frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
751,-0.40683031678199766,-0.3552666664123535,-0.0004178959352429956,-0.44944082498550414,-0.3584287643432617,0.010210627689957619
752,-0.3970610022544861,-0.3539261698722839,-0.0010142314713448286,-0.4393627166748047,-0.35653995871543886,0.01013945508748293
753,-0.38719552755355835,-0.35432693362236023,-0.0009624545928090811,-0.42913258671760557,-0.35532383918762206,0.010104293935000896
754,-0.37457199692726134,-0.35505985617637636,-0.0010970433941110969,-0.41805424690246584,-0.3552779495716095,0.010381210595369339
755,-0.3596791386604309,-0.3575635075569153,-0.0011148888152092695,-0.4037401854991913,-0.3571986138820648,0.011046571657061577
756,-0.34316778779029844,-0.3605013906955719,-0.0011979755945503712,-0.38960376381874084,-0.35950228571891785,0.011715197004377842
757,-0.32517821788787843,-0.36771808862686156,-0.0021555558778345585,-0.37215093374252317,-0.3669325888156891,0.011117242276668549
758,-0.3070568084716797,-0.37954185605049134,-0.0022062964271754026,-0.35522788763046265,-0.37615480422973635,0.012054858729243279
759,-0.2887838065624237,-0.3944073557853699,0.00018080374866258353,-0.33763478994369506,-0.39289255142211915,0.013718657195568085
760,-0.2719935417175293,-0.41786144971847533,0.0017367940163239837,-0.3215988278388977,-0.4147831857204437,0.012690284289419651
761,-0.25586438179016113,-0.4489585876464844,0.002172059379518032,-0.30879945158958433,-0.44016061425209047,0.014511716552078724
762,-0.24463174641132354,-0.48513293266296387,0.0038461824879050255,-0.29604014158248904,-0.47577679753303526,0.01583467610180378
763,-0.23388319015502929,-0.5281415224075318,0.0050510140135884285,-0.29181835651397703,-0.5172584176063537,0.017789630219340324
764,-0.225298410654068,-0.5774355173110962,0.00215032952837646,-0.2803462743759155,-0.5595121383666992,0.020532045513391495
765,-0.21795615553855896,-0.6256437778472901,-0.0009135439759120345,-0.27385607957839964,-0.6050381064414978,0.024193301796913147
766,-0.2174483060836792,-0.6765775084495544,0.0015187074895948172,-0.2736960887908936,-0.6555456638336181,0.02724766917526722
767,-0.21304392516613008,-0.7269752621650696,0.0018955146661028266,-0.2722639739513397,-0.691194474697113,0.027615701779723167
964,-0.47578213810920716,-0.8981411099433899,0.026708267629146576,-0.530128788948059,-0.908489978313446,0.005620158277451992
965,-0.4696007311344147,-0.8223874688148498,0.018711812794208527,-0.5286904573440552,-0.840075421333313,0.0023235792759805918
967,-0.457412326335907,-0.6272718787193299,0.001979255583137274,-0.5154606938362122,-0.6475276231765748,-0.0005679528694599867
969,-0.4467553853988647,-0.4774624228477478,-0.009783634915947914,-0.505393671989441,-0.49511712193489077,0.0015423420118167996
970,-0.4479759097099304,-0.42466363310813904,-0.010190424509346485,-0.5054305195808411,-0.4448436081409454,0.00039147105417214334
971,-0.4538599967956543,-0.40315083265304563,-0.00637489277869463,-0.5080575108528137,-0.4249186396598816,-0.00357641139999032
973,-0.45398645997047427,-0.3160330235958099,-0.011122195981442928,-0.5043839812278748,-0.3217274725437164,-0.01065665204077959
974,-0.4501944363117218,-0.2961092174053192,-0.012189362198114395,-0.5000799655914306,-0.2978665292263031,-0.01128423772752285
975,-0.4436377942562103,-0.2820211112499237,-0.014785926789045334,-0.4923004865646362,-0.28319321274757386,-0.010669060051441193
976,-0.4358498156070709,-0.27301400899887085,-0.01839541830122471,-0.4829916477203369,-0.27331183552742006,-0.008275611326098442
977,-0.429317319393158,-0.26935170888900756,-0.020920507609844208,-0.4744522929191589,-0.269094854593277,-0.005404492374509573
978,-0.42480549216270447,-0.2688352525234222,-0.02200256660580635,-0.4670152127742767,-0.2704218149185181,-0.0014877034118399024
979,-0.42321975231170655,-0.2717379093170166,-0.020766915753483772,-0.4655209302902222,-0.2777101159095764,0.0007913832669146359
980,-0.4307753324508667,-0.27933827638626096,-0.016902126371860504,-0.47366445064544677,-0.2921239972114563,0.0011984374141320586
981,-0.4384481191635132,-0.28740452527999877,-0.011925682425498962,-0.48236640691757204,-0.3033733546733856,-0.0020144109148532152
982,-0.44737945795059203,-0.2939463496208191,-0.0069511993788182735,-0.4922258973121643,-0.3128396928310394,-0.0066264932975173
983,-0.45346911549568175,-0.29988700747489927,-0.00301811913959682,-0.4974898278713226,-0.31788824796676635,-0.010682938620448112
984,-0.45987836718559266,-0.3087869048118591,0.001284653670154512,-0.5017373502254486,-0.3240955948829651,-0.012974966317415237
985,-0.4619131863117218,-0.31639169454574584,0.004493008367717266,-0.5021204710006714,-0.3292316973209381,-0.01406004372984171
986,-0.4579352140426636,-0.3234344840049744,0.0063711064867675304,-0.49805971384048464,-0.33289373517036436,-0.012841751798987389
987,-0.4499525189399719,-0.33094891905784607,0.005580538883805275,-0.4906673789024353,-0.3398754298686981,-0.011193235404789448
988,-0.44045197367668154,-0.3348685443401337,0.004683594219386578,-0.48270601630210874,-0.3447148144245148,-0.008837111294269562
989,-0.4324643313884735,-0.3362064599990845,0.004135670606046915,-0.4744569480419159,-0.3492618978023529,-0.007861990481615067
990,-0.42708341479301454,-0.33662383556365966,0.005190985277295113,-0.46911736726760866,-0.35168081521987915,-0.008535029366612434
991,-0.4243648529052734,-0.3370230495929718,0.007466710638254881,-0.4648467183113098,-0.35112967491149905,-0.010228918865323067
992,-0.4205422580242157,-0.33800286054611206,0.010045629926025867,-0.46001030802726744,-0.349146294593811,-0.013087518513202667
993,-0.4145682334899902,-0.3413714110851288,0.0117618003860116,-0.45195469856262205,-0.3490412592887878,-0.01443302258849144
994,-0.40135818123817446,-0.34745569825172423,0.0132651561871171,-0.4402621328830719,-0.3502088487148285,-0.010968198999762535
995,-0.38315696120262144,-0.35181849002838134,0.011760779656469822,-0.42510486841201783,-0.3550084292888641,-0.008484880439937115
996,-0.3645446538925171,-0.35477999448776243,0.009207412600517273,-0.40784003138542174,-0.3611192286014557,-0.004179180134087801
997,-0.34577253460884094,-0.35509867668151857,0.007745211478322744,-0.38979433178901673,-0.36571258306503296,-0.00032608385663479567
998,-0.3322026550769806,-0.3569690763950348,0.007482307497411966,-0.37681793570518496,-0.3686800718307495,0.0015519873704761267
999,-0.3249522566795349,-0.3616053700447083,0.008557207882404327,-0.3687984585762024,-0.3719356954097748,0.0012856177054345608
1000,-0.3204963207244873,-0.3677804946899414,0.01021655648946762,-0.36462504267692564,-0.3745628833770752,-0.0005719488835893571
1001,-0.3191200256347656,-0.373622727394104,0.013655251823365688,-0.3618689000606537,-0.37769163846969606,-0.002015769248828292
1002,-0.31740301847457886,-0.3794455349445343,0.016424886882305145,-0.3593031167984009,-0.37991087436676024,-0.0042010461911559105
1003,-0.3145735502243042,-0.3842880964279175,0.01812814734876156,-0.35498933792114257,-0.3817348122596741,-0.005565137602388859
1004,-0.3112097442150116,-0.38906197547912597,0.01915954425930977,-0.3505118012428284,-0.38577471375465394,-0.005456557963043451
1005,-0.3025731921195984,-0.39321488738059995,0.018604960292577744,-0.3435301840305328,-0.3898914098739624,-0.0035926690325140953
1006,-0.2942534565925598,-0.3950497508049011,0.01672009378671646,-0.3355467438697815,-0.3938601851463318,-0.0025972689036279917
1007,-0.2882301568984985,-0.3927379548549652,0.01577126234769821,-0.3289205312728882,-0.39299664497375486,-0.0024210859555751085
1008,-0.28361770510673523,-0.3860146164894104,0.014860591851174831,-0.3266416728496552,-0.38662382364273074,-0.001612533931620419
1009,-0.2826492846012115,-0.3791550099849701,0.014629475772380829,-0.32605225443840025,-0.37984068393707277,-0.0017584000015631318
1010,-0.28310800194740293,-0.3754270613193512,0.014106941409409046,-0.3268190145492554,-0.37563254237174987,-0.002902410225942731
1011,-0.2860880851745605,-0.37489051222801206,0.01430938858538866,-0.3291133403778076,-0.3741280436515808,-0.003715639701113105
1012,-0.28819877505302427,-0.37440396547317506,0.014155971817672253,-0.3322217524051666,-0.37261520624160765,-0.0036204534117132425
1013,-0.2905364274978638,-0.3706935465335846,0.012967017479240894,-0.3347866714000702,-0.36865721344947816,-0.003748049261048436
1014,-0.29112582206726073,-0.36554516553878785,0.01177164539694786,-0.33689955472946165,-0.3648283123970032,-0.0018815707881003618
1015,-0.2935966789722443,-0.3592786371707916,0.008666474372148514,-0.33838523030281065,-0.36076182723045347,-0.0019819324370473623
1016,-0.29479252696037295,-0.3513316631317139,0.006718751043081284,-0.3397678077220917,-0.3563811659812927,-8.651049574837089e-05
1017,-0.2957953691482544,-0.3447393000125885,0.00483279675245285,-0.3418835401535034,-0.35223700404167174,0.0015582917258143425
1018,-0.29887437224388125,-0.3411224067211151,0.0037184434477239847,-0.34512837529182433,-0.3514114737510681,0.0019517396576702595
1019,-0.3028841555118561,-0.3395878434181213,0.002963336883112788,-0.3494027316570282,-0.350734269618988,0.0028734661173075438
1020,-0.30853798389434817,-0.33895925879478456,0.0023740315809845924,-0.35400965213775637,-0.3506390631198883,0.0027210686821490526
1021,-0.31436657905578613,-0.339650559425354,0.0028364374302327633,-0.36035176515579226,-0.3508665978908539,0.0022951618302613497
1022,-0.3201755940914154,-0.34046021699905393,0.0027878915425390005,-0.3661598443984985,-0.35013691782951356,0.0014645010232925415
1023,-0.32738816142082217,-0.34273911118507383,0.003113516140729189,-0.3716182768344879,-0.351243257522583,0.0005817141500301659
1024,-0.3329480648040771,-0.3436906337738037,0.0036855859216302633,-0.3765967428684235,-0.3518134653568268,0.00026198779232800007
1025,-0.3385245978832245,-0.3457508981227875,0.00447230925783515,-0.38258014917373656,-0.35314302444458007,0.0002605587069410831
1026,-0.34319357872009276,-0.34750298857688905,0.004913897253572941,-0.38789612650871275,-0.35542147159576415,-0.00030778368818573654
1027,-0.34774662256240846,-0.3499015986919403,0.005666930694133043,-0.3921337902545929,-0.3568637013435364,-0.0008967778994701803
1028,-0.3512229323387146,-0.3511589527130127,0.005773264914751053,-0.39557323455810545,-0.35794132947921753,-0.0014374450547620654
1029,-0.3549910843372345,-0.3519067049026489,0.006097057368606329,-0.39908981919288633,-0.35857967734336854,-0.0016693013021722436
1030,-0.35779753923416135,-0.3526736438274384,0.0063741435296833515,-0.40220614075660704,-0.3596416711807251,-0.0016297862166538835
1031,-0.3605890989303589,-0.35328370332717896,0.006819437723606825,-0.40420113801956176,-0.35994313955307006,-0.0021647538524121046
1032,-0.36273574233055117,-0.3532770037651062,0.006661566905677319,-0.4065719485282898,-0.36057054400444033,-0.002363416599109769
1033,-0.36487279534339906,-0.35350611209869387,0.006997342687100172,-0.4083050549030304,-0.3605325698852539,-0.002297058468684554
1034,-0.3669615387916565,-0.35336368083953856,0.0067115118727087975,-0.41019576191902163,-0.3609410226345062,-0.0025414375122636557
1035,-0.36845147609710693,-0.3535549759864807,0.006765582133084536,-0.41176875233650206,-0.36110138297080996,-0.0027253981679677963
1036,-0.36930827498435975,-0.35319783091545104,0.0068686543963849545,-0.41276540160179137,-0.3615582585334778,-0.0029541340190917253
1037,-0.37038707733154297,-0.35360378623008726,0.007201070431619883,-0.4136787176132202,-0.361862313747406,-0.0028630378656089306
1038,-0.37042575478553774,-0.35381107330322265,0.007237408775836229,-0.4146896660327911,-0.3620323181152344,-0.0030083931051194668
1039,-0.3712659299373627,-0.3543923795223236,0.007255929056555033,-0.41508610248565675,-0.3622896671295166,-0.0027877213433384895
1040,-0.37202534079551697,-0.35519115924835204,0.0074485596269369125,-0.4147940754890442,-0.3626643717288971,-0.002669144421815872
1041,-0.3718818247318268,-0.3556851625442505,0.007509674411267042,-0.414942467212677,-0.36285142302513124,-0.002444886602461338
1042,-0.37176330089569093,-0.35578407645225524,0.007705401629209518,-0.4146726727485657,-0.3631501257419586,-0.0024207981768995523
1043,-0.37172054052352904,-0.35634307861328124,0.0077706812880933285,-0.4145118951797485,-0.3634076178073883,-0.0024788035079836845
1044,-0.370961195230484,-0.35696905851364136,0.006937241647392511,-0.4142110049724579,-0.3638753294944763,-0.0024736763443797827
1045,-0.3692606270313263,-0.35825781226158143,0.0055366442538797855,-0.41227213144302366,-0.36489745378494265,-0.0019461701158434153
1046,-0.366023188829422,-0.35683955550193786,0.004465978126972914,-0.4097069323062897,-0.36619880199432375,-0.00011885383719345555
1047,-0.3624935448169708,-0.3550261497497559,0.0021261179354041815,-0.4075503766536713,-0.3692965507507324,0.0017748362151905894
1048,-0.36032187938690186,-0.3538185954093933,0.0007102527306415141,-0.4038945138454437,-0.37104933261871337,0.005503184627741575
1049,-0.3605491161346436,-0.3533481538295746,-0.0013259310508146882,-0.40191861391067507,-0.3773931860923767,0.009705135598778725
1050,-0.36308457255363463,-0.3558905184268951,-0.002134217880666256,-0.40463475584983827,-0.38416261672973634,0.011173194274306297
1051,-0.37090473175048827,-0.36299718618392945,-0.0011308427201583982,-0.41348872184753416,-0.3936749994754791,0.01176481880247593
1052,-0.3821944832801819,-0.37612375020980837,0.0014448019210249186,-0.4258628785610199,-0.4033641695976257,0.010261964052915573
1053,-0.3937981307506561,-0.3953269362449646,0.003964366391301155,-0.43817004561424255,-0.41832372546195984,0.0077553121373057365
1054,-0.40172466039657595,-0.4168854892253876,0.006813409738242626,-0.44712815284729,-0.4364753544330597,0.006544895004481077
1055,-0.40150911211967466,-0.44034506678581237,0.009419729933142662,-0.4493514716625214,-0.45612978339195254,0.006956169381737709
1056,-0.39492754340171815,-0.4641030251979828,0.01088695041835308,-0.44255251288414,-0.4794747352600098,0.007514075376093388
1057,-0.3795047104358673,-0.49135236740112304,0.013411713764071465,-0.42879204750061034,-0.5122712016105652,0.012136710807681084
1058,-0.3630230128765106,-0.5302729964256286,0.008446105755865574,-0.4140984654426575,-0.5378385305404663,0.014754248782992363
1059,-0.3507389545440674,-0.5246297121047974,-0.0007950943545438349,-0.39834854006767273,-0.5300253629684448,-0.0012907413765788078
1060,-0.34998452067375185,-0.5131930232048034,0.0025819644797593355,-0.39825952649116514,-0.5245128870010376,-0.008248552680015564
1440,-0.5495346903800964,-0.7841275095939636,0.023282239213585854,-0.6122801423072814,-0.8152027606964112,0.003987537231296301
1442,-0.5289332151412964,-0.6267088532447815,0.019392553716897964,-0.5861798286437988,-0.6514345407485962,0.0012515520211309195
1443,-0.5193704128265381,-0.5713157057762146,0.013694128021597862,-0.5737755179405213,-0.5919145941734314,-0.0018996309954673052
1444,-0.507782244682312,-0.5212791204452515,0.011308236047625542,-0.5606185317039489,-0.5405866861343384,-0.0014994835946708918
1445,-0.4984695613384247,-0.48052016496658323,0.01176587212830782,-0.5485963106155396,-0.4981453001499176,-0.0015347476582974195
1446,-0.48904918432235717,-0.4449304580688477,0.00871804915368557,-0.5391162037849426,-0.46098342537879944,-0.0022540376521646976
1447,-0.48092628121376035,-0.4150371789932251,0.008541099727153778,-0.5301941156387329,-0.42904325723648074,-0.0027969381771981716
1448,-0.47327722907066344,-0.3900566637516022,0.00788521021604538,-0.5211662173271179,-0.4025037050247192,-0.002483935793861747
1449,-0.4665858089923859,-0.3709289193153381,0.007324189879000187,-0.5151862859725952,-0.38435840606689453,-0.0018623267533257604
1450,-0.4596653401851654,-0.3571715414524078,0.006886843126267195,-0.5085898280143738,-0.3706044614315033,-0.00034473012783564627
1451,-0.45291264057159425,-0.3468375027179718,0.0064285630360245705,-0.502149224281311,-0.3593867003917694,0.002125278813764453
1452,-0.4482392847537994,-0.3371936917304993,0.005193896591663361,-0.49790958762168885,-0.35043954849243164,0.0021563267800956964
1453,-0.444728296995163,-0.3300435245037079,0.0044337911531329155,-0.49400714635848997,-0.34217960834503175,0.002218374516814947
1454,-0.44076396226882936,-0.32510148286819457,0.0035182840656489134,-0.4903667211532593,-0.33662610650062563,0.002241306472569704
1455,-0.4376892924308777,-0.32272917628288267,0.0031790537759661674,-0.48808118104934695,-0.3343818187713623,0.002426502062007785
1456,-0.4353932499885559,-0.3228128492832184,0.0022732673678547144,-0.4842503070831299,-0.3341211318969727,0.0023213934618979692
1457,-0.43448529243469236,-0.32343552112579343,0.00214716256596148,-0.4825639307498932,-0.3342806577682495,0.0018974179401993752
1458,-0.4359210431575775,-0.3232913076877594,0.0032778154127299786,-0.48410072922706604,-0.33544087409973145,0.0013100685318931937
1459,-0.43932515382766724,-0.3253903746604919,0.004847306292504072,-0.4876286327838898,-0.3356181263923645,0.0007970340666361153
1460,-0.4424928486347198,-0.3273759365081787,0.006963524967432022,-0.49059232473373415,-0.336474746465683,-0.00029940000968053937
1461,-0.4455856502056122,-0.33048055768013,0.00939369760453701,-0.4925443410873413,-0.3373159348964691,-0.0007438817992806435
1462,-0.4487950801849365,-0.33425979018211366,0.010362723842263222,-0.494913387298584,-0.3397304892539978,-0.0011213155230507255
1463,-0.4512815594673157,-0.33716010451316836,0.010823722928762436,-0.4975351572036743,-0.34130852222442626,-0.00241800001822412
1464,-0.453827440738678,-0.3400225341320038,0.01126882340759039,-0.4999380350112915,-0.3437762320041656,-0.0024491827934980392
1465,-0.45541446208953856,-0.33839487433433535,0.010982213541865349,-0.5013092994689942,-0.34305731058120725,-0.0027295665349811316
1466,-0.4575901985168457,-0.3357757329940796,0.010253805667161942,-0.5041237056255341,-0.34096696972846985,-0.002486516023054719
1467,-0.45938403606414796,-0.3333481252193451,0.00915655866265297,-0.5060454845428467,-0.3397188186645508,-0.002045223256573081
1468,-0.46131157875061035,-0.3327492117881775,0.008145024068653584,-0.5082191705703736,-0.3388760209083557,-0.0015081617748364806
1469,-0.4644152820110321,-0.33323336839675904,0.007635779213160276,-0.5117236018180847,-0.33901016116142274,-0.0015592395793646574
1470,-0.46898478269577026,-0.33471599221229553,0.007968338206410408,-0.5172450065612793,-0.34159052968025205,-0.001923531643114984
1471,-0.4747991621494293,-0.3367783546447754,0.009255615994334221,-0.5229009032249451,-0.34385369420051576,-0.0021254168823361397
1472,-0.4825380802154541,-0.3394611954689026,0.01005554385483265,-0.5302005290985108,-0.34567925333976746,-0.0030068368650972843
1473,-0.4888512909412384,-0.34400073885917665,0.010328016243875027,-0.5366214275360107,-0.34855173230171205,-0.002443283563479781
1474,-0.49269399642944334,-0.3522122085094452,0.010779991745948792,-0.540879762172699,-0.35586904883384707,0.00026081930263899267
1475,-0.49513922929763793,-0.36177216172218324,0.010719199664890766,-0.5451079607009888,-0.3675281524658203,0.0020105838775634766
1476,-0.4988500952720642,-0.3719157099723816,0.011122345924377441,-0.5489982485771179,-0.3789724111557007,0.0028427117504179478
1477,-0.5012065231800079,-0.3801678895950317,0.011672813445329666,-0.5519312620162964,-0.38823592066764834,0.004122896119952202
1478,-0.5041100203990936,-0.3861382961273193,0.012583096511662006,-0.5553581357002259,-0.3939532220363617,0.004344895016402006
1479,-0.5033191204071045,-0.3871957898139954,0.012761931866407394,-0.5561122179031373,-0.3951821506023407,0.004379508085548878
1480,-0.5026362419128418,-0.38431077003479003,0.012076323851943016,-0.5530427098274231,-0.3919461727142334,0.004480044823139906
1481,-0.49325759410858155,-0.37353900671005247,0.010679120197892189,-0.5500655055046082,-0.3856959819793701,0.004457466304302216
1482,-0.48227769136428833,-0.36609494090080263,0.009347113780677319,-0.5412757515907287,-0.38049876093864443,0.006588662974536419
1483,-0.4689444720745087,-0.36161007881164553,0.008409133180975914,-0.5303709745407105,-0.37815003395080565,0.0059942216612398624
1484,-0.45745800733566283,-0.3599562168121338,0.0075802551582455635,-0.5185887694358826,-0.3762173056602478,0.005549510009586811
1485,-0.44368028044700625,-0.3637115597724915,0.007844159379601479,-0.5070181369781495,-0.37939041256904604,0.005657614208757877
1486,-0.4333275079727173,-0.3799497365951538,0.010740105994045734,-0.49652848243713377,-0.393108195066452,0.0054887100122869015
1487,-0.42644928097724916,-0.4097570776939392,0.013817192986607552,-0.48570716381073,-0.4188135743141174,0.00457810377702117
1488,-0.41868479251861573,-0.4436194121837616,0.016055651009082794,-0.4783029556274414,-0.45061488151550294,0.0035865306854248047
1489,-0.4089715421199799,-0.47541534900665283,0.018635433167219162,-0.47113654017448425,-0.4810486435890198,0.006463414989411831
1490,-0.40188934206962584,-0.5046516120433807,0.019166430458426476,-0.46295182704925536,-0.5100869297981262,0.008042199537158012
1491,-0.3994804859161377,-0.5345444440841675,0.019812293350696564,-0.4610104501247406,-0.5396422147750854,0.009864646010100842
1492,-0.4007768273353577,-0.5701443552970886,0.02234850451350212,-0.4650050401687622,-0.5752580285072326,0.010824812576174736
1493,-0.4046123087406158,-0.6138736844062805,0.02409687638282776,-0.4690625727176666,-0.6190040588378907,0.012406574562191963
1494,-0.40314318537712096,-0.6640417575836182,0.023334510624408722,-0.4720596969127655,-0.6692254781723023,0.014465074986219406
1495,-0.4016376733779907,-0.7187106251716614,0.021700948476791382,-0.47239806056022643,-0.7263098239898682,0.015262503176927567
1496,-0.4075994312763214,-0.7302517652511596,0.01672184094786644,-0.476790052652359,-0.7402572393417358,0.008495419286191463
1497,-0.4087496638298035,-0.7327235102653503,0.007955835200846195,-0.4756299555301666,-0.743289053440094,-0.0002875245118048042
1498,-0.41558974981307983,-0.7215323209762573,0.0020261474419385195,-0.4779765963554382,-0.7409704208374024,-0.00692371791228652
1557,-0.30287331342697144,-0.7318222999572754,0.010646495968103409,-0.3742277085781097,-0.71947683095932,0.01582515239715576
1559,-0.29388523697853086,-0.5029595732688904,0.001192455762065947,-0.3655408501625061,-0.4971875786781311,0.0030039469711482525
1560,-0.29785574078559873,-0.4680494129657745,-0.00020122239948250353,-0.3754194498062134,-0.4546255588531494,0.0014344754163175821
1562,-0.2895384728908539,-0.29716173410415647,-0.016002601012587547,-0.3562729895114899,-0.28540223836898804,-0.00859550479799509
1563,-0.2909751832485199,-0.2597306311130524,-0.017800936475396156,-0.3551225006580353,-0.24848147630691528,-0.011337490752339363
1564,-0.2933744192123413,-0.23515425324440004,-0.019286619499325752,-0.35493892431259155,-0.22352344691753387,-0.011629283428192139
1565,-0.2982285678386688,-0.21934821009635924,-0.02005794830620289,-0.35666019916534425,-0.20873377323150635,-0.014165634289383888
1566,-0.30413764119148257,-0.21312130987644196,-0.01952442154288292,-0.36063423156738283,-0.20310480892658234,-0.013151895254850388
1567,-0.31137643456459047,-0.21101887226104737,-0.019305773079395294,-0.36628383994102476,-0.20042681097984313,-0.0117248659953475
1568,-0.32038490772247313,-0.2116545021533966,-0.01811518520116806,-0.3732803463935852,-0.20218560099601746,-0.01153015810996294
1569,-0.32944087982177733,-0.21485362350940704,-0.01836640201508999,-0.3813291728496552,-0.20675576031208037,-0.011475146748125553
1570,-0.3397311866283417,-0.2189345568418503,-0.017552299425005913,-0.3904832422733307,-0.21094196140766144,-0.0115381283685565
1571,-0.353559273481369,-0.2239275723695755,-0.01649296097457409,-0.40363721251487733,-0.21867672801017762,-0.01142185553908348
1572,-0.3638357937335968,-0.23029038012027742,-0.015917006880044937,-0.41247419118881223,-0.2257909208536148,-0.011089252308011055
1573,-0.37437003254890444,-0.23668749630451202,-0.015521076507866383,-0.42231397032737733,-0.23288773000240326,-0.011525429785251617
1574,-0.38496729731559753,-0.24373660683631898,-0.014530752785503864,-0.43204216957092284,-0.2406951069831848,-0.011152560822665691
1575,-0.3946836948394775,-0.2515593856573105,-0.01385777723044157,-0.44108353853225707,-0.24959928989410402,-0.010990153066813946
1576,-0.40247798562049864,-0.2601128876209259,-0.01380606647580862,-0.4485477566719055,-0.25876238346099856,-0.009991682134568691
1577,-0.40774106979370117,-0.2685725450515747,-0.014916760846972466,-0.45305279493331907,-0.2668999135494232,-0.009398464113473892
1578,-0.4099856436252594,-0.27547926902770997,-0.015823565423488617,-0.4535334765911102,-0.271357262134552,-0.00833972916007042
1579,-0.4126751124858856,-0.280876886844635,-0.017243487760424614,-0.45517926216125487,-0.2754483997821808,-0.006652351934462786
1580,-0.41432325839996337,-0.2829356849193573,-0.018096240237355232,-0.45641212463378905,-0.27751210927963255,-0.005762879271060228
1581,-0.4156080186367035,-0.2836188912391663,-0.018639180809259415,-0.45697073340415956,-0.27775325179100036,-0.005101483780890703
1582,-0.41560457944869994,-0.2842163801193237,-0.01897459477186203,-0.45642834305763247,-0.27917232513427737,-0.004255593288689852
1583,-0.4141056418418884,-0.286116886138916,-0.018360882997512817,-0.4541711091995239,-0.28064940571784974,-0.003978182096034288
1584,-0.41073370575904844,-0.2875174582004547,-0.017840813845396042,-0.45144068598747256,-0.2824900209903717,-0.003901680000126362
1585,-0.4058182895183563,-0.2886339545249939,-0.017689617350697517,-0.4467927277088165,-0.28378193974494936,-0.003919269889593124
1586,-0.39986610412597656,-0.29101186990737915,-0.01703592948615551,-0.44087069034576415,-0.2855758905410767,-0.0036460913252085447
1587,-0.39257540702819826,-0.2931104481220245,-0.015532748773694038,-0.4341069221496582,-0.2876106262207031,-0.0028379876166582108
1588,-0.38487005829811094,-0.2927950918674469,-0.015326740220189095,-0.42534981966018676,-0.287421977519989,-0.002631993731483817
1589,-0.3761348843574524,-0.29034621715545655,-0.014487946406006813,-0.41720862984657286,-0.2847502589225769,-0.0022355057299137115
1590,-0.36901881694793703,-0.2880967915058136,-0.014235173352062702,-0.4100120961666107,-0.2824586510658264,-0.003203485393896699
1591,-0.36176933646202086,-0.2866774916648865,-0.014222882688045502,-0.40299845337867735,-0.2810299336910248,-0.0037624903488904238
1592,-0.354992014169693,-0.2862773954868317,-0.014115575700998306,-0.3964556515216827,-0.28156264424324035,-0.0037199698854237795
1593,-0.3485602378845215,-0.2861013889312744,-0.013150838203728199,-0.3898444354534149,-0.282095867395401,-0.0033358668442815542
1594,-0.3415167272090912,-0.2864474534988403,-0.012530333362519741,-0.3831233263015747,-0.2831380367279053,-0.0028148088604211807
1595,-0.33448484539985657,-0.2856798112392426,-0.012740124948322773,-0.3762444853782654,-0.2833166360855103,-0.0022598395589739084
1596,-0.3274212539196014,-0.28391494750976565,-0.013712841086089611,-0.36878739595413207,-0.2808283805847168,-0.002392084337770939
1597,-0.31893094182014464,-0.28122968673706056,-0.014016282744705677,-0.3609206974506378,-0.27784796357154845,-0.001990262884646654
1598,-0.310970801115036,-0.27926722168922424,-0.014136362820863724,-0.35318509936332704,-0.2767671823501587,-0.0015601080376654863
1599,-0.30376991629600525,-0.27745296955108645,-0.014391403645277023,-0.34561485052108765,-0.2758807122707367,-0.0007317107520066202
1600,-0.29623369574546815,-0.2759611070156097,-0.014821493066847324,-0.33824009299278257,-0.2748195767402649,-0.0005607852363027632
1601,-0.289046573638916,-0.2745091915130615,-0.015104490332305431,-0.330871057510376,-0.2732811629772186,-0.0007338785217143595
1602,-0.2815877258777618,-0.2734144449234009,-0.015571892261505127,-0.3240037262439728,-0.2722123146057129,-0.0006977408775128424
1603,-0.27473079562187197,-0.27339298725128175,-0.015246025286614895,-0.3171709835529327,-0.27262347340583803,-0.0006763681303709745
1604,-0.2679881453514099,-0.27477613687515257,-0.014437666162848473,-0.3112400233745575,-0.2747838914394379,-0.00018168323731515557
1605,-0.2673967719078064,-0.2809030592441559,-0.013158857822418213,-0.3071207582950592,-0.28268449306488036,-0.0007877929019741714
1606,-0.2636992931365967,-0.2847155749797821,-0.0121231097728014,-0.3035815477371216,-0.2859145522117615,-0.0016458916943520308
1607,-0.25945189595222473,-0.28699069023132323,-0.010631289333105087,-0.3021073639392853,-0.2886597216129303,-0.0019220984540879726
