frame,rx,ry,rz,tx,ty,tz
243,3.121557207879049,-0.03268590315789185,0.4714660065621042,-178.34834116229572,-128.98272559631803,1295.1536574350746
244,3.1341033528754547,-0.019107614189074765,0.5293440523052159,-174.947413785534,-130.12205399659618,1308.783445011455
245,3.129438021911416,-0.012197594321671834,0.5745739192262227,-170.54620527870995,-131.0047366760167,1310.8259465060823
246,3.118852844869359,0.012773142270173442,0.6259423618723362,-166.3413816227864,-131.36296493636766,1311.817227846
247,3.1078977217684884,0.010755626890583342,0.6849841403520224,-161.85947708197023,-131.60804865780315,1309.916718114195
248,3.0889442620356746,0.014152736495541322,0.7200287277495332,-158.33509893416652,-132.47938066790513,1311.74955430339
249,3.067832624178476,0.01019491550172473,0.7456935382725662,-155.53617761553562,-132.0553988647001,1307.3533728349184
250,3.0981709453906685,0.028960076721056934,0.7002791886003327,-156.68127747322868,-131.48360887431159,1314.9340165351973
251,3.095399799340773,0.036312415889076514,0.7603499564779689,-154.0328445350373,-129.05709168763897,1307.2512308630903
252,3.102095154757823,0.03287982737738727,0.7716320255024942,-151.9911190344329,-128.7863321493598,1301.3017288295127
253,-3.0131072546476187,-0.019123397948729907,-0.7712265774539787,-150.42853294030675,-129.92607766226624,1298.7404808526153
254,-3.0211974251815055,-0.017406391409678933,-0.7736632008720618,-150.38462774985436,-130.47672107034532,1298.6998831973829
255,-3.0185551734776164,-0.011853274144749902,-0.7673362648473965,-151.10219309358587,-130.40540017071052,1302.0451774416972
256,-3.0031587876424304,-0.01762505810359697,-0.763626240014558,-152.51433995045738,-130.52407456884345,1316.1935191577227
257,-3.0034920127874605,-0.0024288010193831665,-0.8025539239601636,-149.43549951066473,-130.03122788366184,1301.0219444036775
258,-2.994176176575391,-0.005591675985589277,-0.7937461397060541,-148.56943828476764,-129.65793262892262,1290.4538844406538
259,-3.010000877008091,-0.01610144027765556,-0.7351695274493888,-150.46148283217306,-131.1099411926477,1295.0884490302255
260,-3.006001197515865,-0.017666913528381244,-0.7412719724460088,-150.29217054451385,-131.26278819460651,1290.6700384625808
261,-3.0095830662213747,-0.026679607570963552,-0.7411186663677921,-150.12863887375576,-131.4272437535712,1287.6835026682231
262,-3.021277849570717,-0.022393111390397936,-0.7148158787027379,-149.99273736495084,-131.74951565037415,1284.516836662223
263,-3.0267323082295126,-0.026326702253492117,-0.6984782631106509,-150.57167718016595,-132.5503177280109,1287.8463846071822
264,-3.02898442427592,-0.0363928359760225,-0.6894609101390375,-150.26735644300405,-133.1605412731812,1289.3085768488331
265,-3.026546221842815,-0.04174829125691702,-0.7017034375807825,-148.64814341320934,-132.11195476047038,1285.2939675970536
266,-3.0257657564861082,-0.042326469748545814,-0.6938024939212513,-147.71162139528985,-131.64412387466365,1284.6132692544384
267,3.1009044053730705,0.043456157589266214,0.7135192930766061,-145.62361807330362,-131.6271572365383,1280.9206068452706
268,-3.0525428174173403,-0.036995622016194045,-0.715110528250414,-143.6935281599539,-133.00361521605782,1279.6688996564333
269,3.018653687069404,0.03675630322973167,0.7247951369782856,-141.07884989776622,-134.5583172008176,1275.0666185017055
270,-3.08023668447757,-0.036753928071693746,-0.7876389877760618,-138.21567644079957,-134.8815737592121,1272.0064966000384
271,-3.083568670051719,-0.025372186546314398,-0.810355015659149,-136.11212331471586,-134.7547858703097,1266.9455639023727
272,-3.0848291298098904,-0.015937410107318428,-0.8262453555318102,-134.94558683878503,-134.73483681740174,1266.046650334402
273,-3.097599346511786,-0.014223774419411516,-0.8125855866126553,-134.86813496120604,-135.20293084581704,1267.3366070704826
274,-3.1025821554738844,-0.007005317775028862,-0.8240297138492046,-134.7159122960252,-135.9859419965991,1270.9334410334407
275,-3.110040117782478,-0.00482694268092772,-0.8501927306821171,-134.43433655070945,-136.8087873392837,1273.3839662813252
276,-3.1034200060569646,-0.0030281690862204677,-0.8344942571853184,-135.2971985200484,-137.5844329230742,1281.9876432538754
277,-3.1086473610211063,-0.004005059646338979,-0.8306442811919001,-135.28228441897298,-138.24494292282236,1285.1099898195137
278,-3.115915288808505,0.0056881247813797674,-0.820324686416474,-136.15824314870375,-139.64707575699816,1293.2350185793118
279,-3.1000553454187028,0.003888015414682489,-0.8058714781465408,-137.45081695963736,-140.19448552508385,1300.8635329346926
280,-3.1042593128223044,0.009171784163631002,-0.8066117071626614,-137.72369279982303,-140.1059431080708,1301.443151291825
281,-3.108667387607949,0.01651352654110831,-0.8022497828110529,-138.29433563192256,-140.28533723514855,1303.549051292542
282,-3.0982764419426347,0.024151821824889914,-0.8145092955120541,-138.51183426337676,-140.23339854458843,1303.7164575085524
283,-3.109565318310932,0.026774291602116248,-0.788357784297607,-140.12614757296828,-141.49089653091926,1311.3732246482923
284,-3.109263011982467,0.03551875496267768,-0.8019682744153774,-140.36327644326377,-142.14234057375407,1314.8255403249127
285,-3.116816233641967,0.04000781463595401,-0.8213380167644316,-139.87931112263766,-142.81055477770641,1312.9094377542299
286,-3.114807791986362,0.053465001576217926,-0.8189103425846836,-140.35266095889529,-144.19009158623632,1319.3412250995334
287,-3.1134491369999693,0.07835337375815103,-0.8492925932333893,-139.75674290117178,-144.79471758221857,1318.9370904335613
288,-3.12898829394852,0.07261105218846726,-0.8298718869629331,-141.08185252258843,-143.6500127946262,1317.6325626502116
289,-3.1361301401853883,0.05660779827851014,-0.8032864633572471,-146.46185345071734,-141.54123424542698,1332.4956642045377
290,-3.1221232998302213,-0.03245681798729236,-0.6199138396098056,-155.71296588792868,-136.58285808400169,1348.8052445359876
291,-3.0800823181163115,-0.16676978804829817,-0.3192784424588784,-167.44627950772815,-128.56757498936528,1355.1319725305484
292,-3.0739737852299722,-0.27092808603305485,0.029757331400245935,-176.30293013638484,-119.21079267838553,1330.4361738060234
293,-3.055941320852906,-0.34230872222423736,0.19140051758218454,-180.21673055856363,-113.17857671449144,1310.126352551998
294,-3.0045225269665696,-0.3553830587256786,0.2262809494910885,-185.32401996517657,-110.19448218019689,1322.978276493874
295,-3.0256062405480693,-0.34446812467080895,0.232315878402683,-184.8637899401602,-111.12731347219132,1325.769836383518
296,-3.019837837563668,-0.3144383915807809,0.1989707745282462,-180.95918239648617,-112.01268488906874,1326.4329079495624
297,-3.026713419553311,-0.2788334960446033,0.19824584670676074,-174.02782784461795,-112.03706490874313,1313.651063744891
298,-3.0321617739921383,-0.25354572509044093,0.11126936505131262,-167.18905417874956,-111.15572701082152,1308.6748789894848
299,-3.029522777545917,-0.24292192964981596,0.044002162783533715,-161.48601438349255,-109.74583885391894,1303.9785564771878
300,-3.0429134988530957,-0.2500050642755871,-0.026349092682052173,-158.43956385438347,-109.13624442986345,1307.4386578363967
301,-3.046594306197942,-0.2717551372375594,-0.015987412393850976,-155.90486398052295,-106.39408736176739,1287.7358897349404
302,-3.0235823116250113,-0.301222083119703,0.03129854005405082,-157.1321134795939,-104.3397483171712,1284.7051698290277
303,-2.9857465965182155,-0.32683657704660296,0.07271974644063563,-159.8948671153706,-103.35972975461314,1294.7452907322652
304,-2.9949924325464123,-0.3362516249752977,0.07257286088084584,-161.9849731866525,-104.27572371646262,1313.1509902266885
305,-2.992979065206839,-0.3381916519718427,0.03599780220116653,-161.21452234183818,-105.74265476111648,1329.1562915619581
306,-2.959190286377521,-0.30537134803101784,-0.11405625728367882,-154.80358227373284,-105.92176755348073,1327.0639775056134
307,-2.977807493811141,-0.27740993574978634,-0.30251864364288394,-145.14030022980143,-105.73667999175007,1310.8505307701541
308,-2.965169316268897,-0.2651852733481083,-0.530914307112603,-135.58635987975137,-105.35695732762547,1303.0376104520835
309,-2.9465382433823235,-0.25173734166221357,-0.6418074076312427,-128.87399177996812,-104.2951242378034,1296.614224173398
310,-2.9542552960061665,-0.25990888446312194,-0.6184639208325708,-127.0307742786534,-103.81466566010972,1305.77588412099
311,-2.9377404644839147,-0.2769779902907894,-0.543923433630668,-129.70852302687481,-102.83918012223734,1318.218431437848
312,-2.8910921354375367,-0.30474213804946226,-0.4581317433873541,-133.57257906889436,-100.3396458199002,1314.0552271393344
313,-2.8923535288511033,-0.3401930242914052,-0.2900401917806261,-141.4518334345266,-100.23881830588414,1312.285822113618
314,-2.9294555750785807,-0.3710366854133102,-0.12257113928611811,-149.6595906835891,-101.44975081888408,1316.6695384946836
315,-2.9208052454647224,-0.396880928711534,0.01311263997541756,-153.44648867007632,-99.2674576854722,1302.2659877555966
316,-2.8732880127824645,-0.4213877697207658,0.1006838277408264,-154.3711622004043,-94.82036435101489,1289.5297155220533
317,-2.831440847327006,-0.44473844793609474,0.09440103413524008,-152.00972625800426,-89.13699060046987,1282.2359930475252
318,-2.7798119717354415,-0.45867867246699306,-0.008014635825483464,-145.76620227634706,-83.70927743371922,1277.8182425611703
319,-2.7620256355639086,-0.4556843196570131,-0.14924230408419348,-139.09236850383232,-82.64548275750927,1290.4694774317547
320,-2.75208714510339,-0.43603096953539605,-0.2547241150486236,-129.2790300140366,-81.84500069883542,1283.2899070785145
321,-2.8017051107189763,-0.40163064323193104,-0.3701789588947654,-119.72447252651905,-84.78690059211114,1286.3142550103528
322,-2.827881621149552,-0.3834233493179801,-0.3994017129410794,-113.12132855240394,-88.35160757388947,1293.7474671823802
323,-2.8094263956476513,-0.3832802802534223,-0.38660901002764575,-109.53748074540728,-88.75586771820052,1289.0097465344522
324,-2.772712090169518,-0.40394798160792306,-0.33740415374546395,-110.07173350622551,-88.21349281298065,1291.9110446607458
325,-2.7851875752722046,-0.430760900419796,-0.22875679870282398,-112.95643088333543,-87.62303134487688,1299.2836234851713
326,-2.766256974097928,-0.4533909204675774,-0.15095774294946887,-116.11521843898507,-85.93142114756564,1303.0758201495564
327,-2.770834929422524,-0.45882114439042715,-0.11957780793930378,-117.00514039830512,-86.04098800452614,1309.9199191533346
328,-2.7995544528654004,-0.43097649155966755,-0.13857977343715408,-116.24886784650964,-87.81304661986444,1317.8550272322525
329,-2.7803423106903233,-0.39027015892609496,-0.1660847228812688,-113.35333208284926,-87.9268985106519,1317.5833650400118
330,-2.7762011409027325,-0.3528841979789461,-0.18189521682749876,-110.64572369823284,-87.98633247842434,1312.0551987129816
331,-2.7913510240873816,-0.33563469508470295,-0.21300244741745805,-110.43609572850505,-88.61329015826082,1316.9014385846776
332,-2.793645351617787,-0.3200829786592156,-0.2080649340704788,-112.08873137410272,-88.65909762101914,1320.5286929093966
333,-2.7879624657997026,-0.30878644965758434,-0.18655049247360678,-113.99483312988446,-88.01782881275494,1319.4103225740555
334,-2.781969003468353,-0.3021439052707156,-0.16752398292471835,-114.97981315253367,-87.80503314517517,1313.3723650751776
335,-2.775550929756928,-0.2882307759222414,-0.18005356019720975,-115.10657910150273,-88.00072170615226,1308.83844916347
336,-2.7774248953489424,-0.27308174828373855,-0.15240649945340096,-116.29690258956393,-89.19416864371726,1313.07296673149
337,-2.7815488123905383,-0.2601311543408306,-0.11833679547195455,-116.73608815774074,-89.49358370278502,1310.4209526998598
338,-2.794712135938249,-0.2587044549300238,-0.14140566359129472,-116.97279915443139,-89.94659923693855,1316.7752943910457
339,-2.7985635273142675,-0.24550292650607475,-0.1337249883966799,-117.382200408092,-88.59983530401175,1320.7865560224736
340,-2.7896925358760156,-0.2367310031589131,-0.1295411918889509,-116.44847693558111,-86.4938146836933,1317.687237271944
341,-2.7821123528223612,-0.23280842087612177,-0.15267934602734545,-113.63832441027698,-85.32392719627364,1308.6682489865
342,-2.790325256508493,-0.23332810994633346,-0.21426452531638757,-111.53600389654416,-86.63447776626418,1311.2615882264129
343,-2.8012995746392577,-0.22007887954084188,-0.21962393742630626,-109.20101938613493,-88.1022374822984,1310.3828746469233
344,-2.792888016441775,-0.24354215660335082,-0.3015394772819399,-105.46448017155032,-87.75763220473313,1302.1945512840332
345,-2.8042159511173135,-0.2636552514189458,-0.3406588940819025,-103.2854228488089,-86.85994848623002,1301.0240741581235
346,-2.7982001538654373,-0.26504798512719085,-0.372502881506669,-101.03821530199731,-84.96472625262213,1293.6168416019007
347,-2.791936317752228,-0.25666717059817695,-0.4208917102295615,-99.4973169107068,-85.0960957491464,1292.851218214152
348,-2.8327926706442446,-0.20338714903429297,-0.41804291024429385,-100.32845534808999,-88.22872325945188,1300.557169257985
349,-2.8490095983707078,-0.14319019976943761,-0.43255972478737503,-102.46610003043853,-90.88336433170949,1307.120532371585
350,-2.8212279611032174,-0.08952488387296,-0.3343196941265919,-107.15513846458529,-91.0810578791407,1305.108978721837
351,-2.8145617010673782,-0.0564432180500118,-0.3219982201727892,-112.17576692779915,-90.34649517921015,1306.0290248688698
352,-2.8333126975421994,-0.021797426287359204,-0.250982762796545,-118.69806235648511,-87.36030584073225,1308.247852412783
353,-2.763996640204199,-0.010778480336921893,-0.1788256341223749,-123.71424372743184,-78.85476252682447,1293.2789349750872
354,-2.7417392812401014,0.010526010070953334,-0.10256197548709209,-129.306456895763,-70.95696336428846,1295.081168239918
355,-2.683607987204108,0.0230884493531995,-0.13765090344612507,-130.67611791400344,-64.55582122705192,1289.6081461876622
356,-2.6812609166333417,0.036017258742108337,-0.10141137912562781,-131.06407101349453,-62.6346557094492,1278.2716259447022
357,-2.7130329670205766,0.040097420008997534,-0.07685198296930913,-130.75748611431598,-66.19565410197589,1276.0914179948013
358,-2.734652971111874,0.031487077327048044,-0.075263336618146,-128.0596117260626,-70.67585096994853,1268.670497028903
359,-2.7514897415002855,0.019474543837434462,-0.11083132489085958,-124.58497937759144,-75.02956117829,1270.8079442532646
360,-2.737963609309395,0.00859005827342213,-0.1025648687774123,-120.13743586500475,-76.1654255531687,1267.6200053232503
361,-2.7068153093935043,-0.016979814182887593,-0.10683985486358483,-115.11956204149877,-74.00611268290565,1260.8963326652274
362,-2.683374282714898,-0.0293347699552339,-0.14322109214080472,-110.41970613603591,-70.21024811205329,1261.8564683495033
363,-2.6664371519598653,-0.043735525864692995,-0.1460823243269439,-106.27483501636917,-65.54412407576615,1265.8571016493845
364,-2.648057957298233,-0.061023707957717145,-0.1440184928083888,-102.17027028717833,-62.26605088178971,1267.0466973688206
365,-2.640055541474918,-0.07110265135570025,-0.1603216005773058,-96.64874085748062,-61.35407372483547,1262.4158443511521
366,-2.6787583980301237,-0.08176265749753549,-0.20258889806730235,-91.88846512772857,-64.30448377530492,1269.3265953035734
367,-2.7152413085715064,-0.08553795878924321,-0.25239380171300657,-87.45024925693754,-67.48564117921873,1268.6138459604729
368,-2.757615311260672,-0.09756679393974356,-0.2485448349913419,-84.5005490107729,-69.87782201505948,1260.1860382283546
369,-2.7521223214160084,-0.10121370277611542,-0.20554417178055326,-83.22681376193853,-69.68318223242369,1256.3021224498375
370,-2.7603841559255464,-0.11245346899907929,-0.2450071156242411,-82.25001179250691,-70.57574194667598,1268.554920826788
371,-2.7172564927702894,-0.109188298093715,-0.21861296267467317,-81.1433131793065,-71.29274102298268,1272.4754419716955
372,-2.730195931195401,-0.10896244880908382,-0.2195277989581309,-80.07956938979366,-72.71021079164863,1277.377421375675
373,-2.7131170424018065,-0.10858577470250945,-0.19111042795083052,-79.4932216536348,-72.49390482763557,1276.8450752281583
374,-2.7227792245029296,-0.10959245277677084,-0.16784549791606942,-78.35433448912006,-71.70263007357963,1280.265919457255
375,-2.6870284605524892,-0.10821654821195342,-0.12190041945258401,-75.53158778258486,-68.59628745770165,1265.5404281002684
376,-2.6721151153737472,-0.11881088587680472,-0.09977134442957944,-72.57538724275557,-65.84612655159177,1259.973137594884
377,-2.661649117160034,-0.1367220762028031,-0.09551405690552867,-69.345427856448,-62.38199755291531,1262.3806155096017
378,-2.6541232160774997,-0.1466443755350292,-0.07912645202186872,-65.23808900998596,-57.900796419935354,1262.0722083243043
379,-2.647018730219832,-0.15600113994543843,-0.04123082514478175,-61.90861929418161,-52.42621382190928,1260.479561995666
380,-2.635871469797364,-0.16726710413140974,-0.04147422475886435,-57.830673355248166,-46.56623775991572,1256.27119660213
381,-2.625479178514695,-0.17081040647239182,-0.05261292129492814,-54.54114402387699,-41.34646482405631,1260.02482684786
382,-2.6057457334489404,-0.1826840825586827,-0.061791362613226576,-51.4623626330269,-36.53931970872846,1248.7652077288412
383,-2.5883008629761948,-0.18060025889868536,-0.053617003893092784,-50.037314945674524,-32.71721736577606,1234.6070700612174
384,-2.5826095999840146,-0.17869712865885298,-0.05407138837508901,-49.907695491459805,-30.722507398154104,1227.900386986261
385,-2.569014253891168,-0.17079381307762065,-0.059771389024214305,-51.80735127825261,-29.003029133293687,1220.0375626922644
386,-2.5598002352806053,-0.16848249522021774,-0.04632210954456588,-56.48074011981432,-27.241157433652155,1222.4225678167948
387,-2.5804953683475715,-0.16227641434556236,-0.04219737692845913,-63.23881659636738,-25.5319412283808,1229.8964726320153
388,-2.5858454152838735,-0.1556628857692982,-0.06936612877964968,-70.3678889694641,-23.159723617480047,1225.3212447226676
389,-2.5766496649426642,-0.14532336532187953,-0.0565304619797725,-80.19436714951377,-22.750824244283123,1219.7027140915063
390,-2.5653416486441474,-0.1373906187494247,-0.09051118332395082,-90.19998176028062,-22.53989827289151,1198.3677384411403
391,-2.5898730729136474,-0.11711645353817443,-0.08869919687961948,-104.77292791126705,-23.438679798890078,1208.5585054021294
392,-2.6120822080720854,-0.10558436969299863,-0.08500712450993389,-119.17683996487358,-23.121186563261258,1194.5003700330576
393,-2.619849005625415,-0.09282347054601867,-0.08223518551684349,-133.55767227158472,-21.754156692752865,1180.649286386372
394,-2.62348367215143,-0.07745539584408012,-0.09783226470133474,-148.26481613980602,-20.509672138138626,1170.2802554286116
395,-2.654327868028326,-0.06945177587619876,-0.07076528107840505,-165.05061228147326,-20.085148886338953,1170.5685612302088
396,-2.655087828212181,-0.05273810313076122,-0.07579715320407333,-178.79718449106244,-18.68004341647105,1153.4087992639584
397,-2.643412551217193,-0.03506250767713878,-0.10804868437372031,-191.14287669435416,-16.115545616338245,1143.350680027364
398,-2.5994366373290037,-0.019373507047295464,-0.1187996979007083,-198.15853030729798,-11.788622532789594,1110.8314246302898
399,-2.588091064177087,-0.009712197074485517,-0.0870218586708133,-205.85439015103069,-8.428924630825032,1093.0413774778758
400,-2.5937968944318195,0.0020710185279320774,-0.09574308420492869,-210.65870814616295,-6.0170856757326066,1080.9405899214642
401,-2.5837976918568395,0.009342324761476764,-0.10543582555469093,-212.98654766078627,-3.7576042644124543,1074.2900210464763
402,-2.5871152067510472,0.013354648185828983,-0.12164545975459534,-215.4975325962474,-1.4198320156002853,1078.4239946268845
403,-2.580369587326692,0.017872676753498778,-0.11497232065610138,-213.6400241461916,1.6627441397325748,1071.2849473375297
404,-2.566318525020832,0.007963953286783421,-0.10811908588971525,-210.13030303115792,5.7114117181721715,1062.2707466006425
405,-2.537461378440964,0.006366558206945693,-0.11604277093297233,-202.94186949750346,11.387678493012208,1047.7567426856826
406,-2.523311328780495,-0.01719503318463778,-0.14345942587133437,-196.36515468688606,17.59914419817498,1038.229460516975
407,-2.503258920154756,-0.018256160236290966,-0.12935946727801328,-189.6670509158013,24.930880683363263,1025.2932636771534
408,-2.497278222854889,-0.02471711353053617,-0.11985885363586479,-182.650191927292,32.426310888810704,1014.6476797930877
409,-2.473056456995048,-0.02862867529263675,-0.11551676826829099,-174.92821583616606,40.21149985703616,998.988718042641
410,-2.467459867240334,-0.033491076170144775,-0.11685530974802154,-171.86310036590032,48.54455415714899,1011.5455833837291
411,-2.4709191090839826,-0.03343608602800143,-0.11598345023286886,-167.34704186914036,58.14342836205569,1012.7475647664199
412,-2.514000088267829,-0.014394636551763325,-0.09945859562585828,-164.52760601164607,72.3383221729436,1026.8578897864677
413,0.08188493128299353,2.8149588943467925,-0.9857271531085136,171.9640807272653,-94.95432860714513,-1091.5779377784488
414,0.0457673102304324,2.873018625136687,-0.9985846539678558,165.45938106654765,-117.61436313459852,-1093.8492440653242
415,0.03004788529948791,2.8781798238068887,-0.9843091745400208,164.4064087092876,-145.38525931929556,-1105.5389896875104
416,0.11436796169518919,2.6763250187551924,-1.171549100863051,168.38884177177115,-179.70307690646337,-1174.4806544286914
418,-0.030600395102388354,2.2573022060866594,-0.5190741714385503,124.43497220159749,-114.11487024862707,-754.1859250185585
419,-3.124558705396418,-0.07636289584184566,0.3128023081019482,-123.78088643579392,121.09491946793906,761.6581016169268
721,3.3016168699656085,0.7244233365080798,-0.330421597205009,-12.739585040239847,213.60627008669877,836.2148371499952
722,-2.7747822620229083,-0.5195400768782217,0.3652535129516096,-14.97417893782201,191.82886466156515,809.0200465805749
723,3.297650736764442,0.5815157008143107,-0.42948453013056537,-18.03319917477653,177.11953384413593,819.5384936290349
724,3.226216093551407,0.5087404884299785,-0.4671582158567597,-21.003939398215955,162.49557871997132,822.3856172671359
725,3.2138093696550434,0.4860871729321219,-0.48647216931380377,-22.308757364201053,150.00339341784547,829.9341944400045
726,3.2142315716182432,0.4577379952501276,-0.46475516592650873,-21.722556120025438,137.3876016829102,833.940299518532
727,3.2282093058843064,0.4098802751687369,-0.44309920192118774,-20.247495308438694,126.00924346726543,847.5201102769381
728,3.2406884780530305,0.376519853641387,-0.3822194861429887,-18.253906855228514,116.22938071048097,875.474703541063
729,3.215390484585437,0.3341305489403419,-0.3594782578396053,-17.20905161667041,107.26087805874984,892.3176731479758
730,3.246858928450633,0.3186555209880568,-0.32190238450715125,-16.580203715019387,99.61666686859124,906.9703117969588
731,3.283894261512477,0.3117660899754298,-0.36114755998247045,-16.918633362979183,87.5607878343762,913.2790467804357
732,3.254358219352295,0.28376636342824857,-0.44976178778500286,-15.936374851876108,67.33831531707901,918.1640668904737
733,3.254168409871301,0.21183916276068768,-0.5247848362363142,-13.657502800199184,43.57111757865105,920.7584533812935
734,-2.887147732756537,-0.13436830131426947,0.8271605941455455,-15.096793744363936,22.30102592116086,895.3050152965734
735,-2.859853956167971,-0.1386459608951061,0.9276445653574575,-14.755043358490777,6.013180940230516,873.5638979438522
736,-2.8633556112213645,-0.1660028523114757,0.8770194923859159,-14.393711384606057,-10.449848057764338,901.4424363627179
737,-0.07537566890194908,2.4673473558834274,-0.09547922603809278,14.802285161421448,30.825386496246576,-962.6840449154882
738,-2.922728021769144,-0.11687905366453301,0.44490810211349635,-12.171973930854838,-53.65020802323786,1047.4945612683548
739,-2.9691314169254945,-0.13264752164391572,0.4144930105182929,-15.203375579917305,-71.04159172472917,1111.186902516923
740,-2.9648134239307873,-0.14312134936621893,0.35024927887402757,-16.83839564811245,-82.79921471980917,1159.542520459762
741,-2.9537230042279816,-0.14209072007073806,0.3196420044974962,-19.324972655858662,-89.95607356665849,1189.5950839618765
742,3.288661998519562,0.17088921329011483,-0.40678218353000134,-23.914315351092913,-93.23538785994683,1197.45529856492
743,3.356318498309146,0.1918997198490178,-0.39762970850004487,-27.39432025703514,-93.09619790571021,1210.628212897485
744,3.4091524446115695,0.20472317587733166,-0.4055701596664313,-31.51650711077319,-90.0002087514394,1214.7201901211827
745,-2.7358482225106666,-0.1624864785381331,0.20845673076275054,-34.239524147455185,-82.6484336647619,1224.2346235209225
746,-2.669403718727603,-0.1445513378847495,0.1594220926452144,-38.54350611171407,-73.659413870971,1210.538398664221
747,-2.6391388273027196,-0.10433460849386197,0.18972183761474115,-47.1117397233828,-67.31118123273309,1203.83488956926
748,-2.66387705731804,-0.08727257059300297,0.25069903303361835,-58.47179232216033,-62.917028856216085,1206.3507483534434
749,-2.6645846153323274,-0.06816301743650072,0.32313015190501043,-70.0220700741804,-58.929541944426845,1190.859212943697
750,-2.648384612304695,-0.06276040738765384,0.3487032373827671,-81.38501654661063,-57.44351762101708,1183.3033465890956
751,-2.6654187793976236,-0.06022277964829386,0.3688294840431954,-91.4440989428342,-57.86930186272448,1171.1198026161956
752,-2.67469443920197,-0.041012165138611605,0.38225340744444913,-102.004135356465,-58.30780486603072,1158.1135407157187
753,-2.6936874322074544,-0.019442559660672994,0.3527632730973874,-113.09463544992641,-58.60892095851214,1155.2056451023818
754,-2.705806694000684,-0.009229946121586556,0.34416789972405876,-125.13874664146034,-57.74580073634099,1147.7058249531033
755,-2.6887881744753344,0.01599812346253916,0.3488630193222388,-139.30491234167815,-54.33681825719472,1133.3214496481778
756,-2.7121743616936067,0.02499103577666828,0.3784031576000256,-153.72702749354923,-50.19478287483667,1104.4809674032451
757,-2.7710279716333788,0.03522977494403859,0.43500301774550576,-170.45458796596157,-44.69641659121308,1081.831826263468
758,-2.765598156513102,0.04541012954786554,0.395252774145281,-187.68581465092944,-36.40052560679014,1070.9423130856228
759,-2.732751387505557,0.039560461028815,0.2573585093550146,-199.4227892608456,-24.956484241768077,1044.7095271751912
760,-2.709935005082443,0.08602754386795097,0.22152422374648534,-213.5639700824027,-10.17891560038808,1037.8021396138486
761,0.29134071392584304,2.527719486397027,-0.6099504739143521,227.5460712596639,-7.821308629742454,-1048.2989694163568
762,-2.5766721450424424,0.15111135127812972,0.07712067412225616,-223.9693355023597,28.983086974150545,982.0075589759078
763,-2.479141468232466,0.17455719779540538,0.028099261557668127,-225.2350481772202,52.188290234395865,958.9533155606742
764,-2.5038758385289985,0.23217374071630895,0.09925860958644898,-238.9050649365673,77.61722858215211,973.4589282530744
765,-2.584896814635655,0.31989253377848476,0.22115041433032098,-246.71075096270738,103.03223827670917,971.3605154130145
766,-1.7983836165633529,-9.29332769553487,3.3282361928409574,265.3387171965454,-138.6435112038573,-1048.1160220583954
767,0.49200265390247416,2.3274079270055252,-0.7972072470648177,270.17668804936363,-167.64295916756555,-1065.140501542447
964,-2.743720628860429,-0.2777307794186696,-0.35420660996753767,-0.5594792241007425,262.67628757248593,969.8772955956744
965,3.2879293570823194,0.40801142831076015,0.6622353865587,-1.202410067344968,205.21099228478153,864.8450368048386
967,-2.955032363769584,-0.3174386086438428,-0.3312773684368801,-10.983294934663371,113.0239854974697,929.6536337482015
969,-2.9990098983447906,-0.2821670146801027,0.6660476619198916,-37.776662457480974,26.719588567810693,951.6991913600102
970,-2.8898435817640826,-0.23971387583458134,0.745747025477525,-39.13240349957293,-0.012856811350021204,928.7344532212567
971,-2.9563330947332043,-0.17750940690809625,0.2817491929353657,-32.244643843925736,-11.81618092431243,1035.2470231741847
973,-3.1420879624998608,-0.12249282918825898,-0.1811128761123696,-19.78536810179738,-83.31080840875052,1121.36434188064
974,-3.200343035716287,-0.08259927241657489,0.053817869363903044,-28.39865865195638,-104.6392799023428,1168.1364659371266
975,-3.2531265451390237,-0.07251377570350448,0.10261408403108926,-39.209747030637246,-120.35251413418567,1196.7395699740116
976,-3.253948424344429,-0.0923574348602873,0.40158299669093533,-55.36548446105023,-128.43704462420595,1197.6650532788383
977,-3.218017312660912,-0.13155401225699573,0.6381098314486714,-69.49257173252339,-130.00026955357285,1183.6157530279588
978,-3.193801025125954,-0.2011650802152082,0.846268386742089,-81.44790570028266,-131.0060863594546,1183.559391533588
979,-3.168516526476786,-0.2981634839314651,0.8955663829843653,-88.20260335376327,-130.35468487039742,1207.1780995747886
980,-3.104457642279396,-0.3894981501950567,0.8037221932209154,-82.54892541696982,-121.99076499627958,1211.549548084647
981,-3.051626284363553,-0.38579653460886776,0.6030706764627967,-67.52699851805191,-110.83248473536608,1209.772090714003
982,-3.0297613646676824,-0.363494444769098,-0.18717581256933732,-44.62356303852325,-104.08338150556523,1242.111652607686
983,-2.9553888851356627,-0.3291102961854223,-0.6155313122677902,-27.006914058947736,-97.34844432898316,1220.034176017261
984,-2.9412578532786355,-0.28032313117023877,-0.757279044153964,-18.56333924592696,-97.0604684519623,1252.9624227661393
985,-2.925528202896899,-0.2259496733389481,-0.8335039964841504,-15.320301468361343,-94.37032571953684,1262.9849972428915
986,-2.8626841003799703,-0.17353279245242212,-0.8774270753479438,-18.542129454833972,-87.86816260184825,1250.4924704393593
987,-2.8382532623437897,-0.1738115631070233,-0.8118186297338736,-29.5593746523247,-80.86138107322944,1240.4314060310685
