frame,rx,ry,rz,tx,ty,tz
256,-3.0422671012971367,0.12561246950284968,0.5959978061134853,-79.17156475233541,145.3887153617096,770.8860412071274
257,-3.045080773854863,0.1233174930137277,0.6011344787901908,-79.75628277745955,145.69776808560042,770.7850297676478
258,-3.0563955817109,0.12382491642380915,0.6005568211280277,-80.66256731927305,146.28664529562076,774.140748345579
259,-3.053835418781875,0.12710046477332268,0.6171208423670702,-81.15026742473286,146.59699389775713,772.8416910111009
260,-3.0455965596573322,0.12814387179821898,0.607705532117238,-81.94062595530829,147.71993895306056,775.5920167548551
261,-3.0399279656933906,0.12770563152117223,0.6102576274536384,-82.31661781911063,147.80100106037935,775.5089241703209
262,-3.037742179715275,0.1340323405226152,0.6417375708560243,-83.1063286459276,148.00305975777053,775.3654937704578
263,-3.0396402769271744,0.1290405960629854,0.642146252006335,-83.38940397886276,147.8370727428475,774.1461703638208
264,-3.0377620516867436,0.13254588586333368,0.6415142653373461,-83.91147785968137,148.15986767152938,774.8405529329956
265,-3.0445264421504645,0.1279874635052814,0.6640260201575187,-84.69746996844363,148.16645760785508,775.1621681565495
266,-3.036652783130925,0.12316407002282971,0.65635368817752,-85.03371803754477,148.23413865386595,774.6890163731671
267,-3.041704690879016,0.12282867886299227,0.6593534482722326,-85.4293896198512,148.0908208500757,774.0378754127914
268,-3.0372905605026705,0.12702216326953839,0.6467205824587167,-85.46768240398585,148.66036184368278,774.813188791534
269,-3.035626573088386,0.12611332485234428,0.6616269248710853,-86.09648797081886,148.9183137241136,776.2982594634835
270,-3.033929986644119,0.12415503903760088,0.6450858412611749,-86.43135292634096,149.51823615746764,778.2605291775208
271,-3.0409195496849053,0.12272742452655652,0.6662407769943814,-87.23847564457628,149.87753483377503,780.3369016946233
272,-3.0371261274385,0.11905928274938961,0.6469294747523289,-86.97815981883721,149.84047034416852,778.9129704592381
273,-3.046996317876892,0.11863012283934733,0.6306380028850899,-86.99831593900853,150.1333916204325,779.8406426867018
274,-3.0420203809472763,0.1131936474547387,0.6487811935398377,-87.24240632521303,149.96462596115867,777.7743279327768
275,-3.03736918361548,0.1213530050504093,0.6489311534206711,-87.76931040599075,150.6840389435179,780.2958394621535
276,-3.0407649965546417,0.11594909367460234,0.6570776277839879,-88.31971391580902,151.01682884537533,781.9359164121843
277,-3.0269315553765668,0.11935643836027315,0.6574348465093957,-88.33772708112343,151.22258818682556,780.2744311552673
278,-3.0340468265238085,0.12077829062401511,0.6301996254703217,-88.29330098585667,151.70693305430143,782.0576835212553
279,-3.0322411327220005,0.11838735147995698,0.6378798586046016,-88.5726309402582,151.93533265986287,782.2611867165185
280,-3.028370127335525,0.11439366607042878,0.6378733369150855,-88.81060933730805,152.14151578321258,782.3869267072735
281,-3.030462608538828,0.11806108520399555,0.6299312653616953,-88.54986084324325,151.67881923788747,779.2098320767496
282,-3.0316661748681852,0.11771192823358174,0.6315637653500004,-89.09963459836798,152.61401624517907,783.8992729861566
283,-3.0352265562426686,0.11518383143766127,0.6155957181639164,-88.7072641702711,152.44584617553593,782.0609212832388
284,-3.0345545811464394,0.11998046626080364,0.6274103067525366,-89.13590149771045,152.5727618010949,783.018435366459
285,-3.0328082132347443,0.1198947658760944,0.6319176236863457,-89.06101453786964,152.04787012756927,779.5125547738814
286,-3.0182448002460607,0.125335651253285,0.6289177707429116,-89.55103874958994,153.154364925439,783.2853704552715
287,-3.027406182024939,0.12169969967013948,0.6437106557851071,-89.69378936493054,152.6187746596451,781.9177669769754
288,-3.024692557585469,0.1273781751441481,0.6399097759104817,-90.0105734344498,153.01626845493303,782.9445816309816
289,-3.019985366341114,0.12572093859050718,0.6398185570512991,-89.79520730705941,152.69189420491708,780.3390653165042
290,-3.024464477301912,0.12702549847422717,0.6116266255846896,-89.94047423155473,153.2805746047107,782.6041178796288
291,-3.0222210536043885,0.12887030728586923,0.6097532360012536,-89.96245662214926,153.5098943357335,782.80158932854
292,-3.0216000177545386,0.12953140369745253,0.6173163439719888,-90.16575816946842,153.5688402794444,782.7757301244507
293,-3.0194690114657057,0.1328377230871918,0.62912066462451,-90.4701302441781,153.68833939127228,782.8325387852763
294,-3.0220692975720977,0.1293156586643818,0.6276779393435999,-90.73805875005168,153.85382781936246,783.7775382331682
295,-3.018098168106279,0.12855468607391593,0.6322093475535112,-90.86203524651965,153.7812083753473,782.9206622503123
296,-3.0104187367251485,0.13082400267967562,0.6413622360224258,-91.1419765908644,153.71673852950872,781.4412266183276
297,-3.0141081703085515,0.12994603664061202,0.6440798439939656,-91.17954655089345,153.49331853789806,780.7137801877723
298,-3.0147308355102314,0.129815416596831,0.6386701583620299,-91.24432262148339,153.98677501133133,783.2866852634542
299,-3.0124831740727602,0.1275505567382331,0.635305033315405,-91.03966740677072,153.59687071036734,780.5143690281448
300,-3.0137321833420905,0.12685495812393235,0.6358103113840992,-91.03528143965724,153.58483487384837,780.4023519193332
301,-3.010701000869773,0.12860172444204362,0.6174879373627601,-91.10111093877177,154.3702481504689,783.068947848704
302,-3.0041185620341144,0.12778364278126692,0.6070060074575093,-90.70886082546946,154.43041126941057,781.3641065148297
303,-3.011079173717344,0.12797040353592298,0.6233105929491941,-91.20018291067129,154.93926359786613,785.3004527571698
304,-3.014080412922637,0.12648181922245105,0.6259441528849607,-91.21500938871436,154.8891842631107,784.5886043081799
305,-3.0089881916099075,0.1273876749704255,0.6324779312519242,-91.25653953498755,154.9934382806538,784.1088376981569
306,-3.003705631265058,0.12347595734520203,0.6277365471792901,-91.28626513159091,155.394682535933,785.0986726985464
307,-3.0102670412914887,0.12694615276531143,0.6136690698277332,-90.76033059995316,155.32092111516747,784.7410859936459
308,-3.0063789646832975,0.12557154642831392,0.6219045937261674,-90.84001505624542,155.24454885754918,784.1894779064182
309,-3.0073853616543533,0.12759832781196992,0.618663538937456,-90.77094495935417,155.5677871932003,785.682258644304
310,-3.0085803039348273,0.1257269554109585,0.6237033145113001,-91.06579011040388,155.73499844796538,786.4538047594451
311,-3.0075459620208385,0.1290808001458114,0.6223888078520196,-90.70069205323539,155.66432437845464,785.2918850806337
312,-3.0040960656810163,0.12572060723999365,0.6250292899499101,-89.99276286396861,154.8661229447118,780.2539431327618
313,-2.999529968940438,0.1268044515279512,0.6111001913199089,-89.98284394002084,155.46919881208706,782.6638894620352
314,-3.002582973440723,0.1272901064938269,0.6172274826158503,-89.74698252113386,155.32039216016815,780.8574877517797
315,-3.001076598344273,0.12323651626814516,0.6071044396560373,-89.92373690965059,155.8619332097345,783.519719366169
316,-3.0062262761766156,0.1282401259812398,0.6078571264469598,-89.70609946329714,155.90285201829016,783.8846393348756
317,-2.9993146261847494,0.1274962366561906,0.6156470704028963,-89.61027514416654,155.67450872791105,781.9488244391998
318,-3.0020701487224692,0.1302812325533258,0.6119471445793382,-89.60916065280945,156.17254755664078,783.5062024663047
319,-2.9998215773584898,0.12376504383249996,0.6027033936241819,-89.12459650828997,155.4556710794979,780.3768571187558
320,-3.0002092803227156,0.13255272825244693,0.6149096582468055,-89.49190690535212,156.6252767222878,785.6806929636084
321,-2.9983329758847788,0.12764425236421714,0.623984486690468,-89.14773553387184,156.1035659736813,783.2209949977913
322,-3.0083579080742515,0.12625800244825988,0.6109421728205192,-88.88653284221219,156.08598097503932,784.0242315898948
323,-3.0030411084690587,0.12494829783035648,0.5959659949670816,-88.2660405491824,156.24466980687663,783.116717942358
324,-3.0131323252593654,0.12390759426319131,0.5976822906228977,-88.33224047014123,156.5342019356962,785.9146496930332
325,-3.0181898931803333,0.11349644625830436,0.5907574923274838,-87.81189878239965,156.12934342316956,784.4489038104787
326,0.009997547208186191,2.497310045984189,-0.4657212530274501,91.17480021250226,-162.99413827286818,-828.7449146234447
327,-0.014252815586705873,-3.678803191534387,0.6860243552607108,90.92186595173673,-163.18723913088726,-829.6619564456265
328,0.004863449092098307,2.488117908223173,-0.4531953649741654,90.77413938964403,-163.1565043047001,-829.7747337835432
329,-3.0180994124874014,0.11319378577983086,0.5959978659946588,-86.85370772059836,156.62899797436697,786.4504608510778
330,-3.0223001092358537,0.11228202227818132,0.5970558888527415,-86.4229375051567,155.95202928491744,783.3254518204774
331,-3.0239907470683405,0.11229275559331095,0.5927074901241799,-86.53552284956551,156.45189850550156,786.8171348358748
332,-3.0227254666654453,0.11315888225790206,0.5950980609919955,-86.33620867070073,156.43712054150618,786.3811270403638
333,-3.0202369690038204,0.1138983025659472,0.6009495792213867,-86.33717134834103,156.390987337241,785.632091465905
334,-3.0193387189982044,0.10751121380918104,0.5954771601785432,-86.36688217436127,156.2114515127142,785.1304377381416
335,-3.0173660318342836,0.11355682438333682,0.5977537349030076,-86.14771293065328,155.92201132942688,783.4801725840259
336,-3.0175079965813274,0.11295272806249888,0.6040809864852963,-86.01928924130453,155.79564465995443,782.7285738203047
337,-3.013442883683679,0.11303426811762705,0.5929736484896259,-85.99259582204867,155.9038544025514,782.3406464308173
338,-3.0098003197579986,0.11742588542011574,0.5990388226482164,-86.04153909577063,155.93044287767736,781.8786985697789
339,-3.0127789454994662,0.11505786573034815,0.5898922312147682,-85.94623724121043,155.8865448915736,782.2640503648433
340,-3.0123763616228203,0.1166842935345067,0.599969007289341,-86.1771566760922,155.9408393859099,782.7070522569431
341,-3.0135617687750145,0.11857997791429502,0.5997980432826863,-86.21639499179084,156.0468540956709,783.0173533330228
342,-3.02011802979164,0.11727293591014365,0.6014017232078877,-86.2877860262614,156.0924123671609,783.5996153398241
343,-3.0170033606656013,0.11800436714210878,0.6085417081638603,-86.15331749263255,155.8581567457119,781.6871482527224
344,-3.016817734330372,0.11593067045353482,0.5824876313137606,-86.01933079230852,156.50237989817765,784.0098555472102
345,-3.015029495062534,0.11969859786288119,0.5914504790006547,-85.86207749961508,156.0545151116528,781.1512080911357
346,-3.010174118954985,0.11644870332935266,0.5835877610895951,-85.74389419572506,155.88081121722604,779.4533135410155
347,-3.013766262934026,0.12166389049072251,0.5835649495521673,-85.77971004863625,156.12907116499542,780.7913821234678
348,-3.0117340669339625,0.12097517015860236,0.5925062175568782,-85.94693091251033,155.8428714602064,779.5843201240717
349,-3.01453433499824,0.11753481844769163,0.5756227488010229,-85.96168129132597,156.21894721335292,781.9480648237786
350,-3.012508307382148,0.1181111875820647,0.5739360224586274,-85.9408678322874,156.12699680581935,780.7551378426857
351,-3.011560119837499,0.11516234580041161,0.5656200087985179,-85.756202321335,155.89730624911866,779.518311719459
352,-3.0134727246787945,0.11987814793185513,0.5795783054600552,-86.11516040025508,156.12381876085018,781.8332026323834
353,-3.0141689344528095,0.1191477372929916,0.591033464828734,-85.84345033476838,155.62088540634892,779.0342498464189
354,-3.0123127333050275,0.1109939898142271,0.5994720638124957,-85.78355253501707,154.77721322056766,775.8894689230395
355,-3.013768315164407,0.11344561434760446,0.5899110840597507,-85.73703347315315,154.9911357451097,777.5413420008173
356,-3.0104497223931803,0.11181363235125275,0.5993960404986692,-85.7087141549901,154.66790985878063,776.1659470461108
357,-3.0131874975519,0.11236189002522859,0.5965828298320476,-85.64390846733322,154.86368289963485,777.286627501454
358,-3.015489590772258,0.11026140125264855,0.5895511242028542,-85.69973162237523,155.0457864327969,778.8746605227827
359,-3.0114454376606785,0.11051491302248356,0.5824292392286532,-85.4950462714748,154.94034439579644,777.2442944229335
360,-3.0126197989087027,0.11254564946034896,0.5844538296371556,-85.30897172227033,154.62042801190094,775.5800016744857
361,-3.0111528341280955,0.11330900112692097,0.5809633157585153,-85.02618359052215,154.64528017166572,775.4593032385314
362,-3.0078278194537362,0.10847059698681881,0.5767508416133634,-84.79777274843623,154.60046762509947,774.9549638543895
363,-3.017403791887318,0.10840025221672857,0.5687372274660164,-84.9480866096708,154.76344629530436,776.7396046745589
364,-3.0057500163194106,0.11524924588891587,0.5930731305065159,-85.132982462098,154.82183703715893,776.2346655933998
365,-3.0055645270053275,0.1168583723808842,0.59674978682239,-84.86966956410568,154.56332043388093,773.926535693639
366,-3.002691254828591,0.11208326051318955,0.5871005750231985,-84.65631162872396,154.5365285452537,773.2965786776643
367,-3.0088408630581553,0.11405971963800593,0.5990439225753181,-84.94135186241756,154.73560715149833,774.3193940975063
368,-3.0110348736999244,0.11264600471016256,0.5713987914818202,-85.28879295895952,155.64790454244678,777.4257362741068
369,-3.003017756725383,0.11614642669082456,0.5838497652382846,-84.98390973759108,155.44576079282726,774.2067873032438
370,-3.004117776278875,0.11256239088606511,0.5663843458556195,-85.09692676135383,156.20254098177023,777.485696020669
371,-2.9981932323758853,0.11423637955280197,0.5540675402089821,-84.80342391130763,156.31470365884024,777.0670195773574
372,-2.9973276423852364,0.11551617514375567,0.557912077424773,-84.63449042927714,155.9236957211078,774.6091602867132
373,-2.995758288751238,0.11883446296121436,0.5663516646244975,-84.55584390053048,155.7550547134107,773.1819465554336
374,-3.0059388802392175,0.11218503117721973,0.5535577868066084,-84.68573394189487,156.3391896031362,776.767207458229
375,-3.005809398631435,0.11194045435527684,0.5534534757451973,-84.82348294621643,156.33659423628933,776.8523592337555
376,-3.0039555767159283,0.11282454070024102,0.5570351803860595,-84.83867475791769,156.05447364763123,775.3691089856483
377,-3.0009742426234887,0.1102527346256363,0.5623584881308937,-85.04929579679106,156.25663494015717,775.5131287140781
378,-3.0002101663712435,0.1163356269889994,0.5622770551770536,-84.90555492644792,156.35723635405668,775.7513414058183
379,-2.9964171141694806,0.11540099859203884,0.5727802328434064,-84.83217050101469,156.19902839535055,773.8594063360357
380,-2.994158198586374,0.11399236568914495,0.5627139112375946,-84.520205403341,156.31525871348208,773.8048570723153
381,-2.9937523067037475,0.11252393862987847,0.5577616684104644,-84.67163905098676,156.8469058801391,775.9268295510997
382,-3.004348836689981,0.11935161544743027,0.5715868172718673,-84.27754247717178,156.3799545842285,773.6282852414209
383,-3.0041178269977156,0.10809392110127686,0.5458965321482625,-84.31018328253086,156.54838645647132,774.9561541722546
384,-2.993936408584542,0.1217778181497102,0.5674195980803955,-83.61876800467367,155.68813042466047,769.149334980496
385,-2.9937114176820776,0.11260685909750731,0.5535511927489577,-83.906081083061,156.92635281627417,775.903642798227
386,-3.0008250598262327,0.11515272139492333,0.5608734742329751,-83.24267528779022,156.070979223386,771.9098201475496
387,-2.9932788854657884,0.10471028397731921,0.5368461452488724,-83.20205956890011,156.52644835321155,773.3005200750703
388,-2.9991454949634857,0.11521469960286947,0.5625489728772229,-82.8932820591803,155.79154537705944,770.9027264184836
389,0.010098022667312847,2.5209364969747097,-0.5119960082784777,85.83994429862035,-162.002067961051,-812.4970814154694
390,0.012416430764915018,2.5341272942873942,-0.5137594498011698,85.66343787043567,-162.6719840672556,-817.0953799049103
391,0.009962385826435551,2.5207693530743107,-0.504556332598687,85.12474993370651,-161.8058454274544,-812.79395465468
392,0.01084217203205372,2.5362020994769066,-0.5214985141759978,84.35432170667112,-162.12897424455883,-814.2491280129046
393,-2.9919189909818953,0.10155870353822233,0.5539668797607259,-80.609545567109,154.33851301697754,764.3718125498103
394,-2.9781547165791116,0.10358277233423135,0.556814883629026,-80.6697484371847,154.568530941251,764.6332190269476
395,-2.984350792788405,0.10993733249910874,0.565446594851864,-79.63776559897394,153.205006254631,758.422627699167
396,-2.986694516186106,0.09870268248358166,0.5515442360420286,-79.54036441962793,153.89845862954382,762.650756137272
397,0.0032566636592679284,2.5253957199238113,-0.49676085140295917,82.6054224027371,-160.85808572312004,-810.7602191370364
398,-2.9867863353757307,0.0983334933529777,0.5521356165269018,-78.2305955120296,153.8826434946898,762.7874302484109
399,-2.983700533607599,0.09996407301655658,0.5507730189258738,-78.51543801712089,155.0370161402985,767.6911676111171
400,-2.9812552692449485,0.1089286404204466,0.5437830220728149,-77.97542099497856,155.64291028668455,768.4220449407551
401,-2.983954385051084,0.09629643186530047,0.545695562384115,-77.15444316351267,155.00014481171422,766.4012648144101
402,-2.9867596444869724,0.09769440198076089,0.5495228711833483,-76.68861370780792,154.8534605249524,767.9505959489638
403,-2.9912262485715675,0.10124692610171133,0.5614729646097134,-75.25538975090288,153.42361978221535,761.6615542144153
404,-3.006069278957032,0.0957653914463298,0.5711960640853238,-74.6053326064353,153.17756736728157,763.51330265893
405,-0.006590769468779991,2.5346007663204553,-0.494247493134597,76.93093460147925,-159.8888173764723,-808.3809369551375
406,-2.9961005465313773,0.08538723658127867,0.5716982977787414,-72.78111371033252,152.4938651137329,759.9256498917775
407,-0.01107309571337737,2.5496886970938606,-0.5013471794253099,74.78948637453281,-159.5529728990317,-807.7005728844575
408,-3.0029958413978206,0.08671828904356904,0.5808988367320538,-70.94978217865481,152.32329640205265,761.8816848483693
409,-3.0150676547017614,0.08665198443669614,0.5900671112183933,-69.93743708872844,151.49422039924173,760.6054571758032
410,-3.021566473344551,0.08267843937710495,0.5666590327175948,-68.3990816094689,151.1215425098421,761.6012694120263
411,-3.023952769796609,0.08277530605195256,0.5837101086956625,-66.86528830490884,149.18218877314274,755.8055479318151
412,-3.0372398391941737,0.08418809671483973,0.5940345275131397,-65.68424804004592,147.65450724572355,753.570441751213
413,-3.0527089264391623,0.08297616732703189,0.5650199255188632,-63.42167514910158,145.16044414326788,749.4592829663371
414,-3.0482170200582206,0.0926196478668649,0.5905337536638661,-62.021084406616104,141.87232339967525,742.3501568993131
415,-3.0758116050840685,0.1018474547967157,0.6679125629251624,-60.56719894962725,136.81580439710356,731.9804540833339
416,-3.077322247535085,0.09505664022372888,0.6340194924794339,-57.71297076225578,131.88441871343278,721.1400407916806
417,-3.0843427186188386,0.09575932784374518,0.6639017405324135,-55.730838713031254,125.17365442133713,706.9276819906177
418,-3.085151497498715,0.0959794012877505,0.764458421940437,-54.89148366977306,118.93146338816294,694.0998797249807
419,-3.0869329229683946,0.09492674887001452,0.7585851756565261,-53.58942433790637,115.13834740782039,690.4884087065599
420,-3.0995194658576537,0.08293730585281696,0.7858951232603101,-53.112085991791474,111.89564853007522,687.4664860195485
421,-3.1064863841269377,0.0824530916842137,0.7926080487567894,-52.25770229740263,109.25322495754423,684.1283957106044
422,-3.110415207212799,0.07580446399566587,0.8097070688700194,-51.60488044642178,107.20361245677275,680.8774989351409
423,-3.117005981275864,0.06863497466672586,0.7900049489497702,-50.69266053600998,106.1246371524306,682.0704086065529
424,-3.1288187070434517,0.06300976739860369,0.7717805110204016,-49.58012676831763,104.63752251688351,679.0973092878498
425,-3.1444675354455884,0.05800874573432896,0.7268459897790847,-48.775329732381486,104.37646790487524,685.3420927747201
426,-3.1538894831088418,0.04785465724325527,0.7021993697695318,-47.96980117457347,103.5911400700331,688.934749931054
427,-3.163076239298707,0.042809649141524575,0.6598079066281499,-46.74045781346445,102.48046847847627,690.1113636843625
428,-3.18068896412463,0.037060037111453545,0.6250040736372415,-45.71629674155244,100.90337668073947,692.1334308663479
429,-3.1794158243922546,0.03802346330451303,0.6461394123085071,-45.04828069444119,99.1701290680139,690.2960772209253
430,-3.1954374247769297,0.03503401213151493,0.6116762471697849,-43.88356855167858,98.13909323374246,691.583556378584
431,-3.2098944593570633,0.030672463188836555,0.5745277547625043,-42.77924803011401,97.50652947009365,694.977343605146
432,-3.2069006850148254,0.018099162936403422,0.5517071044848437,-42.33860250283932,98.19602892994835,701.7595372797055
433,-3.2064923752861407,0.014892149563505493,0.5830205497773061,-41.616810935126416,97.38240861156113,698.4371267619094
434,-3.2016217480371956,0.014134348438245164,0.5969450748423054,-41.10466437943728,97.76750613585158,701.4620577796824
435,-3.196443264607899,0.01683690058191835,0.5917315831859291,-40.54635086436121,98.27725154306637,703.9969342902331
436,-3.1825776768345313,0.018592778582007384,0.6162382707656395,-40.50671050320486,98.58506536071765,706.0939507551396
437,-3.1772627355395544,0.017409779231279492,0.6566257497049892,-40.93624798872521,98.15810827854887,703.4170537207561
438,-3.182819511919285,0.017108483317127166,0.6435858886358092,-40.84527389567797,97.93630176442488,701.1806629051194
439,-3.188115383818621,0.023923611132271233,0.6860106263105699,-41.06813409384445,96.56736171933973,690.5961351392009
440,-3.192428073949982,0.022253161757035417,0.691984475707095,-40.32186439427726,95.54680985431813,679.3939172860386
441,-3.1997791957206267,0.02684045904865696,0.6969839153611788,-39.943110549818776,94.79899691844722,672.3936302188974
442,-3.213251040004556,0.022914010268426092,0.6472421389028856,-39.456942432656334,95.5314570264535,679.8674009216322
443,-3.2252211789801613,0.016303019700720858,0.5756961176518977,-39.004579911169806,96.6718969939519,691.9366629451946
444,-3.225431957616032,0.0095249012646541,0.5687946260889483,-39.63021976785552,96.51865064320437,696.1921438758268
445,-3.238546173932334,0.0065549245852019825,0.5524138138504499,-39.65568567015834,96.02980740532998,694.7576495162309
446,-3.2289985476148897,0.011634316818570975,0.5821239011734938,-40.805584194723515,96.06883274779855,693.9778972842671
447,-3.2178142221049884,0.014381232662212584,0.6253370347708574,-42.140110686716156,95.42656954751955,688.7374582323993
448,-3.2118173929949037,0.020483787046410445,0.6338950266825205,-43.074458314078214,95.53902853166042,687.5638918914716
449,-3.208996146603241,0.01894386153292563,0.6805859741362894,-44.754630384232755,94.99659416997173,683.7677137360685
450,-3.199047018845562,0.024293735739209732,0.6882164825625917,-46.20641825876655,96.0598544400287,687.457256822297
451,-3.177520354983952,0.026862034686127224,0.7536260497422926,-47.921505197878666,96.58354632167323,686.7248538439376
452,-3.168285655043152,0.03568314763464672,0.7724056711303908,-49.029990684002485,97.12582403580653,687.4285888050696
453,-3.1690397779244477,0.03497760528633591,0.7670598142069434,-49.86341888166535,97.64752630410389,686.033879036312
454,-3.1589965813251673,0.03594955145347031,0.7729095922908221,-50.801312757818216,98.45521922115408,686.8280827432474
455,-3.1545831766676824,0.04106923565529837,0.7763974760276486,-51.78908544317834,98.95842785095337,689.3094851050512
456,-3.1606133330602777,0.04079921264002652,0.7732834088620378,-52.05562362289509,98.15329328323364,684.0816213507625
457,-3.146180710267407,0.04117878990189425,0.8277410845186434,-53.434150464436264,98.08706831428705,683.5167473991972
458,-3.1694383404581807,0.03359918891473608,0.7699619265020069,-53.22844902320388,97.79523906969273,684.0967024547887
459,-3.1664108245416243,0.02629769417954129,0.7501808165154374,-53.7002959497649,97.33708046088618,683.3358836357515
460,-3.1814357808034868,0.021804656762463098,0.7094549277044154,-54.098079085239,97.6857630822447,690.7556303684491
461,-3.2027698189227514,0.016887963697790075,0.6727285774958898,-53.723766865604574,96.67735358567789,687.6876385648618
462,-3.215331789358712,0.011751738216932863,0.6478200175524684,-53.940436020743434,96.51895849491106,690.0903792072677
463,-3.219007369011172,0.01379603766220401,0.6431513737344164,-54.07757941538046,96.2473077934051,688.9639796589776
464,-3.2168428684386154,0.019355892761552078,0.6650304219738042,-54.35118322382579,95.60876442481587,685.2876063873293
465,-3.2093509948608974,0.02163550872369619,0.6593132755407979,-54.92561725934412,95.43562385757274,685.1378339291848
466,-3.194218983634197,0.02105713937724459,0.651266063311164,-55.49144618858068,96.5196441904998,693.8227114574307
467,-3.1896685360278245,0.021962886446408945,0.6021315072016774,-54.77893167978841,96.3014961491176,691.5113079507605
468,-3.1759628745073956,0.018277310846161368,0.602964695063292,-55.012218400215225,96.18363062431862,688.0842722561488
469,-3.1904751641233124,0.025956604153569922,0.6504422685518424,-55.02157168310392,94.44464052543132,674.6926304651416
470,-3.1814342744007895,0.044579211658442267,0.6820929043098478,-54.790441913858686,93.94081082341083,663.9895101964153
471,-3.1987063939035743,0.05010089364142886,0.6389644527956988,-54.69610792300552,94.79364669571909,667.8814892243657
472,-3.221643738134127,0.03356944466784116,0.5508806445739227,-54.86411106007751,95.76472250682276,678.3622136487699
473,-3.2042160019440487,0.027687673064173045,0.5133206708075226,-55.5425381457517,96.92485655739024,686.9775691559291
474,-3.2057484007508497,0.01675390015129984,0.552958052907592,-56.78932988972696,96.56958506549036,685.0480633275668
475,-3.2098279742601625,0.013758542265948338,0.5882791770118306,-57.6236095749268,95.83590070608813,680.4814686864388
476,-3.206300788068548,0.021539257180010984,0.5986890223251874,-58.26814970945618,95.96437383937732,680.6944241011056
477,-3.2009538174502983,0.020105548676644627,0.5826510355011798,-58.80621521499013,96.54326404017856,682.243724481991
478,-3.20187856671491,0.026477520920128013,0.6077918405710439,-59.35720639687976,96.87651736539222,682.0534321967667
479,-3.1928518983048786,0.03431619774061316,0.6006918283539329,-59.66320575749484,98.00135904834305,684.3853788736595
480,-3.195754642265018,0.03665834723163872,0.6119069335901527,-60.11147269906056,98.03747089147346,681.2839665122007
481,-3.1995751448546463,0.039918715285869835,0.5964406509855893,-60.437710116038225,98.80867412038009,681.9514153055636
482,-3.1981021244305063,0.04358832649885949,0.6031729080229491,-60.762956469343685,99.39858299600108,681.589646336099
483,-3.193326130262561,0.045323108721629375,0.6066362090257126,-61.06211581528118,99.46890439841056,679.2992972204568
484,-3.1889843103412767,0.044444668688581435,0.6199906003819909,-61.642922915589985,100.27399010628787,681.3720024277633
485,-3.1870017699328987,0.0423326178759486,0.6243215863321687,-61.8549616556151,100.17413847004933,679.3688298445733
486,-3.1939417630524534,0.04227090514190248,0.6104008646909713,-61.99904687261544,100.80525710732374,682.1249698850323
487,-3.2029893729804755,0.0436944374712565,0.6015775412647426,-62.06014407072906,101.11020887145152,683.4501692215507
488,-3.1893597320481204,0.048119831733826904,0.6288402392961038,-62.479092495665455,101.39166695329088,681.4086031920406
489,-3.178704920967359,0.04600016970781497,0.6436431745256541,-62.697985069326506,101.8687974338045,680.7371461091294
490,-3.180031260654294,0.0412140120290898,0.6280356278803517,-62.74117246474302,102.38832239825675,682.5761089774365
491,-3.183087473317253,0.04031425372782314,0.6213141584988634,-62.915248204963696,102.58707044156617,683.7886210416573
492,-3.1820772073043915,0.042642783517091346,0.6337332706595955,-62.908887090236554,102.66847730946337,681.873816535025
493,-3.1779661003314263,0.04241107740244733,0.6420084101714331,-63.103150191358175,103.09313202448435,682.6584196791292
494,-3.175465372874104,0.043377413990854485,0.6526221230299841,-63.33482396208648,103.8111283242206,684.8968303387697
495,-3.1722538285471265,0.046444459928294546,0.6466640804611903,-63.05280972999306,103.98346654734203,684.3701502765391
496,-3.1752874872252805,0.040772229449812694,0.6400671012384976,-63.19252867094398,104.51425716648275,686.53186189923
497,-3.1789558664375734,0.04316064990491724,0.6320127110244792,-62.9858661653634,104.57690300868646,685.8399885473972
498,-3.1758941615231207,0.04597419466964416,0.6338268194130688,-62.85095258936167,105.02435298122019,686.2571479617161
499,-3.168184603326843,0.0465593256411016,0.6353150467658484,-62.79591454102284,105.58936551456624,687.3755030873335
500,-3.169520696464518,0.04685348534163177,0.6354483271854503,-62.916925696262126,105.97580727909164,688.6380159201613
501,-3.1694927757692177,0.04331072074959257,0.6462042347371858,-63.21829498215873,106.36709584857842,690.3910148836053
502,-3.1746714259255335,0.042406824321732706,0.6363036573958023,-63.24105906702472,106.39789948625267,691.0052937811012
503,-3.1778411954623484,0.04472396304832747,0.621837613817415,-62.839479038298755,106.37359828728896,689.6051633063247
504,-3.170036821801329,0.04318516999928948,0.6515736514708247,-63.390200333348076,106.61892028924954,690.0105376378308
505,-3.164833445657477,0.04751044397413138,0.6593909154317701,-63.552138524183725,107.1225782608385,690.8173205593405
506,-3.161913923077305,0.04705162464496439,0.6551654273050623,-63.80830350970167,107.55184665158919,692.1906613318994
507,-3.1660279260866337,0.04869124316335893,0.6543932995283291,-64.00731570183646,107.96167513115,693.5337190117032
508,-3.1661605451383554,0.04477664363877444,0.6438708063390488,-64.09175026385938,108.36205178988877,694.2408195057435
509,-3.171558366940022,0.04508099568779487,0.6349268004709906,-64.43806344387276,109.27496199989783,699.5273575506377
510,-3.1635817922375145,0.04882656177719286,0.6498910493091711,-64.45349981665277,109.51757494952273,698.1061835279506
511,-3.158582775257161,0.0521109755544203,0.6602079248769723,-64.60577482624008,110.07253729476632,699.3380903796831
