AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.002406575658824295,2.150951474905014,0.04269166383892298,0.006055257981643081,1.0219229551466924e-06,3.2024288177490234,3.1405949130203226e-06,0.0005541290374821983,1.5099547803401947,0.1891191489994526,0.00018361326510785148,0.02029135823249817,0.02783514093607664,0.42058102786540985,0.42058102786540985,0.04375288728624582,0.04375288728624582,1458
0.002411199238849804,2.1378251910209656,0.04162057302892208,0.00600864936131984,1.0275480377686108e-06,3.196762800216675,3.1250976917363005e-06,0.0006114265852374956,1.6072514653205872,0.18687596544623375,0.00021593028577626683,0.02226289827376604,0.030778900254517794,0.39529044181108475,0.39529044181108475,0.042699179612100124,0.042699179612100124,1459
0.002204221091233194,2.163449227809906,0.04186705220490694,0.006004884489811957,1.0172265518804124e-06,3.208181858062744,3.177766814133065e-06,0.000671330199111253,1.6464649140834808,0.17428381368517876,0.00024040797143243253,0.023509827442467213,0.033825626596808434,0.3778470307588577,0.3778470307588577,0.04093590658158064,0.04093590658158064,1460
0.002037163358181715,2.2244492173194885,0.04160562064498663,0.005852858885191381,1.0266879968412468e-06,3.169594407081604,3.3223560080841708e-06,0.0006804878648836166,1.5807923674583435,0.15638647601008415,0.00033209562388947234,0.027873646467924118,0.04306012764573097,0.3714703395962715,0.3714703395962715,0.03447867464274168,0.03447867464274168,1461
0.0023355525627266616,2.0914731919765472,0.049304189160466194,0.0053712958469986916,1.0001426176131645e-06,3.178240656852722,3.406385360449349e-06,0.000502164002682548,1.4587853848934174,0.12023561634123325,0.00045526754547609016,0.03508803900331259,0.05481714382767677,0.35812411457300186,0.35812411457300186,0.027921453583985567,0.027921453583985567,1462
0.002393521717749536,2.0772792398929596,0.05374847911298275,0.004836683219764382,1.084301430864798e-06,3.2294684648513794,3.68324094779382e-06,0.0004449916013982147,1.2438023835420609,0.1030395645648241,0.0007358012953773141,0.04472524393349886,0.07304075639694929,0.4008888453245163,0.4008888453245163,0.02629342256113887,0.02629342256113887,1463
0.0026158845867030323,2.093407064676285,0.054161353036761284,0.004181407275609672,1.2510632529938448e-06,3.272787928581238,4.100824071429088e-06,0.00045329303247854114,0.9639886766672134,0.10298834182322025,0.0020387476251926273,0.07205199915915728,0.10606182739138603,0.48345498740673065,0.48345498740673065,0.025481509510427713,0.025481509510427713,1464
0.003038521099369973,2.0714856684207916,0.055845691822469234,0.003982964262831956,1.2107290103813284e-06,3.3954840898513794,4.287278159154084e-06,0.00040415936382487416,0.7283226400613785,0.10790412314236164,0.004064336244482547,0.09564671665430069,0.09579968638718128,0.5128800496459007,0.5128800496459007,0.02739062998443842,0.02739062998443842,1465
0.003030645602848381,2.104922980070114,0.05741623695939779,0.0037762007559649646,1.28752446926228e-06,3.489243984222412,4.257384773609374e-06,0.00034123520890716463,0.5719085410237312,0.1188798900693655,0.006231854786165059,0.12590613216161728,0.07637909147888422,0.5435457080602646,0.5435457080602646,0.03338661277666688,0.03338661277666688,1466
0.0030359189258888364,2.1065232157707214,0.05725253839045763,0.00421998935053125,1.2189734377443529e-06,3.4413591027259827,4.005259484074486e-06,0.00030440642149187624,0.620407909154892,0.13195304200053215,0.005447245785035193,0.13181631453335285,0.07610979024320841,0.561210997402668,0.561210997402668,0.03584423800930381,0.03584423800930381,1467
0.0031027206568978727,2.2697193920612335,0.05143600516021252,0.004301882581785321,1.2670942339809699e-06,3.4864920377731323,4.114130831567309e-06,0.00032107156584970653,0.5442478507757187,0.12834682129323483,0.006447443156503141,0.14487856067717075,0.06912368349730968,0.5293558537960052,0.5293558537960052,0.03522491781041026,0.03522491781041026,1468
0.003168899565935135,2.3101618885993958,0.05397857166826725,0.004378500452730805,1.2470525234675733e-06,3.5018891096115112,4.154591977112432e-06,0.0003068777368753217,0.553782656788826,0.11697350069880486,0.006409332854673266,0.1374464761465788,0.07034442387521267,0.535157136619091,0.535157136619091,0.03396808635443449,0.03396808635443449,1469
0.003175756719429046,2.2487904131412506,0.06051484029740095,0.004648071771953255,1.203857777909434e-06,3.5353195667266846,4.19386680050593e-06,0.0002707335625018459,0.570872575044632,0.11449312791228294,0.005237885634414852,0.13277427293360233,0.06599742453545332,0.5748969689011574,0.5748969689011574,0.03142970846965909,0.03142970846965909,1470
0.002957536489702761,2.208150625228882,0.06882825866341591,0.004732309316750616,1.1622810092148939e-06,3.574637472629547,4.577239280934009e-06,0.00025232469852198847,0.5452488735318184,0.11351993307471275,0.003990977129433304,0.1222078688442707,0.05417914129793644,0.5876737087965012,0.5876737087965012,0.029816071037203074,0.029816071037203074,1471
0.0030730332946404815,2.2411683201789856,0.06596463732421398,0.0051275151781737804,1.1419395207212801e-06,3.583552837371826,4.922852099298325e-06,0.0002563395719334949,0.5491861328482628,0.11722125113010406,0.003237895725760609,0.11612523347139359,0.05755059886723757,0.5777328088879585,0.5777328088879585,0.02914355369284749,0.02914355369284749,1472
0.0033827798324637115,2.178308665752411,0.0661001680418849,0.0055074336705729365,1.1782840658725036e-06,3.5339519381523132,5.1123743105563335e-06,0.00028511487471405417,0.6287945806980133,0.10633113794028759,0.002706701634451747,0.11769508011639118,0.0785472895950079,0.5311649665236473,0.5311649665236473,0.026879804208874702,0.026879804208874702,1473
0.003853984526358545,2.2198891639709473,0.05899620708078146,0.005747927934862673,1.1403864874637293e-06,3.5189318656921387,5.191297987039434e-06,0.00027744566978071816,0.64580999314785,0.10866050608456135,0.0020183809101581573,0.11356989853084087,0.08024368435144424,0.5189980193972588,0.5189980193972588,0.024976597633212805,0.024976597633212805,1474
0.0038168704486452043,2.171969711780548,0.06030332297086716,0.006366169545799494,1.0656691529220552e-06,3.5089632868766785,5.218817591412517e-06,0.00029424198146443814,0.6651376187801361,0.11636934243142605,0.0016894382133614272,0.11218490079045296,0.08569554425776005,0.5323733389377594,0.5323733389377594,0.023622140288352966,0.023622140288352966,1475
0.003562950005289167,2.1982264518737793,0.05529416725039482,0.007472432916983962,1.0788367177383407e-06,3.4865593910217285,5.480379741129582e-06,0.00030060238714213483,0.78013114631176,0.11240540072321892,0.0016765396867413074,0.10407797992229462,0.10039918124675751,0.5228251963853836,0.5228251963853836,0.02136277500540018,0.02136277500540018,1476
0.003342779236845672,2.1546369791030884,0.05776409059762955,0.007874759612604976,1.0372836101169014e-06,3.438500761985779,5.184573979022389e-06,0.00032781641493784264,0.8547859638929367,0.10445892810821533,0.0017378958000335842,0.11234833858907223,0.11051557958126068,0.5306937545537949,0.5306937545537949,0.019474620930850506,0.019474620930850506,1477
0.0032970582833513618,2.118726521730423,0.05812452174723148,0.008562867878936231,9.859664373834676e-07,3.4177029132843018,5.046028945798753e-06,0.00031478713935939595,0.8852531015872955,0.11103058233857155,0.0014997895050328225,0.1123619731515646,0.1033835019916296,0.5464870482683182,0.5464870482683182,0.018313800683245063,0.018313800683245063,1478
0.002877239021472633,2.0603056252002716,0.059571629390120506,0.009101929026655853,8.925928796088556e-07,3.4064745903015137,4.397616919504799e-06,0.0002766889883787371,0.8988198637962341,0.13050365261733532,0.001057539411704056,0.10746514424681664,0.07214196491986513,0.5483150109648705,0.5483150109648705,0.017384063685312867,0.017384063685312867,1479
0.0025847676442936063,1.9536353647708893,0.06865355651825666,0.00972479407209903,8.253488914533591e-07,3.409513235092163,3.7206635283837386e-06,0.00024162936824723147,0.9829763323068619,0.14595319516956806,0.0006883991591166705,0.10071373544633389,0.054867835715413094,0.529692992568016,0.529692992568016,0.017117259558290243,0.017117259558290243,1480
0.002119764976669103,1.8470078706741333,0.07552907336503267,0.010170043678954244,8.092701619943909e-07,3.4435826539993286,3.383901798770239e-06,0.00023069353119353764,1.0500819236040115,0.15622757375240326,0.0005468828021548688,0.09825445711612701,0.046925959177315235,0.5295034497976303,0.5295034497976303,0.016129829455167055,0.016129829455167055,1481
0.0016553483146708459,1.7654190957546234,0.08191120810806751,0.010848550591617823,7.847351923828683e-07,3.457738161087036,3.172501124026894e-06,0.0002651477188919671,1.3664735853672028,0.14468900859355927,0.0006158843461889774,0.10167611762881279,0.04732596222311258,0.4913381114602089,0.4913381114602089,0.01427126582711935,0.01427126582711935,1482
0.001482693332945928,1.684255301952362,0.08666197769343853,0.011158828856423497,7.232794274614207e-07,3.4313350915908813,2.9430123049678514e-06,0.00032762549381004646,1.6767041385173798,0.1248647179454565,0.0007668980833841488,0.1081683300435543,0.05146958399564028,0.4167604446411133,0.4167604446411133,0.012374977814033628,0.012374977814033628,1483
0.001437357277609408,1.775549203157425,0.08144985884428024,0.0110897165723145,6.988529577256486e-07,3.4131354093551636,2.895517638989986e-06,0.00039733997255098075,1.8812279403209686,0.12094921432435513,0.0009407947072759271,0.12205861508846283,0.05649111699312925,0.405365526676178,0.405365526676178,0.011796008329838514,0.011796008329838514,1484
0.0013936369214206934,1.7549832165241241,0.08165668696165085,0.011392813175916672,6.84546179741119e-07,3.4274449944496155,2.9327156880754046e-06,0.00045813663746230304,2.118857651948929,0.10550322942435741,0.0011137603723909706,0.1239665225148201,0.0632172403857112,0.3641347214579582,0.3641347214579582,0.01109819975681603,0.01109819975681603,1485
0.0015001841529738158,1.61089688539505,0.08880447596311569,0.011554837692528963,6.677672104160592e-07,3.422664999961853,2.9578970384136483e-06,0.00046339329855982214,2.2127366065979004,0.09501712396740913,0.0012161955964984372,0.12172156944870949,0.0630354369059205,0.3486086428165436,0.3486086428165436,0.01067308709025383,0.01067308709025383,1486
0.0013860665785614401,1.6207900643348694,0.08896834217011929,0.012163517531007528,6.576596689455982e-07,3.4477129578590393,3.102892947026703e-06,0.0004818831439479254,2.3828309774398804,0.08660270832479,0.0013550584844779223,0.11420926079154015,0.0652135768905282,0.33478640019893646,0.33478640019893646,0.010421446058899164,0.010421446058899164,1487
0.001389399403706193,1.6418413817882538,0.0870944932103157,0.012302774703130126,6.2176070514397e-07,3.457639217376709,3.243707737965451e-06,0.0004893071672995575,2.537883222103119,0.08111023344099522,0.001481305662309751,0.1021627988666296,0.06884774193167686,0.31135905534029007,0.31135905534029007,0.01065532909706235,0.01065532909706235,1488
0.001328565995208919,1.5425784885883331,0.09968354366719723,0.012224300298839808,5.939137537325223e-07,3.4908470511436462,3.172552567320963e-06,0.0005285062798066065,2.661183476448059,0.07571940310299397,0.0015236155013553798,0.0916115753352642,0.06494150962680578,0.2973621338605881,0.2973621338605881,0.010997152421623468,0.010997152421623468,1489
0.0014105091395322233,1.573435366153717,0.09543118998408318,0.012380158295854926,5.702610295088562e-07,3.5024574398994446,3.245514790251036e-06,0.0005109454650664702,2.77434766292572,0.07620874792337418,0.0011941217962885275,0.0759101239964366,0.054436842910945415,0.3022715449333191,0.3022715449333191,0.012082979083061218,0.012082979083061218,1490
0.001476770848967135,1.6723062098026276,0.08817649446427822,0.012497928692027926,5.24635588305955e-07,3.523181676864624,3.184641457210091e-06,0.0005415299528976902,2.887701392173767,0.08489789441227913,0.0010017001477535814,0.06643663626164198,0.04495677072554827,0.30361268669366837,0.30361268669366837,0.012312112376093864,0.012312112376093864,1491
0.001516750198788941,1.7850114405155182,0.07826675660908222,0.012793770292773843,4.991424518152598e-07,3.4957897663116455,3.100996934790601e-06,0.0006112510891398415,2.975834906101227,0.09245467372238636,0.0009438010602025315,0.06757746450603008,0.03922294359654188,0.3220374509692192,0.3220374509692192,0.012581950286403298,0.012581950286403298,1492
0.0013240466068964452,1.8095320463180542,0.08377094753086567,0.0134502281434834,4.815015586245863e-07,3.4911561012268066,3.354463729010604e-06,0.0007931100117275491,3.1207552552223206,0.09659118019044399,0.0010950561409117654,0.0661030039191246,0.04080705810338259,0.3291388601064682,0.3291388601064682,0.013150444719940424,0.013150444719940424,1493
0.0014391315926332027,1.7326487600803375,0.08833006955683231,0.013477703323587775,5.127816038452693e-07,3.467819094657898,3.4287211292394204e-06,0.0006727874279022217,3.0941158533096313,0.1030068937689066,0.0010369584924774244,0.06492106709629297,0.04581814166158438,0.37984561175107956,0.37984561175107956,0.013029039837419987,0.013029039837419987,1494
0.0019712865469045937,1.6855931282043457,0.08306355215609074,0.013433799613267183,5.634238320340046e-07,3.344123363494873,3.408468387533503e-06,0.0005334688466973603,2.9425054788589478,0.10423610918223858,0.0009498759754933417,0.0701160030439496,0.0542172696441412,0.44747162610292435,0.44747162610292435,0.012575183063745499,0.012575183063745499,1495
0.002981962461490184,1.3206981122493744,0.10063738562166691,0.01279305201023817,5.607719444356007e-07,3.1726858019828796,3.2408567562924873e-06,0.00047208031901391223,2.834543287754059,0.10531590320169926,0.0009262021194444969,0.058418451808393,0.06713934242725372,0.49315791577100754,0.49315791577100754,0.012322812108322978,0.012322812108322978,1496
0.0038455796311609447,1.2158840894699097,0.09543946944177151,0.013389078667387366,5.543983760958326e-07,3.085724413394928,3.2238531844086538e-06,0.00045502103603212163,2.771713137626648,0.0996947381645441,0.000866444970597513,0.045525399036705494,0.07862619124352932,0.49769487231969833,0.49769487231969833,0.012123762862756848,0.012123762862756848,1497
0.0035454571479931474,1.2605294585227966,0.08808380924165249,0.013975226320326328,5.826841942280225e-07,3.229336738586426,3.656840306121012e-06,0.000502781113027595,2.752438187599182,0.08688230998814106,0.001047775731422007,0.04240196663886309,0.0913688912987709,0.4963117465376854,0.4963117465376854,0.012763490667566657,0.012763490667566657,1498
0.00455463130492717,1.3583652675151825,0.07585289888083935,0.014856570633128285,6.014747810922927e-07,3.2578301429748535,4.064559675498458e-06,0.0005767177935922518,2.7977555990219116,0.08115631528198719,0.0011063970305258408,0.038156574591994286,0.08677351288497448,0.47818005084991455,0.47818005084991455,0.013167548459023237,0.013167548459023237,1499
0.005242031184025109,1.412079930305481,0.07412129547446966,0.01545485109090805,6.266975560720311e-07,3.2519060373306274,4.492308960379887e-06,0.0006453075184253976,2.822590470314026,0.06795234512537718,0.0010057109466288239,0.02990518230944872,0.08376458659768105,0.4286251589655876,0.4286251589655876,0.012669680872932076,0.012669680872932076,1500
0.004296987317502499,1.5111349523067474,0.06662284955382347,0.014963163994252682,6.613395697740998e-07,3.3529794216156006,4.876262664765818e-06,0.0007525930413976312,2.815985381603241,0.06038638763129711,0.0011121931311208755,0.0275716045871377,0.09497891180217266,0.4097462445497513,0.4097462445497513,0.013042239006608725,0.013042239006608725,1501
0.004012217978015542,1.6906377673149109,0.06167846266180277,0.015196752501651645,7.359772524750952e-07,3.4087473154067993,5.888629175387905e-06,0.0013289094204083085,2.876587212085724,0.0472338916733861,0.0015781908587086946,0.024509707000106573,0.128079978749156,0.3651975467801094,0.3651975467801094,0.013934867456555367,0.013934867456555367,1502
0.0041824873187579215,1.775810718536377,0.057229469530284405,0.015473462408408523,7.467286167184284e-07,3.383442759513855,6.049824605725007e-06,0.0012882558803539723,2.86421537399292,0.040445649065077305,0.0016006459190975875,0.024576166179031134,0.14071134850382805,0.3425462916493416,0.3425462916493416,0.01299467054195702,0.01299467054195702,1503
0.004512983723543584,1.800154447555542,0.05419669672846794,0.015361512778326869,7.826059800208895e-07,3.3550703525543213,6.6423160660633584e-06,0.0014842447126284242,2.8560298681259155,0.03655250417068601,0.0015966237697284669,0.021509842481464148,0.15562551096081734,0.32579880207777023,0.32579880207777023,0.013148480793461204,0.013148480793461204,1504
0.004059602215420455,1.7250838875770569,0.06331782788038254,0.015448598423972726,7.737959606402001e-07,3.4164145588874817,6.776049872314616e-06,0.0012423864973243326,2.9145437479019165,0.03787925001233816,0.001433033321518451,0.019913828000426292,0.17477702349424362,0.3375205025076866,0.3375205025076866,0.014105912996456027,0.014105912996456027,1505
0.004162040131632239,1.662915199995041,0.06552415899932384,0.01590950647369027,7.243417599056556e-07,3.473103940486908,7.002915936027421e-06,0.0015297665959224105,2.9223045706748962,0.03418399719521403,0.0015913095558062196,0.01494102063588798,0.2021176926791668,0.2830806002020836,0.2830806002020836,0.015104827471077442,0.015104827471077442,1506
0.004604480345733464,1.5825730562210083,0.06917438004165888,0.01615316141396761,7.604289464779868e-07,3.4901052713394165,7.916353297332535e-06,0.0018801310216076672,2.931372821331024,0.03510406007990241,0.0018934703257400542,0.014998638071119785,0.24215500801801682,0.2688365802168846,0.2688365802168846,0.0145664531737566,0.0145664531737566,1507
0.004565149429254234,1.5782259404659271,0.07217220962047577,0.016226753359660506,7.507229327075038e-07,3.4953999519348145,7.938921271488653e-06,0.0016302522271871567,2.971510887145996,0.030861995182931423,0.0019553488527890295,0.018230871064588428,0.24546146392822266,0.2813979424536228,0.2813979424536228,0.012612256687134504,0.012612256687134504,1508
0.004852866113651544,1.6804122924804688,0.06555416155606508,0.015295669436454773,7.624069553457957e-07,3.5635381937026978,8.518217669006845e-06,0.0015846257156226784,2.854192852973938,0.029760566540062428,0.002071848139166832,0.020362609066069126,0.27941519394516945,0.30367396771907806,0.30367396771907806,0.011768202530220151,0.011768202530220151,1509
0.005103768198750913,1.777479499578476,0.06407686043530703,0.014137525577098131,7.412320002231354e-07,3.594834804534912,8.252691827692615e-06,0.0012647011317312717,2.7763360738754272,0.03261268138885498,0.0017870830197352916,0.022806976921856403,0.27771372348070145,0.3406144306063652,0.3406144306063652,0.011071092449128628,0.011071092449128628,1510
0.004878627369180322,1.7391762137413025,0.07366899400949478,0.0133522879332304,6.829382215300939e-07,3.584079146385193,7.731320010861964e-06,0.0010715903044911101,2.663719654083252,0.03370604012161493,0.0016696873353794217,0.0270681525580585,0.2630208805203438,0.37068404257297516,0.37068404257297516,0.00930323323700577,0.00930323323700577,1511
0.004443912475835532,1.623222827911377,0.08908550255000591,0.012487714411690831,6.341876712667727e-07,3.6000150442123413,7.164966291384189e-06,0.001026365498546511,2.61726975440979,0.035648096818476915,0.0015994255954865366,0.030512819066643715,0.25323396548628807,0.39131205528974533,0.39131205528974533,0.00848213559947908,0.00848213559947908,1512
0.0043998961336910725,1.590844988822937,0.09320111013948917,0.012052279198542237,6.282264308765662e-07,3.6288809776306152,7.395875627480564e-06,0.000985528386081569,2.5593429803848267,0.037297902163118124,0.0019131868612021208,0.03387967590242624,0.28614701703190804,0.3994724154472351,0.3994724154472351,0.007831274415366352,0.007831274415366352,1513
0.004745943297166377,1.4964093267917633,0.10062720626592636,0.011644455371424556,6.016887255100301e-07,3.634258508682251,6.981543947404134e-06,0.0009054038673639297,2.4892789125442505,0.04606553819030523,0.0019000122847501189,0.039210282266139984,0.2592954598367214,0.4364689067006111,0.4364689067006111,0.007253223448060453,0.007253223448060453,1514
0.004803295305464417,1.4684125781059265,0.10123113170266151,0.01197597710415721,5.92535585042242e-07,3.653956949710846,7.240069521685655e-06,0.0008237415750045329,2.4677836894989014,0.050143878906965256,0.0019603976397775114,0.03942307084798813,0.2625912055373192,0.44461697340011597,0.44461697340011597,0.007066794787533581,0.007066794787533581,1515
0.004749867075588554,1.4443579316139221,0.10471813380718231,0.012056785635650158,5.713012640740089e-07,3.6229848861694336,7.063442808430409e-06,0.0007955800538184121,2.395092695951462,0.05690098740160465,0.0016246062295977026,0.03802197054028511,0.23897472769021988,0.48555802553892136,0.48555802553892136,0.006979379104450345,0.006979379104450345,1516
0.004747116763610393,1.4386546611785889,0.10362130589783192,0.012506229104474187,5.132884695058237e-07,3.5539662837982178,6.841907520538371e-06,0.0007615515642100945,2.345777302980423,0.06120804697275162,0.0011973505024798214,0.034193985629826784,0.1897832192480564,0.5205968767404556,0.5205968767404556,0.006906710332259536,0.006906710332259536,1517
0.005121805006638169,1.408403217792511,0.1072774175554514,0.01211225870065391,4.6004480225292355e-07,3.4915757179260254,6.520194233416987e-06,0.0008722932398086414,2.291044294834137,0.06465809419751167,0.0010365631897002459,0.034938480239361525,0.16703346744179726,0.5500578507781029,0.5500578507781029,0.0065947562688961625,0.0065947562688961625,1518
0.005291675333864987,1.3220897316932678,0.12071269564330578,0.011825425317510962,4.015170418369962e-07,3.458094596862793,6.042939730832586e-06,0.0010063728404929861,2.1463482081890106,0.075098960660398,0.0009101150499191135,0.03608409548178315,0.1359222363680601,0.5518675595521927,0.5518675595521927,0.006299434462562203,0.006299434462562203,1519
0.005196881829760969,1.3212740421295166,0.12834061868488789,0.011543025029823184,4.1289862195981186e-07,3.4801185131073,6.615650818275753e-06,0.0013090069114696234,2.1688781678676605,0.07105506025254726,0.0013764400500804186,0.0466048251837492,0.178466085344553,0.5539248511195183,0.5539248511195183,0.00554554455447942,0.00554554455447942,1520
0.0047074188478291035,1.2742438912391663,0.13350444845855236,0.011221235617995262,3.8139930325087334e-07,3.571484088897705,6.375942689373915e-06,0.001371471444144845,1.969352811574936,0.08837740868330002,0.0013213127385824919,0.052120997570455074,0.15020010992884636,0.5882494524121284,0.5882494524121284,0.005249687819741666,0.005249687819741666,1521
0.004315622209105641,1.2790025770664215,0.13731274753808975,0.01122345682233572,3.9366536697116317e-07,3.6390578746795654,6.925192224116472e-06,0.0015497379354201257,2.0050784945487976,0.07541143801063299,0.0020158775441814214,0.06596926134079695,0.20302645862102509,0.5713445320725441,0.5713445320725441,0.004769221995957196,0.004769221995957196,1522
0.0038263414171524346,1.2936344742774963,0.13991533778607845,0.011253120610490441,3.688584016003915e-07,3.711983561515808,6.965436227801547e-06,0.001434705191059038,1.763814389705658,0.0845881924033165,0.0023348501417785883,0.07470254320651293,0.17533468082547188,0.5970718711614609,0.5970718711614609,0.00459399598184973,0.00459399598184973,1523
0.003572076966520399,1.3651582598686218,0.13504715636372566,0.011295360745862126,3.708399631818793e-07,3.7590304017066956,7.166845534811728e-06,0.0013543182285502553,1.71043261885643,0.08160684257745743,0.0028031287365593016,0.09086094796657562,0.19184615463018417,0.6047691404819489,0.6047691404819489,0.004231936763972044,0.004231936763972044,1524
0.0031600429792888463,1.4775234460830688,0.12659937143325806,0.011202202877029777,3.7410369913004615e-07,3.817913234233856,7.111981972229842e-06,0.0013782785390503705,1.5693673491477966,0.08705996908247471,0.003321966214571148,0.10899577289819717,0.17951352521777153,0.6213529035449028,0.6213529035449028,0.004017821338493377,0.004017821338493377,1525
0.0033864908618852496,1.5710723400115967,0.11326167732477188,0.011303848586976528,3.87943046575856e-07,3.813595175743103,7.3430675229246845e-06,0.0011493983038235456,1.5647880733013153,0.07393418811261654,0.0034646905260160565,0.10440760292112827,0.19268479198217392,0.5638319253921509,0.5638319253921509,0.0039170446689240634,0.0039170446689240634,1526
0.003188424452673644,1.7111259698867798,0.11622121557593346,0.011585585307329893,3.8944655500472436e-07,3.758843243122101,7.62533431952761e-06,0.0010794577974593267,1.4517736434936523,0.07373387925326824,0.00426537444582209,0.11161618866026402,0.2144378051161766,0.6104414165019989,0.6104414165019989,0.003736278449650854,0.003736278449650854,1527
0.0038674863753840327,1.7809320986270905,0.0973710510879755,0.011651719687506557,4.034277267805919e-07,3.7040752172470093,7.768081218273437e-06,0.000878369392012246,1.3807739317417145,0.06930992938578129,0.00449814077001065,0.12517739087343216,0.23185839876532555,0.6678161770105362,0.6678161770105362,0.0037088830140419304,0.0037088830140419304,1528
0.004818228189833462,1.933203935623169,0.08307033218443394,0.011823255335912108,4.008658294196721e-07,3.5769078135490417,7.660276537535537e-06,0.0007821050530765206,1.3447843492031097,0.06615343503654003,0.003931022074539214,0.12069768272340298,0.20653106272220612,0.6535787135362625,0.6535787135362625,0.0037418014835566282,0.0037418014835566282,1529
0.004793205589521676,2.0489251613616943,0.07837443612515926,0.012527937069535255,4.256171948213705e-07,3.546614646911621,7.917614084362867e-06,0.0006624466186622158,1.2616454064846039,0.06286687683314085,0.003937731089536101,0.11394642293453217,0.21893946453928947,0.6896783411502838,0.6896783411502838,0.003903656324837357,0.003903656324837357,1530
0.004667725588660687,1.8983107805252075,0.08232469670474529,0.012152425479143858,4.1030087771787294e-07,3.5871589183807373,7.997350053301489e-06,0.0006144213693914935,1.0825970023870468,0.07133080158382654,0.003233133174944669,0.10569614358246326,0.17654536291956902,0.7088147103786469,0.7088147103786469,0.004045217938255519,0.004045217938255519,1531
0.00580859777983278,1.9348376989364624,0.08216647431254387,0.011906976578757167,4.077404369695614e-07,3.5745513439178467,8.241052000812488e-06,0.0006028376083122566,0.9426920115947723,0.07685517892241478,0.002821958332788199,0.10423503816127777,0.1520010642707348,0.7497306168079376,0.7497306168079376,0.0040480829193256795,0.0040480829193256795,1532
0.005993907107040286,1.9912442564964294,0.08306705392897129,0.011149802012369037,4.066771452926332e-07,3.655635118484497,8.70935025432118e-06,0.0007142122922232375,0.9350999444723129,0.07687123492360115,0.0029831461142748594,0.10010909289121628,0.15564603731036186,0.7667192071676254,0.7667192071676254,0.004243014263920486,0.004243014263920486,1533
0.0061676063342019916,2.014186829328537,0.08972443640232086,0.010706847533583641,4.0638560960815084e-07,3.687344193458557,8.760680998420867e-06,0.0008344765228684992,0.9043711423873901,0.08347155526280403,0.0031255240901373327,0.09681328199803829,0.1362784020602703,0.7891885191202164,0.7891885191202164,0.0043086023651994765,0.0043086023651994765,1534
0.0064427132019773126,2.008289396762848,0.1052546314895153,0.010496486211195588,3.7962550436532183e-07,3.6579251289367676,9.103761726692028e-06,0.0010619500244501978,0.8117144554853439,0.08637819439172745,0.0036269816337153316,0.09299447759985924,0.11736423708498478,0.7718990743160248,0.7718990743160248,0.00419138406869024,0.00419138406869024,1535
0.007352366810664535,2.2514954209327698,0.09424707852303982,0.010646323207765818,4.02701232360414e-07,3.644673228263855,9.94620677374769e-06,0.001058944981195964,0.7056916505098343,0.08388563059270382,0.0051105383317917585,0.12127689085900784,0.13644562102854252,0.8769457787275314,0.8769457787275314,0.0040126824751496315,0.0040126824751496315,1536
0.006581360357813537,2.4341247975826263,0.0892756599932909,0.010834400309249759,3.6399828928779243e-07,3.6349207162857056,9.83547806754359e-06,0.0009874661191133782,0.4834042862057686,0.09489551186561584,0.005408831057138741,0.11134078726172447,0.10031101293861866,0.977601632475853,0.977601632475853,0.00459457136457786,0.00459457136457786,1537
0.0050518265925347805,2.4393123388290405,0.1141444779932499,0.01038671238347888,3.5309543733319515e-07,3.690967559814453,9.916921044350602e-06,0.0009652592416387051,0.39816964417696,0.08910682052373886,0.006455982220359147,0.12256978079676628,0.10494116693735123,1.0412143170833588,1.0412143170833588,0.005114440573379397,0.005114440573379397,1538
0.004092913295608014,2.496598958969116,0.11167245917022228,0.011178409913554788,3.437370921233196e-07,3.6824122071266174,9.25081110381143e-06,0.0009520220919512212,0.3656359761953354,0.08649232797324657,0.00842796522192657,0.15838099643588066,0.12098492123186588,1.1250679939985275,1.1250679939985275,0.0054277206072583795,0.0054277206072583795,1539
0.005391864106059074,2.5471803545951843,0.09437127970159054,0.011541597777977586,3.406571025266203e-07,3.6872297525405884,8.36382298530225e-06,0.0008509046165272593,0.32513804733753204,0.0956626608967781,0.009754575439728796,0.21274898201227188,0.12821289710700512,1.300862580537796,1.300862580537796,0.005738953477703035,0.005738953477703035,1540
0.005616655107587576,2.4159370362758636,0.08576339110732079,0.01213640091009438,3.471189558013066e-07,3.6559200286865234,7.2625101665835246e-06,0.0007721135625615716,0.3183581680059433,0.12094411998987198,0.011218180879950523,0.3183284401893616,0.1330793183296919,1.5873019397258759,1.5873019397258759,0.005727470852434635,0.005727470852434635,1541
0.005233040428720415,2.1051831543445587,0.11980785988271236,0.012386755552142859,3.4489886502342415e-07,3.618810772895813,6.335785656119697e-06,0.0006272668542806059,0.3447318822145462,0.12946292757987976,0.008866552379913628,0.29844874516129494,0.1335299201309681,1.6630926728248596,1.6630926728248596,0.0061679084319621325,0.0061679084319621325,1542
0.005691471742466092,2.0576635003089905,0.11568672023713589,0.012693734606727958,3.1801643984863404e-07,3.6391228437423706,6.094309696891287e-06,0.0005946970122749917,0.25376440957188606,0.14604832977056503,0.00731694744899869,0.30558817088603973,0.10428819805383682,1.6926109790802002,1.6926109790802002,0.006486598867923021,0.006486598867923021,1543
