AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.013851026305928826,0.27000557631254196,0.9897883981466293,0.010504625970497727,3.0797448857811105e-06,2.2333279252052307,6.5353776790288975e-06,0.001113246617023833,0.5329502373933792,2.0042674243450165,0.00107903681055177,0.5597427859902382,0.0749991275370121,2.8404492139816284,2.8404492139816284,0.12284163385629654,0.12284163385629654,10
0.013211671030148864,0.26698362082242966,0.9431203454732895,0.010778439464047551,3.1000092803878943e-06,2.2736717760562897,6.622985893045552e-06,0.0010757610289147124,0.5350792780518532,1.9674931466579437,0.0012494677503127605,0.5463631823658943,0.08023290894925594,2.893666625022888,2.893666625022888,0.12761768884956837,0.12761768884956837,11
0.010112224845215678,0.15423589386045933,1.1121238768100739,0.013328554341569543,3.066348597258184e-06,2.424115687608719,7.189134407781239e-06,0.0008863882976584136,0.5721988901495934,2.0000621676445007,0.001599228853592649,0.40998175740242004,0.10438242927193642,2.829620838165283,2.829620838165283,0.15261306427419186,0.15261306427419186,12
0.009361855336464942,0.09082346223294735,1.4013737440109253,0.02196794841438532,4.784382667821774e-06,2.460940331220627,8.895180485524179e-06,0.0008628025534562767,0.47836538404226303,2.1479439735412598,0.0017607044719625264,0.5112709105014801,0.11008008383214474,2.842056155204773,2.842056155204773,0.16425667330622673,0.16425667330622673,13
0.00656005518976599,0.060876477509737015,1.6622640192508698,0.035013556480407715,6.244135875022039e-06,2.4767956137657166,1.130595364884357e-05,0.0009332211629953235,0.4005536064505577,2.1732310950756073,0.002176196576328948,0.5902824178338051,0.12650427408516407,2.9087352752685547,2.9087352752685547,0.17271140590310097,0.17271140590310097,14
0.004894256126135588,0.051730917766690254,1.918899267911911,0.045324843376874924,7.072340508784691e-06,2.4036596715450287,1.2851630799559643e-05,0.0009688221325632185,0.34860454499721527,2.225114554166794,0.0023141824931371957,0.5942117422819138,0.12944942340254784,2.940675914287567,2.940675914287567,0.17500869929790497,0.17500869929790497,15
0.0037111900746822357,0.043886350467801094,2.107696682214737,0.05330828484147787,7.566325166408205e-06,2.2496208548545837,1.3408107406576164e-05,0.000993198700598441,0.2914002165198326,2.217237204313278,0.0024254960590042174,0.6045052409172058,0.1270606555044651,2.961728572845459,2.961728572845459,0.18394116312265396,0.18394116312265396,16
0.0027782967663370073,0.03952725790441036,2.2663074731826782,0.05515866447240114,7.707901659159688e-06,2.16135174036026,1.3042242699157214e-05,0.0010180605022469535,0.24013014510273933,2.1992333233356476,0.002564523892942816,0.6372684240341187,0.11959726922214031,2.983185350894928,2.983185350894928,0.1853800192475319,0.1853800192475319,17
0.0023938047525007278,0.04025852773338556,2.3549403250217438,0.06084683816879988,7.930234460218344e-06,2.1178004145622253,1.2559301012515789e-05,0.0009819182014325634,0.1921292580664158,2.094476670026779,0.0026822075597010553,0.671972930431366,0.11300109326839447,2.951587438583374,2.951587438583374,0.18970627337694168,0.18970627337694168,18
0.002343286178074777,0.041839489713311195,2.3881539702415466,0.06406075786799192,7.920975235720107e-06,2.088838070631027,1.2121342933824053e-05,0.000968269887380302,0.14457723125815392,1.9550994038581848,0.002814801991917193,0.7118146866559982,0.10512376204133034,2.8926867246627808,2.8926867246627808,0.19778583198785782,0.19778583198785782,19
0.002641020982991904,0.04335786681622267,2.3173996806144714,0.06497896276414394,7.659531320314272e-06,2.0812082290649414,1.164670266007306e-05,0.0009332105400972068,0.09838467463850975,1.7339535057544708,0.0028598419157788157,0.758618637919426,0.09334787726402283,2.802444100379944,2.802444100379944,0.20778894424438477,0.20778894424438477,20
0.0027627579402178526,0.04861895926296711,2.3216211795806885,0.07167786825448275,7.70296367136325e-06,2.054991275072098,1.0727687822509324e-05,0.0008991586946649477,0.06265659350901842,1.4534284174442291,0.002797655761241913,0.8621997386217117,0.08341697975993156,2.635442018508911,2.635442018508911,0.21581780165433884,0.21581780165433884,21
0.0031308995676226914,0.05620094947516918,2.3144589364528656,0.07724389899522066,7.753249633424275e-06,2.003040164709091,9.999887424783083e-06,0.0008055377838900313,0.04595693666487932,1.2908554077148438,0.002838247164618224,0.8919468522071838,0.07962340489029884,2.4967660009860992,2.4967660009860992,0.21327883005142212,0.21327883005142212,22
0.003547035448718816,0.0633749645203352,2.2687408328056335,0.08505473844707012,7.841882165848801e-06,1.9467400014400482,9.429570013708144e-06,0.0007119881047401577,0.03368720645084977,1.1539365351200104,0.002770296996459365,0.8966269344091415,0.07655365858227015,2.378910481929779,2.378910481929779,0.21844176575541496,0.21844176575541496,23
0.0044157737283967435,0.07055762223899364,2.1414093673229218,0.09090586565434933,7.694820851611439e-06,1.9047407805919647,8.905221307031752e-06,0.0006725302228005603,0.025260511320084333,1.042405515909195,0.0025391275994479656,0.9463050961494446,0.06890228483825922,2.256515920162201,2.256515920162201,0.22627005353569984,0.22627005353569984,24
0.004912711447104812,0.07364964112639427,2.0748305320739746,0.0911505613476038,7.690763936807343e-06,1.8985040485858917,8.715265948922024e-06,0.0006592599675059319,0.02094370312988758,0.9654269367456436,0.002434237103443593,0.9863083064556122,0.06397176999598742,2.140285074710846,2.140285074710846,0.23181971162557602,0.23181971162557602,25
0.005236396682448685,0.07463951595127583,2.0494332909584045,0.0906452164053917,7.827775334590115e-06,1.9018174707889557,8.72717578204174e-06,0.0006897487764945254,0.019733894150704145,0.9282637387514114,0.0024914465029723942,1.0205405205488205,0.06456293165683746,2.044648677110672,2.044648677110672,0.23161744698882103,0.23161744698882103,26
0.00543040398042649,0.07616234477609396,2.0478805899620056,0.08977464400231838,7.76083936671057e-06,1.912732720375061,8.560353421671607e-06,0.0006881884473841637,0.018401476554572582,0.9191447496414185,0.002426869614282623,1.0235688835382462,0.0616097217425704,1.9754025340080261,1.9754025340080261,0.23210639134049416,0.23210639134049416,27
0.0054366025142371655,0.07722718175500631,2.0538978278636932,0.08851483464241028,7.761860842947499e-06,1.9263692200183868,8.621373694950307e-06,0.0006878277054056525,0.018911821534857154,0.9056437760591507,0.002494853106327355,1.029733270406723,0.061043938621878624,1.9715987145900726,1.9715987145900726,0.23138226941227913,0.23138226941227913,28
0.005460416432470083,0.07803667802363634,2.0497915148735046,0.08821760304272175,7.74006934989302e-06,1.9331227242946625,8.554983423891827e-06,0.0006634637975366786,0.0180833728518337,0.8733884990215302,0.002485969162080437,1.0259021073579788,0.05902262404561043,1.9360800087451935,1.9360800087451935,0.23209305480122566,0.23209305480122566,29
0.005471202894113958,0.07991810329258442,2.0653095841407776,0.09015959687530994,7.75498733673885e-06,1.9058826565742493,8.408530334236275e-06,0.0006313119229162112,0.017086401348933578,0.8584263175725937,0.0024453943478874862,1.0284486413002014,0.05765640176832676,1.917552649974823,1.917552649974823,0.23408256471157074,0.23408256471157074,30
0.005345861427485943,0.0826182123273611,2.097208648920059,0.09415058419108391,7.78127912326454e-06,1.8749068677425385,8.337089525412011e-06,0.0006295632192632183,0.01659461995586753,0.8486916124820709,0.002454839996062219,1.0386909544467926,0.056643388234078884,1.8948003649711609,1.8948003649711609,0.2348618395626545,0.2348618395626545,31
0.005363959935493767,0.08381973952054977,2.0894014835357666,0.09738139808177948,7.754055673103721e-06,1.851397156715393,8.132109883263183e-06,0.0006097410368965939,0.014655065024271607,0.8327440172433853,0.002430269232718274,1.0503851622343063,0.054955752566456795,1.827431470155716,1.827431470155716,0.23685088381171227,0.23685088381171227,32
0.005461002001538873,0.08584008552134037,2.0783700048923492,0.1021319068968296,7.783335149724735e-06,1.7822349071502686,7.95515518348111e-06,0.0006077673970139585,0.014033005572855473,0.8222111314535141,0.002396618656348437,1.0607115924358368,0.052467985078692436,1.777268797159195,1.777268797159195,0.23726392537355423,0.23726392537355423,33
0.005618009017780423,0.0868876464664936,2.060561329126358,0.10448570363223553,7.62440322432667e-06,1.7562665045261383,7.588611765640962e-06,0.0005847098873346113,0.013100525829941034,0.8062174916267395,0.0022020192409399897,1.054709330201149,0.04653605632483959,1.7259621620178223,1.7259621620178223,0.23955907672643661,0.23955907672643661,34
0.006086471839807928,0.08953210897743702,2.042425721883774,0.10689588263630867,7.526512604272284e-06,1.7176862061023712,7.2489200420022826e-06,0.0005585763938142918,0.011796844191849232,0.7904698699712753,0.002090255729854107,1.0793207585811615,0.044286767952144146,1.6947080194950104,1.6947080194950104,0.23731203749775887,0.23731203749775887,35
0.0065211765468120575,0.09278831072151661,1.9945186376571655,0.10833531618118286,7.311747367566568e-06,1.6905979812145233,6.857094376755413e-06,0.0005437975778477266,0.010313187958672643,0.7768306881189346,0.0019282470748294145,1.0994186252355576,0.0403624027967453,1.611657738685608,1.611657738685608,0.23847129195928574,0.23847129195928574,36
0.006803334108553827,0.09908975102007389,1.997298151254654,0.11199424974620342,7.306526299544203e-06,1.6584958136081696,6.664390639343765e-06,0.0005141570363775827,0.009276549681089818,0.7300100475549698,0.0020068617595825344,1.1198515444993973,0.03942799288779497,1.5781089663505554,1.5781089663505554,0.24021480232477188,0.24021480232477188,37
0.007125136908143759,0.10232917964458466,1.9928249716758728,0.11165909469127655,6.914290224813158e-06,1.6504932940006256,6.091572686273139e-06,0.000462482166767586,0.0071024015778675675,0.632406696677208,0.001983407128136605,1.1718671023845673,0.03480419050902128,1.4947643876075745,1.4947643876075745,0.24483967572450638,0.24483967572450638,38
0.0075954810017719865,0.10935445316135883,1.9760599732398987,0.10668191127479076,6.683491164949373e-06,1.6459809243679047,5.966934963907988e-06,0.00041912768210750073,0.0070196716114878654,0.5231735855340958,0.0023522569972556084,1.1746557801961899,0.03645477583631873,1.4968039095401764,1.4968039095401764,0.23376861587166786,0.23376861587166786,39
0.00859758525621146,0.122718196362257,1.8909838795661926,0.10526595637202263,6.636902298851055e-06,1.62371426820755,5.934695082032704e-06,0.000419585921918042,0.006764708086848259,0.5231845378875732,0.002325792593182996,1.2457219511270523,0.03521137870848179,1.4772196114063263,1.4772196114063263,0.23787382990121841,0.23787382990121841,40
0.00884559703990817,0.12694996781647205,1.8932148814201355,0.10445373132824898,6.726864967276924e-06,1.6456001996994019,6.082307777433016e-06,0.0004442399222170934,0.0068030820693820715,0.5263245850801468,0.002505472511984408,1.3522282242774963,0.03847335698083043,1.5120796859264374,1.5120796859264374,0.24070853367447853,0.24070853367447853,41
0.009100010502152145,0.12872876599431038,1.853310614824295,0.1057593896985054,7.087944595696172e-06,1.6923637688159943,6.685231710434891e-06,0.0004767662539961748,0.007950457511469722,0.5249550193548203,0.0030184895149432123,1.3999950885772705,0.04644555039703846,1.6034770011901855,1.6034770011901855,0.23685872554779053,0.23685872554779053,42
0.008247983641922474,0.13589982874691486,1.889559030532837,0.10143653489649296,6.894957209624408e-06,1.711156815290451,6.768015623492829e-06,0.00047344765334855765,0.007688095793128014,0.4793449491262436,0.0032506577554158866,1.3852457702159882,0.0495228311046958,1.5493226051330566,1.5493226051330566,0.22384276613593102,0.22384276613593102,43
0.007258547120727599,0.13241897337138653,1.8695451319217682,0.10070701129734516,6.145922384348523e-06,1.7300252616405487,5.787329655504436e-06,0.0004088704372406937,0.005082089337520301,0.4086001217365265,0.0029930047458037734,1.4802826941013336,0.03765256144106388,1.3795088231563568,1.3795088231563568,0.23048503324389458,0.23048503324389458,44
0.006289221346378326,0.12824676930904388,1.9828048348426819,0.09283583611249924,5.736523576160835e-06,1.7752552032470703,5.814897576783551e-06,0.0003748722519958392,0.005582429002970457,0.32579783350229263,0.003652273735497147,1.5006498992443085,0.04298337269574404,1.496567577123642,1.496567577123642,0.22851865738630295,0.22851865738630295,45
0.006136297597549856,0.12687535025179386,1.9926635921001434,0.08169167675077915,5.023342168897216e-06,1.8264587223529816,5.517471777238825e-06,0.00037595844332827255,0.006155555020086467,0.2644503675401211,0.00429818726843223,1.6250400245189667,0.041732629761099815,1.685473918914795,1.685473918914795,0.22414002567529678,0.22414002567529678,46
0.005228515365161002,0.12901264242827892,2.144889384508133,0.08136521093547344,4.419567858349183e-06,1.8072664737701416,4.989310582459439e-06,0.0002693237183848396,0.0064260902581736445,0.23808665573596954,0.003647133125923574,1.3825978338718414,0.04349404480308294,1.9335176050662994,1.9335176050662994,0.24469366297125816,0.24469366297125816,47
0.004350004601292312,0.12818234041333199,2.2248920798301697,0.07129420060664415,4.168482519162353e-06,1.8997758626937866,5.128801490172918e-06,0.0002453654451528564,0.007997332140803337,0.36036401987075806,0.002984659222420305,1.13644540309906,0.04995828494429588,1.9406457245349884,1.9406457245349884,0.19867507740855217,0.19867507740855217,48
0.0035507490974850953,0.09596853516995907,2.403833270072937,0.06981704849749804,3.4834232565117418e-06,1.8950192630290985,4.583341706165811e-06,0.00021425857994472608,0.007313854293897748,0.4365880414843559,0.0020017361384816468,1.0765940696001053,0.03595186397433281,1.8859373033046722,1.8859373033046722,0.19412439316511154,0.19412439316511154,49
0.003129308170173317,0.07897412404417992,2.5292640924453735,0.0672631710767746,3.5163131428816996e-06,1.9759927690029144,5.369179802983126e-06,0.0002478285023244098,0.009238629136234522,0.3848448768258095,0.003670424339361489,1.2259578704833984,0.055389003828167915,1.9042503833770752,1.9042503833770752,0.17833536490797997,0.17833536490797997,50
0.0032044696854427457,0.06730894092470407,2.6261740922927856,0.059011634439229965,3.096620275755413e-06,2.019389122724533,5.136599270372244e-06,0.0002512746141292155,0.007563193794339895,0.3401317819952965,0.004713489033747464,1.3293218612670898,0.06380545906722546,1.6646051406860352,1.6646051406860352,0.15981150791049004,0.15981150791049004,51
0.0035783782368525863,0.07056059781461954,2.647395133972168,0.05459589418023825,3.126149863419414e-06,1.9941847026348114,4.658396619561245e-06,0.0001586160942679271,0.005469258758239448,0.2849053777754307,0.004687100008595735,1.5403440594673157,0.055797891691327095,1.795075237751007,1.795075237751007,0.16614316031336784,0.16614316031336784,52
0.00375918549252674,0.08673872798681259,2.6423436403274536,0.05823853425681591,3.1035767733555986e-06,1.940806359052658,4.026219357911032e-06,0.00011222106877539773,0.0036413242924027145,0.2643829397857189,0.003896912094205618,1.592753678560257,0.0472532631829381,1.7369000613689423,1.7369000613689423,0.2013164572417736,0.2013164572417736,53
0.003983216884080321,0.09304697625339031,2.575593888759613,0.05735179875046015,2.887140624352469e-06,1.965174376964569,4.21097581693175e-06,9.673390195530374e-05,0.0046158788609318435,0.285355057567358,0.003810434427578002,1.3738396763801575,0.04445492755621672,1.7493456602096558,1.7493456602096558,0.1856122724711895,0.1856122724711895,54
0.007058285991661251,0.16360661014914513,2.051755338907242,0.047349887900054455,2.4187815483855957e-06,2.1836043894290924,4.323574955833465e-06,0.00011891735994140618,0.008458241354674101,0.2623772621154785,0.005016737850382924,1.5540984272956848,0.05923944525420666,2.039976418018341,2.039976418018341,0.16558784991502762,0.16558784991502762,55
0.006744916900061071,0.17168818041682243,2.119055837392807,0.042161219753324986,1.8876028207159834e-06,2.137523889541626,3.3984420610977395e-06,8.991055437945761e-05,0.008480129763484001,0.2611319161951542,0.0034552434226498008,1.428174078464508,0.04366565961390734,2.0794054865837097,2.0794054865837097,0.14778146520256996,0.14778146520256996,56
0.007104091928340495,0.2345874160528183,1.7807410657405853,0.056350212544202805,2.0466885075620667e-06,2.3225820064544678,4.59668399344082e-06,8.747731953917537e-05,0.015185096999630332,0.21329695358872414,0.006759559037163854,1.5668773651123047,0.09852916933596134,2.4132584035396576,2.4132584035396576,0.12901388108730316,0.12901388108730316,57
0.006635200115852058,0.22988812997937202,1.7952555418014526,0.06199472118169069,2.1396581928456726e-06,2.3722009360790253,5.3065559768583626e-06,0.00010295391803083476,0.021641412749886513,0.15814833343029022,0.012965587666258216,1.6385859251022339,0.13384345918893814,2.494176924228668,2.494176924228668,0.10289707221090794,0.10289707221090794,58
0.006977242883294821,0.269234050065279,1.6130249202251434,0.0634836358949542,2.1466932764724334e-06,2.3076948523521423,5.60272326310951e-06,7.724038368905894e-05,0.02311017829924822,0.18403127789497375,0.01258006552234292,1.4560793340206146,0.14158024452626705,2.618257701396942,2.618257701396942,0.08606957271695137,0.08606957271695137,59
0.00513452454470098,0.4222891107201576,1.5598957240581512,0.07065636571496725,2.2092147844432475e-06,2.47671440243721,5.0546213969937526e-06,5.8877999435935635e-05,0.019642577972263098,0.1802503503859043,0.01570100779645145,1.5948954224586487,0.16372766345739365,2.552790641784668,2.552790641784668,0.08314932696521282,0.08314932696521282,60
0.005217407597228885,0.5491936951875687,1.6834834218025208,0.08285426534712315,2.4896522177186853e-06,2.5266805291175842,5.550260766540305e-06,4.238799192535225e-05,0.01592105021700263,0.17526013776659966,0.025116698816418648,1.3944816589355469,0.21528512239456177,2.352631539106369,2.352631539106369,0.07485832553356886,0.07485832553356886,61
0.0040593565790914,0.5372994393110275,1.6319361329078674,0.08271951228380203,2.1868881106001936e-06,2.681521773338318,4.766662016209011e-06,3.959326022595633e-05,0.009589599212631583,0.13535542413592339,0.035442032385617495,1.5127667784690857,0.18473971635103226,1.9953885674476624,1.9953885674476624,0.06070967763662338,0.06070967763662338,62
0.003910821687895805,0.6553792208433151,1.7050641775131226,0.08827997371554375,2.3431988438460394e-06,2.842511534690857,5.703324745809368e-06,5.915062047279207e-05,0.012166548985987902,0.10368909686803818,0.09335237555205822,1.7816545069217682,0.2949916198849678,1.9208937883377075,1.9208937883377075,0.04851862322539091,0.04851862322539091,63
0.004557719512376934,0.7105161994695663,1.672881543636322,0.09695230051875114,1.9339772450166492e-06,2.901403307914734,4.78877439036296e-06,5.2753307500097435e-05,0.008906109142117202,0.073751132003963,0.08662974461913109,1.8494771420955658,0.20710404962301254,1.7465321719646454,1.7465321719646454,0.04482297692447901,0.04482297692447901,64
0.005503001739270985,0.8506713062524796,1.7517201602458954,0.11033651418983936,1.9782849847160833e-06,2.980439066886902,4.476220567539713e-06,4.914344572171103e-05,0.008319220505654812,0.08084005676209927,0.0730912946164608,1.8224482238292694,0.19312767311930656,1.6613271832466125,1.6613271832466125,0.04174127243459225,0.04174127243459225,65
0.005932131898589432,0.8508326858282089,1.6960124671459198,0.11224953457713127,2.076432394915173e-06,3.108009696006775,4.74371546488328e-06,4.886044280283386e-05,0.008570991922169924,0.08530251681804657,0.08056189864873886,1.7501844465732574,0.21600570529699326,1.72837495803833,1.72837495803833,0.04156322218477726,0.04156322218477726,66
0.005080733681097627,0.8920446038246155,1.784418672323227,0.12573229148983955,2.392232545389561e-06,3.0813777446746826,5.595728111984499e-06,5.796857294626534e-05,0.011142620351165533,0.08561826311051846,0.11829462833702564,1.807381510734558,0.3030838258564472,1.8885043263435364,1.8885043263435364,0.04018212668597698,0.04018212668597698,67
0.004929684801027179,0.759044736623764,1.8068306148052216,0.12722400948405266,2.088449235770895e-06,3.0198663473129272,4.782713176609832e-06,6.297067557170521e-05,0.008571358630433679,0.0781363807618618,0.10114626958966255,1.959797739982605,0.19457079470157623,1.6162824630737305,1.6162824630737305,0.03992397803813219,0.03992397803813219,68
0.004398881283123046,0.665031224489212,1.8582329154014587,0.12731440365314484,1.858336560189855e-06,2.932036519050598,4.4123285647401644e-06,6.852181741123786e-05,0.008268930250778794,0.06202167831361294,0.0909135490655899,2.0458847284317017,0.1410810835659504,1.497151404619217,1.497151404619217,0.03956375643610954,0.03956375643610954,69
0.004225995216984302,0.5645490810275078,1.835160106420517,0.1254567690193653,1.5603758640736487e-06,2.911316752433777,3.7163511024118634e-06,6.350245257635834e-05,0.008418029174208641,0.06391647271811962,0.05481644533574581,1.989869773387909,0.09157842956483364,1.5697026252746582,1.5697026252746582,0.037816029507666826,0.037816029507666826,70
0.0040072627598419785,0.5002308636903763,1.839437335729599,0.11590210720896721,1.6624915133434115e-06,2.9594701528549194,4.0799076828079706e-06,6.11442192166578e-05,0.010089249117299914,0.07201317232102156,0.05535696633160114,1.9837668538093567,0.11251932010054588,1.7440152168273926,1.7440152168273926,0.038640431594103575,0.038640431594103575,71
0.003479410079307854,0.4026913270354271,2.076587677001953,0.1128708478063345,1.597827150590092e-06,2.9526287317276,3.65601408702787e-06,4.5791862248734105e-05,0.008607081254012883,0.08733063004910946,0.03812596434727311,1.913730651140213,0.09248889051377773,1.8773040175437927,1.8773040175437927,0.041170185431838036,0.041170185431838036,72
0.0035330699756741524,0.3813926875591278,1.9399046897888184,0.11444322764873505,1.4808098569574213e-06,2.9443353414535522,3.2306920161317976e-06,4.306671144149732e-05,0.007884213118813932,0.09311127476394176,0.029757744632661343,1.9587141275405884,0.07401297334581614,1.813783347606659,1.813783347606659,0.039513963274657726,0.039513963274657726,73
0.0035512872273102403,0.364987812936306,1.8990860879421234,0.10989496484398842,1.3066816961782024e-06,2.85136342048645,2.784270520805876e-06,4.337179234426003e-05,0.006623219815082848,0.08279411122202873,0.022499596234411,2.0054762065410614,0.05030730739235878,1.7754755914211273,1.7754755914211273,0.03984364215284586,0.03984364215284586,74
0.0034530198900029063,0.37104588001966476,1.8183432519435883,0.10695425793528557,1.190074101486971e-06,2.805337607860565,2.5727152319632296e-06,4.8147271627385635e-05,0.006379125406965613,0.0797805655747652,0.019566337577998638,1.983926147222519,0.043484317138791084,1.7179524898529053,1.7179524898529053,0.03760537365451455,0.03760537365451455,75
0.002548474876675755,0.2859850227832794,2.131728082895279,0.10158458724617958,1.186817897291803e-06,2.8187349438667297,2.5812627768573293e-06,5.770910320279654e-05,0.008386747213080525,0.07755558472126722,0.018341306131333113,1.9595223665237427,0.03925279248505831,1.8438978493213654,1.8438978493213654,0.03755468409508467,0.03755468409508467,76
0.002493647625669837,0.28021838515996933,2.1340952813625336,0.0859946571290493,1.286799005129069e-06,2.773192524909973,3.182115619893011e-06,7.371472747763619e-05,0.014695670688524842,0.0894726812839508,0.027426437009125948,1.9551774859428406,0.06387620232999325,2.018580436706543,2.018580436706543,0.03446398302912712,0.03446398302912712,77
0.0033181626349687576,0.4547332599759102,2.1091385185718536,0.022248856257647276,1.0406226635950588e-06,3.3281242847442627,2.2889186368502124e-06,8.881734174792655e-05,0.01647941069677472,0.08101864717900753,0.042328000999987125,1.6648109257221222,0.09118177928030491,2.018601894378662,2.018601894378662,0.032419145572930574,0.032419145572930574,78
0.004580671666190028,0.6080527231097221,1.8588414788246155,0.01834175898693502,1.095575186127462e-06,3.448272943496704,2.266445591203592e-06,8.99772931006737e-05,0.02299679908901453,0.0890527106821537,0.04415031988173723,1.564963161945343,0.09174566715955734,2.1859855949878693,2.1859855949878693,0.031102497596293688,0.031102497596293688,79
0.0034367264015600085,0.24825001135468483,1.8593604862689972,0.011813696473836899,7.690243819524767e-07,3.3269518613815308,2.1856183707313903e-06,0.00016541991499252617,0.018316383939236403,0.04473107401281595,0.04900249186903238,1.7630292475223541,0.07465904112905264,2.177039682865143,2.177039682865143,0.042976196855306625,0.042976196855306625,80
0.0021008102339692414,0.0960685033351183,2.4241849780082703,0.016282022697851062,9.740782047629182e-07,2.859954535961151,2.94622481078477e-06,0.0003324044882901944,0.022078764159232378,0.039006355218589306,0.04058989230543375,2.091868668794632,0.06553843151777983,2.0326033234596252,2.0326033234596252,0.058610294945538044,0.058610294945538044,81
0.0011525666195666417,0.053389095701277256,2.6932433247566223,0.02040819264948368,2.034921351423691e-06,2.780889868736267,3.852625525269104e-06,0.0002578716885182075,0.011194136459380388,0.11324170045554638,0.021457772236317396,1.9766491651535034,0.0647812383249402,1.6220948100090027,1.6220948100090027,0.10916123166680336,0.10916123166680336,82
0.0006077413127059117,0.03610099432989955,2.737511694431305,0.022667159792035818,3.276708184785093e-06,2.5087982416152954,5.71376631341991e-06,0.0005992499063722789,0.03162698121741414,0.3784245625138283,0.021340895909816027,2.3013240098953247,0.11921824887394905,1.8965442478656769,1.8965442478656769,0.1152721419930458,0.1152721419930458,83
0.0007801156607456505,0.04688565619289875,2.5174403190612793,0.02810896374285221,3.671271997518488e-06,2.38737091422081,5.64044967177324e-06,0.0006581281922990456,0.04052524920552969,0.7343007624149323,0.008666912908665836,2.152196615934372,0.06552856415510178,2.0882968604564667,2.0882968604564667,0.14335932210087776,0.14335932210087776,84
0.000662288730381988,0.038888510316610336,2.617233991622925,0.0354513106867671,4.885716293756559e-06,2.445877492427826,5.339782092050882e-06,0.0005059370960225351,0.04246165510267019,1.2332293391227722,0.0037300007534213364,1.4685893058776855,0.040848031640052795,2.1795713901519775,2.1795713901519775,0.176150593906641,0.176150593906641,85
