frame,rx,ry,rz,tx,ty,tz
253,-2.758152113304023,0.22407398897088412,-0.24324926881479178,109.60444040177691,-63.73452934972367,782.1964968246356
254,-2.7605242004409503,0.223777061062856,-0.2782912952295043,110.40758969495276,-63.78094521696957,778.7171525929998
255,-2.7603894483032247,0.22986590939181864,-0.2795454165052028,111.14298447326271,-64.10656744068658,780.4916190103613
256,-2.755284965849837,0.22436344958372503,-0.28953373522457687,111.12657606499492,-63.3373370480553,775.5003345157239
257,-2.7534758198904714,0.2238367914380774,-0.3234477455168908,111.90939375516965,-63.45347817756286,774.4558936643313
258,-2.7511808922551735,0.21711467502057374,-0.3230877545405849,112.41881081743992,-63.328527590679194,774.1812593421124
259,-2.758496141791899,0.22141918883423828,-0.3198185180564062,112.7458412638313,-63.67582331016146,775.4196274929809
260,-2.7547770693962437,0.21811070308216698,-0.325418614706204,112.79594317861846,-63.4821535714975,775.035872711492
261,-2.7497882756085255,0.21540284536735427,-0.32921799481067876,113.00172699671953,-63.265065330301766,774.7297782251252
262,-2.754838830459343,0.2140434005210756,-0.3277273495222515,113.11650650692916,-63.35742858037938,773.9127659668248
263,-2.7560909930414486,0.21434963397845397,-0.3430038853768506,113.13820703004514,-63.52963464242974,774.6487360184663
264,-2.762212910965024,0.21335624976975978,-0.3241510648855371,113.25315286990742,-63.853733706799986,777.6272902430217
265,-2.76224676937239,0.21341887323541958,-0.32826071496420417,113.54214710453626,-64.00229799215167,778.533120062566
266,-2.7582564391300184,0.2185385181203844,-0.32892016116161515,113.37373008829319,-63.85238859680379,777.6569768615608
267,-2.756499419971094,0.21216228045416805,-0.31899961735703475,112.88804702817815,-63.48087099900111,775.5915287194308
268,-2.7598592192223026,0.21177617537353818,-0.32429222151239884,113.0157281931664,-63.546979309701,776.1558357080654
269,-2.756479641103359,0.21252640334926123,-0.316145133779604,112.94871854558613,-63.50601964161867,776.1345796114912
270,-2.758556736962813,0.21261820202902912,-0.3180357773715796,113.29032246415493,-63.674004340595964,778.0742942880366
271,-2.751962906023642,0.21076604989526732,-0.30381505486064253,113.13968127876629,-63.342691592012876,776.3727434500672
272,-2.7571460026442347,0.21566687348619804,-0.3289940303722192,113.3803387667658,-63.4258004707024,775.658467513895
273,-2.7548847717920966,0.21204362894668602,-0.3280497166291662,113.32864729251132,-63.18081918673906,775.4705871846895
274,-2.7482731435647465,0.21065933352355817,-0.3219944334464569,113.18671637951269,-62.823973569813276,773.3922030319479
275,-2.7502691582129355,0.20823746709788582,-0.3286739677421646,113.60455778490673,-62.92360153510078,774.4573447828514
276,-2.7493639510836076,0.20575980642137576,-0.31505467071103954,113.54455090589478,-62.889080830267744,776.2395864546306
277,-2.75078537295894,0.2098887957160194,-0.312829300609992,113.95770215101132,-62.975290410878614,777.5415463578036
278,-2.741663693220524,0.20956794077576696,-0.2899970728063496,113.69233028812309,-62.36524911743871,776.8350436088393
279,-2.7445692206015444,0.209109806560931,-0.300723699430367,113.88691433332131,-62.22960479607973,776.0351354491477
280,-2.7454243007482626,0.2083735227991907,-0.3014132433412307,113.98018922944809,-62.198202458180035,776.5149334381097
281,-2.7447925836770524,0.21043834810983592,-0.31065530065543867,114.19048694214102,-62.0381638461193,776.514175442462
282,-2.741162476338576,0.20846400748940008,-0.31326425851142864,114.37904523378243,-61.726369138080386,775.566024338728
283,-2.744599327456157,0.20487401072329892,-0.30891644740240437,114.6027945314064,-61.97237804082021,778.1882509958198
284,-2.7462869576594953,0.2056596473743742,-0.2972978963972478,114.56484408724044,-61.985457044653096,778.1041525183156
285,-2.739870166699397,0.20362624818015912,-0.2967416650363486,114.59400392177935,-61.582127622169786,776.2393060736772
286,-2.7336426422625353,0.20567681476912977,-0.28586824520755544,114.47425979527989,-61.386941516599116,775.8720173388892
287,-2.738839831612422,0.20657738983750398,-0.3090027864087335,114.69443608143786,-61.59509825826022,775.9290070548986
288,-2.7353531056352822,0.20252875608324905,-0.3000724349255231,114.49561092348148,-61.33099017225194,774.4779395807094
289,-2.7329422029448067,0.20255993770508335,-0.3015027250157283,114.75177441396838,-61.27000905845425,775.0375693770549
290,-2.7244237951071004,0.2021962470164517,-0.28770439593894986,114.89183774961943,-61.12903660030762,776.1680173301734
291,-2.725171974056772,0.20210396253595508,-0.2943759702392157,115.09427740183116,-61.014366283534635,776.5502190358841
292,-2.735630475983824,0.20384629836400675,-0.30153511364178803,115.26888208277565,-61.16331397669006,776.3848259737352
293,-2.7464559831955446,0.20244415480580671,-0.30932219608804545,115.40748041069978,-61.26453236455068,775.4142301506624
294,-2.7494690111979776,0.20428988511337562,-0.31580483334208775,116.30482331838249,-61.664491422074235,780.5133825979175
295,-2.753156666919355,0.20671887443154363,-0.3246111215425181,116.3994129113854,-61.79335605910155,779.9430940371494
296,-2.7517393529511356,0.2051738768753654,-0.3204467907644474,116.60919536730741,-61.729421683608,780.0037097113618
297,-2.750030740378212,0.20176633766254876,-0.32419897977464673,116.77155055804907,-61.627140670037186,777.5305052616013
298,-2.7519254027318216,0.19866036302073034,-0.32641409998209236,117.49046670432786,-61.89199955198442,780.066345110539
299,-2.7500911335746694,0.1983644749328122,-0.3199904748366244,118.26938192371377,-62.36231961167587,781.8517938252843
300,-2.7504896017756724,0.20339078871135294,-0.3628785638367735,119.59890534439779,-62.605044070713184,778.8184158190151
301,-2.7332453001807,0.1974936166233197,-0.382105706382707,120.26793989412216,-61.93698866585348,768.5682986113306
302,-2.7260748271895916,0.19942444212105728,-0.40938853978514933,121.9993552504791,-61.74853267050804,765.1769783412972
303,-2.7284874814536715,0.1946091877639538,-0.4433697760372746,124.60255239080622,-62.40383034814155,765.1858057535296
304,-2.728295607091247,0.18889327928638325,-0.4529345756393486,127.7923497591258,-63.16129570247702,765.6156297129771
305,-2.729080489833287,0.18634711113372468,-0.49774337350540293,130.70937997155212,-63.77722707862331,767.2074809567713
306,-2.7245618990878135,0.18825853102859139,-0.5051858873790466,133.16555794100302,-63.678205539654456,764.1443461124675
307,-2.7203019392474745,0.19099052960338164,-0.5212427724974431,135.6903610734361,-63.97041496427156,765.4383914624574
308,-2.7136180061741655,0.18580263243446704,-0.5261755635028172,138.2163991686744,-63.982901540961116,764.9363551688824
309,-2.715022484322961,0.183505236890138,-0.5302629091358606,139.91783486695397,-64.19655347679733,763.100113897534
310,-2.712505303960494,0.1888676232810691,-0.5304527678124876,142.87642688748568,-64.69829523794557,767.0976332764893
311,-2.7098865018997897,0.17837156815227662,-0.5555729310670401,144.81892607173413,-64.54813191414162,764.2665795902587
312,-2.713173908968586,0.1753672078027738,-0.5446270988220857,147.15703393674605,-65.05626366116351,768.2656330647307
313,-2.7084827468631545,0.1731989248780485,-0.5519196823716945,148.69687124543154,-65.18143176314614,769.676037177105
314,-2.7071307867956977,0.1703749448335734,-0.5676941067140965,150.2322418483461,-65.52300149224165,770.8092638931848
315,-2.710247088731033,0.1676709799907654,-0.5798839404010085,151.59770209816853,-66.42724538045637,774.001062405998
316,-2.7125469079846507,0.17048571015139855,-0.5959366068140859,153.08826970878772,-67.54317305149193,777.6135619929387
317,-2.7143174591028436,0.1841902154803075,-0.6091902830396111,153.99008141905463,-68.65629985127423,780.2399726494733
318,-2.7192546862170563,0.17997637804122774,-0.6312978038645253,154.91277337961944,-69.66134949245122,784.0748273156527
319,-2.7204787212883894,0.19464282780744133,-0.6367885181828481,154.8521812449388,-70.15469342658021,782.9432677935644
320,-2.7178342838725813,0.19796065108840674,-0.6561252739404925,154.90262059589432,-70.62852956097893,781.9657995152168
321,-2.7192257692235136,0.19682227359037394,-0.6493370403685963,154.63210818804322,-70.8980004029218,780.9762148498851
322,-2.715874802838262,0.20051547986245025,-0.6472596001395953,155.066569562164,-71.2251057512643,781.5707514383392
323,-2.703230217485745,0.19776830010626745,-0.6501569967615961,155.7712476341458,-71.28026320111917,782.78142351109
324,-2.7007823291892374,0.19700736475734565,-0.6533810726257854,156.04583086788645,-71.206676872344,779.889633459707
325,-2.7080753590078475,0.2024634758942102,-0.6634275748720029,157.1846535046906,-71.82465930815633,781.6554503681373
326,-2.704067859178464,0.19874762882593347,-0.6725349015623896,157.59016029774108,-71.60392028258458,780.056893447235
327,-2.696641445662519,0.1899432015512756,-0.6816791942781651,158.4028557838739,-71.5041704212569,780.1416477670228
328,-2.6851913648891177,0.1952846253950134,-0.6823645608382195,158.52604264022952,-70.6581396014302,776.6857702704657
329,-2.6839281249513136,0.19326114889883383,-0.7102733721148593,159.02013035020587,-70.30848830668245,776.5023472924545
330,-2.6826660204917117,0.18322409738752837,-0.7067590032345256,158.4570953574306,-69.60401667212271,776.1056781190199
331,-2.6945730147016307,0.19003215403063203,-0.6838379954624577,159.35695773959338,-70.05104319027825,784.6919677322626
332,-2.6890101400997897,0.18991061080184923,-0.666411604858408,158.57680879101503,-70.039957293422,787.9268678136835
333,-2.6841540267016013,0.1903573008005551,-0.6654041822609964,157.76309579540336,-70.25170496075421,789.6578771766611
334,-2.6754211278613815,0.19063873743430207,-0.6552796613685328,156.14691152518196,-70.25133388629337,788.3526209580308
335,-2.6870808332595635,0.19430284560489205,-0.6609666880948631,155.23579627732462,-70.85672797426625,788.5103731457426
336,-2.7029356541217546,0.1863859939682832,-0.6728707385919764,154.34589560851765,-71.7616968114212,790.0524560781669
337,-2.7220049615810775,0.19295997935901577,-0.6743563111561097,154.34715147213066,-72.75285598048679,790.8569966768569
338,-2.730489641376515,0.1998131977328734,-0.6676554125307517,153.736198434535,-73.2411927994381,790.1815607172864
339,-2.7326152380804025,0.19737285256157186,-0.666071895732933,153.1399669692292,-73.43114839973904,789.0383784617728
340,-2.726745472290606,0.1964232553756719,-0.6502386601547164,152.20677842451812,-73.07751031434688,785.8582287538014
341,-2.7341318652138553,0.1868798517042828,-0.6496391083036477,150.80936330512702,-72.8975679453788,779.7979346423293
342,-2.7382036899562094,0.1884816787853057,-0.6153020605991146,149.65352393296175,-72.39669417019245,779.5460005658186
343,-2.74189257249486,0.1821102508470728,-0.5967379872761509,149.41271994563817,-72.36100446059062,786.0677298777507
344,-2.74156534942145,0.17800428951056066,-0.5982530436852298,147.58761769816536,-71.59906916766353,782.931969959339
345,-2.7447872370140485,0.17638890014928066,-0.5776583808916835,144.98710301047885,-70.74932973430327,781.8092227213574
346,-2.7313704425501784,0.1761798360497438,-0.5456347765474874,141.6144045051718,-69.36535119363946,778.5697831872611
347,-2.7192527297969273,0.1655687550518194,-0.5334440205035956,139.2195820114753,-68.24645226377726,780.7669263414394
348,-2.7297154698850767,0.15629218998832706,-0.5002822766652133,136.342357822323,-68.18817620646713,784.2894459084008
349,-2.7359302457919,0.15928400508424712,-0.424321892547819,133.43610860796113,-67.9559514594095,793.8209150241962
350,-2.7492011376202976,0.15800922407716214,-0.37155401063234883,130.61390178060336,-68.18946884243806,800.7230854032822
351,-2.759775288795278,0.15663111886341344,-0.32465767287889385,126.94451922714292,-68.44221011956782,804.3822805624287
352,-2.756861715472635,0.15904530259367036,-0.26753022129105136,123.96265225893946,-68.36336637338043,811.7689591422233
353,-2.7774060594817516,0.1544382073314303,-0.22745687678985713,121.18730579573884,-69.13827334232434,819.4214281243486
354,-2.7699987104176156,0.15381319783536337,-0.17967645371396163,118.25245256785966,-69.08904797159273,825.7544576575643
355,-2.7618640028363237,0.1545441161889095,-0.11646566431191327,114.3614202391693,-68.86550024804266,825.9936124791953
356,-2.7716676487238425,0.15511323791343665,-0.06415519368083407,111.54478598328404,-69.1406870560105,829.0055174840269
357,-2.775523429983426,0.15410306224298756,-0.013858537704332466,108.99105779733068,-69.20112464990976,834.0699771615649
358,-2.765980527923666,0.1650517817607669,0.047937667323370056,106.738206629226,-69.19738179042203,841.659982479324
359,-2.7671484156035775,0.15621630631221325,0.0856987589133476,103.57160445965962,-68.87569469445666,840.8117367101958
360,-2.760871963229937,0.15372550228833273,0.21116661135553055,99.13714390186482,-69.18274968988818,839.4361450850561
361,-2.768033929955307,0.15191047101659091,0.1678138503087793,98.29299219984203,-69.13874818047552,842.318377620365
362,-2.765812085333396,0.15366435349937663,0.10555246351568155,96.89337916439409,-69.01907800919703,834.6353984575892
363,-2.771287994454061,0.1610215000590267,0.10410230073512042,95.51325041944128,-69.54043064380244,835.2863423969906
364,-2.768907438135909,0.16626407850716407,0.12810624073933327,94.34167126820617,-69.79700582689959,836.9435769646915
365,-2.7652135123452024,0.1641632193244532,0.049114610096704335,95.3284426622792,-69.14925021911284,836.4825945977979
366,-2.7460489957602676,0.1648958976913662,0.03002877616669054,95.36995810829393,-68.2580860161037,832.5807165790857
367,-2.756766244879677,0.16589613678280188,-0.04880249762871763,96.77505415349643,-68.4036461345307,829.6207209223031
368,-2.767727055141914,0.17434791908300581,-0.1482831996662975,98.85956673275533,-68.60028556352646,824.4169413963346
369,-2.7472570405543424,0.17966251485136583,-0.2558553389513803,101.54852771831212,-67.7495273673413,813.5707057950262
370,-2.7388412014138814,0.19361420725784007,-0.3062001740706909,103.9866782851504,-67.40312935911807,806.4212434023179
371,-2.718904702781863,0.1947019113879216,-0.3666630758179355,106.57013819471076,-66.94658287687429,799.4160352564091
372,-2.717664930908249,0.19815578815280369,-0.41579449381212746,108.80925292720214,-66.8095187421416,794.1588286316594
373,-2.711066588680212,0.1941454021559121,-0.4392740764901257,110.7845345381187,-66.79227001329235,791.0148884944132
374,-2.7150978450965257,0.19227389158510327,-0.49044393423506577,112.79482146367799,-66.79314815340955,785.6959650767335
375,-2.719605542322281,0.19316929309052058,-0.5120559247434046,114.263097550287,-67.16266698651307,783.4409916739658
376,-2.7249495797880394,0.19400756237492028,-0.5139919498294051,115.46201794513046,-67.09884184586159,781.7338570461517
377,-2.726974600918759,0.19423463346979405,-0.5372383037215213,116.50382254218296,-67.02017025889103,780.4042120578648
378,-2.7113774709595404,0.1884343797530851,-0.4999190817125878,116.7306296560317,-65.95625922173416,778.4895180847468
379,-2.71212307776197,0.1870250824366724,-0.5017633687507107,117.59467924172144,-65.79863431966756,780.2115260971678
380,-2.709901294273641,0.18129277683068562,-0.5036025592032444,118.00029315063938,-65.2678342676772,778.7020515034052
381,-2.7022004384331817,0.17882454119978297,-0.5066355053992074,118.10147275387185,-64.4917448072727,773.8488111269231
382,-2.7027628278439324,0.17303101373874663,-0.49632320490557286,118.67164105429332,-64.2792871069823,773.6326487685905
383,-2.7057250231844123,0.17057824836118335,-0.49307936045591405,119.07952593149233,-64.11335957251302,772.7532152703022
384,-2.6978809986658163,0.16514201613304183,-0.49311140273123916,119.20345948882282,-63.42724224486812,769.552893121844
385,-2.6934761783665766,0.16132786683771005,-0.4918896463703768,119.64982745053182,-62.781078821967064,769.0818002591434
386,-2.6980057797471355,0.15398368539549423,-0.4694585266457317,120.15135176688517,-62.42141761483938,771.6641226182263
387,-2.6882948221114296,0.15179683635019076,-0.4628125106827075,120.69000354191088,-61.46339892768423,775.8632709064776
388,-2.6895235816054517,0.14954006940055276,-0.380722387363346,120.1751010961495,-60.68245858718597,786.444928032713
389,-2.6673033406803563,0.13835037225,-0.29674155703906485,117.99288547311154,-59.39352409283515,791.1202264562588
390,-2.6780485125004097,0.1348323259144667,-0.24844434052537623,116.33120958419103,-58.815784398937645,795.00322746905
391,-2.696870654355107,0.1285079839882355,-0.16340224412976756,114.27822658407652,-59.531622318192355,802.9735684922043
392,-2.7109510865309696,0.11877743128403867,-0.13403037900322579,113.62120193366145,-60.36988320727963,810.4013861663484
393,-2.7199216498260803,0.1123117476306838,-0.07459404685900743,112.19963914737178,-61.153340014628746,811.809259574607
394,-2.7187356009234787,0.10781520107863746,-0.059743239251113946,111.3233213403778,-61.30428395070409,808.5923204500092
395,-2.722890857485618,0.10651259208346353,-0.06146004606521107,112.00195651961955,-61.703542730222125,811.9160931834349
396,-2.720206786100697,0.10739029506886406,-0.050887305291385784,111.88406862232804,-61.86986704021976,808.7843974896749
397,-2.726974864176097,0.10818551620902689,-0.05387638587425337,112.57722420815975,-62.61463642516209,810.8187115055869
398,-2.72702598671795,0.10814440284422698,-0.05647129552440171,112.8328310265962,-63.06795288872109,808.3667049679538
399,-2.7261591427317047,0.11128842794240254,-0.06156782680702062,113.65284114359845,-63.63952196888271,808.9355662923911
400,-2.7406059331924064,0.10893366996132917,-0.050311431574597915,114.43751169334162,-64.79902932114763,810.7055482221925
401,-2.743485967700369,0.11089071661619883,-0.09579620597045528,115.27623458457408,-65.16070938994984,806.753403072405
402,-2.7499156360875356,0.11364200423305257,-0.10855569960770728,115.82934220540818,-65.7196847547086,804.3681645604828
403,-2.759627713790341,0.113722862503461,-0.15875595865864686,116.95794758229383,-66.5075474770398,801.8249295496878
404,-2.7628425247085584,0.11945446115260129,-0.15299605258340843,116.97321963025183,-66.93203917265598,799.3310437036978
405,-2.759775064591952,0.12140395711309633,-0.1549612403749478,117.20351845057716,-67.14143951135411,797.5446381854063
406,-2.7587125537880155,0.12155127000338982,-0.1786491256067448,117.41481982482202,-67.49633679081808,794.7547270835655
407,-2.7620774133593935,0.12640256427424706,-0.22506585252586106,118.23383839088767,-67.9375070061555,791.1178509324418
408,-2.7656979806185924,0.13007292801072798,-0.2560463954738975,118.94806131935643,-68.1404238958212,788.898119112356
409,-2.7667669388886957,0.12737897108512253,-0.24949455071886467,119.52689649862457,-68.45157392475197,789.0210413330431
410,-2.7698953878829373,0.13160074111317188,-0.2648244821395471,120.0172359326259,-68.93421032142606,788.3456529484805
411,-2.7578686519152438,0.13135388365923756,-0.2772485715965535,119.95562486327002,-68.38773359147402,784.483762072884
412,-2.7616912318566804,0.13735861373411337,-0.27594136099729305,120.11217196489645,-68.61404323962888,784.3047545517394
413,-2.7663860483192253,0.13979803255916534,-0.27483329529216344,120.45895606291496,-68.92195401791363,787.0847866024908
414,-2.780220038032918,0.14358610410868816,-0.2927126308605735,120.28679153963849,-69.48084041649048,786.1639496565666
415,-2.7792068532623815,0.14830665471058926,-0.26565025337455306,119.74873233383833,-69.74340323454187,785.925757090595
416,-2.786281388520563,0.15275196367399224,-0.2620566553232108,119.8562507888428,-70.64219530878718,787.8981080827955
417,-2.782088924767442,0.15018413651760515,-0.2761985738023694,119.39163015049928,-70.70548830367514,784.2480590597253
418,-2.786387609651528,0.1593188672469351,-0.28960078180469134,119.20172745373509,-70.89383688460319,780.8576223741399
419,-2.792307954486715,0.16303599900504492,-0.25245223262205657,118.70463467933463,-71.0946666994223,779.8320107266984
420,-2.792453424265641,0.16761211419770652,-0.2423472607250409,118.97563367887227,-71.25530845358213,779.9842577136277
421,-2.7923080846542905,0.16226656116190122,-0.23769646912419223,119.02438281064619,-71.15797052192683,780.4703668773733
422,-2.793589343952512,0.15995480709417734,-0.2597295701519778,119.21963164443247,-70.97834057942724,777.0174992729718
423,-2.7961354260321265,0.17194489507764799,-0.26243972343678823,120.02610104542995,-71.45543770883809,777.2096810526605
424,-2.7959928668392777,0.17159586345241765,-0.2577685720285201,120.1415467822315,-71.19729756480686,777.7523661998653
425,-2.801757906916022,0.17841504063669314,-0.26323134153418043,120.32992156833652,-71.01481390775702,776.6977330700797
426,-2.8007599191894945,0.18122119706942594,-0.24000412898181248,120.43030966394163,-71.79856520762787,780.3392480022698
427,-2.812320291812283,0.17446723172515868,-0.29429215644931833,120.70364316169646,-71.85711281428378,777.9777801801274
428,-2.799667436758698,0.17614673614984935,-0.25694922087743866,120.2693617135724,-71.17287351065762,780.2095004511159
429,-2.7972542539855976,0.17062075013585373,-0.24876632337429147,119.89064446141631,-71.30523448107868,780.4753403289252
430,-2.80144030947426,0.16457452501420114,-0.22962713096903348,119.35945117200498,-71.62022580587353,782.9310879474453
431,-2.8007028590693825,0.1634571646637533,-0.19321450859364278,118.30209519729644,-71.5322862952518,784.4870259433405
432,-2.7931456428985153,0.16204806600078273,-0.17643988129701077,116.92811802997555,-71.79886963758669,785.9141656287356
433,-2.7919663696834083,0.146586039093937,-0.16250135250820355,115.67354074122152,-72.55117873397607,786.3211625433516
434,-2.7994366420554613,0.14383899456127688,-0.1791744889754809,115.2930992703922,-73.41465768671148,786.0498359897243
435,-2.803205415928496,0.14443979808174923,-0.21644613976798743,115.18034693810694,-74.0450583574096,783.6365157177745
436,-2.8190705072834463,0.14324303040748937,-0.2615811838317502,115.49409718770666,-74.92717171985473,783.2827238569569
437,-2.8274167472102154,0.1393951176349156,-0.2663791816194427,115.16708861159633,-75.39625985974517,785.1045634037836
438,-2.8358732320856146,0.13331240754520457,-0.27274819003997813,115.16392497091003,-75.6621986018759,789.2083343044828
439,-2.839279122191573,0.13894725606614144,-0.22952867930418616,115.0408790473254,-75.36489978923281,792.7416377519386
440,-2.830507213616283,0.13637322957679135,-0.23642763492413799,114.095312768243,-74.13036842938332,789.1499663943583
441,-2.8180116429478583,0.1301443882326584,-0.23399045798594098,112.32921186005173,-72.75950686027687,785.5971750829211
442,-2.8153717304881347,0.12853893095601704,-0.232016675665816,110.771559542826,-71.97085656706712,784.6779460072213
443,-2.8121770198875673,0.1309573169001697,-0.21353228775572627,109.06516086946507,-71.34780662759854,784.9974599834965
444,-2.818203795018364,0.13394770539984688,-0.17760619719793905,107.18970569661332,-71.30378904166311,786.5418654991657
445,-2.8203544474142213,0.13459968795681596,-0.14046909858431217,105.18452976949376,-71.3509557108195,790.0722622256034
446,-2.8173368865266317,0.1324987111763308,-0.0729010377850172,103.22135460693622,-71.73536985502817,800.4696812750126
447,-2.814568861981969,0.11880709611028532,-0.11432234864231076,101.53306888362926,-71.25392609512431,804.1650500587168
448,-2.7835201857577987,0.11688284613668527,0.24722972896562792,94.72450711999564,-70.27099642621558,812.1507536141067
449,-2.7616667959280927,0.12224129213000524,0.3155184501931418,91.46828103024352,-68.9847011614457,813.1956385387391
450,-2.744832236156607,0.1229009831471125,0.44285961069184554,87.00030163668016,-68.02215467735459,809.8937553635375
451,-2.73392129833555,0.12612292046972284,0.49089016587049034,84.10491327986426,-67.08951177167191,808.4044368138469
452,-2.729032540909238,0.1275996925528458,0.4928493882941704,81.73811139654967,-66.41554178061148,804.2194265885896
453,-2.7192381295672936,0.13489430031072447,0.5139396737485404,79.89709446246003,-66.214975192322,804.9349194794992
454,-2.7139389280693833,0.13595883887147484,0.5486058981451641,77.86313337940399,-66.23744785759408,806.0834646103292
455,-2.7030328563042167,0.14083441617933934,0.5525193584230299,76.47862247048023,-66.02211694877079,807.7480282531444
456,-2.688929512491643,0.1379622875880296,0.5496953472237778,74.83764603148371,-64.81468014722806,804.2929673761201
457,-2.675917049353828,0.130582999768282,0.5679544133799512,73.94159027889175,-64.07609427693991,808.0130662416732
458,-2.6675419282393484,0.12374249480959089,0.5658320846020511,73.5801050660703,-63.22079032672161,809.1364691398796
459,-2.6770656242968767,0.12109291450040326,0.5399865073084598,73.67155502008787,-62.95060023381467,811.018832042759
460,-2.6829271744099015,0.12456788670583435,0.5380411194110702,73.88764729831398,-62.97985529516906,814.3805296221801
461,-2.6821926919206307,0.12559273575192095,0.5140094217269304,74.21824255773468,-62.774874700636836,815.7032015187732
462,-2.6837149681794195,0.13762536383101134,0.5038907202731231,74.47897518465429,-62.6488972201085,816.0863626738376
463,-2.687112173347031,0.14002680183466312,0.5018293272104555,74.22958914747036,-62.22513898487627,813.1452670353689
464,-2.705438906338756,0.1437754245805102,0.4635335467710897,75.526756993142,-63.21163313171652,817.2534280459225
465,-2.695838152928682,0.14570490974398387,0.471264189184492,75.64761994799966,-62.78747895401564,814.2431250873447
466,-2.705868018346644,0.14637217967695376,0.43318285685495556,77.25243264683435,-63.20817642761344,816.2928190156931
467,-2.7147069990602692,0.1482164431235969,0.4261484183669504,78.59791818718385,-63.77111354018441,818.7441878681929
468,-2.723453734223993,0.14647603609887566,0.3855554257093407,80.40588543892994,-64.03627671511431,821.3287552868301
469,-2.723041966262437,0.14709884604871715,0.3667382625991048,81.77071988417957,-63.918949669138804,820.4447847929978
470,-2.73768341104603,0.14441712932502465,0.2642870946890602,84.90132150472469,-64.20024884028156,823.7414762445744
471,-2.75155534348111,0.14590998618287648,0.18160955413116847,87.62826410858243,-64.58644450885637,825.3044108574759
472,-2.7697481464076903,0.14732923517127233,0.04706470712509412,90.85946622126454,-65.4930555760073,825.5966365729068
473,-2.762997274295348,0.14451323318019604,0.13503733825942058,90.80830950632647,-65.33162822413857,822.6767055373693
474,-2.7668908751081043,0.14415371610272742,0.10642495669271627,92.48252868299174,-65.6229306828029,821.8322392062511
475,-2.7732757986616963,0.14104646446380295,0.03907893219464603,94.58846516759736,-65.98691513188795,821.7302951400264
476,-2.7759842164402593,0.14148189802762323,-0.01880523760801348,96.47582018648,-66.13459611735696,820.1819634219036
477,-2.785018287701663,0.13748377715209767,-0.08928102823243751,98.42776995660732,-66.51636658673013,818.9217739392213
478,-2.7766785461387364,0.1376414768718731,-0.09821418040298217,99.66718959883872,-66.27971502507289,817.601078676842
479,-2.7709263129397863,0.12612658782288638,-0.1473300477309852,101.27701766260661,-65.75416154807219,813.0348280118362
480,-2.7687995671762415,0.124595297447277,-0.1337960178482904,101.91012728883392,-65.74675154497791,813.383034074612
481,-2.7707231474502763,0.11964208731288782,-0.16565760300033833,103.00013594088439,-66.0297293808304,811.9052803668404
482,-2.7683669134548383,0.12533446173524085,-0.15405288017204957,103.0407973301969,-67.15734432733544,810.1607034981033
483,-2.7049860882227863,0.13564505252509224,-0.0746197446780323,102.02454132265353,-67.66033285181432,803.888055426066
484,-2.6930086010666554,0.13689242012987982,-0.029952266098305324,100.45172866038885,-70.64458465020861,794.0052875773289
485,-2.693432526156385,0.12931830407208514,-0.08000575536356977,100.19598153097014,-74.15133084776477,784.7529495333308
486,-2.716475604884286,0.1500483655784635,-0.08535511956453329,101.17249969310498,-77.78183375947337,783.7776979487772
487,-2.746936872744422,0.13971791169986034,-0.10420832867482953,102.38840831958868,-80.2103756905597,789.1990755221351
488,-2.7540777707633324,0.1314772337229289,-0.11214331909319329,103.00770582547983,-80.77966809478342,793.042492325068
489,-2.747781163793178,0.12140241200707388,-0.13753415509100925,104.50663049267253,-78.83635406600106,794.7323238236434
490,-2.708186683825236,0.10896220893052842,-0.12567658019635564,104.74719543041857,-74.97351470485054,800.368316135291
491,-2.676549428092562,0.11486233423694409,-0.07466958612100365,105.4682843319296,-70.96364786478867,803.4911932262333
492,-2.6577351422432716,0.10988458022556848,-0.030534276409476084,104.78880687504257,-67.66024426103687,804.4641823432025
493,-2.6465542514679963,0.11864530480346634,-0.037846624851332014,105.1239829930529,-66.46403533779124,801.8497757946323
494,-2.6514518265333558,0.12128930348213002,-0.05412769116335111,105.32520713004314,-66.71170246779573,802.2770566494637
495,-2.631953046156631,0.11849446301754558,-0.03272888402025305,104.25992683681085,-66.25029576832917,796.8141509802077
496,-2.627274874402671,0.12754159469784493,-0.0006170976085697103,104.2823094184792,-67.43368762506125,798.4920350686924
497,-2.620795435052924,0.1219928001651023,0.01223886488904981,103.28087985718787,-67.40019341209451,795.5895632853506
498,-2.6231887510432568,0.11735830818562298,0.014426966676571054,103.02212062297474,-67.51273509827925,795.5316856829066
499,-2.596842854561854,0.11397748773215106,0.04211086806442937,102.55677985407173,-66.3786135725986,794.800533013021
500,-2.5779272698355236,0.114430632362432,0.031155845983347898,103.28781478182495,-65.54763811033789,799.1509827207439
501,-2.574801804521966,0.11716134127177849,0.03302449565598098,103.79648140089273,-64.96363959972624,799.194303480051
502,-2.572453871482297,0.11598511594065838,0.06337637433499918,103.77086155041331,-64.66883500938937,802.1321723714356
503,-2.5713629917109753,0.1170082510409723,0.07027631969825494,103.728843362002,-64.94277713724554,801.0001493970245
504,-2.582616503617585,0.10980816596456988,0.05223190482211134,104.1769828973885,-65.75656576465049,802.6194582892032
505,-2.5670283096864286,0.10352731433468174,0.03523025684361657,103.96384760452545,-65.73022409525885,794.5799344651123
