AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.3204357251524925,0.5295919626951218,0.14077194966375828,0.0781963299959898,6.766718456674425e-06,1.502610594034195,6.612565925934177e-06,0.0058698514476418495,9.151473022939172e-05,0.009584817453287542,0.004883980145677924,0.059897308237850666,0.005563221639022231,0.02188408048823476,0.02188408048823476,1.1626901477575302,1.1626901477575302,179
0.3200296312570572,0.5344421416521072,0.13937725685536861,0.07651944644749165,6.888161578899599e-06,1.4814673364162445,6.973013455535693e-06,0.006134617724455893,9.903199497784954e-05,0.009829980554059148,0.005209092632867396,0.05912968423217535,0.0059001927729696035,0.022803295869380236,0.022803295869380236,1.173858642578125,1.173858642578125,180
0.3150959312915802,0.5353410169482231,0.1384697388857603,0.07694272324442863,6.788164341742231e-06,1.470770537853241,6.758733661627048e-06,0.0061940401792526245,0.00010436734555696603,0.010020699119195342,0.005080055561847985,0.056717623956501484,0.005992610822431743,0.023008601274341345,0.023008601274341345,1.1851027607917786,1.1851027607917786,181
0.31892068684101105,0.5429470539093018,0.13557272031903267,0.07365376222878695,6.979520321692689e-06,1.465534269809723,7.095370619936148e-06,0.006256056949496269,0.00011214415280846879,0.010327753843739629,0.005311929271556437,0.055981515906751156,0.006198073388077319,0.02368122572079301,0.02368122572079301,1.196601763367653,1.196601763367653,182
0.321105495095253,0.5645226687192917,0.12875687330961227,0.0708406139165163,7.149124598981871e-06,1.5053445100784302,7.353396540565882e-06,0.006170994020067155,0.00011359011296008248,0.010369847295805812,0.005371643346734345,0.055318973027169704,0.006226719124242663,0.02314432756975293,0.02314432756975293,1.1895587295293808,1.1895587295293808,183
0.3311741352081299,0.5776557326316833,0.12456453405320644,0.07148482836782932,7.056655704218429e-06,1.4980627596378326,7.3664796218508855e-06,0.006149374530650675,0.00011188787539140321,0.010283186566084623,0.005231898394413292,0.05498115438967943,0.005775755853392184,0.02226410200819373,0.02226410200819373,1.1884883791208267,1.1884883791208267,184
0.3321126475930214,0.5803696811199188,0.1245069969445467,0.07093191146850586,7.10348842858366e-06,1.4862146973609924,7.511196713494428e-06,0.006328854360617697,0.00011309581168461591,0.010217834496870637,0.005300575285218656,0.056588249281048775,0.005743366782553494,0.02234718995168805,0.02234718995168805,1.1809974908828735,1.1809974908828735,185
0.3377462178468704,0.5882054194808006,0.12149807997047901,0.07120511494576931,6.962275165278697e-06,1.4955118298530579,7.470869149983628e-06,0.006240842049010098,0.00011030810128431767,0.01043386640958488,0.005031302571296692,0.05536613054573536,0.005274107679724693,0.021352095063775778,0.021352095063775778,1.1859965324401855,1.1859965324401855,186
0.3319771960377693,0.5919567123055458,0.12104717083275318,0.0711389072239399,6.91585341883183e-06,1.5194228291511536,7.421176633215509e-06,0.006394896190613508,0.00011280338185315486,0.010473207803443074,0.005000696983188391,0.053967591375112534,0.0051938428077846766,0.020921153482049704,0.020921153482049704,1.186290681362152,1.186290681362152,187
0.32668277621269226,0.5860257521271706,0.12335708364844322,0.07155562285333872,6.8048808543608175e-06,1.5252171456813812,7.287188168447756e-06,0.006497818394564092,0.0001136848186433781,0.010735368123278022,0.004865113296546042,0.053774830885231495,0.005088454927317798,0.020545567385852337,0.020545567385852337,1.1879484355449677,1.1879484355449677,188
0.3266993537545204,0.588822215795517,0.1232039462774992,0.0714999483898282,6.863466524009709e-06,1.5363061428070068,7.4592293231035e-06,0.006761043332517147,0.00011738714420062024,0.010837649460881948,0.004908641567453742,0.053429482504725456,0.005112255457788706,0.0204609171487391,0.0204609171487391,1.1864405125379562,1.1864405125379562,189
0.3297112509608269,0.5913090333342552,0.12266192585229874,0.06978881545364857,6.869556727906456e-06,1.544177085161209,7.53342817461089e-06,0.006987036904320121,0.00012108109331165906,0.01098275650292635,0.004915370955131948,0.05287447012960911,0.005108041223138571,0.02033896977081895,0.02033896977081895,1.182870864868164,1.182870864868164,190
0.3356744721531868,0.5944480746984482,0.12155366130173206,0.06825187243521214,6.913136303410283e-06,1.556333750486374,7.598004003739334e-06,0.007264024461619556,0.00012901883565064054,0.01088540069758892,0.005166416522115469,0.051689702086150646,0.005333558074198663,0.020413710735738277,0.020413710735738277,1.1796128004789352,1.1796128004789352,191
0.34404508769512177,0.5971216037869453,0.1194037776440382,0.06747480481863022,6.9622154796888935e-06,1.5535575151443481,7.567674629171961e-06,0.007544383988715708,0.00013629007298732176,0.010813209228217602,0.005374773754738271,0.05127700511366129,0.005635963752865791,0.02062450395897031,0.02062450395897031,1.1757072806358337,1.1757072806358337,192
0.3378835693001747,0.5832905694842339,0.12325001880526543,0.06574118509888649,6.970513481974194e-06,1.595093458890915,7.708393923167023e-06,0.007622904377058148,0.00013603335901279934,0.01103932736441493,0.005290936678647995,0.05171449389308691,0.005298217874951661,0.020185604225844145,0.020185604225844145,1.1780748516321182,1.1780748516321182,193
0.33045608550310135,0.5769463256001472,0.12399372644722462,0.06439901422709227,6.907528131705476e-06,1.6295984387397766,7.590370501020516e-06,0.007438862230628729,0.0001357055407424923,0.011249217204749584,0.00527316122315824,0.05031347740441561,0.0052231940208002925,0.01961287809535861,0.01961287809535861,1.180434599518776,1.180434599518776,194
0.3314182907342911,0.5625028908252716,0.12757843360304832,0.06306740920990705,6.858029450995673e-06,1.6671894490718842,7.703786195634166e-06,0.00733443011995405,0.00013871021110389847,0.011393007589504123,0.005187957431189716,0.04865202587097883,0.005122383590787649,0.019300576532259583,0.019300576532259583,1.185753121972084,1.185753121972084,195
0.3371495380997658,0.5555352941155434,0.13052106834948063,0.06194674875587225,6.880591740809905e-06,1.6781000792980194,7.79770402914437e-06,0.007375830900855362,0.00013874143405701034,0.011553545482456684,0.005113022052682936,0.048817554488778114,0.005077535170130432,0.019281121203675866,0.019281121203675866,1.1897308379411697,1.1897308379411697,196
0.3399854153394699,0.5470167472958565,0.13461671769618988,0.06066643167287111,6.9743703079439e-06,1.687513291835785,7.954252509989601e-06,0.007457217434421182,0.000139717476486112,0.011669326340779662,0.005260879988782108,0.04937624093145132,0.0051861320389434695,0.01937034074217081,0.01937034074217081,1.1915528774261475,1.1915528774261475,197
0.3433326631784439,0.52838996052742,0.13939309865236282,0.059628384187817574,6.954703621886438e-06,1.7290307581424713,7.954790817166213e-06,0.007303838501684368,0.00013791644050797913,0.011700917966663837,0.005242796032689512,0.04938491154462099,0.005115760141052306,0.019132758025079966,0.019132758025079966,1.1931779235601425,1.1931779235601425,198
0.3463359549641609,0.5224781483411789,0.14136395417153835,0.058060297742486,6.9456694973268895e-06,1.7756496369838715,8.034387519728625e-06,0.0072171923238784075,0.00013422194570011925,0.011633342364802957,0.005198850412853062,0.05015426781028509,0.004969323053956032,0.019064925145357847,0.019064925145357847,1.1932364851236343,1.1932364851236343,199
0.34903544932603836,0.5261128395795822,0.14015317894518375,0.058016558177769184,6.856715231151611e-06,1.7815981805324554,7.94427592154534e-06,0.007090709405019879,0.00013347165804589167,0.011625790502876043,0.005063043790869415,0.04950443748384714,0.0048868474550545216,0.018974423874169588,0.018974423874169588,1.192678064107895,1.192678064107895,200
0.34294314682483673,0.528443232178688,0.14231358654797077,0.05512587260454893,6.9027078097860795e-06,1.8293654918670654,8.053488045334234e-06,0.007119988440535963,0.00013291011782712303,0.011660781456157565,0.005055924411863089,0.04991816356778145,0.00480069633340463,0.019017801387235522,0.019017801387235522,1.189715713262558,1.189715713262558,201
0.32845739275217056,0.5205996334552765,0.15109634026885033,0.05355942063033581,6.792690783186117e-06,1.8889307975769043,8.13254416698328e-06,0.007150815217755735,0.00013455527550831903,0.011743941577151418,0.004861999477725476,0.050281090661883354,0.0046921271132305264,0.019304801244288683,0.019304801244288683,1.188780516386032,1.188780516386032,202
0.3232666477560997,0.5271619185805321,0.1529327593743801,0.0498017156496644,6.914982577654882e-06,1.9426967203617096,8.401011655223556e-06,0.0075273989932611585,0.00013707816833630204,0.0118530064355582,0.004917073529213667,0.05073173902928829,0.004584212729241699,0.019589008297771215,0.019589008297771215,1.1871181428432465,1.1871181428432465,203
0.3267320245504379,0.534585751593113,0.15160136856138706,0.046600052155554295,7.0807828933538985e-06,2.011941224336624,8.819007462079753e-06,0.00785014417488128,0.0001415598399034934,0.011708964593708515,0.005141624715179205,0.052665756084024906,0.004703982267528772,0.02026192145422101,0.02026192145422101,1.1880002915859222,1.1880002915859222,204
0.3276335075497627,0.5454718694090843,0.1487121731042862,0.03728722454980016,6.9413590608746745e-06,2.1964721381664276,9.45162810239708e-06,0.0081225874600932,0.00015240646462189034,0.011286711087450385,0.005154776736162603,0.051029929891228676,0.004508655401878059,0.0215111393481493,0.0215111393481493,1.187976598739624,1.187976598739624,205
0.21669121459126472,0.5409729480743408,0.16472602263092995,0.03610418876633048,6.55280246064649e-06,2.316531240940094,9.192373795485764e-06,0.008732067653909326,0.00018011902284342796,0.011675151763483882,0.004619693499989808,0.048136720433831215,0.004538314824458212,0.02308289287611842,0.02308289287611842,1.1557144671678543,1.1557144671678543,206
0.2298368141055107,0.6986263394355774,0.12230273336172104,0.044503333047032356,6.681171385025664e-06,2.136947065591812,8.752956546231871e-06,0.011156110558658838,0.0002231396865681745,0.011574671370908618,0.0041945723933167756,0.04543080925941467,0.0049846479669213295,0.02449082676321268,0.02449082676321268,1.067192554473877,1.067192554473877,207
0.21185632795095444,0.7086444646120071,0.11585723608732224,0.04625710193067789,6.9576555006278795e-06,2.191372513771057,7.251748002090608e-06,0.012102893088012934,0.0002636487624840811,0.015068785287439823,0.004479025665204972,0.04148522857576609,0.00550942262634635,0.021776780486106873,0.021776780486106873,0.9413756430149078,0.9413756430149078,208
0.12217886745929718,0.5299009755253792,0.14863726682960987,0.009279745863750577,4.893848881692975e-06,2.467944622039795,6.234722604858689e-06,0.011156572727486491,0.0003248008943046443,0.02481770236045122,0.004853821301367134,0.026361357886344194,0.00559698382858187,0.02885855734348297,0.02885855734348297,0.8268791437149048,0.8268791437149048,209
0.07093068212270737,0.3414866328239441,0.23899341002106667,0.006567887612618506,4.114958755963016e-06,2.8475746512413025,5.903056603528967e-06,0.009538832819089293,0.0003918500442523509,0.03566930070519447,0.00525555748026818,0.022555855102837086,0.0057764461962506175,0.038466479163616896,0.038466479163616896,0.8441414684057236,0.8441414684057236,210
0.09089963510632515,0.372481569647789,0.2632148191332817,0.0057541351998224854,3.7411328435155156e-06,3.0061757564544678,6.088639565859921e-06,0.009346175356768072,0.0004887914110440761,0.04278038628399372,0.005221795290708542,0.01957134809345007,0.005949878832325339,0.046049999073147774,0.046049999073147774,0.8645316958427429,0.8645316958427429,211
0.13329880312085152,0.4162662476301193,0.18407059833407402,0.005019840318709612,3.781511850320385e-06,3.107922077178955,6.589110626009642e-06,0.010324588511139154,0.0005557022450375371,0.0467814551666379,0.00513565493747592,0.01910992432385683,0.006063883192837238,0.048786355182528496,0.048786355182528496,0.807659924030304,0.807659924030304,212
0.10318710468709469,0.42823024094104767,0.22188700735569,0.004222790885251015,3.6853035112471844e-06,3.132011294364929,5.91246021031111e-06,0.00854983867611736,0.0006174560985527933,0.0546327093616128,0.005168493953533471,0.018796301446855068,0.00633669609669596,0.05659373942762613,0.05659373942762613,0.7767909020185471,0.7767909020185471,213
0.03772304626181722,0.21730635315179825,0.4654628783464432,0.0038864981615915895,2.90575002281912e-06,3.175942897796631,4.9158762749357265e-06,0.006188237457536161,0.000842575027490966,0.058909617364406586,0.0038375044823624194,0.014476828509941697,0.006505411001853645,0.06383050698786974,0.06383050698786974,0.7434069365262985,0.7434069365262985,214
0.020801278296858072,0.19373802468180656,0.7037831097841263,0.004100925871171057,2.8471896484916215e-06,3.118167817592621,4.795483050656912e-06,0.007235256489366293,0.000988392930594273,0.06628957111388445,0.004693647206295282,0.015942160971462727,0.007859327597543597,0.07014999631792307,0.07014999631792307,0.6422301381826401,0.6422301381826401,215
0.03705170238390565,0.31433504074811935,0.5183406919240952,0.004104775143787265,3.0978492304711835e-06,3.088521361351013,4.989429385204858e-06,0.00741864088922739,0.0008921099652070552,0.07315217982977629,0.0056428450625389814,0.02023416804149747,0.008081448613665998,0.0704624829813838,0.0704624829813838,0.5616804957389832,0.5616804957389832,216
0.10260617360472679,0.7698972523212433,0.4004247859120369,0.0033872283529490232,3.3366509910592868e-06,2.917107343673706,5.7616836102170055e-06,0.00799641537014395,0.001052267907653004,0.10202139616012573,0.005400474765338004,0.01970760989934206,0.0073810265166684985,0.08929661475121975,0.08929661475121975,0.5089150369167328,0.5089150369167328,217
0.26077454909682274,0.8779619634151459,0.33764395862817764,0.002749853301793337,3.4943033710987947e-06,2.75471568107605,5.811709797853837e-06,0.008876653155311942,0.0012976568541489542,0.1310541108250618,0.004463743243832141,0.017537629464641213,0.006306308205239475,0.11532502248883247,0.11532502248883247,0.609997846186161,0.609997846186161,218
0.32042987644672394,1.2453338503837585,0.289925467222929,0.0025913247372955084,3.936483210509323e-06,2.8021180629730225,5.727792995458003e-06,0.009256172925233841,0.0018396438099443913,0.14986488968133926,0.004299413994885981,0.0163000647444278,0.006298564258031547,0.13979321345686913,0.13979321345686913,0.7473352551460266,0.7473352551460266,219
0.6719976663589478,1.8491746485233307,0.13601673766970634,0.002686969528440386,4.495116172620328e-06,2.7258580923080444,5.864524723619979e-06,0.007910659187473357,0.0014921433466952294,0.1617727242410183,0.0049900676822289824,0.019558886997401714,0.006217326154001057,0.14562351629137993,0.14562351629137993,0.7436046749353409,0.7436046749353409,220
0.7466725260019302,1.9534219801425934,0.09547586552798748,0.0026765555958263576,4.828013402402576e-06,2.763497829437256,5.92561832490901e-06,0.008644022163935006,0.0018871028441935778,0.15532256104052067,0.004720920114777982,0.019622514955699444,0.006653396994806826,0.14204478822648525,0.14204478822648525,0.7823861390352249,0.7823861390352249,221
0.7118048518896103,1.8277664482593536,0.10347959585487843,0.0025980392820201814,4.7734994268466835e-06,2.8022602200508118,5.729240797336388e-06,0.00869563315063715,0.002118561969837174,0.18244557082653046,0.005041948170401156,0.019744394812732935,0.006801288109272718,0.16223669052124023,0.16223669052124023,0.7881178706884384,0.7881178706884384,222
1.0361141711473465,2.180814743041992,0.05947386845946312,0.0026341609191149473,5.240033260633936e-06,2.798190712928772,5.957650159871264e-06,0.008384012035094202,0.0017581632710061967,0.1944928988814354,0.005800130893476307,0.022424308117479086,0.00702671124599874,0.16882413998246193,0.16882413998246193,0.7699481397867203,0.7699481397867203,223
1.1994678527116776,2.40510493516922,0.0404472928494215,0.0026233753305859864,5.72382873542665e-06,2.840096354484558,5.897306323277007e-06,0.008255561697296798,0.001626937446417287,0.1780148409307003,0.006315393256954849,0.025891943369060755,0.007507852278649807,0.15784483402967453,0.15784483402967453,0.7938558608293533,0.7938558608293533,224
1.6977886855602264,2.5971168279647827,0.013657788513228297,0.0025647171423770487,6.4167943492066115e-06,2.8373175859451294,6.669420145044569e-06,0.008678124868310988,0.0014319557521957904,0.139544028788805,0.005950207123532891,0.025981427170336246,0.008195899426937103,0.12977993115782738,0.12977993115782738,0.7965702563524246,0.7965702563524246,225
1.7492398619651794,2.552542984485626,0.01115626422688365,0.0028255474171601236,5.851206310580892e-06,2.762749195098877,6.139548531791661e-06,0.00786246033385396,0.0013556941121350974,0.14839638024568558,0.005327269318513572,0.02590999472886324,0.007540889782831073,0.13357826508581638,0.13357826508581638,0.8658864349126816,0.8658864349126816,226
1.9299013912677765,2.7674835920333862,0.007238326361402869,0.0028456959989853203,5.827010909342789e-06,2.7926793694496155,6.197434458954376e-06,0.007251263014040887,0.0013965909602120519,0.14787093736231327,0.004771287203766406,0.024903928861021996,0.007614801288582385,0.1335920300334692,0.1335920300334692,0.8860377967357635,0.8860377967357635,227
2.0433013141155243,2.963854670524597,0.0060138251865282655,0.002878698578570038,5.834216949551774e-06,2.802227735519409,6.344849339257053e-06,0.007132985047064722,0.001226189051521942,0.14665591530501842,0.004835180880036205,0.026619152631610632,0.00773046282120049,0.13420230709016323,0.13420230709016323,0.8475866168737411,0.8475866168737411,228
2.1401603519916534,3.1147801876068115,0.00410033215302974,0.00312180258333683,5.752712581852393e-06,2.869861423969269,6.483604124696285e-06,0.005003301193937659,0.0008829718717606738,0.10512297041714191,0.005052363267168403,0.03310892265290022,0.009192123543471098,0.10232720524072647,0.10232720524072647,0.7214289158582687,0.7214289158582687,229
2.1700243651866913,3.341999650001526,0.0027233068249188364,0.0032824647496454418,5.676496925843821e-06,3.017168641090393,6.53906852221553e-06,0.003806952154263854,0.000867733106133528,0.09858150035142899,0.005226455978117883,0.03530121874064207,0.011509301839396358,0.09578220546245575,0.09578220546245575,0.5858520045876503,0.5858520045876503,230
2.019989788532257,3.3457887172698975,0.0028656236827373505,0.003127286327071488,5.803379963253974e-06,3.124699592590332,6.382184096764831e-06,0.0034265423892065883,0.0007229628681670874,0.08632092736661434,0.005090067279525101,0.040841614827513695,0.01153302495367825,0.08610857650637627,0.08610857650637627,0.5441854894161224,0.5441854894161224,231
1.9653861224651337,3.462269902229309,0.0023381842765957117,0.0029443021048791707,6.140778623375809e-06,3.1970423460006714,5.932992053203634e-06,0.0030251036514528096,0.0007626532897120342,0.08300082758069038,0.004587183648254722,0.04361809231340885,0.011862561805173755,0.08472125045955181,0.08472125045955181,0.5138580873608589,0.5138580873608589,232
1.7590777575969696,3.4704717993736267,0.0024460634449496865,0.0027179077733308077,6.118197006799164e-06,3.1696316599845886,5.458747978082101e-06,0.0027814661734737456,0.0009040046279551461,0.08286884054541588,0.00420671422034502,0.04143000114709139,0.013899343321099877,0.08336031809449196,0.08336031809449196,0.5189710482954979,0.5189710482954979,233
1.6394281387329102,3.448941707611084,0.0023095896176528186,0.0029760765028186142,6.090213560128177e-06,3.156823217868805,5.11557345816982e-06,0.0028330006171017885,0.0008741216151975095,0.1021562609821558,0.004470585554372519,0.04429908003658056,0.01604017219506204,0.08736892603337765,0.08736892603337765,0.5052684992551804,0.5052684992551804,234
1.3267022371292114,3.333534896373749,0.0028721714625135064,0.002906748850364238,5.736282560064865e-06,3.1495219469070435,4.855236852563394e-06,0.0028886989457532763,0.0008778627670835704,0.11535338126122952,0.004540535737760365,0.04597713239490986,0.016467735404148698,0.08681065402925014,0.08681065402925014,0.43368641287088394,0.43368641287088394,235
1.3241280615329742,3.376758098602295,0.002882584522012621,0.002963024307973683,6.295509251685871e-06,3.1171762943267822,4.820344088329875e-06,0.0027272588340565562,0.0007563923281850293,0.11775858700275421,0.005319005576893687,0.051175267435610294,0.019306691829115152,0.07970185950398445,0.07970185950398445,0.44946156442165375,0.44946156442165375,236
1.1701403558254242,3.378397226333618,0.0033703973167575896,0.002696775773074478,6.1858730759922764e-06,3.0097463726997375,4.973533691554621e-06,0.00268421892542392,0.0007325314072659239,0.11070449836552143,0.0058105908101424575,0.0565769849345088,0.019668852910399437,0.07412762846797705,0.07412762846797705,0.39398685097694397,0.39398685097694397,237
1.0543127357959747,3.4030908346176147,0.0038077577482908964,0.0026003483799286187,5.89387070704106e-06,2.9487988352775574,4.585986914662499e-06,0.002093690854962915,0.0008362520020455122,0.11699439026415348,0.005210765521042049,0.05947910714894533,0.021610816475003958,0.07250777445733547,0.07250777445733547,0.37603434175252914,0.37603434175252914,238
0.9729259461164474,3.424382209777832,0.004012078570667654,0.0025616935454308987,6.209710363691556e-06,2.916828989982605,4.494288816658809e-06,0.002046130830422044,0.0009556054283166304,0.12530659325420856,0.005789345013909042,0.06521621253341436,0.02585811773315072,0.07168434094637632,0.07168434094637632,0.3859241306781769,0.3859241306781769,239
0.9037294238805771,3.294246792793274,0.005186176858842373,0.00238809225265868,6.636724947384209e-06,2.8922736644744873,4.551635299776535e-06,0.0020591421343851835,0.00071647074946668,0.12569640763103962,0.006719187367707491,0.07175452541559935,0.024902357254177332,0.07347273174673319,0.07347273174673319,0.4578828439116478,0.4578828439116478,240
0.8686359226703644,3.269699215888977,0.006372860516421497,0.0022549253480974585,6.930180234121508e-06,2.940394878387451,4.598858822646434e-06,0.0016478830366395414,0.0006294815102592111,0.13771183788776398,0.006600905326195061,0.08971590548753738,0.020667926874011755,0.07460221648216248,0.07460221648216248,0.3867494687438011,0.3867494687438011,241
0.8455138653516769,3.1303340196609497,0.008221108582802117,0.002090578491333872,6.879010356897197e-06,2.874753475189209,4.244504907546798e-06,0.0015208263357635587,0.0006929281516931951,0.1809248887002468,0.007161483517847955,0.09408012963831425,0.019867962691932917,0.08726812899112701,0.08726812899112701,0.35521961748600006,0.35521961748600006,242
0.908687487244606,3.1976163387298584,0.00870251446031034,0.002001260290853679,7.154608283599373e-06,2.860974669456482,4.109789699668909e-06,0.0012787293235305697,0.0006659572682110593,0.19691545516252518,0.00806145544629544,0.11245097033679485,0.02025747438892722,0.08963895961642265,0.08963895961642265,0.3438461571931839,0.3438461571931839,243
0.8847272396087646,3.4456390142440796,0.009100945317186415,0.002058496465906501,7.157706818361476e-06,2.8024274110794067,4.224636143135285e-06,0.0010966078116325662,0.0008182515011867508,0.14334415085613728,0.008851924212649465,0.11553595773875713,0.02407051157206297,0.08196048438549042,0.08196048438549042,0.30661337077617645,0.30661337077617645,244
0.9391454607248306,3.484944999217987,0.007773659890517592,0.0020478021178860217,7.545723406110483e-06,2.7661368250846863,4.119941934277449e-06,0.0011699761671479791,0.0007383836054941639,0.16467496752738953,0.011223102919757366,0.1348632574081421,0.02919836901128292,0.08195333182811737,0.08195333182811737,0.3110233508050442,0.3110233508050442,245
0.9544278681278229,3.55501651763916,0.008135188254527748,0.0020660650625359267,8.229247896451852e-06,2.794354557991028,4.236635220422613e-06,0.0013222148118074983,0.0009017577394843102,0.1566426269710064,0.011831271694973111,0.12646484188735485,0.03240122692659497,0.07903659716248512,0.07903659716248512,0.35619962960481644,0.35619962960481644,246
0.8513762801885605,3.4541815519332886,0.007110238657332957,0.002407158608548343,7.967325927893398e-06,2.8855285048484802,4.070339514328225e-06,0.0008638003055239096,0.001303208846366033,0.1237744465470314,0.01197397243231535,0.1282730419188738,0.03453377401456237,0.07226934656500816,0.07226934656500816,0.287234578281641,0.287234578281641,247
0.5359781160950661,3.230707049369812,0.009167584939859807,0.002354652970097959,6.85497582253447e-06,2.936350703239441,3.840578415292839e-06,0.0006237388879526407,0.0022122434165794402,0.11749014258384705,0.009702211827971041,0.1084966491907835,0.03700294764712453,0.07908305153250694,0.07908305153250694,0.2525237202644348,0.2525237202644348,248
0.34085169434547424,3.048866093158722,0.011663094628602266,0.0019448649254627526,7.128475658646494e-06,3.1539982557296753,4.0404282231065736e-06,0.000843765665194951,0.0038406215026043355,0.12585184536874294,0.012311252066865563,0.09620008990168571,0.06410368252545595,0.08674904704093933,0.08674904704093933,0.20864581689238548,0.20864581689238548,249
0.2457108162343502,2.8485459089279175,0.01615880406461656,0.0021619946346618235,8.951644190346997e-06,3.1509891152381897,4.5251124447531765e-06,0.0016046689415816218,0.007948016282171011,0.11626464314758778,0.02023423556238413,0.08958856575191021,0.1185846608132124,0.08562576025724411,0.08562576025724411,0.18270563334226608,0.18270563334226608,250
0.19082274287939072,2.6684200763702393,0.0253551104106009,0.0020556490926537663,1.0215757129117264e-05,3.2990705966949463,4.576082801577286e-06,0.0011618023563642055,0.011082302080467343,0.06910847499966621,0.023502164985984564,0.10223256424069405,0.14227521605789661,0.07301070261746645,0.07301070261746645,0.17425090074539185,0.17425090074539185,251
0.1924837939441204,2.851884961128235,0.026006039697676897,0.002486875746399164,1.464046135879471e-05,3.227946162223816,5.884693337065983e-06,0.0016171210154425353,0.017399947391822934,0.03624054603278637,0.04823524970561266,0.14861849136650562,0.2556469105184078,0.07296183612197638,0.07296183612197638,0.15321568585932255,0.15321568585932255,252
0.1748248189687729,3.030346930027008,0.024807308800518513,0.002559182175900787,1.520805426480365e-05,3.3001816272735596,6.361517534969607e-06,0.0011405992700019851,0.013801833847537637,0.02560701919719577,0.04019249230623245,0.15883207321166992,0.22250670939683914,0.09249689057469368,0.09249689057469368,0.1606803759932518,0.1606803759932518,253
0.12281958013772964,3.3796727657318115,0.023508176673203707,0.0030758872162550688,1.677321733950521e-05,3.291962146759033,6.841718231953564e-06,0.0013168757141102105,0.011741259368136525,0.032930755987763405,0.03701088251546025,0.13503196649253368,0.20370690152049065,0.09658362716436386,0.09658362716436386,0.1636878028512001,0.1636878028512001,254
0.1339435763657093,3.4429818391799927,0.03353420877829194,0.002768389822449535,1.7556016018716036e-05,3.3136755228042603,7.693037673561776e-06,0.001426826202077791,0.013593526091426611,0.026497296057641506,0.03594762645661831,0.14505424536764622,0.2836855314671993,0.1123681478202343,0.1123681478202343,0.14209183864295483,0.14209183864295483,255
0.12176408432424068,3.465619683265686,0.04527813754975796,0.002262868802063167,1.747390115269809e-05,3.3204954862594604,8.477380788463051e-06,0.0012700044317170978,0.015069267246872187,0.016928331460803747,0.036319184582680464,0.17592363059520721,0.32908711582422256,0.14818288385868073,0.14818288385868073,0.12002543546259403,0.12002543546259403,256
0.15480688773095608,3.5195493698120117,0.05534780211746693,0.0019097667245659977,1.847234898377792e-05,3.2746621966362,1.2764785424224101e-05,0.001222276478074491,0.010352511890232563,0.009035984985530376,0.03699846565723419,0.21217918023467064,0.280204676091671,0.18194705247879028,0.18194705247879028,0.09380378760397434,0.09380378760397434,257
0.12491557747125626,3.5322576761245728,0.08349508978426456,0.0030500796856358647,1.810299181670416e-05,3.329440951347351,1.1056160929001635e-05,0.0006089903035899624,0.004733962123282254,0.01083829440176487,0.013847443042322993,0.2061043120920658,0.14511453919112682,0.24956274777650833,0.24956274777650833,0.12703904882073402,0.12703904882073402,258
0.08578124456107616,3.2825565338134766,0.0930793397128582,0.0031277051311917603,2.2486046873382293e-05,3.4440499544143677,1.4089361002334044e-05,0.0004454973168321885,0.01077192835509777,0.008468676824122667,0.04035608842968941,0.23639705032110214,0.4077427461743355,0.2756120264530182,0.2756120264530182,0.06235064938664436,0.06235064938664436,259
0.07856742478907108,2.9465484619140625,0.08409811183810234,0.002952413633465767,2.010785465245135e-05,3.490000367164612,1.224063225890859e-05,0.0004314313264330849,0.007051426800899208,0.013033502036705613,0.02414865419268608,0.2114921249449253,0.26205752044916153,0.3202185779809952,0.3202185779809952,0.08766753599047661,0.08766753599047661,260
0.04557123873382807,2.6864898204803467,0.14603612944483757,0.003367677563801408,1.515888129688392e-05,3.536441922187805,1.1730247706509545e-05,0.00021605594156426378,0.0037917442386969924,0.02172356005758047,0.008736695162951946,0.20739492028951645,0.09291110560297966,0.344768688082695,0.344768688082695,0.07986307144165039,0.07986307144165039,261
0.02437796676531434,2.327863872051239,0.17394023016095161,0.0034788597258739173,1.2156223192505422e-05,3.6144912242889404,8.682240490998083e-06,0.00011575743883440737,0.0028295439551584423,0.021864534355700016,0.005179962026886642,0.20636985078454018,0.05924360826611519,0.37229523062705994,0.37229523062705994,0.09033549576997757,0.09033549576997757,262
0.02023416804149747,2.0789505541324615,0.24628669023513794,0.003815174277406186,1.3988400269226986e-05,3.7625449895858765,9.195661618832673e-06,7.708784323767759e-05,0.003944703785236925,0.042909448966383934,0.004962122766301036,0.22648410871624947,0.05911770276725292,0.6367485225200653,0.6367485225200653,0.07900306954979897,0.07900306954979897,263
0.014513347996398807,1.7850643396377563,0.3460705280303955,0.0038069247966632247,9.617597243050113e-06,3.83889377117157,1.0638834737619618e-05,7.30389683667454e-05,0.0029052296304143965,0.1423732005059719,0.0008864660048857331,0.17370378598570824,0.013774040853604674,0.6652849167585373,0.6652849167585373,0.06654960103332996,0.06654960103332996,264
