frame,rx,ry,rz,tx,ty,tz
902,-2.8108913749051827,-0.18589154508863212,0.18057986933389505,-27.20378435058044,-224.84102125007817,929.1654486584908
903,-2.8035220967926646,-0.17819791192168669,0.18840497548262777,-27.594369371417347,-224.05572700093919,925.5117855561583
904,-2.810814659653045,-0.16860998586290257,0.16979942089669384,-27.69941132762982,-224.74659513182118,927.967412299518
905,-2.821623921959713,-0.169697911149046,0.18737088052867862,-27.98736749569191,-225.12287149213066,927.3908524696506
906,-2.8151189980885976,-0.16952881658214936,0.211576862790221,-28.820948249050048,-225.76494918756484,930.2700877873406
907,-2.8164499432053627,-0.1637500618492314,0.2119998055392139,-28.935509887388083,-225.86501676359075,930.21621564757
908,-2.8207734796982566,-0.16398175948468677,0.23083145187801385,-29.532714046975553,-225.9701329292073,928.859290277419
909,-2.815215786464044,-0.16577002402148183,0.25476199663321464,-30.033236783997037,-225.23656520779062,925.2885399217365
910,-2.813667655566474,-0.16251965966393891,0.299198416310346,-31.201246422624862,-225.22384220505086,924.7493429957982
911,-2.819080375271304,-0.14357363754786762,0.22726957984447368,-30.81131296138681,-225.6548916850517,925.8513474286201
912,-2.81733860172923,-0.136150160987132,0.22000881348177712,-31.116047778121345,-225.22841833425693,923.8258439393227
913,-2.8252942242382897,-0.13235859125427352,0.20952437094252402,-31.5392065542877,-225.5894155858465,923.0046827353733
914,-2.82538535468542,-0.1316860700562446,0.24829226093142354,-32.45352541126864,-224.69677101642884,917.6265789993939
915,-2.8333498159602972,-0.1285666228608533,0.3056496355295984,-33.644253330069716,-226.47233741872427,923.5889828919871
916,-2.807009021762474,-0.1255851942039814,0.3345842999203549,-34.31303490801436,-224.3834300161141,917.6165948309449
917,-2.804015368933062,-0.1150440341638578,0.3079875095309956,-34.40754144674604,-224.9345847859783,920.8138788822469
918,-2.7911914704608223,-0.1133653452310599,0.3595165446565696,-35.46648382189357,-224.39690173717094,920.7390035846137
919,-2.7897310565211018,-0.10881028911112173,0.38763081718319836,-36.206104121150986,-224.01090570076545,919.6191855873353
920,-2.7837196051427875,-0.10895267279094777,0.40941447891588345,-36.65963386642959,-223.07006319476085,916.540009935658
921,-2.781205775493292,-0.10454716727759494,0.4250705303464663,-37.027399814098814,-222.94217690691795,916.244464234236
922,-2.772979312616765,-0.10571192435166335,0.3527331471622578,-36.25513670925557,-223.09555718127473,920.4124235397213
923,-2.7672148692920833,-0.11102291739347564,0.3263219984635342,-36.2351878711845,-221.5528391656057,914.7853450354123
924,-2.7666365459305844,-0.1174295078619147,0.31073019304198973,-36.093832844799294,-221.6573985191527,915.7810464102903
925,-2.7659898921437454,-0.12751727948838604,0.35099204405453277,-36.423883417655766,-220.91083445702208,913.5287739002734
926,-2.758908699926342,-0.12770029166868055,0.35389502687881963,-36.6292595725851,-221.06867019229713,916.170746720772
927,-2.7635137095176354,-0.1273669635812427,0.3502332702463916,-36.74679464329846,-221.29117220354848,917.435356239623
928,-2.7498164707234,-0.13451629220697559,0.34739940127939484,-36.692716833232225,-220.62952649294883,917.6844392340412
929,-2.7358559950533805,-0.13812764629056148,0.3414678027420938,-36.924245808977155,-220.1464468577132,919.5426982204416
930,-2.7186608199722793,-0.13926524654521624,0.349300199855571,-37.06597245761952,-219.25673619364287,919.6501585683154
931,-2.725722345024906,-0.1293622133692911,0.34814698642830894,-37.50928700214324,-220.6663728417745,927.9987489595792
932,-2.7494452663354223,-0.11756883974865696,0.28164896039444504,-36.70470761384235,-222.18843972587385,936.2069679015178
933,-2.7645913786793943,-0.12123740110722958,0.33648386884315284,-37.49626671387095,-222.69981010542506,938.6380500479868
934,-2.753282001700831,-0.11370707755840916,0.31036860895050644,-37.192524694673125,-221.36094050366017,937.0104930197011
935,-2.759216348562869,-0.11874111896477552,0.3108464943980591,-37.422926224254624,-221.04861790070512,935.9961535119048
936,-2.7496315541051484,-0.11700158251204908,0.2943574654793144,-37.27306793503603,-220.62532301528987,936.1839535502329
937,-2.753002489365468,-0.12824606232191296,0.3038123640555521,-37.53093071412828,-220.68042918843415,936.4151154954792
938,-2.7401069254424706,-0.1248737617618633,0.3154186700577126,-37.56727948726392,-219.34264050230283,932.7215854773366
939,-2.7620321056795065,-0.12910789865735686,0.30923307935526834,-37.4953686300018,-221.13630903481044,938.7764963134136
940,-2.768007168619534,-0.13009958124645848,0.31620107638271044,-37.536582287076804,-221.11839990868086,938.0853524506291
941,-2.7639662589846568,-0.12913997826315765,0.30596138407439294,-37.22807139454203,-221.70321941460006,940.8408148336812
942,-2.77180747437232,-0.1298801184244175,0.2981926141053499,-37.00738760809819,-221.27503700722727,938.0845349426742
943,-2.76932269341014,-0.1274233642531114,0.265266494112506,-36.34673448253357,-222.1243866417135,941.8787516627643
944,-2.780801951177189,-0.12837705672024274,0.27494918971145493,-36.48498412983521,-222.10820962113948,940.1607402922682
945,-2.7814155169900983,-0.12935559638159427,0.28962874153452184,-36.363566123183986,-222.43343027597422,940.7510378428426
946,-2.775232632858915,-0.12902876959548218,0.2870342544952794,-36.10821656038111,-222.0045200938111,938.8513158702697
947,-2.7741347390612208,-0.12825773303741947,0.2969929154163341,-35.94812632639098,-221.7999606524187,937.4907267131355
948,-2.7734136782857246,-0.12671648127302704,0.2980501472456483,-35.78992565459918,-221.68441892331225,936.5039544453101
949,-2.7695863170458512,-0.1250020547343374,0.2964760032539969,-35.60381707919432,-221.39715381189393,935.4229548837365
950,-2.7709876836221485,-0.13001182997037336,0.32344495374798515,-35.72224833840095,-221.5380228625445,935.5917764380118
951,-2.773178928019457,-0.12818813437831766,0.29907254661784466,-35.19340606889407,-221.63357493293327,935.6966010240367
952,-2.768596679986931,-0.13148665286694475,0.31286835215986325,-35.185396300411284,-221.50854221338608,934.9577980190993
953,-2.772509967337971,-0.1330237616268317,0.3079377302288994,-35.05536181951407,-221.785597400074,935.5576409610842
954,-2.7715873202336927,-0.12915508100884085,0.2807056945313166,-34.42514629802695,-222.26454744357713,938.1690948090209
955,-2.767249633064205,-0.13366283105710822,0.31401480383922603,-34.66412427417845,-221.4629043782413,934.2018608618079
956,-2.762118547287681,-0.13427793127666673,0.2682912217252457,-33.86159632748487,-221.0994251241121,933.2577332548316
957,-2.7599438444171573,-0.1344723922603218,0.2518925062871469,-33.468649328446624,-220.71592012566717,932.0929311846393
958,-2.7537817647719436,-0.1313223259605678,0.2330891962073356,-33.08155104367401,-220.91965685670718,934.0474513637295
959,-2.7571877837847785,-0.13232371133558438,0.25322223039575664,-33.26154953020414,-221.30461667255585,935.4055898006221
960,-2.759068155922602,-0.13420483436406044,0.24543890191446227,-32.88263859661984,-221.04906932476572,934.0896691533138
961,-2.7630983744001765,-0.13761420323818774,0.2616558456905024,-33.010420682497056,-221.29016091428102,934.5407619461902
962,-2.7650270084893713,-0.13774114883948094,0.24250747908039824,-32.61500346973476,-221.61336563204046,935.7200540344503
963,-2.754878183041017,-0.14093882596256463,0.26426430843624243,-32.703389662149874,-220.81434886911953,932.4313483803204
964,-2.7405576805885605,-0.1499797428590328,0.31622284250732996,-33.12563863632205,-219.11698932070263,925.0092818886274
965,-2.738884699792165,-0.14356485037294592,0.2911104064810171,-32.59069813866749,-219.22020533335308,925.4791050591871
966,-2.7373986608447374,-0.1458000607782023,0.31763251701372386,-32.89308557756145,-219.20470282227816,924.6734756104798
967,-2.750708565693453,-0.14333239950548946,0.3066077469873554,-32.598451567621375,-219.56496292897458,924.8359890860562
968,-2.738154824824208,-0.14351226000771694,0.2952331693854364,-32.43307261123875,-219.53956166125883,925.9790287993069
969,-2.751841902324784,-0.1407460697027736,0.3008949061671711,-32.40489563932132,-219.52586476915224,924.7265127963211
970,-2.739799411458711,-0.1442398606883946,0.32738716625569686,-32.80393971254707,-218.54229111769692,921.3107115185645
971,-2.7470172062987324,-0.14843721052493977,0.3418382276624077,-33.06180688186642,-218.7281076493271,920.973305418477
972,-2.7552802345163308,-0.14004530541873167,0.2762065372113117,-32.25024497150568,-218.7506848698548,920.817567480474
973,-2.759847570006777,-0.15205545693912578,0.36938407308253773,-33.51604600869166,-218.87723632196324,917.4130852343891
974,-2.7470199480676594,-0.1446401084019272,0.4408418569052623,-34.17079554438372,-216.14982845730634,902.9468968065016
975,-2.745623799664995,-0.12891323087476184,0.4632015785537434,-34.56782772481722,-215.3213030276579,898.5686610723228
976,-2.761783779432377,-0.13087896682183223,0.4428475717813011,-33.986964711785035,-215.6936782839631,896.982063736742
977,-2.766855742086144,-0.12116324855566472,0.43375719663605294,-34.04821268870836,-216.14071627307374,898.0630866333211
978,-2.751908345954693,-0.11468895179991263,0.4409381779360704,-34.38897129924005,-215.9294529661649,898.658861488177
979,-2.769113017981419,-0.10536255421525327,0.45948121294479477,-34.69765435262837,-215.36686368692463,893.769528470498
980,-2.777857828685882,-0.09914212996324669,0.4432005451326994,-34.575118489673144,-216.7958795903508,898.9613029383707
981,-2.769364847263641,-0.10369785730355816,0.4739554364667768,-35.0853580912352,-216.28074812718324,896.8621857472328
982,-2.7814801702789187,-0.09250939264803698,0.42015567923760333,-34.7840025265431,-217.9570947348968,904.3793255158486
983,-2.7828769781007603,-0.0788486048700781,0.3996111422286686,-34.923942661046226,-219.8711644228365,913.7912568126569
984,-2.8064294343773404,-0.07545829719095222,0.36851956494415544,-34.44532727122962,-221.7193264123523,918.5570725152005
985,-2.805585082723421,-0.08464466642301086,0.40526875017625763,-35.02286138078047,-221.1474141171753,914.6795194153917
986,-2.8078168694939993,-0.07885063297900403,0.41353632180940003,-35.259543016198755,-221.80369254794238,917.6789589419982
987,-2.8069259023770052,-0.07999828203276955,0.4177679083611094,-35.59945346889829,-222.09057934474063,918.6872617110124
988,-2.812008667311568,-0.07528035764258563,0.41664778408457204,-35.36327287742292,-222.39287817485817,918.4883881266488
989,-2.81964731150416,-0.08036867130040239,0.42719615995807136,-35.56308568423184,-221.92648730251042,915.7242669421586
990,-2.826854937730726,-0.08257388618030796,0.438152675043947,-35.77300151925382,-221.62624923953382,913.3526148415137
991,-2.831289458470225,-0.07684898309875088,0.4218957278536104,-35.65793256552827,-222.0597704899855,914.8926436613646
992,-2.833338939510991,-0.08000285644697469,0.4418654105481361,-36.05790328471796,-222.33708360971704,915.1277297021074
993,-2.8347938795328753,-0.08815696390490034,0.4452696125763683,-36.033593583643764,-222.2751539110994,914.1564216100877
994,-2.8239930955840813,-0.0838655951354147,0.44364638862946437,-36.065690566323774,-221.8064299760646,913.4133173772727
995,-2.8349852905925577,-0.08286785643702134,0.44077212404962957,-36.160138530472395,-222.64092475237246,915.2689538709691
996,-2.83674292979447,-0.08161201974472791,0.43869265627499304,-35.85766854814278,-222.1217412140931,913.0759982873222
997,-2.8367656363732565,-0.07105921237233737,0.4190580098955949,-36.10702248642848,-223.48233242785946,918.7451048557762
998,-2.835572376309006,-0.07519323712897395,0.4240182478474571,-36.194879411066886,-223.08241041615574,917.0823150904394
999,-2.8388485378338095,-0.08008486354013702,0.4315846870236439,-36.163446072419895,-223.16284651139603,916.2974248609135
1000,-2.8436332496445607,-0.08104543941274896,0.42888262495492446,-35.864183597719475,-222.30140734983416,912.9922114145298
1001,-2.83251327188958,-0.07300357463415956,0.4239393925185082,-36.23773649894384,-223.20125895150545,919.1300292224394
1002,-2.8387474393368817,-0.07309326092567683,0.4239883954091652,-36.05385630975165,-223.74754159530315,921.0973682048892
1003,-2.8350285466991076,-0.06955238103127663,0.4006906712607714,-35.502864525387935,-223.22270019959046,918.7504526533953
1004,-2.8534232069048775,-0.07371118515199361,0.41826600955932164,-35.89163562677077,-224.72106426003927,922.8250031838571
1005,-2.833704620517038,-0.07022983353302846,0.4280562941937349,-36.24683089012297,-224.81092720464113,926.3258617283896
1006,-2.8316603863514462,-0.07311448191028032,0.4173081735151464,-36.25774550462067,-225.3647288259209,927.5192850172905
1007,-2.8329790388318576,-0.07861938944430999,0.4254576720934693,-36.4576686320698,-225.6186375763303,928.615587562146
1008,-2.833521238634135,-0.0758211155063973,0.3955591530118803,-36.00950108949469,-226.1059520388889,930.5321370013255
1009,-2.8367357847459473,-0.08610688649049827,0.40258410763030156,-36.21479994144041,-226.49918143151686,931.8400610237571
1010,-2.839850912976092,-0.0741068303355174,0.38466874716341104,-36.17499147748579,-227.01796120039518,932.9929841086168
1011,-2.843337319785592,-0.08047713643488992,0.40345977940198474,-36.77129879515781,-227.64167354217352,935.4901741587458
1012,-2.8409476170806722,-0.0877625315243005,0.40772867557059844,-36.53623131241436,-226.98582841184273,932.4810364033742
1013,-2.8419102916947607,-0.07538083025502415,0.37947022038936556,-36.25642351733004,-227.98630133701786,936.8656762443776
1014,-2.8419921971113173,-0.07976667482759922,0.39986451046184207,-36.73051938009214,-228.35845669815222,937.0992359606875
1015,-2.8465042981729876,-0.08232447617801544,0.4035039690191836,-36.89591771275732,-228.04474401626413,935.3632649934713
1016,-2.8452633450376856,-0.0877637077820465,0.4162538800767979,-36.929338644683874,-227.65102067050734,933.3791097748608
1017,-2.843510990006161,-0.0854027461294177,0.4042599990745342,-36.615287951926206,-228.10131363668407,935.830285083722
1018,-2.8478608442525033,-0.07900033905426523,0.4125347587363633,-36.55079045187873,-227.72643101220194,932.8198478608848
1019,-2.8553643718199293,-0.07850347695049792,0.4117474211629923,-36.68654798728591,-228.53414762889014,935.984790839417
1020,-2.852551111814559,-0.07905339116767614,0.42019702057815717,-36.60381252043237,-228.26974014073824,935.0976137458858
1021,-2.855043467559714,-0.07634217814315128,0.4166765975152623,-36.618731263715475,-228.79075217963396,937.1241029779703
1022,-2.8594345389291824,-0.08035127233954659,0.4243176683486337,-36.39707548095098,-228.06909030642475,933.2769121695086
1023,-2.857177843858126,-0.0746816782526666,0.4193148386157196,-36.26152819927695,-227.95407278152936,933.0393967015657
1024,-2.856732974525889,-0.07413176887522176,0.4184083923442436,-36.16046796475539,-227.67436546012237,931.4005603412177
1025,-2.85036375117085,-0.07583047793702123,0.4073795238652343,-36.158476881917466,-228.49072324070727,936.1916828114651
1026,-2.854741447404686,-0.07638732894211361,0.42166163141313473,-36.35497522625612,-228.01377436046022,933.3232496030023
1027,-2.8566500692535604,-0.07984764878392833,0.4029313968779957,-36.166371517417936,-228.8962872318119,936.8607543753674
1028,-2.8494242014023894,-0.08338163549930218,0.3944607047615347,-35.80261697923762,-227.95373288602693,933.6301372923455
1029,-2.858524191095825,-0.07827858238261225,0.389092422686201,-35.70027957946714,-228.0219667603982,932.9619012707576
1030,-2.862513365844646,-0.08141197440391514,0.39293208949729164,-35.39615376817523,-227.5520347510414,930.3188872251943
1031,-2.851869015426974,-0.07721793689657523,0.3758070286282905,-35.32630086266217,-227.6240189832882,931.799287870241
1032,-2.8615266629927003,-0.08742661418764074,0.3946972531626731,-35.11140999647002,-227.2845558544204,929.076602256896
1033,-2.8506457917242676,-0.08366881133875849,0.3956778781791133,-35.282186939058974,-226.8506372472549,927.746030821636
1034,-2.8510482680718883,-0.08830284738581866,0.40624228532331647,-35.31282526974322,-227.14916904572965,929.0480436517339
1035,-2.8496128034849812,-0.08838739241622791,0.39705855113154015,-35.39722673980737,-227.35964037236565,930.2565543741499
1036,-2.844780807936233,-0.1000240978329924,0.4456432891196429,-35.872004496040645,-226.4591791484901,925.9317858419597
1037,-2.84684501891365,-0.10234864475892687,0.4320417003069178,-35.43829800866345,-226.30588379874848,925.8999080407561
1038,-2.848851648743752,-0.10295751776534197,0.43699483984882376,-35.337661319148026,-225.928391871079,924.2845989868514
1039,-2.8519491710302276,-0.10301855945773579,0.41601363853106155,-34.93220990805619,-226.6858183613899,927.7330961005986
1040,-2.851952273738564,-0.10218282564533365,0.38691990240210195,-34.41721855807585,-227.89883053472613,932.9302345182011
1041,-2.841581278714903,-0.1105395985561305,0.36666625063749725,-33.96539676929472,-227.72252084456667,932.0707100025157
1042,-2.8084910994733114,-0.10998452478178691,0.32569172931108425,-33.23669738356798,-227.265155040378,933.9897235090083
1043,-2.8046437575262098,-0.12236288075040472,0.38552646370739224,-33.82515549935326,-228.05066215187892,936.211054999469
1044,-2.7909850730276307,-0.11126474319112804,0.32294894745373126,-33.04313253081468,-227.27559372506073,936.7657773213533
1045,-2.792007608553328,-0.12570255889056076,0.36431823014617565,-33.49112930004288,-228.01999307478158,939.5864213504358
1046,-2.7773252978531175,-0.12381991903546115,0.30532461000170336,-32.230498169379736,-227.06052411682757,939.4167692686062
1047,-2.766421753753152,-0.1431999400527894,0.34851542059373725,-32.52815181801979,-226.8603538198975,941.2396055000039
1048,-2.7696243289771663,-0.15684900559844978,0.35050115496759654,-32.132284100588045,-226.06214566552578,938.9587634423611
1049,-2.7641306417701057,-0.1650273948137633,0.33072462402979086,-31.767114934490035,-226.0881775379159,941.8872281753534
1050,-2.7730861336878547,-0.16855288721612474,0.2682424813770273,-30.335475908068457,-226.25048411486955,944.6923483789893
1051,-2.77095964170764,-0.15939730762315493,0.17914136234142525,-28.846663046944787,-225.3493333345352,944.9462337620288
1052,-2.7693993179799397,-0.16777430815167935,0.2101585704924449,-29.16701885654817,-224.60967897367863,943.3014422075306
1053,-2.7691003894976767,-0.1695497132782369,0.2264828790770365,-29.393488837788087,-224.38803671388223,942.8527205185559
1054,-2.7647828948436284,-0.1679707109763764,0.2685199403005927,-29.803297859867104,-223.68633032076923,940.2086462272683
1055,-2.7806666100971014,-0.15647355627892995,0.17092614341324253,-28.343091354456213,-224.9666430601379,944.010258978956
1056,-2.7736738649391772,-0.1594089674918563,0.1955522548742228,-28.641029052147463,-224.76418334876115,942.8158664911288
1057,-2.7755778330092418,-0.15900297417621878,0.23765451031446133,-29.496561596601392,-225.36110869733272,943.5359602386817
1058,-2.7743384644997833,-0.15985668458529384,0.2923098581566657,-30.762399851826792,-226.10176990387572,945.611618767473
1059,-2.7752983529257023,-0.16200707642969953,0.26275117644614554,-30.290626998802797,-225.41382237751853,940.254331089123
1060,-2.7836383825016338,-0.16615378356338295,0.2836603883885232,-30.771672256426505,-225.63430652667378,940.3567067275828
1061,-2.7848073789518204,-0.1636079180968406,0.27662109627641457,-30.79930209000948,-225.85597701435162,941.507078983064
1062,-2.7779090724488973,-0.16612276251087532,0.2718206932203679,-30.7536993079547,-225.72216129721158,942.0270167337449
1063,-2.770611103018441,-0.16775119269870536,0.28714075812204803,-30.907668904049984,-224.97523501139926,940.5734467688781
1064,-2.7627628166406435,-0.1720845198255513,0.30794896990851833,-31.066851515480398,-224.06193650766937,938.4596965362731
1065,-2.780899253800151,-0.16615150502595435,0.24837674152182065,-30.07815183162439,-225.390044096472,945.2625072157914
1066,-2.7920551566803944,-0.16071964505893777,0.2410763716988048,-29.984085677867743,-226.71966816382914,954.241098280709
1067,-2.775825085682718,-0.15053335619519995,0.163683761994985,-29.108716213792405,-225.2938819240088,952.6713508864003
1068,-2.784613972731139,-0.14923356623488104,0.1850409493243034,-29.6546769688012,-225.73148625383334,957.0985091055092
1069,-2.78822603921035,-0.15046260688506932,0.1698211621814301,-29.80520665943407,-225.30483895298295,956.6435740362909
1070,-2.782071493019739,-0.14745020004185416,0.1411830290839054,-29.53725856594037,-224.3279882596913,955.1697598092017
1071,-2.778836629972208,-0.14804734061126812,0.14374436245726055,-29.87957903986819,-224.12272887308563,955.7504566025176
1072,-2.7698180382025304,-0.14457085297024555,0.12355659426905763,-30.046739776270897,-222.83972574530785,951.9578464128782
1073,-2.7711619505217504,-0.14288173996132628,0.11538920975262992,-30.29556525158399,-223.02814556501536,953.3581207024457
1074,-2.772361993678673,-0.15060415386283504,0.17639425197326133,-31.462415202058935,-222.80783055937962,952.0680510766501
1075,-2.7739904966845192,-0.15470608772575514,0.20808063961224357,-32.251240377089175,-222.41237629099325,949.8406104224116
1076,-2.771090224208469,-0.1606388202744138,0.21511409309819077,-32.70156028086707,-222.5262645785771,950.4471792469502
1077,-2.7581013756608064,-0.15969967438863522,0.22984753129626934,-33.088788501749235,-221.359926114864,947.3454595067606
1078,-2.7459137444606356,-0.15779113482210075,0.23777427030366283,-33.52669605007255,-221.15968289835465,948.6486840835497
1079,-2.729523998855771,-0.15579299776687522,0.23189348969723073,-33.40663351140125,-220.39256724527718,948.9379469604901
1080,-2.7119208405265627,-0.157294690603429,0.23494693846681206,-33.53021199616676,-219.17699357343477,947.5806916537492
1081,-2.713858792499161,-0.15853176518289985,0.24419714775934256,-33.78859908717339,-219.50307135711176,951.2174222304322
1082,-2.7182637522454685,-0.15877668508238765,0.26642929768569185,-34.15370813338429,-219.25573942436247,952.4350880463298
1083,-2.7170959794519853,-0.1554501699466393,0.25728520790828635,-34.2881128390745,-219.54708177099678,957.3326839052621
1084,-2.712184104528423,-0.15771358539745428,0.28871236224388014,-34.73420061346884,-218.4745393489117,955.7844854706475
1085,-2.7003284166844503,-0.1463469882346657,0.26374735617202066,-34.35201862641207,-217.44192919427226,955.1330003633774
1086,-2.7046764312233793,-0.1457730539173892,0.25312177302642747,-34.31500563717053,-217.44231876356136,955.723394305072
1087,-2.6993194475517552,-0.1470996978275686,0.2590651009045501,-34.273491182609945,-217.06563958561418,954.837658157528
1088,-2.7073441630625186,-0.14852195928709808,0.2766622082961587,-34.77270506034796,-217.5672949216047,955.4694033376064
1089,-2.713199385862699,-0.14807509250066284,0.27587246976602703,-34.86957481370332,-217.59053895412245,954.2506784312569
1090,-2.7140120110478194,-0.1494486256484457,0.2520727113952082,-34.72800877167781,-218.52062186780287,956.5600057587444
1091,-2.721596149324463,-0.15220564659648497,0.2742428642512724,-35.06417871656475,-218.80364673446618,955.4443239757613
1092,-2.718425371722509,-0.15442408134394633,0.2806445211937931,-35.33460170457458,-219.25673509071882,956.5387774196448
1093,-2.718545171198452,-0.15713743223282445,0.28355854637614136,-35.499189661711895,-219.12543942892518,954.995197778239
1094,-2.7094009423154253,-0.1574668223504021,0.2837233867652018,-35.35133598444455,-218.19337583707758,950.8889183042842
1095,-2.715197842991306,-0.15532518889585076,0.2884955743754138,-35.26166560753948,-218.12481048943906,950.17008862581
1096,-2.714467852513788,-0.15259359102089542,0.2762192139739008,-34.9366149127446,-218.025287570999,950.1125080622099
1097,-2.7023714685160134,-0.14760860677689247,0.27402564594855083,-34.79742955922576,-217.88308701660515,951.8698241391292
1098,-2.7079265831329353,-0.14746191355365784,0.2555226825937089,-34.19345818175292,-218.62970236583652,954.9820872941166
1099,-2.7077604607551526,-0.1506028932797046,0.2448938686354721,-33.58193188938068,-219.1453777411681,957.151144131845
1100,-2.7060383588003827,-0.1501790581352443,0.25279521040681496,-33.0030500999024,-218.58026031085478,952.8930272516915
1101,-2.727586221614533,-0.15525073494793193,0.297420474362541,-32.81848035380276,-219.71247845310234,953.0109358033288
1102,-2.7387805997017938,-0.15606761476971265,0.2473756947358883,-31.404910042254922,-219.5015741460276,948.3371710153937
1103,-2.741247459014296,-0.15817007460468926,0.18496242280538233,-29.8858122751501,-219.51761760794156,944.5015338070217
1104,-2.7440804353695327,-0.16056466803213784,0.18288309657127222,-29.21825577204806,-219.49358039719044,940.7552639514557
1105,-2.7481294866654773,-0.16590089016894427,0.1902294343644259,-28.723424831403122,-220.3314275875848,940.1159791313444
1106,-2.745757213707422,-0.15332801902736176,0.1272261880900943,-27.873117018674805,-222.43506055205046,946.7177538897241
1107,-2.7444365436742713,-0.15802189729214483,0.18274276867472172,-27.609299584195337,-222.3420724888595,943.8273547684195
1108,-2.7288740411232233,-0.15140237663820813,0.13626807449678532,-26.508592462830713,-221.04115271367635,937.4802466203812
1109,-2.7321010284750855,-0.14682153155378824,0.13330244838644473,-26.21485023097483,-221.94756317545776,939.4995855372761
1110,-2.7338651663892364,-0.15002449372706061,0.12122427147752192,-25.384615318022487,-221.21986300703244,934.2985312297216
1111,-2.742171193269623,-0.1474464530175159,0.10848592023441277,-25.065836536852814,-221.8253088013839,935.2740133510636
1112,-2.744580939638439,-0.14745751405068966,0.128045529209788,-25.39648317294124,-222.23885154683092,935.5582249129386
1113,-2.750804025997422,-0.1511462023503634,0.15879703392182287,-25.76487101916693,-222.97993154284043,936.6200393957689
1114,-2.755056779813037,-0.14883735580606036,0.12786240818672256,-25.364194683512203,-223.21302299207102,936.8833349692807
1115,-2.75467269849635,-0.14683494360405877,0.12267651195090051,-25.121479468018613,-222.66981594080707,933.4218936031816
1116,-2.7611006948051355,-0.152080946415266,0.20400432106559827,-26.414203694329355,-223.37627684632304,934.8313348415669
1117,-2.7619478527418795,-0.15248063058269526,0.20716035115141446,-26.53286334073289,-223.3986961361407,933.0862709642968
1118,-2.7660231282178414,-0.15648294335100643,0.2405057239271845,-26.76801714300507,-222.9340663618283,930.0619506550889
1119,-2.7572083857703924,-0.16585253655336782,0.266724599017098,-26.751899340176067,-222.81757482327507,929.9860796133512
1120,-2.757476096185915,-0.16198039057105057,0.2300519940261395,-26.004647338771704,-223.13369995738472,932.1437605932845
1121,-2.7546332065095553,-0.15785822988512854,0.2037524740351883,-25.42720358465423,-223.81755184981648,935.7229146418016
1122,-2.7502942336547767,-0.1631051115825043,0.21402948337809324,-25.01592012820181,-223.20024575086356,933.1293530829868
1123,-2.7508703339854295,-0.16878890688447756,0.2483928527722246,-25.16925511978023,-222.59396325025628,930.5454588656677
1124,-2.755281833605617,-0.16052574368612033,0.16564922204561802,-23.420867486519896,-223.13829189937275,933.2884647848189
1125,-2.751379654017159,-0.1709577595054032,0.19597653990220484,-23.569390457904667,-222.74526360175182,931.3707785374422
1126,-2.7447638102468557,-0.1621041220442769,0.13038771696124332,-21.914747260964116,-222.64509145442145,932.7083866244108
1127,-2.7416255923327792,-0.1597642896926093,0.15712845025365527,-21.8606353236113,-221.49955486297168,928.9303746886283
1128,-2.754031412345998,-0.15850054606098427,0.13617414943191342,-20.850603413240403,-222.05847647968486,930.0614223418544
1129,-2.746644179028095,-0.15120452777413068,0.04502180020442525,-19.104772007469396,-222.7470527056363,935.0457385389199
1130,-2.746826563333743,-0.14715837854333308,-0.06501884507186483,-16.65490821418113,-223.5078492144159,938.8572483828602
