frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
227,-0.3970497131347656,-0.049239245057106015,0.00397063372656703,-0.4724961817264557,-0.06174700707197189,0.00796588510274887
228,-0.3968505859375,-0.050599414855241776,0.003987055271863937,-0.4722819089889526,-0.06375499814748764,0.007544280029833317
229,-0.3970765233039856,-0.052628634870052336,0.004476281814277172,-0.47251794934272767,-0.06566902324557304,0.008147443644702435
230,-0.39710829854011537,-0.054541072249412535,0.004748550243675709,-0.4720973074436188,-0.06755053848028184,0.008522517047822475
231,-0.39644641280174253,-0.05652113482356071,0.004399621393531561,-0.47086893320083617,-0.06938335821032524,0.008439264260232449
232,-0.3953868210315704,-0.058242873102426526,0.0050172749906778336,-0.47103798389434814,-0.07133947759866714,0.008942307904362679
233,-0.3950271844863892,-0.06075162142515182,0.004864653572440147,-0.4693197250366211,-0.07393516153097153,0.009296035394072533
234,-0.39444151520729065,-0.062459447234869,0.005649947561323643,-0.4691674768924713,-0.07585934698581695,0.010073499754071236
235,-0.3925773322582245,-0.06466110199689865,0.005581333767622709,-0.4682078778743744,-0.07862506061792374,0.009998495690524578
236,-0.3919301688671112,-0.0661618210375309,0.005608983803540468,-0.4673146665096283,-0.08062015771865845,0.0110238678753376
237,-0.391475635766983,-0.06821036115288734,0.005881361197680235,-0.46690323352813723,-0.0830692857503891,0.011345758102834225
238,-0.3904185175895691,-0.07094924971461296,0.00654575414955616,-0.46659380197525024,-0.08622202128171921,0.011652040295302868
239,-0.3897168278694153,-0.07385825514793395,0.006575832609087229,-0.465344512462616,-0.0893952116370201,0.012295760214328766
240,-0.38871177434921267,-0.07687204033136368,0.006480032112449408,-0.4647150158882141,-0.09284892231225968,0.012409746646881104
241,-0.38819690346717833,-0.08017921894788742,0.00639566034078598,-0.46365254521369936,-0.09623235166072845,0.012837439775466919
242,-0.38761767745018005,-0.08466228395700455,0.006065344903618097,-0.46291795969009397,-0.10017690658569336,0.013009748421609402
243,-0.3874505341053009,-0.08952867239713669,0.006019442342221737,-0.46247282028198244,-0.10485629588365555,0.013317050412297249
244,-0.3860607445240021,-0.09425981342792511,0.006167406216263771,-0.46145654916763307,-0.11047493815422058,0.013628635555505753
245,-0.38567919135093687,-0.10124810636043549,0.005112545099109411,-0.4604047119617462,-0.1163492351770401,0.013338211923837662
246,-0.3839372158050537,-0.10797432959079742,0.0053245448507368565,-0.4601107001304626,-0.12327626645565033,0.014355486258864403
247,-0.38215950727462766,-0.11582770198583603,0.0058887796476483345,-0.4592393457889557,-0.1322036102414131,0.015571526251733303
248,-0.37976265549659727,-0.12514767944812774,0.0066676028072834015,-0.45804874300956727,-0.14210354685783386,0.01721554435789585
249,-0.3778791487216949,-0.13536560535430908,0.006761739030480385,-0.45649598240852357,-0.15178756713867186,0.01748480089008808
250,-0.3768550932407379,-0.14643478393554688,0.006685623899102211,-0.4548053205013275,-0.16273783445358275,0.017865067347884178
251,-0.3749330401420593,-0.15820725858211518,0.006654812954366207,-0.45300076603889466,-0.173821297287941,0.018655790016055107
252,-0.37226312756538393,-0.1724000096321106,0.00745687959715724,-0.45094303488731385,-0.18693919479846954,0.01929381489753723
253,-0.3694180130958557,-0.18709307312965393,0.007166258059442043,-0.4479842305183411,-0.20198200643062592,0.020008733496069908
254,-0.36603434681892394,-0.2020123153924942,0.007055117283016443,-0.44523829221725464,-0.21591212153434752,0.02077503502368927
255,-0.3645471751689911,-0.21880511939525604,0.007767228409647942,-0.44183429479599,-0.23225395381450653,0.022352997213602066
256,-0.3619481086730957,-0.23428710997104646,0.00740582961589098,-0.44080952405929563,-0.2486596882343292,0.023309865966439247
257,-0.35494348406791687,-0.2495231032371521,0.007574364542961121,-0.4343409359455109,-0.265677672624588,0.024558603763580322
258,-0.3456467568874359,-0.2634153366088867,0.008185661397874355,-0.4289723992347717,-0.2842287480831146,0.026721037924289703
259,-0.34118645191192626,-0.2844446778297424,0.008707315661013126,-0.4255983829498291,-0.30264517664909363,0.02736036479473114
260,-0.33672982454299927,-0.3030684649944305,0.010072868317365646,-0.42219396829605105,-0.3191437184810638,0.02970285154879093
261,-0.34161165952682493,-0.3256352782249451,0.010633864440023899,-0.4177291452884674,-0.3352170705795288,0.030764274299144745
262,-0.3381912410259247,-0.34348525404930114,0.011358211748301983,-0.4144937992095947,-0.350020831823349,0.03257047384977341
263,-0.3376114547252655,-0.3599875867366791,0.012260409072041512,-0.40726393461227417,-0.3614755988121033,0.03325968235731125
264,-0.3300528883934021,-0.37517582178115844,0.012544955126941204,-0.4026070237159729,-0.37441293597221376,0.033845167607069016
265,-0.32478070855140684,-0.39071932435035706,0.013293923810124397,-0.396724134683609,-0.3899089634418488,0.0339878648519516
266,-0.3203303277492523,-0.4048740029335022,0.014025515876710415,-0.39171303510665895,-0.4033726632595062,0.0354696586728096
267,-0.3119670569896698,-0.41591847538948057,0.015359319746494293,-0.3883037090301514,-0.411293625831604,0.035631462931632996
268,-0.3077706634998322,-0.4295676827430725,0.015782637521624565,-0.38066049814224245,-0.42784568667411804,0.036538608372211456
269,-0.30078098773956297,-0.442157381772995,0.015219428576529026,-0.3741047024726868,-0.4346711754798889,0.036513667553663254
270,-0.2940961420536041,-0.45360748171806337,0.01577223464846611,-0.3665158569812775,-0.4440552771091461,0.038704462349414825
271,-0.28768361210823057,-0.4673923194408417,0.014845019206404686,-0.36102360486984253,-0.45037670731544494,0.038461338728666306
272,-0.28103662729263307,-0.4780467748641968,0.012864547781646252,-0.35387603044509885,-0.46245900392532346,0.03947136923670769
273,-0.27363007664680483,-0.49086868166923525,0.014110817573964596,-0.34854981303215027,-0.47402954697608946,0.04169316217303276
274,-0.2685527205467224,-0.5052235662937165,0.014965469017624855,-0.3407886683940887,-0.4875933527946472,0.041967928409576416
275,-0.25539016127586367,-0.5140116930007934,0.013818063773214817,-0.33452547192573545,-0.4997955024242401,0.04250410199165344
509,-0.05924736261367798,-0.8628412127494812,-0.002234060550108552,-0.1276860386133194,-0.8579854130744934,0.04118390753865242
521,-0.08579913079738617,-0.7742280125617981,0.0023889392614364624,-0.1400894731283188,-0.7506273984909058,0.03850711137056351
527,-0.08723271936178208,-0.7622121453285218,0.004859662149101496,-0.15644341111183166,-0.7343981623649597,0.037409521639347076
529,-0.0875934436917305,-0.7622102618217468,0.0012646513059735298,-0.16509318053722383,-0.7323455572128296,0.03906417265534401
531,-0.08788110315799713,-0.7656552791595459,0.002562651177868247,-0.13535346388816832,-0.7415161848068237,0.036009255796670914
532,-0.0860740602016449,-0.7669253826141358,0.007007264997810125,-0.14739132523536683,-0.7246946692466736,0.043851908296346664
534,-0.08652494996786117,-0.7727576613426208,0.00146664516068995,-0.1636956125497818,-0.7389211893081665,0.04059932008385658
537,-0.08495324254035949,-0.7847440004348755,0.006180670578032732,-0.13483048379421234,-0.7520633339881897,0.038731031119823456
539,-0.08634133040904998,-0.7948336005210876,-0.00415340531617403,-0.13226336240768433,-0.7667370676994324,0.03885849937796593
541,-0.08417298197746277,-0.8068876624107361,0.001959289889782667,-0.1415286511182785,-0.7673623919486999,0.038672011345624924
543,-0.08412068188190461,-0.8195824384689331,-0.0017597947735339403,-0.13011573851108552,-0.7891143679618835,0.03687877953052521
693,-0.18005306422710418,-0.8237825274467468,0.011170480400323868,-0.2526002198457718,-0.8019069910049439,0.03753114119172096
695,-0.2007368952035904,-0.8183891534805298,0.014218849129974842,-0.26724047064781187,-0.7967231154441834,0.03698667883872986
696,-0.20386959314346315,-0.8143034696578979,0.014050201512873173,-0.27254711985588076,-0.7955017566680909,0.03696931153535843
697,-0.21164821982383727,-0.8113601088523865,0.014809630811214447,-0.27806177735328674,-0.7959986686706543,0.036439377814531326
698,-0.21881678998470305,-0.8131123542785644,0.01521272398531437,-0.2857783496379852,-0.7975127935409546,0.036426980048418045
699,-0.2246019184589386,-0.812987494468689,0.016213057562708855,-0.2924108624458313,-0.80198575258255,0.035483960062265396
700,-0.22846285700798036,-0.8128362894058228,0.017362872138619423,-0.29840807914733886,-0.809196674823761,0.03508099541068077
701,-0.23492984473705292,-0.8147887706756591,0.019210711121559143,-0.3015679955482483,-0.8125473618507385,0.034910302609205246
702,-0.238931742310524,-0.8162914037704467,0.019565455615520477,-0.30803620219230654,-0.8140087008476258,0.033538952469825745
703,-0.24471295475959778,-0.8177760958671569,0.01992763578891754,-0.31266556978225707,-0.8175605773925781,0.03304101154208183
704,-0.24946963489055635,-0.8208225727081299,0.02056829072535038,-0.31569552421569824,-0.8214711427688599,0.033372290432453156
705,-0.2534177839756012,-0.8199453711509704,0.021105961874127388,-0.3221389174461365,-0.824314296245575,0.0330735519528389
706,-0.2550749659538269,-0.8188572525978088,0.021061651408672333,-0.32490259408950806,-0.8282998085021973,0.03192203864455223
707,-0.2594852805137634,-0.8194212794303894,0.020911069586873055,-0.3278010904788971,-0.830512273311615,0.03161245211958885
708,-0.2641832411289215,-0.8231290459632874,0.02049739472568035,-0.33524687886238097,-0.8318523526191711,0.031491123139858246
709,-0.26870706081390383,-0.8235663652420044,0.020772287622094154,-0.3377684414386749,-0.8333150267601013,0.0309415552765131
710,-0.2735982060432434,-0.8266523718833924,0.021594418212771416,-0.34115947484970094,-0.8348647475242614,0.03085460513830185
711,-0.27574383020401,-0.8259254813194274,0.02255507931113243,-0.34599657654762267,-0.8371695876121521,0.0307177547365427
712,-0.2789262294769287,-0.8308671951293946,0.023136595264077187,-0.35099068880081175,-0.8372200131416321,0.031074373051524162
713,-0.2807828068733215,-0.8328081488609314,0.022712279111146927,-0.35515697598457335,-0.8383415579795838,0.02976761944591999
714,-0.2853554368019104,-0.8319074034690856,0.02391398325562477,-0.35976227521896365,-0.8399807691574097,0.030145669355988503
715,-0.2865808069705963,-0.8345306158065796,0.02412470243871212,-0.3647572219371796,-0.8404446363449096,0.029643438756465912
716,-0.2863978981971741,-0.8291218638420105,0.02477477304637432,-0.3688048839569092,-0.8462534546852112,0.03028241917490959
717,-0.290008944272995,-0.8309506058692933,0.02471444010734558,-0.3730276644229889,-0.8452901482582093,0.030498724430799484
718,-0.2954641044139862,-0.836526608467102,0.02454468235373497,-0.37592101097106934,-0.8492478728294373,0.030264604836702347
719,-0.29899600744247434,-0.8372162938117981,0.025269528850913048,-0.3801874577999115,-0.8479618430137634,0.029813334345817566
720,-0.30123903751373293,-0.8374520540237427,0.0251612551510334,-0.38363723158836366,-0.847875964641571,0.02902795560657978
721,-0.3044006943702698,-0.8353635430335998,0.02560354396700859,-0.3874878942966461,-0.8471643805503846,0.029448918998241425
722,-0.3080389142036438,-0.8328065156936646,0.025399120524525642,-0.39139991998672485,-0.8464737415313721,0.029262369498610497
723,-0.3123675107955933,-0.833865475654602,0.025296172127127647,-0.3945379018783569,-0.8440649032592773,0.02933208830654621
724,-0.31544983983039854,-0.8327318072319031,0.024835944175720215,-0.39857513904571534,-0.8411496877670288,0.02883409708738327
725,-0.3189454138278961,-0.8290131092071533,0.024161648005247116,-0.4013631761074066,-0.8402323603630066,0.02822928875684738
726,-0.32354416251182555,-0.8251505613327026,0.02466518245637417,-0.40392690896987915,-0.8388680338859558,0.028205323964357376
727,-0.32424888014793396,-0.8217336535453796,0.02451256662607193,-0.4076691448688507,-0.8347548007965088,0.02832583338022232
728,-0.32906524538993837,-0.819411301612854,0.02429605834186077,-0.4120596706867218,-0.8305663466453552,0.027810508385300636
729,-0.3318630516529083,-0.8131227731704712,0.023906411603093147,-0.4149951636791229,-0.831243634223938,0.027584435418248177
730,-0.33465110063552855,-0.8080623745918274,0.023640070110559464,-0.418888121843338,-0.825881016254425,0.02750249393284321
731,-0.3384327948093414,-0.8024664759635926,0.02379247359931469,-0.4217680513858795,-0.8236490488052368,0.02719847857952118
732,-0.34123876690864563,-0.7952829957008362,0.02272847481071949,-0.42573572397232057,-0.8177306294441223,0.026973368600010872
733,-0.345152485370636,-0.7907986640930176,0.023106181994080544,-0.4301702558994293,-0.8125520467758178,0.0267257671803236
734,-0.3489229381084442,-0.7835075974464416,0.022725556045770645,-0.4328890383243561,-0.8082689762115478,0.02624182589352131
735,-0.3526941776275635,-0.7784448504447937,0.022544149309396744,-0.43621729016304017,-0.8034779667854309,0.026137515902519226
736,-0.35564216375350954,-0.7706578254699707,0.02186065912246704,-0.438495135307312,-0.7989511728286743,0.025312544777989388
737,-0.3597723007202148,-0.7652644395828248,0.0216615479439497,-0.44138267636299133,-0.792725145816803,0.02543160505592823
738,-0.3633748710155487,-0.7585168242454529,0.021385591477155685,-0.4437230169773102,-0.7872410535812377,0.02566792070865631
739,-0.36782652139663696,-0.7530769109725952,0.020103832706809044,-0.445891410112381,-0.7809967994689941,0.023855680599808693
740,-0.37062358260154726,-0.744372546672821,0.019765092059969902,-0.4487155735492706,-0.77543625831604,0.023303916677832603
741,-0.37382230162620544,-0.7361191511154175,0.019237518310546875,-0.45279340744018554,-0.7676343321800232,0.023094207048416138
742,-0.3775337696075439,-0.7300940752029419,0.018569592386484146,-0.45889161229133607,-0.7609101057052612,0.022037342190742493
743,-0.38166346549987795,-0.7240282773971558,0.01830550655722618,-0.4629992783069611,-0.7542651414871215,0.021762138232588768
744,-0.3834469854831696,-0.7166686892509461,0.018060797825455666,-0.46612372398376467,-0.747314703464508,0.021206049248576164
745,-0.387443995475769,-0.7085279583930969,0.016624480485916138,-0.46850782036781313,-0.7414161205291748,0.019660338759422302
746,-0.3888818919658661,-0.699449622631073,0.015831083059310913,-0.4737522959709167,-0.7340448498725891,0.01915067434310913
747,-0.39075006246566774,-0.6891338944435119,0.015124463476240635,-0.47908955812454224,-0.724935519695282,0.018066950142383575
748,-0.3931260287761688,-0.6801790952682495,0.014241908676922321,-0.48170398473739623,-0.7159431934356689,0.01782616414129734
749,-0.3947358369827271,-0.6694297671318055,0.01360966358333826,-0.4840518593788147,-0.706322169303894,0.01655765436589718
750,-0.39690703749656675,-0.6570751547813416,0.013508914969861507,-0.4866392195224762,-0.6952808976173401,0.016570648178458214
751,-0.39902257919311523,-0.6452684164047241,0.013407194055616856,-0.4884344518184662,-0.6831626176834107,0.01634625531733036
752,-0.4006064832210541,-0.6323309421539307,0.012437948025763035,-0.4900984466075897,-0.6713510751724243,0.015675125643610954
753,-0.4025319516658783,-0.6176968216896057,0.011295061558485031,-0.4917570471763611,-0.6577017307281494,0.014690037816762924
754,-0.4043370306491852,-0.6022794246673584,0.011178197339177132,-0.4927982151508331,-0.6421626806259155,0.014336797408759594
755,-0.40532468557357787,-0.5852052569389343,0.01097390428185463,-0.4942726492881775,-0.6245720624923706,0.014190321788191795
756,-0.40655473470687864,-0.5650015115737915,0.010016379877924919,-0.49503189921379087,-0.6031167507171631,0.013077018782496452
757,-0.40708216428756716,-0.5425386548042297,0.008748726919293404,-0.49637098908424376,-0.5814132332801819,0.011679385788738728
758,-0.4074475049972534,-0.521036171913147,0.007225390989333391,-0.49749025106430056,-0.5592499017715454,0.01043497771024704
759,-0.40794289112091064,-0.5002037584781647,0.005333214998245239,-0.4980041265487671,-0.5380652070045471,0.00922899879515171
760,-0.4080279767513275,-0.47743027806282046,0.00353390839882195,-0.4985975980758667,-0.5149035096168518,0.007301065605133772
761,-0.4084295928478241,-0.4550430655479431,0.0022979616187512875,-0.4987934172153473,-0.49168201088905333,0.006199865601956844
762,-0.4083946764469147,-0.432272344827652,0.0007801456958986819,-0.4987107217311859,-0.4684422791004181,0.005726289004087448
763,-0.40808780789375304,-0.4093739211559296,0.00011934164649574086,-0.4982638776302338,-0.4448051631450653,0.0058059850707650185
764,-0.4073309123516083,-0.38624185919761655,-0.0012165084481239319,-0.4971871852874756,-0.4219567358493805,0.005236934404820204
765,-0.40609713196754454,-0.361899334192276,-0.0021054355893284082,-0.4963414490222931,-0.3974587917327881,0.00458351569250226
766,-0.40493725538253783,-0.3375830888748169,-0.003538896329700947,-0.4951197862625122,-0.372930508852005,0.0040060668252408504
767,-0.40448508858680726,-0.31435621380805967,-0.004103320185095072,-0.4938154935836792,-0.3492111265659332,0.00365612655878067
768,-0.4035539150238037,-0.2925446927547455,-0.005487528629601002,-0.4930091559886932,-0.32637948393821714,0.003182005137205124
769,-0.4020186424255371,-0.26947328448295593,-0.006570165976881981,-0.491162097454071,-0.30229092836380006,0.0024155329447239637
770,-0.4008626401424408,-0.24719789624214172,-0.0073869070038199425,-0.48954389691352845,-0.27857968807220457,0.0012845394667237997
771,-0.39945427179336546,-0.22704616487026213,-0.008173681795597076,-0.4878518879413605,-0.25733036994934083,0.00034036251599900424
772,-0.39715545773506167,-0.20874963998794555,-0.008775053545832634,-0.4858602523803711,-0.2381981134414673,4.9745154683478177e-05
773,-0.3950717806816101,-0.19186412096023558,-0.00942244939506054,-0.4837084233760834,-0.2201962113380432,-0.00035677614505402744
774,-0.39331974387168883,-0.17640970945358275,-0.010097960010170937,-0.481077641248703,-0.20436040461063384,-0.0010408166563138366
775,-0.3911794900894165,-0.1618734985589981,-0.0107757318764925,-0.47879180908203123,-0.1892454743385315,-0.0013928518164902925
776,-0.38899106383323667,-0.14906304478645324,-0.010326030664145947,-0.4761140406131744,-0.1752147376537323,-0.001336153713054955
777,-0.386824357509613,-0.13718765825033188,-0.01055944710969925,-0.4735034167766571,-0.1624778151512146,-0.0016517902258783579
778,-0.38436839580535886,-0.12573968917131423,-0.01105887908488512,-0.47081429958343507,-0.15032139122486116,-0.0020603530574589968
779,-0.3816472411155701,-0.11507854014635086,-0.01130282785743475,-0.46829875111579894,-0.13873855620622635,-0.002939230762422085
780,-0.37922499179840086,-0.10601868331432343,-0.012358982115983963,-0.46540512442588805,-0.1287272945046425,-0.0034350890200585127
781,-0.3763524770736694,-0.09707751274108886,-0.012623134069144726,-0.4623229742050171,-0.11920891404151916,-0.003423836315050721
782,-0.3734209775924683,-0.08906220942735672,-0.012791591696441174,-0.4589660823345184,-0.11067396700382233,-0.004597806371748447
783,-0.37029361724853516,-0.08142156749963761,-0.01357887964695692,-0.4557237446308136,-0.10300126224756241,-0.005308485124260187
784,-0.3671505093574524,-0.07473222315311431,-0.012805706821382046,-0.45196110010147095,-0.0955699160695076,-0.004984980449080467
785,-0.3645616590976715,-0.06986222416162491,-0.012954536825418472,-0.4480385422706604,-0.08876583278179169,-0.00527954613789916
786,-0.36132763624191283,-0.06490572988986969,-0.012167906388640404,-0.44497411251068114,-0.08262681812047959,-0.0047120507806539536
787,-0.36047431230545046,-0.06170414388179779,-0.012221299111843109,-0.4434031069278717,-0.07965612858533859,-0.004737408831715584
788,-0.35735873579978944,-0.05579729974269867,-0.012632900848984718,-0.4405836045742035,-0.07561322003602981,-0.0048569864593446255
789,-0.3550188481807709,-0.04935514479875565,-0.011340168304741383,-0.43764957785606384,-0.06877661943435669,-0.004374915733933449
790,-0.3516631364822388,-0.042900574207305905,-0.009897732175886631,-0.43461262583732607,-0.06305472478270531,-0.00421099504455924
791,-0.34794867038726807,-0.036414730548858645,-0.009379877708852291,-0.4301982164382935,-0.0566006600856781,-0.0046208822168409824
792,-0.3441851794719696,-0.03121175169944763,-0.00819509569555521,-0.4254576563835144,-0.050390510261058806,-0.003924432210624218
793,-0.3400390028953552,-0.025215066969394684,-0.007894456386566162,-0.4208411514759064,-0.04436205327510834,-0.003572482382878661
794,-0.3358661949634552,-0.020148709416389465,-0.00828974973410368,-0.41674630641937255,-0.03807431235909462,-0.0037314004730433226
795,-0.33144413232803344,-0.015727704763412474,-0.008634882047772408,-0.4117967188358307,-0.032410141080617905,-0.004387316294014454
796,-0.32566935420036314,-0.013756701350212097,-0.00897839106619358,-0.40378946661949155,-0.02754702642560005,-0.004576343111693859
797,-0.3212055802345276,-0.01127665936946869,-0.008732251822948456,-0.4000608861446381,-0.02425965890288353,-0.0059179868549108505
798,-0.31730008125305176,-0.008581599593162537,-0.009220214560627937,-0.3954906463623047,-0.020978545397520067,-0.005467546638101339
799,-0.31420421600341797,-0.005902587622404099,-0.008447139523923397,-0.39165616035461426,-0.01793719455599785,-0.005311043933033943
800,-0.3106847882270813,-0.005237432569265366,-0.007123156916350126,-0.38935686349868776,-0.015934694558382034,-0.004384211730211973
801,-0.3076732635498047,-0.001783519983291626,-0.006108318455517292,-0.38724149465560914,-0.013598731905221938,-0.0042539723217487335
802,-0.30416539311408997,-0.0008441045880317688,-0.007025991566479206,-0.384499329328537,-0.011901629716157913,-0.0051270113326609135
803,-0.3037362933158875,0.0032960250973701477,-0.006334194913506508,-0.38373797535896303,-0.01005396842956543,-0.003975214436650276
804,-0.30117168426513674,0.004820230603218079,-0.00682601984590292,-0.3811596155166626,-0.008281805366277695,-0.003784622298553586
805,-0.29968878626823425,0.006453591585159302,-0.006194481160491705,-0.3789518654346466,-0.006206080317497253,-0.003503285115584731
806,-0.29805545806884765,0.0055433794856071476,-0.005796824581921101,-0.3779913902282715,-0.004040894657373428,-0.003339894348755479
807,-0.2958406269550323,0.003218194842338562,-0.005398430395871401,-0.37568415999412536,-4.649907350540161e-06,-0.0034203161485493183
808,-0.29405072927474973,0.004706458747386932,-0.006027764640748501,-0.37251957654953005,-0.0015879899263381958,-0.0036758354399353266
809,-0.2924541771411896,0.0015257559716701508,-0.005434369668364525,-0.37073338627815244,0.0002879664301872253,-0.003916312474757433
810,-0.291579806804657,0.0005707785487174988,-0.00570033909752965,-0.369122177362442,0.0023360304534435273,-0.003992017358541489
811,-0.29186429381370543,-5.112290382385254e-05,-0.005869977176189423,-0.36906408667564394,0.002198886126279831,-0.004079214297235012
812,-0.29258992671966555,0.00268913134932518,-0.005495893768966198,-0.3689205229282379,0.003562065213918686,-0.003080137073993683
813,-0.2929449141025543,0.0021440781652927398,-0.005472848657518625,-0.3686279356479645,0.005660005658864975,-0.003434983780607581
814,-0.2929591119289398,0.0015653125941753388,-0.005871814209967852,-0.3701772689819336,0.007119709998369217,-0.0028847092762589455
815,-0.2930190205574036,-0.0002687126398086548,-0.006124564446508884,-0.3710661768913269,0.006602975726127625,-0.002486912766471505
816,-0.29548081159591677,0.0002913713455200195,-0.007040130905807018,-0.3720800161361694,0.00717134028673172,-0.0027573904953897
817,-0.29522175788879396,-0.001713871955871582,-0.006847868673503399,-0.37350435853004454,0.007729722559452057,-0.002310649026185274
818,-0.29650911688804626,-0.0005266614258289337,-0.007807510439306498,-0.3717802405357361,0.007331382483243942,-0.0019293028162792325
819,-0.2981485664844513,-0.000261002779006958,-0.008048314601182938,-0.3726868987083435,0.007968611270189285,-0.0029635936953127384
820,-0.29888773560523985,0.0001379929482936859,-0.007013308349996805,-0.3725431978702545,0.01076178327202797,-0.001764093292877078
821,-0.30078155994415284,0.0016038089990615845,-0.005703229457139969,-0.3736176431179047,0.009499993920326234,-0.0021445665042847395
822,-0.302206414937973,-0.0008192554116249085,-0.006105691194534302,-0.37490409016609194,0.005251512676477432,-0.0028516314923763275
823,-0.3037141978740692,-0.0034940831363201143,-0.0064150323159992695,-0.37615382075309756,0.0017391927540302277,-0.002058363286778331
824,-0.30583017468452456,-0.0037680692970752717,-0.007178920321166515,-0.3782975673675537,0.00020401179790496826,-0.002480680588632822
825,-0.30786978602409365,-0.003225378692150116,-0.007084643468260765,-0.38004692196846007,0.001497013121843338,-0.0027495408430695534
826,-0.3089481770992279,-0.00222640261054039,-0.006213904358446598,-0.3813566088676453,0.003665316104888916,-0.001989580225199461
827,-0.3100633084774017,-0.0032887645065784454,-0.006448984611779451,-0.38253737688064576,0.004962264001369477,-0.0008370632422156632
828,-0.3118688941001892,-0.0010684281587600708,-0.006827797740697861,-0.38307313323020936,0.0060629121959209446,-0.0008489647298119962
829,-0.3136496067047119,-0.0020901009440422056,-0.00598245719447732,-0.38681609034538267,0.006712334603071213,-0.0006675890763290226
830,-0.3161395311355591,0.0008736111223697663,-0.005577184725552797,-0.38909355998039247,0.007304856926202774,-0.0007605354185216129
831,-0.31690375208854676,0.001623748242855072,-0.005186653696000576,-0.3911629140377045,0.006363607943058014,-0.0006318222731351852
832,-0.31870030164718627,0.0031524747610092163,-0.004426531493663788,-0.3927762985229492,0.006762359291315079,-4.962590537616052e-05
833,-0.32097498774528505,0.002100875973701477,-0.0048295799642801285,-0.3945456862449646,0.005465156584978104,-0.0007602093974128366
834,-0.323376739025116,0.0034001484513282777,-0.004224581178277731,-0.39590810537338256,0.005880679190158844,-0.0009311464382335544
835,-0.3259687662124634,0.0036913618445396424,-0.003848304273560643,-0.3981028735637665,0.006859944760799408,-0.0009999097092077136
836,-0.3283023238182068,0.003515446186065674,-0.0036057650577276945,-0.4009117543697357,0.006403388082981109,-0.0006123342900536954
837,-0.33212841153144834,0.0038537219166755675,-0.004067514557391405,-0.40279642939567567,0.005085352063179016,-0.0009903960162773728
838,-0.3356577932834625,0.002642453461885452,-0.004101483151316643,-0.4046471297740936,0.003843556344509125,-0.0009910915978252888
839,-0.3361517429351807,0.0023428775370121003,-0.004361030645668507,-0.40546450614929197,0.0021540053188800813,0.0006877369596622884
840,-0.3385752856731415,0.0040292426943778995,-0.0041514066979289055,-0.40836083292961123,0.0007222838699817658,0.0005974863306619227
841,-0.34091373682022097,0.004569865018129349,-0.004639584571123123,-0.41098963618278506,0.0007968530058860779,0.0007487225229851902
842,-0.3438546061515808,0.00482172891497612,-0.003999756183475256,-0.4122092008590698,0.00030405446887016296,-0.00011400156654417515
843,-0.345920068025589,0.003928966075181961,-0.004257150460034609,-0.41474005579948425,-0.00010694488883018493,0.00024562174803577363
844,-0.34892244935035704,0.004271680861711502,-0.003805277170613408,-0.4181855022907257,-1.4141201972961426e-05,0.0002343147643841803
845,-0.3511464774608612,0.004144313931465149,-0.0038354641292244196,-0.4210268259048462,-0.0015661291778087615,0.0005575575632974505
846,-0.3541289627552032,0.005299715697765351,-0.004085678141564131,-0.4226733386516571,-0.0015181891620159149,0.0010665531735867262
847,-0.357033371925354,0.005118495225906372,-0.004045282490551472,-0.4252915680408478,-0.001284615695476532,0.0006415508687496185
848,-0.3597314655780792,0.004898340255022049,-0.003382785012945533,-0.42787503600120547,-0.0008220531046390534,0.0006593081634491682
849,-0.3612821698188782,0.005073130130767822,-0.0031245907302945852,-0.4297663927078247,-0.0015960000455379486,0.0010896167950704694
850,-0.36420688033103943,0.0049427755177021025,-0.0029984223656356335,-0.4323729872703552,-0.0008094623684883117,0.0010111662559211254
851,-0.3661936819553375,0.004380139708518982,-0.0025403641629964113,-0.43498762845993044,-0.00031873062252998354,0.001121773268096149
852,-0.36843899488449094,0.004142133891582489,-0.0022829738445580006,-0.4375464677810669,-0.0006461642682552337,0.0010537656489759684
853,-0.37090834975242615,0.0035784170031547546,-0.0027863720897585154,-0.43999282717704774,-0.00021712258458137513,0.0009446640033274889
854,-0.37368921637535096,0.0029966101050376893,-0.002280938671901822,-0.44231409430503843,-0.0012714110314846038,0.0010515594622120261
855,-0.37604221105575564,0.0033338069915771484,-0.002601764164865017,-0.44373714327812197,-0.0017477020621299744,0.001255059614777565
856,-0.3793613076210022,0.0041902422904968265,-0.002523592906072736,-0.4463984251022339,-0.0014818362891674043,0.002046718494966626
857,-0.38142176270484923,0.005547818541526794,-0.0025756261311471462,-0.44893893599510193,-0.0025742284953594206,0.0016104459064081311
858,-0.38359975814819336,0.006566724926233292,-0.0019483169307932258,-0.45119319558143617,-0.002950384467840195,0.002160196891054511
859,-0.38620325922966003,0.004786185920238495,-0.0019706327002495527,-0.4532689988613129,-0.0029899559915065764,0.00179845851380378
860,-0.38808147311210633,0.005158870667219162,-0.0021886033937335014,-0.45495439171791074,-0.0037597738206386565,0.001985944574698806
861,-0.3901461958885193,0.005530952662229538,-0.0026130906771868467,-0.45681716203689576,-0.003309321403503418,0.0017880016239359975
862,-0.39215813875198363,0.005479150265455246,-0.0023490034509450197,-0.4587887763977051,-0.0036983273923397062,0.001784152933396399
