AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.31701527535915375,1.6236494481563568,0.03212644252926111,0.012816393282264471,1.561776485914379e-07,1.8305973708629608,2.8930003281857353e-06,0.0004964235631632619,0.022721905261278152,0.14898582361638546,0.00024630413463455625,0.18423601984977722,0.004703186568804085,1.1338646709918976,1.1338646709918976,0.010008803801611066,0.010008803801611066,10
0.2923794649541378,1.3669659197330475,0.03393070539459586,0.019204134587198496,1.6844815320382622e-07,1.8852406740188599,2.4588172209405457e-06,0.00045527143811341375,0.021080200094729662,0.11324477382004261,0.0005429141310742125,0.19549965858459473,0.006732296315021813,1.3101102411746979,1.3101102411746979,0.01239786739461124,0.01239786739461124,11
0.29502149671316147,1.2256525456905365,0.027957353740930557,0.02299088053405285,2.605023041724053e-07,1.9788378477096558,3.2015086048886587e-06,0.0008514094224665314,0.03316409420222044,0.08422716520726681,0.0010935537284240127,0.04563961178064346,0.01439287094399333,1.3487203419208527,1.3487203419208527,0.022935422603040934,0.022935422603040934,12
0.4197368025779724,1.6669483482837677,0.016494995215907693,0.029129779431968927,3.2805253624701436e-07,1.9446559250354767,3.6462296293393592e-06,0.0011597726552281529,0.03437138628214598,0.06763025186955929,0.0023331158445216715,0.03819582983851433,0.02545231021940708,1.3913953304290771,1.3913953304290771,0.031301730778068304,0.031301730778068304,13
0.5926821380853653,1.9723640382289886,0.009470846853218973,0.032052143942564726,3.1746253625897225e-07,1.7828324437141418,3.880243184539722e-06,0.001683687441982329,0.04260162357240915,0.0806651171296835,0.003307916922494769,0.04201805219054222,0.029945860151201487,1.5283432602882385,1.5283432602882385,0.028160233050584793,0.028160233050584793,14
0.5791768059134483,1.9773642718791962,0.00944047118537128,0.033346833661198616,2.5162933070532745e-07,1.6187354922294617,2.9875340601392963e-06,0.0011283698404440656,0.04644370637834072,0.10198833420872688,0.0028272444615140557,0.09994532912969589,0.022738531697541475,1.7942135035991669,1.7942135035991669,0.018464369932189584,0.018464369932189584,15
0.5782921612262726,1.824406236410141,0.009861490689218044,0.029134845826774836,2.0671794942472843e-07,1.533118188381195,2.1427764806958294e-06,0.0006093928459449671,0.03423601621761918,0.11928699910640717,0.0011292006820440292,0.12944990769028664,0.010269929189234972,1.8048982322216034,1.8048982322216034,0.01809667912311852,0.01809667912311852,16
0.5915360152721405,1.7229589819908142,0.010869402904063463,0.02916396362707019,1.2665006821066527e-07,1.564939022064209,1.3605739468403044e-06,0.00047714645916130394,0.014151461655274034,0.21057138219475746,0.0004977697972208261,0.46320591121912,0.005562548758462071,1.7826908826828003,1.7826908826828003,0.01657077926211059,0.01657077926211059,17
0.554279051721096,1.5374977886676788,0.013598626246675849,0.027215946465730667,1.56859787381336e-07,1.5147095918655396,1.0556661322880245e-06,0.00022716369130648673,0.009403506410308182,0.14904403127729893,0.0006572839629370719,0.6123370304703712,0.005704123177565634,1.7990536987781525,1.7990536987781525,0.021149308886379004,0.021149308886379004,18
0.6758762896060944,1.5387530624866486,0.011865479173138738,0.025505265220999718,1.9973979803467046e-07,1.4760121703147888,9.617754415103263e-07,0.00021429021217045374,0.011604913743212819,0.12112869881093502,0.0010886755626415834,0.9395205974578857,0.006636031321249902,2.0559583604335785,2.0559583604335785,0.02444532699882984,0.02444532699882984,19
0.6412388384342194,1.6039939224720001,0.011731667909771204,0.02441840711981058,2.582286739993833e-07,1.4678877592086792,8.894530623138053e-07,0.000206633449124638,0.009238497586920857,0.08612710051238537,0.001978523505385965,1.4664596319198608,0.006583460490219295,2.1101322770118713,2.1101322770118713,0.03119891742244363,0.03119891742244363,20
0.5929785966873169,1.6175542771816254,0.013646837323904037,0.022262081038206816,2.788573283396545e-07,1.4171120524406433,9.345088614054475e-07,0.00019347704437677749,0.008345749229192734,0.07625553291290998,0.0017605684115551412,1.5668880939483643,0.005975411040708423,2.049495130777359,2.049495130777359,0.031730683986097574,0.031730683986097574,21
0.7654914259910583,1.7045286297798157,0.01124063041061163,0.02008538693189621,3.125926184566197e-07,1.3925009965896606,1.0577502251862825e-06,0.00019703380530700088,0.0067193887662142515,0.06592494901269674,0.0019969903223682195,1.92082941532135,0.0051279820036143064,1.7681492865085602,1.7681492865085602,0.03126072930172086,0.03126072930172086,22
0.7779114693403244,1.6216447949409485,0.012035451363772154,0.0194480549544096,2.856532610451268e-07,1.3739010691642761,1.0921389304030527e-06,0.00021674870367860422,0.007133015315048397,0.06458004470914602,0.0017083178681787103,1.992737054824829,0.004613755154423416,1.7691977322101593,1.7691977322101593,0.028530608396977186,0.028530608396977186,23
0.6889893114566803,1.4331845939159393,0.01423918642103672,0.01990215852856636,3.0008632023736936e-07,1.419806331396103,1.1114608611251242e-06,0.00020707731891889125,0.005844825645908713,0.053742905147373676,0.002293663565069437,2.1882474422454834,0.005174581310711801,1.6367784142494202,1.6367784142494202,0.02856956562027335,0.02856956562027335,24
0.7887458801269531,1.3609795272350311,0.012971864780411124,0.01902136136777699,2.584361169510885e-07,1.4067021012306213,1.1568281621521237e-06,0.00021239167836029083,0.006870075594633818,0.055995904840528965,0.0017533099162392318,2.118176817893982,0.004675124655477703,1.6230148077011108,1.6230148077011108,0.023863106034696102,0.023863106034696102,25
0.8207990229129791,1.319594383239746,0.011896417709067464,0.01906708814203739,2.2357255602400983e-07,1.3527731597423553,1.2354612977105717e-06,0.00022985050236457027,0.009232088341377676,0.06463687866926193,0.001345671626040712,2.0146574079990387,0.004602274275384843,1.6743353009223938,1.6743353009223938,0.020051018800586462,0.020051018800586462,26
0.699431300163269,1.462208330631256,0.01163051463663578,0.01868763705715537,1.5820015519807384e-07,1.3457377254962921,1.3654002373186813e-06,0.0002624234366521705,0.009244140237569809,0.08227073587477207,0.0008465145219815895,1.7400506138801575,0.004236572713125497,1.6345921158790588,1.6345921158790588,0.016037230379879475,0.016037230379879475,27
0.7942510396242142,1.5125265717506409,0.009975034045055509,0.017855539917945862,1.6950400194559734e-07,1.3205313682556152,1.6887331355519564e-06,0.00041016457544174045,0.006514212000183761,0.08882440626621246,0.0007693767111049965,1.6779802739620209,0.004805107892025262,1.249558925628662,1.249558925628662,0.01256803865544498,0.01256803865544498,28
0.905621126294136,1.5553727746009827,0.008522422867827117,0.018044906901195645,1.8528169221099233e-07,1.2845586240291595,1.908078246515288e-06,0.0006831110658822581,0.006130271358415484,0.10797886177897453,0.0005171358134248294,1.6326045989990234,0.005734144942834973,0.9605593979358673,0.9605593979358673,0.010638757376000285,0.010638757376000285,29
0.9836146980524063,1.5737447142601013,0.007877114112488925,0.016976934857666492,1.969208618390894e-07,1.219630092382431,2.2346425510022527e-06,0.0011371396976755932,0.006285951822064817,0.13437187299132347,0.00046173874579835683,1.5409521758556366,0.007942701922729611,0.7872510701417923,0.7872510701417923,0.008533659274689853,0.008533659274689853,30
1.0091705620288849,1.5253868699073792,0.007817089790478349,0.01774431671947241,2.2342973693412205e-07,1.1965900659561157,2.7811046265924233e-06,0.001694612146820873,0.006986588123254478,0.1118583232164383,0.0006815839878981933,1.6280896961688995,0.009302258840762079,0.6725342571735382,0.6725342571735382,0.007013995200395584,0.007013995200395584,31
0.9742981940507889,1.4859114587306976,0.008272564737126231,0.01794341835193336,2.5414570004045345e-07,1.1935216188430786,3.4607512588991085e-06,0.002694475115276873,0.010670558549463749,0.09206950664520264,0.0011840317165479064,1.761217713356018,0.011233547702431679,0.6706393510103226,0.6706393510103226,0.005575793329626322,0.005575793329626322,32
0.9969346225261688,1.391051709651947,0.00911254552192986,0.015768756857141852,2.948856092643837e-07,1.33170947432518,3.764370433145814e-06,0.00385272316634655,0.016186931170523167,0.08710465393960476,0.001746299531077966,1.6210927069187164,0.013185018906369805,0.7055245339870453,0.7055245339870453,0.005040413816459477,0.005040413816459477,33
1.0271638631820679,1.3440226018428802,0.009647520491853356,0.01548828324303031,3.3979919322746355e-07,1.3650667667388916,4.283203907107236e-06,0.004965036059729755,0.02409516368061304,0.0741263385862112,0.00266994844423607,1.5760770440101624,0.016621187096461654,0.696328803896904,0.696328803896904,0.004277397529222071,0.004277397529222071,34
1.0077004879713058,1.4136135578155518,0.009294473566114902,0.015542322071269155,3.566598039128621e-07,1.4075484871864319,4.8400227115052985e-06,0.00625337241217494,0.030691346619278193,0.06350808776915073,0.0029503824771381915,1.5878930687904358,0.01961239380761981,0.6330301612615585,0.6330301612615585,0.0036329019349068403,0.0036329019349068403,35
0.9753330796957016,1.4733700454235077,0.008856879430823028,0.015708472346886992,3.638913881331973e-07,1.4089739322662354,4.95778294862248e-06,0.007190691540017724,0.029807575047016144,0.06486630532890558,0.0031399077852256596,1.6522809863090515,0.021766102872788906,0.6028924882411957,0.6028924882411957,0.003361762792337686,0.003361762792337686,36
0.953746885061264,1.5105412900447845,0.00856615835800767,0.016434170538559556,3.407779658459731e-07,1.3352234661579132,5.393994229052623e-06,0.007621377590112388,0.03942784387618303,0.06882543675601482,0.0030879760743118823,1.5317073464393616,0.025043163914233446,0.6494724005460739,0.6494724005460739,0.0030339855584315956,0.0030339855584315956,37
0.9477782249450684,1.5328699350357056,0.00832294812425971,0.016869017854332924,3.3479345518117043e-07,1.301373839378357,5.703525971512136e-06,0.007691534119658172,0.04899853374809027,0.07243891712278128,0.0029478484066203237,1.3910247385501862,0.02746513346210122,0.6729597598314285,0.6729597598314285,0.00289846706436947,0.00289846706436947,38
0.9543966501951218,1.553611010313034,0.00815820530988276,0.01693397294729948,3.368958090277374e-07,1.3163739442825317,5.664323907694779e-06,0.007576713105663657,0.05087047349661589,0.07244824431836605,0.002930728660430759,1.3868024945259094,0.026976801455020905,0.6888206303119659,0.6888206303119659,0.0029838315094821155,0.0029838315094821155,39
0.9824487566947937,1.6082794964313507,0.007734232931397855,0.017724503995850682,3.437646256543303e-07,1.2732896208763123,5.758250836152001e-06,0.007326206541620195,0.050480952486395836,0.0721501698717475,0.003001935256179422,1.3778318464756012,0.027409703470766544,0.6990955770015717,0.6990955770015717,0.0030368479201570153,0.0030368479201570153,40
0.9946839511394501,1.5744413435459137,0.008122734725475311,0.01869693282060325,3.343773613551093e-07,1.1912720650434494,5.93016352468112e-06,0.007487343391403556,0.055637843906879425,0.08234728127717972,0.0031615837360732257,1.3824227452278137,0.029346817173063755,0.7545599341392517,0.7545599341392517,0.0029388253460638225,0.0029388253460638225,41
1.0265789926052094,1.598033756017685,0.008057542145252228,0.020531814079731703,3.3307376412494705e-07,1.0852379351854324,6.201856876941747e-06,0.008627483621239662,0.06605878472328186,0.09723694995045662,0.0034967457759194076,1.3838423788547516,0.033529538195580244,0.837215781211853,0.837215781211853,0.00284103472949937,0.00284103472949937,42
0.9633935242891312,1.5727302432060242,0.008850516751408577,0.02174392808228731,3.2891716017502404e-07,1.0298768430948257,6.41078770513559e-06,0.009843884035944939,0.07811922580003738,0.10676083154976368,0.0036096593248657882,1.398499459028244,0.035499162040650845,0.9093806892633438,0.9093806892633438,0.002787619596347213,0.002787619596347213,43
0.9398894011974335,1.5390051901340485,0.009444488096050918,0.022508795373141766,3.180613461495341e-07,0.9872231632471085,6.435350883293722e-06,0.010100374929606915,0.08381065912544727,0.1121609378606081,0.0036631349939852953,1.4039544761180878,0.03540560370311141,0.9572756290435791,0.9572756290435791,0.002749539853539318,0.002749539853539318,44
0.9466782212257385,1.5489928424358368,0.009318831725977361,0.02276948420330882,3.054329766882802e-07,0.9764017164707184,6.436118269448343e-06,0.01057991641573608,0.08073363453149796,0.11777348816394806,0.0033525133039802313,1.3779295980930328,0.03495909972116351,0.961373969912529,0.961373969912529,0.002694640716072172,0.002694640716072172,45
0.9327051788568497,1.5249110758304596,0.009619512129575014,0.023205154575407505,3.036022278024575e-07,0.9751979261636734,6.472891413977777e-06,0.010802759788930416,0.08369372226297855,0.11662473902106285,0.0035900878719985485,1.3778778910636902,0.03585779806599021,0.9752387553453445,0.9752387553453445,0.002719951153267175,0.002719951153267175,46
0.8790329843759537,1.5091800689697266,0.010066607501357794,0.023029367439448833,3.048555896612015e-07,0.9762998670339584,6.564549153154076e-06,0.011398369679227471,0.09140452370047569,0.11096193455159664,0.004035148594994098,1.4215631783008575,0.03894210793077946,0.9951815009117126,0.9951815009117126,0.0026083094417117536,0.0026083094417117536,47
0.882391631603241,1.488799899816513,0.010175193892791867,0.023467768914997578,3.0599508704654e-07,0.9733114391565323,6.803725796089566e-06,0.012156622251495719,0.10651659220457077,0.10262155905365944,0.004181503027211875,1.4360035955905914,0.04086113069206476,0.967385470867157,0.967385470867157,0.002499852271284908,0.002499852271284908,48
0.8049427717924118,1.4480036497116089,0.01130328862927854,0.02418082905933261,2.8625757764189075e-07,0.925816148519516,7.045446182019077e-06,0.012089740484952927,0.10923769325017929,0.09836532175540924,0.003353303764015436,1.4420492947101593,0.03559824312105775,0.9564178436994553,0.9564178436994553,0.0023872933525126427,0.0023872933525126427,49
0.7785399258136749,1.4172418415546417,0.011719808680936694,0.024665289092808962,2.7908667377118945e-07,0.9065290540456772,7.151770091695653e-06,0.011531823547556996,0.11826978996396065,0.0921291671693325,0.0032526208087801933,1.4342576265335083,0.03449652111157775,0.9390744566917419,0.9390744566917419,0.002342712105019018,0.002342712105019018,50
0.7511715590953827,1.393815279006958,0.01181117258965969,0.025177907664328814,2.705031576510919e-07,0.9147977828979492,7.145477525227761e-06,0.010498508345335722,0.11089836247265339,0.08826049976050854,0.0027620259788818657,1.4077210426330566,0.028775001410394907,0.9227579087018967,0.9227579087018967,0.002429313608445227,0.002429313608445227,51
0.7466792315244675,1.3989627361297607,0.011810382129624486,0.025476349983364344,2.7769548438527636e-07,0.9263741225004196,6.881031140437699e-06,0.00994982779957354,0.11697153560817242,0.08344253525137901,0.00308660208247602,1.5132825076580048,0.028515246231108904,0.962057039141655,0.962057039141655,0.0025614164769649506,0.0025614164769649506,52
0.734361931681633,1.4151084423065186,0.01192308496683836,0.024888254702091217,2.818061162201957e-07,0.9612973034381866,6.736751174685196e-06,0.010512331500649452,0.11751755140721798,0.07815214805305004,0.003315605572424829,1.5462563931941986,0.029241456650197506,0.9361438453197479,0.9361438453197479,0.002618644793983549,0.002618644793983549,53
0.726231038570404,1.4524859189987183,0.011831639567390084,0.02513364190235734,2.8608072355496006e-07,0.9407608956098557,7.097062280081445e-06,0.011878665536642075,0.11823040433228016,0.07601649966090918,0.003561062621884048,1.636500060558319,0.034287485759705305,0.9205493330955505,0.9205493330955505,0.0024787330767139792,0.0024787330767139792,54
0.7334382086992264,1.4668850600719452,0.0117314956150949,0.025032388512045145,2.8853408551299253e-07,0.9411380439996719,7.1192630457517225e-06,0.01268260064534843,0.10755936615169048,0.07519099861383438,0.0035332079278305173,1.770770400762558,0.03467635251581669,0.8793886750936508,0.8793886750936508,0.0024672842118889093,0.0024672842118889093,55
0.7338505983352661,1.4372679591178894,0.01216953620314598,0.022939876653254032,3.124805303400535e-07,0.9528451412916183,7.575126232950424e-06,0.014921940164640546,0.122192008420825,0.07136228960007429,0.003565670922398567,1.8642047047615051,0.03382891183719039,0.8374533802270889,0.8374533802270889,0.002257853775518015,0.002257853775518015,56
0.8485717326402664,1.7051440477371216,0.008876348147168756,0.01648194738663733,3.4045701369223025e-07,0.9781324863433838,8.87022395090753e-06,0.020092027261853218,0.15930792316794395,0.06846544332802296,0.003819925186689943,1.855701059103012,0.03706708550453186,0.7383293658494949,0.7383293658494949,0.001961097732419148,0.001961097732419148,57
0.8531679958105087,1.8572814762592316,0.007416384178213775,0.011063214624300599,3.514968582862821e-07,1.13304041326046,9.874077022686834e-06,0.02651061862707138,0.19164150580763817,0.07286487147212029,0.0036821921821683645,1.847340166568756,0.03673052182421088,0.7010523974895477,0.7010523974895477,0.0018901293515227735,0.0018901293515227735,58
0.8609279990196228,1.893971562385559,0.007822595071047544,0.009468175121583045,3.5181141555540307e-07,1.2503421306610107,9.881132427835837e-06,0.025837174616754055,0.19481264054775238,0.0687908474355936,0.0034171208972111344,1.7950162291526794,0.035094004124403,0.654575377702713,0.654575377702713,0.0018071431259158999,0.0018071431259158999,59
0.7484046369791031,1.9036166369915009,0.008582827867940068,0.009539913153275847,3.350310961991454e-07,1.2280464172363281,9.054123779606016e-06,0.021632167045027018,0.20313674584031105,0.08650164119899273,0.0025310652563348413,1.69051855802536,0.03263295395299792,0.7419724762439728,0.7419724762439728,0.0020873018365819007,0.0020873018365819007,60
0.6154879927635193,1.6974273324012756,0.011937016388401389,0.00881591287907213,3.334933040832766e-07,1.3022950291633606,1.0068988558487035e-05,0.02679721685126424,0.2148960530757904,0.06913977675139904,0.003143819631077349,1.762278825044632,0.029037196654826403,0.7191159576177597,0.7191159576177597,0.0018811790505424142,0.0018811790505424142,61
0.5475394427776337,1.550975888967514,0.016520816134288907,0.007518533966504037,3.3087719231161827e-07,1.4461816847324371,9.664194067227072e-06,0.023344240617007017,0.2234179712831974,0.06281054113060236,0.0033798813819885254,1.4827999472618103,0.025718780234456062,0.7169570773839951,0.7169570773839951,0.0021062915038783103,0.0021062915038783103,62
0.5346014350652695,1.5047475695610046,0.01566429389640689,0.00779139285441488,3.544064242078093e-07,1.4472901821136475,9.360615536024852e-06,0.022717947140336037,0.22996852174401283,0.06075490266084671,0.003486445639282465,1.4538560807704926,0.024802822154015303,0.7036340236663818,0.7036340236663818,0.002243713679490611,0.002243713679490611,63
0.50448227673769,1.4616917073726654,0.01586556900292635,0.007468317053280771,3.4824100936248215e-07,1.4674142003059387,8.944979299485567e-06,0.01987801631912589,0.21580681204795837,0.06601161323487759,0.0030650451662950218,1.3229146599769592,0.022309382911771536,0.715581551194191,0.715581551194191,0.0023937568766996264,0.0023937568766996264,64
0.5752751603722572,1.5906690061092377,0.012428704649209976,0.007466913084499538,3.7897802229736044e-07,1.4423836767673492,9.923865036398638e-06,0.020517650991678238,0.27891289442777634,0.06506088189780712,0.003609714622143656,1.2681867182254791,0.027129852678626776,0.7625722885131836,0.7625722885131836,0.0022834321134723723,0.0022834321134723723,65
0.6243132799863815,1.6090643405914307,0.010524673853069544,0.0070284545654430985,3.8026104931532245e-07,1.486356109380722,9.57057750383683e-06,0.020270447712391615,0.2958717383444309,0.07139956578612328,0.003754669160116464,1.2908776104450226,0.028329791966825724,0.7957066595554352,0.7957066595554352,0.0023429084103554487,0.0023429084103554487,66
0.654267743229866,1.6256338357925415,0.009545963257551193,0.006847201148048043,4.0460520267515676e-07,1.519751399755478,8.925218821786984e-06,0.0181798473931849,0.3146278113126755,0.07880602963268757,0.0033882682328112423,1.189657375216484,0.029569764155894518,0.8645083755254745,0.8645083755254745,0.0025275428197346628,0.0025275428197346628,67
0.6011676415801048,1.5032213926315308,0.011046818690374494,0.006710876477882266,3.9497631831864055e-07,1.5708538889884949,7.883069770286966e-06,0.015933336690068245,0.2969370223581791,0.08456025272607803,0.003263255930505693,1.2413723021745682,0.0265125697478652,0.9462947398424149,0.9462947398424149,0.0026918129879049957,0.0026918129879049957,68
0.5607691779732704,1.5541349351406097,0.010721130529418588,0.00645289255771786,3.9195342083075957e-07,1.5545973181724548,8.221340408454125e-06,0.017777051543816924,0.2886938117444515,0.088237589225173,0.0028370271320454776,1.1546236276626587,0.023322300985455513,0.8808528631925583,0.8808528631925583,0.0027158387820236385,0.0027158387820236385,69
0.5043387040495872,1.5592141449451447,0.011436637723818421,0.006538587622344494,3.916701629691488e-07,1.5553630888462067,8.580615258324542e-06,0.019710289780050516,0.2999323420226574,0.08797494694590569,0.002825882693286985,1.1002492159605026,0.025368514470756054,0.8469590544700623,0.8469590544700623,0.0026258171419613063,0.0026258171419613063,70
0.49074407666921616,1.547480970621109,0.012139712926000357,0.006614042213186622,4.015652876887543e-07,1.5841595828533173,8.740944963392394e-06,0.02142405603080988,0.30225129798054695,0.08804639801383018,0.0028618748183362186,1.090625673532486,0.026538989041000605,0.8201668411493301,0.8201668411493301,0.0025624848785810173,0.0025624848785810173,71
0.46220142394304276,1.4423514902591705,0.01451622461900115,0.006781192496418953,3.7904523964016335e-07,1.5743331611156464,8.579625045967987e-06,0.0215845531783998,0.27991196140646935,0.09413500316441059,0.0026745180366560817,1.135394424200058,0.025806967169046402,0.8182168751955032,0.8182168751955032,0.0024967457284219563,0.0024967457284219563,72
0.4460940882563591,1.4073966443538666,0.015794314676895738,0.006938158767297864,3.8605559637971965e-07,1.556738168001175,8.633904826638172e-06,0.022571138106286526,0.27351975440979004,0.104678925126791,0.002884292625822127,1.142188087105751,0.026307308580726385,0.8522865176200867,0.8522865176200867,0.002339505299460143,0.002339505299460143,73
0.4743121564388275,1.4618480205535889,0.014155755052343011,0.007156417705118656,3.9023174025487606e-07,1.572422981262207,8.7269432924586e-06,0.02250940538942814,0.2727658860385418,0.10621062479913235,0.0029744883067905903,1.101991906762123,0.028148218989372253,0.8537229150533676,0.8537229150533676,0.0022566411644220352,0.0022566411644220352,74
0.5064328387379646,1.4611509442329407,0.013367865467444062,0.006967614172026515,3.985991270383238e-07,1.6423611342906952,8.802807087704423e-06,0.022480583284050226,0.2699713967740536,0.1120971329510212,0.0030840333783999085,1.0959097743034363,0.029180075507611036,0.8785928785800934,0.8785928785800934,0.0022440536122303456,0.0022440536122303456,75
0.5325678735971451,1.4726881682872772,0.012562163174152374,0.006625059177167714,4.042257017999873e-07,1.6879607737064362,8.575150900469453e-06,0.02177619142457843,0.2577647566795349,0.11700532399117947,0.0030507412157021463,1.052653044462204,0.029443898238241673,0.8972780406475067,0.8972780406475067,0.00233661470701918,0.00233661470701918,76
0.5495375394821167,1.515204757452011,0.01154982135631144,0.006510369130410254,4.062817637873195e-07,1.6699296236038208,8.698526130501705e-06,0.023624347522854805,0.25849075987935066,0.11963939294219017,0.002915572258643806,1.0734301805496216,0.028919901233166456,0.8969668298959732,0.8969668298959732,0.0023238912399392575,0.0023238912399392575,77
0.6149492412805557,1.4333349466323853,0.012010722421109676,0.006360405823215842,3.907344847675631e-07,1.7331121861934662,8.469809245070792e-06,0.021445967722684145,0.25750892236828804,0.1365991123020649,0.002931149210780859,1.0529273003339767,0.028716321103274822,0.9490185976028442,0.9490185976028442,0.00244681112235412,0.00244681112235412,78
0.6978486478328705,1.415610909461975,0.011152820661664009,0.006416057585738599,3.8820285652718667e-07,1.83359295129776,8.23859238607838e-06,0.01973171252757311,0.2679120935499668,0.14899203553795815,0.003111213445663452,1.1228647828102112,0.029088379815220833,0.9988925606012344,0.9988925606012344,0.0026418338529765606,0.0026418338529765606,79
0.8554749190807343,1.3562019169330597,0.010410533286631107,0.005551770445890725,4.1511594162102483e-07,1.975914090871811,8.916073284126469e-06,0.019486688543111086,0.28748519718647003,0.14752396382391453,0.003275704220868647,1.058514341711998,0.027704117819666862,0.9590484946966171,0.9590484946966171,0.0025924845249392092,0.0025924845249392092,80
0.8331435918807983,1.4015838503837585,0.009825631277635694,0.005466899601742625,4.2769478625359625e-07,2.0698894560337067,1.0036192179541104e-05,0.020902690012007952,0.29058409854769707,0.13024445623159409,0.004102620296180248,1.1144176870584488,0.032318534795194864,0.9433846175670624,0.9433846175670624,0.0025979438214562833,0.0025979438214562833,81
0.8976209163665771,1.5479931235313416,0.009349628817290068,0.00364081613952294,4.960720900726301e-07,2.582721710205078,1.1198303582204971e-05,0.03272114088758826,0.3467780724167824,0.16280382871627808,0.0038001706707291305,1.156349927186966,0.036766757257282734,0.9667336195707321,0.9667336195707321,0.0025958946207538247,0.0025958946207538247,82
0.9414729475975037,1.8092162907123566,0.0132412975654006,0.0024543347535654902,5.778757383723132e-07,2.676827907562256,1.4125982943369308e-05,0.05860490724444389,0.29304057359695435,0.20043250173330307,0.0026215831167064607,1.2271319329738617,0.02285178517922759,0.8241825550794601,0.8241825550794601,0.0024073076201602817,0.0024073076201602817,83
0.8745802938938141,1.9053329527378082,0.016026555094867945,0.002386022824794054,5.219467169581549e-07,2.6947206258773804,1.343421672572731e-05,0.05413533188402653,0.19621331244707108,0.2298559807240963,0.0019052004790864885,1.3822132349014282,0.017484775744378567,0.7633273303508759,0.7633273303508759,0.002437238144921139,0.002437238144921139,84
