AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
3.558480739593506,4.34142678976059,0.0003635786197264679,0.004599733802024275,9.480471021561243e-06,2.4625608325004578,1.3032358765485696e-05,0.0029634140082634985,0.011502449633553624,0.14116195961833,0.08391214534640312,0.7355916500091553,0.026946573052555323,0.3347141295671463,0.3347141295671463,0.0234693824313581,0.0234693824313581,123
3.7808361649513245,4.400224685668945,0.00028933482099091634,0.0043819163693115115,8.667125825922994e-06,2.4360142648220062,1.0661260603228584e-05,0.001537718198960647,0.003963454510085285,0.12582427822053432,0.03354251617565751,0.5828053504228592,0.013612970942631364,0.2711685188114643,0.2711685188114643,0.030736892949789762,0.030736892949789762,124
3.7727367877960205,4.468073546886444,0.00027632349883788265,0.004098123463336378,9.605075774743455e-06,2.398305982351303,1.3163992207410047e-05,0.0014871853636577725,0.004044816887471825,0.09292538277804852,0.05497819744050503,0.5327228456735611,0.018734149634838104,0.22414213046431541,0.22414213046431541,0.02630536211654544,0.02630536211654544,125
3.610508441925049,4.48062539100647,0.0003557731906767003,0.004399166500661522,1.2938513691551634e-05,2.5189363956451416,2.145278131138184e-05,0.002627561043482274,0.007486192625947297,0.06521305534988642,0.1472186390310526,0.58088269084692,0.021781588438898325,0.19019117578864098,0.19019117578864098,0.01619189977645874,0.01619189977645874,126
3.6839252710342407,4.586483836174011,0.00033622218325035647,0.006136916927061975,1.819062731556187e-05,2.4655716121196747,2.8317663236521184e-05,0.002804333926178515,0.007000614423304796,0.04251417703926563,0.2827860787510872,0.5495511367917061,0.03069777972996235,0.13961219228804111,0.13961219228804111,0.017179484711959958,0.017179484711959958,127
3.7052714824676514,4.660970866680145,0.0002698237221920863,0.00575265905354172,1.7385569890393526e-05,2.2026853263378143,2.8614269922400126e-05,0.0022523773077409714,0.005712273996323347,0.03272030735388398,0.2089928835630417,0.5081691965460777,0.023239771835505962,0.11403742246329784,0.11403742246329784,0.01657612039707601,0.01657612039707601,128
3.440551459789276,4.5693933963775635,0.00033070034987758845,0.0043896830175071955,1.3401510159383179e-05,2.2624190151691437,2.439477839288884e-05,0.0017667029169388115,0.002809061261359602,0.026948400773108006,0.10193451307713985,0.4908675327897072,0.015208461554720998,0.09473157115280628,0.09473157115280628,0.025429076049476862,0.025429076049476862,129
3.4174513816833496,4.593690931797028,0.0002977780604851432,0.00448447244707495,9.88372448773589e-06,2.06163227558136,2.2044127945264336e-05,0.001499140344094485,0.0018032186198979616,0.035784454084932804,0.023795324377715588,0.4447857290506363,0.0061572372214868665,0.089489771053195,0.089489771053195,0.028086930979043245,0.028086930979043245,130
2.9940295219421387,4.467899203300476,0.000525061805092264,0.0038959115045145154,1.164531454378448e-05,2.2175250947475433,2.1089151687192498e-05,0.0018744927365332842,0.0022755100508220494,0.03076589433476329,0.038364960346370935,0.4671020433306694,0.010488283587619662,0.09277300909161568,0.09277300909161568,0.029814697336405516,0.029814697336405516,131
2.746638059616089,4.251877069473267,0.0011183573951711878,0.003585126542020589,1.1468575848994078e-05,2.3862504959106445,2.134362603101181e-05,0.0012956664431840181,0.000704953636159189,0.025985483080148697,0.012181693455204368,0.4506295546889305,0.003764268767554313,0.07555681746453047,0.07555681746453047,0.040632071904838085,0.040632071904838085,132
2.7144044637680054,4.322260618209839,0.0010975868644891307,0.004187533922959119,1.2679153087447048e-05,2.3385776579380035,2.084894504150725e-05,0.0015040866855997592,0.0005425508425105363,0.02262147841975093,0.009488211944699287,0.44035233557224274,0.003731796459760517,0.0662861717864871,0.0662861717864871,0.04330967087298632,0.04330967087298632,133
2.7476775646209717,4.171915352344513,0.0015192262071650475,0.0045049452455714345,1.2779463531842339e-05,2.43759348988533,2.334894134037313e-05,0.001332341053057462,0.0002450301508361008,0.045236051082611084,0.003957881999667734,0.3682783618569374,0.002928320609498769,0.05125392694026232,0.05125392694026232,0.051203081384301186,0.051203081384301186,134
2.844642400741577,4.005372524261475,0.0013843036140315235,0.004727154155261815,1.2803947129214066e-05,2.7291569113731384,3.404914650673163e-05,0.0013152633619029075,0.0001952707680175081,0.050830175168812275,0.00644676445517689,0.34378930926322937,0.0038299727020785213,0.04380105994641781,0.04380105994641781,0.02806821372359991,0.02806821372359991,135
2.2631993889808655,3.9181438088417053,0.002000486711040139,0.004860727931372821,1.175551233245642e-05,2.8186064958572388,3.963798917538952e-05,0.000569947442272678,8.908285053621512e-05,0.10826605372130871,0.002523051225580275,0.24226801469922066,0.0035205078893341124,0.04199670162051916,0.04199670162051916,0.034369530621916056,0.034369530621916056,136
1.6338545083999634,3.6531436443328857,0.004734309623017907,0.0042699085315689445,1.2110343732274487e-05,2.966916561126709,5.508041340362979e-05,0.0003434447353356518,2.8755291623383528e-05,0.2753467299044132,0.0013051723362877965,0.19702190533280373,0.0015150952094700187,0.04398976918309927,0.04398976918309927,0.04159057047218084,0.04159057047218084,137
1.0760654509067535,3.5062509775161743,0.005035933572798967,0.004394294519443065,1.2920376093461527e-05,2.912989854812622,6.11909490544349e-05,0.0005209130904404446,6.966547971387627e-05,0.25954579934477806,0.0024199856852646917,0.19609486684203148,0.002778098569251597,0.06242985371500254,0.06242985371500254,0.03217117628082633,0.03217117628082633,138
0.8767299354076385,3.5105615854263306,0.005137727130204439,0.004123107646591961,1.1867117564179352e-05,2.9941588640213013,6.869350727356505e-05,0.000600330822635442,6.912084245414007e-05,0.3638504073023796,0.0017380689678248018,0.1889214664697647,0.002809025172609836,0.05724835675209761,0.05724835675209761,0.032935808412730694,0.032935808412730694,139
0.7756569236516953,3.640657067298889,0.005155559629201889,0.004071644798386842,1.1791386214099475e-05,2.9563289880752563,6.629070412600413e-05,0.0005618912109639496,8.378558050026186e-05,0.400916151702404,0.0012391970085445791,0.17885062843561172,0.0017323115025646985,0.07793426048010588,0.07793426048010588,0.02896865364164114,0.02896865364164114,140
0.66388800740242,3.8238799571990967,0.005467735463753343,0.004168033192399889,1.2845234778069425e-05,2.9639485478401184,6.0866595958941616e-05,0.0004211235500406474,9.304472769144922e-05,0.33553197979927063,0.0015500187873840332,0.16654325649142265,0.0021405777079053223,0.08439653553068638,0.08439653553068638,0.038186488673090935,0.038186488673090935,141
0.6390368193387985,3.8272279500961304,0.005848954897373915,0.004274975217413157,1.2501284345489694e-05,2.9180365800857544,8.066504960879683e-05,0.0005036578659201041,6.447484793170588e-05,0.5202542617917061,0.0012458489800337702,0.15560836531221867,0.001988336007343605,0.0779834808781743,0.0779834808781743,0.02829798962920904,0.02829798962920904,142
0.702706053853035,3.558407723903656,0.005722271744161844,0.003751017793547362,1.1291020882708835e-05,2.9941940307617188,8.061874723352958e-05,0.0005125201641931199,3.769354407268111e-05,0.4695247858762741,0.0009814652003115043,0.16192464157938957,0.0013545611000154167,0.05823812913149595,0.05823812913149595,0.02775140106678009,0.02775140106678009,143
1.5093769133090973,3.798288404941559,0.002233822306152433,0.0038747573853470385,1.2325771194809931e-05,2.8151851892471313,6.638269042014144e-05,0.0007468062540283427,0.00018791735783452168,0.26303764432668686,0.0029264370095916092,0.2264338731765747,0.002037463418673724,0.0775400036945939,0.0775400036945939,0.02381414407864213,0.02381414407864213,144
2.732912302017212,4.086809158325195,0.0009819406841415912,0.005076057859696448,1.8771246459436952e-05,2.7184003591537476,6.198632490850287e-05,0.0011706935765687376,0.0003132849815301597,0.16589222475886345,0.0073887023609131575,0.40901582688093185,0.003640812647063285,0.09492826648056507,0.09492826648056507,0.024335505440831184,0.024335505440831184,145
2.477513402700424,3.666180670261383,0.0009222250082530081,0.006368495523929596,3.042351636395324e-05,2.7023589611053467,0.00010742985978140496,0.0015028711641207337,0.0012890460493508726,0.2568052150309086,0.1544221956282854,0.194057859480381,0.32084599137306213,0.05316693335771561,0.05316693335771561,0.01566748134791851,0.01566748134791851,146
3.0850765109062195,4.562511146068573,0.0004976392301614396,0.006000933353789151,2.5606591407267842e-05,2.734745144844055,4.057642854604637e-05,0.000808729455457069,0.0016465468797832727,0.10268839076161385,0.04413146059960127,0.30983293429017067,0.048349867574870586,0.07155286148190498,0.07155286148190498,0.029389795381575823,0.029389795381575823,147
3.093861937522888,4.541098475456238,0.0004926278779748827,0.0049762113485485315,1.9356455140950857e-05,2.8848642110824585,2.379413444941747e-05,0.0007464844384230673,0.0012778690143022686,0.045761154033243656,0.02067813416942954,0.3283986821770668,0.020007225684821606,0.06662980653345585,0.06662980653345585,0.04529132042080164,0.04529132042080164,148
1.9987402856349945,4.20141726732254,0.0016058719484135509,0.0036721734795719385,1.531675252408604e-05,3.1521278619766235,1.6920206462600618e-05,0.0010042095527751371,0.0018115848070010543,0.03523129038512707,0.028959456831216812,0.3787446394562721,0.02528385492041707,0.0784030556678772,0.0784030556678772,0.049320016987621784,0.049320016987621784,149
1.9025665521621704,4.151626825332642,0.0015419578994624317,0.003931646060664207,1.0853666481125401e-05,3.166472315788269,1.795837988538551e-05,0.0011589336645556614,0.0013889942783862352,0.04127346444875002,0.015382777201011777,0.3718739002943039,0.0212332746013999,0.12149378657341003,0.12149378657341003,0.03208804642781615,0.03208804642781615,150
1.8378804624080658,4.045662879943848,0.0015175933367572725,0.004106473352294415,9.0933144747396e-06,3.067094087600708,1.5315904420276638e-05,0.0008739598706597462,0.0007590417226310819,0.04913039971143007,0.011605041800066829,0.3305384889245033,0.013965859543532133,0.1175010297447443,0.1175010297447443,0.03581700846552849,0.03581700846552849,151
2.0130303502082825,3.993315100669861,0.0013450584083329886,0.0035294724511913955,1.2243901892361464e-05,2.9921573400497437,1.5267736444002367e-05,0.0014934357022866607,0.0016883568605408072,0.049640433862805367,0.03568627638742328,0.41437018662691116,0.03614536952227354,0.15691684558987617,0.15691684558987617,0.03708855248987675,0.03708855248987675,152
1.9910119473934174,4.042402803897858,0.001238449476659298,0.0039728262345306575,7.169436457843403e-06,2.80950665473938,1.5564619388896972e-05,0.001099861110560596,0.00047472520236624405,0.06464503239840269,0.009404495358467102,0.35787738859653473,0.014484517741948366,0.1443437673151493,0.1443437673151493,0.031629211734980345,0.031629211734980345,153
1.6277402639389038,4.049356579780579,0.0015514808183070272,0.004096059710718691,5.815851977786224e-06,2.8602325916290283,1.1673546396195889e-05,0.00137424111017026,0.0004239214104018174,0.07337327580899,0.007007524836808443,0.44119663536548615,0.007078915950842202,0.16062071546912193,0.16062071546912193,0.03162602428346872,0.03162602428346872,154
1.3209792971611023,3.9886683225631714,0.0020022050011903048,0.004673699149861932,5.069982194072509e-06,3.0676117539405823,1.1340704304529936e-05,0.0014438042126130313,0.0004946360058966093,0.08799032308161259,0.007285999599844217,0.4364272579550743,0.008636166458018124,0.19206376746296883,0.19206376746296883,0.031011118553578854,0.031011118553578854,155
1.136562004685402,3.9731690287590027,0.0023307585797738284,0.005388893187046051,4.570587179841823e-06,3.123091459274292,1.1455349522293545e-05,0.001117191495723091,0.0005699811299564317,0.09502999484539032,0.006992561975494027,0.38826998323202133,0.00949922832660377,0.2213108353316784,0.2213108353316784,0.03038594266399741,0.03038594266399741,156
1.4253522455692291,4.06559020280838,0.0017740398470778018,0.005664560594595969,4.412804059938935e-06,3.177482485771179,1.1532881671882933e-05,0.0012054362741764635,0.00036469918995862827,0.10915606282651424,0.004389862879179418,0.3866197541356087,0.007437431486323476,0.18981438130140305,0.18981438130140305,0.03761535743251443,0.03761535743251443,157
2.0486876368522644,4.17274683713913,0.0010946176917059347,0.007243118598125875,5.772827194050478e-06,3.153870105743408,1.4459840258496115e-05,0.0024555527488701046,0.000397800249629654,0.10536727495491505,0.012856647372245789,0.5972827598452568,0.008814771426841617,0.16262833029031754,0.16262833029031754,0.0324673461727798,0.0324673461727798,158
2.2503000497817993,4.082961976528168,0.0012561770563479513,0.0062107591656968,8.133746405292186e-06,3.262798488140106,1.3379584515860188e-05,0.0032127508893609047,0.0006810688500991091,0.12254077941179276,0.026857415214180946,0.6515704840421677,0.021013205405324697,0.17941134050488472,0.17941134050488472,0.043373238295316696,0.043373238295316696,159
2.495199888944626,4.05640035867691,0.0011855014599859715,0.004239389090798795,8.579944505981985e-06,3.354061245918274,1.4607436469304957e-05,0.0028585828840732574,0.0005822801176691428,0.08608085103332996,0.014576013199985027,0.5574245750904083,0.014697543811053038,0.1271000038832426,0.1271000038832426,0.04473784472793341,0.04473784472793341,160
2.33466237783432,3.757978677749634,0.0020941358525305986,0.0036703053046949208,8.358576337741397e-06,3.368411064147949,1.1956600474150036e-05,0.0029454025207087398,0.0006701028905808926,0.12495748698711395,0.014275977155193686,0.6115749478340149,0.015914118848741055,0.16612771898508072,0.16612771898508072,0.0579112907871604,0.0579112907871604,161
2.0426368713378906,3.9055046439170837,0.0019184403936378658,0.002575281250756234,1.0841334869837738e-05,3.2298535108566284,1.0708184845498181e-05,0.0029860250651836395,0.0016139510262291878,0.11633017100393772,0.030144499614834785,0.5414601415395737,0.007323984755203128,0.17561303451657295,0.17561303451657295,0.04310040734708309,0.04310040734708309,162
1.3862498104572296,3.936842679977417,0.003097302105743438,0.0028361077420413494,9.467740369473177e-06,3.2640933990478516,1.874530653367401e-05,0.0026917376089841127,0.001378366578137502,0.05828093271702528,0.05473140627145767,0.6712820380926132,0.011298946337774396,0.13702131807804108,0.13702131807804108,0.023045705165714025,0.023045705165714025,163
1.4504227042198181,4.269319772720337,0.001961365924216807,0.003592685388866812,7.606994358866359e-06,3.227909803390503,1.9429114672675496e-05,0.0022429833188652992,0.00221367459744215,0.07126220036298037,0.038991919718682766,0.7235473394393921,0.01914167543873191,0.19928982481360435,0.19928982481360435,0.02024651039391756,0.02024651039391756,164
1.685626357793808,4.263832867145538,0.0015647550753783435,0.0032355482107959688,1.1101179779871018e-05,3.2966232299804688,2.1334956272767158e-05,0.002201333991251886,0.0018951162928715348,0.07530391681939363,0.04272918216884136,0.7699987292289734,0.029725616332143545,0.19132034853100777,0.19132034853100777,0.030377530492842197,0.030377530492842197,165
1.5374517440795898,3.925207257270813,0.002184860350098461,0.0037926147342659533,9.315536431131477e-06,3.4784740209579468,2.053538537438726e-05,0.0034388212952762842,0.002693671267479658,0.08771827444434166,0.04389732610434294,0.9257014840841293,0.029368360992521048,0.23176494985818863,0.23176494985818863,0.02618822269141674,0.02618822269141674,166
1.4819730818271637,3.8237011432647705,0.002841501554939896,0.0036980712320655584,9.162650371763448e-06,3.4564661979675293,1.8454459222994046e-05,0.0022386886121239513,0.001362282782793045,0.07335903588682413,0.029108163435012102,0.8008541166782379,0.021943964529782534,0.18046915531158447,0.18046915531158447,0.031666760332882404,0.031666760332882404,167
1.4382484555244446,3.7182286381721497,0.003516985452733934,0.0032838890911079943,7.744684467070329e-06,3.3841389417648315,1.6422304724983405e-05,0.0015146200894378126,0.0007613366324221715,0.05401328671723604,0.016108645359054208,0.7639014720916748,0.012439877027645707,0.13926048763096333,0.13926048763096333,0.035001239739358425,0.035001239739358425,168
1.3608437776565552,3.8677501678466797,0.002935025258921087,0.003663705720100552,7.806804092069797e-06,3.3014506101608276,1.8802992372002336e-05,0.0018776844081003219,0.0005261564729153179,0.04617511760443449,0.011252750409767032,0.8112416416406631,0.009033448295667768,0.09805258363485336,0.09805258363485336,0.03536673495545983,0.03536673495545983,169
1.0922253876924515,3.8291817903518677,0.003840569988824427,0.0029169899062253535,7.843138973839814e-06,3.319522738456726,1.6778081999291317e-05,0.0014138211554381996,0.0003829710476566106,0.03813929855823517,0.0084581010742113,0.7029800862073898,0.006087440415285528,0.07961560040712357,0.07961560040712357,0.043846648186445236,0.043846648186445236,170
0.6460566818714142,3.6320221424102783,0.0052504579070955515,0.002703186182770878,6.33339936939592e-06,3.2489359378814697,1.2960866797584458e-05,0.0009625250822864473,0.00031377054256154224,0.042983125895261765,0.0055764836724847555,0.6097876653075218,0.004362862091511488,0.07624250371009111,0.07624250371009111,0.050172931514680386,0.050172931514680386,171
0.6442733854055405,3.601628541946411,0.005938789690844715,0.0027156612486578524,6.963218197597598e-06,3.0471569299697876,1.3647140804096125e-05,0.0008851222810335457,0.00027358326406101696,0.034691530745476484,0.006785924779251218,0.6808765232563019,0.00501612841617316,0.0629802281036973,0.0629802281036973,0.04815814085304737,0.04815814085304737,172
0.6647863239049911,3.618233799934387,0.006036928971298039,0.0028954053414054215,7.73705096435151e-06,3.09964120388031,1.5639789125998504e-05,0.0006414315430447459,0.00015029188034532126,0.04177981987595558,0.006865409086458385,0.5701705813407898,0.006629370036534965,0.05759537220001221,0.05759537220001221,0.054629817605018616,0.054629817605018616,173
0.36700431257486343,3.2612961530685425,0.01089935190975666,0.002997425035573542,5.7771723049881984e-06,3.1446444988250732,1.1208325076950132e-05,0.000414292881032452,5.1649567467393354e-05,0.058005377650260925,0.0021117641881573945,0.5051183328032494,0.003593586152419448,0.04163214936852455,0.04163214936852455,0.08828572928905487,0.08828572928905487,174
0.4738135263323784,3.543689548969269,0.00919897691346705,0.003249139990657568,6.637395699726767e-06,3.25715571641922,1.4519631577059045e-05,0.00048399924708064646,3.765377414310933e-05,0.0763404043391347,0.0017994070367421955,0.5616208538413048,0.0032809670665301383,0.03525191452354193,0.03525191452354193,0.08210868574678898,0.08210868574678898,175
0.6238972395658493,3.63292396068573,0.00718521885573864,0.0034171892912127078,6.232201599232212e-06,3.053276538848877,1.5895641354291e-05,0.0006020317232469097,7.586269475723384e-05,0.07611033041030169,0.0023164258163888007,0.5241978168487549,0.0023340822372119874,0.03076283261179924,0.03076283261179924,0.06311553064733744,0.06311553064733744,176
0.6149711087346077,3.6363574862480164,0.007768661016598344,0.0033840647665783763,5.516235432878602e-06,3.216385841369629,1.6393012174376054e-05,0.00042431249312357977,5.7440006457909476e-05,0.10664740577340126,0.0009882648737402633,0.36410294473171234,0.0018169016402680427,0.03051375737413764,0.03051375737413764,0.07005231454968452,0.07005231454968452,177
0.6459129601716995,3.572949171066284,0.0072147289756685495,0.0036018146784044802,6.229551559044921e-06,3.1213200092315674,1.6983401565084932e-05,0.0008837249333737418,7.20913249097066e-05,0.04379211459308863,0.002892020856961608,0.5957132577896118,0.0019289118063170463,0.037146364338696,0.037146364338696,0.05571465939283371,0.05571465939283371,178
0.7130791991949081,3.7620896100997925,0.007083481177687645,0.0034977274481207132,8.15225234873651e-06,3.09908926486969,2.4325779577338835e-05,0.0011304514191579074,0.00013772940292255953,0.07715839426964521,0.006631160504184663,0.6425507366657257,0.003270100278314203,0.0476373266428709,0.0476373266428709,0.04164740443229675,0.04164740443229675,179
0.6677621603012085,3.927518129348755,0.006589520489796996,0.003505646309349686,7.5664337373382295e-06,3.160664439201355,2.5298159016529098e-05,0.0008725178486201912,7.418739187414758e-05,0.13548417016863823,0.0020421163935679942,0.48567403107881546,0.0014894429477863014,0.04584304057061672,0.04584304057061672,0.05248796660453081,0.05248796660453081,180
0.7493318617343903,3.9904409646987915,0.006496364949271083,0.0030357411014847457,9.346682077193691e-06,3.178022801876068,2.3169493488239823e-05,0.0009216387115884572,9.236107871402055e-05,0.10485775768756866,0.0029909826116636395,0.4788080230355263,0.0015159984468482435,0.04851106088608503,0.04851106088608503,0.06047830916941166,0.06047830916941166,181
0.7149625569581985,3.899868130683899,0.006433509406633675,0.0026450780569575727,1.0145947726414306e-05,3.2210415601730347,2.4085427412501303e-05,0.0009300968667957932,0.00015694937246735208,0.08908696472644806,0.005006100400350988,0.45257169753313065,0.002290137344971299,0.05186726339161396,0.05186726339161396,0.046585104428231716,0.046585104428231716,182
0.7090901583433151,4.019447565078735,0.005250350222922862,0.002818732464220375,1.1355184597050538e-05,3.3325794339179993,2.4140640562109184e-05,0.0009200152999255806,0.0001991662611544598,0.0741788325831294,0.0062806555069983006,0.4531571641564369,0.002613769902382046,0.05818419624119997,0.05818419624119997,0.04635858815163374,0.04635858815163374,183
0.7394024729728699,3.805621862411499,0.007361378520727158,0.0022612053726334125,1.1861641269206302e-05,3.4140852093696594,2.736151373028406e-05,0.0009701550879981369,0.00022311180146061815,0.09578241966664791,0.008589616045355797,0.5152396857738495,0.0038509981823153794,0.07350373081862926,0.07350373081862926,0.04087184090167284,0.04087184090167284,184
0.4255550354719162,3.660004734992981,0.012287645367905498,0.00218319270061329,1.1936161854464444e-05,3.415929675102234,3.1584615953761386e-05,0.0010048464173451066,0.00016202662663999945,0.10913698002696037,0.008576942491345108,0.5357653647661209,0.003980737237725407,0.07166975643485785,0.07166975643485785,0.035859900526702404,0.035859900526702404,185
0.629328116774559,3.779318630695343,0.007248486508615315,0.0027459260309115052,1.2616408184840111e-05,3.2855433225631714,3.537347538440372e-05,0.0011283794447081164,0.00024985340132843703,0.10961819440126419,0.013804393820464611,0.5575697124004364,0.006876844563521445,0.07202207576483488,0.07202207576483488,0.029056284110993147,0.029056284110993147,186
0.6716801226139069,3.854840397834778,0.005571575020439923,0.0027442770078778267,1.1481106412247755e-05,3.1506192684173584,3.132382289550151e-05,0.0009373921784572303,0.0002613498145365156,0.11798367835581303,0.011811740696430206,0.4390980303287506,0.005582314915955067,0.07147965021431446,0.07147965021431446,0.034442723263055086,0.034442723263055086,187
0.8617103844881058,3.8194340467453003,0.004344213521108031,0.0028240299434401095,1.1680573379635462e-05,3.0257874727249146,3.721910843523801e-05,0.0011566442117327824,0.00038597114325966686,0.1265112403780222,0.017731201369315386,0.4090902954339981,0.008194803376682103,0.07755747996270657,0.07755747996270657,0.028556592296808958,0.028556592296808958,188
1.2625299394130707,4.003136456012726,0.0018732708122115582,0.003549738903529942,1.381196170768817e-05,2.98147976398468,4.264534254616592e-05,0.0012443462037481368,0.0004738947973237373,0.12842033058404922,0.0183821318205446,0.3741834685206413,0.007276323740370572,0.0856563076376915,0.0856563076376915,0.025306488387286663,0.025306488387286663,189
1.137240007519722,3.846803307533264,0.0027364518609829247,0.003065702330786735,1.2564644293888705e-05,2.897658050060272,4.0474164961779024e-05,0.0012406511814333498,0.0003346895391587168,0.1143296156078577,0.014688908122479916,0.35507582128047943,0.0059182330733165145,0.07190555799752474,0.07190555799752474,0.02892334247007966,0.02892334247007966,190
1.3916678726673126,3.979015052318573,0.0023286631039809436,0.0031629251316189766,1.3472308637574315e-05,2.968849539756775,4.327639089751756e-05,0.0011284784704912454,0.00020161805878160521,0.14268768019974232,0.010075172176584601,0.3423839434981346,0.004530544683802873,0.05923604127019644,0.05923604127019644,0.03344401717185974,0.03344401717185974,191
1.2703563272953033,3.8746756315231323,0.002512180362828076,0.00288410548819229,1.1822442047559889e-05,2.9764169454574585,3.490945118755917e-05,0.0009934241825249046,0.00017030588423949666,0.13882115483283997,0.007393731502816081,0.3383822739124298,0.0033950881334021688,0.05580849479883909,0.05580849479883909,0.04152271896600723,0.04152271896600723,192
1.0430453717708588,3.75014990568161,0.0027108611539006233,0.0031694897916167974,1.119436319640954e-05,2.906911075115204,3.152169483655598e-05,0.0007271685899468139,0.00017091912013711408,0.15167374163866043,0.005752636934630573,0.26565905660390854,0.0029863795498386025,0.05571037530899048,0.05571037530899048,0.04938141442835331,0.04938141442835331,193
1.2223217636346817,3.7284129858016968,0.0025475898291915655,0.002918988175224513,1.0644954500094173e-05,3.0582809448242188,2.8178926640975988e-05,0.000686730636516586,0.000276378577837022,0.09989061392843723,0.007764117326587439,0.2898380160331726,0.002767185214906931,0.07510367780923843,0.07510367780923843,0.04308048635721207,0.04308048635721207,194
1.1072010546922684,3.78446102142334,0.0025749069754965603,0.0032913158065639436,1.0928499705187278e-05,2.952539324760437,2.978654720209306e-05,0.0008096807141555473,0.0003743674824363552,0.10331987403333187,0.012408975744619966,0.32844584435224533,0.0031612193561159074,0.08650127798318863,0.08650127798318863,0.036589240189641714,0.036589240189641714,195
1.0154394060373306,3.9336931705474854,0.00263914349488914,0.0031632042373530567,1.0700089205784025e-05,2.899583578109741,2.84167299469118e-05,0.000683891266817227,0.0002539059460104909,0.09091682732105255,0.008926222217269242,0.33789683133363724,0.0028558215126395226,0.07579058408737183,0.07579058408737183,0.04698931239545345,0.04698931239545345,196
0.9554680436849594,3.9233407378196716,0.003088510420639068,0.0032021437073126435,9.360347803522018e-06,2.8308743238449097,2.714229367484222e-05,0.0006937301077414304,0.00017294911231147125,0.12672017328441143,0.005587009363807738,0.28333360329270363,0.0021698423370253295,0.059462045319378376,0.059462045319378376,0.06043886300176382,0.06043886300176382,197
0.7196056097745895,3.9474397897720337,0.003397833206690848,0.0031545181991532445,9.545819921186194e-06,2.8200793266296387,2.225829348390107e-05,0.000832372170407325,0.00019432283806963824,0.12660875916481018,0.007036779425106943,0.3064562752842903,0.002319206396350637,0.05856696981936693,0.05856696981936693,0.0812078732997179,0.0812078732997179,198
0.780838280916214,4.003864526748657,0.003329944738652557,0.003042291500605643,9.484558631811524e-06,2.8708836436271667,2.419865722913528e-05,0.0007759351865388453,0.00013430530088953674,0.16617225483059883,0.0037747397436760366,0.25189997628331184,0.002706819213926792,0.04438675940036774,0.04438675940036774,0.0948451366275549,0.0948451366275549,199
0.766674280166626,4.220229089260101,0.0023588506155647337,0.00397090771002695,9.648014156482532e-06,2.786843478679657,2.0851091449003434e-05,0.00047024135710671544,7.792743417667225e-05,0.13070282526314259,0.0029190757777541876,0.29124053195118904,0.00294313213089481,0.03732895012944937,0.03732895012944937,0.103719811886549,0.103719811886549,200
0.4974205791950226,4.267918765544891,0.003959513560403138,0.004930081777274609,8.48746026349545e-06,2.80996173620224,1.4954297284930362e-05,0.00036372741305967793,5.456916824186919e-05,0.16046421602368355,0.0013936635514255613,0.3012476861476898,0.001540087687317282,0.039748139679431915,0.039748139679431915,0.1421629637479782,0.1421629637479782,201
0.5905741080641747,4.056839346885681,0.005439125816337764,0.004106606065761298,7.697492492297897e-06,2.7117204666137695,1.182202481686545e-05,0.00038046633562771603,8.884800081432331e-05,0.08549755439162254,0.002122204314218834,0.44883333146572113,0.0021341403771657497,0.03922904375940561,0.03922904375940561,0.10516409762203693,0.10516409762203693,202
0.41081909090280533,3.815944194793701,0.0071596045745536685,0.0026565705775283277,8.108033853204688e-06,3.1008437275886536,1.097369022318162e-05,0.0005178503488423303,0.00012607633834704757,0.08399935439229012,0.0033402058761566877,0.5791423097252846,0.003343454736750573,0.039574443362653255,0.039574443362653255,0.11371012777090073,0.11371012777090073,203
0.21458372473716736,2.849627137184143,0.01886267215013504,0.003673114988487214,5.24317215422343e-06,3.0323049426078796,1.1150061709486181e-05,0.00044418145989766344,5.814291398564819e-05,0.06695853546261787,0.001236110256286338,0.5205594003200531,0.00244879222009331,0.0410881033167243,0.0410881033167243,0.08951202966272831,0.08951202966272831,204
0.05242863669991493,2.7599364519119263,0.02346367109566927,0.0035348263918422163,4.441874068561447e-06,3.4431737661361694,9.021061373459816e-06,0.0007236360397655517,0.00012498529031290673,0.07174666970968246,0.00124498808872886,0.5370898544788361,0.0036273617297410965,0.09244675748050213,0.09244675748050213,0.08262057788670063,0.08262057788670063,205
0.048305075615644455,3.1966716051101685,0.01506517524830997,0.003049889055546373,4.3679656869244354e-06,3.1245389580726624,7.015167966528679e-06,0.0008449153392575681,0.0002536764986871276,0.06755004171282053,0.0026458094362169504,0.6698951125144958,0.005731277051381767,0.1262983027845621,0.1262983027845621,0.07209149654954672,0.07209149654954672,206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210
