frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
257,-0.43677444458007814,-0.3822452962398529,0.005574709735810757,-0.4955199122428894,-0.38984217643737795,0.012390228919684887
258,-0.4380370616912842,-0.38337054252624514,0.005512516479939222,-0.49830150604248047,-0.3893042981624603,0.012909102253615856
259,-0.4379002511501312,-0.3859283745288849,0.005669187288731337,-0.49808457493782043,-0.3932135820388794,0.013271638192236423
260,-0.4391946494579315,-0.38610560297966,0.005207182839512825,-0.5010009467601776,-0.39214065074920657,0.012432890012860298
261,-0.4406427025794983,-0.3846612811088562,0.007145989220589399,-0.5002182483673095,-0.39214736223220825,0.013633888214826584
262,-0.4429481208324432,-0.3809064030647278,0.00649584736675024,-0.5022306203842163,-0.3872563302516937,0.012886757962405682
263,-0.44232419729232786,-0.3730985581874847,0.0046381475403904915,-0.5019762337207794,-0.38208177089691164,0.012283028103411198
264,-0.43969656229019166,-0.3562475383281708,0.0008639626321382821,-0.5004469454288483,-0.37777974605560305,0.012394702062010765
265,-0.4339601695537567,-0.3441465497016907,-0.004025354515761137,-0.48931199312210083,-0.367987722158432,0.013617278076708317
266,-0.43036980628967286,-0.3271185517311096,-0.005367600359022617,-0.48015409111976626,-0.35362606644630434,0.014057137072086334
267,-0.4272250771522522,-0.31315423250198365,-0.007629486732184887,-0.4760327398777008,-0.3416824281215668,0.013282877393066883
268,-0.4269906759262085,-0.30502150654792787,-0.0077634770423173904,-0.4740127444267273,-0.33189443945884706,0.013526455499231815
269,-0.42390117049217224,-0.3002819001674652,-0.00851251371204853,-0.4709936320781708,-0.3255200207233429,0.014266954734921455
270,-0.42231178283691406,-0.2943586468696594,-0.008729896508157253,-0.46766153573989866,-0.32093104124069216,0.014394150115549564
271,-0.42271302342414857,-0.2936616182327271,-0.011718148365616798,-0.4655735492706299,-0.319624662399292,0.011963659897446632
272,-0.4229945123195648,-0.2936959207057953,-0.011575399897992611,-0.4637999475002289,-0.3197812080383301,0.01218459289520979
273,-0.4234375417232513,-0.29373933672904967,-0.011059464886784554,-0.4647015810012817,-0.31926804780960083,0.012888981029391289
274,-0.42483251690864565,-0.29523836374282836,-0.010537022724747658,-0.47161380648612977,-0.3192141234874725,0.013096996583044529
275,-0.428891783952713,-0.2961004555225372,-0.010342424735426903,-0.475925600528717,-0.3181374132633209,0.010942304506897926
276,-0.4288756728172302,-0.2964165985584259,-0.009903796017169952,-0.4784020185470581,-0.31563753485679624,0.010697311721742153
277,-0.4275609850883484,-0.29719536900520327,-0.009391619823873043,-0.4805459976196289,-0.31379035115242004,0.0102141834795475
278,-0.42943923473358153,-0.29775614738464357,-0.008841820992529392,-0.48247489929199217,-0.31233816742897036,0.009558673948049545
279,-0.42777179479599,-0.29890758991241456,-0.008392603136599064,-0.4833462119102478,-0.3117005467414856,0.010198271833360195
280,-0.42738655805587766,-0.30519755482673644,-0.008062551729381084,-0.4831313073635101,-0.3144242763519287,0.011112019419670105
281,-0.42630574107170105,-0.3152998983860016,-0.00724535109475255,-0.4821713984012604,-0.32452342510223386,0.010693691670894623
282,-0.4242290496826172,-0.3258048534393311,-0.004780345130711794,-0.4813270688056946,-0.3341004490852356,0.01250810083001852
283,-0.4224569618701935,-0.33528473377227785,-0.0031764553859829903,-0.4795853614807129,-0.34557998180389404,0.012942750938236713
284,-0.4227843642234802,-0.3425815999507904,-0.003367464989423752,-0.4784869492053986,-0.35580148696899416,0.012759789824485779
285,-0.4214902937412262,-0.3506674408912659,-0.003944640979170799,-0.4766114354133606,-0.36400726437568665,0.011118337512016296
286,-0.4223666489124298,-0.3560012459754944,-0.004123600199818611,-0.47717384099960325,-0.3702467381954193,0.012083173729479313
287,-0.4210166811943054,-0.3653738498687744,-0.0007444266229867935,-0.4789064466953278,-0.37471349239349366,0.014167005196213722
288,-0.4245775520801544,-0.3660083174705505,0.0014360969653353095,-0.48122718930244446,-0.3784897267818451,0.014152676798403263
289,-0.42549931406974795,-0.3680870234966278,0.001767770736478269,-0.48267179131507876,-0.37879735231399536,0.01333985012024641
290,-0.42669599056243895,-0.3729353487491608,0.002596436534076929,-0.4838868975639343,-0.3813537895679474,0.012919838540256023
291,-0.4283753037452698,-0.3741669714450836,0.0022438191808760166,-0.48499631881713867,-0.3813451945781708,0.012675230391323566
292,-0.4279935359954834,-0.37669039368629453,0.0030238062608987093,-0.4845967948436737,-0.3834692597389221,0.013025308959186077
293,-0.42849652767181395,-0.37588881850242617,0.004183067474514246,-0.4862461805343628,-0.38348926305770875,0.012796040624380112
294,-0.4287402629852295,-0.3772494435310364,0.005276304204016924,-0.4890078008174896,-0.3820758521556854,0.013018663972616196
295,-0.43030804991722105,-0.37997046709060667,0.0051605659537017345,-0.4904408574104309,-0.38188148736953736,0.012685062363743782
296,-0.4314202547073364,-0.3820796608924866,0.004935666918754578,-0.4929994821548462,-0.3840044975280762,0.01249210350215435
297,-0.4331645488739014,-0.384581583738327,0.0059667471796274185,-0.4946494400501251,-0.3839087843894958,0.012973607517778873
298,-0.4351017355918884,-0.38610228300094607,0.00660582073032856,-0.4961759388446808,-0.3822617411613464,0.0140311811119318
299,-0.4364710211753845,-0.38483200073242185,0.0074342782609164715,-0.4980694055557251,-0.38440616726875304,0.013244710862636566
300,-0.43801683783531187,-0.3868835926055908,0.007674516178667545,-0.5024524569511414,-0.3813388288021088,0.012652372941374779
301,-0.4420094728469849,-0.38525046706199645,0.0075002252124249935,-0.5030479550361633,-0.3821256995201111,0.012393415905535221
302,-0.4406835436820984,-0.3874336123466492,0.00804813764989376,-0.5015473246574402,-0.3844253122806549,0.012161857448518276
303,-0.44044923782348633,-0.38905908465385436,0.008414633572101593,-0.5030438482761384,-0.38307403922080996,0.01205387245863676
304,-0.4423955202102661,-0.3868789911270142,0.008152632974088192,-0.5044788599014283,-0.3848898112773895,0.011239711195230484
305,-0.4418884634971619,-0.3915985763072968,0.007864726707339287,-0.506353497505188,-0.38372899889945983,0.011103244498372078
306,-0.4407939791679382,-0.38847537636756896,0.008054772391915321,-0.5047845304012298,-0.38988199830055237,0.01182758528739214
307,-0.4411259353160858,-0.39225476384162905,0.008447041735053062,-0.5037865340709686,-0.38945440053939817,0.01114824041724205
308,-0.4395783543586731,-0.39236671924591066,0.008323539979755878,-0.5023847877979278,-0.3889360189437866,0.01210798416286707
309,-0.4401718258857727,-0.39204922318458557,0.007803049404174089,-0.5027534306049347,-0.38904169797897337,0.011594939976930618
310,-0.4390980303287506,-0.3912103235721588,0.00799802877008915,-0.5017020583152771,-0.3892308175563812,0.011736172251403332
311,-0.43900683522224426,-0.39145347476005554,0.007900838740170002,-0.5022212028503418,-0.38817007541656495,0.011576802469789982
312,-0.43915709257125857,-0.3923694670200348,0.008522136136889458,-0.5027378618717193,-0.3895528018474579,0.012106165289878845
313,-0.4407686948776245,-0.39233540892601015,0.0085068978369236,-0.5043682634830475,-0.38770156502723696,0.011644706130027771
314,-0.4444935262203217,-0.39214724898338316,0.008525717072188854,-0.5042310118675232,-0.3893487215042114,0.012388227507472038
315,-0.4397806704044342,-0.3958274483680725,0.007680884096771479,-0.5040163636207581,-0.38936346769332886,0.013039112091064453
316,-0.43697519302368165,-0.39574801325798037,0.00809166394174099,-0.4993914902210236,-0.39492315649986265,0.014323937706649303
317,-0.43404882550239565,-0.39988323450088503,0.007377996109426022,-0.496673721075058,-0.39856908321380613,0.014367222785949707
318,-0.43376863598823545,-0.3970613837242126,0.0072114840149879456,-0.4936833560466766,-0.3994635283946991,0.01332951057702303
319,-0.43006723523139956,-0.39762048721313475,0.006507007405161858,-0.492117840051651,-0.40041918158531187,0.014734904281795025
320,-0.42874497175216675,-0.4016377031803131,0.006934967823326588,-0.49094433784484864,-0.4005079925060272,0.014645017683506012
321,-0.4305112361907959,-0.3984032690525055,0.0062615941278636456,-0.4911879301071167,-0.39893780946731566,0.014749440364539623
322,-0.43484394550323485,-0.39754998087883,0.007249357644468546,-0.49255521297454835,-0.4007344901561737,0.015011382289230824
323,-0.4298680484294891,-0.40323891043663024,0.008036320097744465,-0.49094244837760925,-0.4007804930210114,0.015356481075286865
324,-0.430963534116745,-0.4018231213092804,0.007734628859907389,-0.49352037310600283,-0.40086345076560975,0.014900555834174156
325,-0.43112592697143554,-0.40457436442375183,0.007806992158293724,-0.49421544671058654,-0.401315301656723,0.014105982147157192
326,-0.43238796591758727,-0.40307368636131286,0.008663189597427845,-0.49270943403244016,-0.4011551797389984,0.014672352932393551
327,-0.4317421197891235,-0.40147724747657776,0.008433793671429157,-0.492303329706192,-0.39939852952957156,0.01460192259401083
328,-0.42890207171440126,-0.4056876540184021,0.008442942053079605,-0.4915767312049866,-0.3990210175514221,0.014142063446342945
329,-0.4282062709331512,-0.40443817973136903,0.008524050004780293,-0.49079508185386655,-0.3993397653102875,0.015078403986990452
330,-0.42969276905059817,-0.40335803031921386,0.008484174497425556,-0.48994922637939453,-0.39996169209480287,0.014847084879875183
331,-0.42882179021835326,-0.40605621933937075,0.008536063134670258,-0.4884514629840851,-0.397809773683548,0.015566842630505562
332,-0.4271849751472473,-0.40582939982414246,0.008853334002196789,-0.4877530872821808,-0.40014379620552065,0.01574902981519699
333,-0.42597427368164065,-0.40403096079826356,0.008988545276224613,-0.4882847905158997,-0.40256288051605227,0.01630725897848606
334,-0.42629302740097047,-0.4057935416698456,0.007907590828835964,-0.4862180709838867,-0.40479512214660646,0.015727495774626732
335,-0.42468462586402894,-0.4025281846523285,0.007112767547369003,-0.4857931017875671,-0.40430814027786255,0.015467015095055103
336,-0.42561466693878175,-0.40655269026756286,0.007350359112024307,-0.48358877301216124,-0.40285812616348265,0.016083290800452232
337,-0.41864890456199644,-0.4060016214847565,0.006614654790610075,-0.4774117112159729,-0.40374277234077455,0.017448319122195244
338,-0.41753912568092344,-0.4089777171611786,0.005438006017357111,-0.47592708468437195,-0.40491560101509094,0.017539329826831818
339,-0.41379369497299195,-0.41201940178871155,0.0052537922747433186,-0.4732873737812042,-0.40369096398353577,0.01765006221830845
340,-0.4121985614299774,-0.41556802988052366,0.0051852380856871605,-0.47134660482406615,-0.40331674218177793,0.017692912369966507
341,-0.41034936904907227,-0.41657816171646117,0.005018602591007948,-0.4688700497150421,-0.4057522416114807,0.019294533878564835
342,-0.41114885807037355,-0.4201307952404022,0.004882483743131161,-0.46859936118125917,-0.4077764928340912,0.018773365765810013
343,-0.41331892013549804,-0.42344299554824827,0.003427863819524646,-0.4669284701347351,-0.40673967599868777,0.018104910850524902
344,-0.4082511365413666,-0.4199046194553375,0.004353524185717106,-0.4669799506664276,-0.4085474669933319,0.01815820299088955
345,-0.41169667840003965,-0.4228955566883087,0.0033658479806035757,-0.4657879412174225,-0.4075722098350525,0.017673978582024574
346,-0.4095469832420349,-0.42501606941223147,0.004292966797947884,-0.4654011905193329,-0.40828298926353457,0.017737803980708122
347,-0.40687711238861085,-0.42377122640609743,0.002905292436480522,-0.46334453821182253,-0.40507126450538633,0.017193375155329704
348,-0.405291885137558,-0.42236101627349854,0.00342069985345006,-0.4649613738059998,-0.4081271171569824,0.017356326803565025
349,-0.40547704696655273,-0.4211417376995087,0.003592495108023286,-0.46237250566482546,-0.40754829049110414,0.01829754188656807
350,-0.4022847294807434,-0.42283722162246706,0.0037810099311172962,-0.46290417909622195,-0.40653918981552123,0.018659908324480057
351,-0.40172586441040037,-0.4246002435684204,0.0038031735457479954,-0.4619530260562897,-0.40780940651893616,0.019071465358138084
352,-0.40270798206329345,-0.42376798391342163,0.0020536603406071663,-0.45970059037208555,-0.406003737449646,0.018130522221326828
353,-0.40114002823829653,-0.4237397611141205,0.0030152148101478815,-0.4598134636878967,-0.4053758800029755,0.01905704289674759
354,-0.4031739830970764,-0.4241825699806213,0.003120704321190715,-0.46020677089691164,-0.40649192929267886,0.01874171569943428
355,-0.4027437627315521,-0.42410297989845275,0.0027611854020506144,-0.4606823563575745,-0.40523919463157654,0.018181942403316498
356,-0.4033449113368988,-0.42472316026687623,0.0029882765375077724,-0.4612923860549927,-0.4045029401779175,0.018234655261039734
357,-0.40299549102783205,-0.4249636948108673,0.0021741935051977634,-0.46323361992836,-0.4050573468208313,0.01759856753051281
358,-0.40327122807502747,-0.42331780195236207,0.0027788132429122925,-0.4620517432689667,-0.4054042875766754,0.018306605517864227
359,-0.40336432456970217,-0.42278202176094054,0.0037184760440140963,-0.46251689195632933,-0.4037569582462311,0.01836303062736988
360,-0.40350273847579954,-0.42291643023490905,0.0031417980790138245,-0.46306115984916685,-0.40600342154502866,0.01857658103108406
361,-0.40223081707954406,-0.42285075783729553,0.0020565150771290064,-0.45982007384300233,-0.4053174316883087,0.018614644184708595
362,-0.4011939287185669,-0.4192539691925049,0.0007788803777657449,-0.4577125608921051,-0.4025784969329834,0.019484970718622208
363,-0.4032826364040375,-0.42132983207702634,0.0018026652978733182,-0.4559057354927063,-0.3967651128768921,0.01963464729487896
364,-0.3984119951725006,-0.421032702922821,0.0018708258867263794,-0.4542919397354126,-0.401757276058197,0.020877555012702942
365,-0.3973701953887939,-0.4189076364040375,0.0003216886252630502,-0.4536888837814331,-0.3997317671775818,0.01939600519835949
366,-0.3949996650218964,-0.42003768086433413,0.0010383793851360679,-0.4523951351642609,-0.39775670766830445,0.0198582224547863
367,-0.3941013336181641,-0.4184816539287567,-0.0002963868319056928,-0.4498626947402954,-0.39673330783843996,0.019240597262978554
368,-0.39229856729507445,-0.4182307004928589,-0.00025053528952412307,-0.4477029323577881,-0.3966969609260559,0.019307630136609077
369,-0.3919196844100952,-0.4187296092510223,-0.0003306444559711963,-0.44733396768569944,-0.39698379039764403,0.019642479717731476
370,-0.39059233069419863,-0.41782577633857726,0.00021117519645486027,-0.44727904796600343,-0.4001439571380615,0.020528260618448257
371,-0.390479701757431,-0.41747174263000486,-2.1594698409899138e-05,-0.4464006364345551,-0.3985272586345673,0.0208206195384264
372,-0.38905179500579834,-0.4173825323581696,-0.00011342286597937346,-0.44612695574760436,-0.39964566230773924,0.020646465942263603
373,-0.38854722380638124,-0.4166129529476166,0.0001886346290120855,-0.44445682168006895,-0.3974325358867645,0.02022625133395195
374,-0.38812591433525084,-0.4174405634403229,0.0006107334047555923,-0.4450529098510742,-0.3997215270996094,0.020280208438634872
375,-0.389557009935379,-0.41818743348121645,-0.0006553023704327643,-0.4422952473163605,-0.39516052007675173,0.020358938723802567
376,-0.3859151005744934,-0.4173735201358795,0.0003755041107069701,-0.44174142479896544,-0.3998812913894653,0.020222608000040054
377,-0.38651437759399415,-0.41950995922088624,1.6832635083119385e-05,-0.4418638527393341,-0.40117082595825193,0.02025693655014038
378,-0.3863545596599579,-0.4184828519821167,0.00011882193939527497,-0.43960626125335694,-0.3970382153987885,0.020961159840226173
379,-0.38505019545555114,-0.41777064204216,-3.1961837521521375e-05,-0.4390253186225891,-0.40038174390792847,0.02087979018688202
380,-0.3839576065540314,-0.41770209074020387,0.0001956542837433517,-0.4395269095897675,-0.400223034620285,0.02091362699866295
381,-0.3836312234401703,-0.41601157784461973,0.0009088167571462691,-0.43679302334785464,-0.40165963768959045,0.021951790899038315
382,-0.3819572627544403,-0.41319376826286314,0.0009781152475625277,-0.43763235211372375,-0.40624653100967406,0.021372929215431213
383,-0.38197598457336424,-0.4123860239982605,-0.00030732559389434755,-0.4362431764602661,-0.40528151392936707,0.02146979793906212
384,-0.3821861147880554,-0.41259031295776366,0.00044848534162156284,-0.4315951824188232,-0.40522443056106566,0.02104068361222744
385,-0.3809615790843964,-0.40981419682502745,0.00023321626940742135,-0.4318664848804474,-0.40273048877716067,0.020168308168649673
386,-0.38205655813217165,-0.4085618078708649,0.00035973158082924783,-0.4339114189147949,-0.3992535948753357,0.019929643720388412
387,-0.38393479585647583,-0.4081560969352722,0.00016787480853963643,-0.4339652001857758,-0.39768630266189575,0.019624896347522736
388,-0.3852567434310913,-0.40764614939689636,-0.00017998389375861734,-0.4317318558692932,-0.40018453598022463,0.019086524844169617
389,-0.3838121294975281,-0.4069984257221222,0.0011650141095742583,-0.4330780565738678,-0.39933785796165466,0.018374493345618248
390,-0.38483359217643737,-0.40710437297821045,-0.0009273026371374726,-0.43484964966773987,-0.39861379861831664,0.018878577277064323
391,-0.384300571680069,-0.4067403495311737,0.001552492962218821,-0.4351522386074066,-0.39829695224761963,0.019271234050393105
392,-0.3852464437484741,-0.4059887707233429,0.0011191548546776175,-0.43114606738090516,-0.40150638222694396,0.017949961125850677
393,-0.386216801404953,-0.4040788471698761,0.0004936597542837262,-0.4329769730567932,-0.4005358397960663,0.01723785325884819
394,-0.38794517517089844,-0.403472489118576,0.0012198846088722348,-0.43379574418067934,-0.40131610035896303,0.01687735877931118
395,-0.3899570405483246,-0.40380104184150695,0.0008357580518350005,-0.43703505396842957,-0.40047582387924197,0.015821032226085663
396,-0.38941967487335205,-0.401406466960907,0.0014731553383171558,-0.4436344087123871,-0.3992909133434296,0.015418073162436485
397,-0.39158562421798704,-0.40616136193275454,0.0007840636535547674,-0.44533866047859194,-0.3999676167964935,0.013767636381089687
398,-0.39323710799217226,-0.4062210381031036,0.0035958208609372377,-0.446716719865799,-0.40053512454032897,0.014995497651398182
399,-0.39553927183151244,-0.4064903199672699,0.0025225330609828234,-0.4487717866897583,-0.40135886073112487,0.014713387005031109
400,-0.3976194500923157,-0.408084899187088,0.004506827797740698,-0.4505189895629883,-0.3997375011444092,0.015233654528856277
401,-0.3964196562767029,-0.40396479368209837,0.0048134420067071915,-0.4537092804908752,-0.39943480491638184,0.01567346230149269
402,-0.3989957571029663,-0.4038588762283325,0.004488893784582615,-0.4516443371772766,-0.39919912815093994,0.01570235565304756
403,-0.39776499271392823,-0.4027809202671051,0.00234084646217525,-0.454321825504303,-0.39874244332313535,0.015124638564884663
404,-0.3996564209461212,-0.3987212538719177,0.0020463280379772186,-0.4542157471179962,-0.3999772906303406,0.013956155627965927
405,-0.3969332993030548,-0.3959700107574463,0.0014902399852871895,-0.45410754084587096,-0.39752830266952516,0.012981999665498734
406,-0.3983032703399658,-0.3931062161922455,0.002963749459013343,-0.45185343027114866,-0.40012680888175967,0.013426527380943298
407,-0.39830063581466674,-0.39111865162849424,0.0019429231761023402,-0.4507660329341888,-0.4019825100898743,0.012807095423340797
408,-0.4022171676158905,-0.3892760157585144,0.003499313024803996,-0.45241785049438477,-0.3992873728275299,0.013976148329675198
409,-0.398733115196228,-0.38470072746276857,0.004136899020522833,-0.4525005519390106,-0.3997963428497314,0.014957658015191555
410,-0.4002701461315155,-0.3825735330581665,0.00434615183621645,-0.45266891121864317,-0.40113958716392517,0.014668647199869156
411,-0.40071560740470885,-0.3791164934635162,0.003506659297272563,-0.4544661343097687,-0.39787763357162476,0.01381350215524435
412,-0.40211490392684934,-0.37749027609825136,0.0041988203302025795,-0.45691317319869995,-0.39636685848236086,0.01302964799106121
413,-0.4045604705810547,-0.3764649748802185,0.0044492133893072605,-0.45854849815368653,-0.39420642852783205,0.01289889682084322
414,-0.4085818588733673,-0.37313067317008974,0.0034368636552244425,-0.4610903799533844,-0.39132378697395326,0.012879952788352966
415,-0.4073855936527252,-0.37079301476478577,0.0038958273362368345,-0.4622346222400665,-0.3886034607887268,0.012123802676796913
416,-0.40895533561706543,-0.36808742880821227,0.0029885824769735336,-0.46401002407073977,-0.38500319719314574,0.013241314329206944
417,-0.4108308434486389,-0.36612318754196166,0.002057294826954603,-0.4663872838020325,-0.3826049864292145,0.0120317991822958
418,-0.41376699805259703,-0.36373624205589294,0.0019798693247139454,-0.46823886036872864,-0.378358393907547,0.013042437843978405
419,-0.41356549859046937,-0.36084136962890623,0.0009011163492687047,-0.47079106569290163,-0.3740547180175781,0.012177710421383381
420,-0.4145942509174347,-0.3586334943771362,0.0005369827267713845,-0.47292126417160035,-0.3682359457015991,0.010951350443065166
421,-0.41749107241630556,-0.356723552942276,-0.0005326441605575383,-0.4759567141532898,-0.3632473647594452,0.010724550113081932
422,-0.41929283142089846,-0.3529903829097748,-0.001154877943918109,-0.47860170602798463,-0.35771083235740664,0.009381427429616451
423,-0.42304715514183044,-0.35054829716682434,-0.002052905270829797,-0.48120704889297483,-0.3538863480091095,0.008343732915818691
424,-0.4255505561828613,-0.3493211030960083,-0.0031547776889055967,-0.4833285391330719,-0.3513903796672821,0.007250288501381874
425,-0.4274297833442688,-0.3501396119594574,-0.0016644654097035527,-0.48542394638061526,-0.350272935628891,0.006938019301742315
426,-0.42876806259155276,-0.34914998412132264,-0.002331457333639264,-0.4872946083545685,-0.3479732036590576,0.006981688551604748
427,-0.42980155944824217,-0.3482506513595581,-0.0016248837346211076,-0.48829430937767027,-0.3473387837409973,0.007377195172011852
428,-0.43049734830856323,-0.34801034927368163,-0.0016125397523865104,-0.48932360410690307,-0.3474663019180298,0.006896030157804489
429,-0.43104910254478457,-0.34794453978538514,-0.002357295248657465,-0.4896780788898468,-0.34766794443130494,0.0068082427605986595
430,-0.4311117708683014,-0.3491911947727203,-0.0011488802265375853,-0.4906649231910706,-0.34887327551841735,0.006994099821895361
431,-0.43095109462738035,-0.34931530952453616,-0.0006607931572943926,-0.49083645939826964,-0.3495149970054626,0.007436459884047508
432,-0.4312495231628418,-0.3507184624671936,-0.0013379018055275083,-0.49040234088897705,-0.3507535457611084,0.007234471384435892
433,-0.43143813610076903,-0.351853084564209,-0.0007709079654887319,-0.49196015000343324,-0.35147733688354493,0.007167041767388582
434,-0.4314068853855133,-0.35267326831817625,-0.000147409358760342,-0.49213207960128785,-0.3536028563976288,0.007444060407578945
435,-0.4316821277141571,-0.35363840460777285,-0.00044750477536581457,-0.49210034012794496,-0.35389001965522765,0.007144203409552574
436,-0.43172874450683596,-0.352763420343399,-0.0005442746914923191,-0.49189062118530275,-0.3543021857738495,0.007381563074886799
437,-0.43145955801010133,-0.3517149806022644,-0.0004716117982752621,-0.4913226306438446,-0.35341172218322753,0.007536120712757111
438,-0.4299631118774414,-0.34904112219810485,-0.001287406194023788,-0.4904153048992157,-0.35126453042030337,0.007372784893959761
439,-0.430195564031601,-0.3352940917015076,-0.002336107427254319,-0.49001250267028806,-0.34513518810272215,0.009302799589931965
440,-0.4255755066871643,-0.31771262288093566,-0.005287496373057365,-0.4840386867523193,-0.3365199327468872,0.009457675740122795
441,-0.4214699327945709,-0.30735743045806885,-0.008287200704216957,-0.4782989263534546,-0.3283332407474518,0.010923728346824646
442,-0.41202146410942075,-0.3131718635559082,-0.008419503457844257,-0.46218509674072267,-0.32502574324607847,0.013521667569875717
443,-0.40918041467666627,-0.3047386705875397,-0.012758136726915836,-0.45197086930274966,-0.3177380681037903,0.012868817895650864
444,-0.4085818111896515,-0.2963191390037537,-0.01365321408957243,-0.4509961724281311,-0.31063527464866636,0.012618194334208965
445,-0.4096952795982361,-0.2910498380661011,-0.014356321655213833,-0.45078791975975036,-0.3040337204933167,0.013828428462147713
446,-0.41007646918296814,-0.2868943870067596,-0.015068376436829567,-0.4517787992954254,-0.3006130397319794,0.014099077321588993
447,-0.40691407322883605,-0.2838569462299347,-0.01574699580669403,-0.4625742733478546,-0.29881663918495177,0.013042808510363102
448,-0.4058562874794006,-0.2831843674182892,-0.01729116030037403,-0.45434530377388,-0.29874383807182314,0.013133261352777481
449,-0.406266450881958,-0.28585169911384584,-0.014970717020332813,-0.454917174577713,-0.30008219480514525,0.009782779961824417
450,-0.402350115776062,-0.2851281464099884,-0.014955124817788601,-0.45424691438674925,-0.3012193262577057,0.011310294270515442
451,-0.4000459432601929,-0.2851772427558899,-0.015851616859436035,-0.45082820057868955,-0.2997367799282074,0.011495896615087986
452,-0.3985287308692932,-0.2923276960849762,-0.015420597046613693,-0.4490335762500763,-0.30141528844833376,0.013211080804467201
453,-0.4041828870773315,-0.2820513427257538,-0.014074754901230335,-0.45022939443588256,-0.3032142758369446,0.01543208584189415
454,-0.4031358301639557,-0.29575729966163633,-0.01166146993637085,-0.45025078058242796,-0.3138243079185486,0.015396084636449814
455,-0.40029261708259584,-0.31098966002464296,-0.008968072012066841,-0.44955308437347413,-0.32663817405700685,0.01315393764525652
456,-0.40107227563858033,-0.3247525990009308,-0.008467945270240307,-0.45726293325424194,-0.33776865601539613,0.011939110234379768
457,-0.40318105816841127,-0.3355834186077118,-0.003284551901742816,-0.46290537118911745,-0.34341210722923277,0.010625049471855164
458,-0.40609191060066224,-0.3410455405712128,-0.0030123486649245024,-0.4660495400428772,-0.34481861591339114,0.00953697320073843
459,-0.4088639259338379,-0.3442085385322571,-0.00012338308442849666,-0.46792479753494265,-0.3483363389968872,0.009110280312597752
460,-0.4105810046195984,-0.34708971381187437,0.00038853089790791273,-0.46923678517341616,-0.34905911087989805,0.0071597835049033165
461,-0.4107097625732422,-0.3488784432411194,0.0019928263500332832,-0.470402455329895,-0.3503488957881927,0.007094076834619045
462,-0.41236250996589663,-0.3500821053981781,0.002545953495427966,-0.4717734932899475,-0.3500317394733429,0.0068701948039233685
463,-0.41347506642341614,-0.35206104516983033,0.00308752479031682,-0.47261580228805544,-0.3515437424182892,0.005770473275333643
464,-0.41434637308120725,-0.3525336027145386,0.004535960499197245,-0.47401793003082277,-0.3501315414905548,0.005890937056392431
465,-0.41654462814331056,-0.3523077189922333,0.005070668179541826,-0.4758505463600159,-0.35014564394950864,0.00589715177193284
466,-0.4191027879714966,-0.352633661031723,0.005470240954309702,-0.47740994691848754,-0.34929658770561217,0.005527142900973558
467,-0.4207757472991943,-0.35141881108283995,0.006392681039869785,-0.479232519865036,-0.3480800688266754,0.005150977056473494
468,-0.4224999964237213,-0.3515488803386688,0.006495963782072067,-0.48018808364868165,-0.34782001972198484,0.00446497555822134
469,-0.42411838173866273,-0.350362628698349,0.007366382982581854,-0.48223968148231505,-0.34632807970046997,0.0039316341280937195
470,-0.4259781539440155,-0.34953871965408323,0.007488390430808067,-0.48467737436294556,-0.34486235976219176,0.003393970662727952
471,-0.4292140483856201,-0.3478910386562347,0.006674404256045818,-0.48670618534088134,-0.3441131472587585,0.0018025593599304557
472,-0.43162338733673095,-0.34566168785095214,0.007738349959254265,-0.4885613679885864,-0.3426358222961426,0.0025062537752091885
473,-0.43264304995536806,-0.3438204526901245,0.007100916467607021,-0.48977658748626707,-0.34256893396377563,0.0014471623580902815
474,-0.433060085773468,-0.34223124384880066,0.00650845468044281,-0.49043250679969785,-0.3417066395282745,0.0009648703271523118
475,-0.4341833651065826,-0.34008118510246277,0.006479392293840647,-0.4919477701187134,-0.34034494757652284,0.0020851795561611652
476,-0.43494072556495667,-0.33788143992424013,0.005994126666337252,-0.4920758605003357,-0.339358252286911,0.0022499365732073784
477,-0.4369478166103363,-0.3362544775009155,0.005675629712641239,-0.49363980889320375,-0.3377969145774841,0.0026312852278351784
478,-0.43749296069145205,-0.33497297763824463,0.004583509173244238,-0.49413585662841797,-0.3355162739753723,0.002904415363445878
479,-0.4373170554637909,-0.3330398976802826,0.003981501329690218,-0.49416192173957824,-0.3346404194831848,0.002895055804401636
