frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
763,-0.44176490902900695,-0.7693506240844726,0.022269101813435555,-0.5144678950309753,-0.7743201494216919,0.020050931721925735
764,-0.448974609375,-0.7680070281028748,0.022453203797340393,-0.5227166533470153,-0.7738961935043335,0.018428975716233253
765,-0.4535237193107605,-0.7610022187232971,0.023131685331463814,-0.5283560752868652,-0.7756198525428772,0.018231777474284172
766,-0.4572018086910248,-0.7553083777427674,0.023059986531734467,-0.5357850432395935,-0.7797871351242065,0.01649782620370388
767,-0.46093258261680603,-0.7550913095474243,0.023826196789741516,-0.5428267359733582,-0.7837102293968201,0.015679121017456055
768,-0.4730522155761719,-0.7640485048294068,0.02446099929511547,-0.5508863091468811,-0.7928247332572937,0.01610596664249897
769,-0.4792486190795898,-0.7720884799957275,0.02426936663687229,-0.555864691734314,-0.8024948835372925,0.014563136734068394
770,-0.48207971453666687,-0.782372260093689,0.02464263327419758,-0.5597875833511352,-0.8133648991584778,0.015791581943631172
771,-0.48731929063796997,-0.7956544399261475,0.024796681478619576,-0.5652326345443726,-0.8219387531280518,0.015151193365454674
772,-0.49228003025054934,-0.8048801898956299,0.024457711726427078,-0.5690268754959107,-0.830668032169342,0.015577136538922787
773,-0.49584009647369387,-0.8128731966018676,0.02363450452685356,-0.5709340929985046,-0.8349648594856263,0.014298584312200546
774,-0.49784024953842165,-0.81746586561203,0.02522731013596058,-0.5743379116058349,-0.8416592359542847,0.015333222225308418
775,-0.4980615019798279,-0.8204353213310241,0.025104036554694176,-0.5772732853889465,-0.8430394411087037,0.015896739438176155
776,-0.5005719304084778,-0.8195459961891174,0.024693673476576805,-0.5755383729934692,-0.8434052705764771,0.014820891432464123
777,-0.4963489830493927,-0.8152152538299561,0.02492384798824787,-0.5739846110343934,-0.8427814960479736,0.015472973696887493
778,-0.49409512281417844,-0.8113242864608765,0.024408752098679543,-0.5716642141342163,-0.8384943962097168,0.017125118523836136
779,-0.48500255346298216,-0.8063713431358337,0.02576744742691517,-0.5708425998687744,-0.8328179478645324,0.018934721127152443
780,-0.48408456444740294,-0.8145105361938476,0.025280777364969254,-0.5631161570549011,-0.8249604940414429,0.01917915977537632
781,-0.48479208946228025,-0.8159245491027832,0.024134693667292595,-0.555643630027771,-0.8165573835372925,0.020435988903045654
782,-0.4763117074966431,-0.8002378225326539,0.021568482741713524,-0.5482863187789917,-0.8031689763069153,0.02179165743291378
783,-0.4698076188564301,-0.7835579156875611,0.019888488575816154,-0.5429216861724854,-0.7888343214988709,0.02308977209031582
784,-0.4668359875679016,-0.7666041016578674,0.01753721386194229,-0.5395277857780456,-0.7660175561904907,0.021566621959209442
785,-0.46145460605621336,-0.7409141778945922,0.015994353219866753,-0.538319444656372,-0.7488140344619751,0.02049863710999489
786,-0.45855802297592163,-0.7288504362106323,0.015731096267700195,-0.5373577237129211,-0.7336614608764649,0.019702907651662827
787,-0.46284639835357666,-0.7330918073654175,0.014360941015183926,-0.535050880908966,-0.7320531964302063,0.01993435062468052
788,-0.4620666205883026,-0.7238276600837708,0.015011564828455448,-0.5308198928833008,-0.7157370209693908,0.02084597386419773
789,-0.4608650028705597,-0.7166260242462158,0.014136368408799171,-0.5304640769958496,-0.7201862812042237,0.020320188254117966
790,-0.4596610009670258,-0.7101784110069275,0.014857874251902103,-0.528150451183319,-0.7124675989151001,0.02005823329091072
791,-0.4584207236766815,-0.707634699344635,0.015051566064357758,-0.5279639959335327,-0.707862913608551,0.020338451489806175
792,-0.4576234996318817,-0.7089993000030518,0.014594958163797855,-0.5275055408477783,-0.7085158705711365,0.01918201521039009
793,-0.45580670833587644,-0.7104394555091857,0.014821957796812057,-0.5260193705558777,-0.7097892045974732,0.01889622025191784
794,-0.45413720011711123,-0.7140993714332581,0.015121106058359146,-0.5240483283996582,-0.7123086094856262,0.018336545675992966
795,-0.4509471237659454,-0.7192332029342652,0.015037394128739834,-0.5223095536231994,-0.7154162049293518,0.018390633165836334
796,-0.4474856615066528,-0.7228374361991883,0.015173275955021381,-0.5189499497413635,-0.720065176486969,0.019171595573425293
797,-0.44433600306510923,-0.7257167220115661,0.014023545198142529,-0.5153296589851379,-0.7204575896263122,0.01960095204412937
798,-0.4410626649856567,-0.7271125555038452,0.014105355367064476,-0.511776328086853,-0.7231159448623657,0.02072773687541485
799,-0.4371904730796814,-0.7277891278266907,0.013650513254106045,-0.5061192989349366,-0.7264915347099304,0.02123831957578659
800,-0.43333786725997925,-0.7281128525733948,0.011299102567136288,-0.5032750248908997,-0.7279303431510925,0.021199891343712807
801,-0.43227762579917905,-0.7292404294013977,0.010982532054185867,-0.5018479406833649,-0.7295443773269653,0.021645894274115562
802,-0.42953288555145264,-0.7308697581291199,0.01059133280068636,-0.5002115845680237,-0.7313557505607605,0.02236517146229744
803,-0.4282111942768097,-0.7323501229286193,0.010344527661800385,-0.4966828107833862,-0.7333897709846496,0.02327072061598301
804,-0.4276170194149017,-0.7339463472366333,0.010174555703997612,-0.4953935444355011,-0.7361067175865174,0.02340773493051529
805,-0.42754287719726564,-0.7337770342826844,0.00996982678771019,-0.4960308253765106,-0.7365319013595581,0.02380794659256935
806,-0.4266218483448029,-0.7353344917297363,0.010143297724425793,-0.49676557779312136,-0.7360038518905639,0.02433737926185131
807,-0.4269795060157776,-0.7336894750595093,0.00992178451269865,-0.49493828415870667,-0.7368791460990906,0.024586282670497894
808,-0.42830145359039307,-0.7338191151618958,0.009714245796203613,-0.4956020414829254,-0.7361048102378845,0.024199023842811584
809,-0.42740837931632997,-0.7292470932006836,0.009418956004083157,-0.49606170654296877,-0.7314782977104187,0.02407846786081791
810,-0.42872769832611085,-0.7243847489356995,0.009023573249578476,-0.4979309678077698,-0.7273457288742066,0.023731287568807602
811,-0.42995561957359313,-0.7182296514511108,0.00823761336505413,-0.496136462688446,-0.7218199849128724,0.024768875911831856
812,-0.4306239545345306,-0.7100893974304199,0.0077696689404547215,-0.4973357617855072,-0.712656843662262,0.023822668939828873
813,-0.43297993540763857,-0.6996525049209594,0.006935077719390392,-0.4976574957370758,-0.7031347870826721,0.022351838648319244
814,-0.4338165044784546,-0.6885198950767517,0.006379328202456236,-0.4989966094493866,-0.6896773934364319,0.02230812795460224
815,-0.4415673851966858,-0.6761849999427796,0.005367038771510124,-0.49903390407562254,-0.6804780244827271,0.020776057615876198
