frame,rx,ry,rz,tx,ty,tz
245,-3.1799562139243585,-0.03161354714081648,-0.31116629037931665,87.96189953472783,-46.04677643519721,1053.2492201020984
246,-3.199527853867331,-0.028910927076019253,-0.3283347355160717,86.85312686509172,-45.198508992842775,1034.147132370014
247,-3.1900854985758467,-0.02920431728025182,-0.3594851819796204,87.5933922492112,-45.14500430710726,1032.1996765811193
248,-3.199727466840468,-0.02567088337146933,-0.332740469545503,89.15718271161067,-46.608382526038284,1050.6211751197955
249,-3.1949431686246883,-0.022171801250729255,-0.25430075735030955,88.59308468420647,-47.13386456233587,1058.3374470046738
250,-3.1776949569842845,-0.016428702778285526,-0.2859422281432347,89.62369910798337,-47.139700196582794,1066.555681065647
251,-3.164343744946725,-0.020164787460018152,-0.2890653215246787,89.67439954003379,-47.17101915374703,1071.0251360904433
252,-3.1678917781371756,-0.020585562106737256,-0.2794638353992732,89.11461238238932,-47.41329360935574,1072.337583968554
253,-3.171423039499181,-0.017828229199238675,-0.2768478853995125,88.15962619323095,-46.979580083729495,1065.6421433169564
254,-3.171207682797255,-0.005454746373903207,-0.23958713963651826,87.16761817802077,-46.101589932894434,1061.1575555473257
255,-3.1670419202482614,0.0066887351575769935,-0.2549000087501357,87.43743750090252,-45.539376982254105,1062.3599411154937
256,-3.180379486009991,0.012029917508049912,-0.2660522123496362,86.21661612460174,-44.632314729374585,1051.2968086635967
257,-3.1828056357931356,0.013731833844513118,-0.3038326891899654,85.56590744747012,-43.902823105186265,1043.3218805912566
258,-3.164650538785654,0.01766748267603626,-0.36529530176756586,85.45630990732532,-42.97839179238772,1035.8785049177723
259,-3.1551807951221607,0.019081687599964134,-0.3404504936650922,83.97470838854187,-41.61547964779917,1024.321089686517
260,-3.1351123013953015,0.022015411632489955,-0.4339952104375204,84.72944291242922,-41.009242555037154,1019.5669889112731
261,-3.1344261864073064,0.015354937756725738,-0.34516990292326805,83.93335250735896,-41.04309580804724,1031.5304843950714
262,-3.13228051997687,0.018438503407869147,-0.2625279281742154,84.45344302965302,-41.510356531958486,1051.5568294232273
263,-3.1212732419595963,0.02017318333626035,-0.28849356263851317,84.69787184100748,-41.168913865522725,1051.7354787303382
264,-3.128747053560405,0.01434998546590354,-0.2668892837002363,84.68017419657004,-40.77550488192933,1055.1109324033416
265,-3.118801987805474,0.007791036245905358,-0.2849410870632029,84.80056294390144,-39.58860723501154,1053.3373973010073
266,-3.114379113320197,0.0008911929155418878,-0.30102587692188976,84.80898109709597,-37.76817657897636,1046.1618156828868
267,-3.095806863180552,-0.01574114286513367,-0.3808927225633921,85.46290887049209,-35.6578054838509,1033.8470191957722
268,-3.0789084664971,-0.005293165090799489,-0.4449085414594063,86.30601642906937,-34.24741354688607,1028.0054813588752
269,-3.0803481476688614,-0.016971806600161753,-0.3726344369094212,86.35960896365297,-32.988962301128474,1037.347592802013
270,-3.099989580554291,-0.02184273187088947,-0.33573920958356596,87.2159052006103,-32.429884087081824,1045.8995620859575
271,-3.1051457727615532,-0.029637444096083012,-0.2772777885970736,87.73029026479888,-31.74886102618158,1055.946883564265
272,-3.09683076536541,-0.025312962408520764,-0.2662961012642587,89.2002181212421,-31.218794477574395,1065.903263724642
273,-3.082205848561566,-0.03679221780418532,-0.2838204089147237,89.47928407106572,-30.350975194859654,1068.1031748754322
274,-3.0892035783150167,-0.03452494590303752,-0.24377045631250624,89.10999202990214,-30.04876434876225,1070.9297226975523
275,-3.0853186538776516,-0.03188328418419308,-0.23789278734246927,89.12126422681153,-29.730317385358237,1075.1886685289994
276,-3.0867901709439103,-0.033794854554139296,-0.270945212206359,89.61804653226505,-29.614399197533356,1078.3031085640057
277,-3.0915266110499493,-0.035619317840065126,-0.22839237960658512,88.5045734650466,-29.462009358761843,1079.5336199442595
278,-3.091157676221322,-0.025122134203580334,-0.26174488681316865,88.08250748567542,-28.94113991985783,1076.8579544377708
279,-3.0939554530892575,-0.02292242203263285,-0.28959185054353065,87.60488851556393,-28.795466503572907,1073.2613568899617
280,-3.070921916692052,-0.031725277643993036,-0.2866702632937438,87.3217866250304,-28.093943202651566,1076.761378348974
281,-3.0768031077132703,-0.030379358128237447,-0.2926073970606013,87.3023430309895,-28.158244493561284,1078.8388240522952
282,-3.084667405681258,-0.02725065442079405,-0.2756246574652918,86.37971540303856,-28.101277174896737,1078.3123204242215
283,-3.067497666579279,-0.029469193675194516,-0.282941336097647,86.2910343442928,-27.724445994146908,1083.448913876266
284,-3.07464077317709,-0.03020371253135036,-0.27182549711968523,85.81443227057237,-27.858957978641026,1084.724106515609
285,-3.0783701915339403,-0.027643911341566945,-0.2560760429099196,85.4250839686993,-27.99168012124544,1086.7007147876268
286,-3.0792025971797874,-0.031085824500113317,-0.26387084436636804,85.35661119518352,-27.99433471440513,1088.4005293960936
287,-3.0659586995663264,-0.02913161821162729,-0.2906791295202529,84.80335220876412,-27.552512194284038,1083.698647945893
288,-3.060247122738801,-0.029811534596743773,-0.3353767448380418,84.60025976783714,-27.49228415271859,1078.784526506631
289,-3.0608041467397804,-0.029358258744292005,-0.3217120376340465,84.2327756751881,-27.49856117383956,1079.700204053772
290,-3.0630057575599112,-0.028755037605737367,-0.3348185943017907,84.13555355564749,-27.543217332311336,1079.6978524898193
291,-3.0553365833203348,-0.03164289823495878,-0.34580152444610235,83.67230792382233,-27.399607023295882,1077.6505176492296
292,-3.058245303160057,-0.031056243472546853,-0.32496366829870726,83.4388434816287,-27.482120040360734,1079.9205732277453
293,-3.0486805311253153,-0.03073900172433876,-0.32552484862571146,83.18915698278707,-27.445886172440456,1080.836854327182
294,-3.0428578766248773,-0.03294655911471894,-0.32188036089532657,82.59067276279062,-27.188801539633257,1078.4342677871023
295,-3.052474622557375,-0.02724403075344623,-0.32900049876108567,82.75002743207729,-27.530680446958996,1080.8690825241597
296,-3.050095522324098,-0.023261547998217284,-0.3495389800659242,82.7618353804113,-27.495814418209967,1079.1939273053363
297,-3.0452414117727784,-0.021798437721334284,-0.3157234045115045,82.4040613203482,-27.428993560024793,1084.8086797224814
298,-3.0574981737808935,-0.018100221771481937,-0.32768185642412967,82.26782713378265,-27.75756912144063,1083.1330864904621
299,-3.0578260228401812,-0.020582644508697828,-0.32347700146650604,82.13234793848173,-27.80190524252117,1083.6691899698828
300,-3.056050568148386,-0.017468657625443567,-0.3242530936672667,81.9739534176372,-27.729601540877496,1084.7366483401472
301,-3.0602872326611337,-0.016033975224993634,-0.325564069629249,81.99036627159425,-27.915297092366565,1087.1441577740657
302,-3.059939310012214,-0.009800527658456895,-0.3458465617041593,81.88877831937769,-28.03692559613918,1085.149013508811
303,-3.053990771102465,-0.014695160659870312,-0.32534310951246376,81.66602279458985,-27.780990114274342,1087.7291503044053
304,-3.066959501004626,-0.015700257103577163,-0.32245471306929857,81.20473102878641,-27.949353406012047,1085.7454739976229
305,-3.067316276586323,-0.019093640741123,-0.33209348412358436,80.96719860274183,-27.905125209643966,1083.876122922301
306,-3.0666404522466744,-0.015144001099115454,-0.3468157331522939,80.88539673778922,-27.938934956416475,1081.4249649435972
307,-3.0694015567437285,-0.014827422785103498,-0.3541134278721086,81.22677229030548,-28.24460654757077,1082.8407144886344
308,-3.063062948951978,-0.024589567631767645,-0.3577822476799428,81.4526665251645,-28.322154833820132,1083.3484838049585
309,-3.05705396257134,-0.03078806274495199,-0.3530926202325531,81.78418002393813,-28.440543205177086,1085.3475031077585
310,-3.0632936665438737,-0.026192382114021598,-0.3820887945159323,82.11822862284794,-29.067659459518822,1086.4561180218784
311,-3.0661716944377404,-0.02801470190932934,-0.37388059411236296,81.48649163598361,-29.031781221192446,1080.1031397253923
312,-3.05369562818845,-0.0344403168932559,-0.3645754739290012,81.3047061536672,-29.034550369167743,1083.683625049174
313,-3.061642602533521,-0.026659960364513267,-0.36374765848772,81.52089978226734,-29.520750452813022,1083.309544686659
314,-3.0554227992593828,-0.026570749781761164,-0.3568038873587747,81.27240679359707,-29.247083132759972,1081.2066447424347
315,-3.057577698539757,-0.022985409369906014,-0.3623878652298934,81.52986136105149,-29.595617881470332,1084.6324817521315
316,-3.037351490560254,-0.02950066134930479,-0.42631616675942163,81.39757777283761,-29.468343507553616,1074.8365415898602
317,-3.0334265464255763,-0.029244660900205322,-0.4529586591571064,81.04849707469856,-29.73475592083682,1064.0067709790885
318,-3.0310025719267384,-0.02387048156203517,-0.47082235796800503,81.42462312048247,-30.037195514827683,1062.421292948467
319,-3.0241422759828014,-0.029801400550186166,-0.46244141776725367,80.92471043494587,-29.841049097655333,1058.104746487948
320,-3.0317940426101186,-0.021453812478007157,-0.4491985639621851,80.9623024691164,-30.107428442483034,1054.8937555080392
321,-3.0294429235880798,-0.023494146984366037,-0.4459897649154928,81.07599518917706,-30.21796192750914,1056.7863445171452
322,-3.0356459161394063,-0.02323981786602668,-0.435748528094647,81.17859771930858,-30.426341473710146,1057.505162652856
323,-3.0387204812846367,-0.022865733961867366,-0.40917566281384,81.28031147008099,-30.643290129571465,1062.4435817988403
324,-3.0388855975522757,-0.017644010296867203,-0.41711759225406475,81.47901780418397,-30.877089403958426,1061.2665934739284
325,-3.0437098740859962,-0.01571387399587273,-0.4234561640209732,81.49341915054731,-30.995006570581758,1059.8285102568327
326,-3.043367587087305,-0.016702455186260474,-0.4215767153844183,81.33150360979614,-30.934162484365473,1059.074287922782
327,-3.043323842829612,-0.015884381475093218,-0.41098286458860517,81.2129951811102,-31.031482270728592,1059.7822932556726
328,-3.049942321103863,-0.012341044424489968,-0.4208810671623697,81.54665209434913,-31.309604698091857,1060.5429895744228
329,-3.0538226214525364,-0.01183056601714881,-0.43080258304346064,81.75134017776644,-31.476241863100455,1060.5852575100876
330,-3.0507016441177055,-0.012040662886865484,-0.4196275365621316,81.7250415959799,-31.44876697510313,1062.1587420917488
331,-3.0511964757799213,-0.012910652396214334,-0.425091485848259,81.78411994757253,-31.52838256019328,1061.2296898812735
332,-3.053582537939626,-0.012802531769632522,-0.4171233257892675,81.77133572634278,-31.617500495464657,1061.8887381600914
333,-3.0519555771449745,-0.015534165374495205,-0.4022842028525271,81.79444376071575,-31.65696231976119,1065.8288769651224
334,-3.0610715556828554,-0.01845048031868607,-0.3667816070992799,82.22793927727376,-31.8979159613127,1077.4235037539033
335,-3.0765750895681143,-0.027537230368930184,-0.2891776165232037,82.44515817955748,-31.978287813873557,1091.0905873759825
336,-3.0824042538036815,-0.04059798350636555,-0.23415366046363847,82.06849778013108,-31.753599511518683,1092.4615498713683
337,-3.0969710664074976,-0.038239655950765956,-0.21347468580380025,81.87632133937868,-32.13527456418733,1091.3503002404577
338,-3.099215743591228,-0.04177593286488022,-0.2182971077632142,82.11332740156331,-32.38011603267132,1094.1460501870683
339,-3.106229319375508,-0.04357451676391435,-0.20358170301055176,81.74398446892863,-32.497922314515115,1090.930145196187
340,-3.098961093248689,-0.04677679991675826,-0.22587394311928138,82.04322799178797,-32.4765934554259,1090.8849916470606
341,-3.101643040371367,-0.045195133464603306,-0.22591289376193197,82.28900703872911,-32.73042604855133,1091.21828741863
342,-3.0989938173128397,-0.04255680730228171,-0.25456078964057866,82.73286523369849,-32.602729435310735,1087.856260891482
343,-3.099978979305426,-0.04646750592230636,-0.2499726190268086,82.8986185627724,-32.738164101120226,1090.2522957158487
344,-3.0919406841366683,-0.04965989164858863,-0.24779992456852115,82.59978628947994,-32.60581929212257,1088.3320793471219
345,-3.1053644533598552,-0.05076494394554017,-0.24546881226923953,82.7466362759588,-33.04806837572435,1088.762796581126
346,-3.098902160928931,-0.055243716853990085,-0.26016661927475127,82.80967159618207,-33.055630825723114,1087.0431029497943
347,-3.1046560687698133,-0.05675822477840099,-0.2641086987684085,82.51729978997923,-33.2481408641255,1082.459430848287
348,-3.100332327152725,-0.05695407142763136,-0.2749604165727554,82.66322563193398,-33.51611894028183,1085.2548576649929
349,-3.0992474252227797,-0.05592166132345445,-0.27641392887358507,82.84555069649106,-33.53582177783356,1083.9896869238855
350,-3.117870864168857,-0.05355121558476941,-0.27799232190979306,82.57250684453889,-34.07097618538659,1081.651583264378
351,-3.1086611712035186,-0.05527340490275215,-0.2648651099793334,82.66156711236054,-33.94099630791007,1083.115034746402
352,-3.105914804613575,-0.0574812856498358,-0.2620975332627902,82.49498912554517,-33.944334179479455,1082.7971509512083
353,-3.1124002608152703,-0.059473797771962836,-0.27573808153955603,82.62811662124345,-34.200068041464164,1083.249099498099
354,-3.1117870659946325,-0.06030279642185546,-0.24930933152289142,82.28377948304279,-34.18737347229241,1083.2609470231903
355,-3.1089361341519717,-0.06372236510763905,-0.25412796531813686,82.09081948162545,-34.21698869445634,1082.7323333775505
356,-3.112546583794816,-0.06080543401533377,-0.23160483608755297,81.77267861522476,-34.44481383233509,1084.978689909363
357,-3.1081249320125823,-0.06212706695536082,-0.23518421964043446,81.71699717660894,-34.38286363695593,1084.3329188107225
358,-3.1080318269362235,-0.06161331147908968,-0.24486197411164065,81.70407009309174,-34.522513991007315,1083.8590302805674
359,-3.111833301458187,-0.061262877055371846,-0.2106368749945524,81.1560073214908,-34.41983197713142,1083.3005601475436
360,-3.1090107744076874,-0.05788850111129756,-0.2405128291336708,81.32769979558701,-34.502066222189825,1084.0121937125707
361,-3.1092027185609323,-0.060004355481704914,-0.21591842598656358,81.15061535142384,-34.3933817520037,1083.089148431778
362,-3.0967149800439233,-0.061050107522600684,-0.2519832236666996,81.39033188150816,-34.075339091476025,1081.8863721358814
363,-3.103927406261904,-0.062344639710774905,-0.24498572650484393,81.45679632305654,-34.147454154984246,1082.8188651626624
364,-3.1032184891910224,-0.060192819380402295,-0.251537915882244,81.573505711649,-34.14949807351412,1082.2988238582304
365,-3.114923091288448,-0.060166232025699165,-0.2171430687181954,81.08076024659687,-34.35540268233213,1084.7327045808684
366,-3.1055914519658168,-0.06492228722494829,-0.2325515988839372,81.41581380923883,-34.24410425836152,1084.5278985611433
367,-3.1076489152932565,-0.06586172080030964,-0.22739108538723635,81.23217542707712,-34.17763816905666,1083.3476262192805
368,-3.1008444782938396,-0.06809914713437239,-0.23385515044175367,81.07812452694262,-33.846226840720036,1082.8333199165143
369,-3.0836715885913746,-0.07438056380195252,-0.2506904955201537,81.2632548207233,-33.48880287010396,1081.8118285433259
370,-3.102453993604291,-0.06905741192801308,-0.2431054403034812,81.17721228829151,-33.707585942533896,1080.1162060455977
371,-3.086122324304981,-0.07118501428262591,-0.26251943763762786,81.52528731634655,-33.305246909755525,1079.4531401938498
372,-3.0939656680792464,-0.07191595900977941,-0.238036157520915,81.4222789269737,-33.43795488055759,1081.8636953728603
373,-3.090797437345433,-0.07049722179411874,-0.255015135356781,81.6892082680382,-33.23282211045671,1079.4933076874543
374,-3.091781518416144,-0.06948530608617626,-0.26688229504428407,82.08267663424681,-33.22292198916788,1081.0414708120588
375,-3.088951460830811,-0.06749112312575632,-0.25509641998622834,82.0981669713009,-32.963435649692535,1081.3280705197847
376,-3.09235846810718,-0.06895005776440044,-0.2583628720136163,82.35708279956425,-32.985782807871736,1081.9704506803919
377,-3.085074524319644,-0.07090888122976399,-0.2785915438317695,82.64169915416781,-32.76901446629361,1081.103256857638
378,-3.0918624117901574,-0.07205797003415343,-0.2775087833384763,82.4802764435939,-32.782991632335396,1080.1283090839627
379,-3.089338301968848,-0.06831037075131619,-0.29476401317604906,82.7005873333905,-32.70256883596398,1079.8774587483783
380,-3.0881558898071493,-0.06941543297438564,-0.28945798639082876,82.85229566095813,-32.58014334305916,1080.918115738057
381,-3.081565934422603,-0.07093783017991348,-0.2998978470714359,83.10675598704356,-32.364294977396014,1081.6550216553806
382,-3.0800116216624214,-0.07186669734280102,-0.3211211721254103,83.40702448913541,-32.32441854364854,1082.375229292637
383,-3.0819553742517694,-0.07210759770361325,-0.31525556402000565,83.46042735032768,-32.15708457858435,1081.2025759979445
384,-3.0922665629548405,-0.07183343917584797,-0.3143240870971951,83.62264765771646,-32.3523337683866,1081.06908408007
385,-3.098471859667025,-0.07409676254508307,-0.2962473660546646,83.55514351388743,-32.49420187274115,1082.7612118567154
386,-3.0912956469383777,-0.07154291648060752,-0.2810182717814696,83.7842097350032,-32.441352603616224,1087.3741188732215
387,-3.0919057858393804,-0.06582982973262141,-0.3112823141789877,83.88483217883145,-32.362825335251316,1083.3397278599361
388,-3.0843163094914043,-0.055670921443974154,-0.3383830751980239,83.86287009527044,-32.18605677739663,1082.8193898341424
389,-3.088705507551552,-0.046072536847108256,-0.37968146184107515,83.86085465626394,-32.23353845813414,1077.4342973525022
390,-3.0819484870452154,-0.043445815800300325,-0.3595587937751452,83.74865063386207,-32.05748365361854,1078.5183807622875
391,-3.090252593536147,-0.04335896027084645,-0.36592773292058856,83.84242861157904,-31.99894379016893,1077.2255259002104
392,-3.0846777043509963,-0.04360025700458619,-0.3501295302846525,83.84433730150214,-31.89870727833817,1080.4969319837369
393,-3.082755854144629,-0.04391150290258227,-0.3759585810777712,84.07880008283774,-31.70868278727133,1078.0391507012566
394,-3.082816518306154,-0.046225813777404465,-0.3561576246289436,84.09531864435715,-31.70071230203502,1080.7806108410996
395,-3.0826220000967997,-0.04763832386838731,-0.3449959985383075,84.08545054236852,-31.684506630650798,1081.4019070178979
396,-3.082979421054003,-0.04811094264609884,-0.34311225053649946,84.3192486642108,-31.676564221157083,1082.2654886589085
397,-3.089004002921332,-0.04424261246789756,-0.33961499302673803,84.49509124192562,-31.82355996356466,1082.997069606544
398,-3.0896147534250393,-0.041684061642901366,-0.35238562001751833,84.60389384913572,-31.83977875736477,1080.5280628733976
399,-3.084403152785725,-0.04163518884158755,-0.33211879734236754,84.54239665101296,-31.520100321444072,1080.8300111968297
400,-3.084052526527389,-0.03901193682276371,-0.32977915299253285,84.89187103375598,-31.50601846801805,1082.3891165547618
401,-3.09227238364362,-0.04323900119777926,-0.33734221241007906,85.02824593395802,-31.629148679140187,1080.2391321854748
402,-3.077634495814343,-0.04285683393877455,-0.34468840018720814,85.22688871775301,-31.206503822701038,1080.173989842633
403,-3.076225180998238,-0.0418475525352255,-0.33713459831681747,85.70722817818282,-31.030723956225327,1079.2380896877182
404,-3.0826909992619256,-0.04115222601192446,-0.3467306972196749,86.54694674651769,-31.16585254735944,1081.5382792901348
405,-3.0837709693061046,-0.0436673409037316,-0.33870813651405396,86.83291365123262,-30.934643757078838,1079.3842524552836
406,-3.0710750878995245,-0.0453920530181767,-0.34435229904413706,87.74443682795875,-30.604486612224296,1080.5697630143302
407,-3.0681398249955567,-0.050628242363508866,-0.3329103003527047,88.59077139093354,-30.44565767949774,1081.4204128251918
408,-3.0726912591179363,-0.05070697345665157,-0.3670075735616038,89.91512581294249,-30.800593063954935,1081.8380708852355
409,-3.0665503820777866,-0.046988631790853976,-0.37733278104469964,91.4115182501623,-30.786138362288742,1082.811905417708
410,-3.079496235596852,-0.049479109816732675,-0.39120883693714903,92.48374697297983,-31.03847993464899,1079.5363022617594
411,-3.083885111889998,-0.05759595940551228,-0.38694671059019403,93.87459534011323,-30.92187959739372,1079.6738482634344
412,-3.065125397693141,-0.061900946435785136,-0.4280486169206943,95.96645735772395,-30.413979051823883,1078.4957990521943
413,-3.0688902452769247,-0.06647544912292294,-0.43825126505252876,97.61578287254646,-30.51495007673813,1078.9140844639512
414,-3.0560040179214676,-0.0667598279216334,-0.487999845109725,99.59329873415932,-30.614544337264356,1079.8344712566138
415,-3.044365264806551,-0.07113913958124632,-0.534154250571181,101.66823330752898,-30.606833399539937,1079.2028824059296
416,-3.051119745119222,-0.06907029936549444,-0.530119472210671,103.86456218101382,-31.11129995432396,1087.1177437499775
417,-3.078068913757321,-0.06246289429093216,-0.588698364835262,105.70613277877266,-32.20002117327885,1076.8686125003935
418,-3.086065275721114,-0.052651088102368335,-0.6334259623723649,107.64215521926785,-32.69735729052135,1069.3498657752566
419,-3.0629873260285265,-0.06317541593512893,-0.6381985515257675,110.25749415332002,-33.03182340939039,1074.8407169105913
