AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.057087368331849575,0.2822820097208023,0.26451222598552704,0.0029792494024150074,2.7228509225096786e-06,3.24584424495697,1.5567410400763038e-05,0.4514704644680023,3.3700761198997498,0.14541327953338623,7.225886292872019e-05,0.0014504238788504153,0.02021751133725047,0.12186752632260323,0.12186752632260323,0.2831442840397358,0.2831442840397358,124
0.05587526597082615,0.2876456268131733,0.24922683835029602,0.008452647598460317,1.5017769783298718e-06,2.896217703819275,1.0761522162283654e-05,0.11662968434393406,2.9492753744125366,0.25195229798555374,2.2469689611170907e-05,0.0008383116801269352,0.0075079884845763445,0.13995401561260223,0.13995401561260223,0.3173837810754776,0.3173837810754776,125
0.05139358341693878,0.3033856116235256,0.3316349536180496,0.0138480169698596,1.6104679900763585e-06,2.8556710481643677,1.1041472589568002e-05,0.05217676516622305,2.858152687549591,0.30565181747078896,2.1596410988422576e-05,0.0008568227349314839,0.008535690722055733,0.15563497319817543,0.15563497319817543,0.3221485763788223,0.3221485763788223,126
0.04939978942275047,0.2900759130716324,0.4215356707572937,0.014805849641561508,1.172604058297111e-06,2.7813607454299927,7.723685371274769e-06,0.022862516343593597,2.2187525033950806,0.6198695302009583,1.0667638434824767e-05,0.0008340222848346457,0.007310102228075266,0.19958185032010078,0.19958185032010078,0.28254447504878044,0.28254447504878044,127
0.051743295043706894,0.234793983399868,0.5011303350329399,0.016296221874654293,1.2701164564532519e-06,2.782215178012848,6.656266577920178e-06,0.01693753874860704,1.8370118737220764,0.7665795832872391,1.2797073623005417e-05,0.0009393248183187097,0.0080123171210289,0.24015821516513824,0.24015821516513824,0.2509291470050812,0.2509291470050812,128
0.05497013684362173,0.24813039228320122,0.533982627093792,0.017883448163047433,1.4888800592416374e-06,2.7301350235939026,7.192062412286759e-06,0.018843639409169555,2.0413435995578766,0.5870728939771652,2.690950850592344e-05,0.0014036592619959265,0.01241126679815352,0.2449897676706314,0.2449897676706314,0.21494494751095772,0.21494494751095772,129
0.05522735416889191,0.2425910346210003,0.5336885154247284,0.019886144436895847,1.804295806095979e-06,2.711717188358307,7.822506518095906e-06,0.028169206343591213,2.686520516872406,0.3330235555768013,7.349846327997511e-05,0.0022047600941732526,0.01929249963723123,0.1650175265967846,0.1650175265967846,0.1152657251805067,0.1152657251805067,130
0.05185960792005062,0.2851228043437004,0.4986528307199478,0.023692783433943987,2.369176570482523e-06,2.4429090321063995,9.702786201160052e-06,0.06588971707969904,3.0557289719581604,0.203001257032156,0.00011876324606419075,0.003296213108114898,0.018818199168890715,0.13565955683588982,0.13565955683588982,0.11878582648932934,0.11878582648932934,131
0.05783996544778347,0.27568288147449493,0.47912441194057465,0.027909164782613516,2.693334124614921e-06,2.238937020301819,1.0133231853615143e-05,0.1833978109061718,3.1113165616989136,0.15678700059652328,0.00013333782590052579,0.00374322960851714,0.016645946307107806,0.10826049372553825,0.10826049372553825,0.09675788693130016,0.09675788693130016,132
0.06522428244352341,0.2898864261806011,0.44988296926021576,0.028178009670227766,3.040139517906937e-06,2.302625924348831,1.0601775102259126e-05,0.24100210517644882,3.186042606830597,0.12046573683619499,0.00012879557289124932,0.00375813600840047,0.015023602172732353,0.10409198701381683,0.10409198701381683,0.1054650079458952,0.1054650079458952,133
0.06278513930737972,0.28129855170845985,0.4775433614850044,0.026525224093347788,3.012028173543513e-06,2.3024190962314606,1.0323223023078754e-05,0.3055507503449917,3.2299229502677917,0.11871642433106899,0.0001237111064256169,0.003886976628564298,0.01345823286101222,0.10604554787278175,0.10604554787278175,0.11021846905350685,0.11021846905350685,134
0.05618917755782604,0.27429062873125076,0.4948405921459198,0.02411172492429614,2.7894105869563646e-06,2.4274905025959015,9.424328482054989e-06,0.3425300866365433,3.2135453820228577,0.1208040863275528,0.000115627462946577,0.0036536468542180955,0.016147249843925238,0.11549086309969425,0.11549086309969425,0.11553701013326645,0.11553701013326645,135
0.06293054670095444,0.26086553931236267,0.5015040934085846,0.023786460515111685,2.6600051228342636e-06,2.4378959834575653,9.298157692683162e-06,0.3211001306772232,3.180033564567566,0.12265820987522602,0.00010270826351188589,0.0031056010629981756,0.015118160517886281,0.11324133723974228,0.11324133723974228,0.11111649684607983,0.11111649684607983,136
0.0700263911858201,0.25259096175432205,0.49727004021406174,0.02394504612311721,2.63626333207867e-06,2.3427975177764893,8.505327286911779e-06,0.2940426208078861,3.0420172214508057,0.11493147350847721,8.531195817340631e-05,0.0027881920686922967,0.015025535831227899,0.11228042654693127,0.11228042654693127,0.10218598879873753,0.10218598879873753,137
0.09174144826829433,0.30549705028533936,0.36795854568481445,0.02472973195835948,2.484645165168331e-06,2.2497694194316864,1.0650214790075552e-05,0.25982216000556946,2.9774531722068787,0.1225925050675869,7.086018740665168e-05,0.0023120302648749202,0.01572348875924945,0.13304028660058975,0.13304028660058975,0.1123154815286398,0.1123154815286398,138
0.11199953965842724,0.33941231667995453,0.2504166401922703,0.014109326293691993,2.147045421452276e-06,2.196025103330612,1.117545139095455e-05,0.2824244275689125,3.082823157310486,0.11402193456888199,0.0001081567370420089,0.002244933129986748,0.020995032973587513,0.12651925906538963,0.12651925906538963,0.11106293648481369,0.11106293648481369,139
0.1011853851377964,0.37119679152965546,0.2734099328517914,0.008741532219573855,1.91486677181274e-06,2.2977595031261444,9.7812085186888e-06,0.250936858355999,3.037344217300415,0.09940857067704201,0.00010566253877186682,0.0021473344531841576,0.02105274237692356,0.12193268164992332,0.12193268164992332,0.12149961665272713,0.12149961665272713,140
0.1038802694529295,0.38606636226177216,0.264603141695261,0.00802460068371147,2.2231067475786404e-06,2.27834016084671,1.0525322977628093e-05,0.24433398619294167,3.0983930826187134,0.09525256231427193,0.00016495016097906046,0.0021997198928147554,0.02253629034385085,0.12313907034695148,0.12313907034695148,0.12181349098682404,0.12181349098682404,141
0.12055407278239727,0.40328115224838257,0.1591421477496624,0.007291524671018124,2.3983523078641156e-06,2.2517555952072144,1.1254114724579267e-05,0.23031359538435936,3.13016414642334,0.0948149524629116,0.00014425284462049603,0.0021755638590548187,0.021909165661782026,0.12679253704845905,0.12679253704845905,0.13613685965538025,0.13613685965538025,142
0.10928361676633358,0.40542058646678925,0.12912599369883537,0.005475011421367526,2.033968797832131e-06,2.323339879512787,1.2104466122764279e-05,0.13083463534712791,3.1234800815582275,0.11865219101309776,9.536570360069163e-05,0.001927324483403936,0.015131605323404074,0.13276886194944382,0.13276886194944382,0.1174463052302599,0.1174463052302599,143
0.10750643908977509,0.41032519191503525,0.12317084707319736,0.003893305838573724,1.5558823918127018e-06,2.3968514800071716,1.233092120855872e-05,0.06604722701013088,3.165026903152466,0.15402032993733883,9.140859219769482e-05,0.002336355100851506,0.012845027958974242,0.149202486500144,0.149202486500144,0.07206910755485296,0.07206910755485296,144
0.08733873255550861,0.3937780484557152,0.1454502623528242,0.003260658122599125,1.1798335464163756e-06,2.6077845692634583,1.0851689467017422e-05,0.030934675596654415,2.975495159626007,0.1796611212193966,0.00011872236427734606,0.0035386232775636017,0.014996392419561744,0.17055852338671684,0.17055852338671684,0.04037668462842703,0.04037668462842703,145
0.08704761974513531,0.3986191749572754,0.14476235955953598,0.0032635306706652045,1.1404278410509505e-06,2.6016458868980408,1.0407810577817145e-05,0.02250853693112731,2.7722638845443726,0.21270854398608208,0.00013328900422493462,0.004284080350771546,0.018011477077379823,0.1941422000527382,0.1941422000527382,0.0313512934371829,0.0313512934371829,146
0.08321130648255348,0.40685534477233887,0.16029592603445053,0.003314611967653036,1.1000058464105678e-06,2.742951214313507,9.428976568415237e-06,0.024977189023047686,2.7127104997634888,0.21295879036188126,0.0001442366101400694,0.005027237348258495,0.01898681279271841,0.20609717816114426,0.20609717816114426,0.03142009023576975,0.03142009023576975,147
0.08024676702916622,0.4281073808670044,0.1491811592131853,0.003495076671242714,9.60337445121695e-07,2.7344030141830444,9.447131219531002e-06,0.02452248940244317,2.8217467665672302,0.18316999077796936,0.00014534358342643827,0.00518430897500366,0.01625181525014341,0.17748689278960228,0.17748689278960228,0.02933951560407877,0.02933951560407877,148
0.07187404204159975,0.3765834867954254,0.16146546229720116,0.0032466297852806747,1.0864212640626647e-06,2.816748023033142,9.513538543615141e-06,0.03441223641857505,3.039076328277588,0.1554234977811575,0.0001600652831257321,0.005246963119134307,0.014033879851922393,0.15051772817969322,0.15051772817969322,0.0322582945227623,0.0322582945227623,149
0.07268418092280626,0.39243847131729126,0.16667868942022324,0.0030942176817916334,1.1725581572363808e-06,2.9141372442245483,9.816626516112592e-06,0.0521730724722147,3.062092661857605,0.15525042079389095,0.00014112703865976073,0.005149765056557953,0.012733773328363895,0.13549941591918468,0.13549941591918468,0.03565562656149268,0.03565562656149268,150
0.06794895976781845,0.42525704950094223,0.16771897673606873,0.003146049566566944,1.21409954090268e-06,2.9590994119644165,1.0378136039435049e-05,0.0649067061021924,3.146643340587616,0.14938144944608212,0.00013944219972472638,0.005205198540352285,0.01268342835828662,0.11563672684133053,0.11563672684133053,0.03315795445814729,0.03315795445814729,151
0.07557456381618977,0.4542546719312668,0.15335586853325367,0.0031487931846641004,1.2896700241071812e-06,2.9789555072784424,1.0686047744457028e-05,0.07787542417645454,3.2707789540290833,0.13729354366660118,0.00016388898075092584,0.006530904211103916,0.011776569299399853,0.10937977582216263,0.10937977582216263,0.028274196665734053,0.028274196665734053,152
0.0732064712792635,0.44883769005537033,0.14670269563794136,0.0031073461286723614,1.3013975319609017e-06,3.0099329352378845,1.0885747769862064e-05,0.0740953953936696,3.3709070086479187,0.14434167183935642,0.00018742681277217343,0.0066431425511837006,0.012399837141856551,0.1101528201252222,0.1101528201252222,0.025110444985330105,0.025110444985330105,153
0.08310507982969284,0.4599658027291298,0.13624814338982105,0.003185033274348825,1.2505086033343105e-06,2.926183044910431,1.0727698054324719e-05,0.07839719764888287,3.4306269884109497,0.150816161185503,0.000189966922334861,0.006984236533753574,0.011025626445189118,0.10399487800896168,0.10399487800896168,0.02290622564032674,0.02290622564032674,154
0.08904892019927502,0.45432716608047485,0.12788617983460426,0.0031730838236398995,1.2614853517334268e-06,2.848368287086487,1.1394313332857564e-05,0.08720073848962784,3.431282639503479,0.15244298614561558,0.00018848020772566088,0.0070384080754593015,0.010556437773630023,0.10413512587547302,0.10413512587547302,0.021833386272192,0.021833386272192,155
0.09105409495532513,0.47587335109710693,0.12183360755443573,0.0030370362219400704,1.257040622704153e-06,2.8235888481140137,1.1277837757006637e-05,0.08539536036550999,3.392021656036377,0.16519568860530853,0.00014253166227717884,0.006238939822651446,0.009540930041112006,0.10604656301438808,0.10604656301438808,0.024365317076444626,0.024365317076444626,156
0.09261337108910084,0.48830196261405945,0.12166881002485752,0.0029463879764080048,1.3221348638126074e-06,2.8826195001602173,1.0690685030567693e-05,0.08924112655222416,3.398255705833435,0.16046656295657158,0.0001417101884726435,0.00575956713873893,0.010288620833307505,0.10501227341592312,0.10501227341592312,0.024702593218535185,0.024702593218535185,157
0.0888201966881752,0.5000632256269455,0.11876793578267097,0.002911010233219713,1.4844268036995345e-06,2.9025161266326904,1.0678264743546606e-05,0.10002976283431053,3.4325766563415527,0.14401761814951897,0.00016384021364501677,0.006109511014074087,0.011003641411662102,0.10304790921509266,0.10304790921509266,0.025264187715947628,0.025264187715947628,158
0.09302976541221142,0.49733061343431473,0.11708064004778862,0.0029121158877387643,1.6805587677026779e-06,2.901179790496826,1.0745103509179899e-05,0.12903710827231407,3.4784284234046936,0.12497289106249809,0.00020671051970566623,0.006510022794827819,0.012920894660055637,0.09889639914035797,0.09889639914035797,0.02634097123518586,0.02634097123518586,159
0.09488347917795181,0.4961514472961426,0.11615527793765068,0.002914351352956146,1.8369263443673844e-06,2.895662784576416,1.0460129260536633e-05,0.13901070691645145,3.5194215178489685,0.11211523786187172,0.000230084278882714,0.006551020196639001,0.01350926118902862,0.09796371683478355,0.09796371683478355,0.02972388407215476,0.02972388407215476,160
0.09418267756700516,0.49672510474920273,0.12481411918997765,0.002731013810262084,1.9024147945856384e-06,2.886466085910797,1.0500308462724206e-05,0.14562425203621387,3.549318313598633,0.1115585770457983,0.00023162134311860427,0.006290311575867236,0.01408620155416429,0.09682529605925083,0.09682529605925083,0.032129017636179924,0.032129017636179924,161
0.09818327613174915,0.5023664236068726,0.12810648418962955,0.00255952007137239,1.96383169281944e-06,2.905381917953491,1.1050226476072567e-05,0.15104076825082302,3.5885578393936157,0.11311194859445095,0.0002029077040788252,0.005714078433811665,0.014073947677388787,0.09951693005859852,0.09951693005859852,0.03532252041622996,0.03532252041622996,162
0.10450543835759163,0.5105516314506531,0.12264017947018147,0.0024435512023046613,2.045150893081882e-06,2.9150640964508057,1.1276740679022623e-05,0.16893241554498672,3.5504496097564697,0.10757111012935638,0.00016652867998345755,0.004957264754921198,0.013617412187159061,0.0991420540958643,0.0991420540958643,0.041784755885601044,0.041784755885601044,163
0.10606382042169571,0.5540977418422699,0.1251189038157463,0.0023493909975513816,2.2484455541871284e-06,2.926481068134308,1.0869067637031549e-05,0.18394552171230316,3.5629963874816895,0.10187344625592232,0.0001613543281564489,0.004609249299392104,0.0139324099291116,0.09778996929526329,0.09778996929526329,0.04719390533864498,0.04719390533864498,164
0.11958691291511059,0.5926607176661491,0.11327833868563175,0.002408175205346197,2.516924837436818e-06,2.899426817893982,1.0743566463133902e-05,0.1836356706917286,3.5313522815704346,0.09784967638552189,0.00016875368601176888,0.004270018544048071,0.014032985782250762,0.09703297168016434,0.09703297168016434,0.04934291820973158,0.04934291820973158,165
0.12754042632877827,0.6305301934480667,0.10626017116010189,0.0024573359405621886,2.613772949189297e-06,2.7610987424850464,1.1307258773740614e-05,0.1750817708671093,3.4265655279159546,0.10285281576216221,0.00016264928490272723,0.0038599534309469163,0.015053192619234324,0.10217396542429924,0.10217396542429924,0.048859319649636745,0.048859319649636745,166
0.12860440649092197,0.6274044513702393,0.10185046121478081,0.0025114224990829825,2.754912884483929e-06,2.737942934036255,1.1995273325737799e-05,0.18811248242855072,3.35332453250885,0.10183670558035374,0.00012914869330415968,0.0032916379859670997,0.01395018887706101,0.10880100540816784,0.10880100540816784,0.05518382415175438,0.05518382415175438,167
0.1300729252398014,0.6222010031342506,0.09911949746310711,0.002499350521247834,2.635227644987026e-06,2.7110010385513306,1.1735675116142374e-05,0.1860373467206955,3.124721646308899,0.11637958697974682,8.637941391498316e-05,0.0026853219605982304,0.01324336277320981,0.12006350792944431,0.12006350792944431,0.06996689364314079,0.06996689364314079,168
0.13927631080150604,0.6211594119668007,0.09074526838958263,0.002466502191964537,2.638524563280953e-06,2.69936740398407,1.1021147656720132e-05,0.21480493247509003,2.786383032798767,0.10852564126253128,6.814866537752096e-05,0.002272842393722385,0.01875525340437889,0.1308282557874918,0.1308282557874918,0.09566907770931721,0.09566907770931721,169
0.15392440371215343,0.6640583276748657,0.08625752292573452,0.0024789979215711355,2.602155291242525e-06,2.6867640018463135,1.1039197715945193e-05,0.22003592923283577,2.419358789920807,0.133844381198287,5.018807769374689e-05,0.0019801991584245116,0.019894202705472708,0.1602131500840187,0.1602131500840187,0.12754746712744236,0.12754746712744236,170
0.1709013432264328,0.6754429638385773,0.08054153062403202,0.002390605368418619,2.4211746563196357e-06,2.6862436532974243,1.110469497689337e-05,0.1920158788561821,2.0880351960659027,0.15905816107988358,4.02661862608511e-05,0.0016362500900868326,0.01973759848624468,0.18653659150004387,0.18653659150004387,0.15701794996857643,0.15701794996857643,171
0.18052836880087852,0.6277190893888474,0.08052369579672813,0.002339879865758121,2.3307848096010275e-06,2.661921977996826,1.1342089010213385e-05,0.19611285999417305,1.907879114151001,0.17134912312030792,4.287868705432629e-05,0.0015755509957671165,0.02137963892892003,0.2003004029393196,0.2003004029393196,0.16103554517030716,0.16103554517030716,172
0.18103882670402527,0.5935308709740639,0.08465179242193699,0.002255729486932978,2.2820854894689546e-06,2.715928852558136,1.143178792517574e-05,0.19124140962958336,1.8217109143733978,0.16839221119880676,4.383648956718389e-05,0.0014523543359246105,0.023287637159228325,0.19586801528930664,0.19586801528930664,0.16007259488105774,0.16007259488105774,173
0.17838330939412117,0.5551299825310707,0.09524481371045113,0.0022169933072291315,2.1585879039776046e-06,2.7494609355926514,1.1284938636890729e-05,0.15136558562517166,1.8126153945922852,0.16448507085442543,4.303366040403489e-05,0.001274658861802891,0.02533123129978776,0.19239427521824837,0.19239427521824837,0.16260480508208275,0.16260480508208275,174
0.16765810549259186,0.5096844583749771,0.10733299888670444,0.0021757392096333206,2.294774077427064e-06,2.763221859931946,1.1510795729918755e-05,0.16073951497673988,1.7854520678520203,0.15319857746362686,5.221116680331761e-05,0.0012645985407289118,0.030185161158442497,0.20028838887810707,0.20028838887810707,0.17119251191616058,0.17119251191616058,175
0.15057402662932873,0.48631303012371063,0.11512886732816696,0.0021182632190175354,2.4157384359568823e-06,2.8106772899627686,1.1408588989070267e-05,0.15790462493896484,1.8922193348407745,0.13887615874409676,5.908336333959596e-05,0.0013019732432439923,0.0328002474270761,0.19068920984864235,0.19068920984864235,0.17643675208091736,0.17643675208091736,176
0.14659603126347065,0.45840494334697723,0.1233421079814434,0.002055836084764451,2.600937136776338e-06,2.8343993425369263,1.1759717608583742e-05,0.17017502337694168,1.892644315958023,0.13767803087830544,7.082363481458742e-05,0.0013534638856071979,0.03589333267882466,0.1949317567050457,0.1949317567050457,0.1801111362874508,0.1801111362874508,177
0.14508013613522053,0.5023127049207687,0.11293387971818447,0.0020427463459782302,2.6574466005513386e-06,2.8747153282165527,1.2144462289143121e-05,0.16795361414551735,1.9187013804912567,0.14005454257130623,7.446993095072685e-05,0.0013754077372141182,0.03515703836455941,0.19575074315071106,0.19575074315071106,0.18122265115380287,0.18122265115380287,178
0.15158284455537796,0.5317863821983337,0.09865518659353256,0.002126126637449488,2.6898766236627125e-06,2.81499981880188,1.1662218639685307e-05,0.15774035826325417,2.043812870979309,0.13034329749643803,6.823607236583484e-05,0.001352827821392566,0.03352082101628184,0.18581142649054527,0.18581142649054527,0.18785445019602776,0.18785445019602776,179
0.16068067401647568,0.5431519821286201,0.0941383745521307,0.002117830008501187,2.5158783500955906e-06,2.7622145414352417,1.0970372841256903e-05,0.14583402313292027,1.961698830127716,0.14500699937343597,5.3770218073623255e-05,0.001302622549701482,0.028540901839733124,0.18693875521421432,0.18693875521421432,0.19983327016234398,0.19983327016234398,180
0.16988234594464302,0.5856036022305489,0.08914034813642502,0.002054979995591566,2.647066139616072e-06,2.7159160375595093,1.1962383723584935e-05,0.16918199136853218,1.8209944665431976,0.15562635846436024,5.625441190204583e-05,0.0013517294428311288,0.02961605554446578,0.20321238785982132,0.20321238785982132,0.1901945099234581,0.1901945099234581,181
0.18623307347297668,0.674525648355484,0.08336950093507767,0.0019834090198855847,2.8187193379380915e-06,2.7324992418289185,1.3181868325773394e-05,0.20572297275066376,1.7846408486366272,0.1692442037165165,6.238418791326694e-05,0.0015620914928149432,0.029594318475574255,0.21761110052466393,0.21761110052466393,0.18155831843614578,0.18155831843614578,182
0.18225960433483124,0.7737010717391968,0.07695262786000967,0.001834227587096393,3.1840099268265476e-06,2.8205519914627075,1.431438931831508e-05,0.24194452911615372,1.8553870916366577,0.1661611720919609,7.837865268811584e-05,0.0018550227105151862,0.033435102086514235,0.2314123697578907,0.2314123697578907,0.1706584356725216,0.1706584356725216,183
0.19136063754558563,0.7753092795610428,0.08082306943833828,0.0018032263324130327,3.1635823916076333e-06,2.7881842851638794,1.537614366498019e-05,0.27668869122862816,1.9445811212062836,0.15898926183581352,8.8423084889655e-05,0.0018899302813224494,0.038419708143919706,0.22601185366511345,0.22601185366511345,0.14855806715786457,0.14855806715786457,184
0.19127517938613892,0.7259556651115417,0.08710592053830624,0.0018243378144688904,2.9842934168300417e-06,2.7610111236572266,1.4136521713226102e-05,0.2512260526418686,1.954948604106903,0.17222538590431213,7.871461093600374e-05,0.001725949114188552,0.03612164407968521,0.220083799213171,0.220083799213171,0.15761123970150948,0.15761123970150948,185
0.18777133896946907,0.7100256532430649,0.09130698628723621,0.001769876544130966,2.995276702222327e-06,2.742643356323242,1.2278045460334397e-05,0.22632338106632233,2.030158042907715,0.15725363045930862,8.51835011417279e-05,0.0017659214790910482,0.03864147001877427,0.2075555920600891,0.2075555920600891,0.1835339143872261,0.1835339143872261,186
0.18982453271746635,0.6972033530473709,0.0992158055305481,0.0017085035506170243,3.2028827945396188e-06,2.771041989326477,1.1731444828910753e-05,0.21141285076737404,2.1995405852794647,0.12689216993749142,0.00010394638593425043,0.001868637918960303,0.046757226809859276,0.1934623159468174,0.1934623159468174,0.19720764830708504,0.19720764830708504,187
0.17568480223417282,0.6656284630298615,0.11167281307280064,0.0016641618276480585,3.3224793583030987e-06,2.8380855917930603,1.1798225614256808e-05,0.2313690073788166,2.2399018704891205,0.1256838720291853,0.00011080235708504915,0.0019868418166879565,0.046770963817834854,0.18931396305561066,0.18931396305561066,0.1964494027197361,0.1964494027197361,188
0.16881832852959633,0.6298565864562988,0.12065446935594082,0.001570329477544874,3.420223322336824e-06,2.9186037182807922,1.1388598295525298e-05,0.21519990637898445,2.2999539971351624,0.11141620576381683,0.00011426806850067805,0.002076861710520461,0.04915419965982437,0.1890157349407673,0.1890157349407673,0.19783206284046173,0.19783206284046173,189
0.16654415056109428,0.5910123884677887,0.12943540699779987,0.0015585643996018916,3.4152168382206582e-06,2.958517074584961,1.0675524890757515e-05,0.20276885479688644,2.358701080083847,0.10685487650334835,0.00010788713552756235,0.0020393423619680107,0.048339031636714935,0.18656050786376,0.18656050786376,0.2065056562423706,0.2065056562423706,190
0.16238072887063026,0.6065918132662773,0.12809661217033863,0.001533626054879278,3.483357033928769e-06,3.0186301469802856,1.0777195029731956e-05,0.2085372991859913,2.3861928284168243,0.10304114781320095,0.0001106107265513856,0.0020796294847968966,0.04824849311262369,0.18231865018606186,0.18231865018606186,0.2000303566455841,0.2000303566455841,191
0.15925439074635506,0.62102060765028,0.13175235129892826,0.001552214816911146,3.391859593193658e-06,2.985246777534485,1.0708889703892055e-05,0.21590812131762505,2.3784273862838745,0.10824470780789852,0.00011057740266551264,0.002126742765540257,0.04706529900431633,0.18444571644067764,0.18444571644067764,0.1927800104022026,0.1927800104022026,192
0.1601656712591648,0.6308096647262573,0.13229400850832462,0.0015646104293409735,3.3162433510369738e-06,2.987816333770752,1.0711248705774779e-05,0.21872639656066895,2.3617279529571533,0.11265095323324203,0.00010628720701788552,0.002119241835316643,0.04526049364358187,0.18417458981275558,0.18417458981275558,0.19133377820253372,0.19133377820253372,193
0.16183381900191307,0.6361740082502365,0.1317482441663742,0.0015728869766462594,3.203441849564115e-06,2.9972094297409058,1.0589266139504616e-05,0.20910769701004028,2.3620451986789703,0.11683199554681778,0.00010330916666134726,0.002058288227999583,0.044545712880790234,0.18431711941957474,0.18431711941957474,0.19262060523033142,0.19262060523033142,194
0.16327612102031708,0.6114267930388451,0.1353920716792345,0.001580818643560633,3.1995855920285976e-06,2.977503538131714,1.0681676485546632e-05,0.20750846713781357,2.354937046766281,0.11610191315412521,0.00010596030733722728,0.001945531548699364,0.04574120044708252,0.1835225336253643,0.1835225336253643,0.1914401911199093,0.1914401911199093,195
0.16322070732712746,0.605231262743473,0.13795883394777775,0.0015872535004746169,3.2085173984341964e-06,3.0011171102523804,1.0240406709272065e-05,0.2032061107456684,2.429690361022949,0.10475077666342258,0.00010867545825021807,0.0019275993690825999,0.04657997749745846,0.17046095803380013,0.17046095803380013,0.19402211531996727,0.19402211531996727,196
0.15904869884252548,0.5936024338006973,0.1439808402210474,0.001594434870639816,3.2145049999598996e-06,3.0100953578948975,1.026475274557015e-05,0.20188026130199432,2.4409906566143036,0.10167401283979416,0.00011194711078132968,0.0018759140220936388,0.047931610606610775,0.16762744635343552,0.16762744635343552,0.19076785072684288,0.19076785072684288,197
0.16109954565763474,0.5879880487918854,0.1410210318863392,0.0016154335753526539,3.2496308222107473e-06,2.98157662153244,1.0356128541388898e-05,0.19700275734066963,2.451295107603073,0.09885196574032307,0.0001139303367381217,0.0018578305025584996,0.05055365618318319,0.17085671424865723,0.17085671424865723,0.1867293380200863,0.1867293380200863,198
0.160912424325943,0.5884906649589539,0.14199689030647278,0.0016138375212904066,3.1879264383860573e-06,2.9900139570236206,1.0342370160287828e-05,0.1956363394856453,2.4050937592983246,0.10570527985692024,0.00011133704902022146,0.001903533993754536,0.05033578258007765,0.18113579601049423,0.18113579601049423,0.185051579028368,0.185051579028368,199
0.1625177264213562,0.5914027243852615,0.1445391122251749,0.0015983448247425258,3.0163772635205532e-06,2.9878026247024536,1.0399337497801753e-05,0.18233077600598335,2.284650057554245,0.126747265458107,9.368249266117346e-05,0.001816281583160162,0.04257577005773783,0.19186049699783325,0.19186049699783325,0.18744805827736855,0.18744805827736855,200
0.16251735389232635,0.5973648279905319,0.14369841665029526,0.0015802957932464778,3.0061022471272736e-06,2.999361753463745,1.0240962637908524e-05,0.17447421327233315,2.290917783975601,0.12466650456190109,9.879785466182511e-05,0.001943584211403504,0.04319016821682453,0.19511166960000992,0.19511166960000992,0.1798051781952381,0.1798051781952381,201
0.16138048842549324,0.5932614952325821,0.142428670078516,0.0015786364383529872,3.0292693509181845e-06,2.9972457885742188,9.937502909451723e-06,0.1750282384455204,2.2954443097114563,0.11864537373185158,9.91723300103331e-05,0.0019939201592933387,0.04327935632318258,0.19208457320928574,0.19208457320928574,0.18243234604597092,0.18243234604597092,202
0.15904486179351807,0.5924474820494652,0.14131169766187668,0.001573355111759156,3.042488856408454e-06,2.9979413747787476,9.892701200442389e-06,0.18311409279704094,2.3027364909648895,0.1144266314804554,0.00010901405403274111,0.002162266755476594,0.04478645510971546,0.1898970827460289,0.1898970827460289,0.17377639189362526,0.17377639189362526,203
0.1592515967786312,0.5976032465696335,0.13884478248655796,0.001567618892295286,3.019860059794155e-06,2.975941002368927,1.0233690090899472e-05,0.19005019217729568,2.2958433628082275,0.11390815488994122,0.00011809363059001043,0.0022336261463351548,0.047128438018262386,0.189554113894701,0.189554113894701,0.16151651740074158,0.16151651740074158,204
0.15997553244233131,0.6004133075475693,0.13611417263746262,0.001572818000568077,2.9963737802063406e-06,2.963089942932129,1.0307591082892031e-05,0.1933981105685234,2.302461564540863,0.11099295690655708,0.00012259526556590572,0.0022694132348988205,0.04819508641958237,0.18597567453980446,0.18597567453980446,0.15549149364233017,0.15549149364233017,205
0.16103271394968033,0.6038622185587883,0.13311894610524178,0.0015864185115788132,3.0279926477305708e-06,2.9482531547546387,1.0201854365732288e-05,0.2007460780441761,2.3144039511680603,0.10852263309061527,0.00012363634596113116,0.002271171542815864,0.049095796421170235,0.18673967570066452,0.18673967570066452,0.1613357476890087,0.1613357476890087,206
0.1628490723669529,0.5973133072257042,0.12314355932176113,0.0016211233742069453,2.7373582156542398e-06,2.9490065574645996,1.0460009889357025e-05,0.18943410366773605,2.3457644879817963,0.10692904703319073,0.0001224126754095778,0.002249928074888885,0.04756947048008442,0.17876334488391876,0.17876334488391876,0.1668567955493927,0.1668567955493927,207
0.16257431358098984,0.5874770879745483,0.12178415432572365,0.0016164410044439137,2.6050554424728034e-06,2.9528170824050903,1.0697498282752349e-05,0.18314151093363762,2.3838259279727936,0.10264534503221512,0.000123293584692874,0.0022965109383221716,0.0458429753780365,0.1752632111310959,0.1752632111310959,0.17319396138191223,0.17319396138191223,208
