frame,rx,ry,rz,tx,ty,tz
349,-2.4866729132619994,-0.03299730990807948,0.22397960940221576,-136.26577326673785,-76.92816093817248,1189.1258263063025
350,-2.4998873691623227,-0.028666431362997947,0.23128578680335293,-141.08622850254457,-75.41712683176044,1205.074767514556
351,-2.480265356717285,0.0004082767068177992,0.2227467888328479,-142.88129416225945,-70.92097944461462,1192.2042934405956
352,-2.4629918400745194,0.013418145281050032,0.23589647174685868,-145.0998463260531,-66.29285587650644,1175.7163159260047
353,-2.4516138179098648,0.023125743566366964,0.25300628667048497,-151.3517285049005,-63.84138862484112,1181.0998053929613
354,-2.4591306580496783,0.03332842681699406,0.30408741992338306,-157.48050177199863,-61.33298687693835,1184.8442735925805
355,-2.434260346468305,0.03904900913625042,0.36066927133092674,-162.49579953944658,-58.27777894854982,1173.939731532163
356,-2.4330727186767684,0.04080828826695073,0.3844193487148578,-169.44274130899245,-57.15478122798143,1188.764883268546
357,-2.4311492954520073,0.0475066726048356,0.41772024140675057,-174.35514984176857,-55.64872778448753,1190.9925383027532
358,-2.4324324595823947,0.05401274127569928,0.41317141752868936,-175.11558217685888,-54.275831078495635,1182.6326257434255
359,-2.416941838909347,0.05025232182408933,0.38207966299123935,-173.3261067880492,-51.42202549112097,1167.485867861382
360,-2.4532859676381182,0.058975513107557186,0.4056804152520257,-179.48468522029194,-52.98501578411432,1200.178991450142
361,-2.4394539305107092,0.07937075106786845,0.400685734833366,-179.6972517355303,-51.83087566337814,1192.6293460382533
362,-2.4243014688642957,0.07960419534354206,0.40338513289127986,-179.91793685011677,-50.36195421834797,1184.7827397938986
363,-2.4270371514841487,0.06361031744284736,0.3877009066746427,-180.8288515377407,-51.16129646968277,1194.6781560919867
364,-2.4085105345661177,0.067324835035192,0.39492528964441803,-178.533029189276,-49.0112443812053,1173.8076047574511
365,-2.39950920132,0.06473738579261311,0.35092117970839437,-175.6914257742464,-48.81383234019029,1165.8259316088263
366,-2.3970639192820897,0.049211340202845,0.34319199996210287,-174.76070371711563,-49.64873017294478,1166.1622237460463
367,-2.4087828792875157,0.055274100814268486,0.3440933362787819,-173.57517431550866,-49.943111934478786,1168.7163421226403
368,-2.407845527459667,0.06245548812022932,0.3697296992884834,-174.18714151285891,-50.5709020978447,1174.273732357783
369,-2.3810780587758047,0.057931655013964134,0.34483908436645005,-169.78427954743702,-49.28070302186309,1148.789085565255
370,-2.4191140693999698,0.05013052746793304,0.3372424198986691,-173.67469729314462,-51.070063451367865,1187.687361523564
371,-2.4257467692503405,0.05847080849651113,0.35921712405786116,-173.07363167159855,-51.29926602503176,1187.8960758392814
372,-2.408452027392465,0.04246322998009516,0.32386676015491284,-171.79816943177198,-50.5656023949947,1187.0259052616711
373,-2.4023565644389975,0.040665843410592956,0.318332755838676,-168.7643745725942,-48.889851699867634,1170.8488535746817
374,-2.426407735748023,0.030382363880886953,0.29102049896993254,-168.78349616520126,-49.89635701388674,1184.2325536032347
375,-2.416716196577585,0.030939370341469423,0.2933032874466045,-166.83244593764317,-48.42949409198647,1171.2959281473945
376,-2.3860948790866234,0.0415723403934802,0.2546020022948,-163.7165482949269,-45.864172180279695,1149.7589729892495
377,-2.4181917849681955,0.041779454309332116,0.28632521987712717,-166.19561826619338,-46.77925411824273,1169.7358498914834
378,-2.4325399516979775,0.04105729826912638,0.2881703281296659,-167.470197644906,-46.68232998023176,1180.2151530554197
379,-2.4117668287818232,0.04779082911920223,0.2751219896966487,-164.75118114844338,-44.655579745852876,1162.9092485375213
380,-2.419658060218961,0.04148710158628578,0.2634716587702983,-165.3749261058052,-44.43495803746422,1170.0446343128024
381,-2.419667873833242,0.05318584164424171,0.25247722767456626,-163.6231946386246,-43.74676592736552,1165.0220963976763
382,-2.4516535754181805,0.044317807344294656,0.2332167050134809,-165.83844617110998,-44.75645391996981,1187.0003516935176
383,-2.442168374414603,0.03169829925204598,0.22255609917386165,-164.91161484882934,-44.071518524558144,1183.5284662584804
384,-2.4382486874233806,0.028418770703849447,0.20808989856001958,-164.19548433193853,-43.6358577254345,1179.3833384970849
385,-2.431964057262047,0.024457586584325137,0.17966391928385564,-161.2587902683544,-43.22200911833652,1171.9136221973552
386,-2.4292647674183994,0.01932737556502311,0.16345092920542398,-161.1436928711647,-43.6297786124322,1178.0053976325758
387,-2.437111048470798,0.01263835229276912,0.19070704949810835,-160.77508006037485,-43.852748212654404,1182.329053884642
388,-2.4229448721388547,0.020930210682607555,0.13491600470573129,-158.32154081616792,-43.11739213700346,1172.0305565376727
389,-2.443216059013078,0.007558319298146958,0.14639004712080922,-159.21812715636992,-44.16623069082546,1186.9180631094946
390,-2.4561430236022885,0.01007473345679315,0.1603358574783745,-158.83072515797707,-44.78723706718906,1188.5947040576134
391,-2.443803148749262,0.004016518984164632,0.17315775265201874,-158.75568792329167,-45.01414307438932,1191.8027821831893
392,-2.443242743524711,0.00905658335266171,0.17583598171868062,-157.5596008685564,-45.14814335830063,1189.2133159207617
393,-2.4644321250040027,-0.0017696773384650569,0.14644116147687775,-156.21691820861602,-46.054075918724116,1194.4947304570123
394,-2.417782748644546,0.003803503297573609,0.13354743314937542,-152.6010169844956,-44.520233859711894,1166.4244763167412
395,-2.4621160469871732,-0.001613689323374336,0.14912449482246967,-156.83149626068683,-47.18688054844995,1207.6290095654601
396,-2.4301062807614113,0.0029378098737354173,0.1374512139189235,-152.43639728592322,-45.65965301838127,1174.7127104887766
397,-2.4384086313689335,-0.0026138907461575587,0.12247623358772974,-154.51394434835444,-46.78738777702586,1191.4364960574467
398,-2.4411042214900815,0.0014647549855751956,0.11806476603346104,-153.6971541573559,-46.82404695588567,1187.142117538193
399,-2.440866113319131,0.00950521647918013,0.17028707536706886,-154.95470623303933,-46.905971076108386,1186.627562501782
400,-2.4462890969373414,0.0007246636590473584,0.14772686010154118,-153.35006430460913,-47.0266752172637,1177.306620393272
401,-2.43891436637878,-0.003639723718998853,0.11443159399626045,-153.10022102969734,-46.911345427926925,1177.3052157392087
402,-2.446379380465355,0.0028784734737874666,0.1195619522512314,-155.63315109719497,-47.51673877728678,1194.5137382484488
403,-2.441927401905128,0.008663226186607186,0.1295156032385547,-155.2034080921364,-47.00597926259386,1183.9991950156436
404,-2.4284785419604287,0.009783662771565237,0.1636123818706042,-156.04383086683387,-45.92738064496539,1174.7586708451583
405,-2.4481366474602195,0.012274776540691437,0.15024348186195885,-158.64396067068097,-46.92626449565981,1193.57581195697
406,-2.4596996884654367,0.014622768851730219,0.134292679963594,-159.01857409585904,-47.05689845827247,1194.039399180159
407,-2.433451662946441,0.01505921832567905,0.19116783166440285,-157.0703221923959,-45.16137250139497,1163.6220269513967
408,-2.4388721231064023,0.01506997291902373,0.17407679093653192,-159.14773699687407,-45.85820859953971,1174.8715564893691
409,-2.4389185800315096,0.012919681274912345,0.18637612751533825,-157.22986492112395,-45.12827324037367,1156.3552877151863
410,-2.4361559483102497,-0.0021659190205005297,0.1957738688221272,-159.6435716716819,-44.99489257455375,1165.1518395660546
411,-2.4427347878441372,0.00829842489191978,0.184535009588363,-159.69211894729276,-44.21294113279533,1165.6943150774193
412,-2.4265111781838793,0.01845291390004599,0.2007396335279565,-159.08173352690252,-41.82955991026038,1155.249122531704
413,-2.4243346627209776,0.010112549453092822,0.18301271440153857,-156.83674278368647,-39.411250429123825,1142.2562192615546
414,-2.409263828683767,0.015118901998818251,0.20630740866436817,-155.25924955633388,-35.776457113369396,1128.5273164351015
415,-2.437993223700333,0.016494522643116676,0.2212065478132967,-158.15709427128058,-33.56384717987835,1153.2434930323375
416,-2.412248421531799,0.012950068308250948,0.20605252810722652,-156.41975257103178,-28.493188905831385,1146.2070186632047
417,-2.4606017970745584,0.018651077403991197,0.2326983088464109,-158.53354337070647,-24.25903161100049,1176.6012208229147
418,-2.441137612262539,0.0161857649325205,0.2117595462624478,-153.81949800320416,-16.705185820777846,1156.939824812547
419,-2.4452949600860503,0.02422774973901539,0.25124348819694126,-150.6674379165104,-8.467738559880605,1143.4396421203721
420,-2.445349172102924,0.027625838875054636,0.23382346979246513,-149.70800219096466,1.2877856658612339,1157.1207071478443
421,-2.4578414940935795,0.03504683359864788,0.24736365472993446,-147.7574543419029,12.497486236855607,1157.9600579689381
422,-2.4379768323922724,0.00288339393053356,0.21444855841396654,-142.61674825518958,25.72368293923308,1132.6811656455486
423,0.12471546668513751,2.5765760771754107,-0.9715449258800697,145.60059135051458,-42.21043347139154,-1185.7395637380537
424,0.14977424239772075,2.554990460839603,-1.0439362684394455,141.82063998727952,-62.295107413499565,-1194.6036104454363
620,-2.2480562890986615,-21.699221559912843,2.5650380413321394,522.5698207413812,-729.0344116022154,-3853.7870927230274
622,5.041488074388731,69.65057279743647,-14.541898239280505,149.140761027967,-120.733289576929,-942.1629077577861
624,0.2721033117850596,2.192026989610609,-0.398391284488909,130.30019184139556,-54.09691477148854,-836.3191817949747
625,-2.6663578041176113,0.3391769465297358,0.9035240698436229,-115.08694355607199,32.95239939258461,741.2012712389534
627,-2.637635102931069,0.25867910350089535,0.797342106310428,-137.02172609207608,-20.543555255373875,917.2716860017332
628,-2.5512913474959955,0.2038730482534115,0.7512740141019622,-133.58065120244686,-38.33151691895045,914.3748223886943
629,-2.5725761267599605,0.18500052161997219,0.7632522771540764,-137.47587302270753,-56.472957962244756,960.6112216245924
630,-2.591518589035887,0.17451237387058927,0.7206275799580083,-140.23278390562868,-71.49213327830027,993.9189927307543
631,-2.6170884739506968,0.1555401914138459,0.6012156179075724,-141.7740235938976,-82.97113661752105,1010.7055297289553
632,3.55679956222538,-0.18883105208353304,-0.6568649221447517,-144.56138291805124,-92.76370454093504,1030.716082107363
633,-2.634484320910823,0.1385249217679137,0.4802157551273395,-151.14362098790184,-101.87656180815938,1052.8089363368847
634,-2.6396575864767606,0.12203618312840538,0.410957768636841,-158.9005071566897,-109.81293972773034,1075.172049947894
635,-2.6732564321383188,0.11870308222219797,0.37680573969367603,-167.82846217086362,-118.26751785268235,1102.3872894572703
636,-2.6902907485301446,0.08366577751706199,0.3655188744466094,-175.538032907045,-125.55873207697111,1126.5808958287746
637,-2.706934139006371,0.04517019547410659,0.32774626174655336,-183.2532520500348,-132.75982207544217,1160.8150173137458
638,-2.697619185479129,0.011716736522632644,0.32370669697741666,-189.02139215009842,-136.47253291692175,1177.7730790956896
639,-2.7162805319489816,-0.012892897853062246,0.3323539688641533,-195.4067112457488,-141.8146418267166,1203.2729955445377
640,-2.7356522553804687,-0.029872246521172527,0.3781451942661385,-200.67393573288544,-146.49285917101534,1214.674049972355
641,-2.738775596180028,-0.0551916440226377,0.39202201319521784,-204.8480110495665,-151.20831910009926,1232.4908389931827
642,-2.732759705927302,-0.05545694928086835,0.43213915247102025,-206.7200395485852,-154.80354169368704,1244.2209308699407
643,-2.74259859205871,-0.07006658123501781,0.4170375636308674,-204.99825428149524,-158.64111140376676,1255.8736467159895
644,-2.7519308093944415,-0.08296980270749865,0.4343582824422048,-204.25095865237643,-163.24618384352,1273.725826444563
645,-2.728367634197426,-0.09858621909116978,0.4360695918902308,-200.97806561254708,-164.01310942667217,1274.9030132369287
646,-2.7421298243635492,-0.09441823151640018,0.49244075354332256,-199.18922733317862,-166.62058156177144,1284.6930721159886
647,-2.7592091745746434,-0.08071860304010733,0.47622630181916437,-197.098425525961,-170.5245966920719,1306.7574083742593
648,-2.747651010860501,-0.05535959250899569,0.47069273665923306,-191.42354605037804,-172.3202866779003,1308.7466206101803
649,-2.7682824949520684,-0.04813974385458512,0.48197291263828856,-186.67616586229792,-175.71098958936207,1319.7437104975381
650,-2.741633502059213,-0.06337036052984038,0.4941832604101922,-181.14984676345094,-177.00281590857017,1321.7656510881911
651,-2.760081767889508,-0.06712910247536735,0.4825543308083243,-175.67706996052445,-178.69046185073472,1325.1101420025643
652,-2.757251313707523,-0.07533071172829524,0.48034162912810047,-170.37229055867414,-180.03784738437062,1330.1955431336185
653,-2.757008094690574,-0.06124957201446013,0.46697902579031875,-165.223476074986,-180.25937709666,1332.4678943232302
654,-2.7534469729781255,-0.06672910993055461,0.45090238153324613,-160.50043186217192,-179.53424675277168,1333.2334340719692
655,-2.7619204926350776,-0.05951549056288953,0.4729334719724182,-156.81978880264245,-179.0149640320563,1335.4098738461544
656,-2.7472799490055846,-0.06796083746007933,0.5012421951904716,-153.3498396784683,-177.54932457640342,1331.2062917224985
657,-2.7416510513391414,-0.06865236182952392,0.5006378829560022,-151.0986308735631,-176.9106047700607,1333.4161356553916
658,-2.730699869550522,-0.07187698298979324,0.4685619278717926,-147.76134784910238,-175.18219165807167,1329.2350095375537
659,-2.734288757965097,-0.07152263388852949,0.4898982577707024,-144.72042426824413,-174.42159590941054,1326.5982207535758
660,-2.716857783492327,-0.07734889538169362,0.45137504608470636,-142.7182505166021,-173.69199475781747,1326.716651996843
661,-2.6925153800866775,-0.058875484366889254,0.4686377486604037,-139.50520086648092,-171.3669794828473,1320.8757625351789
662,-2.7153477209900316,-0.05429407759013542,0.4651528446303293,-137.70193939474504,-172.1321015024743,1335.1901502252738
663,-2.691008859315094,-0.05060532382092525,0.42175698953445456,-134.62510760439204,-169.72997649077286,1339.9172803862846
664,-2.654851102233043,-0.04416981016129853,0.3410486866705796,-130.56433039973334,-166.5398143083187,1345.7751566954767
665,-2.658759943002657,-0.04848456597569147,0.3754066960415661,-128.4701216592203,-165.1901023909409,1356.0564659049246
666,-2.6289958596413583,-0.0542591509159408,0.33176833967751,-124.98198631129057,-162.06603909282697,1355.7702067813611
667,-2.632904070153245,-0.05595006726005242,0.3351427318842744,-122.73580666581846,-160.48589144566012,1352.6042513348448
668,-2.6498858009402007,-0.05981854045905077,0.3267111135752167,-121.55273159888074,-162.29405692174797,1370.833012829906
669,-2.637487655902483,-0.05829155853496568,0.30296833026317427,-118.95159953240064,-161.40570498656163,1366.8321038849322
670,-2.6391873575524882,-0.060900658717139254,0.31077960387084935,-117.53200760512676,-162.23951866876408,1371.0583183180906
671,-2.6320082388480057,-0.06317625267046434,0.29065274433683036,-116.46087057583419,-162.12398077445425,1372.049662911249
672,-2.6246584242328685,-0.064207753359338,0.2762717919710735,-114.91760895538587,-161.5428065972665,1368.3411240271319
673,-2.625060106540815,-0.06295959088822838,0.27934270802576433,-114.63367561931179,-161.81144105794812,1371.254657385125
674,-2.617419771344625,-0.0664448769442289,0.27715829396578384,-113.78057264994705,-160.64348055665036,1360.40187188997
675,-2.609480241377071,-0.05458436278502373,0.2647698258970871,-113.17125542867497,-159.89481590490757,1356.1809632650547
676,-2.6021659487536435,-0.056420343599547326,0.23863529036113895,-112.49820131940164,-158.93525654812606,1352.6184301743733
677,-2.5881263491168034,-0.056374090166576366,0.21865247595323672,-111.29164916834253,-157.26957946204536,1347.4000717337149
678,-2.563715119087265,-0.06186774085917033,0.19922857247573864,-110.0134669059478,-154.91969021971718,1339.2830591373026
679,-2.5669885266675614,-0.06513508235396544,0.2128911344372694,-109.77100224822752,-153.28671425030586,1335.003844875482
680,-2.5686967954522735,-0.07328694953886199,0.21223809634560292,-109.70023658064322,-152.2894374401858,1337.0595625820208
681,-2.5546647760302315,-0.0746532586419624,0.22087886136372642,-108.86419676431281,-149.1144208700188,1323.4765499222792
682,-2.538395297557907,-0.08911018861959298,0.2046423472660428,-108.11156218277696,-145.76321484939413,1313.9180755943314
683,3.7188365446108524,0.13427023860980813,-0.31301501559048955,-108.17294254447053,-144.4247194180396,1315.2371185024153
684,3.7342231735968943,0.11428496121841734,-0.2745416061280752,-107.83445869167248,-142.49838614666075,1311.9508270482067
685,3.7487167929956406,0.11515362041189106,-0.26741314901922064,-107.45801552020707,-141.24260677142175,1310.2236728300416
686,3.7330465781654185,0.1231459729222754,-0.3023799165044053,-107.53538020556523,-140.61185396306675,1303.664746710155
687,3.732319514212253,0.12729125771724256,-0.3143518055669114,-107.73775417495239,-140.2176879557953,1303.310196585504
688,3.73098715912018,0.12247712520997761,-0.31925116197291337,-108.18568602588027,-139.6410972867406,1302.703723310637
689,3.7400145148500608,0.1210903300467605,-0.290246233316184,-108.005318628497,-138.63494343204937,1301.1101720156742
690,3.750914390636662,0.1229873338434107,-0.3147672075009039,-107.93443467153611,-136.88892951098256,1288.0269846735277
691,3.7582030803939626,0.11194229312983209,-0.3052418978458923,-108.97555772128953,-136.50962934623482,1289.3267401522005
692,3.752657332771147,0.13071517019991855,-0.32741986189245353,-109.93804515865841,-136.2798167482662,1287.60769017758
693,3.753702734917449,0.12080347844276414,-0.3321213066280415,-111.44739484405805,-136.40113769455823,1291.4968005262112
694,3.759885487579327,0.11271160424152979,-0.31542041293331224,-111.79637370044263,-136.28073755816047,1291.2122124183545
695,3.772549860535999,0.11553271414103744,-0.3230706036222384,-112.51344840517405,-135.2846048766267,1283.5781952632879
696,3.7722801712024574,0.11113481202178631,-0.354622218984734,-114.06842162097035,-134.88518220357216,1279.1055479656995
697,3.769625000733076,0.1217767999730723,-0.3966994523928943,-115.01606052920908,-134.0749331743984,1271.4296177125766
698,3.7508298436152825,0.11379488660842987,-0.3896254342705385,-117.51935456897401,-135.69681463698598,1284.202691308699
699,3.7704936167628915,0.10109428340819236,-0.38438107054305115,-117.928946058972,-134.4147894840399,1276.6495222337962
700,3.7589683063916737,0.11969859005913949,-0.40487014296020923,-119.28694762992147,-134.39002941275143,1270.4000665324506
701,-2.4908577928427773,-0.07924432947578927,0.28814547401112706,-121.18635860465932,-134.8177564758275,1271.521489836752
702,3.7337973311504844,0.10395660707599319,-0.43041957471780434,-123.65670498063666,-136.54495760811167,1282.019731509852
703,3.7483001156671407,0.11065896434987264,-0.42202804694057416,-124.6202392866019,-135.99697252429812,1275.330112903541
704,3.754059676368906,0.09831872430498984,-0.41145982027284345,-125.51786136709856,-135.48494213512365,1269.6301958207594
705,3.730352172793482,0.09658469155019432,-0.4408185476431092,-128.62486655598576,-137.9097946727208,1283.0990195596744
706,3.775543883933669,0.0935845443866503,-0.3825360699134824,-128.87829944155365,-136.4713934123888,1275.0996252564075
707,3.7548459280729753,0.08418992670348581,-0.4025933784067203,-131.0600904331586,-138.43657790723543,1285.553383955687
708,-2.4952672090941617,-0.049294660602093233,0.27786044386418346,-133.08403468246922,-139.07731183596343,1286.357131590361
709,-2.514644752907836,-0.061976949358634584,0.2494385131946657,-136.46198182871439,-142.38227498967063,1310.56210547837
710,-2.5049750234911814,-0.051203422316213235,0.24506333737357183,-135.57449559309742,-141.43004325116945,1292.4928507811028
711,-2.5341685520630852,-0.05621793848809535,0.3046922921091898,-139.25202459116232,-144.74001208324918,1297.6179291363135
712,-2.579028888131819,-0.04941139669973218,0.3991762145623312,-142.78338394204044,-149.35233914177374,1299.7716517987617
713,-2.5992933783166086,-0.05336763549465788,0.40924097087189776,-145.1508472409405,-151.51493912067923,1289.1953709877198
714,-2.6216666445086703,-0.03628715105367528,0.40985678275743653,-148.46987154226247,-154.57265171444394,1290.932316759689
715,-2.644130291114405,-0.05034082111213127,0.47783327811725285,-150.71669639412025,-156.9862655237393,1282.8302558069986
716,-2.6481063088175882,-0.041219158001953575,0.4837707452492701,-153.3410915489052,-158.80376598623366,1279.4580889198442
717,-2.6650086645450473,-0.034036056511403595,0.5165481151086823,-156.4619298060874,-161.13666650225335,1283.5112099188282
718,-2.6749246240789413,-0.019395023238939227,0.5524670024313342,-159.9194320440008,-163.48153866268103,1288.189708282058
719,-2.6756175572545513,-0.024090700056132452,0.5461312408379846,-161.30292454192943,-163.46875772620183,1275.1590219575248
720,-2.711444429530753,-0.002218256839379867,0.6436493281561394,-168.3154465593346,-168.40925694483246,1296.5650337483319
721,-2.7295039490596267,-0.007990786508739793,0.7116760796859869,-171.11412408317713,-168.43853221571894,1281.4363031195217
722,-2.755898916875386,0.03630843363633863,0.7928549415088167,-177.3298012845458,-171.36448683984545,1288.8404837465243
723,-2.758107733032143,0.03381295903361054,0.779312431859641,-178.72271761994048,-173.63017693174857,1285.853055725603
724,-2.7607704202413976,0.05261619319906442,0.7137924984280892,-179.43723606272476,-176.78615573094913,1301.5439685280523
725,-2.7787596270847104,0.058200207657972465,0.6340595872661264,-177.3505574200684,-180.9944650041789,1319.2509128317
726,-2.797495648025262,0.011460552851672171,0.6623395160959893,-174.39081360718905,-183.906326826032,1318.3190368172216
727,-2.81328503559837,0.0123442176636111,0.6232941591868907,-172.84716506589842,-186.70219852525156,1328.5902580117413
728,-2.836520012028345,0.006476235398226581,0.6144080141274534,-172.32653646631965,-189.50052826358106,1336.8465423504056
729,-2.839158022688713,0.004498356401609387,0.5968310121078191,-171.54461006622742,-189.75897266494204,1332.0900482678358
730,-2.8417416205856494,-0.005192747055840985,0.6709782091254699,-172.28774257547113,-191.63522393782804,1335.3716938570267
731,-2.841724240176787,-0.007817800868515298,0.5812103800396718,-172.28963668473853,-193.1201009231833,1348.0545647798047
732,-2.891246242323617,-0.019460913805944943,0.5925721902652821,-171.6117400195199,-194.73758692082592,1350.9755144972905
733,-2.889407162527114,-0.03754547444706049,0.5617845966505619,-170.26679413030908,-194.73271108192168,1350.7088089652618
734,-2.8772150488723782,-0.048598672621684554,0.5004195201313665,-169.7293493188294,-196.2978068030852,1364.8133998416865
735,-2.869101024580406,-0.05025414921913689,0.4762792737388408,-168.23980341335033,-195.96529592733233,1364.6882364670357
736,-2.858155135115877,-0.052040173718409966,0.4752059067072215,-165.9060471686411,-195.01080363526648,1359.8154765739323
737,-2.8340221583353684,-0.05229752412264035,0.44820232018436656,-163.08089097294936,-194.08839165681414,1360.6783741933637
738,-2.842701624133162,-0.05797265352602677,0.42580295908427646,-160.6657421596178,-195.77511581741314,1365.6402135447693
739,-2.824285096204949,-0.08033973417844036,0.4618282149842911,-160.80286703022733,-193.02633048793734,1375.8488371811075
740,-2.837390693898367,-0.07013786909400938,0.41159783333952615,-154.7896526387858,-190.27557410521229,1366.3029371052714
741,-2.81568579350028,-0.06436077561502754,0.3376251897628532,-153.14144362025942,-189.7227891452124,1372.4266999522783
742,-2.8165239433627067,-0.07410241233536907,0.35197682110974143,-153.5388194927881,-190.33462405711123,1374.8162459544521
743,-2.803255509276095,-0.07200830414680758,0.36944610078115114,-152.33878000727506,-189.23169514753317,1359.5997814045888
744,-2.8032959993734368,-0.07376456186076248,0.36289010968196617,-153.18001708340856,-191.95562402457443,1365.3051035487729
745,-2.7771927857070877,-0.07147738196158024,0.371747383536497,-151.93871617316768,-189.61692828990368,1343.7627769421342
746,-2.7703759500845377,-0.07011701541104007,0.39550627474135014,-153.21267039006463,-189.81642601237783,1344.1485081606977
747,-2.795161991308345,-0.057495371372116535,0.365461929212411,-154.61625177045025,-191.5690009428607,1355.6539244223716
748,-2.795765762687974,-0.05006716671241007,0.3946551727197436,-154.84474452199206,-190.5571040919387,1354.5293583436373
749,-2.787021687860633,-0.03817038320316742,0.42023903990520006,-154.92056020120995,-189.1470997020937,1350.3466048243715
750,-2.769014576688771,-0.027297152423169053,0.39966175231981915,-154.71978310017894,-188.80100531251168,1350.223146441455
751,-2.7645556879966438,-0.022751515252198148,0.4350526017579123,-155.96055979685408,-188.5686600701316,1350.096485661301
752,-2.7716422984873166,-0.04169866353634186,0.47237215915195174,-158.32946066580976,-189.71525324528238,1351.0563000940776
753,-2.7723643207471866,-0.06281725441618688,0.48881011014662784,-158.65893247342743,-189.47493741185357,1343.2898632453694
754,-2.7873519319039057,-0.07612569891926559,0.5053194614475859,-159.12817926256045,-189.23713279833,1337.9145369361372
755,-2.7781049601934846,-0.08314397339795267,0.5217721226964416,-159.54296488422042,-189.03267317556654,1334.5201687128133
756,-2.7723446829751848,-0.07300091915629799,0.5457858178940816,-160.2726421499561,-188.81183825004547,1335.5334513961218
757,-2.7812540138029185,-0.0756876382338136,0.5311091197183728,-161.61096704995043,-190.15598298512603,1348.6604031675915
758,-2.79882117800285,-0.08083896519690482,0.5416694829414529,-161.88121267746232,-190.75093174921741,1353.9328896334482
759,-2.8060275614242016,-0.080370784199882,0.5667221243495493,-162.14246870356806,-190.60971890722377,1353.6156351391571
760,-2.7937261272428207,-0.08904420896045821,0.5705989918000469,-161.91684023242735,-189.97805431011534,1352.9678221921965
761,-2.7749797241690106,-0.09434051761176747,0.5581470980133445,-162.27678720011522,-189.7982362433168,1354.6016837839447
762,-2.783337181728924,-0.09384993506589555,0.5743319281164202,-162.38347069311328,-190.0486303446359,1349.7491061473402
763,-2.7584796878496816,-0.09511331928341867,0.560438819855037,-161.63015437100483,-188.94148833954034,1342.4659992940217
764,-2.7658619677050686,-0.0891348512229755,0.5577551900082162,-162.47107067570303,-189.98448000335543,1348.3538450158999
765,-2.7712940350213526,-0.08175621014750298,0.5577500493141202,-162.6093274052853,-189.87262406410372,1350.2987258425896
766,-2.7718017725628665,-0.08383011783109236,0.5110777397819495,-163.22568341289653,-190.64444465276327,1365.7240469235298
767,-2.765213901115956,-0.0902545563749497,0.5122774700027121,-162.8275499445221,-189.5461637718033,1368.9496427844108
768,-2.7520257089544833,-0.08469959122471507,0.5104871789879196,-162.638264962535,-187.78825733311652,1371.6473334916966
769,-2.7356360917599165,-0.09129008197888594,0.4895455029671866,-163.32588624679244,-187.08245057242792,1380.7253358303813
770,-2.716039660148455,-0.10081018071952952,0.4609986406916167,-161.16894894132398,-183.88955505872752,1368.0398482924024
771,-2.7009104150033902,-0.10149177014220741,0.4343900956108039,-161.4333042270546,-182.9394871955937,1370.2307955778201
772,-2.684461308166865,-0.10336542203287997,0.44186672275774236,-161.16781051370012,-181.4094742544741,1362.7781148260972
773,-2.683664501211457,-0.09603174680154743,0.4711799589659011,-161.51179161488906,-180.7531354091369,1355.905703770183
774,-2.6786389795886234,-0.09732548731045834,0.4460161400552442,-161.25103823103316,-179.6911025182955,1347.4228649968484
775,-2.685213048887884,-0.09409735649765995,0.4506448259056949,-162.06203466789785,-180.5805370176982,1349.145256720057
776,-2.676173471312782,-0.09865078249282468,0.4376147468953884,-161.98040519587724,-180.37898130197482,1342.688829613056
