frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
334,-0.3912854015827179,-0.31008955240249636,0.0050666979514062405,-0.4398690462112427,-0.31238213181495667,0.0034058443270623684
335,-0.3924349546432495,-0.3027800917625427,0.004240785259753466,-0.4405629634857178,-0.3063549160957336,0.0032319286838173866
336,-0.39029213786125183,-0.2990263938903809,0.004163855221122503,-0.43957064151763914,-0.30425946712493895,0.0027986851055175066
337,-0.38936060667037964,-0.29855446219444276,0.004112632013857365,-0.43779743313789365,-0.30414776802062987,0.0034042918123304844
338,-0.38676353693008425,-0.301728093624115,0.004226508550345898,-0.4368705630302429,-0.3060212075710297,0.004827774129807949
339,-0.38554307222366335,-0.30560107827186583,0.003980034496635199,-0.43486701250076293,-0.3104250609874725,0.005625712685286999
340,-0.38378735184669494,-0.30850471258163453,0.0038442048244178295,-0.4333538591861725,-0.3130371689796448,0.006771385204046965
341,-0.3826073586940765,-0.3109572470188141,0.004590833559632301,-0.4315146505832672,-0.31620697379112245,0.006666535045951605
342,-0.38112372159957886,-0.31111785769462585,0.004131815396249294,-0.43166629672050477,-0.3178139865398407,0.007422217633575201
343,-0.37937210202217103,-0.30989670753479004,0.004645098466426134,-0.43064132928848264,-0.3152006924152374,0.007743624038994312
344,-0.37758188843727114,-0.30844131112098694,0.00386355584487319,-0.4270552098751068,-0.31378363966941836,0.007380208931863308
345,-0.3748756170272827,-0.3081871271133423,0.0037409758660942316,-0.42330185770988465,-0.31358720660209655,0.008092520758509636
346,-0.3697743475437164,-0.3087756633758545,0.003020514966920018,-0.4221284508705139,-0.3143530011177063,0.00846267119050026
347,-0.3691372871398926,-0.31187928915023805,0.0035113911144435406,-0.41944306492805483,-0.3176512360572815,0.009222012013196945
348,-0.3652019798755646,-0.3158708155155182,0.003366949502378702,-0.4155119299888611,-0.3217263102531433,0.010161438956856728
349,-0.3619787871837616,-0.3210578501224518,0.0034266426227986813,-0.4126084208488464,-0.3249950110912323,0.010826930403709412
350,-0.36478896141052247,-0.3277330756187439,0.003079791320487857,-0.40885321497917176,-0.3298511624336243,0.010899126529693604
351,-0.35680476427078245,-0.3317663609981537,0.0034073912538588047,-0.4037886202335358,-0.33487345576286315,0.011065090075135231
352,-0.35221855640411376,-0.3371039628982544,0.003621030366048217,-0.4019381642341614,-0.33880786299705506,0.012114915996789932
353,-0.34957465529441833,-0.34209153056144714,0.0035163979046046734,-0.3939476847648621,-0.3447965204715729,0.013260739855468273
354,-0.3445756912231445,-0.3460844695568085,0.0036064591258764267,-0.39242570996284487,-0.34834572672843933,0.01408345066010952
355,-0.3382498800754547,-0.348281192779541,0.003765525994822383,-0.3842045903205872,-0.3535048305988312,0.015322222374379635
356,-0.3344367504119873,-0.35175675749778745,0.0033722463995218277,-0.3782995820045471,-0.35692628026008605,0.01633562333881855
357,-0.331622439622879,-0.35404075384140016,0.003063380252569914,-0.3749942421913147,-0.3594368577003479,0.017530251294374466
358,-0.3289980709552765,-0.35591124892234804,0.002664314117282629,-0.3750392735004425,-0.3603841781616211,0.01789030246436596
359,-0.32699620723724365,-0.35746341943740845,0.0031247325241565704,-0.3735255539417267,-0.3620014309883118,0.01824670284986496
360,-0.3262192368507385,-0.35950812697410583,0.0026210506912320852,-0.37149807810783386,-0.3642349302768707,0.017918355762958527
361,-0.3249892950057983,-0.36114321947097777,0.0029333229176700115,-0.3717122495174408,-0.36443870067596434,0.01802510768175125
362,-0.32341678738594054,-0.3626117169857025,0.003169094445183873,-0.3694000065326691,-0.36559430956840516,0.01863921247422695
363,-0.3235329508781433,-0.36279316544532775,0.0030889096669852734,-0.37189373970031736,-0.3657574474811554,0.018284359946846962
364,-0.3220254361629486,-0.3628546416759491,0.003546382999047637,-0.36908389925956725,-0.36599645018577576,0.01887938566505909
365,-0.3219385385513306,-0.3615740597248077,0.0040176259353756905,-0.37330625057220457,-0.3651352345943451,0.018974797800183296
366,-0.3241445243358612,-0.36146825551986694,0.0035668183118104935,-0.3733979046344757,-0.3656331539154053,0.018576668575406075
367,-0.32422738075256347,-0.36132155656814574,0.003568727057427168,-0.37686253190040586,-0.3637276887893677,0.018093645572662354
368,-0.3254627168178558,-0.360968279838562,0.003547725500538945,-0.37355840802192686,-0.36467652320861815,0.017706336453557014
369,-0.324717116355896,-0.3601245880126953,0.003953232429921627,-0.37378689646720886,-0.36456714272499086,0.018032755702733994
370,-0.32867209911346434,-0.3623590111732483,0.0031222510151565075,-0.3763136684894562,-0.36519964337348937,0.017824415117502213
371,-0.32915930151939393,-0.36197909116745,0.004095151089131832,-0.374908858537674,-0.3655333638191223,0.01731475442647934
372,-0.3319784104824066,-0.36267112493515014,0.004782847594469786,-0.3825447022914886,-0.36471269726753236,0.017712373286485672
373,-0.3303762674331665,-0.3628105878829956,0.005248328670859337,-0.38158734440803527,-0.36589141488075255,0.017675256356596947
374,-0.33421120047569275,-0.36376813650131223,0.004849536344408989,-0.38887292742729185,-0.3631399691104889,0.017142359167337418
375,-0.33449016213417054,-0.3646611154079437,0.0054717599414289,-0.38553388714790343,-0.36516629457473754,0.017741438001394272
376,-0.3296902239322662,-0.36535053253173827,0.0057145776227116585,-0.38318554759025575,-0.36764152646064757,0.01654769293963909
377,-0.33407708406448366,-0.3669388473033905,0.005353579297661781,-0.38581339716911317,-0.36743673086166384,0.016872553154826164
378,-0.3336723029613495,-0.36880616545677186,0.004851730540394783,-0.3860602915287018,-0.3695980131626129,0.016240213066339493
379,-0.33518574833869935,-0.36985583901405333,0.005243063438683748,-0.38641840815544126,-0.3704758703708649,0.016330435872077942
380,-0.33210667967796326,-0.3700709998607635,0.00516983587294817,-0.3857308208942413,-0.37228187918663025,0.01591629907488823
381,-0.3332349121570587,-0.3721798598766327,0.005260891281068325,-0.38542898297309874,-0.37233422994613646,0.015244362875819206
382,-0.3362939417362213,-0.37246003150939944,0.0050013428553938866,-0.3870371043682098,-0.37302784323692323,0.01572582498192787
383,-0.3366271436214447,-0.3726016342639923,0.005291400942951441,-0.38718178272247317,-0.37287226915359495,0.01585959829390049
384,-0.3351008057594299,-0.3731386840343475,0.005093818996101618,-0.38657346963882444,-0.3738056540489197,0.015236081555485725
385,-0.33805139660835265,-0.37299756407737733,0.004991049878299236,-0.38775063753128053,-0.3735197067260742,0.014597825706005096
386,-0.33817303776741026,-0.3726225972175598,0.005526339169591665,-0.39010803699493407,-0.3726870119571686,0.014639302156865597
387,-0.33820038437843325,-0.3728460371494293,0.005262283608317375,-0.3912027835845947,-0.3736219763755798,0.014185763895511627
388,-0.3371835291385651,-0.3734122633934021,0.005732812453061342,-0.3905408203601837,-0.3734147667884827,0.013971168547868729
389,-0.34125661849975586,-0.3723848283290863,0.005256074946373701,-0.39214988946914675,-0.37350239753723147,0.013548839837312698
390,-0.3408599555492401,-0.37250673174858095,0.005250720307230949,-0.3926746606826782,-0.37331146001815796,0.013331487774848938
391,-0.3425928056240082,-0.37154879570007326,0.0054916031658649445,-0.3922711253166199,-0.37410600781440734,0.013574774377048016
392,-0.34313185811042785,-0.37168667912483216,0.005415915045887232,-0.3921037495136261,-0.37426223754882815,0.013394665904343128
393,-0.34535866379737856,-0.36981788873672483,0.005429908633232117,-0.39373530745506286,-0.3725882351398468,0.01296143513172865
394,-0.3432627499103546,-0.36965649127960204,0.005798781756311655,-0.3936812400817871,-0.372664612531662,0.013355476781725883
395,-0.345628958940506,-0.37046544551849364,0.005526769906282425,-0.3951020002365112,-0.3711635172367096,0.012847596779465675
396,-0.34426652193069457,-0.3696640610694885,0.005295377224683762,-0.3953904628753662,-0.3713101863861084,0.012018769048154354
397,-0.3448548257350922,-0.36910600662231446,0.005422906018793583,-0.3932167649269104,-0.37114554047584536,0.012644349597394466
398,-0.34492798447608947,-0.3691002368927002,0.005603668745607138,-0.3934377431869507,-0.37058127522468565,0.012211315333843231
399,-0.3438264787197113,-0.36765346527099607,0.00543291075155139,-0.39344799518585205,-0.3704149067401886,0.012891358695924282
400,-0.3436885476112366,-0.36738970279693606,0.005673930048942566,-0.3938258707523346,-0.3698921024799347,0.012848136015236378
401,-0.34284467101097105,-0.3681049048900604,0.0051477751694619656,-0.39303700923919677,-0.3691382765769958,0.012140571139752865
402,-0.3439509689807892,-0.3685418367385864,0.005585046485066414,-0.39343583583831787,-0.36827596426010134,0.012376916594803333
403,-0.34221776723861697,-0.36846818327903746,0.005171113647520542,-0.3929228544235229,-0.3697579920291901,0.012634603306651115
404,-0.3398857772350311,-0.3676264941692352,0.0053592873737216,-0.39197036623954773,-0.37071074843406676,0.013154146261513233
405,-0.34141931533813474,-0.36909955739974976,0.0052977693267166615,-0.39120388627052305,-0.37118221521377565,0.01269308291375637
406,-0.3397799253463745,-0.36907912492752076,0.005515990778803825,-0.39071162343025206,-0.3685715734958649,0.01303357444703579
407,-0.3381835877895355,-0.36836767196655273,0.005748718976974487,-0.3903461456298828,-0.36924071311950685,0.013881433755159378
408,-0.3386832535266876,-0.36867642402648926,0.005600965116173029,-0.38920827507972716,-0.37030171751976015,0.013744023628532887
409,-0.3367455244064331,-0.367453008890152,0.005518034100532532,-0.390534782409668,-0.36960039734840394,0.014131062664091587
410,-0.3363427400588989,-0.3683760464191437,0.005098138470202684,-0.38926392793655396,-0.37103149890899656,0.013982336968183517
411,-0.3368191421031952,-0.3700809895992279,0.005166167858988047,-0.3890530288219452,-0.37210556864738464,0.014322483912110329
412,-0.3355582058429718,-0.3718644380569458,0.005483188666403294,-0.3875695765018463,-0.37405429482460023,0.01450012344866991
413,-0.33452008962631224,-0.37486028075218203,0.005362183321267366,-0.3891673147678375,-0.37602063417434695,0.01470495667308569
414,-0.3349062860012054,-0.37870352864265444,0.006160169839859009,-0.3892049789428711,-0.3829174280166626,0.01508903969079256
415,-0.3357510566711426,-0.3846220076084137,0.00493888882920146,-0.38859750628471373,-0.38871654868125916,0.01526165846735239
416,-0.336287260055542,-0.39131578207015993,0.005679182708263397,-0.3907186806201935,-0.39543343186378477,0.016231833025813103
417,-0.3388948142528534,-0.4006399095058441,0.005707734264433384,-0.39080955982208254,-0.40341169834136964,0.016317622736096382
418,-0.3412706732749939,-0.4099331021308899,0.006496656686067581,-0.39296588897705076,-0.4148941457271576,0.01657656580209732
419,-0.341190779209137,-0.42145641446113585,0.006041623651981354,-0.39576092958450315,-0.4258872032165527,0.017234234139323235
420,-0.3452518105506897,-0.43642777800559995,0.006292805075645447,-0.39770931005477905,-0.4406805694103241,0.01718233712017536
421,-0.345728212594986,-0.4535217821598053,0.006738553289324045,-0.39908441305160525,-0.45745536088943484,0.01775289885699749
422,-0.34785956144332886,-0.4712471544742584,0.007670409977436066,-0.4018290102481842,-0.4761586427688599,0.0184704028069973
423,-0.3468441069126129,-0.49378079175949097,0.008460654877126217,-0.4041073501110077,-0.5012115597724914,0.01884806901216507
424,-0.35368551015853883,-0.5226775646209717,0.010357838124036789,-0.409721577167511,-0.5299933075904846,0.018803173676133156
620,-0.3328407645225525,-0.7551682353019714,-0.015638317912817,-0.38185847401618955,-0.7524332642555237,0.029777970165014267
622,-0.32752786874771117,-0.643362557888031,-0.014687887392938137,-0.3794183313846588,-0.6487185239791871,0.027854153886437416
624,-0.322679740190506,-0.5312974572181701,-0.015720797702670097,-0.38318300247192383,-0.521403694152832,0.024104995653033257
625,-0.32113975286483765,-0.48560519218444825,-0.011113462038338184,-0.37981011867523196,-0.4685833930969238,0.019541127607226372
627,-0.3321825385093689,-0.37773834466934203,-0.012656076811254025,-0.3841898202896118,-0.3774677574634552,0.018706854432821274
628,-0.3308353126049042,-0.34880343079566956,-0.01028192788362503,-0.38639800548553466,-0.34729449152946473,0.01668839529156685
629,-0.3293644189834595,-0.3250417172908783,-0.008416971191763878,-0.3882290482521057,-0.3210656583309174,0.015291661024093628
630,-0.3408913016319275,-0.30369201898574827,-0.00799816194921732,-0.39030238389968874,-0.29715040922164915,0.011931339278817177
631,-0.34210739135742185,-0.28670876026153563,-0.006928544025868177,-0.3909922778606415,-0.2796455442905426,0.010040649212896824
632,-0.3394127249717712,-0.2740619480609894,-0.00644147302955389,-0.3894474506378174,-0.26655033230781555,0.008476527407765388
633,-0.3386190474033356,-0.2638548195362091,-0.008326536975800991,-0.38612460494041445,-0.25675555169582365,0.007018684409558773
634,-0.3319675803184509,-0.25651735663414,-0.00814396794885397,-0.38091649413108825,-0.24868226051330566,0.005789933726191521
635,-0.3266925811767578,-0.2505322426557541,-0.007954400032758713,-0.3761862576007843,-0.24139147698879243,0.004583410918712616
636,-0.3247231960296631,-0.2445020020008087,-0.007341950200498104,-0.37284499406814575,-0.237371027469635,0.003524086670950055
637,-0.32256354093551637,-0.2397544801235199,-0.007597165182232857,-0.37042644023895266,-0.23527742624282838,0.0017695011338219047
638,-0.32129067182540894,-0.23693306744098663,-0.007484568748623133,-0.3686838924884796,-0.23476692736148835,0.002291451906785369
639,-0.31980199217796323,-0.23427126407623292,-0.00791188795119524,-0.3664195418357849,-0.23357484936714173,0.00145011639688164
640,-0.3159879565238953,-0.23089517056941986,-0.008130636066198349,-0.36195764541625974,-0.23111846745014192,0.0023037672508507967
641,-0.31558563113212584,-0.22759046256542206,-0.008797664195299149,-0.36085272431373594,-0.22953632175922395,0.002237045206129551
642,-0.31771202087402345,-0.22471193969249725,-0.00958552211523056,-0.36165074706077577,-0.2273663431406021,0.00237002014182508
643,-0.3207594096660614,-0.22179037034511567,-0.009343251585960388,-0.36473724246025085,-0.22472578287124634,0.002550173783674836
644,-0.3240974903106689,-0.21923650801181793,-0.009169434197247028,-0.36753631830215455,-0.2226789504289627,0.0029606660827994347
645,-0.3280377805233002,-0.21798569858074188,-0.009012794122099876,-0.37075570225715637,-0.22202599942684173,0.0028927603270858526
646,-0.33117441534996034,-0.21820423603057862,-0.009234528057277203,-0.3736955463886261,-0.2217560350894928,0.0035895181354135275
647,-0.33554009199142454,-0.21747741103172302,-0.009367961436510086,-0.37728902101516726,-0.2207058310508728,0.002957264194265008
648,-0.33955706357955934,-0.21656569540500642,-0.009776349179446697,-0.38090209364891053,-0.2183945894241333,0.003044620156288147
649,-0.3442577481269836,-0.2147886037826538,-0.010232307948172092,-0.38549746870994567,-0.21605154871940613,0.002728634513914585
650,-0.34905014038085935,-0.21229103803634644,-0.009607641957700253,-0.3899656474590302,-0.21459318995475768,0.0029043511021882296
651,-0.3532194852828979,-0.2110458046197891,-0.009609969332814217,-0.3943626880645752,-0.21360384225845336,0.0023040687665343285
652,-0.35763533115386964,-0.21018532812595367,-0.009480186738073826,-0.3984368503093719,-0.2131820350885391,0.0018806166481226683
653,-0.3616259455680847,-0.20979002714157105,-0.00919569656252861,-0.4024909436702728,-0.21271708011627197,0.0012755547650158405
654,-0.3649634778499603,-0.211138254404068,-0.009063828736543655,-0.40596471428871156,-0.21385760903358458,0.0014764987863600254
655,-0.3680755853652954,-0.21250088512897491,-0.009027459658682346,-0.4085915446281433,-0.21480072140693665,0.0012570228427648544
656,-0.37050793170928953,-0.21344494819641113,-0.008909225463867188,-0.41102033853530884,-0.21588192582130433,0.0013620598474517465
657,-0.3730921745300293,-0.21415201723575591,-0.008760368451476097,-0.4137055814266205,-0.21709591746330262,0.0016059977933764458
658,-0.37469008564949036,-0.21490249931812286,-0.008731021545827389,-0.4156636714935303,-0.21824198365211486,0.0018930590013042092
659,-0.37626866102218626,-0.2155163288116455,-0.008863099850714207,-0.4176011383533478,-0.21884378492832185,0.0019314329838380218
660,-0.3776000618934631,-0.21662796437740325,-0.008375289849936962,-0.41924190521240234,-0.21928853094577788,0.0018752040341496468
661,-0.3794163942337036,-0.21712843775749208,-0.008189217187464237,-0.4207673192024231,-0.2204532355070114,0.001634076121263206
662,-0.3813404440879822,-0.21951504051685333,-0.0076336427591741085,-0.4226775825023651,-0.2221221834421158,0.0017466014251112938
663,-0.3843139886856079,-0.22372626662254333,-0.007319573778659105,-0.42574397921562196,-0.22632355391979217,0.0015069942455738783
664,-0.3860895037651062,-0.2291312485933304,-0.006155611481517553,-0.4289878666400909,-0.23199207186698914,0.001686166855506599
665,-0.3898675501346588,-0.23272759318351746,-0.005507801193743944,-0.4317754328250885,-0.235562202334404,0.0025466030929237604
666,-0.391909784078598,-0.23541414439678193,-0.004458749201148748,-0.43377922773361205,-0.23887829780578612,0.002599275903776288
667,-0.393375563621521,-0.23639859557151793,-0.0039817048236727715,-0.4353908717632294,-0.2403174251317978,0.0030955635011196136
668,-0.3948255479335785,-0.2372846007347107,-0.003994979429990053,-0.43703932166099546,-0.24136528372764587,0.0024951056111603975
669,-0.3960991084575653,-0.237112420797348,-0.003369941608980298,-0.43825337290763855,-0.2414570778608322,0.0022640067618340254
670,-0.39768257141113283,-0.23683175444602966,-0.003316592425107956,-0.43970479965209963,-0.24143723249435425,0.0022110946010798216
671,-0.3983690023422241,-0.23694835603237152,-0.0032275281846523285,-0.4408490478992462,-0.24194904863834382,0.0021571170073002577
672,-0.39876635670661925,-0.23711472153663635,-0.0031422609463334084,-0.4412329733371735,-0.24177496433258056,0.002020589541643858
673,-0.3993905186653137,-0.23658000826835632,-0.003171205287799239,-0.44180062413215637,-0.24208178818225862,0.0019071869319304824
674,-0.3991242527961731,-0.23632631599903106,-0.002714436734095216,-0.4416337966918945,-0.2416729599237442,0.00244549079798162
675,-0.3990132749080658,-0.23656483590602875,-0.002547014271840453,-0.44179490208625793,-0.241360205411911,0.002058160025626421
676,-0.3987183690071106,-0.23719823062419892,-0.002408641157671809,-0.4416256248950958,-0.24167607426643373,0.0024501055013388395
677,-0.39933348894119264,-0.2383822649717331,-0.00199569808319211,-0.4420781672000885,-0.2427825450897217,0.002593306126073003
678,-0.3997682869434357,-0.2392397254705429,-0.0015191292623057961,-0.4420632004737854,-0.24402254223823547,0.0026517605874687433
679,-0.399734628200531,-0.24078364968299865,-0.0011765899835154414,-0.44273721575737,-0.24579220414161682,0.003140257904306054
680,-0.3998934328556061,-0.24212455451488496,-0.0015417144168168306,-0.44319591522216795,-0.24819151759147645,0.0026624046731740236
681,-0.40026835799217225,-0.24436285197734833,-0.0012872529914602637,-0.4435856580734253,-0.2494780480861664,0.0035672562662512064
682,-0.39997119307518003,-0.24656797349452972,-0.0009230750147253275,-0.4434411585330963,-0.2525006592273712,0.0035392569843679667
683,-0.3997914016246796,-0.2474338412284851,-0.0007087019039317966,-0.4433277666568756,-0.25461502075195314,0.00373968668282032
684,-0.3993658423423767,-0.24959700405597687,-0.0007268994813784957,-0.44343934059143064,-0.2553459703922272,0.0032806997187435627
685,-0.3994299829006195,-0.25110589861869814,-0.00033666123636066914,-0.44253852367401125,-0.2565651535987854,0.003843182697892189
686,-0.3996283829212189,-0.2504512190818787,-0.0003541964397300035,-0.44239060282707215,-0.2567128837108612,0.0035457501653581858
687,-0.39914273023605346,-0.25052130222320557,-0.0001787440269254148,-0.44219034910202026,-0.25781285762786865,0.003767363727092743
688,-0.3985994517803192,-0.25128467082977296,-0.0004016320744995028,-0.4420581042766571,-0.25798925161361697,0.0031750996131449938
689,-0.3982215583324432,-0.2514007806777954,0.00038551812758669257,-0.4418777048587799,-0.2585298001766205,0.004093999043107033
690,-0.39779571890830995,-0.25159169137477877,0.0003440472937654704,-0.441337925195694,-0.25890831351280214,0.0040483735501766205
691,-0.39670528173446656,-0.25248395204544066,0.0004805175994988531,-0.4407587945461273,-0.259613573551178,0.004174531437456608
692,-0.3965224325656891,-0.2526806443929672,8.208712097257376e-05,-0.4399236083030701,-0.2599375367164612,0.0044860546477139
693,-0.39599961042404175,-0.2531397521495819,2.4595123250037432e-05,-0.4391338527202606,-0.2600413143634796,0.004279223270714283
694,-0.39522144198417664,-0.2534276247024536,-0.00014018100046087056,-0.4384612202644348,-0.2602279126644135,0.003934970125555992
695,-0.3944231033325195,-0.25302498042583466,-2.797005799948238e-05,-0.4369752526283264,-0.26000606417655947,0.004386510234326124
696,-0.39323933720588683,-0.253221720457077,-0.00020514985953923315,-0.4357775986194611,-0.26022247672080995,0.004471760243177414
697,-0.39202800393104553,-0.2516120135784149,0.0001155570789705962,-0.4348511040210724,-0.2603905379772186,0.004816597793251276
698,-0.39090951085090636,-0.2523451894521713,-0.00017795890744309872,-0.43371771574020385,-0.2598138153553009,0.004861713387072086
699,-0.3889664888381958,-0.2525505304336548,0.00016832987603265792,-0.4326944649219513,-0.25945101380348207,0.00479859858751297
700,-0.38803004622459414,-0.2509621649980545,-0.00037467587389983237,-0.43088396191596984,-0.25933870673179626,0.005009214393794537
701,-0.38697819113731385,-0.24931136071681975,-0.0005892370827496052,-0.42992759346961973,-0.2591999709606171,0.005068024154752493
702,-0.3856455981731415,-0.25033907890319823,-0.0012695752084255219,-0.4289901673793793,-0.2579771041870117,0.004429364576935768
703,-0.38415016531944274,-0.2505200982093811,-0.0008441531681455672,-0.42738730907440187,-0.2576779007911682,0.005010375287383795
704,-0.3826246678829193,-0.24960913360118867,-0.0013192291371524334,-0.42577773332595825,-0.2573500335216522,0.004630443640053272
705,-0.38232569098472596,-0.24948684871196747,-0.0015192776918411255,-0.4243897020816803,-0.25680869817733765,0.004748609382659197
706,-0.3795851290225983,-0.25133955776691436,-0.0014403953682631254,-0.42343670725822447,-0.2561901926994324,0.004859014879912138
707,-0.3794081389904022,-0.24992896020412445,-0.001448703813366592,-0.4221577405929565,-0.25565280616283415,0.004984196275472641
708,-0.3773691773414612,-0.2504826009273529,-0.0021084370091557503,-0.4213645577430725,-0.2551528066396713,0.004899708554148674
709,-0.3780930519104004,-0.2510851263999939,-0.0014675004640594125,-0.41810094118118285,-0.255288428068161,0.005574234761297703
710,-0.3714729309082031,-0.2483878344297409,-0.0020731640979647636,-0.41709057688713075,-0.25272583961486816,0.005313613917678595
711,-0.3724006712436676,-0.24399100840091706,-0.002713035326451063,-0.4165905773639679,-0.24915976524353028,0.0052268910221755505
712,-0.3725353300571442,-0.23887829780578612,-0.0032033224124461412,-0.4142962098121643,-0.24216001927852632,0.005038950126618147
713,-0.3674393713474274,-0.23506927490234375,-0.004318601451814175,-0.4125735580921173,-0.23773327171802522,0.004773261491209269
714,-0.36638745069503786,-0.23207156360149384,-0.005168880335986614,-0.41037094593048096,-0.2337317407131195,0.005147555377334356
715,-0.365976083278656,-0.22732150852680205,-0.006050214171409607,-0.40837434530258176,-0.22991397380828857,0.005575139541178942
716,-0.36342446208000184,-0.22549744844436645,-0.007321828976273537,-0.40574573874473574,-0.22729019522666932,0.005010863766074181
717,-0.3624328255653381,-0.2234943091869354,-0.007928183302283287,-0.4037697553634644,-0.22527382671833038,0.005202762316912413
718,-0.3606893241405487,-0.22216013967990875,-0.008514412678778172,-0.4015807569026947,-0.22276572585105897,0.005069218575954437
719,-0.35837026238441466,-0.21952760219573975,-0.008776947855949402,-0.39957197904586794,-0.22047281563282012,0.00562821002677083
720,-0.3562262237071991,-0.21936406791210175,-0.011275534518063068,-0.39531925320625305,-0.2193725287914276,0.004855180159211159
721,-0.35475618839263917,-0.217141056060791,-0.010940049774944782,-0.39242470264434814,-0.21718519032001496,0.0070971352979540825
722,-0.3512864649295807,-0.21803974509239196,-0.013861309736967087,-0.38864444494247435,-0.21448027789592744,0.006282783579081297
723,-0.3497535943984985,-0.21470638513565063,-0.013543025590479374,-0.38720781207084654,-0.21164005100727082,0.005653856787830591
724,-0.35095778703689573,-0.2120606631040573,-0.013467371463775635,-0.38788530230522156,-0.2089159071445465,0.004179158713668585
725,-0.35227683186531067,-0.21154143214225768,-0.012502471916377544,-0.39053736329078675,-0.20675444304943086,0.0028827572241425514
726,-0.3546083152294159,-0.2072848677635193,-0.011908846907317638,-0.39303770661354065,-0.20482369959354402,0.0033862367272377014
727,-0.35587934851646424,-0.20528267323970795,-0.011325186118483543,-0.395135772228241,-0.20326999723911285,0.002495931228622794
728,-0.3573779582977295,-0.20428166091442107,-0.011461733840405941,-0.3963002383708954,-0.2022671729326248,0.0016072731232270598
729,-0.3575720965862274,-0.20305760204792023,-0.011556443758308887,-0.3967105865478516,-0.20070067048072815,0.0015872186049818993
730,-0.35800592303276063,-0.2017005056142807,-0.01195415761321783,-0.3970239579677582,-0.20025701224803924,0.002125784521922469
731,-0.3587174415588379,-0.2017444044351578,-0.010980837047100067,-0.39840408563613894,-0.20020411312580108,0.0018170708790421486
732,-0.3611509382724762,-0.20146635174751282,-0.011909348890185356,-0.4013421475887299,-0.2007630795240402,0.0008136160322465003
733,-0.36255162358284,-0.20078243911266327,-0.011222724802792072,-0.4025504529476166,-0.200969660282135,0.0007719657733105123
734,-0.36340256333351134,-0.20022371113300325,-0.010606811381876469,-0.40370419025421145,-0.20111354887485505,0.0005245644715614617
735,-0.36415861248970033,-0.20008448660373687,-0.010578722693026066,-0.4051601529121399,-0.2010842651128769,1.1130842949569342e-06
736,-0.36526718735694885,-0.19956190288066863,-0.009919517673552036,-0.4067815124988556,-0.2011478751897812,-0.0003128969401586801
737,-0.366727751493454,-0.19981898367404938,-0.009397168643772602,-0.4080174744129181,-0.20182008147239686,-0.00026045306003652513
738,-0.36897414922714233,-0.19836240112781525,-0.009095532819628716,-0.4100128710269928,-0.20123568177223206,-0.0009625449893064797
739,-0.370905864238739,-0.2021486461162567,-0.00836177822202444,-0.41219082474708557,-0.20568200647830964,0.0011212170356884599
740,-0.37259512543678286,-0.20521495938301088,-0.008004516363143921,-0.4141719937324524,-0.20810723900794983,-0.0009392808424308896
741,-0.37336562275886537,-0.20542111992835999,-0.007482571993023157,-0.4149365365505219,-0.2093513697385788,-0.0014373903395608068
742,-0.3734655737876892,-0.2052003800868988,-0.007590946741402149,-0.41512979865074157,-0.2089005708694458,-0.000982270110398531
743,-0.37335699796676636,-0.20380302667617797,-0.0073835826478898525,-0.4150890827178955,-0.20679415464401246,-0.0008305712835863233
744,-0.37320849299430847,-0.20115022659301757,-0.007572657894343138,-0.41494399309158325,-0.2047092169523239,-0.0006852829246781766
745,-0.3726056933403015,-0.19947555661201477,-0.007575126364827156,-0.41463380455970766,-0.2025208055973053,-0.00042451696936041117
746,-0.37222943902015687,-0.19924756586551667,-0.007977176457643509,-0.41399048566818236,-0.20185092091560364,-0.00018271832959726453
747,-0.3717234134674072,-0.20005175471305847,-0.00782487727701664,-0.41337096095085146,-0.2024735540151596,-0.0006649027345702052
748,-0.37135226726531984,-0.20135583877563476,-0.007958320900797844,-0.4131417334079742,-0.20323385894298554,-0.0005277261370792985
749,-0.3713351130485535,-0.20288905799388884,-0.00800222996622324,-0.41267419457435606,-0.20409939289093018,-0.00016430429241154343
750,-0.3709986686706543,-0.20297520756721496,-0.007845397107303143,-0.4125750720500946,-0.20339998006820678,-0.00018187574460171163
751,-0.3692218244075775,-0.20304784476757048,-0.00830851774662733,-0.41044933795928956,-0.20315939784049988,5.306210005073808e-05
752,-0.36735222339630125,-0.20250677466392517,-0.00908453669399023,-0.4078773021697998,-0.20308445990085602,0.0008557691471651196
753,-0.3668845772743225,-0.20044542849063873,-0.008910322561860085,-0.40720019936561586,-0.20312471687793732,0.0007091617444530129
754,-0.3667127013206482,-0.1993624150753021,-0.008922570385038853,-0.4067687153816223,-0.20291443169116974,0.0011536924866959453
755,-0.3666778802871704,-0.1988518625497818,-0.009257636964321136,-0.40638542771339414,-0.202439084649086,0.0017275899881497025
756,-0.3666480123996735,-0.19964046776294708,-0.00942917075008154,-0.40631739497184755,-0.20252178907394408,0.0020789559930562973
757,-0.3666607439517975,-0.20085219740867616,-0.009647119790315628,-0.4062892019748688,-0.2037834882736206,0.0019234006758779287
758,-0.36694835424423217,-0.20159520208835602,-0.009758086875081062,-0.40652658343315123,-0.20473397374153138,0.001961194910109043
759,-0.36728249192237855,-0.20208237171173096,-0.00979582965373993,-0.4067648768424988,-0.20519941449165344,0.002288293093442917
