frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
226,-0.5519304990768432,-0.26054698824882505,-0.004277708474546671,-0.5938849449157715,-0.2517659991979599,-0.009551290422677994
227,-0.5483135104179382,-0.26184765100479124,-0.004004745278507471,-0.5902021527290344,-0.25280518233776095,-0.00934783648699522
228,-0.5448073744773865,-0.26205665469169614,-0.0041563850827515125,-0.5865020275115966,-0.2528573364019394,-0.00895201787352562
229,-0.5414663672447204,-0.26212831139564513,-0.00406606774777174,-0.5833885550498963,-0.25305891036987305,-0.008885843679308891
230,-0.5379797458648682,-0.261602109670639,-0.004101591184735298,-0.5805466175079346,-0.252729007601738,-0.008702913299202919
231,-0.5352368474006652,-0.26089881658554076,-0.004166499711573124,-0.5778073072433472,-0.25180363953113555,-0.009061862714588642
232,-0.5326688289642334,-0.26037874817848206,-0.004226357210427523,-0.575239074230194,-0.25137831568717955,-0.009156785905361176
233,-0.5301910877227783,-0.2604286134243011,-0.004436924122273922,-0.5729233264923096,-0.2512177646160126,-0.008972986601293087
234,-0.5283150792121887,-0.260534280538559,-0.004517718683928251,-0.571122920513153,-0.2512378007173538,-0.00901720393449068
235,-0.5268866658210755,-0.2607786118984222,-0.004632385913282633,-0.5695547342300415,-0.25118000209331515,-0.009256255812942982
236,-0.5256222486495972,-0.26081939935684206,-0.004618256352841854,-0.5680625796318054,-0.2510754853487015,-0.009283958934247494
237,-0.5246520400047302,-0.26136507987976076,-0.004420500248670578,-0.5667880535125732,-0.25141091346740724,-0.009573004208505154
238,-0.5236972451210022,-0.26131792068481446,-0.005106734111905098,-0.5661446452140808,-0.2516400247812271,-0.009873501025140285
239,-0.522902250289917,-0.2614974737167358,-0.004712502472102642,-0.5649534225463867,-0.2520389497280121,-0.01016598753631115
240,-0.5221878409385681,-0.26112936735153197,-0.004468150902539492,-0.5641420722007752,-0.2515198826789856,-0.010015681385993958
241,-0.5213656902313233,-0.2603963971138,-0.004287396557629108,-0.5633742213249207,-0.250956666469574,-0.010496411472558975
242,-0.5202102661132812,-0.25980702638626096,-0.003780541941523552,-0.5625478267669678,-0.25025279223918917,-0.010246354155242443
243,-0.5192806839942932,-0.259509539604187,-0.0036949398927390575,-0.5617430806159973,-0.25030977129936216,-0.010167413391172886
244,-0.5180989265441894,-0.2591275036334991,-0.0033401118125766516,-0.5606581449508667,-0.24986044466495513,-0.010198237374424934
245,-0.5169989824295044,-0.2587850511074066,-0.0036073126830160618,-0.5593281269073487,-0.24926950335502623,-0.010430620983242989
246,-0.5159300684928894,-0.259644877910614,-0.0036090880166739225,-0.5579628586769104,-0.24961857497692108,-0.010618050582706928
247,-0.5144307613372803,-0.26089794635772706,-0.0036865738220512867,-0.5573066711425781,-0.2508338838815689,-0.010307978838682175
248,-0.5140396356582642,-0.2619118630886078,-0.003974572289735079,-0.5559927940368652,-0.25177438259124757,-0.010252808220684528
249,-0.5130656599998474,-0.2626678168773651,-0.0037048859521746635,-0.5549533128738403,-0.2518530130386353,-0.009897097013890743
250,-0.5123827934265137,-0.26408941149711607,-0.0038473906461149454,-0.5544678211212158,-0.2527088403701782,-0.00958066526800394
251,-0.5121245503425598,-0.2658198118209839,-0.0033531514927744865,-0.5539312958717346,-0.2543858915567398,-0.009096262976527214
252,-0.5118281960487365,-0.26685988903045654,-0.0031614641193300486,-0.5541568517684936,-0.2550977647304535,-0.009237134829163551
253,-0.5116311192512513,-0.2677832067012787,-0.0029972021002322435,-0.5533752083778382,-0.25634310841560365,-0.009046048857271671
254,-0.5110106229782104,-0.26819553375244143,-0.0034161771181970835,-0.5526377320289612,-0.25671440958976743,-0.009153639897704124
255,-0.5101508736610413,-0.268574458360672,-0.0033683262299746275,-0.551846730709076,-0.25649733543395997,-0.008513267152011395
256,-0.5100234389305115,-0.26949220299720766,-0.003962565213441849,-0.5510861158370972,-0.25752006769180297,-0.009028717875480652
257,-0.5093468070030213,-0.27079634070396424,-0.003716162871569395,-0.5503865957260132,-0.25915602445602415,-0.009065241552889347
258,-0.5091526985168457,-0.27333117723464967,-0.004050347954034805,-0.5501252770423889,-0.26112056374549864,-0.009025855921208858
259,-0.5085480690002442,-0.2755224883556366,-0.0036557631101459265,-0.549746572971344,-0.2625575661659241,-0.008715796284377575
260,-0.5080468654632568,-0.2779423236846924,-0.0035399089101701975,-0.5495821952819824,-0.2636933922767639,-0.008588183671236038
261,-0.5079559564590455,-0.27906920909881594,-0.003004348138347268,-0.5494477152824402,-0.26436599493026736,-0.00826470647007227
262,-0.5081461787223815,-0.27909783124923704,-0.0033024284057319164,-0.5494888901710511,-0.2647380232810974,-0.008059954270720482
263,-0.5082157135009766,-0.27891544699668885,-0.0036553118843585253,-0.549219012260437,-0.2650349855422974,-0.008063090033829212
264,-0.5081064701080322,-0.2789599418640137,-0.003514339681714773,-0.5493252873420715,-0.2653139054775238,-0.007889596745371819
265,-0.5079699277877807,-0.27994446754455565,-0.00348128704354167,-0.5495342016220093,-0.2660394310951233,-0.007742445915937424
266,-0.5080077171325683,-0.28089075684547427,-0.003530521411448717,-0.5495934367179871,-0.26681981682777406,-0.007461097091436386
267,-0.5078151226043701,-0.28206728100776673,-0.003395568346604705,-0.5496112823486328,-0.26810113787651063,-0.007055210415273905
268,-0.5079367637634278,-0.2827319085597992,-0.0033155495766550303,-0.5492681384086608,-0.2688016057014465,-0.006781966425478458
269,-0.5076698422431946,-0.28383736610412597,-0.003338710404932499,-0.5491629362106323,-0.2696481287479401,-0.00684688426554203
270,-0.5071889638900757,-0.28546231985092163,-0.0032142968848347664,-0.5489542603492736,-0.27082590460777284,-0.006767977960407734
271,-0.5067641258239746,-0.2871045172214508,-0.003128893207758665,-0.5481160163879395,-0.27174256443977357,-0.006245858035981655
272,-0.5064435124397277,-0.2885468423366547,-0.003036567009985447,-0.5476459860801697,-0.2731162428855896,-0.006015603430569172
273,-0.5060010075569152,-0.28956634402275083,-0.0029468941502273083,-0.5473242163658142,-0.27384711503982545,-0.005977149587124586
274,-0.5057724118232727,-0.2907967448234558,-0.0029159553814679384,-0.5469578862190246,-0.27492144107818606,-0.005603008903563023
275,-0.5055595874786377,-0.2919726848602295,-0.002833231585100293,-0.5466380596160889,-0.27584269642829895,-0.005028055515140295
276,-0.5053975462913514,-0.2932445764541626,-0.0028227779548615217,-0.5466553807258606,-0.27635360360145567,-0.0048111677169799805
277,-0.5051627516746521,-0.2946751296520233,-0.002407608088105917,-0.546449339389801,-0.27747958302497866,-0.004445696249604225
278,-0.5046900510787964,-0.2966925263404846,-0.0020281565375626087,-0.5463508725166321,-0.2791172742843628,-0.003950589802116156
279,-0.5038490295410156,-0.29902074337005613,-0.0022323657758533955,-0.5456055283546448,-0.28095577359199525,-0.0033912514336407185
280,-0.502908569574356,-0.2998822033405304,-0.0024379054084420204,-0.5446389436721801,-0.28224926590919497,-0.003346476936712861
281,-0.5019022643566131,-0.2998633563518524,-0.0028935300651937723,-0.5440136313438415,-0.28224573731422425,-0.002818882232531905
282,-0.5019920885562896,-0.2995730102062225,-0.0036066309548914433,-0.5432842135429382,-0.28202871680259706,-0.0027420499827712774
283,-0.500765460729599,-0.29891103506088257,-0.0038049211725592613,-0.5419869661331177,-0.2815535366535187,-0.0018520636949688196
284,-0.4997220814228058,-0.2986754417419434,-0.004797368310391903,-0.5408721923828125,-0.28119171857833863,-0.0010900987545028329
285,-0.4995004117488861,-0.29830201268196105,-0.004763947334140539,-0.5403989791870117,-0.2815420925617218,-0.0006133511196821928
286,-0.49881203174591066,-0.297526615858078,-0.0050569940358400345,-0.5399631142616272,-0.2811133027076721,-0.0004048139962833375
287,-0.49835259318351743,-0.29706066846847534,-0.0051016537472605705,-0.5396488070487976,-0.28094772100448606,0.00010338542051613331
288,-0.49848312735557554,-0.2969713032245636,-0.00550509337335825,-0.5393577694892884,-0.28111123442649844,-8.178532152669504e-05
289,-0.49844189286231994,-0.29706187844276427,-0.00577867217361927,-0.5390793919563294,-0.28117278814315794,3.177586768288165e-05
290,-0.4986833453178406,-0.297637528181076,-0.005894421134144068,-0.5390045523643494,-0.28162572383880613,0.00011618244025157765
291,-0.4988716900348663,-0.2982428967952728,-0.005714894272387028,-0.5393221139907837,-0.28201913833618164,0.00022378796711564064
292,-0.4990238666534424,-0.29814896583557127,-0.005902617238461971,-0.53950115442276,-0.2821502149105072,3.181423744536005e-05
293,-0.49940246939659116,-0.2983384430408478,-0.005876384675502777,-0.5398632884025574,-0.28226942420005796,0.00010933409066637978
294,-0.5010038077831268,-0.2978742182254791,-0.005822343751788139,-0.5416157007217407,-0.28149998784065244,1.9907025489374064e-05
295,-0.5021851360797882,-0.2977616608142853,-0.0054945796728134155,-0.5435495495796203,-0.28074429631233216,-5.1393813919276e-05
296,-0.5026269912719726,-0.29768569469451905,-0.005059430841356516,-0.5443618178367615,-0.28052675127983095,0.000307977112242952
297,-0.5030555009841919,-0.29776198267936704,-0.004704774357378483,-0.5451240301132202,-0.2809682071208954,-7.482530054403469e-05
298,-0.5035071849822998,-0.2977039575576782,-0.0044261072762310505,-0.5453288912773132,-0.2813242435455322,-0.00030318621429614723
299,-0.5039733648300171,-0.2984764099121094,-0.0038890750147402287,-0.5456910490989685,-0.28189218044281006,-0.0003306651778984815
300,-0.5045791745185852,-0.2982252538204193,-0.003403817070648074,-0.5456963539123535,-0.28228270411491396,-0.0006172331632114947
301,-0.5050939917564392,-0.2980790317058563,-0.0029462913516908884,-0.5467551708221435,-0.2816449165344238,-0.000425151054514572
302,-0.5056930184364319,-0.29771719574928285,-0.002002685097977519,-0.5476374864578247,-0.2813815176486969,-0.000620814913418144
303,-0.5064550995826721,-0.2975147902965546,-0.001647271099500358,-0.5486971497535705,-0.2814812779426575,-0.0007757903076708317
304,-0.5073484420776367,-0.29826443195343016,-0.0008377529447898269,-0.5489581823348999,-0.28228963613510133,-0.0009412422077730298
305,-0.5076632857322693,-0.298551070690155,-0.0008837872301228344,-0.5499559164047241,-0.2823172569274902,-0.00047844761866144836
306,-0.508186137676239,-0.29909196496009827,-0.0007492227596230805,-0.5504607796669007,-0.2829893589019775,-0.0012304589617997408
307,-0.5083386421203613,-0.29990279078483584,-0.00020416598999872804,-0.5509436726570129,-0.28380926251411437,-0.0011907547013834119
308,-0.5084890365600586,-0.30003089308738706,-0.00027485634200274944,-0.5509628176689148,-0.28441557884216306,-0.0014507729792967439
309,-0.5086753368377686,-0.30072160959243777,-0.00015156270819716156,-0.5510491013526917,-0.2846794843673706,-0.0015426919562742114
310,-0.5088600993156434,-0.30132880210876467,6.706123531330377e-05,-0.5513090848922729,-0.2854990243911743,-0.0016143082175403833
311,-0.5083694577217102,-0.301995062828064,0.0004405611543916166,-0.5514800190925598,-0.2861773014068604,-0.0015266371192410588
312,-0.5088130474090576,-0.30331193208694457,0.0010804409394040704,-0.5517258882522583,-0.28728240728378296,-0.001603511511348188
313,-0.5087608337402344,-0.30434231758117675,0.0012941908789798617,-0.5517721176147461,-0.288090306520462,-0.0013214751379564404
314,-0.5089518666267395,-0.30545868873596194,0.001895247958600521,-0.5519634366035462,-0.2893655598163605,-0.0012366404989734292
315,-0.5091710448265075,-0.3070442318916321,0.0025609068106859922,-0.552062702178955,-0.29112197160720826,-0.0010055004386231303
316,-0.5095277309417725,-0.3089799165725708,0.0028804142493754625,-0.5519796013832092,-0.29301477670669557,-0.0010504889069125056
317,-0.5095777630805969,-0.31140953302383423,0.0032621403224766254,-0.551905345916748,-0.29495363831520083,-0.0009255349868908525
318,-0.5095828652381897,-0.31397317051887513,0.003631969215348363,-0.5519074320793151,-0.2969456672668457,-0.0008017339278012514
319,-0.5095067501068116,-0.3159670174121857,0.004066214431077242,-0.5515783786773681,-0.29941444993019106,-0.00047894957242533565
320,-0.5095614671707154,-0.31922984719276426,0.0041541121900081635,-0.5520550608634949,-0.3021974802017212,-9.598954784451053e-05
321,-0.509409499168396,-0.32195773124694826,0.004213292151689529,-0.5518926620483399,-0.30432640910148623,0.00019945355597883463
322,-0.509415066242218,-0.324475359916687,0.004598615691065788,-0.5520184993743896,-0.3062811553478241,0.00027302763191983104
323,-0.5096165776252747,-0.32626583576202395,0.004796742461621761,-0.5515074133872986,-0.30815629959106444,0.0003261607198510319
324,-0.5097005605697632,-0.3275174379348755,0.004807305987924337,-0.551852035522461,-0.30935423374176024,6.142393976915628e-05
325,-0.509017550945282,-0.32894906401634216,0.004910361487418413,-0.5518517374992371,-0.310491943359375,0.00033827530569396913
326,-0.5088965177536011,-0.330326247215271,0.005227590911090374,-0.5518195986747741,-0.3115192651748657,0.0005906453588977456
327,-0.5083696007728576,-0.33178330063819883,0.005263968370854855,-0.5512741565704345,-0.3129739880561829,0.00018679065397009254
328,-0.5082587003707886,-0.3340677559375763,0.005518524441868067,-0.5511759996414185,-0.3143048346042633,0.0008423618273809552
329,-0.5080086588859558,-0.33488560318946836,0.005503867752850056,-0.5511824607849121,-0.31553676128387453,0.000671161396894604
330,-0.5078292727470398,-0.33564047813415526,0.005811447277665138,-0.550901222229004,-0.316255784034729,0.0005820246879011393
331,-0.507863438129425,-0.33656134009361266,0.005697098094969988,-0.5510763049125671,-0.3168454170227051,0.0006086595240049064
332,-0.5079172253608704,-0.33632137179374694,0.005764940287917852,-0.5509504199028015,-0.3170340955257416,0.0004050009301863611
333,-0.507522439956665,-0.33651278614997865,0.0060806237161159515,-0.5511443138122558,-0.3175927460193634,0.00031133496668189764
334,-0.5074396967887879,-0.33717166185379027,0.006028381641954184,-0.5516098618507386,-0.317929083108902,0.0001717602863209322
335,-0.5071409225463868,-0.3372914493083954,0.006112603936344385,-0.551095187664032,-0.31797470450401305,5.6033124565146863e-05
336,-0.5069069266319275,-0.3370490074157715,0.006312212441116571,-0.5508502125740051,-0.3179109156131744,0.00028843857580795884
337,-0.5068173289299012,-0.33768898248672485,0.006097635719925165,-0.5508059144020081,-0.3183110237121582,3.898919021594338e-05
338,-0.5064779877662658,-0.3378689169883728,0.006074101198464632,-0.55060795545578,-0.3185265719890594,0.00027196112205274403
339,-0.5069854974746704,-0.3380680322647095,0.006197518669068813,-0.550600016117096,-0.31849523186683654,0.0004688384651672095
340,-0.5069569110870361,-0.3384791314601898,0.006149022839963436,-0.5508367538452148,-0.31822200417518615,0.0008382144151255488
341,-0.5070676207542419,-0.33894128203392027,0.006228301674127579,-0.5509435534477234,-0.31864223480224607,0.0008231609826907516
342,-0.5074276089668274,-0.3391038000583649,0.006135587114840746,-0.550839114189148,-0.3194144070148468,0.0005848871078342199
343,-0.5083251118659973,-0.33848639726638796,0.006186072248965502,-0.5512900710105896,-0.3199155151844025,0.0003345603181514889
344,-0.5083985447883606,-0.3388406217098236,0.006213435437530279,-0.5517168879508972,-0.31955925822257997,0.0004841327609028667
345,-0.5089312314987182,-0.33803768157958985,0.006344467867165804,-0.5521385550498963,-0.31937057375907896,0.0003430183860473335
346,-0.5092326045036316,-0.33829028010368345,0.0061203837394714355,-0.5528835892677307,-0.3185405731201172,2.785159449558705e-05
347,-0.5110801935195923,-0.33595139980316163,0.006098628509789705,-0.5533778429031372,-0.31821383237838746,-0.00030865296139381826
348,-0.511445951461792,-0.33582807779312135,0.006628836039453745,-0.553850507736206,-0.31834502816200255,-0.00016152285388670862
349,-0.5127573132514953,-0.33533796668052673,0.006664283573627472,-0.5546306014060974,-0.31767033934593203,-0.00034084764774888754
350,-0.5132606983184814,-0.3355458855628967,0.006618959363549948,-0.5555457472801208,-0.31754885911941527,-0.00040231950697489083
351,-0.5137078166007996,-0.3354973018169403,0.006802847608923912,-0.5561260461807251,-0.31756631731987,-0.0006288342410698533
352,-0.5144217848777771,-0.33503738045692444,0.006890594493597746,-0.5564411282539368,-0.317335844039917,-0.0004455990856513381
353,-0.5147997260093689,-0.3345635950565338,0.006819658447057009,-0.5569380640983581,-0.3173358738422394,-0.0008822617819532752
354,-0.5155228614807129,-0.3342482328414917,0.006777339614927769,-0.5574005842208862,-0.31643709540367126,-0.0006390727357938886
355,-0.5159079790115356,-0.33330597877502444,0.006821338552981615,-0.5577157497406006,-0.31547431349754335,-0.0008107181056402624
356,-0.5164493680000305,-0.3322839081287384,0.006556720472872257,-0.5580371856689453,-0.31455286145210265,-0.00117970141582191
357,-0.5168891191482544,-0.3318068027496338,0.006310308817774057,-0.5585116624832154,-0.313376784324646,-0.0012905154144391418
358,-0.5171532511711121,-0.33106085658073425,0.006044016685336828,-0.5585798859596253,-0.3130127310752869,-0.0015369163593277335
359,-0.5172356963157654,-0.33065358400344846,0.006078176200389862,-0.5582508563995361,-0.3127582907676697,-0.0015043107559904456
360,-0.5173937797546386,-0.3304413855075836,0.006020594388246536,-0.5588163375854492,-0.31195669770240786,-0.0016092450823634863
361,-0.5175002694129944,-0.3298315167427063,0.006266987416893244,-0.5590908169746399,-0.311707478761673,-0.0016251783818006516
362,-0.5178876399993897,-0.32978721261024474,0.006592784076929092,-0.5593296527862549,-0.3115845322608948,-0.0013974447501823306
363,-0.5182238459587097,-0.32963805794715884,0.006676012650132179,-0.559617030620575,-0.31083396077156067,-0.001471174880862236
364,-0.5185653805732727,-0.32937636971473694,0.006597635801881552,-0.5602788686752319,-0.31038867235183715,-0.0014771550195291638
365,-0.5188073635101318,-0.3290977835655212,0.00682405661791563,-0.5606411576271058,-0.3096781730651855,-0.001259868498891592
366,-0.5191873550415039,-0.32885628938674927,0.006683124229311943,-0.5610503315925598,-0.3095552325248718,-0.0012474305694922805
367,-0.5196240544319153,-0.3284679114818573,0.006666403729468584,-0.5613955736160279,-0.3094030559062958,-0.0011727048549801111
368,-0.5197487235069275,-0.32817078828811647,0.006715896539390087,-0.5615607380867005,-0.30910969972610475,-0.0014059217646718025
369,-0.5201270103454589,-0.32765014171600343,0.006646759808063507,-0.5616585731506347,-0.30847970843315126,-0.0013017753371968865
370,-0.5200489282608032,-0.3274462640285492,0.00652569392696023,-0.5617610454559326,-0.30801281332969666,-0.0014196977717801929
371,-0.5202624320983886,-0.3267425000667572,0.006549488287419081,-0.561877167224884,-0.3076769351959229,-0.0012191584100946784
372,-0.5199532508850098,-0.3265582859516144,0.0062955692410469055,-0.5619393110275268,-0.30760799050331117,-0.001201873179525137
373,-0.5196913480758667,-0.32652589678764343,0.006269712932407856,-0.5619435906410217,-0.3074010193347931,-0.0012341008987277746
374,-0.5196829676628113,-0.3264723539352417,0.00623415969312191,-0.562095558643341,-0.3072013080120087,-0.0011478677624836564
375,-0.5194498300552368,-0.32653642892837526,0.006431307177990675,-0.5621168971061706,-0.30738150477409365,-0.0008886901196092367
376,-0.5191160798072815,-0.3269354045391083,0.006391988135874271,-0.5620143413543701,-0.3075843393802643,-0.000859142979606986
377,-0.518884539604187,-0.3272401034832001,0.006511774379760027,-0.5619035124778747,-0.3077629625797272,-0.0006114295101724565
378,-0.5187230944633484,-0.3279129981994629,0.006731816101819277,-0.5619918227195739,-0.3079590260982513,-0.00021652437862940133
379,-0.5185121655464172,-0.32809481024742126,0.0066939545795321465,-0.5619450330734252,-0.3076261579990387,-0.0002558457781560719
380,-0.5183865427970886,-0.32838786244392393,0.006282710935920477,-0.5614567518234252,-0.30834007263183594,-0.00038703327300027013
381,-0.5181870222091675,-0.32848499417304994,0.006535244639962912,-0.5614325284957886,-0.30777392983436586,-0.00016652657359372824
382,-0.517918837070465,-0.3284209072589874,0.006374606397002935,-0.5613206624984741,-0.3083818256855011,-0.00011211443052161485
383,-0.5175767421722413,-0.32865895628929137,0.006516886409372091,-0.5610722303390503,-0.30800151228904726,-6.967511581024155e-05
384,-0.5174026846885681,-0.32882378101348875,0.006202157121151686,-0.5610721707344055,-0.30829177498817445,-0.00023654027609154582
385,-0.5171310544013977,-0.32891964316368105,0.00651313504204154,-0.5607058763504028,-0.3081977665424347,-1.6872245396371e-05
386,-0.5173088908195496,-0.3291566908359528,0.0064207217656075954,-0.5606515884399415,-0.30866060256958006,-0.00016608816804364324
387,-0.5170914530754089,-0.3292039275169373,0.006160713266581297,-0.5602235555648803,-0.3084898591041565,-5.966818662272999e-06
388,-0.5172089576721192,-0.3291867136955261,0.005842038430273533,-0.5599941492080689,-0.30842009782791135,-0.0003002950979862362
389,-0.517081618309021,-0.32883257865905763,0.005443492438644171,-0.5594934582710266,-0.30828000903129577,-0.0006022745510563254
390,-0.51698796749115,-0.3284658670425415,0.005297074560075998,-0.5593851327896118,-0.3080009758472443,-0.0005091106286272407
391,-0.5169296979904174,-0.328236049413681,0.005002584308385849,-0.5592555522918701,-0.3079574406147003,-0.0005010011955164373
392,-0.5171742916107178,-0.3280911982059479,0.004852241836488247,-0.5592103719711303,-0.30808197855949404,-0.0005390832084231079
393,-0.5174902439117431,-0.32751325368881223,0.0050409710966050625,-0.5591229200363159,-0.3081592857837677,-0.0006464653415605426
394,-0.5178306937217713,-0.3273939430713654,0.004940229933708906,-0.5591915249824524,-0.308256596326828,-0.00048815435729920864
395,-0.518007469177246,-0.32708415389060974,0.004723148420453072,-0.5588584303855896,-0.30841458439826963,-0.0006162953213788569
396,-0.5180337071418762,-0.32662607431411744,0.004833991639316082,-0.5587934255599976,-0.30809666514396666,-0.0006083105690777302
397,-0.517895781993866,-0.3266387045383453,0.004977937787771225,-0.5584938883781433,-0.3075580418109894,-0.0005849100998602808
398,-0.5185065150260926,-0.32454522252082824,0.004976947791874409,-0.5581510305404663,-0.307075971364975,-0.0004768678918480873
399,-0.519108772277832,-0.32240140438079834,0.00526880519464612,-0.5586077451705933,-0.30486512184143066,-0.0004637962847482413
400,-0.5197237133979797,-0.31749387383461,0.005406514275819063,-0.5586748123168945,-0.3012730121612549,-0.0007533056195825338
401,-0.5187349796295166,-0.3143372297286987,0.00456947460770607,-0.5597748756408691,-0.2963477671146393,-0.0012631710851565003
402,-0.5185376167297363,-0.312966650724411,0.00414903461933136,-0.5601372718811035,-0.2926402688026428,-0.0016721740830689669
403,-0.5174015879631042,-0.3090763747692108,0.003908782731741667,-0.5588261723518372,-0.28928874135017396,-0.002150984713807702
404,-0.5167564034461976,-0.30575779676437376,0.003360864706337452,-0.5580333113670349,-0.28647168874740603,-0.0022613685578107834
405,-0.5163455963134765,-0.30419870018959044,0.0035481350496411324,-0.5577005624771119,-0.2851341009140015,-0.0025277624372392893
406,-0.5158209323883056,-0.30284801721572874,0.003222084604203701,-0.5573104381561279,-0.28355033993721007,-0.0031029621604830027
407,-0.5154047608375549,-0.30190250277519226,0.0032462249509990215,-0.556930136680603,-0.2825139224529266,-0.0032687578350305557
408,-0.5151368141174316,-0.30158905386924745,0.0034288535825908184,-0.5566768050193787,-0.28184391260147096,-0.003414902836084366
409,-0.5148929238319397,-0.3012470483779907,0.003553126472979784,-0.5562748908996582,-0.28131501078605653,-0.0035821902565658092
410,-0.5144793033599854,-0.301108580827713,0.0033887915778905153,-0.5562014818191529,-0.28130378723144533,-0.0036495921667665243
411,-0.5143369197845459,-0.3006962537765503,0.003169315168634057,-0.5558009147644043,-0.2808234453201294,-0.0036201125476509333
412,-0.5140542984008789,-0.3005703330039978,0.0032343734055757523,-0.5558849692344665,-0.28101826310157774,-0.003674587234854698
413,-0.5140896558761596,-0.3003846168518066,0.0033458461984992027,-0.5557319402694703,-0.2807236075401306,-0.0036498061381280422
414,-0.51396484375,-0.3002790331840515,0.003155873157083988,-0.5558308959007263,-0.2804151952266693,-0.003700470784679055
415,-0.5138965129852295,-0.30020228028297424,0.003183120395988226,-0.5556836009025574,-0.2801773488521576,-0.0037460392341017723
416,-0.5137883186340332,-0.30011690258979795,0.0031901360489428043,-0.5556361675262451,-0.280091392993927,-0.0038590223994106054
417,-0.513879907131195,-0.29986234903335574,0.0031647260766476393,-0.5556158423423767,-0.27990363240242006,-0.003940599504858255
418,-0.5138544082641602,-0.2996311724185944,0.003256596392020583,-0.555657148361206,-0.27976574301719664,-0.003924003802239895
419,-0.5139542698860169,-0.2996389091014862,0.003149367868900299,-0.5557223558425903,-0.27972257137298584,-0.003864230355247855
420,-0.5140477299690247,-0.29944286346435545,0.0032287156209349632,-0.5557013988494873,-0.2795540034770966,-0.0039929295890033245
421,-0.5141841530799866,-0.2992818832397461,0.0032230387441813946,-0.5558403253555297,-0.279486870765686,-0.003981808200478554
422,-0.5141728162765503,-0.299319326877594,0.0032401869539171457,-0.5558418154716491,-0.2794987142086029,-0.003918691538274288
423,-0.5141778469085694,-0.29926931858062744,0.003207280533388257,-0.5558432579040528,-0.27948065400123595,-0.0039726062677800655
424,-0.5142225027084351,-0.2991983532905579,0.0033327110577374697,-0.5558578848838807,-0.2794285356998444,-0.0038742385804653168
425,-0.5141833424568176,-0.29914682507514956,0.0032191115897148848,-0.5558958768844604,-0.2794013202190399,-0.0038960417732596397
426,-0.5141374230384826,-0.29911415576934813,0.003243205137550831,-0.5559113502502442,-0.27942557334899903,-0.0038998781237751245
427,-0.5141058564186096,-0.29893343448638915,0.0032941699028015137,-0.5558989405632019,-0.2795182645320892,-0.0038994199130684137
428,-0.5140738606452941,-0.29871717691421507,0.003233011346310377,-0.5558758616447449,-0.27952500581741335,-0.003905258374288678
429,-0.5139795780181885,-0.29863532781600954,0.00313995941542089,-0.5558509111404419,-0.279412579536438,-0.003901819931343198
430,-0.5139053463935852,-0.29865372776985166,0.0031807459890842438,-0.55581134557724,-0.27934560775756834,-0.00396022479981184
431,-0.5139002084732056,-0.2982333779335022,0.0029998503159731627,-0.5557520151138305,-0.27880406379699707,-0.0040414100512862206
432,-0.5138445973396302,-0.2981340229511261,0.002943400526419282,-0.5557233333587647,-0.2784829318523407,-0.004075267352163792
433,-0.5138897776603699,-0.2974879860877991,0.0029656216502189636,-0.5557591199874878,-0.27803718447685244,-0.0042379992082715034
434,-0.5139547824859619,-0.2970342874526978,0.0031276049558073282,-0.555653202533722,-0.27736434936523435,-0.004168147686868906
435,-0.513975179195404,-0.29688115119934083,0.0031022585462778807,-0.555693781375885,-0.2773794949054718,-0.004312335513532162
436,-0.5139972448349,-0.29667251110076903,0.0031403065659105778,-0.5556942582130432,-0.2771765351295471,-0.004330543801188469
437,-0.5140084385871887,-0.2968714892864227,0.0032800559420138597,-0.5557646036148072,-0.2774266481399536,-0.0042989677749574184
438,-0.514023506641388,-0.2968191921710968,0.003148234449326992,-0.5557645559310913,-0.27752400636672975,-0.004287446849048138
439,-0.5139209508895874,-0.29773664474487305,0.0034461424220353365,-0.5554713726043701,-0.2784474015235901,-0.003984803333878517
440,-0.5131265044212341,-0.29994442462921145,0.0037650340236723423,-0.5547300338745117,-0.2820499181747437,-0.003798935329541564
441,-0.5131182551383973,-0.3021209597587585,0.003877856768667698,-0.5544426918029786,-0.2849145710468292,-0.003276779083535075
442,-0.5127031087875367,-0.3042165756225586,0.0037942505441606045,-0.5543340682983399,-0.28706489205360414,-0.0025329398922622204
443,-0.5122803330421448,-0.3060952305793762,0.0035250361543148756,-0.5541619062423706,-0.28881550431251524,-0.0021569174714386463
444,-0.511845338344574,-0.30781129002571106,0.0034859790466725826,-0.553769874572754,-0.29012215733528135,-0.0022580651566386223
445,-0.5112956523895263,-0.30935304164886473,0.003478501457720995,-0.5537731528282166,-0.29137122631073,-0.0019785044714808464
446,-0.5111316442489624,-0.31032281517982485,0.00391223281621933,-0.5535860180854797,-0.29266908168792727,-0.002205047057941556
447,-0.5116897821426392,-0.31094191670417787,0.0040479241870343685,-0.5537307024002075,-0.29421807527542115,-0.002087794244289398
448,-0.5129745960235595,-0.3111361742019653,0.004219720605760813,-0.5541940569877625,-0.29527680277824403,-0.002359521808102727
449,-0.512164855003357,-0.3126747965812683,0.004135212395340204,-0.5543303251266479,-0.2957657754421234,-0.0020775003358721733
450,-0.5122857093811035,-0.31358041167259215,0.004195007495582104,-0.5541629076004029,-0.29653711915016173,-0.001726414542645216
