frame,rx,ry,rz,tx,ty,tz
248,-3.0937298646462548,0.2774597058599562,-0.4957501123124173,58.91205650859548,-146.1197287596643,1270.9674536838347
249,-3.0813316385259126,0.2824804200816937,-0.5143117196646152,57.702400977684725,-144.09473985275255,1259.2643871093755
250,-3.063389747117118,0.2775084641172692,-0.516741177744471,57.20931576188876,-143.62386340481322,1264.599157570834
251,-3.0617341459042366,0.27988055077128826,-0.5021857617036393,56.89934065555575,-144.7864451123409,1280.74728738497
252,-3.070353970122933,0.2849280088966585,-0.5034078803289149,57.675177777008635,-146.25464481147253,1296.6451940279458
253,-3.062341171029116,0.2960395478507145,-0.5364847564977463,57.608761208347815,-144.6783881123061,1296.4363651829694
254,-3.043314390186853,0.2934508240551322,-0.5980818158839747,57.62426482817451,-144.0052617422253,1297.8818878002614
255,-3.054234890691475,0.2985653380254962,-0.5736596451839858,56.718984077756275,-144.0382846902104,1300.673749546304
256,-3.068410609194189,0.29970722187740967,-0.5558264696434558,55.57409166980116,-143.2815960901021,1297.2202631155371
257,-3.0705881421438113,0.30264430744771387,-0.557977159422312,54.73468108709099,-142.10016093902803,1293.2253015148049
258,-3.0719712452984425,0.3141929112863158,-0.5036507122648021,53.441250786526965,-140.2922968626781,1289.389437020622
259,-3.0506275910421543,0.32908202545493376,-0.5054974078067374,53.128730178048535,-138.27046821524806,1286.052167161674
260,-3.0543001623501556,0.34036280774382427,-0.4758752725046266,52.94425878068354,-138.0451375735719,1291.1934277557036
261,-3.0554668525179327,0.3536043770926582,-0.4519517545842133,53.30534342097706,-139.52703074047173,1305.4124112466668
262,-3.0487693328087557,0.3552496100653429,-0.3991732239758261,53.334727873507724,-140.8797562122535,1322.2470578189238
263,-3.0579382990919357,0.35669895266910656,-0.3468234816653714,52.788305327799186,-142.18756631191283,1334.2683210199712
264,-3.06143296715026,0.3551885132806668,-0.38462806462830695,53.015503671885966,-141.42259842754802,1329.5543528566086
265,-3.0608641920326045,0.3414353541079472,-0.4024857470449836,53.20647503870026,-140.21668723821253,1327.8751261025072
266,-3.049556971624112,0.33901493588567394,-0.39297611050149994,53.374397713427236,-139.27479975486327,1330.8657310585934
267,-3.0476065093647295,0.3372647481897247,-0.38556699193446153,53.11976474633524,-137.9877003805094,1328.3503152589176
268,-3.0438358202197286,0.3401904127385869,-0.41624632062841094,53.532718568659014,-137.352869256999,1326.5823393872895
269,-3.04815362536856,0.3468869385399022,-0.403740337348603,53.18015862841456,-136.98648023456784,1328.1494649275096
270,-3.04964895124393,0.35115262429346533,-0.38690187630031875,52.75280167196607,-136.51747653485424,1328.9832112231334
271,-3.0406388548061725,0.3621049779850082,-0.3688068730792166,52.196262492193746,-135.81757386816852,1332.139174452312
272,-3.0264894863273204,0.3640648577290153,-0.37394731202020587,51.647425207819666,-134.79876302685472,1334.3642876103195
273,-3.0118517290452824,0.3653419782347979,-0.3989323144363958,51.43851139803118,-133.48666802680805,1331.5230664109731
274,-3.0081211532693497,0.3668973247281925,-0.3829515538221206,51.008758251018634,-132.59025650058015,1331.4574527835214
275,-2.99562006631979,0.3621881588731103,-0.31887454036257884,49.954696659269494,-131.70689209187515,1336.0251224487613
276,-2.9915540222327044,0.3611111637738753,-0.2935443260037446,49.425128214034096,-130.19635040304445,1330.689386956939
277,-2.9837987461312587,0.3611224090097124,-0.24614571962280515,48.542412918355666,-128.44027029109364,1325.1338404940266
278,-2.964171675063711,0.3564273748400167,-0.20767205094217353,47.439154883260876,-126.09477751855006,1321.7754406642696
279,-2.960207176435187,0.35146415408156056,-0.1534750346152517,45.699853423836785,-124.57897224905626,1322.6312903723033
280,-2.9656357835836977,0.35065795672078237,-0.12331321547407548,44.35888468708216,-123.94190464083157,1321.043056330902
281,-2.9561236806277043,0.34876533498192097,-0.06399782057050671,42.612405482309654,-123.31086892390736,1325.8514308818135
282,-2.944233869647751,0.3418251107318201,0.002962967855211832,40.894163536083205,-123.69840038747586,1337.2287650835135
283,-2.9063924144640616,0.3386694698684508,0.11628847030974908,38.153852043857555,-123.080031213727,1339.8789317068367
284,-2.870768726010278,0.3211579623956467,0.35713579787719535,32.87759435269368,-120.79860206873123,1321.7306305802424
285,-2.8583212005570595,0.3131136443943304,0.41056453367031287,31.182777343124876,-120.25088133798535,1317.7212109742459
286,-2.857588427704226,0.3137957166631423,0.4018120329230698,30.43784432639185,-120.83689803739321,1320.1621782257544
287,-2.846655721094332,0.3123332818335106,0.42504332708173026,29.353348961693094,-120.47957148897697,1316.159138843989
288,-2.845011482928225,0.3131257892720911,0.46745048330180167,28.36602165995816,-120.63947071603775,1317.3255799247981
289,-2.8448655901511724,0.3079521530075718,0.4977802433833889,27.61947520322082,-120.65703725382949,1317.1278044945607
290,-2.8385383820130548,0.30798295608017623,0.49723264215493046,27.62228230248849,-119.98999321004736,1315.8023312813668
291,-2.841965403121136,0.30103492243899604,0.49426732117179945,28.146101160374,-119.78673512277484,1316.563794142715
292,-2.845599320121696,0.3043352618155732,0.46923941414875314,28.670138471495562,-119.98308446395426,1318.5513322918148
293,-2.8486875558452014,0.3035333969152949,0.46646421749610684,29.221855839682195,-120.65961329296081,1323.8075200433723
294,-2.8485541917377395,0.300715472659842,0.4973599839466646,29.63328972550028,-120.82261434706199,1324.154412391595
295,-2.853276500027267,0.2963257086388427,0.47159391519998245,30.91112554998068,-121.36015221629684,1325.2940143374865
296,-2.8389414270318842,0.29566905276826355,0.4583955400562738,31.827837241034537,-120.64893880743809,1321.6426899903308
297,-2.8498846157439965,0.29347685729530787,0.40067401946522735,33.77589210147308,-121.08131485085602,1326.2379266506887
298,-2.85905342226275,0.29212387295438536,0.383585574798206,34.84448699485924,-121.31100838055288,1329.3661206513223
299,-2.845915274054161,0.29564718828944847,0.34423741194257695,35.99189567729491,-120.55536520964372,1328.833980687169
300,-2.85119864055557,0.2994356462536729,0.26913479786331335,38.16199215861085,-121.39899187982311,1337.1779306678673
301,-2.8355574436607998,0.29809959402070657,0.24432415532808263,39.22937714058815,-120.87738413010527,1333.259682883034
302,-2.8421159861923657,0.3099266653893577,0.11425564562860492,42.58841086323054,-121.76707696184899,1337.679834043074
303,-2.8279752777862726,0.30107090610026194,0.10361818654559611,43.57230851767546,-120.57713082321442,1328.465170393177
304,-2.8229184237688103,0.31119256105140586,0.020255807464234114,45.69691417680201,-120.04258592815034,1326.4390428760746
305,-2.8321438459341,0.302426136814957,0.033285285724213125,45.628908722610724,-119.10118775800326,1319.6634881651285
306,-2.830872880677489,0.3053088520357066,-0.046930755420753686,47.81190355779151,-119.0988162452594,1318.7016908891403
307,-2.838184693148972,0.30493775788340477,-0.10213257969852826,48.45338573242846,-117.84209441905458,1309.847490343276
308,-2.8297305654153426,0.3058674040756539,-0.12490372846174426,49.24526290968917,-117.68676521016035,1312.6844141902513
309,-2.828680824106792,0.3079253273138557,-0.13012764620809994,49.187303737054364,-116.99314339288505,1309.0570418549735
310,-2.8307699716033907,0.30204474369531137,-0.14760921533180396,49.05428611966992,-115.67835068056183,1300.8519048280687
311,-2.8317133653075635,0.3056647958587126,-0.17962472635752066,49.16673114668113,-114.47256613073192,1293.343607978287
312,-2.823932056941053,0.3025677548023382,-0.23275770857014308,49.93739884754724,-112.93822841189751,1286.1476093443432
313,-2.82339489038935,0.30118728929975064,-0.2668705130137539,50.60296196449487,-111.7482645556878,1284.1388239076898
314,-2.8284879320571163,0.3035466690688591,-0.31418139381148713,51.9117603719817,-110.83709781544302,1281.7255625271844
315,-2.81766886154646,0.3024717368946796,-0.3058660458477437,52.11585722020496,-108.89635413968043,1278.0626253515884
316,-2.8135899576397274,0.30336172992073357,-0.3306657634002188,52.59853582206432,-107.72854502667842,1279.4530108841477
317,-2.803536323170884,0.31515313686936763,-0.3203344502530376,52.44855742943735,-105.86100855721159,1277.3765389349546
318,-2.7986539849986585,0.3206737544153031,-0.3889405853286835,53.773338350786425,-104.59895620204098,1279.4999210100295
319,-2.7950970417618315,0.33225953254187945,-0.37811097992559317,53.40586140782679,-102.25007583159585,1270.9121832159374
320,-2.769373567496724,0.32137160820262467,-0.3527213921048204,53.058510639682865,-99.04473802746568,1266.3832192124542
321,-2.771123847884179,0.32264568341276595,-0.3534458445981292,52.9336686723637,-97.17102054468755,1263.920893755807
322,-2.760267136213997,0.32258486098074807,-0.3804247570268014,53.46138199289626,-95.41299552435666,1261.675660613948
323,-2.767618044764166,0.3250606588296544,-0.39859225594818126,53.544064532843535,-94.66904172422764,1263.4481982116097
324,-2.776268880367459,0.32991558104493696,-0.42461956859589206,53.65252592283565,-94.04743220767294,1263.7708023343196
325,-2.7701037461653653,0.3279685280355208,-0.4001727134900218,53.12968293037258,-92.96297920571871,1265.2990624890037
326,-2.7644875640804267,0.327251809732552,-0.40595072408736,52.97403175486784,-91.89717409520948,1266.148920993497
327,-2.7835707177206888,0.3369357505572714,-0.40548150565368984,52.9009741324751,-91.86115724138101,1271.8771098365387
328,-2.766848831116613,0.3415171737683394,-0.3767506828594234,51.92211752489388,-90.04974969269263,1269.1668087573983
329,-2.7709371297879657,0.3417985498472135,-0.3896151304468369,52.20212253012465,-89.51165899904525,1271.6964288861116
330,-2.7736649223786074,0.3437818056681309,-0.4031842113417279,52.12346342201047,-89.17626250831312,1273.2021866504595
331,-2.7668189260111595,0.3396055226557515,-0.40558850398495955,52.31500185690501,-88.8607816293301,1278.4208960493308
332,-2.7644638746263612,0.3356003624750682,-0.41568748750159,52.606287245594096,-88.64772613146836,1275.9860732248403
333,-2.767629894902874,0.33369862538699335,-0.4146677724013315,52.31824520251069,-88.40741138302823,1273.135910491314
334,-2.7652431044849943,0.32927189965321746,-0.4309720197903828,52.55591897414933,-88.15076067156663,1272.7232630144915
335,-2.7605002721939407,0.3315728381206994,-0.4415098108300921,52.397721651589485,-87.8311988976272,1269.1538301530156
336,-2.757421207644407,0.32935891183246013,-0.4457946416937756,52.32262386152555,-87.75451454429377,1270.487822589873
337,-2.7585579575067336,0.33181398420378827,-0.43574122293932305,51.811269772949736,-87.63729706365471,1269.8971840482618
338,-2.7500353338987247,0.3374772436918216,-0.422624212693233,51.519035416597575,-87.28944032643878,1270.351099262177
339,-2.746446592185729,0.33811034959247166,-0.42055506430987627,51.323490577521014,-86.84713720398126,1266.2362094672872
340,-2.733258927673376,0.339402051427638,-0.3837785905689349,50.67347294660961,-86.24341476482736,1267.5989926239756
341,-2.7252906809536976,0.33507346353391637,-0.3952778877808654,51.17493234853538,-86.01455891662063,1269.3254830210321
342,-2.7381375700579773,0.3371598357296769,-0.3990765930805006,51.71928878034595,-86.55248595727915,1276.4731222672153
343,-2.7438207966021784,0.331525291163925,-0.43102741906862524,52.823186547577976,-86.65645724284064,1272.6534711561767
344,-2.7420660942582606,0.33317790341000575,-0.41678030172364006,53.00466319246455,-86.48617287636056,1272.3375707483635
345,-2.746937074352155,0.3365137822471003,-0.4234593563561908,53.760583336192596,-86.91613368192736,1271.0299363509628
346,-2.747749336827044,0.34124186932869477,-0.4113129529571896,54.47644243782291,-87.27304396895363,1271.1727190800252
347,-2.755863288227444,0.3210860118603835,-0.4605040999109572,56.379630409652684,-88.31381578119097,1274.8157128812127
348,-2.7606485901675315,0.32951497696567383,-0.4537960132751134,57.3044683042337,-88.63072919160055,1273.1741948802537
349,-2.772462795374998,0.3357784156676151,-0.4874111222663508,58.81834961368351,-89.65726882731008,1276.6444633667375
350,-2.767162660798926,0.33172509850858745,-0.46389989529560316,59.27656627544456,-89.63134739692525,1277.6093048743091
351,-2.7694877023258506,0.32869888235756517,-0.46644186552855194,60.130404881105406,-89.90323203519392,1279.919065893739
352,-2.7766168470213257,0.3260411850529468,-0.4877919220261029,61.24849053864217,-90.6951187630125,1283.0957927552322
353,-2.7776709906418944,0.326378579203979,-0.49605571393772996,61.70980962418766,-90.81485558127237,1281.353541882233
354,-2.781349120299968,0.3273878486861005,-0.4949070159316741,62.237559910283444,-91.50063410482768,1283.733198089631
355,-2.7848788186802396,0.32502570332992814,-0.4945730664775138,62.72276442264502,-91.66720308956589,1280.5037864669341
356,-2.789189358633169,0.33078242968103216,-0.5104886329569096,63.5244873757889,-92.54228830245668,1279.224201152025
357,-2.784084928537495,0.33179705058157133,-0.5171206076493745,64.17202589653775,-93.16392398410208,1280.884965740918
358,-2.794748108440936,0.33404286366782204,-0.509995938787982,64.32206467900727,-93.70043713726844,1279.4354765947212
359,-2.785990639525015,0.33482525545436265,-0.5210799725857024,64.73114224692345,-94.00358551360458,1279.9515220886215
360,-2.7861055641429178,0.3365729116679389,-0.5201167172987323,65.14331193529507,-94.38495881257542,1279.4602232275777
361,-2.785310461495598,0.33487180813778433,-0.5220644048720708,65.55910800364146,-94.7213398707584,1279.8110746850205
362,-2.7867509463419453,0.34025769790825783,-0.5109023383812116,65.82391275212412,-94.93095128781079,1282.109526933847
363,-2.791055596055791,0.3387930773021522,-0.5287000760975245,66.4637821690022,-95.2546402326445,1282.8798932069403
364,-2.798643078720991,0.3407395285780756,-0.5165055237242011,66.97173080279973,-96.09155461039842,1287.5007279254683
365,-2.7941040236463897,0.3436628148793191,-0.5255050356082328,67.2026762689824,-96.00691924107103,1283.420697431602
366,-2.793325984570587,0.33957250686202056,-0.5142157082464882,67.69980169751362,-96.21424714785438,1285.1417650423925
367,-2.798724031681346,0.3406963087763527,-0.5233070319941092,68.45256174625186,-96.98534594673306,1289.288008193134
368,-2.7925306437315336,0.3379677725096944,-0.5441339870342042,68.91115772328948,-96.84471641596251,1286.982102290067
369,-2.802390301055942,0.341562740852463,-0.5343768429945688,69.0064049745147,-97.64989259769055,1289.5153958269716
370,-2.7861390698828354,0.33931259664621444,-0.5376642608938703,69.44254905257219,-97.43793586771064,1288.0937203208844
371,-2.791444688275059,0.34083962116201055,-0.5205884631838492,69.1898553050322,-97.77664915381739,1287.9956570309155
372,-2.7925797196326942,0.34429368118672166,-0.5131000082266522,69.06774113263502,-97.81225308175672,1284.8958423157717
373,-2.7855625349925326,0.34517197784707854,-0.49059486775878236,68.93995973400321,-97.82001034153409,1286.113868279324
374,-2.7786325337572646,0.3459350005746058,-0.47619457441252633,68.75534648173414,-97.43407018997227,1283.1129781731356
375,-2.773613206573263,0.34681668112253644,-0.46113169043678665,68.49891274149847,-97.27390728635288,1282.9903493826935
376,-2.7768390400395773,0.3520210186340285,-0.45950256086046615,68.65750997531102,-97.49834437954871,1285.0523149573041
377,-2.7697866321418236,0.35543442232723216,-0.45673714757492934,68.38283890680096,-97.08844258722746,1283.7563036341824
378,-2.7640928491240397,0.3608450833567823,-0.4366600673192283,67.98761368262223,-96.8619950399698,1285.0118423616464
379,-2.756799513680895,0.3627092827243531,-0.4369855355950628,67.8470874030736,-96.41873567389908,1282.1407650934493
380,-2.757295256667145,0.36444351591256174,-0.4382252821771476,67.92494558828382,-96.71856971883685,1289.4925605931896
381,-2.7591055194291236,0.36555921725106183,-0.43656125469828566,67.4858125327964,-96.32766927417586,1283.4951009421895
382,-2.7583918208227978,0.3661420981199997,-0.40762880708050364,66.82356857860775,-96.23985839383838,1285.2873519445939
383,-2.7631326742425735,0.36775059551839073,-0.4149563882260469,66.6190399319348,-96.26030710686568,1284.632093624471
384,-2.760725534369003,0.3648215867218274,-0.4091698713395946,66.49440789085301,-96.23921156150902,1288.0862985332647
385,-2.7619646695021394,0.3684490432037034,-0.41544526392286885,66.3524537971682,-95.9997605220133,1284.3148581800706
386,-2.762612843122536,0.36773443993943217,-0.42051977489590087,66.54678281672726,-95.96725831122428,1286.3099926243247
387,-2.765895386358906,0.37128606724360075,-0.4091446726344211,66.12283998191997,-96.22338895359796,1287.8194888402631
388,-2.770535138040252,0.3688004809175125,-0.41801919224835415,66.10798338496598,-96.48729313141867,1288.5551428928998
389,-2.7832180934372195,0.3701806238469798,-0.43599766354320074,66.18089286405092,-97.17630446755037,1289.7934411608755
390,-2.7854090407753263,0.37175966121414833,-0.42110418146149686,65.80630925862492,-97.50158844691863,1293.1819185112815
391,-2.7922758609666873,0.37367017038662176,-0.4123518018628659,65.5703448578194,-97.9024956205684,1296.3503107345125
392,-2.7970806183117443,0.375855268630737,-0.40977843010775794,65.53727998668815,-98.20394378959186,1298.3929625092912
393,-2.798110827774313,0.37507748988624234,-0.42258599179409906,65.86137831731057,-98.34907217253874,1296.2150374933706
394,-2.7996862613245774,0.37280855353468445,-0.4059430663474909,65.74072464571249,-98.64307446763341,1301.3065907643618
395,-2.796378454243786,0.3671191990216087,-0.41922060592353166,65.99532689932956,-98.72039821690609,1300.7618663233013
396,-2.796164122334281,0.36645151465910325,-0.4242160462201785,65.92851037166481,-98.7579670866472,1298.6902350617006
397,-2.7954953043868525,0.3685618971980831,-0.4405804613173513,66.15275071310134,-99.06004895675352,1298.1125836301014
398,-2.7928350943880846,0.3638800136957563,-0.42659882781379566,66.18606192059991,-99.60204159281089,1298.9790426286884
399,-2.7932635465877875,0.36114123345753424,-0.44192877533775404,66.81185388779869,-101.092173914052,1298.1064572819591
400,-2.791363557806415,0.36537540963399195,-0.47019038324485857,66.69908432665227,-102.3760542249775,1286.5836510424117
401,-2.798000143155662,0.36797190675664254,-0.49521869916446,66.6826640669504,-104.78101030149205,1282.7770804908018
402,-2.787533452738924,0.3690050152096094,-0.5024994833958462,65.93224268723644,-105.92278361500054,1273.9089834090673
403,-2.8084974418836786,0.3690014466044485,-0.558619789119925,65.7476538183476,-108.53143656295325,1271.2910819983967
404,-2.8188630768969523,0.36717468321120394,-0.5704482485833237,64.87896957530162,-110.27178491669596,1267.9447780076728
405,-2.8193812095019024,0.371334217055156,-0.5756792932145458,64.79132563050116,-112.04237581004475,1271.6640660225537
406,-2.831485728970505,0.3650741781600464,-0.5954464962574493,63.68597914569003,-112.70610460205779,1265.6397189288296
407,-2.837705679201902,0.3729892251123533,-0.5983887302149383,63.34673938786049,-113.68359729982431,1267.0764629061405
408,-2.8460525074922556,0.37508689523742517,-0.6299097587394232,63.1815085621794,-114.29095714789266,1263.9230417836939
409,-2.845507354338949,0.3773666101184077,-0.6449288654414336,62.991095654747376,-114.54634735170649,1261.7151550017327
410,-2.849458188955454,0.3738247847625377,-0.6147500643138071,62.40285914594717,-115.04015881019872,1265.5925906752461
411,-2.8508530237684,0.3749696026029777,-0.613750780185731,61.91552970372201,-115.26377095460164,1265.6462891800486
412,-2.8603541312735508,0.37527259099020865,-0.6005768690374492,61.6030548581932,-115.89480706611216,1269.355528541284
413,-2.8619955893971705,0.37702974980468623,-0.5999881057943619,61.520545663131934,-116.20571201987228,1270.1971348517413
414,-2.8648170263923665,0.37684271090048166,-0.5864935408409679,61.446618877380814,-116.64830127056807,1272.6501112451303
415,-2.86461341859019,0.3762292221406753,-0.5900848896646722,61.31822046632653,-116.73308737172508,1272.4407168886366
416,-2.8632256461018963,0.375836795035604,-0.5969943406268553,61.42900946746432,-116.97844136750545,1272.3273747430528
417,-2.8631956430443077,0.37494436789236707,-0.6065718571722392,61.471801622018354,-117.012153497404,1270.292359689906
418,-2.8630981371346205,0.37570611833045203,-0.6072747031585677,61.55748201483839,-117.2113327933824,1271.189451707239
419,-2.8644325672130098,0.37330301728338183,-0.6013834491967062,61.73095764123698,-117.71966292791197,1275.812948943845
420,-2.8631961073630405,0.3719706138826832,-0.6045270430622398,61.89448940335348,-118.01042288577351,1277.5194045938952
421,-2.8643739792058893,0.37347623805218927,-0.5987070243507373,61.95738100603989,-118.0847128859851,1278.501295631716
422,-2.862953317730013,0.37238263442030284,-0.5949037161409763,61.85071595995417,-117.96782829816273,1278.099133163405
423,-2.8611254319183557,0.3718972894489797,-0.5894385717316566,61.75478935020216,-117.8808830390917,1277.523657407376
424,-2.8593336108530063,0.37045158216270613,-0.5862569514396612,61.83587457359729,-117.9982947394413,1278.848839087079
425,-2.8607694552504297,0.36973405459096464,-0.5784591808380394,61.71156453362485,-118.18619951540519,1280.7368586341088
426,-2.8623611458793983,0.3694244989627732,-0.5744187805253359,61.60808415047101,-118.36432856251217,1281.6171311320477
427,-2.865214378955452,0.3712604870625413,-0.5844460344161005,61.6515149617514,-118.39561884715259,1280.322653290385
428,-2.8667858670995954,0.37221160332683745,-0.5819051387164655,61.525570951527115,-118.21577115336909,1278.4651398091455
429,-2.8659314994800016,0.37202627880285977,-0.5772803537396993,61.312487296696155,-118.06329934027956,1277.316854163193
430,-2.8683535935987527,0.3713757662541894,-0.5804342560085649,61.27116809828886,-118.20671480616163,1277.563711241538
431,-2.8680143881635103,0.3720020007203807,-0.5789137068760405,61.17722332069034,-118.34955104783833,1276.4184446162499
432,-2.8653071925455227,0.3687978012800153,-0.5729847573361734,61.09128245842193,-118.7332116612939,1279.8330784828242
433,-2.8627137148951425,0.3685425740512604,-0.582601462089818,61.25893271789247,-118.786343181273,1277.275495981839
434,-2.86225804197253,0.3708208054999306,-0.5860408896159469,61.120656600967585,-118.99705683263922,1275.802181701624
435,-2.865957310578036,0.37179362513668995,-0.5903451977136177,61.33772519016498,-119.29949417063948,1276.3705674412488
436,-2.8647131866009454,0.37167299197345893,-0.5996626858057018,61.563026651352736,-119.42252504321233,1275.7568743033473
437,-2.8683602978167784,0.37200785368041694,-0.607763192891032,61.43254055931603,-119.14517745368245,1272.1115137639295
438,-2.868485185016539,0.3688286474907119,-0.6034750238720106,61.30699983907957,-118.90659321402623,1271.3284014216151
439,-2.863549839673235,0.3725941424132771,-0.615603070730037,61.34128444942198,-118.23796462036981,1269.8721845078899
440,-2.880468081455395,0.36512585120506325,-0.6119975139514597,61.68947365537093,-118.34016409882695,1279.0527541703896
441,-2.86524501132139,0.36187975397544037,-0.5712763619978315,60.84811281104315,-116.46884942700024,1281.4386394075664
442,-2.850338388904518,0.35824491499451705,-0.5582395380646449,60.735941585935755,-114.90959747802866,1285.7935149665236
443,-2.8410463119612035,0.35434424124034364,-0.5406911663731946,60.32396274045398,-113.95542347799099,1292.0365597547984
444,-2.8302989349738636,0.35167753921915085,-0.5354265048521418,60.23562104010605,-113.20496648167179,1299.3121969263061
445,-2.833876679305343,0.3526455145313576,-0.5270035007062759,59.866039020342555,-112.74200307879937,1302.8237839632116
446,-2.8299089520564524,0.34951423439082424,-0.5456161894983207,59.864215043564286,-111.81427496044623,1299.7230793672563
447,-2.8268466038247158,0.3451214725175804,-0.532454228661201,59.92598326537201,-111.3771856818337,1304.2969879427947
448,-2.8220183210256593,0.3377782061928543,-0.5474539211723705,60.19580583712531,-110.44731839491092,1302.73093125792
449,-2.819783776954636,0.33385742508119365,-0.5409030337981207,59.98852019640113,-109.78339709819649,1302.8012318148571
450,-2.8201167092673547,0.3343374049105732,-0.5393510609900188,59.869128514382076,-109.16047780245982,1305.40620521894
451,-2.8097481919303604,0.33215976621127674,-0.5323343670714286,59.82553129830332,-108.35907555600062,1304.4783996067333
452,-2.8095679463975394,0.3267382229617959,-0.5274324054592197,59.5567566448627,-107.72666778933443,1305.0118883927269
453,-2.7988906290361846,0.3271635897987579,-0.527012706134645,59.6390251831736,-107.03740919902637,1304.943884142448
454,-2.8039374943430775,0.32555106311369514,-0.5044756505165052,59.03632449165195,-106.67550469851665,1307.6313864233534
455,-2.8011009622660668,0.31908491771799813,-0.49072043702145673,59.067435467790915,-106.50898698134256,1314.0532920445953
456,-2.8052279485397156,0.321045133302973,-0.4976362585804981,59.15885893070989,-106.22375407966618,1314.5060066798333
457,-2.800758549581964,0.3191185626709227,-0.5044261107569481,59.26491543675223,-105.678836391508,1313.7471705156972
458,-2.8039099379558623,0.317277090901623,-0.49568549367583786,58.926744435476564,-105.34595429405373,1312.7800158986015
459,-2.800091931681563,0.31442798767240887,-0.4913735599299427,58.608005207387734,-104.75999125251293,1311.7512501554477
460,-2.7950169812961274,0.3127164800116149,-0.47996844747833717,58.31531805994103,-104.24577156013784,1313.3361306343409
461,-2.795231711105648,0.3109768154869719,-0.48717339228755163,58.268610351119875,-103.96231402292668,1315.5041283956857
462,-2.8020587843933584,0.3165819492399426,-0.4829807265696278,58.037753979224064,-104.21096088344008,1319.884368256637
463,-2.794883601924121,0.30990709745130673,-0.49951079778181545,58.06924374062695,-103.71933440861694,1318.7595454828486
464,-2.8067275419102313,0.3141183343572962,-0.49962170926412564,57.956877511890504,-104.23908850408914,1323.618969852041
465,-2.806553694520082,0.3118116360342312,-0.5167802061176929,58.263003160117876,-104.52667275663234,1329.063061658343
466,-2.816303223528179,0.320277429860204,-0.4956550384244592,57.71708188818041,-104.86307044424368,1333.1974310680641
467,-2.8133700104295047,0.31787385665733153,-0.4945684215927347,57.560815216059154,-104.74798611513091,1333.1307210353798
468,-2.8183908069700188,0.3169727051162026,-0.4950941447996945,57.464929397250096,-104.78317548143923,1333.5257160406693
469,-2.820572912165582,0.31346780088079995,-0.49688360091783473,57.33185985442767,-104.84583227337903,1336.0659335598696
470,-2.8172773293607003,0.3096157050366064,-0.5050522883429017,57.225579858351644,-104.66849422789714,1336.4192931759671
471,-2.8230649411948168,0.3075852881205495,-0.4919038501979885,56.72217599849626,-104.5208749787751,1336.433436611428
472,-2.8140172057635806,0.3024443483960148,-0.4845569070349745,56.554963710469664,-104.01563264920465,1336.6826163188834
473,-2.8186560443232693,0.30099391288484534,-0.47339421859153236,56.218032542169055,-104.07521870412481,1339.1462276089928
474,-2.8195617400896604,0.30036229887187854,-0.4932171549511026,56.243542090407125,-103.76723998356893,1336.1155166305205
475,-2.8214809546243957,0.3005892664307034,-0.49171053349433225,56.060922437442436,-103.71314618901327,1337.0009984898236
476,-2.826827562472581,0.2957218858309915,-0.4888806639539511,55.90222151832314,-103.55561484448883,1335.7566759053066
477,-2.825040659935626,0.2917250960149466,-0.4830725555118512,55.89177459386611,-103.91943613612958,1341.412584740408
478,-2.8206238048992653,0.2917918984711139,-0.4814731937175618,55.6478666998428,-103.40245025934185,1336.8865902047492
479,-2.81458966737318,0.2954065610929538,-0.4672181595093505,55.39303037916214,-103.46441768939914,1338.6420973725594
480,-2.810547496315796,0.2917104790891487,-0.4205836841224945,54.40405719621172,-102.94926813724112,1337.6867436743657
481,-2.8238454627875567,0.2918500124974113,-0.4434250651913337,54.524904811128444,-103.30071151061316,1338.713339219188
482,-2.817881736279193,0.2915428313658036,-0.4206340177700302,54.30243503989472,-102.90515707419445,1338.1423897389925
483,-2.8311738933175965,0.29855507671706133,-0.44335872883511307,54.52564468706547,-103.18824183491243,1337.626540016589
484,-2.820831085624277,0.2890395308099366,-0.3932927518237375,53.61009485808689,-102.45683425708047,1335.475508103959
485,-2.8319506414825013,0.2881394145778446,-0.40373840984804876,53.75267097833339,-102.89206912303614,1336.8979344432223
486,-2.8260562386122645,0.28455548069289294,-0.39635809728117066,53.5078671870222,-102.73649950330757,1337.3498499612374
487,-2.8312293485967075,0.2838049417120378,-0.4178209003236022,53.73196676714648,-103.2887897275396,1340.3208782865283
488,-2.830211483641626,0.27976259647853197,-0.40471221947709685,53.65944763817927,-103.62951132305001,1344.4808637167362
489,-2.8157107338449947,0.2789299355558792,-0.3436340795779571,52.672954128140205,-102.97844832775071,1341.612882500131
490,-2.8198852363146494,0.27622182303956955,-0.35061358182212526,52.62215938847465,-103.2502328598009,1342.9837644630918
491,-2.8136629798677086,0.27406716776093276,-0.3399754998200963,52.22115147606457,-103.08120042591217,1341.2199821638142
492,-2.8006266628082765,0.2742602073382157,-0.2793109991149969,50.869740733485294,-102.47574024798918,1338.380787602463
493,-2.79174854053616,0.2645428377348927,-0.24716495665836327,50.20468921790448,-102.66351235895078,1342.478741085128
494,-2.785623771974468,0.25798550066481835,-0.20381288689492155,49.29550731009351,-102.61097546476171,1343.8229497744705
495,-2.7843328138604906,0.24785192194596647,-0.15677204072410902,47.93159800384258,-102.81732172219466,1346.2937857549227
496,-2.7844555357955616,0.24477819149524443,-0.1484437206660277,47.40173772965793,-103.06572674645247,1348.8096326170926
