frame,rx,ry,rz,tx,ty,tz
490,-0.03223139540116932,2.6474197648784603,-1.2245478980246054,130.9959691802943,-45.66025472881662,-739.1817563282574
491,-2.5004681257079064,-0.10228478886739568,-0.15466385327660676,-128.3016426201292,66.99339176880008,776.215702634786
493,-2.641849414267031,-0.13900370298787906,0.05910993247682046,-129.1168344069694,131.04408313013036,764.9565378534901
857,-2.547416118204104,0.06197777798609852,0.36176013929774314,-125.82446382000748,31.10588728468325,567.0975796418912
858,-2.658096448700257,0.08752035851408228,0.8442992990613732,-115.71985224325945,4.459209209629588,533.124548775595
860,-2.718367085635825,0.060336719401882996,0.49579704019885557,-141.0496106399944,-57.65677335903142,653.8425570229932
861,-2.7774727970511734,0.09599998449375996,0.5382703270716579,-145.2908544870169,-75.73163489504569,681.5911106472744
862,-2.8180326035086343,0.11346080329690514,0.5531256792770574,-150.76086977784286,-90.23966725191065,709.1996226303969
863,-2.8328636921571384,0.11118569839266601,0.5507809964172738,-155.58190175948394,-99.55366137992648,729.9960477260248
864,-2.8802446628544924,0.12133429240758223,0.5890430855433199,-161.97050647637255,-108.06580214084354,756.6402926177295
865,-2.9003533517560705,0.131811430994667,0.6082863186310555,-165.53078527859336,-112.56034584327521,769.4614670106479
866,-2.9317423516031176,0.1433578970120395,0.5887319945264714,-169.46188893221785,-117.15923708294318,784.2851054122318
867,-2.965810695329023,0.1512478429441115,0.5830312649226514,-172.95687154234272,-121.11658034620734,798.0411635759926
868,-2.9749702777753613,0.15394840511717556,0.60119790935224,-175.63007727763164,-122.78578603347505,806.2571662504032
869,-2.9759393887911156,0.15952243321288279,0.6049959367814277,-177.10680188736725,-123.12529436948381,810.2619185191015
870,-2.966698354335305,0.15265405730137455,0.5909140719001403,-178.07723419865033,-123.51046765490285,816.5970475817985
871,-2.9837563467809938,0.14280988006243106,0.5499026080684963,-178.938001416886,-124.75413434485088,825.0209960926961
872,-2.9885771890197126,0.13813374143968501,0.5278719966485436,-179.9616298765532,-125.82191220136916,833.2290416473033
873,-2.9950243165441344,0.1347114512367454,0.47060432978202466,-180.18666525814223,-127.21788038453866,842.6091783385807
874,-2.9672389366006575,0.11900109351262392,0.4433987064177317,-179.73708945964623,-125.66035773156737,843.7378228641505
875,-2.885822313607474,0.09530447540861937,0.4139750954478152,-180.5046491996229,-119.8211660627024,854.6882204446085
876,-2.8418031932243584,0.08725206988485548,0.3140360195635686,-179.3866184230329,-109.8828894429243,863.6569122339149
877,-2.715862879422008,0.0676442637254569,0.18894296796715998,-176.1603429840379,-94.36722041695958,864.3538984647947
878,-2.5756709029219884,0.055506148442387104,0.13169992314261017,-169.76107751646242,-74.58548533811596,848.0329813232227
879,-2.5341644112123234,0.08943931970770988,0.04576066641840579,-166.3043457039173,-58.441610263609995,844.6287940883102
880,-2.4168811804119112,-0.007708802235158318,-0.04764930282873362,-157.85308437599681,-37.5135867830141,814.5970561001916
881,-2.3603960116969627,-0.007195813452461723,-0.1306603606187331,-147.35202324043823,-22.039053189718498,789.8048617483119
882,-2.367374843337302,0.023123798844647485,-0.12121930327229478,-137.5780567698646,-7.044092021068303,769.5810523832278
883,0.1693287481466596,2.8010495192380107,-0.8896512580711573,143.68377311321956,-8.109329082315375,-833.6041476992792
884,0.1736746829726553,2.809007473068866,-0.975256125570202,144.05715830930285,-25.91048442936767,-874.522817179027
