frame,rx,ry,rz,tx,ty,tz
248,-2.642128925710238,0.03257908917398195,0.49157359057598127,-57.16019482624776,-10.674221601032857,1004.3981505218478
249,-2.638531775445356,0.03034669810887251,0.4593948365297664,-61.38367801108568,-10.921199156777837,1015.2894612249703
250,-2.6461392253329223,0.0171821052639306,0.44401200587766765,-65.25453143871795,-11.192561846445932,1027.1721833757758
251,-2.644950139922205,0.021735421684882447,0.41937822741477726,-67.3761549886836,-10.304339392377656,1033.9383079263293
252,-2.6595149963358544,0.01753382315956765,0.3972492344379391,-68.52504220385572,-9.602408513419839,1034.6672102150633
253,-2.6931072960404205,0.012674977707928223,0.3890618300790565,-69.21692884621,-8.824719265685534,1043.5345021066958
254,-2.7120039279840213,0.002562875932062644,0.39050450033822254,-69.43940773553476,-6.547029326157216,1045.7324529836758
255,-2.7226328677247964,-0.01385316700952802,0.39297211396780857,-68.99953213816609,-2.0997194226247027,1037.2961954092057
256,-2.7283510635534234,-0.02465711727667811,0.36394165794315325,-67.68831129436929,4.201595274172302,1034.1304230307337
257,-2.7100428236433394,-0.05450310382316992,0.33003285849611175,-65.72260498055027,12.494804782081562,1009.9008285309468
258,-2.7376586593048304,-0.07760909260376223,0.28414885292087727,-63.73928729664986,20.83524248590022,1002.5491143706319
259,-2.785723980492298,-0.094135188126985,0.29356395090387194,-62.7183426122722,29.378741728036577,1016.0409163367744
260,-2.7975223145996813,-0.11187514409625048,0.30473385057587893,-60.71554610918494,36.13542037811505,1001.6182087586282
261,-2.8303477703126925,-0.12146016404901604,0.3468990413998154,-60.63031910791757,42.27447522125328,1008.8720025649671
262,-2.862305573741174,-0.1301473936112003,0.358362246169223,-59.80262692762621,46.21548448684369,1015.9508224449297
263,-2.880170691540914,-0.14545767235010076,0.3847663552905701,-59.47526994934143,47.74722570439365,1016.7424881771585
264,-2.8759396058094535,-0.14490165982817607,0.3633109811732766,-59.10622852239975,47.285110799869706,1018.9614908328368
265,-2.8588167122831663,-0.12695775565967662,0.3822606115915082,-59.10669917853993,45.086415305545884,1016.2921589456737
266,-2.823071597084758,-0.11524419880662995,0.3445906127275841,-58.802335884705634,40.905296585999814,1011.5077574385451
267,-2.835707544842894,-0.09661790584417844,0.37553072973059665,-60.36658698638921,33.69795978168746,1017.9624100542877
268,-2.826030200245831,-0.07889648840757163,0.39821353587244607,-62.157268272888075,24.256805039293493,1015.9179935442058
269,-2.8181091679867962,-0.05588195265507863,0.38263466930326945,-64.69733777309925,14.203789743375387,1020.7031353562109
270,-2.801666255801972,-0.0373940285927092,0.3684948372861292,-67.45830825970991,4.1436222683234325,1030.9872390400828
271,-2.7453575882442682,-0.016404994253535456,0.3424900871503573,-69.24087568874313,-3.9819514109121577,1029.9983825129314
272,-2.7165365257196568,0.0059844974959767545,0.3154368946969937,-71.80405449711247,-11.638311485845202,1039.9985158390543
273,-2.683224920707047,0.01962356293092509,0.27685024114723644,-74.55428845950041,-17.175021292157982,1050.0350114558064
274,-2.6481576510371494,0.02571905045569326,0.2611339768983184,-76.95425928901017,-21.78990141979765,1054.6187029893204
275,-2.6242850049598276,0.04439882381831693,0.2663511634113092,-79.63783316320206,-25.17099575185233,1056.6988940486767
276,-2.592214844731576,0.05706840011476475,0.2914841784350334,-83.241815080692,-26.891791767898635,1055.0581658215137
277,-2.580653261382136,0.05503144106972238,0.2911115880060428,-87.2290246586566,-27.523260795623695,1062.3587249826649
278,-2.5725719763804524,0.07117244877463834,0.31925007502655856,-90.93062006139785,-27.051912784581795,1065.9282968442922
279,-2.5678847587923075,0.08329329143120658,0.31855225011356064,-93.50852684294532,-25.85299050021856,1075.9398115235174
280,-2.5343404158873644,0.09700344010551763,0.31691732726747185,-93.95512343502473,-23.36619626182198,1070.6557055379103
281,-2.528166528435853,0.10726245791455782,0.3346982543696922,-93.75416396120913,-22.566562263467848,1073.739696493689
282,-2.545720497358509,0.10938198833922902,0.329033264963248,-92.12449145728641,-23.39872226417579,1078.1634528546024
283,-2.558461488025965,0.10655570994723423,0.32702443502086503,-90.11305765367754,-25.33665477192897,1082.1612973821527
284,-2.573300371084884,0.09632237916181066,0.353978186214938,-87.96724684196774,-27.712161210543115,1079.5737328371533
285,-2.589601222023725,0.10290332798519365,0.36819967646706436,-85.851548339421,-30.258862278043633,1081.9682939519503
286,-2.6067388708263777,0.09824788192135112,0.383346548324493,-83.80344587825846,-32.429455966882756,1080.1945566557158
287,-2.628306779487772,0.09649930543660518,0.3873347259576138,-81.9188962114453,-35.14916995324335,1087.2330530614918
288,-2.6448947860174616,0.09480699079843749,0.4022748392614838,-80.41787410931838,-36.76240807245185,1083.0013822066958
289,-2.6690390876350873,0.09575502234130497,0.4388457771479158,-79.33688061437837,-38.45086276691575,1081.2000538572
290,-2.673525046656332,0.0992596875108994,0.44186519580698996,-77.91369317181424,-38.75628951343542,1077.9221243757697
291,-2.680176318217396,0.10048354829682336,0.4484696124448058,-76.24128535752922,-39.40890505093844,1078.6279442200719
292,-2.6829083344523172,0.09710015090763117,0.44474911559145514,-75.27722793943093,-39.79940946103818,1083.9206421312344
293,-2.6823745452969336,0.09020676374396332,0.45078461782420126,-73.5414850160869,-40.02197697307394,1079.5053558753036
294,-2.678066801282627,0.08696983917864837,0.4575545942022312,-72.1853762442406,-39.7819957198539,1076.353941376489
295,-2.668590651652198,0.08313927367068323,0.47107615699047706,-70.92557449902155,-39.46989738704544,1076.414573831925
296,-2.688064409521352,0.08208949452687363,0.4937801707138445,-70.2338144677101,-39.6078638461336,1083.6202431961497
297,-2.6821660361468824,0.07845642321611272,0.4864898431556107,-69.08416242210299,-39.1222587615804,1081.2607215288508
298,-2.6795773742105835,0.07893713018216873,0.48964808368252666,-68.29618106722386,-38.920661890878264,1082.2669142471389
299,-2.6928797005224308,0.07765782924818462,0.5071911306805915,-68.17675189681854,-39.49356754760033,1088.3769277426538
300,-2.6864869268585125,0.07630777547393086,0.49616146080526186,-67.68740708524649,-39.4440946592848,1088.641489484111
301,-2.6937935944487483,0.07659149804084989,0.5016886155608731,-67.23989231442597,-39.98762404655151,1091.5129406223589
302,-2.703064991601724,0.07269012029257275,0.5077445050151186,-66.31579927310075,-40.31939567408214,1086.2243472394664
303,-2.708912466735693,0.06792317825011793,0.5165261103461722,-66.11997732311825,-40.88873397490175,1089.638146262357
304,-2.6991154081887836,0.07056151801751223,0.525341798614581,-65.94217910815692,-40.75703945421932,1087.5080866378316
305,-2.693217445020673,0.06746565514177488,0.5266823268480724,-65.80232864459144,-41.07672495474556,1089.8572827000278
306,-2.702586366460135,0.06351657487798026,0.5275599077733376,-65.91971482326676,-41.51038587574362,1088.725494509375
307,-2.697453060005147,0.06268204518172314,0.5070822397222624,-65.59694207649814,-41.57571057752696,1087.4254972741812
308,-2.7133306306874667,0.061112916490803526,0.5188884979027385,-65.94215938985771,-42.454696104175305,1090.2519255672805
309,-2.7060281218515705,0.06153988497879632,0.5104066035221457,-65.78948091079194,-42.69864145409364,1088.956681172105
310,-2.7075958537039924,0.05886609580470303,0.5148505284133491,-66.27143174263263,-43.12130359280975,1090.7535494609426
311,-2.7082460621132753,0.061495614804302295,0.5168231844349794,-66.70548267317892,-43.483100365334764,1092.4118809874417
312,-2.70380848343601,0.061727322080378566,0.5259463296600694,-66.7372432638931,-43.42792890112261,1087.8676479747126
313,-2.7092314120378678,0.06271726182856867,0.5246329356763615,-67.01664658559437,-43.69736743662872,1091.5186003928277
314,-2.7051827843890215,0.0644544673208493,0.5328179471657046,-67.01244234744141,-43.409586790186545,1087.0924093352219
315,-2.716937378437684,0.06551903181195148,0.5090755799027251,-66.92019831081649,-43.56587469531914,1095.2327728171695
316,-2.707008078099928,0.06810603945828965,0.4679962127595533,-66.49331709170816,-42.74607202540449,1095.0817444624952
317,-2.7092458693105077,0.06560596130294029,0.4327935148941703,-65.50891148714274,-42.42076658474576,1097.4806007410991
318,-2.7029668150875814,0.06408916231856099,0.42643659740993783,-64.96920442420358,-41.70474756744458,1094.0808954110637
319,-2.7049535334884505,0.06116532883746893,0.43325715209095056,-65.08630683105294,-41.694542391080226,1095.0038862039303
320,-2.696955144245627,0.062119423171676985,0.4379674630506342,-65.12954151169815,-41.33711818262642,1092.7813606880425
321,-2.698708237005587,0.06271711420160866,0.4448220947227348,-64.71376915386024,-41.34739531153862,1091.3725848332492
322,-2.6962425723087504,0.0593515661858035,0.44928272256563917,-64.50048228584622,-41.094293806920334,1090.9933967788324
323,-2.6918496351022334,0.06013756190436621,0.4699964138731368,-65.19264981239166,-41.163158946492274,1093.5155144942883
324,-2.682206515394942,0.05767631474259871,0.49094132058881695,-66.20706540136057,-40.798816222364444,1098.7560837666629
325,-2.679203097055979,0.044505224418518737,0.4914338588837699,-67.5812445039087,-40.18431708972113,1096.7703420401697
326,-2.659846281479597,0.04050772362027016,0.5084779563376449,-70.08597862961084,-39.18404241082323,1103.699086273373
327,-2.6253939198752625,0.038421078398472606,0.5374247486973496,-71.8481161927011,-36.761825770131075,1098.1012216135061
328,-2.5945764104093523,0.039211222166310865,0.5691072667241682,-74.03033406658376,-34.916399623687774,1100.2408887522547
329,-2.580521442235838,0.045384763502655384,0.5778755084995757,-75.34151019603311,-32.81872160146948,1097.7208585070764
330,-2.5677543012148094,0.053254578745145685,0.5938951874683276,-76.76206808822806,-31.910688412510858,1102.8815297484412
331,-2.5660975081022737,0.05083920827762811,0.5798756662487998,-78.24235458375706,-31.548266968489234,1112.930805629443
332,-2.564301057183761,0.06479832772891658,0.5808070328347325,-79.26204701619251,-31.422393427392873,1117.7442614366641
333,-2.5790476768166277,0.06302210600435362,0.5885664573951255,-79.85931427357748,-32.21098235976898,1120.8043539647433
334,-2.5634334869155158,0.06801485876952136,0.5754402018507144,-80.42134299989384,-32.25611813004215,1122.2643463357208
335,-2.561877273649177,0.0718298666080558,0.5810151600738445,-80.95554741865874,-32.03955788807778,1110.741077286083
336,-2.5617756857747067,0.07376108657782827,0.5571719230329879,-80.60782423176501,-32.51939356670607,1108.8472836743342
337,-2.573146278496925,0.0766253515611506,0.5854265315626448,-82.32774668284144,-33.277796479226865,1111.4544193234574
338,-2.5592598329959335,0.07624000195635741,0.5710857658944956,-82.00291603039537,-32.98147516356693,1105.0845612381
339,-2.565840133057326,0.0739197922106314,0.5682920445316005,-82.39551441821487,-33.43381494355805,1110.1625662351394
340,-2.5658339707173234,0.07502012582999747,0.5640138843396062,-82.24713502383375,-33.35738996649434,1107.2572139498673
341,-2.5550284383812487,0.07684763575740834,0.5752821595851216,-81.8593338974471,-33.2137300231929,1102.5366080956992
342,-2.560825991726441,0.07600829488652701,0.5729977767289319,-82.00011045602433,-33.58456947490894,1108.5968037134403
343,-2.5611741839317035,0.07116347635002755,0.58616316420551,-81.55198168815217,-33.79080506363765,1103.768581859598
344,-2.571898953483159,0.07288457721576853,0.5824476536508694,-81.22873023358741,-34.488069945080056,1108.2774920775344
345,-2.5810521068655903,0.07101752319456783,0.5814522036759732,-80.9310096087144,-34.86317468789433,1107.4080115911054
346,-2.5849538497433193,0.06661969538298948,0.5784110986985146,-80.61618837784405,-35.40122949826509,1109.0727127647638
347,-2.594983669138522,0.06883471008797716,0.5793436957367047,-80.7298615536246,-36.04938329884689,1110.6916553521373
348,-2.592855924890008,0.06795269731848849,0.5860535494358133,-80.40202938475646,-36.17218642651273,1101.593811215798
349,-2.603310736333646,0.0689440963844656,0.5838808792012713,-80.64857769882157,-37.51862041724482,1107.4983210913315
350,-2.6314759051688656,0.061923868984788105,0.5741625918199453,-80.14564589127895,-38.856875430451694,1105.938331527945
351,-2.668078228485431,0.0538094788240093,0.5796133111424583,-80.09399324167963,-41.00724489247146,1104.7870610065172
352,-2.705354799335493,0.06261180704463776,0.550353332604336,-77.83166441253763,-42.5957641574606,1099.7789573680407
353,-2.7321019344566344,0.04066288374514404,0.5335918701531328,-74.8689424630693,-44.59536925226686,1085.8400515727935
354,-2.7748517627904743,0.048385242385500335,0.5062310357870866,-70.39749056764197,-47.42663594791321,1070.3038467777044
355,-2.787314211489193,0.04401507523445569,0.5450920717855666,-67.00227476789915,-50.791618695718945,1051.5540163711821
356,-2.8200806004994847,0.030625747873098158,0.5401214787200582,-63.58423285230739,-55.000689567080364,1052.121924754932
357,-2.8422973554270867,0.018399853404706193,0.524105966401401,-60.49215528797711,-58.19044210113043,1049.919124859615
358,-2.8379714172095687,-0.008623876702007581,0.5874138829185728,-58.52331872280297,-59.371118269186525,1027.9531138473778
359,-2.854621351543416,-0.03368989822391936,0.5611501368327821,-55.89174386913542,-60.49478600118303,1021.3161490768983
360,-2.847574029765279,-0.05253690689432391,0.5831662278237689,-53.545390304009615,-60.2809296948624,1011.9709432753266
361,-2.8398464603842277,-0.06185219126630094,0.6028628061561773,-50.22746449151058,-59.61161794741036,1004.7024058063437
362,-2.830961064317071,-0.0593402139790492,0.5943817711264303,-46.77849684983612,-59.53016713506778,1006.7454507608724
363,-2.83351594143397,-0.06181491149962905,0.5761809883910466,-42.76043200943162,-59.023455796693305,1002.4315370867769
364,-2.8297505591174894,-0.0634308762108766,0.5766138789577895,-39.3765296815681,-58.218716666345344,997.3621477089604
365,-2.8333053149956937,-0.05534345683973153,0.60406310353404,-36.10344354201943,-58.12914401364879,991.367341760971
366,-2.830226667652371,-0.05381078520391478,0.5891982336833566,-32.52641869906195,-58.23836548617907,989.0120283660393
367,-2.8181708471758196,-0.04996191178274635,0.5894079288652094,-29.084738088305578,-58.58826863065341,984.6478162807309
368,-2.8182080908957423,-0.040227733051272085,0.5838935127156386,-25.42718115397151,-59.31268482497847,977.3367666499287
369,-2.801091000698766,-0.032147088765423215,0.5817064762319861,-22.233691223507282,-60.30503112906188,970.8132946735451
370,-2.79138534790286,-0.036481103380859865,0.5789000992904425,-19.57480216604705,-61.20312395905446,970.488117766181
371,-2.7900452257977753,-0.04236350257142173,0.5892857339978796,-17.12506283597567,-62.29114228251431,973.3452001017114
372,-2.7960993069008544,-0.041618138565915,0.6053170544872017,-14.637519748804145,-62.73207360275924,974.2376785581632
373,-2.8032975124879065,-0.04234797527411213,0.6141083723627956,-11.88982739204103,-63.08743884461912,974.5527598207469
374,-2.7909952072112785,-0.04731516804449606,0.639370540476729,-9.23208659569954,-62.435483610592854,978.3894071384511
375,-2.8362791022431963,-0.04596885343474681,0.5488845325052453,-5.159470798994428,-62.54707945252628,992.0368801874541
376,-2.839018630195262,-0.048344737112134994,0.5840424648395469,-3.3165543946737746,-61.965309952542604,988.7702343514272
377,-2.8260130817208124,-0.053218432977137874,0.6293888268679366,-1.7883050562323768,-61.163233883234966,983.4885319458772
378,-2.813557323892863,-0.047471952692746046,0.6975467839628454,-0.9729430666203321,-59.60200901660062,970.2600340801453
379,-2.802588300967418,-0.058223417408491976,0.7240440396479028,-0.7850584720309671,-57.92445359117813,961.9412986903026
380,-2.8229495409735894,-0.0628173750090314,0.7304990460470624,-0.17919560511302243,-56.430512577073884,969.7873508747124
381,-2.828402786879589,-0.06948854504562572,0.720503495019901,-0.6818915898330555,-54.99808140926686,976.9404269984045
382,-2.8305094597368563,-0.0731221470718022,0.7281525357950384,-1.6335325068544118,-53.8190664125442,977.5687919564072
383,-2.80962825404248,-0.07053165123225859,0.7139940211494709,-3.151538147831136,-52.01550220939284,973.7550385228045
384,-2.8081330761336143,-0.07564227874166253,0.6847628379915213,-4.671544250490362,-51.96570509055402,984.2918454234789
385,-2.7886800469489974,-0.07886736434371659,0.6760014627610025,-6.990689329279117,-52.03839657782679,987.1433477398042
386,-2.765154870646286,-0.07767429488282054,0.6317312009562988,-8.993581147950515,-51.42419312992146,973.5566023047206
387,-2.7511929979175997,-0.07098373409776612,0.6570607258006422,-12.123512909842033,-52.50053603061528,972.0029602574068
388,-2.729488290069142,-0.06100841745107747,0.634247515615864,-15.19267626445756,-52.64540612148834,967.5884924922708
389,-2.7279575576594257,-0.049204742220477604,0.6342617763535311,-19.08221718948459,-53.13712222191501,967.4097620819315
390,-2.7085119648966476,-0.033731712829294914,0.6210387388244374,-22.9993000579488,-52.98230028652088,963.1445570699117
391,-2.6900347565585667,-0.021644093880535765,0.6163646780145837,-27.442556223657903,-52.54937862788326,961.9152647884545
392,-2.663701157204615,-0.009555823644377424,0.6144231679363414,-31.975384784957473,-52.17014989700343,963.4679785875425
393,-2.655399312366028,-0.003367536574388631,0.6015556192119652,-35.83812624383879,-52.001664286540745,961.966088670112
394,-2.649167953106261,0.0157953255400746,0.6163764224507661,-40.11871377269673,-52.090053792351746,962.6211606800733
395,-2.645666599878022,0.02862553776392184,0.6104361018687656,-44.47343021136583,-52.7179882999072,968.2386476420577
396,-2.639917149975999,0.04250189871737156,0.6030029419622029,-48.271822043972634,-52.77058233449259,971.4519526707796
397,-2.63159196873882,0.060660406814634055,0.5952394154555014,-52.58331869829569,-52.87112296131807,980.9695893408457
398,-2.6313421455628183,0.07804624220931417,0.5845355646335564,-57.174960416229034,-52.47542010720843,999.2959809733876
399,-2.617954292240534,0.09007278597896563,0.590440563485435,-61.66969885086729,-49.943605849816876,1007.6916333023083
400,-2.578537179236764,0.10627157566525072,0.5676840983086014,-65.87279825760605,-45.8336183473356,1012.4583221361142
401,-2.547862453716573,0.11814587459725098,0.5865881337069604,-71.17529022634847,-40.32170556268109,1013.8248461226761
402,-2.532843116504459,0.13681587011145951,0.5874806264963185,-75.89471550457488,-34.89621429976231,1025.032324551529
403,-2.5093069011350186,0.17870805224819614,0.5710970648644128,-80.04033009428302,-27.836478584944782,1033.616572525155
404,-2.4815720060748614,0.2087822100846053,0.5336810417661078,-85.7748624238093,-21.063474186329998,1061.8134207002554
405,-2.4273115088010657,0.25200098517388114,0.5571864374877391,-90.95182798718156,-13.48370468943324,1073.6817862834753
406,-2.4196456247246028,0.2891307977650512,0.5835773991495389,-96.79548982262571,-8.317509863247603,1089.685109931381
407,-2.4031041849271793,0.3202247445490542,0.6109554058732461,-102.17080267385332,-6.20248296932887,1093.0617019690046
408,-2.384354463363965,0.3236830610410493,0.6293513614937688,-105.60049847495073,-4.773684007593327,1078.0698324948837
409,-2.3608720642968812,0.3502788843768541,0.6766478739980015,-108.68536287896711,-4.36320180839452,1063.499697718514
410,-2.38233775683453,0.3504929963121914,0.666389004835942,-112.28675508000359,-4.672192317090809,1078.4744331772488
411,-2.378389313559669,0.35427635027814286,0.6926650633631184,-114.17258806063184,-4.77457495279482,1069.7437092352816
412,-2.389233477944352,0.3680262242503309,0.6965302252792405,-116.48043416718929,-5.388326681321919,1077.0875132628223
413,-2.382220088661762,0.3586896148293667,0.6809706415154096,-116.11533204688541,-5.900356874036259,1064.6772888410646
414,-2.368842179336673,0.34070440978194105,0.6526284866034868,-114.53507628741853,-6.669025453595429,1047.2064442861688
415,-2.397304842631965,0.3393590282374505,0.6570258160860474,-115.9645568291648,-8.673453436062324,1064.8891686096317
416,-2.416470806251936,0.3109652805587742,0.626992125987036,-113.704804451232,-11.566477807118215,1059.6212443844843
417,-2.4435660645220114,0.32182711143223197,0.6377459019090146,-111.93766861761365,-16.94200688883252,1038.5671132186644
418,-2.4757731919456867,0.25682822259298377,0.7276864621586763,-112.45777565187926,-24.708148152781565,1041.2941061690613
419,-2.5162668334806866,0.22065292245358933,0.7929498513684498,-109.89907420300187,-32.794899964947774,1026.8377782509638
420,-2.567703060341163,0.19726313357053982,0.7562122143179025,-106.85264174965316,-40.12070966907017,1028.7147261105174
421,-2.574268329915063,0.16406263569825363,0.7443036500462906,-102.43846525177202,-45.84066623133066,1019.5149871826459
422,-2.6081516435161753,0.1547327753217271,0.7410262771957633,-98.52500780484365,-50.36913150809672,1017.8326977984428
423,-2.6464880835323603,0.14086045280075124,0.7459573937096933,-96.46551451921404,-54.841280608362005,1027.572599139022
424,-2.6706902895647766,0.10806133816128367,0.7916582247828122,-93.96250059954738,-57.547995265067236,1024.2933183938565
425,-2.6634694067999036,0.09225049148840225,0.79004541454402,-90.77843246984393,-58.301145289767476,1026.9299280413748
426,-2.6922424386190764,0.08901715068332729,0.7924736646893857,-89.07154042796418,-60.31764644593679,1039.2449577051098
427,-2.6937837391588886,0.07637773486892764,0.79377117887826,-86.72446241478931,-61.1736033989314,1038.5785080572634
428,-2.7036194308950536,0.07463258509884489,0.7984755898933479,-84.88639135687767,-62.654211361595806,1043.7356917168838
429,-2.7002818294196755,0.07022623197099387,0.8023536195797766,-83.6015492551958,-63.491828982099925,1049.8279206740526
430,-2.726717211971139,0.05691923489727663,0.797651513317002,-82.70152209326821,-66.22448943707802,1056.6912293838418
431,-2.719105705264117,0.0556553101641653,0.7829133131045122,-81.7896223579918,-67.01488901138447,1061.0061009722856
432,-2.732382287128165,0.05640153847339095,0.7892051504416019,-81.03902209278993,-68.52422665996176,1063.3438798895409
433,-2.727094039630692,0.06028632072143664,0.796392041192773,-80.55397636983385,-69.15621943267124,1064.6042188853662
434,-2.7227187915209075,0.055886900824458824,0.7926742866645347,-79.78438501921585,-69.94106854392622,1063.8058975688455
435,-2.7407325015211605,0.0520960434755324,0.8102382636252446,-79.56306564364048,-71.26151533838112,1065.411955856704
436,-2.7462684698639643,0.047433291232677054,0.8434565379161753,-79.67344994523576,-72.41568738970437,1067.6675623152473
437,-2.737272113302771,0.036847489383568965,0.8381216087045099,-79.64368903638409,-73.31598251374905,1067.9601437469223
438,-2.7544066832372387,0.03642050596470173,0.8351489913823453,-79.69711016761784,-74.11651564165389,1068.1297919180383
439,-2.7529208657750615,0.03689261588873195,0.823259895240021,-79.45626560261327,-74.37465493533887,1067.7769005948358
440,-2.760519796042229,0.033175553230326615,0.8196014922786214,-79.63876334849992,-74.77653985112376,1068.3477238012358
441,-2.759840503161238,0.03508200211030853,0.8290671508097303,-80.04790837445309,-75.0691087373623,1067.2945723904304
442,-2.7654895306448015,0.04392743591167799,0.8219377390089699,-80.21318819790632,-75.45395319494705,1068.3774562580968
443,-2.759504050996692,0.040793769005487035,0.8281366208872386,-80.94276245965554,-75.57192566044883,1070.2374715963583
444,-2.7640150745598184,0.04564548702715493,0.8098596684472229,-80.91411429113786,-75.85408286576529,1071.7396641146818
445,-2.747874132359261,0.05005198536207567,0.8295051344195002,-80.95425462447723,-74.96296133240796,1067.4659590218637
446,-2.756047738502712,0.049277417412306956,0.8065639136442669,-81.23448530597767,-75.4477854994315,1071.9281457883792
447,-2.7537127387421023,0.046765397409469306,0.827280760141726,-81.16471986876422,-75.21919351315123,1072.0722550353069
448,-2.7490544294046106,0.047328432473490285,0.813594688060383,-80.90225804092375,-74.93401794510771,1068.8591475854164
449,-2.7493886495321207,0.04008392334321811,0.8267364893828212,-81.07719002633414,-74.67200686850666,1066.5282005437318
450,-2.7540015439054315,0.03910589847579104,0.8188381355411428,-80.82244977469561,-74.31454876683351,1064.223110556226
451,-2.7540170154713794,0.04180068889803526,0.8169997676406381,-81.19128506607261,-74.45384113048821,1066.481151811069
452,-2.752521133152675,0.040614724048870704,0.8388817717273896,-81.19201777448687,-73.23478613668016,1057.284861630003
453,-2.7568214119781707,0.04549334887955108,0.846383379082124,-81.88942584083476,-73.98231466168718,1055.9110103558935
454,-2.7884897659474763,0.026077036595818785,0.8939377551226628,-82.9609040067384,-75.05131451457842,1041.0073339326063
455,-2.88303433599004,-0.009030268101125932,0.9080926582934636,-85.28882738016992,-79.98638144679599,1047.8477343691998
456,-2.9530839555001327,-0.05730622329206962,0.9351216349623493,-87.71516717829579,-84.25172124620295,1042.477133084252
457,-2.9598905115843768,-0.10129632637773897,0.9729092796728588,-89.67071306818038,-87.08102220167746,1034.1772623102393
458,-2.921774387507902,-0.11509154932465905,1.0561865197339912,-92.10216538052298,-86.72604096437571,1019.3688381130701
459,-2.919457780640556,-0.1396760261132377,1.0680579721298005,-94.38824662646766,-86.23824326951677,1014.3836224268377
460,-2.90969603875701,-0.14944013934618633,1.073026040176454,-96.30959605647547,-85.412639558109,1019.0988730751503
461,-2.8888662701487586,-0.14533975887972012,1.092066370953809,-96.93369532477831,-83.74069711819746,1020.2069067323337
462,-2.8697161042516908,-0.14570704343221438,1.0652948628793706,-96.51596049816179,-82.27546876714784,1026.641998666638
463,-2.8541506004918036,-0.15193606036594362,1.0453264308166692,-94.90297087466733,-80.51050212618611,1033.7619224334153
464,-2.8550385099459046,-0.14552760918494015,1.0148941727983443,-91.89320459753375,-78.6768058941487,1037.7741437544203
465,-2.84365933525318,-0.14171189903050285,0.983474012136031,-88.73487327445342,-76.86258414440755,1044.1401307078995
466,-2.834262850258721,-0.14369193767938465,0.9693619639059639,-86.05595407274656,-75.0718555409824,1048.3987132163832
467,-2.8363378624517,-0.15282136196257454,0.9375013252001699,-83.79613516517713,-74.28462669328438,1055.0625780388937
468,-2.9130642940373774,-0.26206223353395536,0.9995606457852754,-87.93196424553818,-79.66564981766946,1090.3470228691797
469,-2.888197618286784,-0.2220455687834647,0.9280127376387629,-82.73253414613826,-75.09481899654159,1062.9463826142248
470,-2.866844167628447,-0.20949903624880517,0.9368765123724825,-82.4509688984851,-74.29672337846385,1068.5606496785579
471,-2.8623831989591024,-0.2183311948563173,0.9670896295126216,-84.16181030309917,-75.26103110322576,1075.427768752018
472,-2.8373623194915947,-0.20888546754927184,0.9728403905619816,-85.20192749499203,-74.87481816292724,1088.9224572989283
473,-2.8627729944548723,-0.23405820094017762,0.9408113793121274,-86.29743666815337,-76.0060729713392,1103.2127407133341
474,-2.908568558864673,-0.19204738111050068,0.8411700798525413,-83.87006670334333,-75.08609144835154,1111.1541230646067
475,-2.878967492029783,-0.1924678495868497,0.8743564393774494,-83.43552261544097,-73.57259873501712,1096.9080888112076
476,-2.854391249046591,-0.21335466289330743,0.8994845190583366,-86.22571760159097,-78.33469661764119,1134.4645818772508
477,-2.8390279323357426,-0.18489166681680924,0.9076984330166277,-84.14732664832535,-76.06665438357273,1114.6239381905327
478,-2.8505466455156667,-0.19635145182260103,0.8771242482726496,-85.29441104759044,-79.87170446166829,1136.3775176122306
479,-2.8497071795901743,-0.1991864880823526,0.8770700526878878,-85.30816777251735,-81.06381839123664,1141.451333397191
480,-2.849035604973956,-0.19298657089559906,0.9026000532157821,-84.79130327519363,-80.1929354202274,1136.569229028359
481,-2.79319018485947,-0.14766411311115676,0.9324188077405552,-81.90245778242897,-74.94799966607616,1110.099565699519
482,-2.739955941709627,-0.10532169415588678,0.8844915996267565,-78.9648377003189,-70.90064202767073,1099.718230390764
483,-2.7217545600914796,-0.11038615339004179,0.9038709963452677,-80.22268722441832,-66.7420425908112,1093.8696690867844
484,-2.7229201620441765,-0.11277090583738869,0.8825811703063488,-80.36739832562078,-63.125773449460915,1089.3989299631808
485,-2.731962042866329,-0.1182312269557386,0.82182325719365,-81.62039836895028,-62.30745708546516,1110.3388083842249
486,-2.7349891632496393,-0.13285058135841005,0.7966407735862686,-81.15871580798208,-60.30229561870106,1107.5337724900023
487,-2.7376497647948868,-0.1403729413183189,0.7927001750626623,-81.04952054616932,-59.556852126340026,1111.9267273922505
488,-2.7190725411985763,-0.12894681940563407,0.7949260632175702,-79.65279799346614,-58.06593963018886,1101.854632157904
489,-0.050191379812015276,2.4621448571661837,-0.22397143208818243,81.05713606422383,61.068970332167055,-1142.1089327516022
490,-2.7160366735477046,-0.12731856785330653,0.7397488418762146,-79.75414835182974,-59.09841726456435,1106.117900916808
491,-2.728029006703365,-0.14203468501582067,0.6549667858093231,-80.33919559344696,-61.20305850293411,1104.9693748105135
492,-2.7189734428601597,-0.14153169997353693,0.6372980522473911,-81.62873820693063,-62.74723136563249,1109.834364877454
493,-2.7265170645987724,-0.12791437105783404,0.6665448309631946,-81.78173015848736,-60.0707217470606,1085.0024258852789
494,-0.040655472481039685,2.504255147362339,-0.28674862048182403,85.54957312676498,60.49193243334852,-1112.7080477673328
