frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
228,-0.41631410717964173,-0.34840068221092224,-0.006843543145805597,-0.4721104562282562,-0.3474501669406891,0.011655574664473534
229,-0.42425469756126405,-0.35100541114807127,-0.007508512120693922,-0.47990140318870544,-0.34922575354576113,0.011843616142868996
230,-0.43159345984458924,-0.3532389521598816,-0.005631830543279648,-0.48740888833999635,-0.35167980194091797,0.01232522539794445
231,-0.43873642683029174,-0.35760573148727415,-0.005114453844726086,-0.4949960052967072,-0.35682398080825806,0.011906805448234081
232,-0.4454742968082428,-0.3629845201969147,-0.005171906668692827,-0.5019682228565217,-0.3624215066432953,0.011401270516216755
233,-0.45099870562553407,-0.3697879731655121,-0.004803316202014685,-0.5068813800811768,-0.3708572030067444,0.01131741888821125
234,-0.45563480257987976,-0.37699288725852964,-0.0026989297475665808,-0.5122032165527344,-0.37867435812950134,0.012590758502483368
235,-0.45957890152931213,-0.38484854698181153,-0.002597071463242173,-0.51618572473526,-0.38551360964775083,0.01263465266674757
236,-0.4621723353862762,-0.3903185188770294,-0.002173561370000243,-0.5186667919158936,-0.3926875412464142,0.013209233991801739
237,-0.4643122911453247,-0.395845890045166,-0.001355331507511437,-0.5202994704246521,-0.3981491208076477,0.014529544860124588
238,-0.46464263200759887,-0.40063729882240295,0.0002678864693734795,-0.5195093870162963,-0.4045109748840332,0.015760010108351707
239,-0.4637203574180603,-0.4064825654029846,0.0010744509054347873,-0.5185564875602722,-0.41001471877098083,0.01662776805460453
240,-0.46215428709983825,-0.4111167311668396,0.0021893708035349846,-0.5168270111083985,-0.4158888339996338,0.017280228435993195
241,-0.4592383623123169,-0.4158086717128754,0.002306306967511773,-0.5133582472801208,-0.41970961093902587,0.016791895031929016
242,-0.4556147277355194,-0.41784138679504396,0.0028851418755948544,-0.5098606944084167,-0.42149882912635805,0.017132915556430817
243,-0.45026070475578306,-0.4177868187427521,0.0026730343233793974,-0.5044125974178314,-0.42243279218673707,0.017496393993496895
244,-0.444255393743515,-0.4173364579677582,0.002174446592107415,-0.49777141213417053,-0.42149093747138977,0.01699412614107132
245,-0.43863723874092103,-0.41573780179023745,0.0018768013687804341,-0.4917784571647644,-0.41971448063850403,0.016551194712519646
246,-0.4333238899707794,-0.41376962661743166,0.0015677111223340034,-0.4856130599975586,-0.41828333735466006,0.017141642048954964
247,-0.4284359872341156,-0.412833434343338,0.0022198823280632496,-0.48020985126495364,-0.4176983177661896,0.01681041158735752
248,-0.42359971404075625,-0.4114251434803009,0.002148800529539585,-0.4768823266029358,-0.41459558010101316,0.016587164252996445
249,-0.4205116033554077,-0.41099777817726135,0.002539480570703745,-0.47292744517326357,-0.41425073742866514,0.015839561820030212
250,-0.4179710030555725,-0.41145308017730714,0.0023121533449739218,-0.46950303912162783,-0.41503317952156066,0.015486028976738453
251,-0.4161136269569397,-0.41353461146354675,0.0026769456453621387,-0.46778098344802854,-0.41600927114486697,0.01475665532052517
252,-0.4151908397674561,-0.4149887263774872,0.002124134451150894,-0.46663633584976194,-0.41804983615875246,0.013976799324154854
253,-0.4151222288608551,-0.41802017092704774,0.001943963929079473,-0.46614853739738465,-0.4199189364910126,0.01335975807160139
254,-0.41530094146728513,-0.42203434705734255,0.001738450606353581,-0.4664526045322418,-0.42500036358833315,0.013060064055025578
255,-0.4152214527130127,-0.42867852449417115,0.0018560534808784723,-0.46759272217750547,-0.43280794024467467,0.01303424034267664
256,-0.4157104313373566,-0.4396152377128601,0.001480179256759584,-0.46853086948394773,-0.4443080723285675,0.012118062935769558
257,-0.41393298506736753,-0.4513642728328705,0.000643799954559654,-0.46804875135421753,-0.46097134947776797,0.012386864982545376
258,-0.4152465105056763,-0.46637105345726015,0.00016353112005162984,-0.47082086801528933,-0.46992390155792235,0.011679129675030708
259,-0.41986549496650694,-0.4816191613674164,-0.0007874334696680307,-0.47238683700561523,-0.4857990503311157,0.010966205969452858
260,-0.41957051753997804,-0.49275460839271545,-0.0003481185995042324,-0.47300355434417723,-0.5044043838977814,0.01045349333435297
261,-0.4232492744922638,-0.5036223292350769,-5.894297282793559e-05,-0.4740830063819885,-0.5169992089271546,0.010000488720834255
262,-0.4247833609580994,-0.5111492991447448,-0.0007387757650576532,-0.47557673454284666,-0.5248854875564575,0.009844044223427773
263,-0.4259336292743683,-0.51419917345047,-0.0006207642145454884,-0.47882534861564635,-0.528326952457428,0.010175667703151703
264,-0.42643108367919924,-0.5138894319534302,-0.0004419864562805742,-0.47768242955207824,-0.527110481262207,0.010220158845186234
265,-0.42661960124969484,-0.5105900764465332,-0.0006428235792554915,-0.4772396802902222,-0.5211815476417542,0.010105429217219353
266,-0.4256758391857147,-0.5019196152687073,8.672671356180217e-06,-0.4768451988697052,-0.5117167592048645,0.010267574340105057
267,-0.4232414305210114,-0.48946127891540525,-0.0006339944084174931,-0.47532629370689394,-0.5006118595600129,0.01030137948691845
268,-0.42121303677558897,-0.47350330352783204,-0.0009294645278714597,-0.4728614091873169,-0.4844415128231049,0.009522494859993458
269,-0.41777288913726807,-0.4558701813220978,-0.0008643141482025385,-0.4694572389125824,-0.4663872838020325,0.009920609183609486
270,-0.41533089280128477,-0.4400831460952759,-0.0008116221288219094,-0.4667157411575317,-0.4484534800052643,0.009933036752045155
271,-0.4130819261074066,-0.4257568776607513,-0.00010804705379996449,-0.4637889564037323,-0.4323498845100403,0.01074202824383974
272,-0.40980228781700134,-0.41306338310241697,0.0004466367536224425,-0.4600913763046265,-0.4186006963253021,0.011492936871945858
273,-0.407907772064209,-0.40464996099472045,0.0013179471716284752,-0.45752495527267456,-0.4078795492649078,0.012045248411595821
274,-0.4052039861679077,-0.39656726717948915,0.002142979996278882,-0.45502809882164,-0.40048370361328123,0.012582194991409779
275,-0.4022621691226959,-0.3922792851924896,0.002848514821380377,-0.45212501287460327,-0.3947988927364349,0.0136340893805027
276,-0.3986525356769562,-0.3894120991230011,0.0025495495647192,-0.4485554039478302,-0.39137659072875974,0.013972017914056778
277,-0.3948600351810455,-0.38897483348846434,0.0031571188010275364,-0.44365792274475097,-0.3909066319465637,0.01535808015614748
278,-0.3923803210258484,-0.3906774759292603,0.0031440570019185543,-0.4407621145248413,-0.3907676041126251,0.016213074326515198
279,-0.3891525626182556,-0.3940936982631683,0.0031507776584476233,-0.4378136157989502,-0.39509384632110595,0.01721452735364437
280,-0.38846495747566223,-0.39702039361000063,0.0029269992373883724,-0.4376499831676483,-0.39766024351119994,0.01791875995695591
281,-0.3887667775154114,-0.39916892647743224,0.0032070621382445097,-0.43788347244262693,-0.3984169602394104,0.0185166634619236
282,-0.39042160511016843,-0.3980624318122864,0.0026295629795640707,-0.4380179464817047,-0.3978457868099213,0.017401935532689095
283,-0.3927992105484009,-0.39471796751022337,0.002518699737265706,-0.44084165096282957,-0.3936790943145752,0.017304260283708572
284,-0.39597726464271543,-0.38993456959724426,0.002219920977950096,-0.44397897124290464,-0.39090208411216737,0.0167479757219553
285,-0.39865495562553405,-0.38591512441635134,0.002734512323513627,-0.446610689163208,-0.38662633299827576,0.016291173174977303
286,-0.40062296986579893,-0.3822244942188263,0.002388024004176259,-0.4482471764087677,-0.38374124765396117,0.01587340235710144
287,-0.4027738630771637,-0.37926383018493653,0.0017179023707285523,-0.4502979815006256,-0.380523145198822,0.014856279827654362
288,-0.4042776346206665,-0.3769471704959869,0.0014247960643842816,-0.4519888699054718,-0.37733778953552244,0.014614667743444443
289,-0.4056098997592926,-0.3747560143470764,0.0007561711827293038,-0.45419615507125854,-0.37473477721214293,0.014265904203057289
290,-0.4067907929420471,-0.37413620948791504,0.0006068130605854094,-0.45593578219413755,-0.37392268776893617,0.014465110376477242
291,-0.40855826139450074,-0.3730240285396576,0.00017352231952827424,-0.4573477923870087,-0.3726090133190155,0.014010079205036163
292,-0.40991089940071107,-0.37265650033950803,-1.4128228940535337e-05,-0.45917814373970034,-0.37228071689605713,0.014213740825653076
293,-0.4116040885448456,-0.37117802500724795,-0.00013172128819860518,-0.4611285626888275,-0.37025447487831115,0.014298267662525177
294,-0.41244432926177976,-0.37112216353416444,2.041291918430943e-05,-0.4627352774143219,-0.3700975239276886,0.014561431482434273
295,-0.41474640369415283,-0.371214485168457,-9.113698615692556e-05,-0.4636905550956726,-0.37049744725227357,0.014243947342038155
296,-0.4160070478916168,-0.3716192007064819,-0.00042721719364635646,-0.464653867483139,-0.37138593196868896,0.014050072990357876
297,-0.41685797572135924,-0.37177603244781493,-0.000584036111831665,-0.4657637655735016,-0.37185013890266416,0.013957050628960133
298,-0.4179506778717041,-0.3719059109687805,-0.0006405485910363495,-0.46644747257232666,-0.37223863005638125,0.013878660276532173
299,-0.41827808022499086,-0.37152981758117676,-0.0006377085810527205,-0.4671065092086792,-0.3722030341625214,0.013680882751941681
300,-0.4189537286758423,-0.37182915210723877,-0.000588238995987922,-0.46769407391548157,-0.3720330834388733,0.013868210837244987
301,-0.41959298849105836,-0.37114283442497253,-0.0010550871957093477,-0.46824143528938295,-0.37123035788536074,0.013466446660459042
302,-0.41986380219459535,-0.37002248167991636,-0.0009262619423680007,-0.469057035446167,-0.3694239020347595,0.01348468940705061
303,-0.4202841937541962,-0.3694526135921478,-0.0014989590272307396,-0.46929008364677427,-0.3694901943206787,0.013049019500613213
304,-0.42035338282585144,-0.36936243772506716,-0.0012805842561647296,-0.469361811876297,-0.36948445439338684,0.013418026268482208
305,-0.4191369891166687,-0.3684538006782532,-0.001063792617060244,-0.4676783740520477,-0.36886255741119384,0.01313596311956644
306,-0.418929797410965,-0.36798340678215025,-0.001278771786019206,-0.4677028715610504,-0.3687001883983612,0.0130545012652874
307,-0.41895207166671755,-0.3674062669277191,-0.001219378667883575,-0.4678905248641968,-0.36781137585639956,0.013020534999668598
308,-0.41919618248939516,-0.36694903373718263,-0.001340195769444108,-0.46786174178123474,-0.3670721650123596,0.012977086007595062
309,-0.41917803287506106,-0.36605519652366636,-0.0014600357972085476,-0.4678695321083069,-0.36643630266189575,0.012733560986816883
310,-0.4189377069473267,-0.36565338969230654,-0.0013358505675569177,-0.4674514472484589,-0.3660166084766388,0.012900469824671745
311,-0.4184516370296478,-0.36490185260772706,-0.0018690242432057858,-0.467051100730896,-0.3653539717197418,0.012560327537357807
312,-0.4180591106414795,-0.3646638929843903,-0.0019041458144783974,-0.46678799390792847,-0.36509495973587036,0.01252485066652298
313,-0.41829792857170106,-0.36475165486335753,-0.0018636013846844435,-0.46678251028060913,-0.36530882120132446,0.012580489739775658
314,-0.4181464731693268,-0.36438409686088563,-0.002053062431514263,-0.4666128933429718,-0.3653852462768555,0.012611503712832928
315,-0.4196268081665039,-0.36635605096817014,-0.0020425093825906515,-0.46748576760292054,-0.36702972650527954,0.012618208304047585
316,-0.42143545746803285,-0.3692066133022308,-0.00173387979157269,-0.4683502733707428,-0.36981789469718934,0.013147571124136448
317,-0.4213514804840088,-0.3706978738307953,-0.0015839303378015757,-0.468763530254364,-0.37158958315849305,0.012985884211957455
318,-0.4212380886077881,-0.37089985609054565,-0.0009785116417333484,-0.4686130940914154,-0.3729394912719727,0.013540995307266712
319,-0.4213597774505615,-0.37138132452964784,-0.0009643192170187831,-0.46867104768753054,-0.3734562397003174,0.0136012714356184
320,-0.4208548545837402,-0.37173986434936523,-0.0012000236893072724,-0.46842533349990845,-0.37341094613075254,0.013656068593263626
321,-0.4205522656440735,-0.37132570147514343,-0.001318104681558907,-0.46901745200157163,-0.37322708368301394,0.013417528942227364
322,-0.42073047161102295,-0.3718628704547882,-0.001076600281521678,-0.46905070543289185,-0.37383521199226377,0.01382976770401001
323,-0.4208454668521881,-0.37193318605422976,-0.000821454159449786,-0.4684272527694702,-0.3733263611793518,0.014220437966287136
324,-0.4208317339420319,-0.3722691714763641,-0.0010832237312570214,-0.468151718378067,-0.3740870594978333,0.014333144761621952
325,-0.4194172978401184,-0.3732244551181793,-0.0009677876369096339,-0.4666374087333679,-0.37672242522239685,0.015209881588816643
326,-0.41865278482437135,-0.3757126569747925,-0.0010971893789246678,-0.4627679526805878,-0.37962735891342164,0.015984509140253067
327,-0.41743184328079225,-0.3779307186603546,-0.0004680990823544562,-0.46223673820495603,-0.3821158826351166,0.018306931480765343
328,-0.41569592952728274,-0.3810134768486023,-0.0003365001466590911,-0.4598099112510681,-0.38699930906295776,0.018593305721879005
329,-0.41428451538085936,-0.3832923173904419,-0.0008231835090555251,-0.45982360243797304,-0.3895389556884766,0.019690051674842834
330,-0.41328946948051454,-0.3848546326160431,-0.0011726976372301579,-0.4574339330196381,-0.39170090556144715,0.020214902237057686
331,-0.41279326677322387,-0.38633530139923095,-0.0011837717611342669,-0.45565986037254336,-0.39266476035118103,0.02023589052259922
332,-0.4119355797767639,-0.3870241343975067,-0.0014992152573540807,-0.45616785287857053,-0.392112010717392,0.01982620544731617
333,-0.4113446831703186,-0.3872399091720581,-0.0014504428254440427,-0.45540279150009155,-0.39167935848236085,0.019705016165971756
334,-0.4107988715171814,-0.3868709683418274,-0.0016726272879168391,-0.454487544298172,-0.39145432114601136,0.019879085943102837
335,-0.40940954685211184,-0.3861373722553253,-0.001161691383458674,-0.45401541590690614,-0.3903285086154938,0.019885869696736336
336,-0.40981518626213076,-0.38598949909210206,-0.001831483794376254,-0.4534947991371155,-0.3897253155708313,0.01968972571194172
337,-0.4094864308834076,-0.3857342004776001,-0.0013744578463956714,-0.45262445211410524,-0.3893345296382904,0.01992066577076912
338,-0.4091052234172821,-0.3852270245552063,-0.001484735868871212,-0.452315354347229,-0.3890373706817627,0.019891100004315376
339,-0.40898847579956055,-0.38493357300758363,-0.0012433900265023112,-0.4514837682247162,-0.38835847973823545,0.019885579124093056
340,-0.40878695249557495,-0.38471221923828125,-0.0008386629051528871,-0.4515182912349701,-0.38774938583374025,0.01995888538658619
341,-0.4087051749229431,-0.38436896800994874,-0.0011830356670543551,-0.45217142105102537,-0.3878206491470337,0.01992378942668438
342,-0.4090437352657318,-0.38424516320228574,-0.001002623699605465,-0.45262213349342345,-0.38777329921722414,0.020024379715323448
343,-0.4094828426837921,-0.38333736062049867,-0.0013314946554601192,-0.45259531736373904,-0.3876825273036957,0.019920410588383675
344,-0.4097147583961487,-0.3829613268375397,-0.0017444711411371827,-0.45287483334541323,-0.3873786211013794,0.019266759976744652
345,-0.40995046496391296,-0.3821843028068542,-0.001612672582268715,-0.4525693416595459,-0.3868725597858429,0.019182879477739334
346,-0.41030436754226685,-0.3819248855113983,-0.0017477859510108829,-0.4536421477794647,-0.38588282465934753,0.01878778263926506
347,-0.41012734174728394,-0.3812258064746857,-0.0020319095347076654,-0.4539469540119171,-0.38485523462295534,0.01873217336833477
348,-0.4096536338329315,-0.3794570446014404,-0.00195970106869936,-0.45419345498085023,-0.3832415223121643,0.018459247425198555
349,-0.4097193360328674,-0.3778954386711121,-0.0020331062842160463,-0.45451589226722716,-0.38229955434799195,0.018321895971894264
350,-0.41000232100486755,-0.3760800302028656,-0.001993092242628336,-0.4549161732196808,-0.38026770353317263,0.017714034765958786
351,-0.41045772433280947,-0.37336085438728334,-0.0018988285446539521,-0.4548667252063751,-0.3778036832809448,0.016910195350646973
352,-0.4118293344974518,-0.37006601095199587,-0.0016599090304225683,-0.4576342046260834,-0.37306997179985046,0.01620025560259819
353,-0.41371922492980956,-0.3650548219680786,-0.002348158974200487,-0.46122618913650515,-0.36924572587013244,0.014561748132109642
354,-0.4164508879184723,-0.35835089087486266,-0.002915641525760293,-0.46624900698661803,-0.36140312552452086,0.011947652325034142
355,-0.4181808829307556,-0.34840080738067625,-0.0027573404368013144,-0.4686164498329163,-0.3507913649082184,0.010138594545423985
356,-0.4212855756282806,-0.34185250401496886,-0.0037708908785134554,-0.4712413489818573,-0.3436566174030304,0.007823305204510689
357,-0.42356467843055723,-0.33623398542404176,-0.0036928593181073666,-0.47399498224258424,-0.3381335139274597,0.007055862806737423
358,-0.424388986825943,-0.3295645833015442,-0.0036976628471165895,-0.4750470042228699,-0.3333429157733917,0.007235416676849127
359,-0.4269542217254639,-0.32638355493545534,-0.0037156022153794765,-0.47728865742683413,-0.3310771405696869,0.006747782696038485
360,-0.4290436029434204,-0.32472549080848695,-0.0038646203465759754,-0.4803980767726898,-0.3298775255680084,0.006953061558306217
361,-0.432217663526535,-0.3243907570838928,-0.003917928319424391,-0.48343656659126283,-0.33094593286514284,0.006902010645717382
362,-0.43532724380493165,-0.3246884346008301,-0.0038923006504774094,-0.48702955842018125,-0.33046361804008484,0.006905313581228256
363,-0.43889678716659547,-0.3244883716106415,-0.003375551663339138,-0.49059621095657346,-0.3309702157974243,0.0068405866622924805
364,-0.44181913137435913,-0.32485589385032654,-0.003805064130574465,-0.49412010312080384,-0.3312390983104706,0.006688002031296492
365,-0.44499964118003843,-0.3242651760578156,-0.0036289372947067022,-0.4972907483577728,-0.330307275056839,0.00719441520050168
366,-0.4478779733181,-0.32302703857421877,-0.0037298935931175947,-0.5008718848228455,-0.32955399751663206,0.007053013425320387
367,-0.45099846124649046,-0.3216109275817871,-0.00391593249514699,-0.503561121225357,-0.3285779535770416,0.007056437898427248
368,-0.4541169047355652,-0.32041078209877016,-0.004091300070285797,-0.5067856669425964,-0.32651793360710146,0.007046906277537346
369,-0.45694318413734436,-0.3177075326442719,-0.004744494799524546,-0.5096035957336426,-0.32368589043617246,0.006576488725841045
370,-0.45988122224807737,-0.31680431962013245,-0.005386033561080694,-0.5122583627700805,-0.3221797704696655,0.006918275263160467
371,-0.46317296028137206,-0.31642118096351624,-0.005543293431401253,-0.5148275375366211,-0.3211757242679596,0.007139743771404028
372,-0.4663393974304199,-0.3159899950027466,-0.006374843418598175,-0.5176379561424256,-0.32108819484710693,0.007379765622317791
373,-0.4694151163101196,-0.31615516543388367,-0.007250427734106779,-0.5211546421051025,-0.3204172194004059,0.007345682941377163
374,-0.47269144654273987,-0.3184650719165802,-0.00659809960052371,-0.5240488529205323,-0.3231267869472504,0.00818909052759409
375,-0.47810863256454467,-0.32469833493232725,-0.0064266095869243145,-0.5275242924690247,-0.3306086540222168,0.008493944071233273
376,-0.480193156003952,-0.32449368238449094,-0.006779757793992758,-0.5315145254135132,-0.3293974041938782,0.008510854095220566
377,-0.48115891218185425,-0.321954345703125,-0.0067614358849823475,-0.5333676695823669,-0.32825748324394227,0.008137015625834465
378,-0.4822933793067932,-0.32095950841903687,-0.00724636297672987,-0.5334337711334228,-0.327561354637146,0.008289976045489311
379,-0.4832368314266205,-0.3222059071063995,-0.006409772671759129,-0.5344613909721374,-0.3289790749549866,0.00880478322505951
380,-0.48588821291923523,-0.3283832609653473,-0.005617054179310799,-0.5361129522323609,-0.33576272130012513,0.009337082505226135
381,-0.4869220495223999,-0.3333751678466797,-0.005162609275430441,-0.5373029351234436,-0.3404557168483734,0.010309109464287758
382,-0.4852968335151672,-0.33584187030792234,-0.005136851221323013,-0.5363693118095398,-0.3433964967727661,0.010703029111027718
383,-0.48420318961143494,-0.3380615174770355,-0.004679269157350063,-0.5343827724456787,-0.34536941051483155,0.010974258184432983
384,-0.4822631418704987,-0.33904401659965516,-0.005017424002289772,-0.5325443625450135,-0.3470708906650543,0.010624038055539131
385,-0.4799695611000061,-0.33872950077056885,-0.004742931574583054,-0.5299593091011048,-0.3464335024356842,0.011396830901503563
386,-0.4763089299201965,-0.33735300302505494,-0.004057064652442932,-0.52744380235672,-0.3464292883872986,0.012155474163591862
387,-0.4726515173912048,-0.3351873278617859,-0.004344437271356583,-0.5243093132972717,-0.3439068078994751,0.012139994651079178
388,-0.4686348497867584,-0.3341334223747253,-0.004010825417935848,-0.5208142161369324,-0.34234400987625124,0.012591226026415825
389,-0.4645876169204712,-0.33386616706848143,-0.0036276287864893675,-0.5157309889793396,-0.3421135902404785,0.013098211959004402
390,-0.4596424579620361,-0.33320629596710205,-0.004005120135843754,-0.5108259797096253,-0.3410837709903717,0.013428225181996822
391,-0.45453888177871704,-0.33413474559783934,-0.0038551471661776304,-0.5055734038352966,-0.3410011827945709,0.01417560875415802
392,-0.44983854293823244,-0.33448873162269593,-0.0041972072795033455,-0.500222235918045,-0.34064621925354005,0.014900361187756062
393,-0.4449856698513031,-0.3343599736690521,-0.0037507086526602507,-0.494964063167572,-0.340941447019577,0.014954635873436928
394,-0.4401509463787079,-0.33441376090049746,-0.004212505649775267,-0.4903778851032257,-0.3408813297748566,0.01515306904911995
395,-0.4359109103679657,-0.33438931703567504,-0.0034979297779500484,-0.48504744172096254,-0.33995816111564636,0.015281420201063156
396,-0.43200762271881105,-0.335182124376297,-0.003264028113335371,-0.48049755692481994,-0.3401071548461914,0.01581685058772564
397,-0.42775184512138364,-0.3374470412731171,-0.003600419033318758,-0.47605969905853274,-0.3409459054470062,0.015994926914572716
398,-0.4240534484386444,-0.34121849536895754,-0.0030586128123104572,-0.47227665185928347,-0.3430491328239441,0.017345720902085304
399,-0.4199057936668396,-0.34653507471084594,-0.00193062296602875,-0.4682625770568848,-0.3472698211669922,0.01876218616962433
400,-0.41523329019546507,-0.3538339138031006,-0.001544342958368361,-0.46374894976615905,-0.3543987572193146,0.020213209092617035
401,-0.4102819263935089,-0.3641778290271759,-0.0015739013906568289,-0.45883100628852846,-0.3649569272994995,0.021395929157733917
402,-0.4054928421974182,-0.3756851255893707,-0.0011269053211435676,-0.4530223309993744,-0.3760775029659271,0.02269589528441429
403,-0.40098580718040466,-0.3878740131855011,-0.00038046599365770817,-0.4480364382266998,-0.3845834195613861,0.023303110152482986
404,-0.3961142301559448,-0.40291220545768736,-0.0001662364084040746,-0.44308597445487974,-0.3959670841693878,0.02437550015747547
405,-0.3909571170806885,-0.41577227115631105,-1.1052821719204076e-05,-0.43678264021873475,-0.4081743061542511,0.025234974920749664
406,-0.3861687481403351,-0.4260730564594269,-0.0006711224559694529,-0.4312530755996704,-0.4144414722919464,0.024939291179180145
407,-0.3814265727996826,-0.4303129315376282,-0.0010858293389901519,-0.42582620978355407,-0.41158700585365293,0.025888634845614433
408,-0.3765044271945953,-0.43171210289001466,-0.0006815458182245493,-0.41967312097549436,-0.41591027975082395,0.02646963857114315
409,-0.37257508039474485,-0.4307164967060089,-0.0011600620346143842,-0.41361160278320314,-0.40891737937927247,0.026988249272108078
410,-0.3699228882789612,-0.4320841670036316,-0.001634314889088273,-0.41307729482650757,-0.4169195473194122,0.027148641645908356
411,-0.3674943566322327,-0.43088353276252744,-0.002857302548363805,-0.41022873520851133,-0.414561527967453,0.027089599519968033
412,-0.36627623438835144,-0.4302363872528076,-0.0027667030226439238,-0.40846203565597533,-0.4114370346069336,0.026830313727259636
413,-0.3652223765850067,-0.4286034286022186,-0.0035785783547908068,-0.4084449470043182,-0.41576728224754333,0.027573009952902794
414,-0.36491441130638125,-0.4257373154163361,-0.0029445753898471594,-0.40804879665374755,-0.41751094460487365,0.02718762680888176
415,-0.36601075530052185,-0.4238541662693024,-0.0032973275519907475,-0.4095366895198822,-0.417185115814209,0.026941293850541115
416,-0.36787492632865904,-0.418742424249649,-0.0035161254927515984,-0.413568115234375,-0.41107490062713625,0.02637062408030033
417,-0.37060885429382323,-0.4094475209712982,-0.004297443199902773,-0.41574227809906006,-0.3920681834220886,0.02465778961777687
418,-0.37059388160705564,-0.39133305549621583,-0.0052547273226082325,-0.4122700333595276,-0.39216800928115847,0.02387642115354538
419,-0.3724327445030212,-0.37324129343032836,-0.005773062352091074,-0.41733008027076723,-0.37047759294509885,0.023366469889879227
420,-0.37685861587524416,-0.36096975207328796,-0.007159131113439798,-0.42163280844688417,-0.3570291638374329,0.021135609596967697
421,-0.38099464774131775,-0.351010137796402,-0.008971204981207848,-0.42616593837738037,-0.34722689390182493,0.019450297579169273
422,-0.38541903495788576,-0.34432133436203005,-0.010102719068527222,-0.4302263379096985,-0.340392941236496,0.018020959571003914
423,-0.3891641080379486,-0.33914133310317995,-0.009983183816075325,-0.4337354600429535,-0.3352339446544647,0.017240609973669052
424,-0.39286077618598936,-0.3356886088848114,-0.010234487242996693,-0.43723424077033995,-0.3323709309101105,0.016520630568265915
425,-0.39631655216217043,-0.3339815676212311,-0.009690333157777786,-0.4403155505657196,-0.33167070150375366,0.015974268317222595
426,-0.39931970834732056,-0.3339856803417206,-0.010220738127827644,-0.4431804895401001,-0.33110772967338564,0.014770057052373886
427,-0.40170193314552305,-0.33212593793869016,-0.009999723173677921,-0.445553594827652,-0.32999701499938966,0.01464784424751997
428,-0.40421552062034605,-0.3308224558830261,-0.01054335292428732,-0.4477498948574066,-0.3285837948322296,0.014283614233136177
429,-0.40604654550552366,-0.32935870885849,-0.010801533237099648,-0.44982202649116515,-0.32808287143707277,0.013875335454940796
430,-0.40716580152511594,-0.32750864028930665,-0.011607124470174313,-0.4512460768222809,-0.3254527926445007,0.013067010790109634
431,-0.4085844993591309,-0.3262779235839844,-0.011607753112912178,-0.4524789035320282,-0.3247846484184265,0.012509496882557869
432,-0.4096788763999939,-0.32450464367866516,-0.012017298489809036,-0.4530788600444794,-0.32304025888442994,0.012019232846796513
433,-0.41033436059951783,-0.3237328350543976,-0.012140139937400818,-0.4538253962993622,-0.3216085731983185,0.012077048420906067
434,-0.4109801650047302,-0.32246250510215757,-0.012117121368646622,-0.4544959425926208,-0.32040390372276306,0.011968442238867283
435,-0.41191568970680237,-0.321273946762085,-0.0122652817517519,-0.45494561195373534,-0.3186195194721222,0.011782068759202957
436,-0.4125912249088287,-0.31958362460136414,-0.012532183900475502,-0.4552306592464447,-0.3174152970314026,0.011642323806881905
437,-0.4128280997276306,-0.31742348074913024,-0.012261481024324894,-0.4554357886314392,-0.31635456085205077,0.011887215077877045
438,-0.4133599102497101,-0.31686037182807925,-0.012949151918292046,-0.4559760570526123,-0.3154114842414856,0.01142339501529932
439,-0.41307445168495177,-0.3163293480873108,-0.01295431051403284,-0.4560539722442627,-0.3149027407169342,0.011309430003166199
440,-0.41318129897117617,-0.3162749111652374,-0.012961743399500847,-0.4559768080711365,-0.31489851474761965,0.010821478441357613
441,-0.41308696269989015,-0.3158770740032196,-0.01325624156743288,-0.4560442268848419,-0.31407517194747925,0.01106420811265707
442,-0.4127219974994659,-0.3156773030757904,-0.013017424382269382,-0.45575830340385437,-0.3128175139427185,0.010824044235050678
443,-0.4123141646385193,-0.3157650828361511,-0.013263445347547531,-0.45507635474205016,-0.31372472643852234,0.01125823799520731
444,-0.4121052920818329,-0.3157403528690338,-0.01324047427624464,-0.4547689914703369,-0.3133197009563446,0.011149661615490913
445,-0.4118603765964508,-0.3161247789859772,-0.013197588734328747,-0.4545736610889435,-0.3139874875545502,0.01134566031396389
446,-0.41167804002761843,-0.31629137992858886,-0.013226012699306011,-0.45458375215530394,-0.31354455947875975,0.011492861434817314
447,-0.4121310830116272,-0.31659520864486695,-0.013007531873881817,-0.45451406240463255,-0.3142870843410492,0.011668425053358078
448,-0.4116577565670013,-0.3162086606025696,-0.013022656552493572,-0.4547927737236023,-0.31368409395217894,0.011491479352116585
449,-0.4119525671005249,-0.31648542881011965,-0.013090579770505428,-0.4544368803501129,-0.3145397961139679,0.011681417934596539
450,-0.4118291258811951,-0.3162582218647003,-0.013359247706830502,-0.4547202527523041,-0.3147709369659424,0.011136490851640701
451,-0.4116628587245941,-0.31639863848686217,-0.0133789898827672,-0.45450884103775024,-0.314642733335495,0.011466273106634617
452,-0.41159849762916567,-0.3168353021144867,-0.013347762636840343,-0.45410817861557007,-0.3152535974979401,0.011426089331507683
453,-0.41069128513336184,-0.3152345895767212,-0.013348666951060295,-0.4533680737018585,-0.31318833827972414,0.011975275352597237
454,-0.41055184602737427,-0.3113670825958252,-0.014392508193850517,-0.45251083970069883,-0.3097192823886871,0.01161427702754736
455,-0.41107857823371885,-0.30943875908851626,-0.016060294583439827,-0.4511798620223999,-0.31090829968452455,0.010728023014962673
