frame,rx,ry,rz,tx,ty,tz
364,-2.724621324351414,-0.1325766153641208,0.7751815665883156,-113.10536079396404,105.00736410558626,742.2926892543275
365,-2.732352789302212,-0.13735236987540198,0.7845031628382501,-113.22153894199268,104.14161828093268,739.2565352159763
366,-2.743961526246558,-0.13033351533608545,0.785160513481879,-113.28143075452085,103.74669839118472,737.6956928667123
367,-2.745641104132386,-0.12528978056888798,0.8025196562220465,-113.25689232856429,103.64614721606091,736.7240617930565
368,-2.748095239034022,-0.12326960532899907,0.7973541916463048,-113.33224607795268,103.90864375673004,737.3809601964961
369,-2.740690446608112,-0.12325490345952748,0.7962699030391083,-112.99554077897682,103.61504690715763,735.1389940374858
370,-2.7432433429101795,-0.12185816480205122,0.7915789568696067,-112.44691226915542,103.12282342750743,731.7239864084232
371,-2.7381058166607746,-0.121120203236481,0.7787303560242257,-112.21328836642549,103.28559842718211,731.552738478728
372,-2.7399246397757677,-0.11826898302394281,0.7891372459128894,-112.04202506858415,103.21726745943837,729.8228961134893
373,-2.738185829310268,-0.10830468628758409,0.7824401901282662,-112.39599368665934,103.86867815999283,731.3420723428103
374,-2.7317578385756693,-0.11162126569116934,0.7776046951176163,-111.67835688622992,103.50267910110234,726.1593082863245
375,-2.7315435694555976,-0.11778925935661161,0.7726535312587987,-111.57364464838899,103.66762314002997,725.0489976129616
376,-2.727728545319053,-0.11569130436483288,0.7743180780589171,-111.09347186419255,103.50880371749267,720.5247550265756
377,-2.7209589470106543,-0.11770300806035923,0.7719478696850063,-110.98085205833526,103.9802759517486,719.051059113234
378,-2.726327804487709,-0.11633628146498633,0.7761358723705452,-111.4322486411956,104.51490336670487,721.1571323717515
379,-2.727113700352429,-0.11938402373920887,0.7619387600970664,-111.2362568640479,104.73075645698034,721.0019108370681
380,-2.728863850439779,-0.11612720344692239,0.7715971257855274,-111.63908917341648,105.13128725248464,723.6386739541903
381,-2.730456232950242,-0.12106435917122225,0.7644210750244136,-111.66119313463638,105.2901706396043,724.9878724905194
382,-2.7268189794256457,-0.14250650153268424,0.7002790150933522,-112.49954259222726,109.12929076518452,739.6017496516514
383,-2.7467860038724146,-0.15080403464382966,0.7314941337965154,-113.45460348495024,108.77236099489467,742.0388027190601
384,-2.729041258430626,-0.1315989806180867,0.7393985222780911,-112.5393317339512,106.32166293167072,726.7178011333357
385,-2.7285982340594486,-0.13290916752080445,0.7510239837577651,-111.82314136865382,104.89577638940246,718.2302707946274
386,-2.735018043509668,-0.1239529393979566,0.7508790257481781,-111.96183723636216,105.02729554722139,717.2757867505409
387,-2.737710594741128,-0.1264824431660404,0.7579004179351944,-112.03104049217268,105.04891770579562,716.6191918327827
388,-2.7335072459865573,-0.12713514663223388,0.741408791071864,-112.08688762199046,105.09561363596598,714.3655091599468
389,-2.73759028460449,-0.12139244170208074,0.7541113577298924,-111.84279772857673,104.94594030219768,711.9499619899784
390,-2.735747231758979,-0.12409585867893541,0.7512537664115686,-112.04329574004272,105.72626107368642,713.5036805775644
391,-2.73672140383841,-0.12099337793806728,0.7530935220711017,-111.67228615165017,105.50434955115671,710.2207390636636
392,-2.719346667453254,-0.12817424670494829,0.7374249259434162,-111.30465030236753,106.81060703436717,711.0929864283254
393,-2.71891545016981,-0.13896657924313413,0.6955188803900939,-111.67243809855881,111.41234113883533,725.7565124568995
394,-2.703641783996968,-0.17143558136561418,0.6105958290234587,-107.68935638869299,114.9693679936112,726.6978143946837
395,-2.6915322334590757,-0.16119723519416007,0.5622261312057765,-104.40125689716945,118.0434741840802,727.3543804661281
396,-2.67049018341892,-0.16924128113934925,0.5170708453536663,-101.22971802509291,120.97746871675658,727.0791986399366
397,-2.6656528882482924,-0.16437162024848506,0.45186880043004407,-98.25108247569588,124.0369744563565,729.5275296339622
398,-2.63870261764986,-0.1690416553849822,0.41036166098613247,-95.90798003333052,126.70173930649271,728.9357180063723
399,-2.617059474700875,-0.16035996329973864,0.37281578953741673,-93.34259343296291,129.53443783510264,727.4783195058293
400,-2.608214018440444,-0.16227336148269797,0.35212113368051273,-90.47751437733184,132.43237425910127,726.3382386812079
401,-2.5859802087487296,-0.15763984658083494,0.30253259655799875,-87.21710599349215,136.7197119565043,728.0670646736886
402,-2.5788769859313656,-0.148752022761205,0.2635094272089791,-84.11949291987855,141.44416983903741,729.5860432437371
403,-2.563867078180399,-0.1412935678699218,0.2339340505830501,-81.11836253770579,146.1199019551133,728.5859020864991
404,-2.5439912811704657,-0.1322040551541429,0.19559019023159602,-77.77085944823018,150.26205064065024,721.2484420664375
405,-2.522592549229189,-0.11684112668715009,0.14862742037401977,-74.25673138463308,153.83429579686327,716.3789684465132
406,-2.511931809938559,-0.12085108930347763,0.10457094393476503,-71.21434549062054,157.27746658016906,710.3882662045309
407,-2.4799509544024105,-0.12156672284067292,0.09137766191476168,-69.24466295837566,159.207792869828,695.1996784011832
408,-2.4851922148988432,-0.10918579187148537,0.106454927648089,-69.05983003140722,162.9076390242025,695.0901351645688
409,-2.4782084334126044,-0.09677642379868195,0.11787415757540219,-68.00796070103611,163.31932280040192,681.6260966632417
410,-2.4735970747813756,-0.11052160414643397,0.10751575008523803,-67.9790750497062,165.86859257091123,677.9621845067356
411,-2.491492334549214,-0.11433707752720307,0.10721649646451566,-68.55794204171075,170.18791305957973,687.9218470596619
412,-2.4973196408846445,-0.12331989240728945,0.12286509842856294,-68.16012934183186,169.68296411877267,676.2409248231653
413,-2.5017539271977944,-0.1299707964687686,0.12879159453254832,-68.53989166048001,170.29400874453572,676.2031271436266
414,-2.5135295268979223,-0.15703898126726587,0.11214658307743491,-69.1286346280465,171.16383688887132,675.0955825303552
415,-2.5008420519270085,-0.15392067859328062,0.11472928826840971,-68.66794934837611,170.77653050509022,672.2266046851169
416,-2.5037041052844264,-0.1410800065729429,0.11849046240846517,-67.31228825613279,169.94441639816344,666.6337335745067
417,-2.5040486245417726,-0.15434412007760334,0.12190066693277428,-66.85374635376311,170.05579930046176,662.338106830974
418,-2.505306218111997,-0.15140726821694567,0.13898066734666253,-67.53956402430946,170.71506504605162,663.9350510033358
419,-2.502855826433241,-0.16270508945687506,0.12459734307245456,-67.09673303472138,170.48907493042842,662.9714258671191
420,-2.505961402659592,-0.1702874891118324,0.1173605038385188,-67.12227660136458,170.32324213473947,662.3994690902678
421,-2.509500998264964,-0.1741086534533832,0.11924778239225658,-67.26953381317024,170.68694213635945,663.6412180288136
422,-2.5082354213429343,-0.16594908963588947,0.12744323839376295,-66.32539213861133,170.0446922492967,661.9655537333387
423,-2.504155003405489,-0.1574472141705062,0.1474255534519361,-66.4066717036931,169.8278642501043,661.1316473345245
424,-2.5013720023241084,-0.16199101429970453,0.16306150529698302,-66.5235924886275,168.38745871565894,659.7606477363897
425,-2.5016959237365892,-0.16257767136036302,0.1216787854470175,-65.66332760779548,167.26810459644904,660.078103137202
426,-2.496713158302382,-0.16938135602264962,0.14938526136254612,-66.8934779879176,166.0824108421141,663.6140636016193
427,-2.5163702140664364,-0.16410072948011672,0.13514214088372078,-67.01516982889363,164.14113925258826,668.701865086159
428,-2.5166945853306713,-0.1599015820677233,0.12283995927158516,-65.87084832451077,160.44826875728245,665.2449615359243
429,-2.525501103923754,-0.16022021605515127,0.10487843199084354,-65.8865336383904,158.1585547566534,671.418220667589
430,-2.536531993082221,-0.15884210227614326,0.11161759027883135,-66.77760447798225,154.87633533794016,674.8025406919616
431,-2.5505777704952535,-0.1580259585659147,0.12464868849206383,-67.70565665331912,151.66346524207114,681.0391229611116
432,-2.560980147064671,-0.1434096647254004,0.1316825119974925,-68.25812645440942,146.59408585338014,679.628746083295
433,-2.576406477218672,-0.12983260714904218,0.12790979246373382,-68.68270581464697,143.3696187012412,685.1717644603473
434,-2.5804222068245704,-0.13397203051878423,0.12734751657895557,-68.86154055216973,139.39501061771747,685.7966117293768
435,-2.589409265659378,-0.1358695366177113,0.12882312773968152,-69.53004716687855,137.07818765813306,689.713809802338
436,-2.6149831376154875,-0.13904834544755457,0.14409194165098504,-71.12720751460881,135.74954070342255,697.2513072089791
437,-2.602520398091121,-0.14513580132299714,0.13606738213254152,-71.52079452562184,133.58702843322612,696.3251657749762
438,-2.610038199707763,-0.1467169757880155,0.13957797472226072,-72.98978155511773,133.06936545060373,702.386908988954
439,-2.633494560881772,-0.1425485214879099,0.1873357225325379,-77.09494261930763,131.68416170092675,712.0680415118686
440,-2.6607384361550097,-0.1313902644052116,0.30942105429594957,-83.67971683789257,127.66967157984351,721.2407071490161
441,-2.7065389274533826,-0.1294746080043546,0.4275442687166548,-89.26012355317366,117.47065890202758,712.8914762262195
442,-2.740625382367219,-0.09580772948426575,0.5554192980493444,-95.45826956343575,107.4261588689993,712.8834207569232
443,-2.763254887904508,-0.07244078108435223,0.6632270854379273,-99.31534316060014,97.42623921529322,702.4231168275803
444,-2.8023912738827144,-0.06464141749696795,0.7141128612209399,-103.67678747785351,91.27018906123799,708.4646465723954
445,-2.8268787452800086,-0.05682715037531818,0.7816375420561841,-105.3598900087546,87.15324795544397,708.4549276210316
446,-2.8526702845380965,-0.05116528323308664,0.8109531632644579,-107.38862387325455,85.1330063693873,713.9852710233672
447,-2.8667604143503267,-0.03663965378173469,0.8344035855685464,-107.78019415682662,83.87042435908569,713.9671294468856
448,-2.86563867348705,-0.03281729799740822,0.8558917406559334,-108.05059222701232,83.06381833009513,712.4142173207662
449,-2.86075631555874,-0.0326957599093821,0.8628081509500418,-108.58412604576306,82.42573704735848,712.3432432817673
450,-2.8602220434369716,-0.028690834726676617,0.8756333239786864,-108.85877124274381,81.58182237765601,712.3182959452827
451,-2.8648411951958264,-0.03149548924381244,0.8862556553984055,-109.65452588099635,80.78165778152808,712.8367889470727
452,-2.8766443561544546,-0.02710695772981704,0.9061275156117432,-110.47557589491015,80.34681368894366,714.6294792838195
453,-2.864500109644882,-0.03401214271640492,0.8928418259225372,-110.73417441277198,80.16580430001032,713.6122875090119
454,-2.8704728323607633,-0.036378602208061384,0.9051975308741081,-111.67837767179336,80.09882040387333,717.3876131509494
455,-2.8693622413796747,-0.023174718825897934,0.8944418510115119,-111.77696862337675,80.25215453365901,716.7712883941371
456,-2.855316765783774,-0.03237492021022529,0.9030802857268085,-111.52390034653709,79.72089956657004,712.0487648002153
457,-2.8574411692431463,-0.03238333009659147,0.8963445197312988,-112.04956822640672,79.72579449535702,711.8061480021431
458,-2.8535500802137803,-0.036334911322839315,0.889391463510855,-112.35697832097236,79.9819228611544,714.1134136814304
459,-2.8599096928812924,-0.04006926805009559,0.8993597623240924,-112.85895976343173,80.01789603061867,713.7557518841744
460,-2.8535285118008002,-0.04264269005432623,0.8803866293663255,-112.86961816458293,80.48025811780552,712.0979387633276
461,-2.8510634005906126,-0.03197887181922551,0.8861393870244348,-112.4816724560434,80.9881492057702,708.4769505600767
462,-2.8377330324186296,-0.037548146732754396,0.8632961432109073,-111.97146935788349,81.53388366954792,702.8100041076076
463,-2.840284231439484,-0.038130221254285286,0.8683434885756309,-112.56037418280765,82.33782712949446,702.8953577014341
464,-2.832791405984294,-0.03403750904611139,0.8501602972878031,-112.17082541251295,83.85535603794804,700.9114180327782
465,-2.824599005477073,-0.036177306327591134,0.8315113418668486,-112.18764151186556,85.64746022615152,700.5227770358395
466,-2.813389743617163,-0.0227442179262727,0.8260632414367639,-111.78971878344235,88.05278424504867,699.7836380942224
467,-2.792762146302587,-0.0282189724383442,0.841238898417675,-114.9647532736072,94.73236200123496,724.4671254011134
468,-2.747555386308597,-0.05610180284145526,0.700862690006068,-112.63374330893951,102.98739886249756,734.8206552962786
469,-2.7208968459387615,-0.06933406956832518,0.6286280562755971,-109.42490955104537,110.5529089623829,742.0059239612023
470,-2.687680271797883,-0.06512902489142476,0.5332352854521238,-104.60064140129222,119.3251491756885,750.238341626864
471,-2.643657610759233,-0.046119229141744746,0.4712166912704627,-100.8456200099793,126.88004175356899,752.3221352441733
472,-2.5918098184698586,-0.057639303170358314,0.40724980256651033,-97.36702504610703,131.27842665176027,746.9639221977221
473,-0.016552781690776383,2.4242612896005493,-1.1758440880166263,98.94831686211687,-141.2999271903577,-789.0513055413344
474,-2.548144337630967,-0.04443943475124953,0.3748401658274902,-93.17397021095593,135.76942901327297,734.5384504898017
475,-0.008872953488831676,2.4087386299691245,-1.2113280876917418,96.41125786865662,-143.55376638576914,-777.7424453381423
476,-0.0013690880112643292,2.4090779630222094,-1.2268669453685608,96.53786189483311,-145.27398359144053,-785.6321742495076
477,0.002612076824424151,2.4069594388262368,-1.2237138558043978,96.28057585630147,-145.50005205039798,-786.7454194059054
478,-0.011868445348308885,2.4176724607487348,-1.2077191209893527,96.95022942471807,-146.17537051000104,-793.1288905857397
479,-0.011071535599089615,2.4317249260608667,-1.2168919272014633,96.70605144587427,-146.40866603162965,-794.9095716235151
480,-0.016371313929316515,2.4239716473633783,-1.2344023976063485,95.90718048694404,-145.7691921430365,-789.0060582911046
481,-2.552328710251034,-0.047171343025191846,0.34740027366219195,-92.89415857459147,138.52750218032062,742.7906809600263
482,-2.5533632082531916,-0.052086006359849335,0.3501310081432601,-93.99751522299928,139.04935193039313,744.774411128742
483,-2.5522031622434778,-0.06742839109477144,0.3550473489862348,-95.10620139550514,138.6161037432641,741.886572828531
484,-2.551139662212732,-0.06745591784547672,0.3577660076946583,-96.02189521600137,138.80254452854933,740.4461242051528
485,-2.554111340454074,-0.07607411380977618,0.35225068958948846,-96.29938871267171,139.07454038269393,741.5070242636695
486,-2.551422315608369,-0.07760253499590777,0.3505189168102482,-96.30276478373642,138.6041839335941,739.0888249836104
487,-2.5476318729221097,-0.07742729223327977,0.34725232527897826,-95.61865856246145,137.8636433907001,732.5374634595252
488,-0.03629744657333965,2.4196497652890354,-1.2613176559250288,96.8609328547696,-144.2930175259969,-767.6663240496308
489,-0.009101999224904227,2.4386130787191966,-1.2628849726228843,94.68967366498396,-146.6616325336352,-773.0796942362522
490,-2.5407051509244853,-0.054057871833486024,0.24644434650573419,-88.53999321094749,141.8226392450905,733.5944509519676
491,-2.5430904724828816,-0.04951534671558031,0.20824773667571256,-86.54862992294223,142.64332907085335,732.0802066723521
492,-2.5401388755779393,-0.04881918810747477,0.19383651453456693,-86.03877015186653,143.27367225238422,730.0329170909517
493,-2.5281065053496006,-0.04415329916966042,0.16931556828411257,-85.1149075890584,143.11239193267556,725.0694224720119
494,-2.5345790315990344,-0.04545868568551163,0.1833736374376068,-86.03318062567317,143.55840512264518,725.9820047167838
495,-2.5449271297955933,-0.04151898492280398,0.18217517153256854,-86.27510177270472,143.39798018007343,725.4915276188628
496,-2.546253367991171,-0.055615737408738666,0.18560440748036033,-87.17695306903579,142.85230754335035,724.507345767312
497,-2.550284750175696,-0.04655023168368693,0.18178524222597003,-87.61380447306479,142.35631603424468,723.2891419516205
498,-2.5546962425336157,-0.056406279837921076,0.18649778950693438,-88.3948123170613,141.5109188542362,722.823575385683
499,-2.563774560054941,-0.04736427362687921,0.1949241776034749,-89.24075564178274,141.42411338484044,724.4964737062525
500,-2.567831596362337,-0.05398485961101998,0.19710113525446532,-90.42298856250189,140.92796254791884,724.4817538607668
501,-2.549968903074788,-0.04381972571462869,0.17962802644094503,-89.77194959838208,139.63199284781746,715.0529403198701
502,-2.571688035906809,-0.04841630802066361,0.2002952083419117,-92.17673795694776,141.02494224147063,727.4919832932206
503,-2.5824785220506357,-0.05274229841519188,0.18874790826240864,-92.78913258654663,141.49776149939441,731.9816319692379
504,-2.568097308601667,-0.05857290114601171,0.17865430714912198,-91.87788831762883,139.69543129347224,722.8874098889387
505,-2.549900049286106,-0.05782841160938474,0.15327385961621254,-90.6174780421554,138.76995791947903,716.6420451885775
506,-2.5601376856522253,-0.06445289663219898,0.16468893751510263,-91.18007871257275,139.07698094734448,719.6706045635867
507,-2.55461450399268,-0.05719087287161391,0.1649933687997317,-90.31666778328201,138.7645257139864,715.0213856336438
508,-2.5455061305456215,-0.054459385660318556,0.153810115039866,-89.41689741076037,138.73478517336358,710.261782547543
509,-2.5440353806315588,-0.05096250480781723,0.1454490287293906,-89.93602691004195,140.63555390408598,714.62219146734
510,-2.5362107927097224,-0.05473429093376727,0.14785666786998558,-89.40594366928704,140.15258334000634,707.5666473299407
511,-2.5385842500680487,-0.05844661260473677,0.12674110461255675,-88.66436873821843,141.48853716663126,709.9658170942073
512,-2.5419457196167885,-0.06298158143374051,0.12657102484651647,-87.46531243797294,141.53281799409672,707.2166607524018
513,-2.5375677421746654,-0.0679771512574339,0.11294729425450263,-85.54310949905312,141.22494346535913,700.7616759219968
514,-2.5438233241831787,-0.06904619420054124,0.11007752705284929,-84.32225398532604,142.0205696797739,699.663037630355
515,-2.5300596611801356,-0.07211240119952118,0.09391753459386815,-83.04655030747722,142.108728804593,697.7461129392698
516,-2.528464729473403,-0.07345655312539975,0.0824663234021986,-81.62111234477474,141.81345236185982,695.0470999906619
517,-2.5312154581288935,-0.07284374529758693,0.07276195377401004,-80.55453063315626,141.37352578650905,694.2410608231942
518,-2.545137989734947,-0.06598909005065064,0.07208784649313482,-81.28709578134944,141.9516318643619,699.6410804210126
519,-2.546847853529123,-0.06021585324650024,0.09159448424612572,-82.9423479504036,141.890144122817,704.7807785116895
520,-2.552255893630431,-0.06139217834771167,0.10293038127980561,-82.87953799070982,139.80192708820718,698.6310690341579
521,-2.563294536334388,-0.061576313519053086,0.13125583273808294,-84.50133148850502,139.57603080081932,703.1439786948036
522,-2.5961531418611914,-0.06393917366685013,0.16429218161187187,-85.7304197257216,138.0277119141275,702.8735601855542
523,-2.6306677147314956,-0.06302296652172315,0.18891394943230236,-86.70462968715744,136.75499031297383,705.368055189369
524,-2.6695412352071277,-0.049969689905773385,0.21886425634571402,-87.87592281282448,135.59010068247122,707.307351508829
525,-2.6827003401798453,-0.044751592559094965,0.26532108138659855,-89.37875841574181,133.8173768445267,708.4221938262214
526,-2.6840444816776676,-0.036145451385138624,0.28775438344314896,-90.33960036647228,131.69037648971403,706.1810193740919
527,-2.677997125754579,-0.03771474328595091,0.30568198527565904,-91.6498705210852,129.57372053929296,704.1810052905424
528,-2.6649395446167032,-0.045729553445098985,0.2719346528128055,-92.04379042467757,127.20763525114072,701.8436276944672
529,-2.660575544953126,-0.035176570193993,0.28140150807500713,-91.39400155130363,123.41622361817082,695.018746809361
530,-2.692573729727791,-0.016689926226434143,0.3325374989455556,-92.14955456606843,119.79009837800125,693.974195340383
531,-2.700221080182475,-0.018944935234959465,0.32671864510050086,-92.47956106791314,116.49811128910517,693.113653476608
532,-2.7443751556451232,-3.196582955335395e-05,0.35253560657021066,-93.61160573537494,113.556968307132,695.7519797458282
533,-2.765183555339534,-0.002705634640929761,0.3384995993800295,-92.68192773614636,110.10524198435091,694.0520040310079
534,3.4671815584478094,-0.007860242614372615,-0.3746202066034726,-90.4557484836126,106.57690425366953,688.1222681275257
535,3.524436657964852,0.013497077729886401,-0.3025659102520559,-87.14117714204959,102.91687864943596,672.2203196752055
536,3.5467899303942763,-0.008056614185141175,-0.28931109518304937,-85.09595459356812,101.14610040293347,663.4024245244879
537,3.5653705927499297,-0.02133590838509432,-0.2623945075054957,-82.55187461463954,101.03710713699604,656.8330750723499
538,3.5737016031692095,-0.033171728426262446,-0.21871473695884402,-81.5657747310736,103.70749320300649,662.1488032011019
539,3.5929560622190713,-0.03439045297147603,-0.20797295345423059,-81.09796684374903,106.90695103322335,661.0005476625793
540,3.6061940631239757,-0.04227353331011477,-0.22724026587908652,-81.58144018503761,110.81399560749178,659.1349757988653
541,3.643893716036116,-0.051444988793034094,-0.22872112335689268,-81.58542393085204,114.40003221215072,652.0821751316062
542,3.6656086197185633,-0.08223938383599377,-0.21153782598305906,-80.87791420003639,118.85540366726667,649.3761366637802
543,3.660499003442203,-0.10023075289278968,-0.22131237133085077,-81.37220824823207,123.86832059740705,652.043903289685
544,3.6810796386740416,-0.10071435971667318,-0.23100936379303272,-81.9242916086454,128.29545878001616,648.4915104768634
545,3.711162358559092,-0.09324512659021252,-0.24889075172204111,-82.43496200674434,132.09783383787504,645.0461054942788
546,3.7273466715409063,-0.12262228135292676,-0.2924942960878498,-82.63554691073143,135.34873356500557,640.1078330745406
547,3.754666795848362,-0.13311836468929722,-0.3204831382363211,-81.82649859424676,137.70040697170117,632.1982808872338
548,3.7538782959946317,-0.13809598127983305,-0.36798818370008524,-81.94659083788846,139.64421422480683,625.2938257104236
549,3.750557051488907,-0.1332528490164746,-0.3570246158115853,-81.82222553084061,143.5200168595314,626.9252506547408
550,3.761140622983079,-0.10785127301979575,-0.35287478823943075,-81.05121261546712,145.54007548730402,623.7174826647215
551,3.764545890228156,-0.09702319534949226,-0.33971703320521207,-79.90089637291656,146.5150417211531,618.1672471071839
552,3.761784604696211,-0.09902087998823146,-0.3471956698975262,-79.50338477386458,148.58237581917896,616.2075804584897
553,3.7497379546011853,-0.07162063259355585,-0.3261405202385691,-80.65775592696066,150.72339501293112,615.6676108931155
554,3.7308826472508163,-0.08644383625555535,-0.3628969737167193,-82.94165787873477,154.51588022775528,615.2944368378455
555,3.7566985846546506,-0.04138578866752326,-0.2748140707613777,-83.34847032325952,159.68084853927695,613.3532360115614
556,-2.549921016337746,0.0043796765683914215,0.1859128301564192,-85.27011888003277,165.52081886427172,612.6766714479992
557,0.06350850701168101,2.4089398176833186,-1.3525155071540473,91.05783265008722,-182.15310266415224,-659.1937408891507
558,0.04708695197226275,2.4803103504993262,-1.1611916335710346,94.06762573652911,-192.20637628875053,-678.9113579385757
559,0.05509761942482029,2.4756241630373674,-1.2295747612858392,91.10532151991023,-189.88039119874148,-657.6251970074228
560,0.04687335369316069,2.4955261407671205,-1.2311875530536076,90.5928367504175,-188.2532669373578,-640.984894349506
561,0.04911046996934722,2.473499867997952,-1.2353575677093749,92.41361091289093,-188.8610080159655,-634.9497827354593
562,0.05148385827596562,2.472133400931702,-1.1740839757931603,95.84553510706932,-191.24600305391402,-640.9806188973281
568,-2.800470625923012,0.026242848246168942,0.4319225767867168,-92.02456534900392,165.52373515262346,567.6252423537321
569,0.017613680452073788,2.4130959492590374,-1.1683805460297911,98.47813112323809,-175.94585179585582,-632.3106794702632
570,0.03115549017136533,2.3628542223622384,-1.1320812265353295,98.00973853922513,-175.42563321703477,-641.0657024314136
571,3.6396901550473437,-0.030470945997364073,-0.41233278161492604,-88.78765152179501,156.58192082112706,575.8879540044643
572,-2.6344050959635594,0.034027947828402794,0.3638623924321585,-91.40014376159624,157.78753994088822,592.8385746906506
573,3.699737355215685,-0.027257092743903023,-0.4176409692096465,-89.88855763005614,150.5851981137019,585.7779045379772
574,3.710960757154102,-0.06540927639750724,-0.43580986177139747,-90.43487804012295,145.4895188502167,582.6640511917113
575,3.7074243767136323,-0.1151015516790174,-0.41110794312820803,-91.02757087604732,144.8090756051686,595.5294283602846
576,3.7042494149675353,-0.1046728333878328,-0.43673468813808924,-92.9146597308259,144.9844795079279,606.7271304324588
577,3.7090645245047287,-0.09830893338068941,-0.42899836776395234,-91.02253250974692,142.1561605403995,600.4524715677126
578,3.7158203976709596,-0.10968517873823888,-0.40016631747723674,-89.6933828503994,141.93863762976738,604.7009424129153
579,3.7012736622815177,-0.10596436520490005,-0.39351258943236783,-88.66247880170812,141.4342058672491,609.5824047686931
580,3.700301720034775,-0.11238302229901753,-0.3797886398879104,-88.40821127926534,139.6319901859089,611.8129352216174
581,3.702846292188407,-0.1190714412572178,-0.3451768637738624,-86.68876205999658,138.17915397703493,613.9664746105011
582,3.7120739891806576,-0.11882142860485707,-0.3264858859674896,-84.47454888492986,134.4376639664462,605.4429764791947
583,3.6679070351249443,-0.1238147236756643,-0.34851080552454816,-85.62251645188869,135.60127699666745,616.0193497260925
584,3.6609726208436624,-0.12121343192305428,-0.32519931567515004,-84.15244201732855,133.66567607313527,606.9885048395302
585,3.670994343261476,-0.10405277955288718,-0.3332489439886623,-83.55761165382211,135.00393095916164,600.7331078912425
586,-2.5721172762699522,0.06136651302625174,0.21314231786966178,-81.84017282801103,136.5526016874574,589.2725278650879
587,-2.5591006224179593,0.05080276111517703,0.192137247820106,-82.12792307504107,140.05253678682007,581.0711531480903
588,3.7348884291889553,-0.04618463355758309,-0.2318766535536305,-82.50992952781151,144.41210528368222,574.849267400376
589,-2.534881924195282,0.02953374100016601,0.1315933886540439,-84.00938443237848,149.84314700807593,573.2814829804975
590,-2.5561768465888126,0.04267878539275669,0.1343880773902103,-87.54889277811333,156.57775492357476,579.0428026884794
591,-2.581792073027779,0.04301429999972282,0.1383582097663565,-87.27808305370883,156.03549448733162,556.4413247363196
592,0.08208142595986617,2.4563358055816176,-1.3089999264775836,99.83139966585964,-175.47057497820998,-619.6326526530388
593,-2.6804733695034684,0.02448331746670295,0.13225012026250105,-92.15483064176586,163.3627757674868,555.5175275534865
594,-2.7214616836332053,0.05198636484889008,0.15700425340561144,-91.76666137055567,168.4869511034277,563.6639329910238
595,-2.700901963443236,0.0406399096333281,0.1252531477697726,-91.37651497948525,171.83532794633885,566.4204352826414
596,0.09624767057594205,2.507336488310834,-1.2299212099451078,100.25888616062592,-192.08375903290735,-639.9382224172247
597,-2.7034574668812814,0.036259821896965146,0.09076551463378339,-88.5648921683737,175.96448666933756,571.294618050115
598,-2.7276923034066,0.012886797125843986,0.0839803526357998,-87.28603290243194,177.79095608033987,574.6804707459477
599,0.06690738188963731,2.559128732491283,-1.2588298979730759,92.81840464417937,-193.65767364980067,-637.2452130394195
600,0.05677976305763026,2.55603259462654,-1.2399488931254083,92.76681510407374,-198.96056487677666,-654.6250599201207
601,0.05112634856395484,2.5631635082111845,-1.306238467683735,88.72804249246168,-196.17260822297476,-644.4608452683882
602,0.04215866031703169,2.5827464246392156,-1.2173731773404775,90.0239307492473,-202.28127737639633,-665.0143333515634
603,0.038939860392261695,2.5969111111668206,-1.2226763162730503,88.1792222366418,-204.25274161517055,-671.0526820029568
624,-0.03496501855568838,2.4579134254914123,-1.3276731591688389,82.5939569309571,-181.18294003339986,-683.5432996996493
625,-2.5549656745083853,-0.10659418955467596,0.24510842818279105,-85.13762600780011,162.04746986387633,656.5578682084305
626,-2.5387308289677053,-0.07810747040067972,0.34181382484364486,-89.14960203340023,153.71822172781788,676.9007208450292
627,-2.555015316152765,-0.08015050534874993,0.394290173527808,-92.18361502546811,142.81902463983766,680.9238083021571
628,-2.606889441299385,-0.0709396057496584,0.4784517046115513,-95.01509972252626,131.33894283485074,679.9211164326738
629,3.5263743188856127,0.07312121411957423,-0.6722971102280039,-97.02197276755214,121.19564625850231,682.3731338474495
630,-2.6583942308001633,-0.029372046077054355,0.5776679564143998,-99.72932071082886,111.19399430055759,678.6516249136229
631,3.436600377044725,-0.015411255747413435,-0.7969677017111718,-102.22712385750091,102.76670038815469,682.8986667418873
632,3.3485139376104507,-0.10442539342712073,-0.8735447046825161,-105.9547087579888,96.21970608786998,691.4868173387364
633,3.3073119030269997,-0.18367172112447946,-0.8753130387657735,-107.52065555278593,91.7083509801841,696.7712006284693
634,3.281814240961431,-0.2660537936023651,-0.8641451271876556,-107.7693165247053,89.863889014837,702.4669497720804
635,3.2846661090368787,-0.3435683192497791,-0.8440132440236596,-106.76534062114075,89.19953963554812,703.7288202019914
636,3.2792899401581845,-0.40537096465441624,-0.8402016123536353,-105.44718316022237,88.17585023210457,696.8508698768121
637,3.257172086602184,-0.4302401270813344,-0.8453330310858749,-106.34572003564065,87.0743751771657,698.1459496889624
638,3.2440726905557913,-0.42193042662759866,-0.8313729324045946,-107.01619848864482,84.88312890593302,695.3465803714568
639,3.2196930341244885,-0.37907188439423856,-0.8387050112981873,-107.10303585639879,82.41977647484902,689.3080300955972
640,3.1959470875751452,-0.37467747353484576,-0.8388612290241843,-105.72969776884021,80.11751473551841,685.6775295773107
