frame,rx,ry,rz,tx,ty,tz
252,-2.541780691356991,-0.026869889911232684,-0.08137669289922012,-124.3677100505799,115.56091006934903,766.2224175242908
253,-2.533007774134286,-0.02838004261575257,-0.09009269440416877,-123.54574646334902,115.05365442540278,763.6735176427761
254,-2.535960251959338,-0.035618647661760615,-0.09841358411560236,-122.71941315163711,114.6876461084788,763.5995473721795
255,-2.543996574724137,-0.03239251313935582,-0.09281958988040923,-122.93243911093442,114.58577962903853,765.8201102477398
256,-2.5522487280478234,-0.03750603872325215,-0.09984474330931359,-122.54706761450964,114.3702636247174,768.3018748492735
257,-2.5502441694134217,-0.03794059244755731,-0.10697641505983913,-121.34076328853287,113.16612064476277,763.7938989148466
258,-2.5524115157286253,-0.04844002462569356,-0.1181636326166709,-120.66036803655935,112.2813802762308,763.5226562291535
259,-2.5561237605203075,-0.04892460578139478,-0.13226340628353078,-120.26468325131489,111.78336188641094,765.2668718585129
260,-2.5541502422818274,-0.05231507563608629,-0.1366543297778303,-118.87499786756825,110.07987756269485,756.393030641218
261,-2.5650664613440752,-0.05092649870866634,-0.11976311820133385,-119.71621185255698,110.32618608016747,759.8580663441305
262,-2.5690947226869723,-0.05530907806219365,-0.1292650392402603,-119.45736827164524,110.16920911119193,761.8119356607926
263,-2.565911272229304,-0.05320615980524584,-0.13483891831171183,-119.3841549113044,110.14295918002509,762.776615857139
264,-2.567186901033366,-0.049716541346464256,-0.12895848044630576,-119.13548660600917,109.55214216880314,760.8504413617994
265,-2.5701571856215137,-0.050661052475259406,-0.12790480379152624,-119.49076846938193,109.47140288619276,762.5584243815817
266,-2.567760170371681,-0.043089404455192735,-0.12057335204450853,-120.68943738500353,110.21205999451934,767.7922344012397
267,-2.566767140208247,-0.03260814490561138,-0.1033013923022817,-121.23962492111984,109.99459906779063,768.1609852573603
268,-2.559707865912284,-0.029989353699239357,-0.10712893979346177,-121.11000646805836,110.13192774350746,768.55026895806
269,-2.576334410572898,-0.03064050633240988,-0.10412337408127918,-121.70425514076183,109.94016230160665,771.3336088143302
270,-2.57310035230878,-0.020040315252751857,-0.08605723303517997,-122.31718522268541,109.84224743173334,770.2250483007563
271,-2.5801946572622194,-0.029199265412627583,-0.08239794627287077,-122.75159292049523,109.87644120304144,772.1559922899356
272,-2.5794321502441755,-0.024976339505007845,-0.07686196648473495,-123.01151838598926,109.88094979587326,772.7489182998764
273,-2.5764138475450005,-0.030972308973918363,-0.07846722449892726,-121.98305418069214,109.4578418297834,769.3470341449099
274,-2.5781250227573134,-0.029668265844367686,-0.06773629374704487,-122.28801638369441,109.74324450609363,770.9518250838439
275,-2.5838111019637666,-0.023817561698596106,-0.06697422778456574,-122.49608248195206,110.09434860725965,773.7407500748103
276,-2.583693220687415,-0.024810969184531528,-0.07215767486108764,-122.2001589168938,110.2204534235873,774.9362847459429
277,-2.578659940671736,-0.027761684970687317,-0.0684530089772159,-121.11544681989751,109.4752427135401,769.599504819517
278,-2.585912112659929,-0.028799838179295222,-0.0648467309263125,-121.59255402756688,110.14687108854164,774.5857303228406
279,-2.591894206152891,-0.02614540660697883,-0.06783539885089082,-122.09266749603358,111.09148538580527,781.7573568902793
280,-2.592163780218359,-0.030151557269924554,-0.056368021392405605,-121.55362124141848,110.6462270826897,778.4170592921265
281,-2.587027537860235,-0.02621748045851939,-0.059851439324077285,-120.93531191967924,110.82845233127601,777.7949665082036
282,-2.5846663488507002,-0.03124994879135795,-0.04708076808447398,-120.6895600070284,110.60173364664168,776.7944441300882
283,-2.590158935385491,-0.029023128763122054,-0.0484077171471423,-121.4137313094513,111.32675596333637,783.7840130640276
284,-2.588613117150946,-0.031038481440238682,-0.05222344239869189,-120.21010368140254,110.93134427850765,780.8888909888683
285,-2.588360588982411,-0.02907268233139541,-0.05162855363575058,-120.3035035513261,111.09522031822684,783.4590436901738
286,-2.59667027018024,-0.02557018774234478,-0.060600394979173244,-121.02662710680997,112.17486629473449,792.2794796553181
287,-2.5917267461238276,-0.02417033820207764,-0.048995579859167665,-120.30723065901445,111.59694152171728,788.3646817845407
288,-2.5885805396343167,-0.023146533694670804,-0.04949307065227376,-120.05457214582562,111.71375571840849,788.4755006233496
289,-2.5931454295892697,-0.02319985676944216,-0.054788554529544904,-119.75468899965868,111.45074190055459,787.7742912795806
290,-2.590708616989703,-0.025004863234052557,-0.05378621065411398,-119.67700392520084,111.26073382451541,788.051105278834
291,-2.595319087868854,-0.023506989894011374,-0.05590784290450027,-119.9224012064995,110.90057209309232,788.219764624237
292,-2.595564256451155,-0.020373862451337228,-0.041022674359269214,-120.62077707413121,110.41056540485833,788.0810741582303
293,-2.610740685052476,-0.018160356529699957,-0.040202357656603634,-120.99271265363062,109.491055127092,789.1651894254285
294,-2.616876126580627,-0.018271193132229597,-0.03667648481416472,-121.7409163872389,108.19405943825768,788.1602473939911
295,-2.632130388563065,-0.02388637205644674,-0.017533640310838434,-123.48458390637994,106.55339292677019,787.6352178532496
296,-2.6638884095746933,0.01594720963379007,0.09897140334636106,-127.43423314898494,102.10935963835188,777.602522269717
297,-2.690131829140335,0.03138968391555111,0.16017098148775347,-129.11983083458733,99.01287928184775,768.7657544767063
298,-2.6950818764235445,0.02794250703404369,0.19751325914265924,-131.11251065755562,96.97427717964972,763.8562634190575
299,-2.695960131986552,0.026981546977951753,0.22850341574191446,-132.61610882125208,95.84318860466342,759.9949147255529
300,-2.717635995693088,0.03786648382784878,0.2532851147579619,-135.5816428171733,95.77603321520048,767.4822276357115
301,-2.7205029949700377,0.03516801892913032,0.2693321853321503,-136.0899452654732,94.68217571841406,762.4145239263837
302,-2.7344884646446705,0.040348064581387226,0.2812604936466444,-138.09612874159245,95.15452873115619,768.4477346433545
303,-2.738735448227567,0.03972690508611861,0.2943331504378445,-138.97331640857524,94.66955257539604,767.4729330730173
304,-2.73899742902133,0.04019717676023247,0.30990479815589234,-139.55013447794428,94.72348149287025,766.7733856312602
305,-2.7402857633152675,0.041158181875146374,0.3068291748148562,-139.86279072157055,94.93545406428795,767.513483600641
306,-2.7387461872219774,0.04208280199497609,0.3315598972402016,-139.50415979111023,94.42386548882381,763.0087648917979
307,-2.7408001555588615,0.039744327519612925,0.3226030420221323,-139.19685806999016,94.19509897981101,761.402901036975
308,-2.7375224035215155,0.04070408074780785,0.3275501997560247,-139.03892694855995,94.07214421287323,760.4520008245775
309,-2.7264972347101315,0.03552793641004565,0.3247514740850691,-138.42747395765127,93.6658268881589,757.7394331272627
310,-2.709140772698793,0.014560247301581543,0.3216304579008031,-136.41421537897267,92.59850845515359,749.7896063927352
311,-2.7109725816125083,0.016424428749679813,0.3097002157471363,-134.48622696127333,91.61055803444859,745.0811863448758
312,-2.712105278690927,0.010727715447622816,0.26978678943626033,-132.36272387318883,90.74931051424328,740.5364681981705
313,-2.709162763692979,0.014894485800756769,0.259445089490659,-131.4905616864112,90.58054529797421,740.2950347319769
314,-2.7043476808958715,0.013695342644667546,0.25795336654961565,-130.40003683008888,90.06682463807198,737.088954800066
315,-2.701400116588439,0.00793375875073209,0.24596671104891243,-129.401222197606,89.64254629512318,734.6873511156192
316,-2.717470983568963,0.01820124290397887,0.25017988652494605,-130.0551154575018,89.71369062971661,739.809720932807
317,-2.7141758298090823,0.019682820608139442,0.2452864221268837,-129.18778154611311,89.44082980983329,735.8898316716113
318,-2.717060421732951,0.015454512571123171,0.2389899654873568,-128.5746446793283,88.7604515491851,733.1863305226557
319,-2.725408290581766,0.022711530765352303,0.24731229840651764,-128.50650362810038,88.59677581128065,733.844697649557
320,-2.7218160041145096,0.018957799676468077,0.24269499293018906,-128.16206691097906,87.8363728312379,731.37605464565
321,-2.7337829748949645,0.027564134845556358,0.25948743323949125,-129.75015301702982,87.87059531361699,738.5432954558916
322,-2.742257103360249,0.04534033329848638,0.30290084777177023,-132.1857944016418,87.36978394840034,741.1140268791896
323,-2.743874493460752,0.03342862845979593,0.3191557729939761,-132.7439848725511,86.17354646710781,739.0915064043622
324,-2.750508348174077,0.037090823583601905,0.32665012170986113,-133.76527736075334,85.90988051915679,742.1171339626896
325,-2.7511091850349536,0.03754097428878762,0.3200580200341902,-133.60978626260328,85.13296270738701,738.7061510978259
326,-2.737297234320631,0.04170265722360415,0.3081592608258001,-132.90049593035164,84.5493854905383,732.800892071652
327,-2.7258810480381546,0.04088868901179637,0.2993722583557358,-133.18551499551523,84.63445115125027,732.9589896559836
328,-2.7220109040228366,0.04252798414948407,0.3077724602655631,-133.20703214793733,84.48750156821846,730.9624805340624
329,-2.7173225682074102,0.047693038381113356,0.3098121096895644,-133.9726518961603,85.00079714139395,733.6477773643609
330,-2.7137577180346257,0.047665832355610595,0.3098215213978496,-134.05986879177064,84.92688273672228,732.8128422309942
331,-2.7222481864141423,0.04545853550519975,0.3224952978332171,-135.09121631406802,85.11365281372957,736.3809805542935
332,-2.716125432640026,0.038633230785133726,0.3181039189575879,-136.07400218504543,85.34355733165675,739.6395200339963
333,-2.705887888478141,0.0446001424521729,0.3187583555488957,-136.10952736308192,85.32843111509573,737.8846349907052
334,-2.6864123335871395,0.046868531971140576,0.30641825051029936,-135.53809858183993,85.20700303257705,734.8914302037086
335,-2.6913644321571963,0.04672802435417244,0.3091563663612224,-135.5621198236997,85.11802292354827,734.6731636634987
336,-2.6863366477997124,0.05089986695376473,0.3123596807301914,-136.17759104735237,85.30134200667389,736.388569100726
337,-2.684776972403611,0.053424531935217706,0.3104399509949825,-136.50491240053742,85.57300450742147,736.3271147667391
338,-2.686583722540496,0.053387609123783326,0.3129486090219605,-137.0923652090671,85.73741453021361,738.2997627901725
339,-2.6947633688398236,0.059016637760734535,0.32653222790459346,-137.52482402540562,85.73282150290993,739.4825162624032
340,-2.6955619017008514,0.0657033191198213,0.33408273336885275,-137.85595283295612,85.6001058128087,739.3748959317041
341,-2.691928375099309,0.05889561006128516,0.3199957439730301,-138.18844403550412,85.79412316163003,741.5112834679014
342,-2.691349879658901,0.06280237898650087,0.3257766788375534,-137.76607544702523,85.83857485979864,740.0755035678204
343,-2.6902185010186837,0.06458951153963775,0.3295766387988306,-137.67962799758155,85.69873087209952,738.8467722882406
344,-2.6844931500467593,0.06329979595783167,0.32299512139391884,-137.5453037500955,85.93617492037082,739.378916156146
345,-2.679849172988818,0.06094992992222126,0.3272077161506315,-137.08072276976714,85.68370483396822,736.266057521242
346,-2.693288941161693,0.06257492626086547,0.32939090350812883,-137.60264775131435,85.73703546207547,738.9830915790986
347,-2.685890179105124,0.06575739783138028,0.3280173902059456,-137.29261947649002,85.9048223168486,738.1863971991414
348,-2.687850467544117,0.06879502483279036,0.3380294189467115,-137.66010958567543,85.9541527605834,738.7664021114069
349,-2.6850708779931285,0.06319679091605485,0.33699343545464405,-137.5436569165109,86.08821106359326,737.8815875950568
350,-2.6919939583535064,0.06761221039047581,0.35135652249016136,-138.1650770721582,86.15251161588303,739.7707552993407
351,-2.6919868954799493,0.07078570342821466,0.3589835757827487,-138.25906470996966,85.85476750494892,738.875483570862
352,-2.686533248144969,0.07177773803312384,0.36275865600951357,-138.2918563148808,86.0025378289368,736.9536340647567
353,-2.6907403181713296,0.07109880719076297,0.36999886434557056,-138.58180506814398,86.0044701982336,736.8352000315485
354,-2.6889684429943457,0.07353806221273829,0.36480350479089924,-138.5205341325359,85.70864486344753,734.2364092348708
355,-2.6853199580268203,0.07009313170692177,0.3730735749871,-138.98332621010485,85.84589868021409,734.6503167267296
356,-2.6864722305944833,0.07129914085610997,0.36891997817647715,-139.3376650445921,85.85634746474743,732.3736100994955
357,-2.6815865997583375,0.06894043548719102,0.37302876625663417,-139.92097716640586,86.09821045642558,734.060134296346
358,-2.673677378889164,0.07097199698552506,0.36068118141885197,-140.05373092799715,86.5845264350443,732.5856205212299
359,-2.6817149604186254,0.06772668378356234,0.37141351246943427,-140.82121278282972,86.82415293699485,734.6523369279896
360,-2.6826081181705135,0.07389104048612015,0.36751988624054716,-141.179869565222,86.98270564847694,734.0064801364384
361,-2.675601595542817,0.07015548142222108,0.35775313651734963,-141.20974922755556,86.86693427115297,730.7078896734146
362,-2.686383475240347,0.0672469435780135,0.3677253519977955,-141.70991703271312,86.76445692824747,731.7725382253404
363,-2.694900511900219,0.06303551315788501,0.3652677111018487,-142.18878505343105,86.36376211790797,729.1269371542653
364,-2.7138178453557096,0.0663450621032155,0.3969460640581225,-142.84430883048964,86.25032908912394,726.880897221222
365,-2.7259199730644523,0.06846032904562765,0.42503199325764984,-143.83018455905898,86.87877627062294,726.45123981255
366,-2.7453440465390395,0.055029892824285234,0.4428854524153519,-147.83647926680743,91.43026093407606,745.6740035097854
367,-2.747564824518645,0.04751440533546962,0.41635535930081097,-147.78915195549573,94.40331890611623,749.2078254839105
368,-2.7405699560523273,0.049767340555799094,0.3554766128603248,-145.8642110146195,97.14585115885895,747.7294632222684
369,-2.7629064640988856,0.06525927785394811,0.3368760262751108,-147.33844623522634,101.83170944941729,764.3789221460322
370,-2.7105648891792753,0.04065415785314109,0.287551786223869,-145.45693528648346,103.84213014948438,760.5212149713471
371,-2.671849915336286,0.040207170376516055,0.25423483060135166,-142.88378544831787,103.9352313767748,749.9443926442233
372,-2.6429505913058313,0.02499756139629975,0.19528984564711369,-141.08751015202319,104.73845264606683,745.7714018667585
373,3.655987185587629,-0.045518988210470755,-0.2302546399143619,-139.10265756101995,105.92878590974205,741.7940514747604
374,3.682194151545863,-0.051260935183649436,-0.21001451677423766,-137.86907564256467,107.60031523202713,741.7316007620708
375,3.703727804768938,-0.056179468565631316,-0.18065533561974684,-135.86644365794442,108.56915408238311,738.578955586258
376,3.728461983512701,-0.054329128710820664,-0.15561314103706866,-133.67380849159696,108.18170772679939,732.2941670943568
377,3.7415634611467783,-0.05307242102277935,-0.12589855490174975,-131.62766094549855,108.92468098080806,732.3847927075482
378,3.7571942171410004,-0.04620356282941725,-0.07908555567816952,-127.11409974362745,109.7145541632715,721.3628555979979
379,3.7510283548563614,-0.04781290004983821,-0.039413167709552374,-124.1721102792915,113.23509264565205,718.0558156890096
380,3.7494219518815837,-0.04437559987592615,-0.011989590912558964,-120.7095161848655,117.98309035456404,703.0138035071279
381,3.702626186593386,-0.08665104063395496,-0.004041975217970715,-119.66752896004253,126.90634454883407,707.8034973844609
382,3.69148395137734,-0.0920612869543679,-0.033879953078230364,-118.29793132448005,136.39473336437558,696.263829919405
383,3.6789436683866774,-0.11828252926487944,-0.04354585038607004,-115.96236535962882,147.86550987051166,681.9017479858504
384,-2.554976833639132,0.04513481022995289,0.006719535228193655,-115.30079024216596,163.36123486291365,671.0157086185463
385,0.1795223750193253,2.455231310239975,-1.3422293704046258,130.23302180780163,-201.0955456796588,-754.3375066034899
386,0.1153578870148558,2.546539429253918,-1.2427182176068619,139.83400001525862,-229.73525739143034,-785.6989360070734
413,-0.12244223932895361,2.420100894748668,-1.084087352181643,150.9064951123705,-210.7060828293368,-679.2766802167965
414,-0.10264285980183067,2.404436149042561,-1.1413902209889,146.6427474297674,-198.87533058949262,-665.5713061577488
415,-2.75812570125938,-0.16868689101260187,0.2422511695781888,-139.68252382100266,178.92930954222805,615.4485770185523
416,-2.732446095934619,-0.15330834801510537,0.26122654783845284,-141.28465643525075,173.0803201805559,614.7893103745662
417,-0.08535860302823724,2.3490814442844403,-1.1406967885666606,153.3667014178452,-183.696879766995,-673.8934734148614
418,-2.641360275283246,-0.13561305346670963,0.2097916586078367,-142.21437554722317,167.86495370776404,616.7854597102403
419,-2.6251268372531813,-0.12211171740138461,0.2196618450659786,-146.26446511816167,170.58597601957908,629.2161426414924
420,-2.6243727310484553,-0.14207002604907046,0.205715363279326,-148.25773106828805,171.7037849888662,628.080476709736
421,-0.06940373070258547,2.334873008598121,-1.306459492908608,159.47928100614527,-185.81915610136048,-670.4279022531167
422,-0.09613032866674899,2.3426269286565584,-1.267493746246164,164.91625768839376,-192.7277807275357,-677.6166109723471
423,-0.09727792435830522,2.3425297100995537,-1.2508735644391038,169.2965429852065,-200.1048996259336,-688.0335129341721
424,-0.10333363884637864,2.337460160320264,-1.2611502273226602,173.41387065859232,-206.70856388752352,-693.2809631906738
425,-0.09838431910462682,2.3313122576796794,-1.2789318751042504,174.61241706180724,-215.37825414671224,-695.8707419369536
426,-0.10039414044481959,2.362086481603673,-1.256373245178557,176.31012478305078,-223.90929450866318,-700.6148224189857
624,-2.782491103349208,-0.26228661800213543,0.18379075000412012,-180.830105116508,210.96476083798248,709.408870771645
625,-2.7405980978875353,-0.2764103492016678,0.19958012737533604,-165.45315273331687,190.8332806868279,666.5064485697882
626,-2.699934533644264,-0.26089114483826836,0.2068512486750661,-157.8924457467418,180.0851469585784,659.7910031100673
627,-2.660621666109271,-0.2013711458961831,0.276721191930332,-151.51130990187548,172.2417384713048,662.8131565256379
628,-2.619830080901573,-0.19645241832342109,0.24037942582925328,-147.39784773289625,166.70889323481654,666.2814422998939
629,-2.5787921270008436,-0.19178892322680174,0.18284771777173583,-144.6505412954122,164.4561115839312,679.5169956542561
630,-2.569896822234958,-0.18128157608859588,0.15531814699031463,-141.61049032293727,160.34239607157156,685.6258313331622
631,-2.546482364310336,-0.18159968747206945,0.14185672819326395,-137.97798019915237,155.58500300364236,683.7699600269599
632,-2.5427678191007757,-0.17925273199924924,0.14173698252807776,-135.6857293166969,152.61627244828526,685.8209250276466
633,-2.5251967989833384,-0.17246906495951997,0.13731947217033547,-133.5852964794433,150.57762967809325,690.1358878962585
634,-2.5311205858970136,-0.1632931584557105,0.11529367896816801,-131.26151273579853,149.65827127891328,697.9610527267818
635,-2.5240406340923944,-0.15315955293015623,0.08953030301654613,-128.92592617665647,149.08867943578704,707.8750659796476
636,-2.5411287277467896,-0.15642728392662977,0.06633880760575184,-128.96020561708352,149.52722342897312,728.5613643637045
637,-2.539373105406865,-0.14849686171812032,0.07048699175837557,-126.88854462466232,145.50203962720914,730.1379177199908
638,-2.554280969887414,-0.13182477243802668,0.05309237930285764,-125.83179248122931,142.9902416673199,742.3971495685249
639,-2.5631729445495206,-0.13156734995660027,0.03391992157039292,-126.4984103528384,143.13866424329515,761.1758564551737
640,-2.538627630138198,-0.14031627429984173,0.035262366223323814,-124.2317264543377,140.07842903263256,757.2636220288174
641,-2.5264699215557425,-0.1353656724983863,0.03146601404069254,-122.84426067696921,137.85083272548692,756.6557084176642
642,-2.5296063108548235,-0.13928777321710772,0.04181426580711264,-122.73785669192402,136.57775124893345,760.3958312186346
643,-2.534081412013836,-0.1412344023287842,0.0337610248362808,-122.47801749381874,136.16231241466156,766.5223927973248
644,-2.521556201496004,-0.14116115599476695,0.029434284525342767,-121.029240152721,135.19296709169967,766.1599151672233
645,-2.521424853020995,-0.14017079966442775,0.025944540465612745,-120.59055471937518,134.96832460826536,772.0273566561366
646,-2.525958040678623,-0.14388465571018655,0.039957825876125425,-121.99984206493826,135.33520542636626,782.284550357981
647,-2.534511352361586,-0.14817269640026473,0.061822503077130005,-122.91424855324809,134.57321653861513,784.9407414579711
648,-2.531812944721663,-0.1443536995706839,0.07509879580591432,-122.55924835219366,133.16764223771136,782.6053840924932
649,-2.544237792912272,-0.14340977251979461,0.08279082544700593,-123.2486874278147,132.6507847793297,789.1796986201466
650,-2.5407456546393257,-0.1423567655834612,0.08587782443003106,-123.66744064007217,132.15282320774784,792.7705645008281
651,-2.542144602645734,-0.14382560061973831,0.08067341022575959,-124.16289803951095,131.8959774662282,799.5474905426498
652,-2.5354050665195644,-0.14743382972846986,0.06187889828701861,-123.53631804129374,130.7051342235128,800.2944028496208
653,-2.5422775266521582,-0.13619640483730644,0.08554210819293476,-124.20773762978313,129.2577428034663,804.8144763400879
654,-2.537148468096711,-0.1340558029765801,0.10119416520227863,-124.10866051643961,126.55031513658301,800.0995551404766
655,-2.545381627785394,-0.12974974205029413,0.09684763146302601,-125.32674661171517,125.43874123018406,806.6604606884666
656,-2.546722074467885,-0.13682628255446172,0.09039979889730752,-127.23015828379485,124.81560344150795,813.4927495337041
657,-2.553933024873128,-0.128283832566623,0.12506950435872752,-128.41243996886809,122.39579594386903,811.0352858859915
658,-2.549417779725715,-0.12708028820036454,0.13343170196053494,-129.6585755113947,120.88265606675724,810.8855446891719
659,-2.5493563118291838,-0.1256492145087256,0.15338211117898118,-131.02104309077737,119.1261713375566,808.4080382235387
660,-2.56086300533516,-0.12695953588483574,0.1807806075232083,-133.23691960903966,117.323371936865,809.6799029563396
661,-2.5694791454777817,-0.11744959242945777,0.19919044594225144,-135.20131731960782,115.4590504452569,810.6659304370288
662,-2.5656488080264466,-0.10927376567163372,0.19867028394563524,-137.23069012794085,113.82715279516584,813.1081130782017
663,-2.558118550553662,-0.11173118754666407,0.214422510317919,-138.9352951000883,111.8881658006741,812.6311724746876
664,-2.5562547079981126,-0.10929366700974157,0.21352050795388922,-140.65093839059847,109.60424789202193,807.4812510940435
665,-2.5646483147861665,-0.10126063289603042,0.21892065913979336,-142.46300180881644,107.17027601873876,804.6245696203557
666,-2.568385978650214,-0.09587149199666996,0.23684058592085755,-145.1545055960877,105.13233175579431,804.4298001917832
667,-2.5802110875042192,-0.09177783147120448,0.2272134549320228,-148.38189821293074,103.55897706341764,807.8479999479468
668,-2.594795077104115,-0.09092800714232707,0.24736240881437682,-151.71818010739264,101.77972405973755,808.585773947397
669,-2.587989364343871,-0.10339249367989241,0.24277124319848442,-153.03753548422864,99.41882454249165,801.9207172107722
670,-2.5942560253349334,-0.09440393512608211,0.24678749568754443,-156.00009178415885,98.4106045200878,804.9620404226619
671,-2.605162230977427,-0.10411892691406516,0.25272471511443995,-159.1826257456851,98.58008339801209,810.6340055749507
672,-2.6010528694282686,-0.11105861120335096,0.2501449623178393,-159.61830211719385,98.24493779720906,804.4948351166369
673,-2.6180405707312406,-0.10371100118230037,0.2536982516259327,-161.82542314013182,99.50922447566815,811.4327259661674
674,-2.6200455095878894,-0.11667797247174787,0.24301901521524605,-162.520151695232,100.12346128353624,813.1704372846109
675,-2.6140608516672255,-0.11352796875008049,0.251699856016831,-160.8270348747149,98.17427758343634,800.0046974117259
676,-2.6246730201442365,-0.11399874662690633,0.24023324091874465,-163.03775700154986,98.91573123530333,812.0463174163976
677,-2.6330401522483937,-0.1126396393814724,0.27453723182448864,-162.91298184676302,96.9439595576401,806.3364733259127
678,-2.645632217952574,-0.11856440492486925,0.27150926001407966,-164.27789300744487,96.33306313320969,809.0093166583071
679,-2.6344792322187436,-0.13224986161976024,0.2767407124592989,-163.21264682606227,95.17802317919173,795.4009933669652
680,-2.625104790110674,-0.14766833813466115,0.30368733959321187,-162.28013777481542,94.22525997080211,783.3570194671724
681,-2.62347482225385,-0.149289153274261,0.30095956077165553,-162.1117763649725,94.59988408520681,778.3009393034245
682,-2.6366506314127194,-0.1471440818011489,0.3132098325395156,-162.61562164734724,94.9519608944776,774.6872722970126
683,-2.6450624037044386,-0.1495495299558121,0.3249166563967127,-162.74660471033465,94.1685764707163,769.4704669599275
684,-2.6413859112754645,-0.14441218499117986,0.33839547260470837,-163.05624088762949,93.36656658546397,763.1617864005945
685,-2.653285285800196,-0.1345599523731252,0.34461127443342104,-163.57420499380953,92.85885444215882,761.0939409139773
686,-2.6480144473451683,-0.13030416930698097,0.34819010196783556,-162.68192946604105,92.04553547565453,751.8350971843927
687,-2.647984141630649,-0.1277286355610016,0.34191962777511,-161.91445322211007,91.78844347727977,744.7482719329951
688,-2.654798987544656,-0.12152059557961112,0.3520043673310914,-160.62449062030586,92.22985960740438,738.0345208741139
689,-2.6347548227957303,-0.11899537445585338,0.34289074509646855,-158.85642838929988,93.32427332135029,731.6746037988926
690,-2.628151156486698,-0.09952731402310958,0.3470865159702377,-158.02705446193397,95.27874611323732,729.5664575404079
691,-2.60710817462741,-0.10582401080207549,0.3208390303925336,-156.0139551119457,97.19451979105838,721.9222882831968
692,-2.606989626637763,-0.10260151997243161,0.31653372505368044,-155.2865632785749,99.36461899687252,720.0044519057789
693,-2.597686522276169,-0.10184553353776914,0.3003906820579991,-152.97680658746395,100.10552758661058,710.8652154842553
694,-2.5865420058604887,-0.09888132806766559,0.2793485755355196,-152.0105101970302,101.60842010162867,708.6933378906675
695,-2.5848273944691567,-0.09150775406857772,0.25755566970564137,-151.58643782273896,103.24701054062083,708.3813079564159
696,-2.567954757783689,-0.08523389166848905,0.22873207168661597,-149.32909140790554,103.92336401021954,698.1267750494252
697,-2.5683916584823345,-0.06774476760678777,0.21037789137477475,-150.21032500999254,107.83137123012256,705.1591555014128
698,-2.5492492555321755,-0.06630315770963992,0.17941875701468935,-147.33069545242603,110.14327666143791,700.1334771730841
699,-2.5416659313931653,-0.06014799711329215,0.17059841226161182,-146.70872905666207,113.13506951495307,700.8870064349979
700,-2.5273548135858386,-0.058451992038064136,0.15238642434233068,-144.15613046629255,114.7332941309336,693.0927892590669
701,-2.5201795819060075,-0.05967231326052297,0.1430158068267268,-143.01911817796403,116.69002691505143,688.9796738831141
702,-2.5078599376395583,-0.051649142916128224,0.11060690445049223,-141.2985750723118,117.98283176951932,685.88612436807
703,-2.50330426996168,-0.04784506173460302,0.11028256400759505,-141.35995025870156,118.78963147576948,685.6272591635177
704,-2.504372680833063,-0.0508677591447504,0.09567190634930738,-140.83710690598377,119.2551838806866,682.6621803923957
705,-2.4895058951246534,-0.04127281463539144,0.08733250532577087,-139.20558942408903,118.83726289799925,678.4282466883986
706,-2.4824257385007544,-0.042013703763048894,0.06537316900895476,-139.37074427330344,119.85911614531268,681.616791207327
707,-2.4983057395096386,-0.043611184647868895,0.08114210072859909,-140.82378603615433,120.98619305443172,690.7800559911892
708,-2.5008225806627626,-0.04028386502749421,0.07526113422908993,-140.86278581550866,120.96307283678306,695.448046658701
709,-2.5051671342356463,-0.044638622136372555,0.09773859475365068,-141.12176415132765,120.18330864154849,695.5980042185289
710,-2.5098350295451253,-0.04410410555919494,0.09673349201414023,-141.70118892137697,119.94134492894989,698.6062445005218
711,-2.5181373016996402,-0.049958957627706434,0.08871121166335577,-142.2257245203495,119.83310099050692,703.8467305953246
712,-2.519226062828413,-0.04983719024633736,0.09513098652491546,-143.15675223576034,119.51699968409766,706.6333743334872
713,-2.5136099810644232,-0.04328133778090186,0.08532854882807192,-142.60477148439222,119.42109857409501,707.8344271000016
714,-2.524825580407222,-0.0426688669910335,0.09580076430058296,-143.46839858679223,119.43280929087446,711.9411879939715
715,-2.5355139762331422,-0.044103831095166454,0.08954781811903259,-144.12655398944713,120.42175208561851,721.1188454824377
716,-2.5241056758161906,-0.04792505696420307,0.07180203039948269,-142.22263305347562,119.25966922429687,717.9561501345396
717,-2.5273747018408437,-0.055570134215293575,0.07942395858274338,-141.8693692096811,118.8770272757349,717.1042079446157
718,-2.5306102497913994,-0.05435194255498238,0.054550481757816585,-141.4808401950854,119.28035571490733,722.3644470539563
719,-2.5464048390533653,-0.053708095797224555,0.04524493272916261,-143.29767703915783,119.52222098108768,733.5858828833626
720,-2.541812886538041,-0.05207121891260234,0.06755970667876864,-142.69776997884722,117.69316080767084,729.6563719248747
721,-2.5476736731895477,-0.046775317187055465,0.06651935609765475,-143.60875839274763,117.25437925548503,733.0617462140827
722,-2.548830860365271,-0.05296805036127242,0.08537683632314542,-143.32143168974233,114.93546736880401,730.463930531644
723,-2.5507322299947814,-0.0459078149812437,0.07682549522449889,-143.85371729584776,113.57772776387912,734.4995871195749
724,-2.543289821352467,-0.03455123956240996,0.10343794458566621,-144.94486648214416,110.38641919063792,733.2666876761078
725,-2.564248164764276,-0.032667206334104,0.15544321570144046,-149.4068973343222,105.47087259121388,734.4042498934612
726,-2.60713380131183,-0.04152894607136007,0.25923336460136115,-154.41671099857538,96.6806464272025,724.7202211804205
727,-2.6585150576734082,-0.0011632526432189785,0.41278988992713134,-163.8506127633947,89.30014793376557,728.4514627111905
