frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
230,-0.31092087030410764,-0.5992566466331481,0.0037366412580013275,-0.3880589723587036,-0.5973964333534241,0.005182045977562666
231,-0.3103668808937073,-0.6026555061340332,0.004564886447042227,-0.386394864320755,-0.6005426406860351,0.005799430888146162
232,-0.3104435384273529,-0.6071335434913635,0.004602579399943352,-0.3846096694469452,-0.6045364618301392,0.006880989298224449
233,-0.3093994438648224,-0.6114646792411804,0.005356648936867714,-0.38496099710464476,-0.6102253079414368,0.0076887477189302444
234,-0.30688326954841616,-0.6185826420783996,0.005146557465195656,-0.3835841715335846,-0.6169347643852234,0.008304467424750328
235,-0.3068272531032562,-0.626663863658905,0.005770914256572723,-0.38270084261894227,-0.6245792388916016,0.010188526473939419
236,-0.3028657853603363,-0.6348159193992615,0.006801648531109095,-0.3782158851623535,-0.6345234990119935,0.012635483406484127
237,-0.29803267121315,-0.6433909058570861,0.007478298619389534,-0.3751801192760468,-0.6441217064857483,0.014609158039093018
238,-0.2940541386604309,-0.648172926902771,0.007305807434022427,-0.37267533540725706,-0.648979914188385,0.016028009355068207
239,-0.29330705404281615,-0.6523975133895874,0.007109350990504026,-0.368734872341156,-0.6524891972541809,0.016886521130800247
240,-0.2899060070514679,-0.6560067534446716,0.007794568780809641,-0.3666625440120697,-0.6563435435295105,0.01793510466814041
241,-0.29005240797996523,-0.6582377791404724,0.007881064899265766,-0.3655441403388977,-0.6595040440559388,0.01879054680466652
242,-0.28909886479377744,-0.6627483248710633,0.008363805711269379,-0.36503753662109373,-0.662460458278656,0.018997034057974815
243,-0.28881059885025023,-0.6647143125534057,0.008811024948954582,-0.36515902876853945,-0.6661750793457031,0.01914854347705841
244,-0.2891430497169495,-0.6682675957679749,0.009304149076342583,-0.3646428406238556,-0.6680338859558106,0.019508076831698418
245,-0.2894070327281952,-0.6709054112434387,0.009556767530739307,-0.3654597759246826,-0.6701086640357972,0.019494812935590744
246,-0.2923273742198944,-0.675698709487915,0.009304909966886044,-0.36636852025985717,-0.6715339064598084,0.018826356157660484
247,-0.29366002678871156,-0.6757141470909118,0.01058436930179596,-0.3682970941066742,-0.6711004972457886,0.019430527463555336
248,-0.2942157626152039,-0.6743799805641174,0.010914410464465618,-0.36970843076705934,-0.672250258922577,0.019485075026750565
249,-0.2968538343906403,-0.6735087871551514,0.010886476375162601,-0.37165480852127075,-0.6742266654968262,0.018934989348053932
250,-0.2981800377368927,-0.6745518207550049,0.011359130032360554,-0.3723304808139801,-0.675618577003479,0.018287014216184616
251,-0.29921907782554624,-0.6749904155731201,0.011256925761699677,-0.37445637583732605,-0.6750084161758423,0.017460646107792854
252,-0.3000836431980133,-0.673367178440094,0.011692660860717297,-0.3761762499809265,-0.6752706170082092,0.01756470836699009
253,-0.3007994472980499,-0.6731925368309021,0.011802473105490208,-0.3761196076869965,-0.6752983927726746,0.017084229737520218
254,-0.30111317038536073,-0.6719155669212341,0.011437755078077316,-0.3784110188484192,-0.6735073447227478,0.01672060787677765
255,-0.3017149865627289,-0.671565055847168,0.011796384118497372,-0.3768792450428009,-0.6733322858810424,0.016715019941329956
256,-0.30365543365478515,-0.6704588770866394,0.011403344571590424,-0.3777925193309784,-0.6723462462425231,0.016325850039720535
257,-0.3028671681880951,-0.6688517093658447,0.011755255982279778,-0.38011842370033266,-0.669978666305542,0.016181468963623047
258,-0.30334877371788027,-0.6656178593635559,0.012182312086224556,-0.38170445561408994,-0.6663373231887817,0.016056012362241745
259,-0.3042445957660675,-0.6640823364257813,0.011807071976363659,-0.3826159417629242,-0.6635281324386597,0.015592209994792938
260,-0.30348420739173887,-0.6620925188064575,0.011838232167065144,-0.3856017768383026,-0.6609517812728882,0.015454703941941261
261,-0.3031889975070953,-0.6604195475578308,0.01190929301083088,-0.3859416127204895,-0.6612596988677979,0.015525792725384235
262,-0.30336034297943115,-0.6599096536636353,0.011964947916567326,-0.38773882389068604,-0.6601015210151673,0.015448451973497868
263,-0.30384047627449035,-0.6598139762878418,0.011982853524386883,-0.38696555495262147,-0.6591411352157592,0.015259739942848682
264,-0.3035128891468048,-0.6590293407440185,0.011633788235485554,-0.3872975170612335,-0.6584484219551087,0.015104640275239944
265,-0.3039978384971619,-0.6586967229843139,0.01138755027204752,-0.3864831984043121,-0.6587666630744934,0.01502393838018179
266,-0.3043219029903412,-0.660520601272583,0.011336849071085453,-0.38099846839904783,-0.6608920931816101,0.01529674232006073
267,-0.30280216932296755,-0.661175811290741,0.010468202643096447,-0.3773404598236084,-0.6627672791481019,0.014803964644670486
268,-0.30133684873580935,-0.6619092226028442,0.010369027964770794,-0.3769347667694092,-0.6624453663825989,0.014939903281629086
269,-0.30146815776824953,-0.6608072280883789,0.009756917133927345,-0.37779332995414733,-0.6605854868888855,0.01489503588527441
270,-0.3018818199634552,-0.6604752659797668,0.009815720841288567,-0.3769166350364685,-0.6610084176063538,0.01535316277295351
271,-0.3012766599655151,-0.6602539539337158,0.009412446990609169,-0.37705316543579104,-0.661915385723114,0.015596977435052395
272,-0.3033367991447449,-0.6594755291938782,0.009412102401256561,-0.3769137680530548,-0.6612640500068665,0.015699587762355804
273,-0.30332547426223755,-0.6593445658683776,0.00955818872898817,-0.3789080023765564,-0.659883975982666,0.01599343679845333
274,-0.30248368382453916,-0.6602464914321899,0.009268032386898994,-0.37919298410415647,-0.660756778717041,0.015906348824501038
275,-0.30214735865592957,-0.6603275299072265,0.00944616086781025,-0.37842756509780884,-0.6610581994056701,0.016042981296777725
276,-0.30271262526512144,-0.6607635021209717,0.009167080745100975,-0.37903422117233276,-0.6608258605003356,0.015849463641643524
277,-0.30380069017410277,-0.6597232103347779,0.009324639104306698,-0.37907042503356936,-0.6592822551727295,0.015966935083270073
278,-0.3039866030216217,-0.6598178625106812,0.009170874021947384,-0.38043458461761476,-0.6598646402359009,0.016347050666809082
279,-0.3059574365615845,-0.6602697134017944,0.009068701416254044,-0.3803549110889435,-0.6603400588035584,0.016207527369260788
280,-0.3073980093002319,-0.6595151424407959,0.009081779979169369,-0.38158743977546694,-0.6616102814674377,0.016234394162893295
281,-0.3065990388393402,-0.6602590322494507,0.009547573514282703,-0.38171035051345825,-0.6621689438819885,0.016478311270475388
282,-0.30841816663742067,-0.6589776992797851,0.0092769181355834,-0.38248828053474426,-0.6627605199813843,0.016416391357779503
283,-0.30865796804428103,-0.6596910715103149,0.009138379245996475,-0.3826108753681183,-0.6632851958274841,0.016549469903111458
284,-0.309138810634613,-0.6593594312667846,0.009332428686320782,-0.3836322486400604,-0.6618390679359436,0.016452644020318985
285,-0.30860084295272827,-0.6598564267158509,0.009165490046143532,-0.3837630212306976,-0.6625921726226807,0.0163724347949028
286,-0.310066157579422,-0.6606615662574769,0.008765642531216145,-0.38300285339355467,-0.6623544216156005,0.016094617545604706
287,-0.30976850986480714,-0.6597155690193176,0.009195521473884583,-0.38372538089752195,-0.6612346172332764,0.01637529581785202
288,-0.30995350480079653,-0.6604858756065368,0.0091788899153471,-0.38418938517570494,-0.6616640567779541,0.01660105213522911
289,-0.3099746346473694,-0.6602778434753418,0.009025312028825283,-0.38404768109321596,-0.6613629460334778,0.016352448612451553
290,-0.30989107489585876,-0.6591588139533997,0.009171940386295319,-0.3851197183132172,-0.6594020843505859,0.016217200085520744
291,-0.3099097371101379,-0.658595597743988,0.008671950548887253,-0.3847524166107178,-0.6591402173042298,0.01590084843337536
292,-0.3086576581001282,-0.6574145674705505,0.00878438726067543,-0.383854079246521,-0.6585624814033508,0.016542520374059677
293,-0.30894951820373534,-0.654055368900299,0.008929663337767124,-0.3830883502960205,-0.6555042147636414,0.016609912738204002
294,-0.3079838275909424,-0.6527926206588746,0.008440952748060226,-0.38133153319358826,-0.6522924900054932,0.017409231513738632
295,-0.3066282868385315,-0.6482937216758728,0.007070079445838928,-0.378514564037323,-0.6481875658035279,0.017202777788043022
296,-0.2933401823043823,-0.6358994722366333,0.006084243301302195,-0.3716731071472168,-0.6365938901901245,0.018396008759737015
297,-0.28910624980926514,-0.6279403090476989,0.004385529551655054,-0.36980671286582945,-0.6302926421165467,0.01828150451183319
298,-0.28673725128173827,-0.6237613677978515,0.0026045707054436207,-0.3673811018466949,-0.627075481414795,0.018559115007519722
299,-0.2846482217311859,-0.6219996690750123,0.0020967682357877493,-0.36536483764648436,-0.6259489297866822,0.019002219662070274
300,-0.2838442862033844,-0.621088171005249,0.00022279344557318836,-0.36299076676368713,-0.6238035082817077,0.018448030576109886
301,-0.28240737318992615,-0.619170320034027,-0.00024965719785541296,-0.36158174872398374,-0.6227542161941528,0.019235337153077126
302,-0.28137716054916384,-0.617724347114563,-0.00126391660887748,-0.36014015078544614,-0.6227107524871827,0.01903637684881687
303,-0.28101269602775575,-0.6175025463104248,-0.0014955138321965933,-0.35925469398498533,-0.6223064184188842,0.019316963851451874
304,-0.2803276002407074,-0.6175540447235107,-0.0014759419718757272,-0.35867850184440614,-0.6226971864700317,0.019945593550801277
305,-0.2800265848636627,-0.6179767608642578,-0.001872267690487206,-0.35807448625564575,-0.6235962271690368,0.019878746941685677
306,-0.27994840145111083,-0.6170047283172607,-0.001987639581784606,-0.357886928319931,-0.6235947012901306,0.020201748237013817
307,-0.27970736026763915,-0.6171537280082703,-0.002352131064981222,-0.3579710006713867,-0.6233070969581604,0.01998656429350376
308,-0.27985015511512756,-0.6169879317283631,-0.0017391078872606158,-0.35809282660484315,-0.6230212092399597,0.02025758847594261
309,-0.2805569291114807,-0.6168737769126892,-0.0018325847340747714,-0.3583350956439972,-0.6230713486671448,0.02014150284230709
310,-0.28120105862617495,-0.6156130194664001,-0.0013582623796537519,-0.3604406714439392,-0.6213849306106567,0.020611578598618507
311,-0.2863291144371033,-0.6154209613800049,-0.0005990046192891896,-0.3666428804397583,-0.6199803709983825,0.02023683860898018
312,-0.28993924260139464,-0.6147784471511841,-0.00028149553691037,-0.3698382794857025,-0.6197231531143188,0.019904358312487602
313,-0.2906725287437439,-0.6145828008651734,-0.00035464699612930417,-0.37066673040390014,-0.6187943458557129,0.01973074860870838
314,-0.2910283446311951,-0.6140337347984314,5.509205220732838e-05,-0.3714411795139313,-0.618444561958313,0.019608736038208008
315,-0.29186308979988096,-0.6133590459823608,0.00010585572454147041,-0.3720333456993103,-0.6177744746208191,0.019167406484484673
316,-0.2921592354774475,-0.6124961853027344,9.386678721057251e-05,-0.3727300226688385,-0.6173789620399475,0.019054532051086426
317,-0.2922950506210327,-0.6120544314384461,0.0005679048481397331,-0.3728237509727478,-0.6165462136268616,0.01915701851248741
318,-0.29211568236351015,-0.6110112071037292,0.000191892686416395,-0.3730281591415405,-0.6162896871566772,0.0188048854470253
319,-0.2923600137233734,-0.6105064272880554,-1.8267051927978173e-05,-0.3731058597564697,-0.6152719855308533,0.018683260306715965
320,-0.2921786904335022,-0.6088851928710938,-0.00030729666468687356,-0.3730244755744934,-0.6137430191040039,0.018682686612010002
321,-0.2907500445842743,-0.6087807297706604,-0.001295414986088872,-0.3712878882884979,-0.6120996236801147,0.017438139766454697
322,-0.2850841820240021,-0.6068244338035583,-0.0020481604151427746,-0.36524184346199035,-0.6089763879776001,0.018054522573947906
323,-0.28251559734344484,-0.6056939482688903,-0.0027386678848415613,-0.3616973340511322,-0.60857652425766,0.018630251288414
324,-0.28211126327514646,-0.6039444446563721,-0.0035509581211954355,-0.3603436529636383,-0.6078290700912475,0.018342401832342148
325,-0.28116050362586975,-0.6030024647712707,-0.003593601519241929,-0.3594845116138458,-0.6064544200897217,0.018199564889073372
326,-0.28009077310562136,-0.6024163722991943,-0.0035125110298395157,-0.3587742567062378,-0.6069120645523072,0.018137160688638687
327,-0.2794312059879303,-0.6029217720031739,-0.003345196135342121,-0.35823131203651426,-0.6070461630821228,0.018410414457321167
328,-0.2788729190826416,-0.6025632858276367,-0.003142808796837926,-0.35750686526298525,-0.6065491437911987,0.018678592517971992
329,-0.27843602299690245,-0.6029038071632385,-0.0029197633266448975,-0.35703911185264586,-0.6069087028503418,0.0188294630497694
330,-0.2785761892795563,-0.6035804033279419,-0.0029180562123656273,-0.35674445033073426,-0.6075711727142334,0.018792351707816124
331,-0.27807808518409727,-0.603450882434845,-0.0031072034034878016,-0.35622305870056153,-0.6080437660217285,0.018871787935495377
332,-0.2778701901435852,-0.6039454698562622,-0.0033390698954463005,-0.35549376606941224,-0.6078932642936706,0.01869368366897106
333,-0.2771354794502258,-0.6034267783164978,-0.0028140952344983816,-0.35466391444206236,-0.608557939529419,0.018610896542668343
334,-0.2764909565448761,-0.6041997790336608,-0.0022149644792079926,-0.354277628660202,-0.6083876132965088,0.019011277705430984
335,-0.2760824501514435,-0.6041957974433899,-0.0025679217651486397,-0.35371055006980895,-0.6088408589363098,0.018921034410595894
336,-0.27597940564155576,-0.6048470854759216,-0.0027674860320985317,-0.3536240518093109,-0.6087618470191956,0.018884584307670593
337,-0.27534219026565554,-0.6050240516662597,-0.0027457161340862513,-0.3531860411167145,-0.6092334985733032,0.01902538351714611
338,-0.2752833187580109,-0.6055736899375915,-0.0028438593726605177,-0.3525499522686005,-0.6092005372047424,0.01907195709645748
339,-0.27545759081840515,-0.6052647471427918,-0.003225636901333928,-0.3526274561882019,-0.6091232776641846,0.018902413547039032
340,-0.2749560058116913,-0.6060176134109497,-0.003064122749492526,-0.3521854102611542,-0.6086763858795166,0.0190464798361063
341,-0.2751356303691864,-0.6056670069694519,-0.0027302023954689503,-0.3520966172218323,-0.6087639927864075,0.019145362079143524
342,-0.27551230788230896,-0.6050037622451783,-0.0029926009010523558,-0.35204955339431765,-0.6091448903083801,0.019253794103860855
343,-0.2750556170940399,-0.6059250354766845,-0.002734330017119646,-0.3519194483757019,-0.6089639067649841,0.019562745466828346
344,-0.2751958131790161,-0.6055646300315857,-0.002846023067831993,-0.3518677592277527,-0.6092356681823731,0.019223900511860847
345,-0.27525738477706907,-0.6057125568389893,-0.0030132026877254248,-0.35192160606384276,-0.6096626877784729,0.019409427419304848
346,-0.27480127811431887,-0.6067335486412049,-0.0034169123973697424,-0.35204179883003234,-0.6097598075866699,0.019054165109992027
347,-0.2753210127353668,-0.6064610004425048,-0.0034530572593212128,-0.35197714567184446,-0.6097200632095336,0.019340023398399353
348,-0.2750508487224579,-0.6059989929199219,-0.003321585711091757,-0.35201719403266907,-0.6095959663391113,0.0191809069365263
349,-0.2752873539924622,-0.6056539416313171,-0.0035047109704464674,-0.35177441835403445,-0.6106838107109069,0.01963316835463047
350,-0.2752069294452667,-0.606054151058197,-0.003348567057400942,-0.3517212331295013,-0.610595440864563,0.019592124968767166
351,-0.27527212500572207,-0.6048135638237,-0.0036747893318533897,-0.3514471769332886,-0.6108795642852783,0.019184479489922523
352,-0.2748160302639008,-0.6060617446899415,-0.0033396496437489986,-0.351205450296402,-0.6105312228202819,0.0198531374335289
353,-0.2744943857192993,-0.6055875062942505,-0.0036025308072566986,-0.3508581280708313,-0.6109177708625794,0.019846955314278603
354,-0.27366947531700136,-0.6066208481788635,-0.004046459682285786,-0.350167852640152,-0.6108090281486511,0.019645581021904945
355,-0.27344025373458863,-0.6057391405105591,-0.004009551368653774,-0.3494980275630951,-0.6116184592247009,0.019978463649749756
356,-0.27230958342552186,-0.6073192715644836,-0.004314335063099861,-0.34891414642333984,-0.6117283463478088,0.019825175404548645
357,-0.2720119059085846,-0.6071924567222595,-0.004444380756467581,-0.3484871625900269,-0.6124775409698486,0.019884394481778145
358,-0.27125498056411745,-0.6082001805305481,-0.004118093755096197,-0.34782546758651733,-0.6130765676498413,0.02006097137928009
359,-0.27103187441825866,-0.6088704109191895,-0.003888975363224745,-0.3473206162452698,-0.6134202241897583,0.020571162924170494
360,-0.2704824090003967,-0.6101464986801147,-0.004403592087328434,-0.3468457579612732,-0.6138330101966858,0.020520910620689392
361,-0.2694141149520874,-0.6104623675346375,-0.003953194711357355,-0.3462070643901825,-0.6137760162353516,0.020691266283392906
362,-0.269195431470871,-0.6107259273529053,-0.004327540751546621,-0.34566591382026673,-0.6147399783134461,0.020347826182842255
363,-0.26784653067588804,-0.6109466671943664,-0.004550369922071695,-0.3451327204704285,-0.6141848564147949,0.020657457411289215
364,-0.26743748784065247,-0.6092185735702514,-0.004757161717861891,-0.34433799982070923,-0.6143250107765198,0.020837653428316116
365,-0.2666876971721649,-0.610877537727356,-0.00524297496303916,-0.3433339834213257,-0.6152786612510681,0.02080880105495453
366,-0.27729310393333434,-0.6212592720985413,-0.004075994249433279,-0.34343775510787966,-0.6289078712463378,0.02232787199318409
367,-0.27654147148132324,-0.6288066864013672,-0.0033631501719355583,-0.3446095287799835,-0.6359020471572876,0.022746779024600983
368,-0.27565704584121703,-0.635695731639862,-0.0015535374404862523,-0.3466728627681732,-0.6435158252716064,0.022664187476038933
369,-0.2783986806869507,-0.6448560118675232,-0.00040013468242250383,-0.3469951808452606,-0.65131596326828,0.022239884361624718
370,-0.27782862186431884,-0.6492634296417237,0.0016478743636980653,-0.3495814085006714,-0.6559393405914307,0.022714467719197273
371,-0.27650635242462157,-0.6519017934799194,0.002026352798566222,-0.34958510994911196,-0.65767822265625,0.02240818552672863
372,-0.27618119716644285,-0.6541666030883789,0.002856270642951131,-0.35076308250427246,-0.6605627775192261,0.022342797368764877
373,-0.2762702703475952,-0.6582828044891358,0.003561765421181917,-0.350750470161438,-0.6636364817619324,0.02262798883020878
374,-0.27801514267921446,-0.6623209118843079,0.00422028498724103,-0.35063262581825255,-0.6671312332153321,0.022995980456471443
375,-0.27850350737571716,-0.6657477974891662,0.005100591108202934,-0.35256765484809877,-0.6698791861534119,0.022932834923267365
376,-0.2798109591007233,-0.6671528220176697,0.005612773820757866,-0.35376893877983095,-0.670246958732605,0.02264535240828991
377,-0.28267091512680054,-0.6705459952354431,0.005418732762336731,-0.3561436593532562,-0.6707590579986572,0.021865496411919594
378,-0.28501513600349426,-0.6742283701896667,0.006340630352497101,-0.3601494550704956,-0.6743863582611084,0.021777333691716194
379,-0.28641192317008973,-0.6841921806335449,0.006093247793614864,-0.36536431312561035,-0.6825739145278931,0.02055700309574604
380,-0.286313408613205,-0.6993307113647461,0.00783388502895832,-0.36793229579925535,-0.6960551023483277,0.022715501487255096
381,-0.28756430745124817,-0.7194101572036743,0.008162655867636204,-0.3688768744468689,-0.7147071599960327,0.021730786189436913
382,-0.2848616600036621,-0.7467478275299072,0.0084368996322155,-0.36820385456085203,-0.7437139034271241,0.02235705405473709
383,-0.28414013981819153,-0.7808950185775757,0.008539953269064426,-0.3709420919418335,-0.7738368272781372,0.024612465873360634
384,-0.28175418376922606,-0.8241101741790772,0.010068316012620926,-0.3694860577583313,-0.8217252135276795,0.027558304369449615
385,-0.2824442386627197,-0.8736000418663025,0.008872528560459614,-0.3716005325317383,-0.8727681756019592,0.028123516589403152
386,-0.2814167082309723,-0.9261888980865478,0.0024948723148554564,-0.36858893632888795,-0.9162907123565673,0.0267103873193264
413,-0.2482284873723984,-0.9228169918060303,0.013055631890892982,-0.3354849874973297,-0.9472881436347962,0.029425811022520065
414,-0.24802387356758118,-0.8985111355781555,0.013123954646289349,-0.3354360282421112,-0.9263970613479614,0.0328831747174263
415,-0.24602051973342895,-0.8806997060775756,0.014251002110540867,-0.3342220842838287,-0.9073673605918884,0.03450993075966835
416,-0.24305428862571715,-0.8658872485160828,0.015091274864971638,-0.3320120573043823,-0.8914936542510986,0.03592650592327118
417,-0.238725882768631,-0.8557623624801636,0.015312924981117249,-0.32895301580429076,-0.8817356824874878,0.035748206079006195
418,-0.23578338027000428,-0.851445472240448,0.01543383952230215,-0.32564998269081114,-0.8716547369956971,0.035562410950660706
419,-0.23353802561759948,-0.8517928004264832,0.015992840752005577,-0.3209873676300049,-0.8733569264411927,0.036492105573415756
420,-0.23051491975784302,-0.8553996086120605,0.015583500266075134,-0.3197229266166687,-0.8777997970581055,0.036965519189834595
421,-0.22773837745189668,-0.8662791848182678,0.014189772307872772,-0.31687729954719546,-0.888438057899475,0.036166585981845856
422,-0.22552648782730103,-0.8789657115936279,0.013559040613472462,-0.31495149731636046,-0.903366219997406,0.037767257541418076
423,-0.223260697722435,-0.8934865832328797,0.01081586442887783,-0.31244046092033384,-0.9187169551849366,0.034663911908864975
424,-0.22126709818840026,-0.907999861240387,0.008028264157474041,-0.30981373190879824,-0.9297653436660767,0.031641919165849686
425,-0.2196861118078232,-0.9258564472198486,0.008877725340425968,-0.30811047554016113,-0.9477556943893433,0.03127294033765793
426,-0.2191169172525406,-0.9476118326187134,0.01011793315410614,-0.306182450056076,-0.9598451375961303,0.028359724208712578
624,-0.22225260436534883,-0.9097641587257386,0.006032153498381376,-0.30589585900306704,-0.9373675942420959,0.02584075555205345
625,-0.22974760234355926,-0.8806651830673218,0.0074525573290884495,-0.3134696900844574,-0.9165525197982788,0.027614425867795944
626,-0.2390941709280014,-0.8553803920745849,0.012997807003557682,-0.32141029834747314,-0.8899161458015442,0.0320940837264061
627,-0.2475382298231125,-0.8341108918190002,0.013621372170746326,-0.330060875415802,-0.8670421957969665,0.03326974809169769
628,-0.2521222114562988,-0.8178732395172119,0.01436606701463461,-0.33577404022216795,-0.851577889919281,0.03264199197292328
629,-0.2576038122177124,-0.8054043412208557,0.014433915726840496,-0.3406883955001831,-0.835505735874176,0.03205062076449394
630,-0.26271939277648926,-0.7931662201881409,0.013999770395457745,-0.3466032803058624,-0.8184014797210694,0.03106774389743805
631,-0.266901308298111,-0.7848651766777038,0.013833960518240929,-0.3511042416095734,-0.8076062202453613,0.030549734830856323
632,-0.2719485640525818,-0.7762278914451599,0.014140496961772442,-0.35439000129699705,-0.8019227266311646,0.03070884570479393
633,-0.27545989751815797,-0.7709561586380005,0.01379027497023344,-0.3572698175907135,-0.7955925703048706,0.030413130298256874
634,-0.28064713478088377,-0.7656679034233094,0.014445064589381218,-0.3619998872280121,-0.7887768983840943,0.029113151133060455
635,-0.2857388913631439,-0.7611307859420776,0.014204763807356358,-0.36664835810661317,-0.7823270320892334,0.02780827507376671
636,-0.2913521707057953,-0.7544586539268494,0.014088506810367107,-0.3699608683586121,-0.7737190961837769,0.026836583390831947
637,-0.29290926456451416,-0.7444655418395996,0.013369631953537464,-0.37191868424415586,-0.7630245685577393,0.025937607511878014
638,-0.2975170731544495,-0.7358304858207703,0.013478759676218033,-0.37501351833343505,-0.7519888758659363,0.024877632036805153
639,-0.3014004349708557,-0.730426287651062,0.013526259921491146,-0.37784350514411924,-0.7446501731872559,0.02427637204527855
640,-0.3038195431232452,-0.7253561973571777,0.013390369713306427,-0.38124836683273317,-0.7395704746246338,0.023809438571333885
641,-0.3049785435199738,-0.7205303907394409,0.013767474330961704,-0.3803418457508087,-0.7357832312583923,0.02330620028078556
642,-0.3065901339054108,-0.7172055602073669,0.013158988207578659,-0.38183009028434756,-0.7310415983200074,0.023334655910730362
643,-0.3083002269268036,-0.7146186709403992,0.012867124751210213,-0.38366479277610777,-0.7282892823219299,0.02241218090057373
644,-0.30945790410041807,-0.7126545310020447,0.013074896298348904,-0.38465059995651246,-0.7266099333763123,0.022401275113224983
645,-0.3116519391536713,-0.7106679558753968,0.012709250673651695,-0.3857442557811737,-0.724206268787384,0.021838584914803505
646,-0.3128305673599243,-0.7081076145172119,0.012221111916005611,-0.3856977939605713,-0.7229352474212647,0.021997878327965736
647,-0.31416210532188416,-0.7034299492835998,0.01188573706895113,-0.3862151920795441,-0.7206181883811951,0.02225963957607746
648,-0.31319262981414797,-0.7016071200370788,0.011872715316712856,-0.3862994432449341,-0.7193352580070496,0.022030111402273178
649,-0.31460136771202085,-0.6989616632461548,0.01153187919408083,-0.3868435502052307,-0.7168614149093628,0.021417392417788506
650,-0.3144713222980499,-0.6977774739265442,0.011608704924583435,-0.3866891205310822,-0.7155929803848267,0.021346619352698326
651,-0.3154423594474792,-0.6953212499618531,0.01138341799378395,-0.38604909777641294,-0.7125092267990112,0.020958710461854935
652,-0.3157590925693512,-0.6919498324394227,0.011659265495836735,-0.3867424428462982,-0.7082261085510254,0.021377110853791237
653,-0.3167346239089966,-0.6880617022514344,0.01114654541015625,-0.38756423592567446,-0.7049081921577454,0.02127516269683838
654,-0.31616589426994324,-0.6835622310638427,0.010511184111237526,-0.386414897441864,-0.6992858052253723,0.02108919434249401
655,-0.31547850370407104,-0.6796655178070068,0.010001256130635738,-0.38515480756759646,-0.6953139901161194,0.02077624760568142
656,-0.3134704172611237,-0.6770918846130372,0.009672638960182667,-0.3841056406497955,-0.6922797441482544,0.02097383700311184
657,-0.31240100264549253,-0.6714255452156067,0.008725258521735668,-0.3815901815891266,-0.686465573310852,0.021250057965517044
658,-0.31065080165863035,-0.6685237526893616,0.008391916751861572,-0.38055928349494933,-0.6826226830482482,0.02120722085237503
659,-0.3083338737487793,-0.6647704720497132,0.00843318272382021,-0.37782848477363584,-0.6795801520347595,0.022259073331952095
660,-0.30650473237037656,-0.6600274920463562,0.008543448522686958,-0.3759541869163513,-0.6755998611450196,0.02278197556734085
661,-0.30476845502853395,-0.6560465574264527,0.0078616077080369,-0.3734415233135223,-0.6723558187484742,0.022876271978020668
662,-0.30246791839599607,-0.6524101495742798,0.006558659486472607,-0.3716109871864319,-0.668876588344574,0.02246708609163761
663,-0.30128614902496337,-0.6480056166648864,0.006369477603584528,-0.36891199350357057,-0.6654837250709533,0.022612547501921654
664,-0.2972213625907898,-0.6444779872894287,0.0057396069169044495,-0.3656818151473999,-0.6621094346046448,0.022595267742872238
665,-0.2947814702987671,-0.6409164786338806,0.004876215010881424,-0.36337609887123107,-0.6574491739273072,0.022783199325203896
666,-0.29102603793144227,-0.6371596693992615,0.004746093414723873,-0.35813329219818113,-0.6541844964027405,0.022914906963706017
667,-0.2878867745399475,-0.6331748008728028,0.0040969038382172585,-0.35657655596733095,-0.6483787655830383,0.02272375486791134
668,-0.28494462966918943,-0.6287753582000732,0.00304473377764225,-0.35290942788124086,-0.6450570344924926,0.022695042192935944
669,-0.2827548682689667,-0.6251400232315063,0.002416721312329173,-0.34985952377319335,-0.6416877865791321,0.023143062368035316
670,-0.2796390771865845,-0.6234501719474792,0.0016422446351498365,-0.34770156145095826,-0.6387175440788269,0.022854961454868317
671,-0.2782717883586884,-0.6223121762275696,0.0007574756164103746,-0.3449122726917267,-0.6390594244003296,0.022791393101215363
672,-0.2770886182785034,-0.6226470351219178,0.0015948463696986437,-0.3424159288406372,-0.6397969245910644,0.02311829663813114
673,-0.2758412003517151,-0.6250351309776306,0.001466994872316718,-0.34221984148025514,-0.6410290122032165,0.023048967123031616
674,-0.27613224983215334,-0.6251645088195801,0.001873136032372713,-0.3416657865047455,-0.6428315043449402,0.022767437621951103
675,-0.27470824122428894,-0.623328959941864,0.0012315497733652592,-0.3409385561943054,-0.6406059384346008,0.023050528019666672
676,-0.27452807426452636,-0.6232692837715149,0.001318020629696548,-0.3397952139377594,-0.6401256084442138,0.02237672172486782
677,-0.27426844239234927,-0.619238805770874,0.0011572871590033174,-0.34119918942451477,-0.6363225460052491,0.022393912076950073
678,-0.2736779272556305,-0.617719578742981,0.0004282242152839899,-0.3400555789470673,-0.6350492715835572,0.022957192733883858
679,-0.27256728410720826,-0.6160152673721313,0.00040709719178266823,-0.3384681522846222,-0.6359479904174805,0.02406311221420765
680,-0.27181013226509093,-0.6165918588638306,0.00027782548568211496,-0.33923463225364686,-0.6347945213317872,0.024967217817902565
681,-0.270177161693573,-0.6172441959381103,0.0006550114485435188,-0.3383427381515503,-0.6388303637504578,0.024943934753537178
682,-0.269168895483017,-0.6179530620574951,0.0001405118528055027,-0.33687307238578795,-0.6408408284187317,0.02499467507004738
683,-0.26877551078796386,-0.617841362953186,0.00022988326963968575,-0.33532034754753115,-0.6400117039680481,0.026108188554644585
