frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
453,-0.3360694944858551,-0.30768672823905946,-0.007819822058081627,-0.37959263920784,-0.30686798095703127,-0.00027109592338092625
454,-0.33547232747077943,-0.3068947196006775,-0.008253328502178192,-0.3794397354125977,-0.30576448440551757,-0.0007285657920874655
455,-0.33509036898612976,-0.30631753206253054,-0.008200468495488167,-0.37900133728981017,-0.3052071094512939,-0.0008030561148189008
456,-0.3347494602203369,-0.30634941458702086,-0.00804399698972702,-0.37873266339302064,-0.30534197092056276,-0.0007194729405455291
457,-0.33405871987342833,-0.3061258852481842,-0.008103612810373306,-0.37832454442977903,-0.3043256938457489,-0.0009989767568185925
458,-0.333673495054245,-0.3060737013816833,-0.008018800057470798,-0.3775620937347412,-0.3045595645904541,-0.0009904325706884265
459,-0.3329102635383606,-0.30513917207717894,-0.007958002388477325,-0.37667479515075686,-0.3041334569454193,-0.0010654247598722577
460,-0.3355551421642303,-0.30529072880744934,-0.007732334081083536,-0.37990925908088685,-0.30395625829696654,-0.0008463916019536555
461,-0.33515950441360476,-0.3046718120574951,-0.007547993212938309,-0.3798749327659607,-0.3036353766918182,-0.0008477679220959544
462,-0.3346139132976532,-0.3045833170413971,-0.0076802438125014305,-0.37938450574874877,-0.30312574505805967,-0.0010518805356696248
463,-0.33365395069122317,-0.30399619340896605,-0.007969320751726627,-0.3786572337150574,-0.30237486958503723,-0.0010933633893728256
464,-0.33305963277816775,-0.3036965072154999,-0.007860016077756882,-0.3776110053062439,-0.30203804969787595,-0.0010424380889162421
465,-0.3321382701396942,-0.30308935046195984,-0.007965199649333954,-0.3772010862827301,-0.30122214555740356,-0.0011054894421249628
466,-0.3317866861820221,-0.3025362014770508,-0.008433796465396881,-0.3766077280044556,-0.3005702257156372,-0.0012947641080245376
467,-0.3311679244041443,-0.30145920515060426,-0.009097594767808914,-0.37546261548995974,-0.2990867018699646,-0.0018081775633618236
468,-0.3305361092090607,-0.3003140568733215,-0.009144456125795841,-0.3749396145343781,-0.29789929986000063,-0.001967252464964986
469,-0.3302695989608765,-0.2991357624530792,-0.009154475294053555,-0.37455843687057494,-0.29681974053382876,-0.0018092594109475613
470,-0.329494035243988,-0.298767215013504,-0.009066657163202763,-0.3742522716522217,-0.2964012920856476,-0.0020247679203748703
471,-0.3290841281414032,-0.29805412888526917,-0.009073876775801182,-0.3740121126174927,-0.2954055070877075,-0.002279130043461919
472,-0.3287260115146637,-0.2953819215297699,-0.010430433787405491,-0.37389963269233706,-0.29175921678543093,-0.0034051237162202597
473,-0.32913280725479127,-0.2909130871295929,-0.011029317043721676,-0.3745052874088287,-0.28716117739677427,-0.00458816671743989
474,-0.329142701625824,-0.28664314150810244,-0.01149206142872572,-0.3741004765033722,-0.2828320264816284,-0.005169116426259279
475,-0.3251504600048065,-0.2829961717128754,-0.012192255817353725,-0.369192636013031,-0.2779026389122009,-0.005539781879633665
476,-0.32281569242477415,-0.27980278730392455,-0.01345827803015709,-0.36691759824752807,-0.27316386699676515,-0.004856645595282316
477,-0.3220041573047638,-0.27857800126075744,-0.01393965631723404,-0.3649704873561859,-0.271967351436615,-0.004263273905962706
478,-0.32132810950279234,-0.27729167938232424,-0.014225969091057777,-0.3647077798843384,-0.2703627526760101,-0.004590827040374279
479,-0.320661860704422,-0.27635762095451355,-0.014077182859182358,-0.364595901966095,-0.26924551725387574,-0.004925725515931845
480,-0.3202218234539032,-0.27155110239982605,-0.014560203067958355,-0.36428282856941224,-0.26359042525291443,-0.005507895722985268
481,-0.31922304034233095,-0.2633524060249329,-0.016284987330436707,-0.36250645518302915,-0.25531627535820006,-0.0074854218401014805
482,-0.31778680086135863,-0.25634437799453735,-0.018872244283556938,-0.36075479388237,-0.24557251036167144,-0.010352414101362228
483,-0.3135193943977356,-0.2538275420665741,-0.02053907699882984,-0.35538290143013,-0.23958820700645447,-0.011592679657042027
484,-0.3060035049915314,-0.25882365703582766,-0.020766768604516983,-0.34735973477363585,-0.23915539383888246,-0.01030738465487957
485,-0.29775099754333495,-0.2679144263267517,-0.022176267579197884,-0.3383829057216644,-0.2440709203481674,-0.008917219005525112
486,-0.2913936674594879,-0.2722287654876709,-0.022902246564626694,-0.3306620717048645,-0.24547930359840392,-0.008657436817884445
487,-0.28781543374061586,-0.2678724229335785,-0.022940468043088913,-0.32708075642585754,-0.24043461084365844,-0.01073716301470995
488,-0.2877866566181183,-0.2607469856739044,-0.022592294961214066,-0.3267523288726807,-0.23481519222259523,-0.012913296930491924
489,-0.2890125632286072,-0.2616749584674835,-0.020676838234066963,-0.32870109677314757,-0.23756725192070008,-0.013296131044626236
490,-0.28825963735580445,-0.26907187700271606,-0.017062989994883537,-0.3292470633983612,-0.24709750413894654,-0.010385770350694656
491,-0.2888045072555542,-0.28113436698913574,-0.013627810403704643,-0.32849579453468325,-0.2599205017089844,-0.008568217046558857
492,-0.28738188147544863,-0.2832028687000275,-0.012983259744942188,-0.3273487985134125,-0.2629209280014038,-0.009554250165820122
493,-0.2856774926185608,-0.2800363481044769,-0.012212987057864666,-0.3262814521789551,-0.26053106784820557,-0.010088151320815086
494,-0.2825078904628754,-0.2792021453380585,-0.012072347104549408,-0.32276610732078553,-0.2617556393146515,-0.009984569624066353
495,-0.27954601049423217,-0.27920442819595337,-0.011906477622687817,-0.3201803922653198,-0.2627896726131439,-0.009010913781821728
496,-0.27485630512237547,-0.2806301534175873,-0.011715490370988846,-0.3155867516994476,-0.2646103322505951,-0.007828103378415108
497,-0.270824670791626,-0.2815848469734192,-0.010792287066578865,-0.3120975852012634,-0.26595650911331176,-0.0073441313579678535
498,-0.2668535590171814,-0.2816578447818756,-0.010573935694992542,-0.3079130709171295,-0.2672288179397583,-0.006862334907054901
499,-0.2629077672958374,-0.28343659043312075,-0.009900730103254318,-0.30471859574317933,-0.2687013387680054,-0.005970495752990246
500,-0.25831739902496337,-0.2850573182106018,-0.008901944383978844,-0.30074709057807925,-0.2711689412593842,-0.005099831614643335
501,-0.25376956164836884,-0.28558210134506223,-0.008103854022920132,-0.2970459878444672,-0.27377369403839114,-0.004472530446946621
502,-0.24961542785167695,-0.28697704076766967,-0.007583075203001499,-0.29308987855911256,-0.2755278408527374,-0.0043763332068920135
503,-0.24555524587631225,-0.28945334553718566,-0.006802116986364126,-0.2884491443634033,-0.277538400888443,-0.004075034987181425
504,-0.2415064364671707,-0.2925412178039551,-0.006251237820833921,-0.28498837947845457,-0.28217719197273256,-0.004034106153994799
505,-0.23786416947841643,-0.2957713782787323,-0.0052343993447721004,-0.28117571473121644,-0.28607826232910155,-0.003581165336072445
506,-0.23563331961631775,-0.29834663271903994,-0.00443870946764946,-0.27849429845809937,-0.28812859058380125,-0.0035887693520635366
507,-0.23298565149307252,-0.29640843272209166,-0.004781987518072128,-0.2776950776576996,-0.2863715052604675,-0.0033484790474176407
508,-0.22778728604316711,-0.2929962158203125,-0.005208420567214489,-0.27683412432670595,-0.28305323123931886,-0.003490142524242401
509,-0.22976441085338592,-0.28961403369903566,-0.005917930975556374,-0.27843989729881286,-0.2805853307247162,-0.0034281553234905005
510,-0.2329312741756439,-0.2878799319267273,-0.0066318027675151825,-0.2809445858001709,-0.2805160701274872,-0.0031684902496635914
511,-0.2369912564754486,-0.2887596249580383,-0.00695170508697629,-0.2849242389202118,-0.28279531598091123,-0.0029314812272787094
512,-0.24250363409519196,-0.2904067158699036,-0.007036841474473476,-0.2903544783592224,-0.2851648569107056,-0.002891259267926216
513,-0.2486472636461258,-0.2892025649547577,-0.0076813423074781895,-0.29593261480331423,-0.28419874906539916,-0.0031747957691550255
514,-0.2559216022491455,-0.28667821884155276,-0.007750482298433781,-0.30228700041770934,-0.28175748586654664,-0.0029731327667832375
515,-0.26387653946876527,-0.28352242708206177,-0.007947113364934921,-0.31039626598358155,-0.2796335756778717,-0.003070934908464551
516,-0.27215545773506167,-0.2843678057193756,-0.008025350980460644,-0.318850702047348,-0.2811553835868835,-0.003101189387962222
517,-0.286722731590271,-0.28776370286941527,-0.006649147253483534,-0.32752594351768494,-0.2866383671760559,-0.0027269686106592417
518,-0.2954403400421143,-0.2931195259094238,-0.005246809218078852,-0.3372297704219818,-0.29349611401557923,-0.0019242080161347985
519,-0.30566449761390685,-0.2982588052749634,-0.003794648451730609,-0.34756911993026735,-0.30042353868484495,-0.0005216205026954412
520,-0.3144329011440277,-0.302990186214447,-0.003063661279156804,-0.35735864043235777,-0.3073204576969147,-2.256810330436565e-05
521,-0.32362857460975647,-0.30575122833251955,-0.0026515130884945393,-0.36632485389709474,-0.31090008020401,0.0005350189167074859
522,-0.33194432258605955,-0.3075880229473114,-0.0028959689661860466,-0.37531397938728334,-0.3127129256725311,0.00021427021420095116
523,-0.3400146305561066,-0.30932682752609253,-0.0028096530586481094,-0.38376198410987855,-0.31496596336364746,0.0004325109184719622
524,-0.3479438483715057,-0.3125461220741272,-0.0019464412471279502,-0.38998432755470275,-0.3188783347606659,0.001135445199906826
525,-0.3548779547214508,-0.31761876940727235,-0.0012996502919122577,-0.3969733536243439,-0.3238379180431366,0.0019169768784195185
526,-0.36200358867645266,-0.32531316876411437,0.0004537733912002295,-0.403031998872757,-0.33154276609420774,0.003307164181023836
527,-0.3686603605747223,-0.3332789719104767,0.001515729702077806,-0.40980264544487,-0.3395667910575867,0.005253440234810114
528,-0.3756807386875153,-0.34098018407821656,0.0028062521014362574,-0.41657417416572573,-0.34794113636016843,0.006424345076084137
529,-0.3812073230743408,-0.3484858274459839,0.0036782724782824516,-0.4240464627742767,-0.3566498994827271,0.0075151510536670685
530,-0.38836023211479187,-0.3560038447380066,0.004092849791049957,-0.43090738654136657,-0.364861524105072,0.008310439996421337
531,-0.3952711284160614,-0.36262784600257875,0.004409313667565584,-0.4382838666439056,-0.3723863363265991,0.00880483165383339
532,-0.4025715827941895,-0.3694401681423187,0.00478229857981205,-0.44521483182907107,-0.38027727603912354,0.009626418352127075
533,-0.41014434695243834,-0.3769796371459961,0.005471803247928619,-0.4529025495052338,-0.3887930452823639,0.010467381216585636
534,-0.4165258347988129,-0.3839906871318817,0.005645788740366697,-0.45811998248100283,-0.3976780533790588,0.011161934584379196
535,-0.42171241641044616,-0.3903662919998169,0.005984991788864136,-0.4640205681324005,-0.4042258322238922,0.011785251088440418
536,-0.4247777581214905,-0.39448208212852476,0.00696296663954854,-0.46821361780166626,-0.4091088533401489,0.012409173883497715
537,-0.427179229259491,-0.3976432204246521,0.008050201460719109,-0.471007376909256,-0.41333823204040526,0.01318613812327385
538,-0.4282528579235077,-0.4032238066196442,0.008461802266538143,-0.47072880864143374,-0.4177897095680237,0.012285991571843624
539,-0.4257266461849213,-0.4112849771976471,0.009554057382047176,-0.47075273394584655,-0.42529415488243105,0.012373358942568302
540,-0.4207742094993591,-0.4246997177600861,0.010091093368828297,-0.466993123292923,-0.4385539412498474,0.012962170876562595
541,-0.4126903176307678,-0.44051206707954405,0.011362551711499691,-0.4590489625930786,-0.4547342360019684,0.013603411614894867
542,-0.40101117491722105,-0.46021483540534974,0.012079553678631783,-0.44909674525260923,-0.47356660962104796,0.013060571625828743
543,-0.38577080368995664,-0.48001874089241026,0.013031741604208946,-0.4367715299129486,-0.49107515811920166,0.015081889927387238
544,-0.3676827549934387,-0.5007375657558442,0.013561241328716278,-0.42066340446472167,-0.5103031992912292,0.014865460805594921
545,-0.3468280375003815,-0.524083948135376,0.014812305569648743,-0.4029025137424469,-0.5299967408180237,0.01624414511024952
546,-0.32409871816635133,-0.5503347516059875,0.015553104691207409,-0.38330007791519166,-0.5540075421333313,0.016841061413288116
547,-0.3019096851348877,-0.5816965818405151,0.016490645706653595,-0.36617709398269654,-0.5815333962440491,0.019428955391049385
548,-0.28173919916152956,-0.6200592994689942,0.01573740690946579,-0.3473870396614075,-0.6163155913352967,0.020100681111216545
549,-0.26674588918685915,-0.661779808998108,0.01575351133942604,-0.3352474093437195,-0.6533503293991089,0.023537741973996162
550,-0.2515046805143356,-0.704132902622223,0.01565730758011341,-0.3228096544742584,-0.6955835580825805,0.025114472955465317
773,-0.4583774745464325,-0.752198588848114,-0.004512494895607233,-0.5070849418640136,-0.7879814028739929,0.006034691818058491
774,-0.4579864859580994,-0.7243285775184631,-0.004483432974666357,-0.5192628264427185,-0.7931168437004089,0.0051170834340155125
775,-0.4275905430316925,-0.6697091817855835,-0.015267342329025269,-0.49581911563873293,-0.7540895462036132,0.015853213146328926
776,-0.43796687126159667,-0.6598722577095032,-0.011799968779087067,-0.5043888628482819,-0.7535114169120789,0.008634229190647602
777,-0.44728482365608213,-0.6550493001937866,-0.012491840869188309,-0.500970059633255,-0.7391595125198365,0.005598026793450117
778,-0.45020791888237,-0.6715105056762696,-0.0023081426043063402,-0.5124581336975098,-0.7458234190940857,0.0029506597202271223
780,-0.42537076473236085,-0.7979151725769043,0.018515000119805336,-0.49342262744903564,-0.831748080253601,0.01163057703524828
781,-0.4173393726348877,-0.7739831328392028,0.016599280759692192,-0.4898498773574829,-0.8145708203315735,0.012317744083702564
782,-0.4138867735862732,-0.7629985451698303,0.013263060711324215,-0.48665655255317686,-0.8042751550674438,0.011094017885625362
783,-0.41117300987243655,-0.7556564092636109,0.011457382701337337,-0.48315929174423217,-0.797459352016449,0.010923061519861221
784,-0.40999139547348024,-0.7530088067054749,0.010194001719355583,-0.4810434699058533,-0.7924153804779053,0.010077456943690777
785,-0.409147584438324,-0.7509841442108154,0.010284606367349625,-0.48017776012420654,-0.7889116644859314,0.010230779647827148
786,-0.4075207531452179,-0.7475205302238465,0.010049552656710148,-0.4794149577617645,-0.7869910478591919,0.01029268279671669
787,-0.4061395823955536,-0.7463974714279175,0.01034525316208601,-0.47900099754333497,-0.7851936221122742,0.009779543615877628
788,-0.406452602148056,-0.7457122087478638,0.010257335379719734,-0.47843691110610964,-0.7845201373100281,0.009701662696897984
789,-0.4064000308513641,-0.7470881462097168,0.011136862449347973,-0.47822183966636655,-0.7855764389038086,0.009312537498772144
790,-0.41696678996086123,-0.7678813695907593,0.013671033084392548,-0.48057408928871154,-0.795426869392395,0.009481663815677166
791,-0.42081729769706727,-0.7911932706832886,0.017637912184000015,-0.4853963077068329,-0.8063163161277771,0.010160540230572224
792,-0.42711828351020814,-0.8215279936790466,0.023410653695464134,-0.49150078892707827,-0.8288051724433899,0.013657091185450554
793,-0.4354609906673431,-0.8662259459495545,0.027158446609973907,-0.498708176612854,-0.8657196879386901,0.01576879806816578
801,-0.4007046282291412,-0.7576435804367065,-0.021329544484615326,-0.48693662881851196,-0.8021646499633789,0.01491010282188654
802,-0.40686240792274475,-0.7514318346977233,-0.01915626786649227,-0.5026911914348602,-0.7926084995269775,0.007040305528789759
803,-0.40873451828956603,-0.7500340342521667,-0.021111957728862762,-0.5001981079578399,-0.7757876873016357,0.005331241060048342
804,-0.41566388607025145,-0.759722101688385,-0.02416512928903103,-0.5030046820640564,-0.7700860142707825,0.0060457889921963215
805,-0.4315758109092712,-0.765690004825592,-0.02023167349398136,-0.5064182639122009,-0.7673439741134643,-0.006893877871334553
807,-0.41736129522323606,-0.815868592262268,-0.02363905869424343,-0.5062765300273895,-0.8658456444740296,0.011724133975803852
861,-0.618191933631897,-0.8115131378173828,0.03363754600286484,-0.6756668210029602,-0.8667286396026611,-0.009838700294494629
863,-0.6102840900421143,-0.6514435410499573,0.02371562086045742,-0.658001446723938,-0.692483925819397,-0.01689169742166996
