frame,rx,ry,rz,tx,ty,tz
247,-2.814244047046341,0.08031592165996676,-0.2385433445535505,-11.149241968450868,-109.6976624562268,419.5863176164729
248,-2.81261099070172,0.07641244162013329,-0.2519964433389311,-10.679994144285972,-109.0390005164699,418.447610143929
249,-2.80677123938659,0.07467779861885766,-0.2684208109515127,-10.052267884851721,-108.78367473132172,419.18957445057504
250,-2.8064456020746342,0.07607249470562527,-0.247265057737635,-10.195574969699463,-108.61742372451998,419.32713283164156
251,-2.7952185309298425,0.07451890813117046,-0.2655154924310249,-9.864889578104215,-107.46719489740457,418.53011205539957
252,-2.8067723699873643,0.06945322766833291,-0.24715743620330172,-10.06850136442212,-106.16184941918291,415.9259533998624
253,-2.7948395903624648,0.07687065264771296,-0.2982580549864142,-8.91548943049702,-104.81184395543961,416.35828152703255
254,-2.817424802440646,0.06031468825389437,-0.17937017260139193,-10.77769446758454,-103.90389731017325,421.8493511134665
255,-2.8010984876547456,0.05668378515065026,-0.2584393234891714,-8.459820992095711,-100.19437656793276,417.2571987502997
256,-2.7978775181151296,0.07496081149656601,-0.3159740962683045,-7.08472181043963,-98.3967653024918,420.00751919886955
257,-2.7660797147338427,0.06812447886793632,-0.25130419680171057,-6.661829184185162,-93.10430023448538,416.5795393130267
258,-2.721655006710247,0.05591350701824278,-0.24942079716938942,-5.567364443154711,-86.06335483601435,417.5105370955775
259,-2.6884356964753406,0.06004812949496061,-0.32764910324409374,-3.6834733845084844,-79.72911323286007,416.9543710768762
260,-2.6748584337457095,0.07274447571926357,-0.321451668158307,-1.9581048295934838,-74.89334526339447,425.31673060917353
261,-2.626447238836334,0.054711920308197645,-0.33863681596802586,0.3419634947678774,-67.63322433018006,433.26121878724325
262,-2.54148442038561,0.03622791702046408,-0.33307291462707866,1.9493874695308575,-58.264860599517796,431.2634105560618
263,-2.4911588591586096,0.011281433731475322,-0.30607948090927045,3.169304430717271,-51.07889054439074,443.91622584773654
264,-2.4153794369083803,-0.03335505606964876,-0.2789590614961125,4.580351891530791,-42.83583526202423,443.8118087331984
265,-2.4221061921020337,-0.015907213931813963,-0.2523192235101425,3.035293123022462,-38.78799904529478,461.0727211784943
266,-2.413306787244294,-0.06345262445563477,-0.20153314834463332,2.365520735635232,-35.46159325155689,475.27105940826823
267,-2.4016700733591008,-0.0673027988330344,-0.14330504356523585,2.369306831833193,-30.993262319018417,464.2068113945009
268,-2.452080819711601,-0.08915542953389774,-0.06977428947005897,1.5019252692150686,-30.26077946408308,460.82405400801713
370,0.04736447133066397,2.9793351264789685,-0.4660767323211218,2.1580382430516263,52.648992905326196,-529.0014508419717
371,-2.5531957301087043,-0.001019349799558221,-0.320173332095252,12.336688102190928,-44.122212847484136,484.5891590643381
372,-2.483329082096557,-0.07005128386270594,-0.2430623695532598,11.47631257897463,-39.74336082650325,481.83065993125234
373,-2.4448330116391266,-0.04612334747463202,-0.2192983164076261,13.491385901170252,-38.9797406024529,488.5884474346733
429,0.13388812265499925,2.961689899827874,-0.18993285750238564,38.15421125915163,53.76431823805486,-475.6339184243523
430,-2.5952429252401488,0.1046653979311296,0.11251027807686963,-37.22293907705783,-51.87142180372334,426.62945207296445
431,-0.16870613877402563,-3.2155613072992706,0.22226334799660968,37.256230647068755,69.68210329959514,-479.35028505819514
432,-0.17814642728931687,-3.1975876548162256,0.14630110894445567,34.95570764335891,73.52471064993435,-467.9919403528179
433,-2.683396254317926,0.13311583027778662,0.06592513049955233,-31.597856596054307,-67.12368502352871,413.253414883651
434,-2.7010819197259064,0.15363381681271746,0.04222272020902146,-30.303446866232512,-70.89177827947894,413.28259060240447
435,-2.6947845408877797,0.1605584117678247,0.04692842617952268,-29.248476497245985,-72.71492774628406,407.5890398302472
436,-2.7264209440048663,0.16572266580831532,0.03325420491372477,-28.37465911272828,-75.43949343642323,404.0375087476675
437,-2.737571994986089,0.17104183663915867,-0.016049905023648038,-27.574754656590024,-78.64102758850578,407.0149946669685
438,-2.7327556179318293,0.1781016333857415,-0.21594443976931244,-24.635707991079013,-80.53792852207923,407.0218992742262
439,-2.7477423571085438,0.18844073363987032,-0.22919088279422015,-24.45408512681875,-82.38783669301887,406.69751276721786
440,-2.785663760540004,0.18057762907990868,-0.10506674116368218,-27.347341831273894,-84.40887241088726,408.943436758794
441,-2.7734224691573046,0.1613660458112749,0.06772123488570797,-31.266702276568488,-84.88658393588673,409.71430575084247
442,-2.7563154171759487,0.16851359698113463,0.07486858361056914,-35.191186087473476,-85.84353426126147,415.63619888157103
443,-2.7515360909448234,0.14435427391176664,0.22996235009395416,-40.170197107525205,-85.71505426118941,411.54975398590403
444,-2.747387253309261,0.12092103127902921,0.2639065197546411,-44.17579292643185,-86.48317176500348,411.5404725666421
445,-2.7619445497545083,0.10543236481045663,0.3663013222955017,-49.35904272687114,-88.40952529269993,415.0061021368315
446,-2.7639881518365286,0.07393922410451251,0.42441802406286927,-53.094916413945946,-88.23820723504865,411.1566487324474
447,-2.7708440075940195,0.02385423627732978,0.49226268117187466,-60.73563173370721,-92.10580515840608,427.2133145444635
448,-2.81965524328657,-0.028340287634964156,0.5773087621786056,-69.70925358149958,-93.7581880395565,424.6319167830105
449,0.1380947906650917,2.28755728122728,0.3334790252104987,84.79984161120387,104.32402280613758,-458.76755479051997
450,0.12621015455525383,2.2312477311416603,0.33108832072997957,91.69142432009969,103.63511520216754,-451.8620198787728
451,0.13282999026394507,2.1087365945354586,0.2821350219740235,97.13359874669209,102.42469939384775,-442.67489603704377
452,-1.507748192354213,0.19670544977470775,-1.1238914797361437,17.411154888780803,20.84469700940062,-28.82482773739852
453,0.14162037896620375,1.9742705301971621,0.2805668738948647,103.44960899091267,102.5063987662887,-436.4933292978213
454,0.1457496730271231,1.9884377049352002,0.2788451865364664,104.36991221067467,103.3422040386222,-438.0015190628538
455,-3.4442295435632087,-48.189519020183226,-2.719663779659948,105.23999506320092,99.65841211576914,-429.2665062390701
456,0.1446151362823294,1.9652499109325994,0.27119184145007236,105.03000457763778,102.42111231620203,-430.9422920565902
457,-1.4650614463502674,0.9126225878692479,-0.8067421232233432,6.544549319506258,4.590405884466534,-8.573374906393505
458,0.16321163559054475,1.9524269536676513,0.23861748947155512,107.60503017020287,103.64907166613499,-437.8175641594508
459,0.06385367941860493,2.484282049866713,0.46382900461507837,207.57761520853748,214.92034727669545,-929.380779425134
460,0.24494510073818498,2.139541233550618,0.08613394576712907,561.7422515271646,589.5376523872278,-2666.867338123433
461,0.17873588197711124,1.926541741542855,0.25132164090256676,108.65503302557497,103.73357910996765,-438.4419283406763
462,0.17065922292820424,1.9227904152350246,0.2582996589883995,108.02673076317559,103.26645348646403,-438.13066497297547
463,-0.13179962587705624,3.4984973603605733,0.1727782103899382,101.64248793248525,120.81169652488417,-528.9254118276081
464,0.18512609802463928,1.9132070742012275,0.23244901361912076,109.83303154861208,103.51351878038724,-442.12600471694196
465,-1.4981116281090758,0.8233533279592506,-0.7350886119581662,6.262947019614078,5.062037040824865,-8.781307905594517
466,0.20020821032905295,1.9225506987070382,0.23181174579904523,109.48886337543907,104.14071374577574,-446.9760188954762
467,0.18957985491624962,1.9223562606396634,0.26384320673243866,109.65525666162229,104.4229455244233,-446.4555860480759
468,0.1886026822567851,1.931383689869951,0.2513014402572411,109.39793658791207,103.81010944773107,-445.5693437775325
469,0.18617749078988416,1.927873556655993,0.2475211241713149,109.28009745405397,104.15312899012946,-447.1086395591967
470,0.19739942317158432,1.9332835655178344,0.22897878640037497,109.4958656454262,104.35080213916774,-451.38541573235835
471,0.19577424041795186,1.941023193849619,0.22753244455559468,107.79787144694545,103.52992115315047,-448.16144787769235
472,-0.12409427989313025,3.5516621617070134,0.20636673800939925,99.2052244436628,120.7237001292015,-534.7552638514468
473,-1.516112630964124,0.7926189610170121,-0.7074158441271796,6.2023914447702335,5.298582886130197,-8.721200239531646
474,-1.5198787978792454,0.8092460747448105,-0.7159590317445382,6.107422059517978,5.141483106642294,-8.30010790613346
475,0.20637132684715273,1.9430799822196725,0.22888155058364126,106.59103029110307,103.70533049276092,-453.27614806803535
476,-1.5754913234289432,0.6470689265094748,-0.5852050384780404,5.297109761222815,5.744296064756698,-8.233608575541957
477,-1.6689535568953389,0.2247052234568725,-0.23635595087690067,3.221927688275545,7.987967249157998,-9.230236112032507
478,-1.6116870460320656,0.5093397566814885,-0.4687808145852394,4.675678947829965,6.60380740537641,-8.771937736587017
479,-1.5614116938001743,0.6949537141813431,-0.6188378554183883,5.7509806529257,5.959935452005345,-8.962590119841009
480,-1.484684224614795,0.9025835821556263,-0.7872082274379358,6.1870010618475355,4.475275295194243,-8.582483550912485
481,0.15353252812423435,2.1862449813326963,0.21497922533369623,85.5168476987745,97.6258097627148,-462.46144470930113
482,0.1551496901816875,2.241745834476042,0.20506673483310084,82.0416444936946,96.51237547768253,-473.7398448652391
483,0.1426318399975789,2.328911279760149,0.18996322584388178,76.45302088770622,94.58134262084856,-483.1729922255961
484,-2.6780499097588937,-0.010994058691087943,0.6404369081456482,-67.87214753456426,-81.09126265632301,458.32418302238835
485,0.16348283046814563,2.4541098027455344,0.05645894540244849,65.21943681596036,85.49776507157935,-510.1078556961681
486,-2.5599992876503332,0.04584613081097194,0.4311677438009223,-54.27125648451282,-64.92572522647569,459.864357915872
487,-2.588582419071332,0.08677042399086761,0.3588910011243164,-49.134178791249475,-62.58088498987597,469.9237365146498
488,-2.5643837813427255,0.09831627622092846,0.3151778376582892,-46.39253926427126,-59.16756053457234,472.94204903795446
489,-2.5889315214192457,0.11514941805113629,0.3312628932552664,-45.688210278102254,-58.73739058811825,479.38835728889023
490,-2.58689041869388,0.1137361675368736,0.3282637941699911,-45.72566651690649,-57.822003654222,478.93332104520465
491,-2.5778112417090973,0.11252856587731451,0.3237177307762402,-45.46935396128427,-57.67443164383788,480.887402302747
492,-2.582634349644261,0.11002056326684295,0.3407708599721204,-45.821020348996676,-57.38805391870792,478.658779759431
493,-2.578397365348578,0.10928239272773374,0.3482503168365227,-46.525903865438224,-56.777127766517204,478.73747916171345
494,-2.58686046288897,0.11001996994846949,0.33854421275493624,-45.58291084266752,-56.09813835611155,475.691891522946
495,-2.604387437006319,0.11074807075105333,0.35426722035771635,-46.15326925611806,-57.22745428758596,481.2535906764538
496,-2.582609483193254,0.09075975269020173,0.324105745254988,-45.94728234326052,-56.12106633512379,476.67616131506475
497,-2.5689581442678597,0.08769837008127869,0.2907572732862843,-44.87775350421524,-55.29719700673603,473.5363022280489
498,-2.581060129243648,0.0837905665617122,0.30638704946342804,-45.268592935655256,-55.70561797205914,475.7358415994631
499,-2.5810273211089854,0.07861679869153401,0.2948687003800775,-45.56453570846681,-55.207929958726915,474.09781984133167
500,-2.5684645711787963,0.08825415815936948,0.29518092406190266,-45.129038097972334,-55.12059687166675,475.1028120219776
501,-2.599669001323249,0.07595836235744485,0.3233481673889635,-45.8398512866763,-57.02628142184968,482.3538702692731
502,-2.5816883128932995,0.09093737736409334,0.3242327052988174,-45.21157912145623,-56.24373808133982,480.99131670566396
503,-2.579454066222626,0.09505417363019128,0.29745468962041605,-43.64543676138671,-55.815977965785315,480.1256351337691
504,-2.5900070875198096,0.0971392137825289,0.2789374728376103,-43.26260015516463,-55.72772024318781,481.42669452922746
505,-2.59030041109877,0.09114384372455306,0.2963325543485894,-44.11166583238548,-56.43519744332882,487.81080400663853
506,-2.558870982707192,0.09906918669090949,0.25278873256289464,-42.49491162157501,-54.12600867174367,485.0712573496437
507,-2.55914844157456,0.09603619716122398,0.2674154200979506,-41.77825489324181,-53.871082932042064,487.59949471892463
508,-2.5635268332706675,0.11832938744194002,0.24664786309687095,-40.10005525922146,-53.55609179555234,489.26500804125783
509,-2.539824845894599,0.10630128846693383,0.22047770241204312,-37.72766477728465,-51.36433697134098,482.27224262565903
510,-2.57347719056815,0.09307891785958369,0.16776423406071564,-35.57856931032647,-52.214106581302374,488.5378309983191
511,-2.573231499629876,0.10669486167619532,0.1417603298537053,-33.83483740596445,-51.49658021887182,491.810151130375
512,-2.5597731997872257,0.11667658739185639,0.13539074717077648,-31.66708475923572,-50.04291552079784,493.31449180621877
513,-2.546493408521269,0.08476096297722857,0.03685731859789802,-27.44335377666512,-48.387421142261594,493.1907276802675
514,-2.5160799915898484,0.09143961425291597,-0.008548505030903193,-25.305788157452533,-45.89014362293547,490.94415522091526
515,-2.5117675938024053,0.09024251729923455,-0.023152128430790998,-23.3795939626696,-44.48751617574781,495.67113710711425
516,-2.5256639600678463,0.08219401312671219,-0.02535736784034932,-22.708311373450435,-43.48458116721365,496.4504938722993
517,-2.519059724812914,0.1050236620381684,-0.011975735396399755,-21.94650977632929,-42.54708708165216,493.0478421463007
518,-2.510323132051361,0.08968692962706092,-0.03959193576749773,-21.925446771589453,-41.695092706466994,497.10307854096965
519,-2.521252958798643,0.0914070138619117,-0.02470483387182534,-22.121802228785533,-40.89143669694469,497.8975248069091
520,-2.5208168964925566,0.1028210379142813,-0.002474127654831459,-22.698695316333712,-40.38201453626364,497.78757804074667
521,-2.5450059276290764,0.10703023272097119,0.009495071772071302,-23.95891217541736,-40.06673236410539,502.4707484726998
522,-2.5815946276926938,0.13650198837003202,0.04513006794587992,-25.457205403184204,-39.86844629228851,497.3813231530367
523,-2.5425493769731067,0.13627309008793134,0.035347261070225795,-26.536178623623183,-38.22610484822165,494.2717021375744
524,-2.537201865145805,0.14763023300209596,0.04846758860673574,-26.81863360229342,-36.771891921543116,488.19985689432855
525,-2.5676602247382307,0.17682342399066714,0.06581139699203412,-28.82925618576552,-38.694231176487925,492.6980193037889
526,-2.567797761451204,0.19412277988335624,0.11175257524391763,-30.408333807328678,-38.82635874850827,490.4873968247703
527,-2.5779541809992237,0.1954469791457459,0.1068350808984329,-31.927103823965922,-39.439247212463144,489.9386440708535
528,-2.5689217394262194,0.2189655645771282,0.15324668203890301,-32.89559977179672,-39.4328951353353,484.39527579826245
529,-2.5480990163353257,0.2107202746470223,0.06800274197930709,-32.101021583398634,-38.555764178727614,481.13760951098385
530,-2.6005397667716186,0.2337406315816588,0.14553952075238966,-34.63044141985055,-39.69727875031846,478.5220014866574
531,-2.5837097967059233,0.2409519586524842,0.07471173987083829,-34.50861276760257,-39.07105076119557,479.5373050474217
532,-2.5558691153181874,0.2481650856227076,0.036992640792772334,-33.909642312586314,-37.23043034180281,472.5181021536375
533,-2.61163127470267,0.26186281124895167,0.16101295571785995,-35.56546590433242,-39.75009080261939,477.6122320226497
534,-2.6614055849125946,0.24239624427531747,0.2710628601204496,-37.640322218639554,-42.68143772344722,475.8919748489241
535,-2.6525251997803174,0.20507157542515003,0.28090979339545713,-38.708124975251124,-42.62795447531232,473.38675812381143
536,-2.632347197267978,0.1885006574382053,0.15011533355799914,-36.121928477137075,-42.24631301227951,468.77259907320075
537,-2.6346781869648974,0.20121700296653938,0.21281825563093348,-37.678317485955844,-43.16964212329313,476.13119088445126
538,-2.6092698931527263,0.1813488850934839,0.07050887883845787,-34.94151198156769,-42.8560408959851,475.79185026391923
539,-2.615519025567044,0.15879642747606482,0.05885443679372959,-34.42742084433101,-43.75967364542632,486.60013602984037
540,-2.5225825667620807,0.17014168033538415,-0.02492132050523736,-31.215272411125778,-41.15096996287127,480.72770116113554
541,-2.5085551432440285,0.1666507550735191,-0.014235090093816623,-31.370982071491685,-40.49143634422319,480.73520332892167
542,-0.24951978780789072,-3.131872661252291,0.5975177836264575,32.72756862304887,48.83786455277101,-534.370356269528
543,-2.5343178542526963,0.1596464771423838,-0.005329853869805213,-27.88360599296211,-41.52076214943487,475.50898175750825
544,-2.5213653120408126,0.15327339574457277,-0.08297057312606626,-24.785283016793723,-42.511272708180634,478.39477217058186
545,-2.5002794108827766,0.1531506949099915,-0.07625245158899473,-22.118265697907674,-41.81761763105406,473.0472330010396
546,-0.15883057834927913,-3.054275551624524,0.5230751796557463,21.42350726998361,51.29853613027876,-526.9992482764023
547,-2.5462678883342273,0.10582455003942817,-0.0907259580118096,-18.85112892566469,-45.20069082862024,483.03259478103644
548,-2.5364042731981304,0.10983716966958548,-0.05584018089295142,-16.712651086852066,-45.13500843471378,482.27833723120636
549,-2.544484193945902,0.09257130201021165,-0.08135244876701268,-14.293059386128709,-45.532601412946114,476.10384717730165
550,-2.5088964994643175,0.08346277462267236,-0.1372240254788161,-11.57103084842807,-44.29028627601254,468.39525812307113
551,-2.5315931980054875,0.09074288069644262,-0.1753443873520763,-8.305317165901261,-44.987927978185105,468.93546705001097
552,-2.542311167765522,0.0952637764149241,-0.20754038937004182,-5.242411018292644,-45.713988963991625,473.5588254376247
553,-2.520158780505227,0.07281176114757641,-0.23988613752144186,-3.2210127225181906,-45.2041137299547,468.57991547729927
554,-2.525751136004975,0.07686292720168288,-0.23622091157284833,-1.7316629407714301,-44.97400799073816,466.0299882574945
555,-2.5535528868744843,0.05597370691842345,-0.19711018242797249,-2.4611118555076112,-46.89173818732368,475.42540458792337
556,-2.5419891833647763,0.06807996321597261,-0.20306735368726092,-2.14531749535543,-46.551578243833816,471.99629988937244
557,-2.547095915354561,0.0723363519811896,-0.21090242844726945,-0.971059344557109,-46.883349536436796,472.7255571046855
558,-2.5473791005702426,0.07065393919668833,-0.18957082834325337,-1.4242911607811815,-47.291128677194756,475.35691744570244
559,-2.5679001862425923,0.0714301282543027,-0.20564898317949554,-1.195251047141944,-47.89366342828444,477.8592013442861
560,-2.514229567646662,0.05617429265699999,-0.2315354571223166,0.5286625562654221,-45.85015499196723,471.96551937529733
561,-2.5540664574170044,0.07438564513033123,-0.18198015754721583,-1.0812946343456382,-48.05472768081507,480.5686293709322
562,-2.483822519802277,0.061315342448048704,-0.20941879947026207,-0.2992634579985676,-44.72748217842529,469.3325910184529
563,-2.5320594956344844,0.06390409489138935,-0.13898662315877308,-3.6003080840882506,-46.59634007520094,475.2300754391413
564,-2.4858418952061916,0.04553301278625302,-0.19753156929145255,-1.5499568806777468,-44.546069712790306,469.62953453227306
565,-2.4486744936051017,0.05978530900034318,-0.15478375897586433,-3.068480499711306,-42.82176134519658,464.86229125438507
566,-2.4527058185026163,0.026852798910675386,-0.18396918971038329,-2.964211059859349,-42.158692871813514,458.56372955241636
567,-2.4660163229305883,0.03746347134828363,-0.19108060711935426,-3.7373710766503527,-43.4132089431433,463.3269495391836
568,-2.4948510951269993,0.05900171874357255,-0.1493916725080949,-6.556433876647509,-44.80666330880056,470.5060063537328
569,-2.534097863519247,0.03993309217182391,-0.1585987664411316,-7.384900555636556,-46.367390825863225,473.96187198698993
570,-2.5264529457433356,0.05524543711359652,-0.11016525709263647,-10.174960564171077,-45.35292763652228,465.9124419266943
571,-2.5565392158308544,0.02056442772352884,-0.11260755989176169,-10.724348660749081,-45.6993733501282,465.3357789376824
572,-2.5386164131191227,0.03777152604744305,-0.06935046328456337,-13.936512564053094,-45.197861413750886,467.53738960102817
573,-2.558749394806661,0.03222813940576074,-0.050794667855086066,-15.222466608407453,-45.52403234562711,469.2743351966632
574,-2.5535975569955576,0.049198218326458584,-0.05181432341922154,-16.655485800963216,-46.517645619876355,474.67411827734213
575,-2.5227239114805706,0.03111899054624998,-0.05344536433050217,-16.370450092436883,-44.77084681266874,465.4055774432241
576,-2.53026024613164,0.029798849032609022,-0.036087242796820095,-17.662555700091268,-45.01694812752128,466.4931406776608
577,-2.508023081357077,0.054409256611403334,-0.059601392407815625,-17.800080269686404,-44.512902346686545,468.760666986586
578,-2.504309591297277,0.06982358201875484,-0.10956133651178158,-16.504189504136374,-44.51439891862687,470.28687465138955
579,-2.4978806662193467,0.07832693215176834,-0.13416197953302292,-15.423711679492218,-43.53587514767341,463.2555451754018
580,-2.494886426575463,0.06475277958029016,-0.1791710768603911,-14.536284220485342,-44.59182368005007,466.22311164112006
581,-2.5119513116657,0.06549833817902591,-0.22948226454503673,-12.471187228317149,-45.556480541444586,467.77465687006884
582,-2.5381983584839465,0.09101532848734324,-0.16743720871910503,-12.628300259424865,-47.3673308945424,474.9864338420274
583,-2.523354850769529,0.09651651645393158,-0.245462998835214,-7.615645649979164,-45.94239885205497,467.23920554060066
584,-2.527768274780318,0.10474203468058774,-0.28607890012777737,-5.290263097354968,-45.35698415279331,467.77211274190984
585,-2.431217238228965,0.08641882510124048,-0.29075374802848497,-4.563758537415725,-41.820626005513425,458.06730298189296
586,-2.4577520041085683,0.07499786595099923,-0.25399320040353857,-4.343194709732061,-40.70495563277978,464.26221345889184
587,-2.454890110681141,0.07630460669396068,-0.2561336717080031,-5.401074295821482,-40.48146707085354,472.7422311250287
588,-2.5176135198941805,0.042734957860229135,-0.2592764908811823,-4.808286570323668,-42.21589652950617,481.2188523223469
589,-2.515974756261155,0.06492473474779246,-0.1832135500792101,-7.767516719973567,-42.060325288111294,485.83306044820483
590,-2.4874207296991737,0.060855214225160735,-0.17961806355309098,-7.541835149413736,-38.8890395979156,466.12424724778015
591,-2.499406698627141,0.07572555587819275,-0.13874025201772203,-8.374577923108674,-37.686279019231826,459.943308013314
592,-2.504119049018889,0.06575819384490403,-0.14145828123155982,-9.069064907927924,-38.1139583703523,460.0351544788616
593,-2.510031078635177,0.04477958511570924,-0.19539366501924138,-7.276676480061612,-39.43234252757002,470.4433301570011
594,-2.465529866271043,0.09578246785595076,-0.16539064233615486,-9.840520098811753,-38.28452126732612,480.78487591064044
595,-2.426768128640916,0.08953876059273341,-0.245250817639816,-6.932879782998655,-38.341060135100946,471.5553076564176
596,-2.50108784253413,0.11041576468295888,-0.13363182422026823,-10.0149043859158,-42.57384866476319,482.0166920407381
597,-2.4470702777635633,0.08304486900799303,-0.30759874644947144,-2.4121741693229697,-41.97776285320193,468.67299690956304
598,-2.5130920613779923,0.08149373588894507,-0.2517001640849753,-3.4845868991658575,-46.06336597213357,478.6014291182674
599,-2.48207850210501,0.07022471319420975,-0.25508917553368815,-1.6839835648435177,-45.74893576735119,466.34530212808437
600,-2.526402630344229,0.08629164896777514,-0.27633890632839836,-1.2986737917628566,-49.54776515185464,463.5243353396887
601,-2.5675273273430106,0.08319258429404987,-0.3424971464436104,0.7844286144031498,-53.61056749157712,466.76941973331793
602,-2.5872111599221603,0.10273945219951339,-0.35037847868531213,0.5909977399123741,-57.66046101499566,462.3919305897629
603,-2.6140766880991757,0.11089867963139431,-0.3364210803686833,-0.7927394851212343,-62.08711654587337,449.78523131061087
604,-2.644814919053463,0.10474682617229532,-0.38942572747174253,-1.0931189263245071,-65.69528564088439,445.97202703521293
605,-2.6654276554308294,0.09996972779918321,-0.38063116888810794,-1.7883194147821715,-68.29844830132082,437.73949257671893
606,-2.660957268754823,0.08882196380114918,-0.2972390059667514,-4.457689362034173,-70.85988404079264,438.06099654319064
607,-2.700600414578291,0.08319902255528805,-0.3111171253063998,-5.669059991484486,-74.2531387441887,437.55345407528984
608,-2.6862625438336134,0.08273488327644145,-0.30280731276297257,-6.072493998676002,-75.67879964625891,436.3675088394963
609,-2.711863781531461,0.07553271971181896,-0.21820965894703692,-8.162951448975349,-77.79829265402176,436.4662913124793
610,-2.705296516463844,0.07103813338137156,-0.29456271744168755,-7.107804917976212,-78.85251953156232,434.59020492148164
611,-2.7021094457762347,0.0762372288990405,-0.2750742181414586,-7.566659087534593,-79.92727415175145,434.846308198213
612,-2.7260008429227356,0.0790283193027485,-0.2446859749698347,-7.801949415747047,-80.63871951770177,432.10663914746664
613,-2.7345576590937917,0.06986042639623373,-0.22418039927652436,-8.458890682147082,-82.63660711206705,437.83303237559755
614,-2.733303683606535,0.06685449336925985,-0.2068357653375424,-8.12363520949535,-82.25860232182642,434.6050837102317
615,-2.737957272200766,0.0743198813929691,-0.2777116805062092,-7.00685929106944,-83.52175054191777,439.5840373395759
616,-2.753420083064784,0.06189803261536673,-0.2988229343957694,-6.196006296279049,-86.30647028410722,459.5537633720755
617,-2.7306167539332638,0.05783112491065395,-0.27356304257861014,-5.749183863210725,-84.70574193376486,460.1999046493248
618,-2.7293125827872036,0.05607645589669729,-0.2799634947683034,-5.066725555821716,-84.59153728722376,463.3457969965417
619,-2.7232399516582992,0.06484813903685702,-0.28212984742883285,-4.24720602754201,-83.36786837004993,464.89493135104595
620,-2.686158890579998,0.06883372375098759,-0.3614767447896388,-0.9418612194028927,-80.23581402699455,459.657142595083
621,-2.7185363963829756,0.06152570561971641,-0.34991374245846923,-0.19439385165696474,-79.66036098846673,459.1420834626508
622,-2.711450115963052,0.08254055430947976,-0.3578899618810695,1.11640646629328,-78.34294361235455,458.50300925251247
623,-2.682677364682315,0.08625034186319475,-0.37307057385788883,2.3762434591060235,-75.7861763803544,454.5613195288649
624,-2.6786621628913823,0.07844917606918923,-0.32804941559332007,2.1571299589934583,-74.92262176671208,458.5604980468468
625,-2.6907507508836557,0.07693659155006781,-0.3572462948401915,2.719346416307979,-75.47505700832089,464.93511574871684
626,-2.6930078763522283,0.07799097534200322,-0.3139521558957498,2.6403104005829015,-73.2644723134681,459.99022417163667
627,-2.695099126725912,0.08473057848320474,-0.3277905241662421,2.860476261871749,-73.54037520664785,467.86120605919945
628,-2.7013939372703346,0.07586876483566826,-0.33298038660346085,3.2740577791337095,-72.38847905926292,466.6017924942818
629,-2.687375215321144,0.07173501681093643,-0.356972045128568,4.395214314722402,-71.21710319911661,468.67177576110277
630,-2.6668551713719357,0.06442052065566382,-0.3576575709390695,5.39021996157218,-69.20215842843301,465.85696231594704
631,-2.6548174533377993,0.058162922659140553,-0.33339902747056066,5.848296721502631,-66.6695115800123,460.8824679230521
632,-2.6314987115089497,0.05367140621618878,-0.3409108601148299,6.814351243922583,-64.71362595294755,458.76682061962833
633,-2.620707949847216,0.04182767039135588,-0.36509718124298235,7.7702241982817295,-63.51732655318217,461.26539586134265
634,-2.575039702210122,0.03845289274620723,-0.34235532692354304,8.38630741636916,-60.69462926767827,457.8732531937152
635,-2.5841829849609814,0.04217450589064753,-0.3780566530687826,8.990828668945888,-60.56246032308303,465.5847249392673
636,-2.587757222211947,0.03325359333419341,-0.3934047277907459,9.815356219915529,-60.230987707920114,467.3660427985743
637,-2.5868640679580417,0.02442952061772866,-0.4129957890498978,9.575629910684723,-59.62479909016823,468.6851456100093
638,-2.589393139274823,0.027240284452238323,-0.4156986809465953,9.849104360385816,-58.73736081899156,467.49395186886073
639,-2.563427975201435,0.009888174181657777,-0.37008165334151216,9.9535040713757,-55.64015124181217,461.0732669142507
640,-2.5212472043007854,0.025640312875243043,-0.3713898344294406,10.722705422484182,-52.597745460673494,448.9596906389272
641,-2.5194174959732796,0.011545677594436499,-0.3902122276494657,11.28557557043168,-52.254885218086116,450.0629666525037
642,-2.510484014799949,0.012564415172928993,-0.367553803681649,10.21439831354042,-52.06353223462673,448.68858158944136
643,-2.527482919948461,0.008006976723163545,-0.42226759435765193,11.888663384528074,-52.8502910702875,453.80985277140815
644,-2.542760220881791,0.02263538549678594,-0.4233864084086234,11.597156375430352,-53.53668046128502,455.0007971923837
645,-2.554006749590045,0.02082634342508254,-0.4026223571366597,10.7875558959333,-53.49579537714451,453.1494402717988
646,-2.5370726000305233,0.016620844639868345,-0.40090210791718567,10.771910973176045,-53.18196584244229,449.2719694276529
647,-2.532107523232063,0.014997653550239463,-0.3715581468898048,10.291901395781524,-52.30839647025281,444.2636043925738
648,-2.551537039197694,0.00934332434104721,-0.4183155730082947,10.836420638545968,-52.93533655429743,444.675934404523
649,-2.5475522591890307,0.003913751552536548,-0.4609472277657268,10.729660376546354,-54.12688235189398,451.64615769014443
650,-2.5347328849872377,0.019374060334150265,-0.3851458103183157,9.694371766940964,-53.14310758851535,444.11751571115826
651,-2.538829034675773,0.015858685111847792,-0.41568240650279586,10.033912924400447,-53.09677800891053,442.8375301062348
652,-2.534681829555314,0.012991110074224241,-0.41711261036872394,9.392013483585647,-52.77196037432556,438.4664708399071
