frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
528,-0.525988781452179,-0.310226184129715,0.002737356349825859,-0.5653573393821716,-0.3026613831520081,-0.015196125023066998
529,-0.5256818175315857,-0.3107280135154724,0.003045393619686365,-0.5651159644126892,-0.30259584784507754,-0.01459724921733141
530,-0.525145661830902,-0.3107326626777649,0.0031192239839583635,-0.5646836280822753,-0.30250891447067263,-0.013667529448866844
531,-0.5243535995483398,-0.31034116744995116,0.0028683890122920275,-0.564154076576233,-0.3023250222206116,-0.01266398373991251
532,-0.5241488814353943,-0.31009878516197203,0.002570283366367221,-0.5642750144004822,-0.3018930733203888,-0.012472097761929035
533,-0.5244269609451294,-0.3099544942378998,0.0024167667143046856,-0.5644645690917969,-0.30171414613723757,-0.012415235862135887
534,-0.5243935823440552,-0.3103647232055664,0.0023093840572983027,-0.564634895324707,-0.3017260193824768,-0.012243219651281834
535,-0.5252421140670777,-0.3101877152919769,0.002165765967220068,-0.565299677848816,-0.3021417140960693,-0.011934798210859299
536,-0.5255606770515442,-0.31014031171798706,0.0022075120359659195,-0.5656206488609314,-0.3019737541675568,-0.011963294818997383
537,-0.5260397553443908,-0.3097530424594879,0.001793714938685298,-0.566097617149353,-0.3014979183673859,-0.01204003393650055
538,-0.5263424158096314,-0.3094892203807831,0.00197393074631691,-0.5664941549301148,-0.30127931833267213,-0.012167737819254398
539,-0.5267558097839355,-0.30936606526374816,0.0020367035176604986,-0.5670442342758178,-0.3015179395675659,-0.011716559529304504
540,-0.5271239399909973,-0.31003416180610655,0.002474342007189989,-0.5674001812934876,-0.30219810605049136,-0.011769136413931847
541,-0.5279454350471496,-0.3103597402572632,0.002417052397504449,-0.5680798530578614,-0.3028203368186951,-0.011496308259665966
542,-0.5279987812042236,-0.30989426374435425,0.0023662711028009653,-0.5681726336479187,-0.30231677889823916,-0.012080062180757523
543,-0.5279951453208923,-0.30925424098968507,0.0017808482516556978,-0.5683359622955322,-0.3017529368400574,-0.012039984576404095
544,-0.5278130412101746,-0.30920150876045227,0.0018482235027477145,-0.5684847235679626,-0.3017039716243744,-0.012023180723190308
545,-0.5280108332633973,-0.31006744503974915,0.001582299591973424,-0.568449866771698,-0.30287469625473024,-0.011735839769244194
546,-0.5280460834503173,-0.31045405864715575,0.0015630346024408937,-0.5682407140731811,-0.3033218622207642,-0.01183711551129818
547,-0.5276474714279175,-0.31034058928489683,0.0011103266151621938,-0.5679556846618652,-0.30299837589263917,-0.011652898043394089
548,-0.5269723176956177,-0.309967976808548,0.0009682115050964057,-0.5674372911453247,-0.30224803686141966,-0.01183435320854187
549,-0.5262803912162781,-0.3101843297481537,0.0005536350072361529,-0.5670607447624206,-0.30243290066719053,-0.011481533758342266
550,-0.5261638879776,-0.31078741550445554,0.0004003992071375251,-0.5668454766273499,-0.30274399518966677,-0.011517963372170925
551,-0.5263667345046997,-0.311109459400177,0.00023078381491359323,-0.5669824838638305,-0.30289382934570314,-0.011292082257568836
552,-0.5263272762298584,-0.3101628959178925,0.00016904744552448392,-0.567249858379364,-0.3023121774196625,-0.011056863702833652
553,-0.5260004878044129,-0.3087714731693268,-0.0002594711259007454,-0.5675281167030335,-0.30137264132499697,-0.01126896496862173
554,-0.5267154932022095,-0.30803338885307313,-0.0003357228124514222,-0.5678289532661438,-0.30050055384635926,-0.011207452043890953
555,-0.5272525548934937,-0.3073873698711395,-0.0002642058825585991,-0.5686231017112732,-0.2997579574584961,-0.011281400918960571
556,-0.5280979156494141,-0.3075454294681549,-0.00012111663818359375,-0.5692919611930847,-0.29960944652557375,-0.010846261866390705
557,-0.528457236289978,-0.3070509314537048,-0.0002040025283349678,-0.569857907295227,-0.2988023579120636,-0.011034946888685226
558,-0.5283367753028869,-0.30598352551460267,-0.0004684733285102993,-0.5702958345413208,-0.2982105612754822,-0.011177999898791313
559,-0.5283034086227417,-0.30600033402442933,-0.0008158242562785745,-0.5705965876579284,-0.2976777136325836,-0.01034557819366455
560,-0.5283332228660583,-0.30625495314598083,-0.0006520337774418294,-0.5705291152000427,-0.29761538505554197,-0.009802076034247875
561,-0.528536343574524,-0.3074150800704956,6.850343083897315e-07,-0.5704056859016419,-0.298727947473526,-0.009146731346845627
562,-0.5262855052947998,-0.31151453852653505,-0.0006229550344869494,-0.5680577754974365,-0.30301931500434875,-0.009666869416832924
563,-0.5241994857788086,-0.31223477721214293,-0.0008384110988117754,-0.5672390103340149,-0.302998286485672,-0.00961234886199236
564,-0.5224062204360962,-0.31213216185569764,-0.0011850405717268586,-0.5642795562744141,-0.3029892861843109,-0.009078006260097027
565,-0.5198738932609558,-0.31156774163246154,-0.0017874013865366578,-0.5625076651573181,-0.3018647611141205,-0.008332936093211174
566,-0.5181437849998474,-0.31135634779930116,-0.002414449118077755,-0.5612579345703125,-0.30148383378982546,-0.008121978491544724
567,-0.5173558950424194,-0.3108987927436829,-0.0025388251524418592,-0.5597627282142639,-0.3010233163833618,-0.008011166006326675
568,-0.5164080739021302,-0.3105668604373932,-0.0029561894480139017,-0.5586643099784852,-0.300520521402359,-0.008132146671414375
569,-0.5151103019714356,-0.3092884659767151,-0.0029993811622262,-0.5576057195663452,-0.29927070140838624,-0.007766501046717167
570,-0.5135819315910339,-0.30827632546424866,-0.003164236433804035,-0.556225860118866,-0.29793778657913206,-0.007770603522658348
571,-0.511716878414154,-0.3071394443511963,-0.0034845126792788506,-0.5544843196868896,-0.2971177935600281,-0.007880373857915401
572,-0.5105533480644227,-0.3067148268222809,-0.003985659219324589,-0.552938723564148,-0.2970824003219604,-0.008406632579863071
573,-0.5091504454612732,-0.30637767910957336,-0.004282493144273758,-0.5517160654067993,-0.2972413897514343,-0.008921993896365166
574,-0.5078689575195312,-0.30600122213363645,-0.004448342602699995,-0.55023752450943,-0.296835458278656,-0.00896771252155304
575,-0.5065788865089417,-0.30590266585350034,-0.004718662705272436,-0.5491733551025391,-0.2969866693019867,-0.009448276832699776
576,-0.5056442975997925,-0.30607311725616454,-0.004969257395714521,-0.5476470589637756,-0.2970063269138336,-0.009456492029130459
577,-0.5046769499778747,-0.30682832598686216,-0.004923307336866856,-0.5466880798339844,-0.29756994247436525,-0.009555223397910595
578,-0.5039563536643982,-0.30770126581192014,-0.005038125906139612,-0.545884120464325,-0.2985431671142578,-0.0094979302957654
579,-0.5030313551425933,-0.30855063796043397,-0.005172483157366514,-0.5447738766670227,-0.29906710982322693,-0.009586816653609276
580,-0.5024846434593201,-0.30919108390808103,-0.005163826048374176,-0.543838620185852,-0.2999886512756348,-0.009440632537007332
581,-0.5020163655281067,-0.30958784818649293,-0.004950596950948238,-0.54349684715271,-0.30055723190307615,-0.009505889378488064
582,-0.5016870856285095,-0.3099851369857788,-0.005102152936160564,-0.5430948734283447,-0.3008007049560547,-0.009524133056402206
583,-0.5014190554618836,-0.3101359009742737,-0.004774934146553278,-0.5424756288528443,-0.30059297680854796,-0.009591798298060894
584,-0.5009566605091095,-0.3101901710033417,-0.004568371921777725,-0.5419379472732544,-0.300619500875473,-0.009507558308541775
585,-0.4995778203010559,-0.30999709367752076,-0.004326479509472847,-0.5406087279319763,-0.3005594968795776,-0.009103403426706791
586,-0.498590362071991,-0.31031289100646975,-0.004350599832832813,-0.5396900415420532,-0.3004335224628448,-0.00870358757674694
587,-0.4976908266544342,-0.31006218791007994,-0.0042179785668849945,-0.538984215259552,-0.30085673928260803,-0.008207797072827816
588,-0.4968884766101837,-0.31034547090530396,-0.004207624588161707,-0.5382567286491394,-0.30108354091644285,-0.00786755420267582
589,-0.49587902426719666,-0.3109310507774353,-0.0041799829341471195,-0.5375486612319946,-0.30120309591293337,-0.007483323570340872
590,-0.49523861408233644,-0.3115709722042084,-0.0042921751737594604,-0.5369601368904113,-0.30181251764297484,-0.0070754894986748695
591,-0.4947746515274048,-0.3116734266281128,-0.0043202550150454044,-0.5362469553947449,-0.3022433638572693,-0.006848170887678862
592,-0.4943385303020477,-0.31206766366958616,-0.004432734567672014,-0.5361520648002625,-0.3025211155414581,-0.0064952801913022995
593,-0.49454699754714965,-0.31122155785560607,-0.004381097387522459,-0.5371760487556457,-0.30225849747657774,-0.006105133332312107
594,-0.494501131772995,-0.3110769271850586,-0.00455568078905344,-0.5369257092475891,-0.3018428564071655,-0.0059780338779091835
595,-0.49388418197631834,-0.31122862696647646,-0.004950802307575941,-0.5365732908248901,-0.301757287979126,-0.006087120156735182
596,-0.49359978437423707,-0.3113983929157257,-0.004925079643726349,-0.5361312627792358,-0.3019591510295868,-0.005926730576902628
597,-0.49331062436103823,-0.3114447116851807,-0.004864036571234465,-0.5358041524887085,-0.3017712295055389,-0.005598979536443949
598,-0.49306522607803344,-0.3113430380821228,-0.00475502572953701,-0.5355279803276062,-0.30161538124084475,-0.005577133037149906
599,-0.4929077625274658,-0.3112753927707672,-0.004878783132880926,-0.5354887247085571,-0.301687628030777,-0.005503101274371147
600,-0.4927277147769928,-0.31114254593849183,-0.004954484757035971,-0.535225772857666,-0.301708984375,-0.005775313824415207
601,-0.4927178621292114,-0.3111579716205597,-0.004757524002343416,-0.5352249145507812,-0.3012630522251129,-0.005824929568916559
602,-0.49271577000617983,-0.3106910824775696,-0.004726830869913101,-0.5353278040885925,-0.3011969327926636,-0.005793927237391472
603,-0.49262051582336425,-0.31080024838447573,-0.004753942601382732,-0.5354260921478271,-0.30131847262382505,-0.005780350416898727
604,-0.49285518527030947,-0.3110704720020294,-0.004979975987225771,-0.5354338049888611,-0.3017763137817383,-0.005836636293679476
605,-0.4929706573486328,-0.31183319687843325,-0.0050242324359714985,-0.535637903213501,-0.3022239565849304,-0.005886860191822052
606,-0.4932794988155365,-0.31204553246498107,-0.005041354335844517,-0.5359726309776306,-0.3025940239429474,-0.00596531992778182
607,-0.4937096178531647,-0.3122116982936859,-0.00484443549066782,-0.536039662361145,-0.30279361009597777,-0.005823768675327301
608,-0.49389901757240295,-0.3126481413841248,-0.004230167716741562,-0.5364240765571594,-0.3036126852035522,-0.005885270889848471
609,-0.49433773159980776,-0.3123566687107086,-0.004050614312291145,-0.5363057374954223,-0.30369887351989744,-0.006320787128061056
610,-0.49410695433616636,-0.3115323901176453,-0.003815200412645936,-0.5363359212875366,-0.303073787689209,-0.006726033985614777
611,-0.4941957414150238,-0.3103713750839233,-0.003797684097662568,-0.53603595495224,-0.3022440016269684,-0.007106239441782236
612,-0.4940712690353394,-0.3098478436470032,-0.0038415533490478992,-0.5357835292816162,-0.30194292068481443,-0.007562591694295406
613,-0.49339361786842345,-0.30945714712142947,-0.0037186460103839636,-0.5353137731552124,-0.301332026720047,-0.007496739272028208
614,-0.4931166172027588,-0.3093427300453186,-0.0041829985566437244,-0.5346988081932068,-0.30097031593322754,-0.007061953190714121
615,-0.4918872773647308,-0.30997506380081175,-0.004115212708711624,-0.5343390345573426,-0.3010247826576233,-0.006778889335691929
616,-0.4913129448890686,-0.31009323000907896,-0.004263909999281168,-0.533773684501648,-0.3010052084922791,-0.006948953494429588
617,-0.4906969666481018,-0.3105936169624329,-0.0041325571946799755,-0.5331835389137268,-0.3014949023723602,-0.006676655262708664
618,-0.49008908271789553,-0.311074823141098,-0.004094886593520641,-0.5327456593513489,-0.301691871881485,-0.0065594627521932125
619,-0.49002506136894225,-0.3112741231918335,-0.0042074257507920265,-0.532428503036499,-0.3022424876689911,-0.006524568423628807
620,-0.4898530840873718,-0.31194942593574526,-0.00440991809591651,-0.5322499394416809,-0.30253476500511167,-0.006764756049960852
621,-0.48930572271347045,-0.31226913928985595,-0.004269482102245092,-0.5319084763526917,-0.3031372904777527,-0.006375649478286505
622,-0.48908308148384094,-0.3134369730949402,-0.004396126605570316,-0.5316846609115601,-0.3036084234714508,-0.006238591857254505
623,-0.4886029899120331,-0.3145478069782257,-0.003998926840722561,-0.5310858011245727,-0.3047671735286713,-0.0061032832600176334
624,-0.48829065561294555,-0.31574708223342896,-0.004128580447286367,-0.5306535363197327,-0.3057835459709167,-0.005941853858530521
625,-0.48776735663414,-0.31643755435943605,-0.004470860585570335,-0.5300466656684876,-0.30620352625846864,-0.005591512192040682
626,-0.4876305520534515,-0.31692931056022644,-0.004602328408509493,-0.5297692894935608,-0.30655617713928224,-0.0051665715873241425
627,-0.4877861201763153,-0.31742401123046876,-0.003683669725432992,-0.5294342398643493,-0.3073240578174591,-0.004862959962338209
628,-0.48881387114524844,-0.3176223039627075,-0.004329225048422813,-0.5308926701545715,-0.30726956129074096,-0.005473908968269825
629,-0.4889886975288391,-0.316114205121994,-0.004257981665432453,-0.5310128927230835,-0.30544459223747256,-0.005936318077147007
630,-0.48908929228782655,-0.31429746747016907,-0.004504060838371515,-0.5309256792068482,-0.3039126813411713,-0.006168403197079897
631,-0.4891852140426636,-0.3132549703121185,-0.004219455644488335,-0.5310453414916992,-0.30342543721199033,-0.005999294575303793
632,-0.4890927016735077,-0.31307193636894226,-0.0043042427860200405,-0.5316547274589538,-0.30277094841003416,-0.0061940080486238
633,-0.4898296773433685,-0.31334508061408994,-0.004281600471585989,-0.5312100052833557,-0.30348687171936034,-0.006613586097955704
634,-0.4900159895420074,-0.3144111454486847,-0.004043662920594215,-0.5319621562957764,-0.3040362000465393,-0.006982740946114063
635,-0.4903379023075104,-0.31348576545715334,-0.0037087739910930395,-0.5320190548896789,-0.30327078700065613,-0.007312721572816372
636,-0.4912188112735748,-0.312463766336441,-0.0036159430164843798,-0.5323391199111939,-0.30219725966453553,-0.007736752275377512
637,-0.49096853733062745,-0.31185940504074094,-0.0034408150240778923,-0.5323038697242737,-0.3013997137546539,-0.007524687331169844
638,-0.4924836277961731,-0.3107672452926636,-0.0035010199062526226,-0.5335901618003845,-0.30008938908576965,-0.008166407234966755
639,-0.49253382682800295,-0.30956259965896604,-0.0031975549645721912,-0.5340531706809998,-0.29909215569496156,-0.008036911487579346
640,-0.4927262723445892,-0.309293669462204,-0.0034362520091235638,-0.534341549873352,-0.2985197126865387,-0.008752700872719288
641,-0.4932191908359528,-0.30975385904312136,-0.0034473966807127,-0.5346897840499878,-0.29933894276618955,-0.008447411470115185
642,-0.4936656177043915,-0.31010555624961855,-0.003103447612375021,-0.5350701212882996,-0.29945480823516846,-0.008045018650591373
643,-0.4934373140335083,-0.3105169773101807,-0.0026262463070452213,-0.5352120995521545,-0.30007694363594056,-0.007890676148235798
644,-0.49345443248748777,-0.3108725130558014,-0.0028830349911004305,-0.5351019024848938,-0.30018156170845034,-0.007977328263223171
645,-0.4938595652580261,-0.31052870154380796,-0.002911795163527131,-0.5352453351020813,-0.3003568470478058,-0.00809410773217678
646,-0.4938129007816315,-0.3100095152854919,-0.0032144193537533283,-0.5353798389434814,-0.3003806293010712,-0.009076593443751335
647,-0.49369999170303347,-0.3098273992538452,-0.003501567291095853,-0.535432755947113,-0.3005488395690918,-0.009237447753548622
648,-0.49372191429138185,-0.31003555059432986,-0.003689289791509509,-0.5352965593338013,-0.3006241977214813,-0.009442690759897232
649,-0.4935986280441284,-0.30983458161354066,-0.003807484172284603,-0.5355465054512024,-0.30085732936859133,-0.00950665958225727
650,-0.49369433522224426,-0.3096816182136536,-0.003919782117009163,-0.5355692982673645,-0.30091953873634336,-0.009815089404582977
651,-0.4938422441482544,-0.30925890803337097,-0.0037333411164581776,-0.5358366012573242,-0.3009765148162842,-0.00955064408481121
652,-0.4939825236797333,-0.3091021299362183,-0.003835549345239997,-0.5360665559768677,-0.3009048283100128,-0.00956723652780056
653,-0.4940794110298157,-0.30880439281463623,-0.003718135878443718,-0.5360838770866394,-0.3010594666004181,-0.009736184030771255
654,-0.4941788613796234,-0.30864428281784057,-0.0034768821205943823,-0.5362956166267395,-0.3010802388191223,-0.009760862216353416
655,-0.494049471616745,-0.3085584878921509,-0.00347940088249743,-0.5363364696502686,-0.30083155632019043,-0.009938166476786137
656,-0.4940382122993469,-0.30843501091003417,-0.003359441179782152,-0.5364136695861816,-0.3005713403224945,-0.009970881044864655
657,-0.49428814053535464,-0.3081663727760315,-0.003299054689705372,-0.5365265130996704,-0.3002205669879913,-0.010060220956802368
658,-0.4945210814476013,-0.30780683159828187,-0.0028852105606347322,-0.5366660237312317,-0.30005425214767456,-0.009739293716847897
659,-0.49477666020393374,-0.30721399188041687,-0.0031235276255756617,-0.5367599606513977,-0.29942822456359863,-0.009784559719264507
660,-0.49449644088745115,-0.3067474544048309,-0.003146920818835497,-0.5366260528564453,-0.29858132600784304,-0.009886869229376316
661,-0.49450032114982606,-0.3060064554214478,-0.002914784010499716,-0.5364002466201783,-0.29801244139671323,-0.009768381714820862
662,-0.49377952218055726,-0.30565343499183656,-0.0029119972605258226,-0.5361557960510254,-0.2977161109447479,-0.009924031794071198
663,-0.49361580014228823,-0.3053584396839142,-0.0033497943077236414,-0.5357411980628968,-0.2972590684890747,-0.009616043418645859
664,-0.4932169795036316,-0.30511302351951597,-0.003000580705702305,-0.5353506326675415,-0.296768444776535,-0.00956579390913248
665,-0.4927477896213531,-0.30500566959381104,-0.0032755350694060326,-0.535249650478363,-0.29639301896095277,-0.009498855099081993
666,-0.4926695227622986,-0.3046292126178741,-0.0033844891004264355,-0.5348759055137634,-0.2960425019264221,-0.009470213204622269
667,-0.4924655735492706,-0.3041603803634644,-0.0032286792993545532,-0.5348716259002686,-0.295775306224823,-0.00929830502718687
668,-0.492488694190979,-0.3041212856769562,-0.003341298084706068,-0.5347391247749329,-0.2954974353313446,-0.009381244890391827
669,-0.49257277846336367,-0.3037055432796478,-0.0035510214511305094,-0.5348354578018188,-0.29503610730171204,-0.009212939068675041
670,-0.4928539335727692,-0.3034953236579895,-0.003529585199430585,-0.534885573387146,-0.29460428953170775,-0.009634803049266338
671,-0.4928463280200958,-0.30303089022636415,-0.003235387150198221,-0.5351888418197632,-0.2944610953330994,-0.009017911739647388
672,-0.49304577708244324,-0.3029497802257538,-0.003096111584454775,-0.5352666854858399,-0.2946638762950897,-0.008954101242125034
673,-0.4931348502635956,-0.30295286774635316,-0.002917410107329488,-0.5352364420890808,-0.2945830523967743,-0.008707337081432343
674,-0.4932056665420532,-0.3029580771923065,-0.0028923165518790483,-0.5352471590042114,-0.29438236951828,-0.008614704944193363
675,-0.49328500032424927,-0.3027821958065033,-0.0029482103418558836,-0.5353323578834533,-0.2943712711334229,-0.00857809279114008
676,-0.493331652879715,-0.3025658965110779,-0.0029639049898833036,-0.5354719758033752,-0.29435741901397705,-0.008611507713794708
677,-0.49344825744628906,-0.3024692416191101,-0.003007078543305397,-0.5355834007263184,-0.2942936360836029,-0.008684305474162102
678,-0.4935449004173279,-0.3023326873779297,-0.0030085116159170866,-0.5357369780540466,-0.294187331199646,-0.00887847039848566
679,-0.4935209095478058,-0.30216980576515196,-0.003081281203776598,-0.5357379794120789,-0.29383729100227357,-0.008741947822272778
680,-0.49357438683509824,-0.30226213932037355,-0.0030103353783488274,-0.5356951832771302,-0.2935186266899109,-0.008808105252683163
681,-0.49348474740982057,-0.3019276142120361,-0.003040062729269266,-0.5356960892677307,-0.29333852529525756,-0.008751667104661465
682,-0.4935279667377472,-0.30150858759880067,-0.003088399302214384,-0.5357163071632385,-0.2930411696434021,-0.008904756046831608
683,-0.49359905123710635,-0.3011861503124237,-0.0030804304406046867,-0.5357493042945862,-0.29280770421028135,-0.008761079981923103
684,-0.49373828768730166,-0.30121651887893675,-0.003158911131322384,-0.5357568860054016,-0.29255292415618894,-0.008733056485652924
685,-0.49366835355758665,-0.3009821534156799,-0.003176562488079071,-0.5358557939529419,-0.2922690808773041,-0.008618192747235298
686,-0.4937922596931458,-0.3006163060665131,-0.0031272987835109234,-0.5358785271644593,-0.29200204610824587,-0.008858430199325085
687,-0.493914520740509,-0.3002161204814911,-0.00290493993088603,-0.5360432624816894,-0.2917468547821045,-0.008994112722575665
688,-0.493987113237381,-0.2999292552471161,-0.0030003837309777737,-0.5360524535179139,-0.2914827525615692,-0.008900845423340797
689,-0.49413847327232363,-0.29973945021629333,-0.003006658749654889,-0.536116087436676,-0.29124197363853455,-0.008983130566775799
690,-0.4942463755607605,-0.29948113560676576,-0.0030406853184103966,-0.5362567901611328,-0.2908572256565094,-0.009067567065358162
691,-0.4943519592285156,-0.2987572729587555,-0.003137964755296707,-0.5362607836723328,-0.2907268524169922,-0.00910851638764143
692,-0.4943405449390411,-0.29836149215698243,-0.0032306706998497248,-0.536273741722107,-0.2903861701488495,-0.009053965099155903
693,-0.49489843249320986,-0.3002214729785919,-0.0029602216091006994,-0.5356362819671631,-0.2923878312110901,-0.008689803071320057
694,-0.4945427060127258,-0.3017739593982697,-0.002322486136108637,-0.5350822567939758,-0.29374619722366335,-0.008135796524584293
695,-0.4947680473327637,-0.3012531876564026,-0.0033749607391655445,-0.5355298042297363,-0.2928443610668182,-0.008412905037403107
696,-0.4951608896255493,-0.29959516525268554,-0.0032416770700365305,-0.5352525234222412,-0.2921861052513123,-0.008545328862965107
697,-0.4952691733837128,-0.2984167218208313,-0.003024718724191189,-0.5370147228240967,-0.28994489312171934,-0.008299683220684528
698,-0.4954220950603485,-0.297648561000824,-0.0028050814289599657,-0.5369792580604553,-0.28899534344673156,-0.008458513766527176
699,-0.4952572524547577,-0.2972173929214478,-0.0031957877799868584,-0.537289273738861,-0.288384222984314,-0.008490667678415775
700,-0.4952717900276184,-0.2966137945652008,-0.0034455356653779745,-0.5375813007354736,-0.28792511820793154,-0.008641884662210941
701,-0.49583285450935366,-0.29636759161949155,-0.0032794612925499678,-0.537685775756836,-0.2879695177078247,-0.008664475753903389
702,-0.4959180414676666,-0.29578606486320497,-0.0032990502659231424,-0.5379117488861084,-0.2874494671821594,-0.00843470823019743
703,-0.4961070537567139,-0.2958244800567627,-0.0033502010628581047,-0.5380932927131653,-0.2871746361255646,-0.008448888547718525
704,-0.496325808763504,-0.2955603778362274,-0.0033891897182911634,-0.5381713271141052,-0.28687763810157774,-0.008545052260160446
705,-0.49627830982208254,-0.29535706639289855,-0.0033326763659715652,-0.538305401802063,-0.2867595493793488,-0.008527010679244995
706,-0.49631420969963075,-0.29515202045440675,-0.0033533016685396433,-0.5384079933166503,-0.2867272138595581,-0.008478136733174324
707,-0.4964186906814575,-0.29497037529945375,-0.003334825625643134,-0.5384207129478454,-0.2864275097846985,-0.008504067547619343
708,-0.4964506268501282,-0.29470019340515136,-0.0034079456236213446,-0.5384304761886597,-0.28608903884887693,-0.008580474182963371
709,-0.49660917520523074,-0.29457642436027526,-0.0034086157102137804,-0.5384607672691345,-0.2857418775558472,-0.008592179976403713
710,-0.49677409529685973,-0.294537627696991,-0.0032678451389074326,-0.5385980248451233,-0.2855575680732727,-0.008651488460600376
711,-0.4967238247394562,-0.29445402026176454,-0.003433020319789648,-0.5388872861862183,-0.28532175421714784,-0.00863501988351345
712,-0.49690196514129636,-0.29432463049888613,-0.0033565196208655834,-0.5390215516090393,-0.2851961672306061,-0.00857068132609129
713,-0.49710518717765806,-0.2943296551704407,-0.0035763471387326717,-0.539284348487854,-0.2852770507335663,-0.008904633112251759
714,-0.4974391281604767,-0.29462546706199644,-0.003541808109730482,-0.5393368601799011,-0.2858879804611206,-0.008946722373366356
715,-0.49780277609825135,-0.2949115812778473,-0.0035449101123958826,-0.5396817088127136,-0.2862267971038818,-0.008838234469294548
716,-0.49805277585983276,-0.29546371698379514,-0.00364985060878098,-0.5400018095970154,-0.2863678514957428,-0.008634091354906559
717,-0.49826868772506716,-0.2955868303775787,-0.0035355582367628813,-0.5403077840805054,-0.2866219222545624,-0.008665131404995918
718,-0.4986022114753723,-0.29560873508453367,-0.0034721000120043755,-0.5404914140701294,-0.2867261469364166,-0.00864566583186388
719,-0.4988559126853943,-0.29585096836090086,-0.003447982482612133,-0.5406299471855164,-0.2869924008846283,-0.008629078976809978
720,-0.49901220202445984,-0.29603423476219176,-0.0034557757899165154,-0.5408193111419678,-0.287279748916626,-0.008543217554688454
721,-0.49919451475143434,-0.29601595401763914,-0.003465761197730899,-0.5409157514572144,-0.28703359961509706,-0.008547988720238209
722,-0.4993280529975891,-0.2960033118724823,-0.0033999162260442972,-0.541110897064209,-0.2870409429073334,-0.008394689299166203
723,-0.49956804513931274,-0.2963749825954437,-0.003501320257782936,-0.5411691665649414,-0.2872813165187836,-0.008245019242167473
724,-0.49966942667961123,-0.2964120864868164,-0.0033747924026101828,-0.5412954926490784,-0.28748411536216734,-0.008201345801353455
725,-0.4996681213378906,-0.29635027050971985,-0.003415769198909402,-0.541455888748169,-0.28776454329490664,-0.00816592201590538
726,-0.49982464909553526,-0.2964400589466095,-0.0034274670761078596,-0.5416246056556702,-0.2877310633659363,-0.008286422118544579
727,-0.5000660240650177,-0.29616430401802063,-0.0030835631769150496,-0.5417767882347106,-0.2875690758228302,-0.00818942952901125
728,-0.500123941898346,-0.29601089358329774,-0.0033587231300771236,-0.5418125629425049,-0.2872879087924957,-0.008112093433737755
729,-0.5000635981559753,-0.2956018567085266,-0.003348889062181115,-0.5419474601745605,-0.2867273449897766,-0.008375049568712711
730,-0.5001854658126831,-0.29539874792098997,-0.0033927990589290857,-0.5419947266578674,-0.28654536604881287,-0.008197703398764133
731,-0.5004195988178253,-0.2953336536884308,-0.0031227106228470802,-0.5420559406280517,-0.2866181433200836,-0.008206900209188461
732,-0.4999461233615875,-0.29715258479118345,-0.0028875130228698254,-0.5414805769920349,-0.28870158791542055,-0.007964150048792362
733,-0.5001194477081299,-0.2979185521602631,-0.002999488962814212,-0.5418501973152161,-0.28923678398132324,-0.008311055600643158
734,-0.49942781329154967,-0.29669998288154603,-0.0031700495164841413,-0.5408186197280884,-0.2883067011833191,-0.008254827000200748
735,-0.5002197086811065,-0.29527759552001953,-0.002865932881832123,-0.5416254520416259,-0.28688247203826905,-0.008085429668426514
736,-0.5002632915973664,-0.2948055684566498,-0.003234202042222023,-0.5417369842529297,-0.28570817708969115,-0.008402791805565357
737,-0.5000267922878265,-0.2939973473548889,-0.0033251200802624226,-0.541680884361267,-0.284689849615097,-0.008482299745082855
738,-0.49997462034225465,-0.2940597176551819,-0.0032759823370724916,-0.5415671348571778,-0.28446255922317504,-0.008476060815155506
739,-0.49992210865020753,-0.294015109539032,-0.0033701909705996513,-0.5417739152908325,-0.2841914474964142,-0.008634218014776707
740,-0.5000208675861358,-0.2941203355789185,-0.0031697042286396027,-0.5418662309646607,-0.28424088954925536,-0.008772142231464386
741,-0.5001422166824341,-0.29433913230895997,-0.003116464475169778,-0.5419000744819641,-0.2843329906463623,-0.008989743888378143
742,-0.5003146767616272,-0.29464539885520935,-0.003078833455219865,-0.5421030521392822,-0.2844832479953766,-0.008936361409723759
743,-0.500613021850586,-0.29520431756973264,-0.0031405503395944834,-0.5421066641807556,-0.28448479175567626,-0.009212235920131207
744,-0.5010097682476043,-0.2956682085990906,-0.0028120765928179026,-0.5421504020690918,-0.2846801817417145,-0.009234586730599403
745,-0.5011592209339142,-0.29594767689704893,-0.0026332209818065166,-0.5423662185668945,-0.28457558155059814,-0.009476197883486748
746,-0.501618754863739,-0.2963119387626648,-0.0025346907787024975,-0.542613399028778,-0.2846060574054718,-0.009268502704799175
747,-0.5019385933876037,-0.2965549468994141,-0.00269871368072927,-0.5429819226264954,-0.2847693383693695,-0.00936084520071745
748,-0.5023579955101013,-0.29663227796554564,-0.002363554434850812,-0.5431793928146362,-0.28463058471679686,-0.009427049197256565
749,-0.5027811765670777,-0.2965401768684387,-0.002452627755701542,-0.5437307119369507,-0.284846705198288,-0.00965407770127058
750,-0.5031449317932128,-0.2964101850986481,-0.002431843662634492,-0.5438540577888489,-0.2845217764377594,-0.009661663323640823
751,-0.5035544574260712,-0.29609819054603576,-0.0022460257168859243,-0.5443078398704528,-0.2844149112701416,-0.009504955261945724
752,-0.5039481222629547,-0.2959460973739624,-0.002114328555762768,-0.5447079300880432,-0.2842023313045502,-0.00964618381112814
