frame,rx,ry,rz,tx,ty,tz
899,-2.9308918740744274,0.2656373968440975,-0.43570618539453626,41.269095401725906,-120.74899077293733,1329.3010973678197
900,-2.929949555224536,0.2645656908650745,-0.4392104029894988,41.50256220151251,-120.47231099106455,1326.400480858771
901,-2.9310236680289092,0.2666342794747824,-0.44485145496079465,41.678404178306614,-120.25946411774017,1324.6336499927165
902,-2.929757371099845,0.262182088995302,-0.4548120070732689,42.12135911470295,-120.32383706720088,1325.427348868163
903,-2.9426884777240456,0.26498636913134566,-0.41971824280952685,41.57057062163676,-120.59518948187699,1330.186581837433
904,-2.948335970231455,0.26159699767441813,-0.4271806535710784,41.90657967814667,-120.6648979595182,1330.836309672694
905,-2.9485239496498434,0.269068628676161,-0.41506799878993683,41.48759789738799,-120.52652776159943,1331.8112979407522
906,-2.957260150930482,0.262421912055419,-0.3946305929899671,41.407524359447756,-120.81424152116317,1337.4251459911486
907,-2.9630676316400484,0.2608588418767495,-0.36432508934869073,41.00435701491822,-120.44832258270556,1342.1946079972445
908,-2.96222558929038,0.2642383786149008,-0.3928341576867661,41.389984068207184,-120.19284854577884,1344.670963977566
909,-2.9593503654054687,0.2626332668830676,-0.37071628006130125,41.02576340731988,-119.89355204855805,1348.796101557497
910,-2.9600462607368785,0.25965895450082954,-0.37380033841720367,40.910515369532675,-119.57579376933928,1350.8355471750967
911,-2.9591355758578466,0.2572941958619001,-0.36247925096835465,40.52115165898237,-119.11668292551379,1350.226832253541
912,-2.959780418354853,0.2540945817250935,-0.36248169832342786,40.288594378519946,-119.08052591387184,1352.578147769069
913,-2.959128121854641,0.2547166660745219,-0.3628976078223112,39.91249670604047,-118.79935072099184,1350.422860758178
914,-2.9625708291614288,0.25704714497958153,-0.37183559398346794,39.742486685888565,-118.94860287955832,1352.4359581831795
915,-2.9651537611769054,0.25453725510294006,-0.3606643544273863,39.237748791737125,-119.02133167678696,1353.5300632655578
916,-2.9674859247693206,0.254913869397048,-0.3402799592274813,38.57168179670438,-119.18552891592147,1356.8807466837013
917,-2.971726016596687,0.24784018792436854,-0.30503985529646327,37.63289067488212,-119.40965059329983,1360.8634123341315
918,-2.9705483244812494,0.24244419841798928,-0.27233196045985075,36.843915515550236,-119.52251508002514,1363.4537980488094
919,-2.966944396787924,0.23709818882881137,-0.2935904762885475,36.44482820160496,-119.07736632655036,1359.5796323355694
920,-2.970540934879829,0.22967938378840927,-0.33060080814153053,36.727583626369004,-118.96526289215771,1355.2544629714425
921,-2.9803528477232906,0.23366773874579227,-0.3383447627429678,36.76755422364807,-119.11255681170026,1353.6866619135478
922,-2.9929075996575754,0.2419228191493643,-0.36267197829528597,37.186456518577835,-119.39410949692449,1352.4458478345468
923,-2.9931972222641354,0.24088422961300726,-0.3155562746552785,36.65609884602583,-119.35908924101705,1354.3795496296905
924,-2.967365290860516,0.23384179337471137,-0.33836004285733945,37.367700611235506,-118.44141227749587,1348.8370676620416
925,-2.9538770861135992,0.23959662877958915,-0.3317024504425157,37.80061611434816,-117.3123282838042,1338.2926550145523
926,-2.9540542657741757,0.24372026376585287,-0.353797563803059,38.71898504783566,-117.36077384746233,1330.8012342889892
927,-2.9823788320102693,0.24742535038031926,-0.40090816213351743,39.71506545728686,-118.50239067446311,1322.1842640043476
928,-2.976925320670524,0.24421353031258325,-0.4206280917714656,40.71816837542048,-119.30953676186769,1322.9242596030058
929,-2.9699433822414942,0.23938299354001305,-0.4257646018085313,41.04418026007654,-119.45961650597526,1318.7306808894175
930,-2.9677092829933143,0.2406548259215136,-0.4492827675818296,41.926636297193056,-119.14700413198321,1310.8461595034807
931,-2.9720788494139496,0.23402931932956175,-0.43227259319774003,42.185274759367026,-119.40334250294443,1309.2636437144517
932,-2.9741263772523774,0.23625299704854122,-0.47952011088522406,42.70517436176631,-118.87152560343176,1300.709179027428
933,-2.973249634176393,0.23595224022473973,-0.4739972017661393,42.83180785446513,-118.97261357155004,1300.9490733294035
934,-2.972551125928289,0.2375187101293455,-0.47178124138404764,42.86723751274355,-118.9074995394057,1299.6915024635314
935,-2.9709132135051575,0.23582418181759116,-0.47699500898856856,43.06224965376626,-119.06712844739876,1300.6960743086613
936,-2.9728167960661405,0.23473892049537204,-0.47578452614800254,43.03918529422711,-119.12980114468917,1300.4222903527864
937,-2.9812412837190103,0.23353495452981213,-0.4676707928941218,42.815609684725914,-118.98040474320598,1298.2946135006573
938,-2.9798487134118243,0.23250762840077915,-0.45741995592681683,42.60221654560178,-118.70603976445939,1296.1592464534938
939,-2.984982242142079,0.23142149738856377,-0.45180670206855744,42.475292765510595,-118.75865583166518,1296.4830945676126
940,-2.9897716567184442,0.23089521772228036,-0.4507989998059958,42.452500888260914,-118.77914097856372,1295.3534562019456
941,-2.9881937998823145,0.2308335066667005,-0.44189925448647055,42.38386932886867,-118.63350386740308,1295.0910691814804
942,-2.9870376560328724,0.23001823255700185,-0.44314172402970053,42.4743078456337,-118.5154628581416,1294.2191159154193
943,-2.9905659799903512,0.2253863855806884,-0.4420310811313897,42.53250117625538,-118.28347396719926,1290.62051339654
944,-2.990438658814345,0.2232101519638277,-0.439639522546523,42.7771089399189,-118.15533155628097,1287.4770399319698
945,-2.999200032834466,0.2203791568186663,-0.44415749651173764,43.10794327699749,-118.45693099806844,1286.234444240078
946,-3.008251174730533,0.21776613061965397,-0.4286555634744312,43.19310374695612,-118.63854274595832,1284.2928263336346
947,-3.014444488392177,0.21838580705238814,-0.4303840549687488,43.26532512619505,-118.86886145407426,1284.3402379830184
948,-3.0120300269717886,0.21336369727446894,-0.4350819551257633,43.42746780507023,-118.88132089370578,1284.183101687904
949,-3.0115244840999766,0.2197001761155648,-0.4384691127044449,43.17022399313914,-118.36729997806063,1278.7636910901879
950,-3.0159871856100806,0.21654836715407794,-0.44687000573084684,42.979829730934746,-118.22934938795304,1276.6138537290215
951,-3.018470511810628,0.21897604257166997,-0.42358977101814244,42.46635123942512,-118.6566260281842,1282.0563635298663
952,-3.024899287763939,0.22384660828647027,-0.4137739662569082,41.791835411883845,-118.73677155842093,1281.2083971797397
953,-3.0356035559976577,0.22577209511263885,-0.33375778936004225,40.145206955413144,-119.27376020533764,1288.788518788707
954,-3.042149644958473,0.2309257046806982,-0.31295340442263714,39.108418649929966,-119.35740836106116,1292.065641730434
955,-3.046308128557492,0.23359150948579085,-0.22516244983113437,37.23889987357035,-119.50435836464416,1296.6664679916003
956,-3.0463004820589314,0.23978687012069855,-0.2151884434778341,36.35595582376731,-119.29540549332481,1294.0802001849995
957,-3.053716994787404,0.2444817426096396,-0.20291078637959517,35.72263986890367,-119.32869794677647,1293.5920696273565
958,-3.0575320293512114,0.23974078492626213,-0.15010945962121366,34.84140837748837,-119.72940995802414,1298.2463051163415
959,-3.059224560725528,0.23696599793793133,-0.15163779265069874,34.96250134538168,-120.08463233624137,1300.6381568035822
960,-3.061455787442515,0.23419892026250974,-0.14791085115990077,35.06909996287757,-120.34201700852475,1303.2410050194264
961,-3.060431509552958,0.23388962140069258,-0.11140003932766133,34.919049785420476,-120.99453873215909,1312.7912114929684
962,-3.061056205418174,0.22636912600409637,-0.05563634193694886,34.393492326162225,-120.90820164227812,1316.6155094953956
963,-3.058022756905218,0.21369359315229744,0.029544326468628583,33.63486269531416,-120.39163992067245,1317.9313273796388
964,-3.049019934972284,0.21392595934148814,0.008610512878197129,33.97349992014373,-120.82853098188433,1327.5412114341498
965,-3.0544630646778175,0.22126764987518008,-0.07746357536353997,34.49159412468431,-121.30951005854284,1325.7412425071177
966,-3.0539410946220262,0.21073022024299926,-0.0765045182311123,33.87667674669862,-122.50592190690614,1327.9275086157293
967,-3.064154510326326,0.2054148676991129,-0.11301871013863879,33.77544100851993,-125.26925520086075,1337.1150225930771
968,-3.078167952160851,0.20182027807047934,-0.14751697132070807,33.64996768129889,-127.81469424984395,1339.0611003068243
969,-3.083892258727646,0.202549992511375,-0.17167876672351504,33.38940677502719,-129.76915429690078,1341.7472131015184
970,-3.094452300823286,0.19521571157711182,-0.1918140992628366,33.10561881481193,-132.43721336315625,1351.5469980132666
971,-3.0944952197656317,0.19493306471821342,-0.1604932904297126,32.1585100732141,-133.29871058366732,1352.573376871343
972,-3.0898799890793365,0.1975080477726425,-0.22652874124053138,33.01422151489918,-133.76256762488399,1352.0660927590748
973,-3.0991904617656094,0.20169096567104763,-0.2101737638591741,32.8381369251262,-134.32872773290887,1353.2354367101452
974,-3.105929463778755,0.20154931074776206,-0.2630129544968811,33.507748452051565,-134.68742891593809,1347.8583853459602
975,-3.104029478175017,0.1915557061927546,-0.24995991692507888,33.52318363061846,-135.69118048980442,1353.8061503398171
976,-3.113936134837115,0.1879931664250962,-0.2882292936348297,34.3912025842715,-137.2061588027795,1361.107098112199
977,-3.120240047431178,0.19228547493187714,-0.3573052503049338,35.45764107670103,-138.28336026314864,1362.3483900955896
978,-3.1203099059319928,0.19696085620058457,-0.3415637273411735,34.94193761828036,-137.70114120625666,1354.1133775434637
979,-3.1120862073154796,0.19736667138111713,-0.35872100076744473,34.69125242760826,-136.39215536839373,1345.0027017809825
980,-3.104194766963881,0.19722203571877128,-0.3476254152297302,34.27615758225777,-136.69266333813823,1351.280657548753
981,-3.095283438080659,0.19985805044596172,-0.36146630386373174,34.311563521806114,-135.77049172325823,1344.1659464386953
982,-3.1014792836270875,0.21036927044353265,-0.38501490111849274,34.43025525484984,-136.33275977293513,1346.0525818595659
983,-1.7251599808233677,-0.00968024918437736,0.014292846681022773,-0.1922481510154294,7.445466007274527,-9.33742264204148
984,-3.086843426643683,0.2134454774063428,-0.489825307610477,35.5475635045381,-136.29912404599094,1349.0273007632281
985,-3.0800919360419075,0.22106144066760763,-0.5469896916700767,36.06375793370253,-135.92514458355916,1346.5539427321055
986,-3.069889916011607,0.2290898371205064,-0.5950286482407735,36.127657676175616,-134.85008274108165,1337.83988745387
987,-3.0651488781009886,0.23447334072739068,-0.6476149449355512,36.25638740587347,-133.86517849437143,1324.7799279931298
988,-3.0722282536563257,0.23302747543952054,-0.607526881298627,35.2689298024293,-133.95626517857815,1333.236603044606
989,-3.0734541448511496,0.22934997852321343,-0.6210078298747511,33.665697618874965,-129.87269477688758,1295.5163454301871
990,-3.09678984112167,0.2336720997626233,-0.5166782497479604,32.32920502413178,-130.84447697372426,1306.7659731294764
991,-3.1191772943746083,0.23262486738817656,-0.3860099022782365,30.98563102314649,-133.3243407415361,1334.1607351461166
992,-3.1190405450075724,0.2394574380524663,-0.4090671542473081,31.54143770139187,-134.90981735923995,1347.568491203774
993,-3.113280100568529,0.23461315866432472,-0.419584077756239,31.767977425564325,-136.55972017728433,1367.0951096747967
994,-3.1211433260784878,0.22860983652072658,-0.44701401700277216,32.031754043159786,-137.44658762893994,1374.1472406235139
995,-3.1239197292399647,0.22602535903625864,-0.4276411429930299,32.071502970544934,-138.8821315374205,1386.1073099658213
996,-3.09980297329128,0.22907702681034417,-0.49964494055462333,32.62581962166833,-137.5521150069198,1374.4559016931003
997,-3.082499885324521,0.23564742028251323,-0.5644680241017446,32.88098243990724,-136.05653040345885,1361.9322507202446
998,-3.0809791532231565,0.22874038336182853,-0.494837332078067,31.76912541804058,-135.17609563354083,1360.1380744085013
999,-3.097715312816017,0.22575241003984967,-0.42313976715205825,30.252762530875575,-136.12281738059195,1369.7976814171432
1000,-3.1202935410661743,0.2288580471911874,-0.3470131837683971,28.903859874205164,-137.99329491494967,1383.3535082588473
1001,-3.1065871322474483,0.2316647572239836,-0.33786849763216475,28.253838599957735,-137.52591503944245,1384.3445155679037
1002,-3.11315948668729,0.2348479190794876,-0.29391165045653217,27.543912276829527,-137.83011525495553,1386.7468159752718
1003,-3.1241033158981724,0.24282872433688715,-0.27308243334952353,27.050330633054323,-138.1003242262422,1387.5156620592059
1004,-3.1391433396328825,0.24063837745257688,-0.2659231640551927,26.454341373677423,-136.8774383095557,1376.599631052692
1005,-3.1425162992854307,0.24095760223766852,-0.2371138204339649,25.668929333827037,-135.59936225097414,1365.1358951820066
1006,-3.1348962446059248,0.23995123987342032,-0.21647553909892614,25.205478069447228,-135.59574523306028,1367.0181776107877
1007,-3.1237289865562854,0.23971452998030676,-0.20487245634188084,25.1768556323756,-135.72227002113095,1368.7563100228472
1008,-3.1201063977600185,0.23847462093013413,-0.23022828957519628,25.352365395009354,-135.61525758379702,1366.3452444234954
1009,-3.120200762822848,0.2410883168330951,-0.20485173096837517,25.274478858602155,-135.96463318842848,1369.5068703732397
1010,-3.1167688926443815,0.2393819349357562,-0.19290969245840414,25.286320292828247,-136.0983023118309,1372.0393201722331
1011,-3.120820713975093,0.23930997757105055,-0.1641918022138744,25.19446323096341,-136.03691890381478,1374.6270338704176
1012,-3.1248290441930053,0.24324673585402226,-0.15512107197013167,25.458826194427292,-135.91027024389757,1374.0895000907105
1013,-3.112559567291786,0.24206947468178694,-0.16133589231699286,25.840155243210194,-134.70848799326248,1368.5650127995189
1014,-3.1035882731016424,0.2386842441727468,-0.13090653801763044,25.859859352042466,-134.40619502862248,1369.8915188376704
1015,-3.0982663667210146,0.2352992128571371,-0.15569740670089227,26.67937356585072,-134.3546484852903,1369.7463917155342
1016,-3.080614919422366,0.22547135004685803,-0.15151113342463057,27.539667145720696,-134.35690327870049,1373.9503335158113
1017,-3.0758369738481095,0.2234024673828252,-0.14540134944123093,28.369593795708752,-133.81347149618367,1373.2696235922356
1018,-3.0832249550747677,0.2279396015261842,-0.1273959532347932,28.841239134404898,-133.6029302647439,1370.6802856195327
1019,-3.069282156019733,0.23037668333021233,-0.18676914029032973,30.09186024299601,-132.66669090014713,1364.231486478604
1020,-3.059126123268614,0.22988290216098448,-0.21815537782176173,30.9764020477721,-131.9937401680001,1359.0539436344054
1021,-3.054631102472702,0.23127170964925342,-0.2485513585430494,32.12151359375028,-131.99281957941602,1358.4329264479823
1022,-3.05123759149959,0.23364690616593484,-0.2996539075714126,33.208029725249396,-132.10096306611504,1356.3610862989703
1023,-3.0457716368755614,0.23393514349673805,-0.2989553817507246,33.54837957448926,-131.81685633807473,1356.0576452854416
1024,-3.0325010073221605,0.23181756363216785,-0.3265743568907528,33.970588810346634,-131.58207954700262,1360.4599685756832
1025,-3.030016643853767,0.22841405274584212,-0.32757205488097746,34.202134485816714,-131.0829615153353,1359.7187272698782
1026,-3.023980695421627,0.2251414368228938,-0.3707002158836856,34.97013207781713,-130.79846252294902,1360.1762460626423
1027,-3.0238845621971553,0.22816511485192045,-0.34221471346012833,34.85654560304718,-130.33079946126566,1356.7485246014924
1028,-3.0237532932570876,0.22953001768728876,-0.37325602796458274,35.296050723257096,-130.3945728485004,1352.6139874497464
1029,-3.028696892622978,0.234434370990774,-0.3950463327871352,35.58885709185012,-131.16373654657252,1350.8136912850625
1030,-3.0211474127759934,0.23503950953277028,-0.4015961231963688,35.60977672037332,-131.72035625030975,1349.5961493045882
1031,-3.0176566183873934,0.2360750738254085,-0.4215231309668142,35.92871563371384,-132.6451331212943,1349.0022451013197
1032,-3.0228655929884614,0.24101602002365727,-0.4095777550311473,35.86069944978874,-134.12540695930002,1352.0425454467677
1033,-3.021694711647877,0.23764788565326267,-0.40701842120448845,35.68831000371685,-134.99661326098578,1351.3964082341954
1034,-3.0211269757473733,0.2355010895455897,-0.40411513788983155,35.58075256398304,-135.9400657725741,1352.51972230925
1035,-3.024603702998285,0.2347757448712875,-0.3974666526738287,35.199869861970065,-136.48302364908184,1351.9962785943012
1036,-3.022161531369286,0.23651282014305441,-0.37283406905784,34.78000085701265,-137.1246797382064,1357.656329978667
1037,-3.0150218910552358,0.23365509557007397,-0.3416868386747622,34.41543700309982,-137.2464972028764,1362.020740645495
1038,-3.014229910413558,0.233906310175477,-0.34187165677303594,34.5632517860065,-137.2167471688779,1362.963879522601
1039,-3.0130839818991,0.23368314513959468,-0.34594927531158515,34.79108965570911,-137.0356450280668,1364.2828329674176
1040,-3.005109825075184,0.23368543292325014,-0.33869027948234953,35.05547263533877,-136.62739510088196,1364.4591973651284
1041,-3.0024028141424015,0.23006374827360956,-0.348549093296043,35.48782674814374,-136.16777965822632,1362.7460118901615
1042,-3.004776317942596,0.23389695941111358,-0.3676487331480063,36.18016006029916,-135.90629733539586,1358.7207986133515
1043,-2.998898795324043,0.23271651903926427,-0.3933515990487082,36.8889884565379,-135.35462540690997,1355.9704961617933
1044,-3.0001705517049984,0.22773949166436297,-0.4229428831739173,37.82927627348768,-134.49769901038496,1351.9626670169196
1045,-3.0018912935875557,0.22743542756309462,-0.436679085861525,38.67809594309396,-132.98736984945756,1346.5448014619092
1046,-3.006246708309827,0.22581485931008072,-0.4531922814387157,39.86691385254256,-132.36013273863014,1347.7664294512915
1047,-2.9961421192722897,0.22582386064303828,-0.4767303914000832,40.84744456909616,-131.41533050941896,1342.034087871764
1048,-2.9991335874120177,0.23712257356086794,-0.48256564796842455,41.55606363650764,-131.9731833155509,1341.5815635510526
1049,-2.9922761479630795,0.24563847675197503,-0.4854399041743954,42.505336985359236,-132.8193363275692,1344.0323149063074
1050,-2.9957083333243073,0.25106566440713907,-0.45695051349264104,43.111202418511695,-133.61340153899505,1347.3514709116002
1051,-2.9920705449663694,0.25553010828830414,-0.47649893267323257,43.892474981106936,-133.08746439581776,1339.2519356406804
1052,-3.0088868464733194,0.260447851504241,-0.46734541262334867,44.76264539639864,-132.7530562080223,1336.892409009294
1053,-2.991607761685339,0.26609259603590596,-0.4869054627543957,46.765849584043714,-131.692921000625,1338.170372064028
1054,-2.9971538017351707,0.2644641493871676,-0.5226709421423361,48.46394373854907,-130.51373437067662,1334.2964675872443
1055,-3.0052265181769866,0.2677236546941528,-0.5054995651525112,49.63966336962229,-129.703614297191,1336.9468125846981
1056,-2.9931719093063176,0.2604929214644822,-0.4996287766271081,50.947893953037315,-128.5798691802777,1337.5009139757199
1057,-2.9791247118167665,0.2520489916958827,-0.465508068325269,51.83427725916622,-127.595088553105,1336.7253926407693
1058,-2.967677113392015,0.2537125651319127,-0.47242587540212017,52.318880544971805,-126.68613393710865,1332.1598865116264
1059,-2.9664854262577363,0.24764566267442856,-0.4594710384086638,52.63874625168604,-126.63762140080661,1330.3388455338259
1060,-2.967892034833901,0.2500096023922077,-0.46476093088324516,53.22409129252108,-126.7959797232064,1327.411287865314
1061,-2.964842051113976,0.2521464885667069,-0.4755472007296056,53.80639789217936,-126.76088277814145,1324.8856546273753
1062,-2.9594150740795206,0.25210511091207655,-0.45786819798961337,53.885289420146826,-126.2922593262168,1321.632907071881
1063,-2.9540286442193655,0.25038825053909475,-0.46999607704550195,54.191537562910156,-125.5661515911193,1316.7145126057367
1064,-2.9402874468901037,0.24990746291824026,-0.4882809186736554,54.45206478139698,-124.44288392035618,1312.8257940125545
1065,-2.9308652062927156,0.24710020401054814,-0.49459224353182096,54.605502377464646,-123.34351064579779,1309.7722915364343
1066,-2.9390979253347536,0.2430529434154835,-0.48907761955229523,54.56980771234811,-122.88378283580764,1312.4735336625627
1067,-2.9550280699283897,0.23486208011031823,-0.4642393713420018,54.38939952658858,-122.8245862384491,1318.2389617778947
1068,-2.964058313098764,0.2340736328426614,-0.45453510336800196,53.47725055877329,-121.91184404807012,1315.3421926220533
1069,-2.9597771891176903,0.22575860442902715,-0.4560818252046143,53.26815256881431,-121.15851993954013,1316.8037919733654
1070,-2.9645091677998794,0.22124503615591348,-0.38868478112076466,51.86427378827246,-120.66554525307834,1317.7457972357338
1071,-2.9674972748567527,0.21593746141074982,-0.38516040046183925,51.32078630916588,-120.56057196091649,1321.0918803486675
1072,-2.9753732168382463,0.2108864976828584,-0.37021029287934154,50.73128273061183,-120.57634801629585,1324.7789442811536
1073,-2.9780248653024275,0.21178167471060563,-0.37906253546277396,50.214074645845145,-120.24006250696235,1324.7489196468223
1074,-2.9728533569480007,0.2072321347524152,-0.3869377020016464,49.80317060770002,-119.9577410988049,1326.784221864844
1075,-2.9733353524279162,0.2093825759129513,-0.3838268020983262,49.21880668678795,-119.82540928394374,1329.7940795942482
1076,-2.9703686409289194,0.2068532820609249,-0.41070982358765606,49.13722485351406,-119.77020542594943,1329.77290268632
1077,-2.961345952433898,0.20759898119598355,-0.44035162115563103,49.25119258148544,-119.1708101786071,1325.9382780689027
1078,-2.960625094195124,0.20537723772135358,-0.43645347084044644,48.93112371227752,-119.66435477482487,1332.1589939489245
1079,-2.9553295619431053,0.2021279485646029,-0.44624744590837534,48.86881033577566,-119.38726892664965,1329.8203595360008
1080,-2.9639521599305367,0.207093921360866,-0.43670688161746435,48.365033399900845,-119.78111171945311,1333.2539881968348
1081,-2.9590595447422845,0.2050064538083982,-0.4434104495693663,47.96367652995726,-119.60739414558043,1332.5536445703422
1082,-2.9613248698860533,0.20792568238628406,-0.46281606920763707,47.72268360703305,-119.52507936998981,1331.27050682052
1083,-2.96673001019316,0.2108537246683162,-0.4770957051738467,47.34326315286927,-119.82049494688235,1332.8926325323876
1084,-2.9681268639387226,0.21144587221062405,-0.4800811645504933,46.98140969931411,-120.46017215122164,1342.9108861670466
1085,-2.976352631124724,0.21152583567837893,-0.4222356376890401,45.95872468523656,-121.31193125211051,1355.5433321355683
1086,-2.974415359646254,0.21225956319135403,-0.4040927145546495,45.041579883155045,-121.313147952775,1357.26870481256
1087,-2.9724987698557963,0.2098536654844519,-0.38790231957939914,44.357455475066956,-121.68999035790398,1362.4793394500807
1088,-2.9771197972195544,0.2106795697798349,-0.3702000353824406,43.64781547477652,-122.29637420060874,1366.7472412732566
1089,-2.9815469479442855,0.21469150729844566,-0.38897882412461393,43.40993889907459,-122.6624599701465,1366.5000171449988
1090,-2.978990270435367,0.21523168728455186,-0.37422281464650264,42.73518866941462,-123.07480384859882,1368.5543174982324
1091,-2.9800309739125477,0.21536835090830403,-0.376056652630438,42.583462601017324,-123.36159153093185,1368.7277378750061
1092,-2.983580034637067,0.22356388669618876,-0.36178216980996364,42.37075456607201,-123.91438580211047,1370.2739886921788
1093,-2.981185232207459,0.2256720937818144,-0.35210112170616403,42.24386312532727,-124.11509368546223,1369.809628947508
1094,-2.9798439395284464,0.22955348032665007,-0.3773257428348364,42.57189848146259,-124.45081299602596,1368.1917152780024
1095,-2.9826004796714827,0.23187906669043826,-0.3848409748751271,42.48524107211105,-124.8575723688565,1365.5337364942948
1096,-2.984592775882466,0.23220758094744162,-0.36093950337570757,42.22285974469698,-125.75827771495857,1369.8226332200875
1097,-2.9898219721568378,0.23602229795730215,-0.3492761110276547,42.136248272564885,-126.35749745442504,1369.2811510439024
1098,-2.984646834900996,0.23619997711821566,-0.3762972515079228,42.119765760770996,-126.79801700771122,1368.288071202462
1099,-2.987336152192834,0.23475992437744467,-0.3924497451782151,42.648494481891056,-127.42005614529073,1369.2978113594284
1100,-3.001566381903089,0.24831353415391985,-0.349581127237562,41.49956794424385,-125.80137896612733,1354.1716042723065
1101,-3.018586928452859,0.2519036841439949,-0.36759692939500155,41.41939599864122,-126.28028275586841,1354.618498969087
1102,-3.0125539571075657,0.26331062347652673,-0.37702232841679256,41.29195422970977,-126.67428576700321,1360.3524615630408
1103,-2.99250199215406,0.25922203671575217,-0.36998913098665026,41.22293331121022,-126.57122773674156,1366.1601907226504
1104,-2.986953665964092,0.2549418262370298,-0.3230166518922073,40.15800520212058,-126.18755946482592,1368.6335470446425
1105,-2.9793071677987326,0.2510806408625283,-0.2672775868597682,38.94737055444092,-125.96468521700139,1372.7202312173213
1106,-2.9833733999686647,0.24663903375167162,-0.22057674672713254,37.69343459353113,-125.04406767066853,1368.2569598525502
1107,-2.9844783015634255,0.2425179097662484,-0.1817814838711889,36.73652549042711,-124.90549337749277,1374.459351033885
1108,-2.9790343186335932,0.2372123764950428,-0.17299416208746698,36.19103692572598,-124.15541447821396,1374.5703031484509
1109,-2.9837539157444035,0.23575130939275782,-0.16839891628131007,35.424496222964315,-123.55011093073492,1372.742230735322
1110,-2.9812001398243857,0.23310322743500728,-0.16026199039661887,34.773892706323565,-123.23322906733357,1375.89328616233
1111,-2.980600289500267,0.23667808440770227,-0.11249648572397335,33.41808149130505,-122.77600550680324,1378.3917928464016
1112,-2.975956282745745,0.23635540149516954,-0.10767234694773713,32.59268543872806,-122.17218937424643,1378.3052605579298
1113,-2.96078891930141,0.2467102865567579,-0.15618033935774395,32.83979723421862,-121.66993085651674,1376.561495850108
1114,-2.9674630852957447,0.2446346558081509,-0.09971761304628232,31.201267742237746,-122.38901525214207,1383.9319169347618
1115,-2.9660918386449087,0.24443928718052346,-0.11138934053721604,30.730460623219926,-122.68165163055832,1386.2109372693171
1116,-2.9570494725513705,0.23857190928680969,-0.02601817373727188,28.776793475928084,-122.88721536051118,1391.4439590671343
1117,-2.9561787813551303,0.2383173687980594,-0.002602691377700449,27.85019266509872,-123.02342271812016,1397.688327536908
1118,-2.9426660252896357,0.23563914317410406,0.0597604380729405,26.447609833634335,-122.45535618921029,1399.9403796751742
1119,-2.932205790118434,0.24092091464095486,0.05215713069590302,26.308850031818388,-122.41724150330876,1402.6861239879743
1120,-2.934282650605364,0.2429111932275002,0.03696006119001714,26.134800022575252,-122.28576568620264,1403.4085138542514
1121,-2.922620454757104,0.24415889035792548,0.06886058075929034,25.295682526982162,-121.86390177531621,1401.5968797047346
1122,-2.9270906923420523,0.23953972948960933,0.08993188700970924,24.613796624392084,-122.3726112410735,1404.003362135436
1123,-2.928117300868651,0.24164137186926665,0.05926473249795461,24.512926338874294,-122.86417525201323,1404.612270249843
1124,-2.931354382464263,0.23955552904352476,0.07629920337875314,23.722930668041048,-123.5062337544616,1407.5469138923447
1125,-2.9337989611936433,0.24190548483425625,0.08563500598726145,23.032154902464928,-124.20024733095477,1409.7921275257897
1126,-2.932471081804316,0.24244124913976445,0.10234709886556752,22.18624582277964,-124.28509926540238,1405.5787884136478
1127,-2.928098418123627,0.2386591594075249,0.07036205513278215,22.20135938681019,-124.38720949633846,1405.6433043149773
1128,-2.932101495391969,0.2438008544701864,0.04054808133867731,22.26751392961876,-124.98548405409704,1407.5258273901277
1129,-2.928735199563333,0.23846075853890203,0.024337603526394528,22.069961269814428,-124.80525734490394,1406.1665661225334
1130,-2.9229123782870814,0.23743857168407131,0.057000709912933975,21.092657580576883,-124.46156566420406,1402.8620320047585
1131,-2.9282215084205765,0.24037425984441252,0.04753607334822973,20.920200467266113,-124.80878593172737,1403.000548380694
1132,-2.9275196628555267,0.24101806251260569,0.03623916407287071,20.883507214878772,-124.84868942748517,1403.4470410071883
1133,-2.9250945719527794,0.2419234089300168,0.05771773483839069,20.49511540055708,-124.75396070132315,1403.9694628259845
1134,-2.9316365527510055,0.24289836489334382,0.029382307796686172,20.923773357846468,-124.52852777499518,1401.0460108400755
1135,-2.929819605797421,0.24255894374528242,0.015612179211426724,21.18722481846869,-124.36775577878194,1400.743309150599
1136,-2.9299552584035684,0.23615932483875557,-0.0026888810721791925,21.07405237487819,-124.0472080166712,1400.4341512717313
1137,-2.936596191797462,0.2336104326495222,-0.005609804725589612,20.647933925444242,-123.63142422237118,1397.4214726641565
1138,-2.9281038995148343,0.22813927190246552,0.03033369214189091,19.897200804697583,-122.9839065681155,1395.8652998282212
1139,-2.9355028486815997,0.2220494038259093,0.08599628617622358,19.022021341380324,-122.98768447775639,1394.1882019629081
1140,-2.9285443352686924,0.2211152437929846,0.0867318781913712,18.39525387712445,-122.93278583692464,1391.8795526846773
1141,-2.9291996042827115,0.21674364352691192,0.08120486968780594,18.02829982992751,-122.98189798043542,1387.158426089041
1142,-2.921942645582799,0.21133082408334944,0.11330589960226164,17.19418439364973,-122.68912132427194,1384.5742543180165
1143,-2.9183083016307076,0.20694095838417992,0.10610645080232471,16.68791113408131,-121.85095439318633,1380.8898513984664
1144,-2.9312529820125635,0.20256019024848915,0.14902586496995998,15.498728791093116,-121.74410508698227,1383.8030112324786
