frame,rx,ry,rz,tx,ty,tz
507,-3.157321608659728,0.0024012041687473304,-0.14702865647480098,83.66749350189393,115.37129670637535,1167.0846897673061
508,-3.148360455897997,0.000667061591769448,-0.10721389112128582,84.08869044261621,116.25225551889795,1169.3452270651987
509,-3.1486716031172755,-0.0014270629847957718,-0.06584343733244079,84.16083965662835,116.82471215177638,1171.5522014444946
510,-3.1541116334680295,0.009677235366270999,0.07685365289216432,83.3852055741262,117.70581018822084,1178.1263962995931
511,-3.144540693526246,0.00619698687478966,0.06465188218343576,82.58884778610357,116.1052981577005,1162.5196876880723
512,-3.1386137529510636,0.013329569934899511,0.06670949969649341,81.91500270828296,115.29272713490629,1158.05739676251
513,-3.1494082136765194,0.011463438694266737,0.0074934286717492134,82.227077767743,113.72894985603074,1153.992644434167
514,-3.14137398057676,0.015445807766773935,0.061999878406874036,81.49853467458709,113.30914153838101,1153.0770607794848
515,-3.1388019982840043,0.004466578961489526,0.06334024888422128,81.21970111600176,112.47514334483112,1146.4069541802673
516,-3.137696917883683,0.004021667417751354,0.07686784433770326,80.82881318671585,111.98967017713795,1142.8028570182987
517,-3.1314948877937434,0.009661500227774658,0.09872717659569519,80.17325123428151,111.77246097372101,1138.615712112977
518,-3.125874102220753,0.013222791386449634,0.10481930363388431,79.83992614907201,111.5628459974295,1135.2428045002655
519,-3.123257326475611,0.015810520185645292,0.06935893510457929,80.26274425358032,111.55255620965421,1132.8443591443863
520,-3.118782020825885,0.012942966795273791,0.06223631076672816,80.15551851941528,111.82387437732893,1133.6998017884941
521,-3.126912898157453,0.006902587462810816,0.020544922420352437,80.99273272265465,112.66689386337522,1139.596610651033
522,-3.1354559396942214,0.012101166453895423,0.058272671488953626,81.01752222293051,114.53450623882789,1151.0903139493835
523,-3.1380781702563527,0.012155338755554575,0.10978556160854079,80.4905266138369,115.41829495013123,1154.711121849449
524,-3.137828322520733,0.013553410388025336,0.12499659774758863,80.24746398613303,115.94544006165188,1155.1291508192503
525,-3.1461076470142846,0.01251419072291697,0.14542471812780833,80.64290661638857,117.974319126303,1165.7148372613567
526,-3.132431933615735,0.005985335724838066,0.07783811750962136,80.88279817829054,117.90461564638086,1154.2066148454292
527,-3.11087889838551,0.008455001352714497,0.09348706351781476,80.26225113462627,119.16118482271365,1155.0294987222142
528,-3.108655253994571,0.01392609426621925,0.08508564995490682,79.32040626929975,119.26413597015537,1149.944487807911
529,-3.1205652926254825,0.010788203656879037,0.11341640690131519,78.07507488035917,119.73334621991629,1150.1486044365156
530,-3.1255526670090847,0.017260197150179905,0.15462332933489495,76.84227851473376,120.8142595095523,1154.816717884211
531,-3.126535732942747,0.022754048292311455,0.20439804681887597,75.74505241864415,122.46744228679934,1163.602592584765
532,-3.1325334095729342,0.02255450056102047,0.24189329727191453,73.95796868795472,122.77817558831585,1163.622735986599
533,-3.104289595682089,0.023434426305871812,0.2907415114918008,72.23058567319244,124.29603769525323,1166.5802467951196
534,-3.088859005670472,0.01860474483949346,0.3301611008527404,70.99456958702683,125.42420775829984,1170.0589982702732
535,-3.086208247264051,0.013904113481976371,0.3541665222672206,69.68327123208876,125.38180957486038,1166.0822543892373
536,-3.0827047450807608,0.006134420185153932,0.3601030230223646,68.95451297035476,126.1001215399149,1167.294033171448
537,-3.086977683895115,5.32850813463726e-05,0.3573038593954923,68.3659615723519,126.73565922890633,1168.7409460970964
538,-3.0772089117267067,-0.0031066463811532915,0.3589525507933028,67.70130405597664,127.59695835661242,1169.54951719033
539,-3.0829966666238797,-0.002231808636233208,0.3646600581952088,67.19748814335199,128.05517537838642,1170.2370861120464
540,-3.0619540176086693,0.0027940061407561536,0.3954770332215482,66.01240209134795,128.32540795189647,1165.9280923363742
541,-3.0653215101214895,0.0016040570283096375,0.3894926844284946,65.93506873995706,128.79783881223005,1165.4707883257045
542,-3.0545814804844977,0.0050687248190362105,0.4041042930872695,65.27004040551293,129.47692903579625,1165.5462598430927
543,-3.050971155614663,0.0034454994561890547,0.3804010185646892,65.09409747935499,129.77270058611236,1163.8090210917749
544,-3.04077835495608,0.0036697939092224328,0.38294229661246415,64.4550137625756,129.99204004946333,1160.1292631623878
545,-3.037018496019069,0.005261818578237055,0.38079024502542946,64.17584265506615,130.4385195336579,1159.7372615867448
546,-3.0352757729926263,0.001934562725206105,0.3722509269702122,64.07743068466837,130.7600433555698,1160.6292457405787
547,-3.0284023504304622,0.0017824916535143073,0.3672642835740011,63.80617380784216,131.12792463054802,1159.9546603139424
548,-3.0283104299411705,-0.0004983196905273048,0.37662596466264453,63.57808115001922,131.65847106964935,1162.659718453052
549,-3.023365057231222,-0.002289114647152135,0.3621551471389915,63.31516485949587,132.00007332327016,1162.718110026142
550,-3.0250533379561757,-0.004441363864806181,0.3552988188006789,63.29817867937,132.53736013503377,1166.1169558370411
551,-3.0264589884445603,-0.0011567312282231637,0.3598532408111252,62.73987975367565,132.51008697071117,1165.2711860501151
552,-3.026919122743312,-0.0011624292074114836,0.3549985133471069,62.39348003985816,132.3698597169503,1164.66945850846
553,-3.031784903641579,-0.002655111101301456,0.34272286437394744,62.1287209397935,132.12936942844357,1164.8909479214
554,-3.0299042201552795,0.004406222620770847,0.3634178867927015,61.45248542739315,132.00630356164322,1165.7623272321066
555,-3.039780030783487,0.0054330084074689115,0.37452779131957653,60.8599524650981,131.8430914970485,1168.2548248373346
556,-3.0348671475232916,0.0052521557544379415,0.38029037025500134,60.64623363557454,132.1711965633257,1170.7069494999812
557,-3.0355636563272554,0.004858976117281651,0.40276183529013915,59.79069471924725,131.8065012986758,1168.4352727153173
558,-3.0379726080406426,0.007820852673340437,0.3862600827657418,59.6824672434657,131.49206635629946,1167.6682747226082
559,-3.049511500909976,0.002612402184371261,0.39452014999350793,59.428391147171624,131.06875271672138,1167.6309458129167
560,-3.0571347830158593,-0.0024768252694799967,0.3551758854158192,59.60200411636746,129.76674850499728,1158.4472729262536
561,-3.071519786060491,0.00020837373030453856,0.371650715731903,59.673268557270994,129.91777807144723,1159.5809821800467
562,-3.075468465440841,0.0020961173224730853,0.3688080807992603,59.43725567331382,129.4086926068121,1154.8562625482812
563,-3.0712271486426768,-0.0023227450436928104,0.3399945138480972,59.24112182485672,129.49102994826208,1149.8338747265652
564,-3.056350855467871,-0.0010595056959974507,0.3245305283242306,58.43080602848033,130.19237518498923,1148.8607359058467
565,-3.0393706251839663,0.004873368105299601,0.3155525793191677,56.88690996609986,130.87229234170323,1147.732498250724
566,-3.027725852128583,0.00945510071354509,0.3387969967926951,54.70572961205425,131.0798856740617,1148.8377579417229
567,-3.0327460342796746,0.018452496224447282,0.32700839306714835,52.205637179110624,129.85782915764662,1147.688899192646
568,-3.036054806420693,0.027274698048180012,0.3436460806522141,50.00456641231058,129.04083798774005,1150.5839203188464
569,-3.0437232870718565,0.033106592728965795,0.32903874514189835,48.05943772980862,128.2164713055575,1151.4112529485774
570,-3.0419281904833175,0.044352215898348396,0.36234109319104,45.643586558194094,127.778867490828,1150.4537009828475
571,-3.048968924282868,0.045556602881887384,0.31714187551537815,44.15319375553505,127.96267439879261,1152.8126886733219
572,-3.050728574320247,0.04876791287587709,0.33396636089661486,41.454311110637235,128.38625023306076,1153.1442635707913
573,-3.042365169508034,0.05341117555425049,0.3351777155660079,38.999004869153325,128.48091138543893,1146.7276944299288
574,-3.042237346785838,0.05455635651379039,0.3214747368942374,37.05301710222133,129.71901090427892,1150.489991578431
575,-3.028732530943542,0.05803899972962706,0.30274949247810606,34.61716208911089,130.58780625377173,1148.4006151284543
576,-3.025723090390958,0.04752864141042533,0.26442028266655226,31.799671916973182,130.9022106666105,1144.7172346256032
577,-3.0240957694037784,0.048415035441815836,0.23064848021643822,28.31089733612828,131.73008285321686,1141.9819707375734
578,-3.028715123709909,0.04620843050691684,0.17826931789384454,24.700239747204023,132.157573873449,1134.1613903608234
579,-3.0304239155290644,0.05276185390482612,0.11226063070468058,20.660433671398057,133.48597181556258,1129.200711983651
580,-3.0433752063207455,0.059301695850330835,0.0709104069467957,16.027424380673523,135.11114933097767,1125.588454690532
581,-3.02598950481677,0.07089153494103265,0.07414678370103886,10.345972111696138,137.18651523189072,1117.729374112271
582,-2.99734829610965,0.08374178362390948,0.020340897088680646,5.762614422967815,139.30395368130215,1106.3053615793208
583,-2.9904388573342113,0.10686457604680273,0.012351423443260899,1.2070452595697319,140.1551538442743,1092.2376372300735
584,-2.971050059485574,0.1259558781929982,0.010179076870879995,-1.8144374048030298,142.18088279838253,1084.2522462272923
585,-2.9518113780259116,0.14142898065530202,0.0019203183519083441,-4.042986333771848,142.90528513988502,1069.596964834508
586,-2.940169078614326,0.14089306614421854,0.03969976640701078,-6.069625500181513,143.68134504177272,1063.2690464445925
587,-2.935909036474443,0.14603830787749314,0.03901169357751423,-6.806092270290592,143.50370699638398,1050.3153532566225
588,-2.9384072924343054,0.15654836785020396,0.02551204382494887,-6.922055365790159,144.3681920917321,1045.6139009231945
589,-2.9442905042073635,0.1592240628832667,-0.007321214500085117,-6.432361063892389,145.17130558935054,1037.7441768897952
590,-2.9439862924348557,0.1625444944935841,-0.020385724642395707,-6.130450078749069,145.69326360758527,1027.2640903874524
591,-2.9376067494240647,0.15681876061742236,-0.02416673490578459,-6.010458918732162,146.64992768739887,1019.2179222175035
592,-2.9383417692155422,0.15593566477184923,-0.0458076361447163,-5.529871582256978,147.088048556606,1010.4118437106379
593,-2.9282903991250966,0.15018269175039198,-0.07117314410163095,-4.765210638605159,148.087758693416,1009.077478620381
594,-2.9199943922447895,0.14390793163530677,-0.12874168120256113,-3.866916867569411,147.62101513500423,997.0692078554579
595,-2.9149206662414318,0.1410410739897904,-0.09858801561630942,-4.651425741966318,148.09924202418344,999.3729630923716
596,-2.9109456329044474,0.13900367531388053,-0.10354904275101855,-5.066428437143854,147.75544296326248,997.3752038725839
597,-2.918381910589367,0.13768958521952732,-0.12118520999319136,-5.441235949586922,145.9295430340093,993.6116603868471
598,-2.907943696895571,0.14174235500007623,-0.11860095214784039,-5.918863025818984,143.3540808009321,983.8050802078372
599,-2.9317677112804783,0.14606032971644753,-0.1275086681566159,-6.358724225308984,143.3546876523046,996.7276303946524
600,-2.9453567489996373,0.1440527636569814,-0.13449256919026586,-6.937963708619995,141.68415447010057,996.0548093783789
601,-2.934373642673089,0.15133577551190108,-0.1181777048524167,-7.498798989646253,141.1837700170426,997.2469822029011
602,-2.948043726342166,0.14946560220095265,-0.10863678828782061,-8.028874480762688,140.65951009262955,998.9019221798094
603,-2.9498397331602373,0.14352213929851232,-0.08671164684944017,-8.441696084685837,141.32758535748783,1004.363398684118
604,-2.9497926324925943,0.13208146190551295,-0.09434783745042026,-8.438894325384785,141.660503715044,1006.3679171166063
605,-2.9419116010404434,0.12357410849878746,-0.07524813834175491,-8.955603247235082,142.14196764751975,1009.0192155719744
606,-2.926145245441946,0.11192725115126108,-0.05396637118060685,-9.919492002240993,142.75961426502172,1014.8359517629473
607,-2.927443956799773,0.09728985632156571,-0.037100139323816214,-10.668337388400184,141.58459507183002,1017.4059575240035
608,-2.940360862479019,0.0916706362620775,-0.0392207443595247,-11.62810246253982,139.8568123295843,1022.3189882408391
609,-2.9533875004269143,0.08301113603949282,-0.014972289600702897,-13.22583983209057,138.672370899375,1032.3037004418036
610,-2.944192128825064,0.08098659208909041,0.01799433911657303,-15.286622326573529,137.49467086606015,1035.6253309924937
611,-2.949905243944403,0.07385010278313127,0.039651851267481254,-17.25697754047685,137.25377051048144,1042.8735910302341
612,-2.9266113229401887,0.07406977304861685,0.04786629769024365,-18.696570490368988,136.21288258277892,1038.211192098972
613,-2.933434488329179,0.07119392967581291,0.07172442328279459,-20.316633853366,136.26493221468013,1045.582702516073
614,-2.9302961288299305,0.06744350552644178,0.09608581597834055,-21.249346618858983,136.52835667273413,1051.4737509377655
615,-2.927000768465531,0.05925908645517909,0.102838636492487,-21.82399524886298,136.52899837059365,1056.361442829334
616,-2.922529617231216,0.05675681337790444,0.10615587099269902,-21.73646970549857,136.5757573133649,1061.8411413918548
617,-2.9214159187530573,0.048858376043472936,0.12149475250207871,-22.05933398283107,136.12053466344105,1063.6185999344436
618,-2.939891435103713,0.04483054355671243,0.11393887135006749,-21.813404870519022,136.12343345851335,1076.416431288788
619,-2.937797004196446,0.04008393767714351,0.13002225414513763,-21.665117092410924,135.46957304403122,1080.6969435894453
620,-2.9433044982710257,0.038638384675641374,0.11844926326260014,-20.859934557201463,134.7931889740275,1082.5245534578896
621,-2.9367409150540262,0.039495407523997834,0.13152530806672574,-20.268461505965597,134.34388237590625,1083.8358090124811
622,-2.934382709179336,0.03833036659905961,0.12266538303769495,-19.53035390460776,133.9474579612159,1084.2649874883998
623,-2.9334294453241023,0.03785467474859767,0.14366112259347336,-19.131352972930546,133.95426980207677,1087.043789868197
624,-2.937430622988388,0.0344999280741974,0.11924099694126268,-18.07104826260225,134.0468174701134,1092.6939862817974
625,-2.9476568534656367,0.03650794109348458,0.12665130269833236,-17.676904205308766,134.41040155401086,1100.2428811425532
626,-2.937390259895612,0.03546530802820612,0.11946866944987443,-16.79634774369364,134.59681826094376,1100.461039119175
627,-2.9384962281445297,0.03692784476526863,0.13073400201679825,-16.047590274249405,135.17500693393853,1105.1409342058728
628,-2.932419591599972,0.0370457452932378,0.14090376539663008,-15.257299525647397,135.05937187721764,1104.9542329781398
629,-2.932535162377316,0.031275627434100145,0.14282660101213585,-13.970036339033078,135.75268082523618,1111.2374490512407
630,-2.933862132568578,0.03260788202679865,0.15498596282213944,-12.332350559588198,135.87761417246742,1112.729948536606
631,-2.9351488348097745,0.021090000671575276,0.14950725782888769,-10.883694382054685,136.4455266195031,1119.6287065096758
632,-2.9352049500400703,0.015769353839454974,0.1503214441165035,-9.850497720026981,137.18336572755962,1127.0897623389922
633,-2.929405407374531,0.013289968738405378,0.15084927799707853,-8.78383236529395,137.40542066200288,1129.979535136622
634,-2.9210431011297406,0.011272495177539796,0.152988137067981,-7.835359571769286,137.4407994600935,1134.1337237483763
635,-2.928590266205536,0.011127028391324272,0.15610012177303736,-6.293252590762291,136.77364327299532,1137.9688688647898
636,-2.9334776316310784,0.0065002884303075785,0.16288755965059917,-4.713784637400485,136.3232640867266,1143.0078735168984
637,-2.9459093499799898,0.008325906287742262,0.17669846074872572,-3.215174074882892,135.7989412033098,1147.898823601818
638,-2.957302552198627,0.0033761523266450243,0.1513420272167635,-0.5934274340430296,134.97368374182608,1148.8551328052895
639,-2.969036636941368,0.0014110789129084809,0.13965090331949534,1.7993782146529382,134.5064210797769,1151.3699854638016
640,-2.9730381670494666,0.005078344747861899,0.15043840605576853,3.6968010344269224,134.1365647851447,1153.5743038285848
641,-2.969410750976664,0.004998856949291578,0.1503442068926418,5.525665626146224,134.11819271560563,1152.419230680459
642,-2.9781203433167582,0.008826254484944186,0.15469012239567476,7.039063055470947,133.50727508865666,1152.5045570250084
643,-2.9822880267368683,0.011211392094877759,0.1611273680150081,8.450281787965766,133.3593009051747,1154.128544387419
644,-2.9990180753394204,0.013194558151955525,0.14842769754184207,9.903547631088198,132.9019223898996,1156.3367476223139
645,-3.0034403271353045,0.011387944356260728,0.14500913249949263,11.453185063371835,132.84371933976487,1157.793209769479
646,-2.997867196353213,0.01460368731482293,0.15767730021347592,12.93741196992478,133.32415444042607,1161.5211150555951
647,-2.9939991020913874,0.009949939381343762,0.16278854693197148,14.464898332542186,132.84555736126276,1158.723595334574
648,-2.993958344829257,0.01366393803586673,0.1708735895731401,15.90780106214409,132.3753430552971,1156.1005432912077
649,-2.996728881520721,0.00944874464039942,0.15963427381467096,17.043201855717815,132.29409103293003,1156.8909913591342
650,-2.9921099999845966,0.008595914028192273,0.15994713823474913,17.624008786308263,131.7639929415714,1151.8685114417478
651,-3.004089779895399,0.013799149948016948,0.14419016696856024,18.771789324302244,131.136413959607,1151.430290037419
652,-3.013500971112981,0.01686732534825892,0.13587750431644657,19.4839173340953,128.43806507222354,1140.0158937395174
653,-3.044289281837267,0.029224251021407376,0.15029419071775474,20.028049698728235,124.64585051138747,1129.4310210855062
654,-3.058912674412357,0.024737532464546637,0.06859939624018105,21.577407736512278,119.49121748664741,1110.8294285907311
655,-3.0705505452113475,0.032706961442124434,0.0804974399200254,22.282258250181105,114.74657334621212,1101.4230390453124
656,3.199538782760739,-0.03958611341354224,-0.08818528750917884,24.00921223109922,111.72213398329777,1112.0668062676125
657,3.1852251521697594,-0.03727898805042504,-0.029237778482991535,25.780929102730504,107.69468353173103,1113.0129634400992
658,3.1675889401353037,-0.030312095188602783,-0.02897764992035105,25.58646972571817,103.4721036066513,1104.1660116270782
659,3.158479234251639,-0.003973520706015142,-0.16311446183452746,21.852709543549302,100.65923671980754,1100.283426579528
660,3.1308049147998847,0.006671224540592249,-0.2928642017701004,16.60441015512311,98.98772658584981,1089.9684467743714
661,3.146599075353041,0.0316379805537322,-0.40003569816592777,11.704790250349157,98.74637260825027,1075.4209066850572
662,3.16245365804649,0.0592230674852368,-0.49295850722970463,7.009972022897404,99.98781899828914,1061.8699778491525
663,3.1659273228011005,0.08675783852508881,-0.5423243511490133,4.28023990897449,102.12577869477333,1053.059956619775
664,3.133571018529607,0.12202216372011691,-0.6089095181773942,2.859548171571035,102.70117956640318,1025.8854813956953
665,3.091865562901539,0.12359954611916482,-0.72413620005358,3.7902199138362147,103.41012843492106,992.8249650195484
666,-3.0152729465843584,-0.12322574399759408,0.7129523903161162,7.165816194356581,107.35383985125053,979.2387497146832
667,-3.0068619730268034,-0.12130292880367768,0.5965550712248296,12.455281996096474,113.25856973618261,980.5304749820842
668,-2.9749242402778755,-0.10022629272181263,0.49341825472312645,16.81899433248352,118.6231831670375,983.3499621330703
669,-2.988117068103425,-0.09191499115581463,0.43656580493737657,19.756415977575312,122.08334911693537,1001.6200994072046
670,-2.947770746739423,-0.08800072084110039,0.3535708882250105,20.491821431274317,125.8696767220498,1020.55156790077
671,-2.9262524253023336,-0.08975983711185934,0.3376709969956437,19.21111468019654,128.03138836079356,1034.1028290048098
672,-2.898425630771958,-0.09287105041769567,0.3513360045134076,17.248764877010093,129.09420621472526,1039.1083090761276
673,-2.8652270230372516,-0.08305402138089509,0.293269859501901,18.651705101545076,130.90846259308879,1033.7828087494102
674,-2.8302497076251476,-0.07834410782683873,0.2284437515510659,22.334217560404632,133.23646823480965,1025.6718970401657
675,-2.8161474669699813,-0.06802744377512679,0.15500105967715,27.752202540545937,136.96324485475478,1023.459045779231
676,-2.7852782492531007,-0.06296596408144271,0.04102567554785302,34.34684205855151,142.64726787033726,1025.9433108829462
677,-2.752511971923383,-0.04704177389532757,-0.06285263519638341,40.253171692012806,149.67646141698924,1027.6239813676427
678,-2.6784281905570784,-0.027127943324636323,-0.06132497786455074,41.74046877446476,156.19163382429673,1008.8423051812516
679,3.6528942554494863,0.05627817176972416,0.043676317696451195,39.742165728530914,164.97813450701537,1010.635766012728
680,3.7103619716828717,0.07149942186091628,-0.013636953131709963,35.934021071539945,168.7544837862152,986.772145267341
681,3.735698112592979,0.11091627839139905,-0.12862541805498634,32.07194432894156,175.64697818980332,994.7049224952966
682,3.7731974751300466,0.14454374287927654,-0.1542306442166859,29.016052539684143,177.06544072865591,975.8491228652804
683,3.78419146257624,0.192788900548436,-0.1105957500196121,28.069713923098853,178.49718396833944,970.1801087249064
684,3.7878272932184243,0.18478967408689173,-0.1060711473489612,28.324716750997666,179.6610350756162,971.208890688056
685,3.7854176516652998,0.183474129464959,-0.07046289511999244,28.463981612292706,180.30446070600428,973.0876479865668
686,3.7850638976132993,0.15061137204123173,0.0018308676442529263,27.776349389093323,178.58009465805222,962.6268289226427
687,3.8026239678503027,0.10585628236714466,-0.024515999086604914,25.4860589040684,177.98326387070432,957.9298665200041
688,3.8152965509111576,0.04099610489435333,-0.01961160476247779,23.579892593729223,177.00531341061804,945.0145323814477
689,3.8276475119554214,-0.03453616282667927,-0.026747217302361646,22.051810528027993,176.13833159737112,930.9832070210925
690,3.8316245538348808,-0.08374534951445449,-0.020342527410258666,22.480418640825825,176.7457198777062,918.7358817641294
691,3.8355192043918453,-0.13291776923288004,0.03798322107902632,25.15723734896162,180.85858226413106,922.2449757177358
692,3.827583316762089,-0.16024017124817302,0.0977821848720441,27.75249101194652,185.9846988626246,931.0920997558219
693,3.8327856986648405,-0.18557332509864155,0.11432568080372164,30.346486268738076,189.23442105173237,930.5580019166708
694,3.8201928399191383,-0.1972058324880255,0.1156635379744558,32.993670505762694,195.41328792709365,945.7507314035174
695,3.8387281921725465,-0.1608675997050938,0.1324274711302211,33.86204070040636,196.32671914424225,934.663473851027
696,3.836097251388541,-0.15822443675975548,0.12805985227892835,34.63722026122998,198.4888898715922,933.1622793414673
697,3.8481509253824475,-0.15701069019560646,0.11359336757106199,34.29720805669951,196.8681299866411,917.196601307821
698,3.8422381497683356,-0.11679804411011387,0.12438815292650275,34.58994194841543,200.15019412452267,927.652733256612
699,3.8353917792079057,-0.08594348338212618,0.10148773794177249,35.448229957997,202.98258523786,936.7438950593452
700,3.8369146144699227,-0.05204582445885393,0.12553973191622297,36.35878105141634,204.79988706932005,937.9912690680178
701,3.830942899919082,-0.055599759457614764,0.11391210881731463,37.85618797319638,206.41035844513164,936.4493878442496
702,3.8085143868268188,-0.024939843012972123,0.12362622526017761,38.66048246611259,210.39057612661614,944.6827806668466
703,3.813106472636288,-0.01556477436162505,0.15087269584655605,40.50084701688668,209.5121652219385,933.9035547917744
704,-2.464806153986636,0.00908135941297426,-0.07876480998389139,41.390366091071904,212.06947935986136,938.2784971883177
705,3.8077845419182585,-0.0179349465974452,0.14737740175793793,43.66340961992478,213.18839972265297,937.7267377205618
706,3.808566091397162,-0.004333951989192499,0.1615985043638208,44.80445095951813,214.75101639634684,939.3396987003845
707,3.8272421627173197,0.008379586344792998,0.17935801462968778,45.84690068109552,213.3833000753527,929.9655569046979
708,3.8243811990439265,0.0008789933981448506,0.1674272608439959,45.51205822059807,213.63201805552265,928.5575846934047
709,2.8394420820074604,0.3205356460278139,0.03941810788873047,4.060256086814701,-19.477719286927055,-5.945108119625702
710,3.821144025426765,0.026888846117495334,0.22699740266589605,44.785575774846826,212.9545239950853,926.4018564408561
711,3.8209475622751223,0.0474483900756113,0.20721557537165816,44.2818603643403,213.9695958451357,935.7494688167806
712,3.834034766882135,0.06198233564999404,0.1877796258449921,43.50164256580054,210.63068763087554,930.0536675248304
713,3.833879342699059,0.06642952872531666,0.1888594517880465,42.90694434001014,206.1108383634413,922.910664384992
714,3.8240732367293564,0.08845974557490846,0.18839147708286474,42.64430812076617,204.04037997922094,930.358255811894
715,3.8044988837670712,0.09100469832144113,0.2313701083586849,44.15962699766152,202.24894813698478,947.480794178902
716,3.798814087224758,0.09747618514926486,0.2053568207383416,44.44980672910543,197.04051739611194,955.1898336996671
717,3.7774613988074406,0.10868314772266935,0.19362172511181802,45.371442037553805,190.09445807214854,963.3758013867218
718,3.751391524014428,0.12253929735145903,0.19380129705213656,46.3111140036624,181.71066238615867,968.8277740767463
719,3.719784189517815,0.13758402892693278,0.20509440299437337,47.19985617235489,170.4066635075316,964.068816743755
720,3.673620729844935,0.12036802526989906,0.24544551129498024,49.42726133801002,160.9985595312091,972.0838460100288
721,3.6252703212146,0.12544292432632476,0.26116270251368257,51.85585895699885,153.66131160615666,1002.5615572801127
722,3.6034199296376204,0.14185818808343134,0.23330916431631274,52.52094625288252,140.34615805634726,989.361773848667
723,3.53738021194526,0.11621288689210034,0.07697306724004369,53.84882746913021,129.78887709135736,995.7604770877084
724,3.418665103436956,0.1126361148710769,0.05696510001765975,56.63413064767439,118.94098040442276,999.4681270086925
725,3.2525845244843663,0.12238345212274243,0.05047971635027703,61.279176934638485,108.33223821398808,1008.3889738301649
726,3.1796224709325966,0.13194909742902036,0.01594107611755939,65.82656817236915,100.3189942688059,1015.0304182074848
727,3.131283777275594,0.17192131278448577,0.06200020500370126,71.459291514423,94.32116441502217,1022.7568390979498
728,3.0788076412006484,0.19150619856993295,0.05425777531716979,76.75616266696312,90.10290836336966,1038.3381778108717
729,3.053256807098418,0.19018750703234266,0.12607322949333402,82.0200774443617,86.66796247465051,1051.695962715048
730,3.0385589697860893,0.19200798654414475,0.13343230962917793,85.3114691892691,83.66091497804041,1059.232580412346
731,3.0213670280279956,0.18549064317173247,0.1707240195625412,87.81799697271421,81.35867180273456,1067.402156261229
732,2.9860315931257597,0.1887079206172225,0.1340120736174059,87.82325142496728,78.46673451817647,1069.3055685813254
733,2.959500085654945,0.18263837724758045,0.04788080423543373,87.33141188012956,76.53211471169703,1077.4635969531205
734,2.9155859880355575,0.16579600321815693,-0.01707810021664785,86.73175936230214,74.20561531309166,1084.2888262379265
735,2.8855746842012726,0.15969066038007132,-0.0063735103920993475,88.06540436251933,72.29661294717643,1085.6991548321064
736,2.8733406385241085,0.16037369800608753,-0.05791465248053408,89.61777100616877,71.33058044657228,1093.1481895527268
737,2.8638359388983474,0.16275070687218687,-0.049412306151589445,91.87302190013561,70.5708637286859,1094.4559812786808
738,2.8329051316747833,0.1722599737897986,-0.07739624440156416,92.87588471320997,69.75584990735827,1090.817134313662
739,2.879639001518316,0.16647064264778935,-0.08686802601361628,96.36430049163646,72.88916303501301,1103.820891430247
740,2.879219259916502,0.1679309021906255,-0.0526359633411111,99.47900062105593,75.56403949585976,1106.3773169652861
741,2.8982977062302204,0.16401458930644264,-0.03448530914133164,103.39774457145018,80.47965236664301,1107.8370704047293
742,2.962484338849319,0.17446396705898137,-0.029085422192668856,107.4966666021865,88.78903199708087,1115.6571536467036
743,3.0132648790806766,0.16717349177606092,-0.045055108407520805,112.31470418310208,97.69423427309266,1128.061470700498
744,2.974194811094372,0.1722585463247041,-0.03245029578710792,116.43365696567227,102.36336332199974,1125.6992973728334
745,2.911903107056366,0.17113362055243855,0.048376738250677793,121.57792747156569,103.49015399805036,1121.6246915076003
746,2.892703298553812,0.17080831143978256,0.13543558322573768,128.43688764799492,105.07306633156136,1132.898209826087
747,2.9101874721802603,0.1584243523046905,0.1748722600364448,135.49634175516033,107.14820508920275,1158.2388271675175
748,2.8839174311227724,0.14888697596192824,0.20110442242046805,138.32814161707665,104.5985443953265,1160.9899717960304
749,2.864616037615048,0.1406635730979986,0.21412861001431152,139.49248257555217,102.12472900524494,1168.8750812453163
750,2.864409795279802,0.13230341390375103,0.2385012719353576,138.0415399492907,99.43225226083159,1170.7995876812458
751,2.837472060015738,0.11776430372127611,0.15926175978075202,133.83944132074424,96.14008797972194,1168.3554976793646
752,2.841081518209885,0.09750995753637216,0.11556532038902595,130.68168852997624,94.56549962112396,1174.6020809108416
753,2.838809407194602,0.08014997888719785,0.03969685208478747,127.47185519863818,93.14016374997531,1179.4976028873236
754,2.8447830028933625,0.07211748749989162,-0.015198611348765406,124.67260919096732,92.43695366670133,1183.0132131775117
755,2.8436607542351124,0.06179366729300237,-0.036142534826781696,122.59097624621806,91.97538771967852,1179.8630063947037
756,2.872395084166546,0.06746554290982576,-0.03431387543685247,122.85759481864336,95.02681487312718,1192.9055307512397
757,2.8673295487913015,0.06360399789800766,0.016742407254325367,121.1015306982722,97.02130364971268,1179.449375084832
758,2.9169116465462963,0.055875690836491874,-0.036807282949761426,119.17718923520864,102.99630254781566,1185.7067984378
759,2.9712362047593897,0.05200874488329301,-0.05703035793372594,116.04915650786775,107.03118332403294,1178.1650508605271
760,2.9887698754165726,0.04683354824951833,-0.09545529981288917,112.5556362475539,110.18785296294475,1172.7469871690653
761,3.0133048525134596,0.037583166732470294,-0.11579959691350963,111.21318848084942,114.04897984470841,1180.7896700919628
762,3.016212403724443,0.02950267855632737,-0.13822126988489225,108.84679092868572,114.31247839244624,1171.4342699216786
