frame,rx,ry,rz,tx,ty,tz
553,-2.4605452177432032,-0.03835591842348382,-0.2389183578576967,17.261240440073653,13.785451920885976,739.6788372795606
554,-2.454117381371776,-0.04003801638559986,-0.21394882251698935,14.24473451757413,13.337697126124702,731.8976795473845
555,-2.47543572108189,-0.03986350245386065,-0.20049245966857993,10.67013518913452,13.466674330585862,743.3910736281896
556,-2.4686396292043176,-0.019804096858556164,-0.15326151706547558,7.792471509453908,14.565826523446031,737.5992731578672
557,-2.4785503946632277,-0.009688961297374636,-0.15372919364973356,5.604567361195147,15.863221888538428,739.7915864907717
558,-2.474289260061142,0.003895950934299284,-0.16273277885114612,3.43457409204102,18.243966233673575,740.7074630598224
559,-2.4866686912069054,0.006178197254591334,-0.15983209473822343,1.144425323471875,20.304835825409622,740.8759106103073
560,-2.475999428179203,0.00751711211772319,-0.12308061778287327,-1.2503461698527387,22.6449327050162,731.910422309078
561,-2.48703977850399,0.00031051873693100675,-0.14228485187611267,-2.114023745991489,25.07959266795404,739.5352582554228
562,-2.4834648199748424,0.006008130519035729,-0.10420720426947726,-3.7602799274373773,27.734268236781382,737.6122304243554
563,-2.481072684319367,0.0018124401793495374,-0.07857536803389696,-5.339631871890869,29.994239278368628,737.1159209772053
564,-2.4701461944917895,-0.009295601461821236,-0.09773134392153791,-5.2502360600171,31.946387550455217,736.0571561202765
565,-2.4526781976676344,-0.009031550429878629,-0.08393730658686047,-5.217809762293372,33.66075240675225,726.6491089987442
566,-2.456220162699882,-0.011850524757206526,-0.09383963634315942,-4.7585983806448615,35.27758950330215,733.2233848071871
567,-2.4590019053509824,-0.008400013420068244,-0.0871383574085549,-4.27121595891094,37.19849570547397,734.5700583782243
568,-2.459412922989589,-0.005467042476107202,-0.08413191932001433,-3.0369379868834665,38.97333439193545,729.5749634404226
569,-2.4380612585957087,-0.015136518348559462,-0.09405907178696188,-1.2213754381948045,40.96307558514802,721.8302815956903
570,-2.44626538253813,-0.021661220032263957,-0.11168704198525092,1.0097123786607765,43.13303656750835,722.3413693905017
571,-3.406830352792556,-0.27322180268216,-0.0370492891822455,3.277337357092388,-20.97124275057067,-6.363083205395841
572,-2.4357102332454543,-0.03944894747807163,-0.12073572971238704,3.6178769674354125,47.15527717939638,723.6522751974773
573,-2.4146895596572167,-0.0587410824352561,-0.14703843328067923,5.972955253236947,48.03417957460172,709.6422595436494
574,-2.439870278035457,-0.07110070160804166,-0.16094869002417034,7.681469063009629,49.09893119187604,720.5652301216564
575,-2.4259239299009607,-0.07990754251428993,-0.16978481513837013,9.51402996677831,49.45701459071792,715.5346811467499
576,-2.430778187813795,-0.09027105811757796,-0.17820865288934384,11.420357909265675,49.54951816822592,712.811888203144
577,-2.43746642057006,-0.10137562726147403,-0.2065016586600091,13.4894357758337,49.2762756472961,717.9667235984491
578,-2.447183138817984,-0.11981122859159647,-0.22615155620365576,15.381249848088082,48.562000443255656,729.2322825095573
579,-2.450243365604541,-0.1230359402563165,-0.2441885978300858,17.662156732579316,46.775716891495485,729.6319710990177
580,-2.4641218872825568,-0.11108313213286714,-0.24288423737035672,20.49326224836367,46.47119237109778,739.719071015301
581,-2.451515805254667,-0.10863016315920707,-0.25583837778209645,22.60222484837855,46.02249890935518,736.8020456252384
582,0.14248598294608386,-2.6995292369918005,1.1065707699430327,-24.938579487317504,-44.2840012589642,-781.4425427402597
583,-2.470899087994811,-0.12007040308478363,-0.2855825864774289,27.200228452125494,41.09177692205088,765.8530410080804
584,-2.4751110932984544,-0.11605068076888085,-0.29241082651725175,28.78492978277279,35.421159969323305,773.1303517638353
585,-2.4755446928594,-0.10466709043678771,-0.28273199678832317,29.500525549184562,27.24565358046179,776.9114694673199
586,-2.475880019680253,-0.0887255614691906,-0.26817032812505637,30.431943839693115,17.223046700199227,794.2153900856742
587,-2.464935205009764,-0.07616181231603199,-0.2938262257780025,32.68840990417387,5.530548117322473,810.9032351646766
588,-2.4761589498392116,-0.06401628323644022,-0.26374408852476244,33.45784979052922,-7.368185749748294,831.0869137507965
589,-2.4898713953852516,-0.0727081646411852,-0.2752322097158515,34.789581182204756,-22.363226048196,856.6837148722072
590,-2.504063070609902,-0.06554736680039823,-0.2728954350395815,36.54413267929812,-37.84313237149963,878.8474576348427
591,-2.4916239426554956,-0.06295415336124903,-0.2836881703915147,37.697240272633756,-52.74775556798581,900.2980909900549
592,-2.492511501337792,-0.06623350259406843,-0.2810081990163234,38.36285972873967,-67.32429498180785,920.0842094193074
593,-2.4840194830142495,-0.04856176019246031,-0.23263540875583802,39.60875452074875,-80.94186264454349,939.1174133290305
594,-2.5015224096394486,-0.026650840921465396,-0.20509854888975101,40.69704582878768,-92.75309345273659,965.0076537190962
595,-2.5039350828503015,-0.016502584430698235,-0.18148892783307366,40.890338645991164,-99.76797434773454,980.1721885155519
596,-2.514925320918734,-0.016415365952330625,-0.14497234145905705,40.500283668141755,-106.04453589827925,1008.858204430377
597,-2.5003425678938784,-0.022950307242323328,-0.1329409242354572,39.90952882892196,-109.30990195406187,1028.4872681525032
598,-2.5078109522451446,-0.019926754663221285,-0.09602256000490716,39.19803997430419,-112.26672610492581,1054.421149291687
599,-2.4776037239721216,-0.012993453764984404,-0.07031457439483826,37.01696680145291,-111.83474406416023,1055.2175371476776
