frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
229,-0.4776906847953796,-0.33603898286819456,0.001665015472099185,-0.528393542766571,-0.3540580153465271,0.0024425347801297903
230,-0.4794205963611603,-0.3362972915172577,0.0018518842989578843,-0.5292107343673706,-0.3541437268257141,0.0017989818006753922
231,-0.4799224853515625,-0.33858423829078677,0.0023125966545194387,-0.5296837091445923,-0.3561519682407379,0.0019205792341381311
232,-0.480896121263504,-0.34292628765106203,0.003182997228577733,-0.5304680347442627,-0.35910778641700747,0.00213805865496397
233,-0.48134762048721313,-0.34725298881530764,0.0038917744532227516,-0.5306351542472839,-0.3628244161605835,0.0023277029395103455
234,-0.4826993942260742,-0.3508819222450256,0.004392038099467754,-0.5323572754859924,-0.36749969720840453,0.0025575358886271715
235,-0.48418386578559874,-0.3551545023918152,0.005478382110595703,-0.5331024289131164,-0.37009319067001345,0.0031352981459349394
236,-0.48503196239471436,-0.3569182097911835,0.00569906085729599,-0.5351582884788513,-0.3731745719909668,0.0030850630719214678
237,-0.4873928248882294,-0.3582835257053375,0.005843090359121561,-0.5371572971343994,-0.3742422342300415,0.0036024879664182663
238,-0.4902230083942413,-0.3583381474018097,0.006183215416967869,-0.5389068841934204,-0.37488666772842405,0.003152497811242938
239,-0.4916955053806305,-0.3573865175247192,0.006009448319673538,-0.5407335877418518,-0.3743727087974548,0.0026754168793559074
240,-0.4942461967468262,-0.35382798314094543,0.006543395575135946,-0.5448639154434204,-0.37154855132102965,0.0029947611037641764
241,-0.4961333036422729,-0.3497208297252655,0.006292755249887705,-0.5461933970451355,-0.3690838873386383,0.0025836247950792313
242,-0.4974048614501953,-0.3463942289352417,0.0058008176274597645,-0.548100745677948,-0.36558997631073,0.0021841959096491337
243,-0.4964317619800568,-0.34134688377380373,0.005595187656581402,-0.5472705841064454,-0.3614004850387573,0.0019513546722009778
244,-0.494297581911087,-0.3383773028850555,0.005392009858042002,-0.5450478911399841,-0.35672456622123716,0.001444478752091527
245,-0.4916389524936676,-0.33605158925056455,0.0044957492500543594,-0.5424407601356507,-0.351998907327652,0.0010612161131575704
246,-0.48838510513305666,-0.33436248898506166,0.0039024828001856804,-0.5394668698310852,-0.3491619110107422,0.0007796030840836465
247,-0.4835102200508118,-0.332791930437088,0.0039446079172194,-0.5345472455024719,-0.3476835787296295,0.0010765638435259461
248,-0.48020297288894653,-0.3318127393722534,0.003442715620622039,-0.5319838166236878,-0.34674271941185,0.0007532184245064855
249,-0.47758700251579284,-0.3320081472396851,0.003112513106316328,-0.5297146320343018,-0.34630406498908994,0.0011693406850099564
250,-0.4760110855102539,-0.3324291169643402,0.0027649574913084507,-0.528240954875946,-0.3461390554904938,0.001500993617810309
251,-0.47597628831863403,-0.33197066783905027,0.0026468047872185707,-0.5252873301506042,-0.3437748968601227,0.0020504218991845846
252,-0.47709126472473146,-0.3301171600818634,0.002314757788553834,-0.525305962562561,-0.33990278244018557,0.0023276791907846928
253,-0.4765194714069366,-0.3236791670322418,0.0015801070258021355,-0.5280185222625733,-0.3341554820537567,0.0015191510319709778
254,-0.47630676031112673,-0.3181232213973999,-0.0001633514475543052,-0.5295181632041931,-0.32828288674354555,0.00012335236533544958
255,-0.4789309322834015,-0.31719319224357606,-0.0009745207498781383,-0.531768798828125,-0.32633828520774844,0.00083671830361709
256,-0.4809835433959961,-0.3177154064178467,-0.0012221960350871086,-0.534363842010498,-0.32725796699523924,0.0010326128685846925
257,-0.4827824294567108,-0.317693704366684,-0.0010027284733951092,-0.5365242242813111,-0.32755122184753416,0.0014135083183646202
258,-0.48428802490234374,-0.31457153558731077,-0.0012397404061630368,-0.5382209062576294,-0.3254836559295654,0.001211886527016759
259,-0.4857799053192139,-0.31033369302749636,-0.001507762004621327,-0.5394881248474122,-0.32166425585746766,0.0010998642537742853
260,-0.48695605993270874,-0.30579620599746704,-0.0024771287571638823,-0.5399188876152039,-0.3185132622718811,0.0007941373041830957
261,-0.4873740911483765,-0.30242844223976134,-0.003099561668932438,-0.5405443787574769,-0.3170409858226776,0.0009267592104151845
262,-0.4879395246505737,-0.3028075695037842,-0.0030845743604004383,-0.5408167123794556,-0.31804420351982116,0.0007269068737514317
263,-0.4883554935455322,-0.307786363363266,-0.0021019817795604467,-0.5401732087135315,-0.3232946038246155,0.0015749066369608045
264,-0.48891605734825133,-0.3137798547744751,-0.0012776886578649282,-0.5398371100425721,-0.3303229808807373,0.0018616053275763988
265,-0.4881881058216095,-0.32025383710861205,-0.000334904994815588,-0.5380213379859924,-0.33831762671470644,0.0022875783033668995
266,-0.48655887842178347,-0.3263836562633514,0.0011387185659259558,-0.5367034792900085,-0.34504294991493223,0.0033799197990447283
267,-0.4833456754684448,-0.3320357143878937,0.002353439573198557,-0.5337996244430542,-0.3507119357585907,0.004578824155032635
268,-0.48098103404045106,-0.3376713514328003,0.0033135591074824333,-0.5306783437728881,-0.3566281259059906,0.00472392700612545
269,-0.47608173489570615,-0.3429111301898956,0.00505669042468071,-0.5278931856155396,-0.36250208020210267,0.006242726929485798
270,-0.47136894464492796,-0.3470476150512695,0.006128000561147928,-0.5214186072349548,-0.36700654625892637,0.0068858107551932335
271,-0.4670810103416443,-0.3490424931049347,0.006220866460353136,-0.5154397130012512,-0.36965792775154116,0.006779467221349478
272,-0.4618851602077484,-0.3487074673175812,0.00655755028128624,-0.5102368474006653,-0.3674189507961273,0.006793044041842222
273,-0.45556606650352477,-0.3487910866737366,0.007673996966332197,-0.504614531993866,-0.3666838765144348,0.007148092612624168
274,-0.4500167727470398,-0.35107659697532656,0.008294194005429745,-0.5003364026546478,-0.36854495406150817,0.0075758956372737885
275,-0.4451569259166718,-0.3539766132831573,0.008803784847259521,-0.4954517424106598,-0.3709105014801025,0.008152364753186703
276,-0.4406006336212158,-0.35499405264854433,0.009196417406201363,-0.49097528457641604,-0.3715413987636566,0.008379559963941574
277,-0.43796119689941404,-0.35802605748176575,0.009292698465287685,-0.48898847699165343,-0.37337709665298463,0.008302397094666958
278,-0.4349425554275513,-0.3607276499271393,0.009747385047376156,-0.4860025763511658,-0.37619030475616455,0.00809523556381464
279,-0.43368934392929076,-0.3623084008693695,0.00986549723893404,-0.4833000421524048,-0.37766590118408205,0.008052409626543522
280,-0.4327359139919281,-0.36282424330711366,0.009865831583738327,-0.4815622389316559,-0.3788378119468689,0.008524701930582523
281,-0.4312905192375183,-0.3630608141422272,0.009469306096434593,-0.4802265286445618,-0.37854925394058225,0.00795811414718628
282,-0.4293254852294922,-0.3638351023197174,0.009548570960760117,-0.47926923632621765,-0.3797065019607544,0.008616565726697445
283,-0.4275726854801178,-0.36372066140174864,0.010013897903263569,-0.4774025440216064,-0.38005322217941284,0.008568393997848034
284,-0.42628358006477357,-0.3641182243824005,0.010383767075836658,-0.4766571164131165,-0.3805920839309692,0.009468184784054756
285,-0.4254399538040161,-0.36561304330825806,0.010005302727222443,-0.47498718500137327,-0.3807460188865662,0.008999439887702465
286,-0.4229264497756958,-0.36639254689216616,0.010288205929100513,-0.4730031192302704,-0.38131197094917296,0.008988700807094574
287,-0.42079782485961914,-0.36756500601768494,0.010148370638489723,-0.4700298607349396,-0.38209969401359556,0.008945776149630547
288,-0.41828503608703616,-0.36771378517150877,0.010181432589888573,-0.4689602792263031,-0.3824188053607941,0.009408930316567421
289,-0.4163694024085999,-0.36763653755187986,0.010709856636822224,-0.4669042408466339,-0.3822952091693878,0.009624454192817211
290,-0.4126647412776947,-0.36690654158592223,0.010303798131644726,-0.46344728469848634,-0.38060879707336426,0.00956481322646141
291,-0.4110096335411072,-0.36714635491371156,0.010364765301346779,-0.4614243805408478,-0.38089826703071594,0.00980429444462061
292,-0.40808034539222715,-0.3673433423042297,0.011033304035663605,-0.4588787317276001,-0.3802778899669647,0.010220970027148724
293,-0.4048911452293396,-0.3666950464248657,0.009940915741026402,-0.4565186321735382,-0.38045852780342104,0.009752887301146984
294,-0.403167200088501,-0.36742004156112673,0.009997984394431114,-0.4538540542125702,-0.38139691948890686,0.010194859467446804
295,-0.4008323609828949,-0.3676628708839417,0.010377898812294006,-0.45146740078926084,-0.3815124571323395,0.010551601648330688
296,-0.3978190243244171,-0.3683168888092041,0.009961973875761032,-0.44888265132904054,-0.3818756103515625,0.01053891982883215
297,-0.39588538408279417,-0.36879369616508484,0.010021532885730267,-0.44616771936416627,-0.3813282251358032,0.010636627674102783
298,-0.39310487508773806,-0.36822006702423093,0.009862532839179039,-0.4454918622970581,-0.3813965141773224,0.010600872337818146
299,-0.3918007969856262,-0.3686604082584381,0.00913157593458891,-0.4421057403087616,-0.3806886374950409,0.010484215803444386
300,-0.389188289642334,-0.3673113226890564,0.008718905039131641,-0.43982710838317873,-0.37983248829841615,0.01061834953725338
301,-0.38850810527801516,-0.3672328472137451,0.008600326254963875,-0.4386742889881134,-0.37959317564964296,0.010534534230828285
302,-0.386273992061615,-0.36598225235939025,0.008557907305657864,-0.43713740110397337,-0.37932061553001406,0.010971195064485073
303,-0.38473008275032045,-0.36657509207725525,0.008332100696861744,-0.43553009033203127,-0.37891114354133604,0.010746204294264317
304,-0.3847255349159241,-0.36645718812942507,0.008072298020124435,-0.4343272566795349,-0.3790415823459625,0.011132887564599514
305,-0.3821613848209381,-0.3654072046279907,0.00780760170891881,-0.4337561011314392,-0.3792008876800537,0.011538851074874401
306,-0.3812511146068573,-0.3660046815872192,0.008047024719417095,-0.4322527587413788,-0.3791642963886261,0.011705138720571995
307,-0.38000308275222777,-0.3657065451145172,0.007844970561563969,-0.43165868520736694,-0.37923499941825867,0.011584051884710789
308,-0.37992865443229673,-0.365755569934845,0.007191770244389772,-0.42979981899261477,-0.37934571504592896,0.011748140677809715
309,-0.37978999614715575,-0.3662782073020935,0.007291175425052643,-0.4296435832977295,-0.37978067994117737,0.012152564711868763
310,-0.3808028638362885,-0.36754645109176637,0.007337069604545832,-0.42932102680206297,-0.38104811906814573,0.012365194968879223
311,-0.37979109287261964,-0.36805152893066406,0.007237708196043968,-0.4279470145702362,-0.3809011459350586,0.012089015915989876
312,-0.3793066620826721,-0.3680629014968872,0.0071120732463896275,-0.4284114956855774,-0.3817195475101471,0.012277575209736824
313,-0.37844131588935853,-0.3684260070323944,0.0076048169285058975,-0.42823094725608823,-0.3821284055709839,0.012382721528410912
314,-0.37981354594230654,-0.36989001035690305,0.007200982421636581,-0.42830947041511536,-0.3824948906898499,0.012466410174965858
315,-0.37841169238090516,-0.36902948617935183,0.007224343251436949,-0.42727282643318176,-0.38209348917007446,0.012484811246395111
316,-0.3780078113079071,-0.36955092549324037,0.007021341007202864,-0.42689105272293093,-0.38257291316986086,0.012033741921186447
317,-0.37740070223808286,-0.36901453137397766,0.007417822722345591,-0.4266414284706116,-0.3817032754421234,0.012361375615000725
318,-0.37745500206947324,-0.3689407825469971,0.007705827709287405,-0.4275523841381073,-0.3815764248371124,0.01260461751371622
319,-0.3776091575622559,-0.3687172830104828,0.007155849132686853,-0.42630144357681277,-0.38198198676109313,0.01214373018592596
320,-0.37609591484069826,-0.3675221085548401,0.007209795992821455,-0.42634732723236085,-0.38104689717292783,0.012261132709681988
321,-0.37728676199913025,-0.3681529939174652,0.006703547667711973,-0.426757150888443,-0.38092108368873595,0.012195357121527195
322,-0.37754697203636167,-0.36680800914764405,0.0068399193696677685,-0.4277064859867096,-0.3787910401821136,0.012155669741332531
323,-0.37692630887031553,-0.36411930322647096,0.006638321094214916,-0.4281007468700409,-0.37670162320137024,0.011315405368804932
324,-0.37786816358566283,-0.3634923756122589,0.00663429731503129,-0.42881856560707093,-0.3744457006454468,0.011061220429837704
325,-0.37818334102630613,-0.36104278564453124,0.006859439425170422,-0.4300501883029938,-0.37257821559906007,0.011357700452208519
326,-0.37919283509254453,-0.35963061451911926,0.006583883427083492,-0.4316072940826416,-0.3712529718875885,0.010715535841882229
327,-0.38201035261154176,-0.3594652235507965,0.006737650837749243,-0.43420517444610596,-0.3697141528129578,0.010657763108611107
328,-0.3842678964138031,-0.35726905465126035,0.006704603787511587,-0.43687534928321836,-0.36877617835998533,0.010431740432977676
329,-0.3880647659301758,-0.35725435614585876,0.006566665135324001,-0.43990203738212585,-0.3676990568637848,0.00960089173167944
330,-0.3901670575141907,-0.35640102028846743,0.007057107985019684,-0.4423831045627594,-0.36574811935424806,0.009124093689024448
331,-0.3915308713912964,-0.35579665303230285,0.006407053675502539,-0.4449277102947235,-0.36501320004463195,0.008290844969451427
332,-0.39188403487205503,-0.35459372997283933,0.00707424059510231,-0.4466845870018005,-0.3646202266216278,0.007990679703652859
333,-0.3940594971179962,-0.3558338344097137,0.007011957932263613,-0.4488048255443573,-0.36469494104385375,0.0077862367033958435
334,-0.3964240372180939,-0.35504568815231324,0.0072282846085727215,-0.45057331323623656,-0.36486615538597106,0.007464118301868439
335,-0.3987170815467834,-0.3559732735157013,0.007986913435161114,-0.4541047990322113,-0.3650300562381744,0.007059167139232159
336,-0.4017361462116241,-0.3555974841117859,0.007712841033935547,-0.4563974320888519,-0.3639363646507263,0.006600544787943363
337,-0.4039012432098389,-0.3548279643058777,0.00735460827127099,-0.4571497142314911,-0.36339296102523805,0.006263246759772301
338,-0.4068769454956055,-0.35369730591773985,0.007757098414003849,-0.46082461476325987,-0.36104443669319153,0.005416003055870533
339,-0.408422464132309,-0.351914381980896,0.0069042290560901165,-0.4630657613277435,-0.3579313576221466,0.004603060893714428
340,-0.41049875020980836,-0.3500842392444611,0.00703158974647522,-0.46496352553367615,-0.35601129531860354,0.004442383535206318
341,-0.4123425304889679,-0.34865144491195676,0.006989713758230209,-0.4676526188850403,-0.354934823513031,0.003996577579528093
342,-0.4141208291053772,-0.3482558250427246,0.006928954739123583,-0.4690978229045868,-0.35315905809402465,0.004035777412354946
343,-0.4159033477306366,-0.34653982520103455,0.006829950027167797,-0.4711424708366394,-0.3527618944644928,0.0039597731083631516
344,-0.41752110719680785,-0.34534478187561035,0.00711982324719429,-0.47233139872550967,-0.35156028866767886,0.003557927906513214
345,-0.41939175724983213,-0.34518887400627135,0.006876853294670582,-0.4743099272251129,-0.3511406481266022,0.0032696572598069906
346,-0.4207391381263733,-0.34570989608764646,0.006694731302559376,-0.4749660789966583,-0.3514582753181458,0.003669820027425885
347,-0.4220101833343506,-0.3471724152565002,0.007367011625319719,-0.4774596095085144,-0.3522430419921875,0.003168464405462146
348,-0.4241288244724274,-0.3517200589179993,0.007946373894810677,-0.4782177746295929,-0.3564502835273743,0.003918243106454611
349,-0.4248710095882416,-0.35700461864471433,0.008568435907363892,-0.4800231039524078,-0.3612951636314392,0.004491754807531834
350,-0.4263572633266449,-0.3631012499332428,0.008563260547816753,-0.4820253372192383,-0.3668019771575928,0.00470901932567358
351,-0.42589901089668275,-0.3715917944908142,0.00858265720307827,-0.48447534441947937,-0.37459611892700195,0.004496091045439243
352,-0.4269605457782745,-0.38210235834121703,0.008770548738539219,-0.4856923341751099,-0.3840367555618286,0.005001939367502928
353,-0.4272709429264069,-0.39273030757904054,0.008656438440084457,-0.48749948740005494,-0.39491920471191405,0.004977910313755274
354,-0.4278475880622864,-0.4046242654323578,0.009197481907904148,-0.489326024055481,-0.4062558710575104,0.0052245729602873325
355,-0.42745296359062196,-0.41438363790512084,0.009307941421866417,-0.4899557650089264,-0.4169959545135498,0.005026860628277063
356,-0.42791194915771485,-0.4246669828891754,0.010434351861476898,-0.4917347550392151,-0.4267624497413635,0.005985093303024769
357,-0.42873860597610475,-0.43376882672309874,0.011409812606871128,-0.4927095353603363,-0.4364818692207336,0.00711835315451026
358,-0.428894978761673,-0.4410986006259918,0.01114316750317812,-0.49390602111816406,-0.4441607058048248,0.006775106303393841
359,-0.4289690494537354,-0.4465133845806122,0.011276227422058582,-0.49401562213897704,-0.4503021538257599,0.007296734023839235
360,-0.42812596559524535,-0.4484066963195801,0.011916042305529118,-0.4944108247756958,-0.45210701823234556,0.008100318722426891
361,-0.4281836211681366,-0.4458794414997101,0.011321906000375748,-0.49450680017471316,-0.45096786618232726,0.007846828550100327
362,-0.42778539657592773,-0.441289609670639,0.011115503497421741,-0.4941409409046173,-0.446135538816452,0.007424938026815653
363,-0.4278773546218872,-0.4334212064743042,0.010623300448060036,-0.493842214345932,-0.4381626725196838,0.007330277934670448
364,-0.42799960970878603,-0.42331500053405763,0.009727154858410358,-0.4928382456302643,-0.4278811991214752,0.0064191366545856
365,-0.42589587569236753,-0.41023859977722166,0.009564724750816822,-0.49088369607925414,-0.4166383922100067,0.006191487889736891
366,-0.4244599163532257,-0.397722864151001,0.009171629324555397,-0.4883939683437347,-0.4023810923099518,0.006321682129055262
367,-0.4207916855812073,-0.3828624486923218,0.007726116105914116,-0.483707857131958,-0.3885380566120148,0.005192347802221775
368,-0.4161532521247864,-0.37084801197052003,0.006933367811143398,-0.4789541959762573,-0.37561327815055845,0.004775666631758213
369,-0.40981693267822267,-0.3615812361240387,0.006695249117910862,-0.47167861461639404,-0.3650223076343536,0.0041451831348240376
370,-0.40240865349769595,-0.3551781415939331,0.005928485654294491,-0.4642704725265503,-0.3582215428352356,0.003502951469272375
371,-0.3951251029968262,-0.3508922219276428,0.005309529602527618,-0.45560675859451294,-0.3523825526237488,0.0029641592409461737
372,-0.3845632314682007,-0.34725436568260193,0.0051695676520466805,-0.4455618143081665,-0.3472851514816284,0.003299474949017167
373,-0.37741959691047666,-0.34277917742729186,0.004415228962898254,-0.4371099829673767,-0.34179261326789856,0.002939697355031967
374,-0.3702408611774445,-0.3386689841747284,0.0033680801279842854,-0.4310954511165619,-0.33684679865837097,0.0026849787682294846
375,-0.3646328508853912,-0.3351638734340668,0.0028434880077838898,-0.4251707434654236,-0.3333291232585907,0.002871035598218441
376,-0.3594808101654053,-0.33255772590637206,0.002307340269908309,-0.41972996592521666,-0.33075116872787474,0.003174599027261138
377,-0.3555606186389923,-0.33070756793022155,0.0023290414828807116,-0.41554569005966185,-0.32853402495384215,0.0032948690932244062
378,-0.3523252010345459,-0.3291193902492523,0.0022986263502389193,-0.4112093985080719,-0.32644768953323366,0.0038597879465669394
379,-0.34821670651435854,-0.3275873363018036,0.0024167050141841173,-0.40720505118370054,-0.32558341026306153,0.004251471254974604
380,-0.344884866476059,-0.3263012170791626,0.0018464225577190518,-0.4037881374359131,-0.3251251757144928,0.0046172854490578175
381,-0.34324830770492554,-0.3260788023471832,0.0014845780096948147,-0.40185474753379824,-0.3251321613788605,0.004446070641279221
382,-0.34168214201927183,-0.32669471502304076,0.0014197509735822678,-0.40044584274291994,-0.32601388692855837,0.004893139936029911
383,-0.3402675151824951,-0.32550782561302183,0.0009018674027174711,-0.39908409118652344,-0.3270304024219513,0.005074143409729004
384,-0.3382184326648712,-0.3251414120197296,0.0004944424727000296,-0.3957395613193512,-0.32649835348129275,0.005996435880661011
385,-0.3349325180053711,-0.3226975977420807,-0.00011923070269403979,-0.3935402870178223,-0.32569504976272584,0.006148016545921564
386,-0.3331973910331726,-0.31983190178871157,0.0003418911655899137,-0.39095391035079957,-0.3251633882522583,0.00797281600534916
387,-0.33329402208328246,-0.31824690103530884,0.0008647499489597976,-0.390894341468811,-0.3241262435913086,0.008701750077307224
388,-0.3344376266002655,-0.31485329270362855,4.942720988765359e-05,-0.3921666324138641,-0.3206148028373718,0.009051624685525894
389,-0.3365886688232422,-0.3109015941619873,-0.00046195703907869756,-0.39382444024086,-0.31748250126838684,0.008651717565953732
390,-0.3388389408588409,-0.30842825770378113,-0.00026512821204960346,-0.3955989837646484,-0.3158112049102783,0.008728857152163982
391,-0.340968120098114,-0.3059454560279846,-0.0007904402446001768,-0.397393012046814,-0.3139617383480072,0.008392627350986004
392,-0.3431842505931854,-0.3040519952774048,-0.0010570645099505782,-0.39904322028160094,-0.3125791668891907,0.008650182746350765
393,-0.345438688993454,-0.3061003267765045,-0.002282719360664487,-0.3998442947864532,-0.31602323055267334,0.008113136515021324
394,-0.3540871858596802,-0.31244678497314454,-0.0028073035646229982,-0.4023151397705078,-0.3236405313014984,0.007537325378507376
395,-0.3570259690284729,-0.3148024260997772,-0.0019207685254514217,-0.4048028826713562,-0.32590602040290834,0.008219575509428978
396,-0.35928480625152587,-0.31657283306121825,-0.0012198502663522959,-0.4083119213581085,-0.3286629617214203,0.008551914244890213
397,-0.36176705956459043,-0.3187232851982117,-0.0007789673982188106,-0.4131605327129364,-0.3310501515865326,0.008575661107897758
398,-0.36380172371864317,-0.31990799903869627,-0.0004736192640848458,-0.41701285243034364,-0.33194027543067933,0.00813568476587534
399,-0.3657740354537964,-0.32031558752059935,-0.000565746333450079,-0.419316029548645,-0.33269492983818055,0.007721509784460068
400,-0.3671688735485077,-0.32081596851348876,8.625898044556379e-05,-0.4206012487411499,-0.3325520932674408,0.0075400895439088345
401,-0.36782811880111693,-0.321692681312561,9.535700519336388e-05,-0.42186676263809203,-0.3335889637470245,0.007551544811576605
402,-0.368312668800354,-0.3225607931613922,0.0002975490933749825,-0.42216836810112,-0.33429980278015137,0.007303398568183184
403,-0.36879509687423706,-0.32394245862960813,0.0007886698585934937,-0.4230552136898041,-0.3359947085380554,0.00776473805308342
404,-0.3694413185119629,-0.3258717119693756,0.0012798465322703123,-0.42385557293891907,-0.3378653645515442,0.007884485647082329
405,-0.36880420446395873,-0.32793172597885134,0.0014378889463841915,-0.4236404836177826,-0.33962234258651736,0.007799206767231226
406,-0.3691298425197601,-0.3295385897159576,0.001335795852355659,-0.42349032163619993,-0.3408830642700195,0.007328544277697802
407,-0.3690393328666687,-0.329940938949585,0.0016151705058291554,-0.4226319909095764,-0.34103732705116274,0.007824324071407318
408,-0.36813276410102846,-0.3313759803771973,0.001790500245988369,-0.42290892601013186,-0.34252182841300965,0.007665518205612898
409,-0.3690161108970642,-0.332658576965332,0.0026515182107686996,-0.42295786142349245,-0.3436985552310944,0.008370989933609962
410,-0.3694911003112793,-0.3359659552574158,0.003368935314938426,-0.4205187976360321,-0.3457075238227844,0.008462084457278252
411,-0.36931601762771604,-0.33846057057380674,0.0032227272167801857,-0.4196190476417542,-0.3481685400009155,0.008356262929737568
412,-0.37024781107902527,-0.3404769539833069,0.0034900789614766836,-0.42038556933403015,-0.350185763835907,0.008351393043994904
413,-0.36968441009521485,-0.3430748820304871,0.004612266551703215,-0.4189756989479065,-0.3526399075984955,0.008858311921358109
414,-0.36942962408065794,-0.3451888680458069,0.005131581332534552,-0.41971136927604674,-0.3546644330024719,0.00899563729763031
415,-0.36913424730300903,-0.34743722081184386,0.005085154436528683,-0.41951619982719424,-0.35560762882232666,0.009049709886312485
416,-0.36843056678771974,-0.3499678373336792,0.004757528658956289,-0.4204850435256958,-0.35817922949790953,0.00822377111762762
417,-0.3678766131401062,-0.3534733235836029,0.005415077321231365,-0.41962180137634275,-0.36076573729515077,0.00835457257926464
418,-0.3684397995471954,-0.3586346864700317,0.006465569604188204,-0.4195775091648102,-0.36587077379226685,0.009369091130793095
419,-0.3679457128047943,-0.3663590610027313,0.006005937233567238,-0.41869217753410337,-0.37267131805419923,0.009394818916916847
420,-0.364625608921051,-0.3739091157913208,0.006375918630510569,-0.417880117893219,-0.3807577550411224,0.01034693792462349
421,-0.362814199924469,-0.38374372720718386,0.0065776570700109005,-0.4163965582847595,-0.3903298854827881,0.01083051972091198
422,-0.3614711105823517,-0.3919321298599243,0.006925283465534449,-0.41563904881477354,-0.39931638836860656,0.011079126968979836
423,-0.3619252502918243,-0.4027992069721222,0.0069581554271280766,-0.41544899344444275,-0.4091392159461975,0.011043436825275421
424,-0.3628876805305481,-0.41093960404396057,0.006955577060580254,-0.41686055064201355,-0.4167998731136322,0.011318372562527657
425,-0.3632046401500702,-0.4177774667739868,0.0070959413424134254,-0.41727988719940184,-0.42324888706207275,0.011104394681751728
426,-0.36404340267181395,-0.4218044877052307,0.0073555754497647285,-0.41886242032051085,-0.426798939704895,0.011044822633266449
427,-0.36513150930404664,-0.4248360633850098,0.007581102196127176,-0.4194179892539978,-0.42843482494354246,0.011364924721419811
428,-0.3642116725444794,-0.4236244559288025,0.00784955732524395,-0.4176050126552582,-0.42850967645645144,0.012116245925426483
429,-0.3610896110534668,-0.4216271460056305,0.0070859272964298725,-0.4170747220516205,-0.4288348972797394,0.012356286868453026
430,-0.36445285081863404,-0.41882104277610777,0.007206433918327093,-0.41769633293151853,-0.42665778994560244,0.012518265284597874
431,-0.3646010935306549,-0.41639125943183897,0.007394551299512386,-0.41660338044166567,-0.4241188168525696,0.012551226653158665
432,-0.36738828420639036,-0.4138456225395203,0.007387604098767042,-0.4199699819087982,-0.4215956151485443,0.011884115636348724
433,-0.36803084015846255,-0.41088477373123167,0.007741193752735853,-0.42127329111099243,-0.41829158663749694,0.012604642659425735
434,-0.36865490674972534,-0.40717650651931764,0.00839375052601099,-0.4220912516117096,-0.4140802562236786,0.012563519179821014
435,-0.3685545027256012,-0.40490916967391966,0.007624389138072729,-0.4214407742023468,-0.4118605196475983,0.01230224221944809
436,-0.36834398508071897,-0.40369953513145446,0.008288053795695305,-0.42201255559921264,-0.4108479380607605,0.012438250705599785
437,-0.3687659740447998,-0.40431770086288454,0.00830608606338501,-0.4196101427078247,-0.4094219982624054,0.011595203541219234
438,-0.3660158455371857,-0.4032264590263367,0.00836215727031231,-0.4184182584285736,-0.40889328718185425,0.012555793859064579
439,-0.3643123507499695,-0.4022133708000183,0.008216039277613163,-0.41736204624176027,-0.40660424828529357,0.013117479160428047
440,-0.3620137095451355,-0.40169342756271365,0.008358892053365707,-0.4163050949573517,-0.4063401401042938,0.012500987388193607
441,-0.3613401174545288,-0.4025751709938049,0.007904681377112865,-0.41418241858482363,-0.4068843245506287,0.012212373316287994
442,-0.36007474064826966,-0.4037270605564117,0.008431915193796158,-0.41404194235801695,-0.4101535439491272,0.012284773401916027
443,-0.3609523892402649,-0.40594401955604553,0.008755034767091274,-0.4146660566329956,-0.41095863580703734,0.012560857459902763
444,-0.36142935156822203,-0.40854944586753844,0.008816183544695377,-0.4163797378540039,-0.4150066912174225,0.012915815226733685
445,-0.36417319178581237,-0.4099412620067596,0.00926680862903595,-0.4175675630569458,-0.41649349927902224,0.012887982651591301
446,-0.363933926820755,-0.4108156800270081,0.00927633885294199,-0.41731409430503846,-0.41638951897621157,0.012590035796165466
447,-0.3663367867469788,-0.4103489875793457,0.008822126314043999,-0.41954696774482725,-0.41643511056900023,0.012875093147158623
448,-0.3682378053665161,-0.4095818102359772,0.009037276729941368,-0.4207858979701996,-0.4164296090602875,0.012210491113364697
449,-0.3699144244194031,-0.408420068025589,0.00904763862490654,-0.4236324310302734,-0.4147730231285095,0.012205067090690136
450,-0.3711349666118622,-0.4077513098716736,0.00921376422047615,-0.4244632005691528,-0.4133652687072754,0.012255612760782242
451,-0.3724129557609558,-0.40781726837158205,0.00908682495355606,-0.42554173469543455,-0.41313008069992063,0.011789285577833652
452,-0.37247335314750674,-0.40649754405021665,0.00928720086812973,-0.4268170356750488,-0.4128847062587738,0.011686854995787144
453,-0.37280701398849486,-0.4045658051967621,0.009203392080962658,-0.4256381273269653,-0.4120866656303406,0.011974822729825974
454,-0.3722174406051636,-0.40399569272994995,0.008952967822551727,-0.42649181485176085,-0.4112479746341705,0.012247498147189617
455,-0.3722184538841248,-0.4031519889831543,0.009018512442708015,-0.4266837239265442,-0.41053321957588196,0.013084842823445797
456,-0.3708725214004517,-0.40513954758644105,0.009318835102021694,-0.42441447377204894,-0.4116359233856201,0.012615195475518703
457,-0.3705678880214691,-0.4073423147201538,0.009490122087299824,-0.42354167103767393,-0.41384918689727784,0.012792202644050121
458,-0.3705194115638733,-0.4117370009422302,0.00884590670466423,-0.4235682964324951,-0.4195256412029266,0.014066455885767937
459,-0.36948938965797423,-0.4181523144245148,0.009347951970994473,-0.4236493706703186,-0.42742889523506167,0.014122549444437027
