frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
231,-0.352973198890686,-0.6157071232795716,-0.006985757499933243,-0.4248182654380798,-0.6137627840042115,0.013013392686843872
232,-0.352653032541275,-0.6148002028465271,-0.006564007140696049,-0.4244035124778748,-0.613503634929657,0.013286234810948372
233,-0.35266952514648436,-0.615023422241211,-0.006717182230204344,-0.424824470281601,-0.613716185092926,0.013464794494211674
234,-0.3526144504547119,-0.6147423148155212,-0.006621040869504213,-0.42500500082969667,-0.6134032011032104,0.013781838119029999
235,-0.3528683722019196,-0.6148706912994385,-0.006393879652023315,-0.42510204911231997,-0.613827919960022,0.013645355589687824
236,-0.3529334306716919,-0.6150812625885009,-0.00665823882445693,-0.4254469215869904,-0.6139422416687011,0.014074931852519512
237,-0.35288411378860474,-0.6159464478492737,-0.0059094796888530254,-0.42564675211906433,-0.6151088356971741,0.014548847451806068
238,-0.3547314047813416,-0.6169196963310242,-0.005448527168482542,-0.42577020525932313,-0.6182580828666687,0.014430435374379158
239,-0.35691279768943784,-0.6243510603904724,-0.00480136601254344,-0.4286674201488495,-0.6273505926132202,0.01431786734610796
240,-0.3595467984676361,-0.6225124716758728,-0.0052976761944592,-0.4318510591983795,-0.6241696834564209,0.014386909082531929
241,-0.36099898219108584,-0.6196803212165832,-0.005965846125036478,-0.43332051634788515,-0.6191810607910156,0.013767284341156483
242,-0.3618337452411652,-0.6192615270614624,-0.00597755704075098,-0.434165221452713,-0.6176802277565002,0.01434954721480608
243,-0.3626527667045593,-0.6193907499313355,-0.005809373687952757,-0.4352423071861267,-0.6167021632194519,0.01371036097407341
244,-0.3633272349834442,-0.6190430045127868,-0.005695122294127941,-0.4361439883708954,-0.6164970874786377,0.013230748474597931
245,-0.36402633786201477,-0.6183727622032166,-0.005888925399631262,-0.4369854688644409,-0.6160635948181152,0.013065706938505173
246,-0.3608464300632477,-0.6179361462593078,-0.005481994245201349,-0.43377168774604796,-0.6178216934204102,0.012778566218912601
247,-0.35998840928077697,-0.618125057220459,-0.005799115169793367,-0.43234037756919863,-0.6178784608840943,0.013118711300194263
248,-0.35926597714424136,-0.617842948436737,-0.006661187391728163,-0.4315662145614624,-0.6188775062561035,0.01285652443766594
249,-0.3586942434310913,-0.6187759637832642,-0.006735628005117178,-0.4311866760253906,-0.6196466207504272,0.012879228219389915
250,-0.3591219425201416,-0.6192943453788757,-0.0065988171845674515,-0.4309987545013428,-0.6199061632156372,0.0127027602866292
251,-0.3589041233062744,-0.6198965549468994,-0.006033476907759905,-0.43112996220588684,-0.6202368140220642,0.012885713949799538
252,-0.35944594740867614,-0.6200360417366028,-0.006226894911378622,-0.43135730028152464,-0.620169734954834,0.013051043264567852
253,-0.360031920671463,-0.6204530835151673,-0.005995582789182663,-0.43173397779464723,-0.6202729105949402,0.01302332617342472
254,-0.36162400245666504,-0.6183353781700134,-0.005746742710471153,-0.43348661065101624,-0.6192634105682373,0.013314551673829556
255,-0.3623019754886627,-0.6193726658821106,-0.006051622796803713,-0.434142655134201,-0.6196017742156983,0.012918506748974323
256,-0.36374266147613527,-0.6191846251487731,-0.005441518034785986,-0.4352710485458374,-0.6190101504325867,0.013220165856182575
257,-0.36450215578079226,-0.6191341757774353,-0.005399275571107864,-0.4361108422279358,-0.6193596839904785,0.013058499433100224
258,-0.36532663106918334,-0.6193084359169007,-0.005341573152691126,-0.43708956241607666,-0.6198457598686218,0.013158105313777924
259,-0.366021591424942,-0.6196061491966247,-0.005099231377243996,-0.43814395666122435,-0.6203035950660706,0.013459127396345139
260,-0.3662889003753662,-0.6194956660270691,-0.004766716621816158,-0.4383874237537384,-0.6212029099464417,0.013469812460243702
261,-0.3667194128036499,-0.6203484416007996,-0.004764922894537449,-0.43883000016212464,-0.6218985199928284,0.013460202142596245
262,-0.367158031463623,-0.6210448741912842,-0.0053245616145431995,-0.43964544534683225,-0.6225891947746277,0.013027146458625793
263,-0.36763148903846743,-0.6213634967803955,-0.0050963833928108215,-0.4398017168045044,-0.6227379202842712,0.012936480343341827
264,-0.367656272649765,-0.6201943397521973,-0.0052703325636684895,-0.4402834415435791,-0.6225692749023437,0.013107933104038239
265,-0.3679806590080261,-0.6205087661743164,-0.004851341247558594,-0.4406745433807373,-0.6234114408493042,0.013626896776258945
266,-0.36802972555160524,-0.6200371742248535,-0.004400710109621286,-0.44109290838241577,-0.6227153182029724,0.013946011662483215
267,-0.3685303032398224,-0.6232041954994202,-0.003985692746937275,-0.44168334603309634,-0.6254995822906494,0.014607774093747139
268,-0.3717981278896332,-0.6322217345237732,-0.0030727193225175142,-0.4433681845664978,-0.6355135083198548,0.014662166126072407
269,-0.3748632788658142,-0.6426711797714233,-0.001077981200069189,-0.4462804853916168,-0.6449090123176575,0.01563114859163761
270,-0.37604465484619143,-0.649995756149292,0.0006048703216947615,-0.44750555157661437,-0.6521289467811584,0.01607300341129303
271,-0.37647674679756166,-0.6559621334075928,0.002288514981046319,-0.4494675278663635,-0.6576319575309754,0.016275158151984215
272,-0.37769301533699035,-0.6613588213920594,0.0033442156855016947,-0.44988937973976134,-0.6629509449005127,0.01595861278474331
273,-0.37961803674697875,-0.6642184257507324,0.004011805634945631,-0.45255354046821594,-0.666027557849884,0.016078032553195953
274,-0.3813409388065338,-0.6677688121795654,0.0053501734510064125,-0.4536032199859619,-0.6695497632026672,0.01695105992257595
275,-0.38183043003082273,-0.6708141803741455,0.005638481583446264,-0.4533868610858917,-0.6713752627372742,0.017019063234329224
276,-0.3823545157909393,-0.6725732922554016,0.007008781190961599,-0.4545739352703094,-0.6747622013092041,0.01749863475561142
277,-0.3836515963077545,-0.6723368644714356,0.006582923699170351,-0.4562315702438354,-0.672156810760498,0.01669606752693653
278,-0.37905965447425843,-0.6713091254234314,0.003569670021533966,-0.4517577588558197,-0.666629958152771,0.015104448422789574
279,-0.3731619894504547,-0.6721072316169738,0.0009156967862509191,-0.44448207020759584,-0.6602783799171448,0.016030961647629738
280,-0.36374462842941285,-0.6763251304626465,-0.003054019995033741,-0.43252189755439757,-0.658927047252655,0.017254646867513657
281,-0.3542149841785431,-0.6843626499176025,-0.004062111023813486,-0.42185946106910704,-0.6618772506713867,0.021129487082362175
282,-0.35030707716941833,-0.6893850684165954,-0.0032162577845156193,-0.41884719729423525,-0.6700080871582031,0.022386591881513596
283,-0.34934022426605227,-0.6931435108184815,-0.0008315209997817874,-0.4194223701953888,-0.6780300736427307,0.023312637582421303
284,-0.3479504227638245,-0.6999374032020569,0.0012786947190761566,-0.4219340801239014,-0.6867881417274475,0.02257302962243557
285,-0.3469744920730591,-0.70799480676651,0.002083475235849619,-0.4217617154121399,-0.6970496296882629,0.021802527830004692
286,-0.3429155290126801,-0.719790244102478,0.002632490126416087,-0.4202859282493591,-0.7086037516593933,0.022092487663030624
287,-0.3361228883266449,-0.7366445422172546,0.0025955126620829105,-0.41550150513648987,-0.7226714849472046,0.023165937513113022
288,-0.3297920525074005,-0.7541953086853027,0.002424938138574362,-0.40905287861824036,-0.738536274433136,0.024063684046268463
289,-0.3213417112827301,-0.7721679925918579,0.0022680507972836494,-0.40130393505096434,-0.7585499882698059,0.0255962572991848
290,-0.3143466472625732,-0.7954538464546204,0.0017380466451868415,-0.39521010518074035,-0.7796099066734314,0.026676958426833153
291,-0.3067431330680847,-0.8222465634346008,0.0009367619059048593,-0.38968878984451294,-0.8071524739265442,0.030192116275429726
292,-0.30193923115730287,-0.8567109346389771,-0.0009271982708014548,-0.3845308482646942,-0.8350697040557862,0.032279785722494125
293,-0.29501370191574094,-0.8942909240722656,-0.004184006247669458,-0.3800902903079987,-0.8652618288993835,0.032632917165756226
294,-0.28930922150611876,-0.9396420001983643,-0.0062120044603943825,-0.3760179579257965,-0.9015303492546082,0.029779162257909775
295,-0.28219220638275144,-0.9814901351928711,-0.0061321319080889225,-0.37219399213790894,-0.9515005588531494,0.03486666455864906
296,-0.2714110195636749,-1.001570701599121,-0.006932372227311134,-0.3631664037704468,-0.9702614545822144,0.03521300479769707
590,-0.2474444627761841,-0.8379677891731262,-0.010515611618757248,-0.3242582201957703,-0.8697671055793762,0.027697542682290077
591,-0.25839173793792725,-0.7614828586578369,-0.007670543622225523,-0.3352678954601288,-0.784111499786377,0.023569874465465546
592,-0.2711968243122101,-0.7031635761260986,-0.012397926300764084,-0.3434196710586548,-0.719510555267334,0.01873110421001911
593,-0.2809522032737732,-0.6592804789543152,-0.014885080978274345,-0.35214841961860655,-0.6742958307266236,0.015417483635246754
594,-0.29070029854774476,-0.6280113816261291,-0.013599899597465992,-0.36054102778434755,-0.6436247587203979,0.016237040981650352
595,-0.29874669909477236,-0.611188781261444,-0.010843305848538876,-0.36841285824775694,-0.625808596611023,0.014357521198689938
596,-0.30611768960952757,-0.6028889894485474,-0.008994911797344685,-0.3747622728347778,-0.6203827500343323,0.015060841105878353
597,-0.31560433506965635,-0.6103151917457581,-0.00507849408313632,-0.3846217215061188,-0.6275158524513245,0.014869920909404755
598,-0.3255351722240448,-0.6212064385414123,-0.0020916592329740524,-0.3930231273174286,-0.6386034488677979,0.015074603259563446
599,-0.3309412181377411,-0.6305257678031921,0.0008819562499411404,-0.3988170504570007,-0.6509586811065674,0.014826225116848946
600,-0.336721670627594,-0.6408671617507935,0.004910554736852646,-0.4037984848022461,-0.6619730949401855,0.015075481496751308
601,-0.34239288568496706,-0.6547851920127868,0.008457289077341557,-0.40856483578681946,-0.673319137096405,0.014338040724396706
602,-0.34504815340042116,-0.6699799776077271,0.011348327621817589,-0.4133085489273071,-0.6876385927200317,0.01496941689401865
603,-0.3479648530483246,-0.6878544688224792,0.014240427874028683,-0.41644408702850344,-0.7044757008552551,0.015218430198729038
604,-0.35050845742225645,-0.7086897134780884,0.015728190541267395,-0.42218121886253357,-0.7253565549850464,0.015330511145293713
605,-0.3536607623100281,-0.7352377772331238,0.01766645908355713,-0.42877785563468934,-0.7525288581848144,0.01511647179722786
606,-0.36017189025878904,-0.7659519433975219,0.019192920997738838,-0.43833979964256287,-0.789123272895813,0.015574432909488678
607,-0.3698512136936188,-0.8097131013870239,0.019100332632660866,-0.4489946961402893,-0.8351186633110046,0.01662834733724594
608,-0.39799876809120177,-0.8390816688537598,0.01396146509796381,-0.46112709045410155,-0.8800664424896241,0.014664662070572376
609,-0.3883448958396912,-0.81978440284729,-0.012574980966746807,-0.449852055311203,-0.8416805267333984,0.023922035470604897
666,-0.39003674387931825,-0.7652380704879761,-0.01894415356218815,-0.4485676348209381,-0.831659460067749,0.030821964144706726
667,-0.39548123478889463,-0.7070897936820983,-0.023918993771076202,-0.45143469572067263,-0.7621405124664307,0.023882046341896057
668,-0.39610849022865297,-0.6585235595703125,-0.024839846417307854,-0.450730162858963,-0.708771574497223,0.01730857975780964
669,-0.38975757360458374,-0.6209196090698242,-0.024540312588214874,-0.4432127356529236,-0.6644770741462708,0.014666293747723103
670,-0.37770835757255555,-0.5902413725852966,-0.023798570036888123,-0.43218499422073364,-0.6275364995002747,0.010533873923122883
671,-0.362174928188324,-0.5668409705162049,-0.025792257860302925,-0.41662291884422303,-0.5963006019592285,0.005242523271590471
