AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.012485410552471876,0.45861970633268356,0.4447944834828377,0.09543897584080696,1.4301318174148037e-06,1.723971664905548,2.319748546142364e-05,0.00961089157499373,1.9401857256889343,0.04611592274159193,0.0006279000081121922,0.05090200807899237,0.12030081823468208,0.16023211181163788,0.16023211181163788,0.0007755972183076665,0.0007755972183076665,85
0.011623771861195564,0.46631965786218643,0.4580986499786377,0.09231028147041798,1.4643886458998168e-06,1.894369125366211,2.353059016968473e-05,0.008955718367360532,1.9587281346321106,0.04368147347122431,0.0007840747275622562,0.05011514760553837,0.13507437892258167,0.15897657722234726,0.15897657722234726,0.0007411344995489344,0.0007411344995489344,86
0.010144613916054368,0.4979515075683594,0.4612523317337036,0.08199515752494335,1.5995942703739274e-06,2.0422472059726715,2.1016151094954694e-05,0.006573035498149693,2.0860931277275085,0.05625586956739426,0.0008621734741609544,0.05138371605426073,0.13747885823249817,0.17986690625548363,0.17986690625548363,0.0008976990648079664,0.0008976990648079664,87
0.015311187598854303,0.6072399020195007,0.3805878385901451,0.018595278961583972,1.2190153597657627e-06,2.184784710407257,1.8082837414112873e-05,0.005339847411960363,2.2938552498817444,0.03936790395528078,0.0008311792771564797,0.0459064356982708,0.10201831348240376,0.1783016324043274,0.1783016324043274,0.001065842152456753,0.001065842152456753,88
0.0959532056003809,1.3875551521778107,0.1051730290055275,0.002242160408059135,1.879636073454094e-06,3.0949652194976807,2.959631956400699e-05,0.009902995079755783,2.478439509868622,0.04875174257904291,0.0013997009955346584,0.07985279895365238,0.07145640905946493,0.20941220223903656,0.20941220223903656,0.0013002303603570908,0.0013002303603570908,89
0.11867798864841461,2.072664648294449,0.0487231370061636,0.0024688555276952684,2.989563370192627e-06,3.1135714054107666,3.345662662468385e-05,0.01977438572794199,3.027009665966034,0.02991611137986183,0.003063103067688644,0.12874136678874493,0.06262782961130142,0.11360851116478443,0.11360851116478443,0.0014208938227966428,0.0014208938227966428,90
0.07553727366030216,2.9221290349960327,0.03265629289671779,0.002902433043345809,3.90994159715774e-06,3.220323324203491,2.830843186529819e-05,0.023360089398920536,2.923673987388611,0.037115749437361956,0.004273765371181071,0.11034462600946426,0.05763594061136246,0.13102395460009575,0.13102395460009575,0.002488480822648853,0.002488480822648853,91
0.04820773843675852,2.670544981956482,0.03368635894730687,0.003034650580957532,3.3373638075318013e-06,3.228694200515747,2.3200427676783875e-05,0.015702605014666915,2.9663997888565063,0.048626395873725414,0.002948381006717682,0.07187052629888058,0.04103166051208973,0.11424681171774864,0.11424681171774864,0.0034747860627248883,0.0034747860627248883,92
0.030599432066082954,2.7936887741088867,0.03126397496089339,0.0033658338361419737,2.3477821287087863e-06,3.3043473958969116,1.7040442799043376e-05,0.00637784949503839,2.621665894985199,0.0856507197022438,0.0015513021207880229,0.0494527630507946,0.028910196851938963,0.11727461591362953,0.11727461591362953,0.003970827965531498,0.003970827965531498,93
0.025155863258987665,2.459450662136078,0.023248465731739998,0.003925311611965299,1.6847405959197204e-06,3.1807518005371094,1.1315694337099558e-05,0.004122508689761162,2.6138070225715637,0.12354345992207527,0.0013501617650035769,0.04832389298826456,0.028322497382760048,0.1292723696678877,0.1292723696678877,0.004670859198085964,0.004670859198085964,94
0.017794755985960364,2.088446170091629,0.023779948242008686,0.0047513749450445175,1.3717630054088659e-06,3.2354819774627686,9.9864689673268e-06,0.003908046055585146,2.963207960128784,0.06345005240291357,0.0014705242938362062,0.04155946895480156,0.033318253699690104,0.1115625724196434,0.1115625724196434,0.003847311600111425,0.003847311600111425,95
0.012367815943434834,2.098531723022461,0.025717546232044697,0.005686396616511047,1.1506281083484282e-06,3.204396367073059,7.709114697718178e-06,0.0033428604365326464,2.849283218383789,0.07897171191871166,0.001407875824952498,0.055429479107260704,0.030995854176580906,0.12536119669675827,0.12536119669675827,0.003808537730947137,0.003808537730947137,96
0.013265697052702308,2.0247767865657806,0.024501346051692963,0.006280125235207379,1.2566415819037502e-06,3.359845280647278,7.360419544966135e-06,0.002744763041846454,2.945052981376648,0.06332596763968468,0.0013278127880766988,0.04386322572827339,0.03301928984001279,0.11242548003792763,0.11242548003792763,0.004163026169408113,0.004163026169408113,97
0.010500203352421522,2.3777297139167786,0.01917540212161839,0.007104332908056676,1.286583000137398e-06,3.3735495805740356,8.705679306331149e-06,0.0034769673948176205,2.9122018814086914,0.06446369923651218,0.0012734734627883881,0.04097947385162115,0.03450093558058143,0.10401695035398006,0.10401695035398006,0.004129329463467002,0.004129329463467002,98
0.007437863969244063,2.364356964826584,0.020015635527670383,0.0062628393061459064,1.1492407736568566e-06,3.4892040491104126,7.653572993149282e-06,0.003730150347109884,2.798440456390381,0.07895673625171185,0.0009117157605942339,0.029520634561777115,0.028801646549254656,0.11140423826873302,0.11140423826873302,0.005181667511351407,0.005181667511351407,99
0.006200385978445411,2.326934188604355,0.02257669111713767,0.006229020655155182,1.018495225935112e-06,3.4378713369369507,5.575278692049324e-06,0.003210528811905533,2.748785614967346,0.09276476688683033,0.0009415979729965329,0.04702554550021887,0.02897251397371292,0.13238140381872654,0.13238140381872654,0.005037192604504526,0.005037192604504526,100
0.0073797511868178844,2.358255535364151,0.019513557199388742,0.006630121497437358,9.388824651068717e-07,3.526647984981537,4.785583200828114e-06,0.002041762345470488,2.669386863708496,0.14098584651947021,0.00043302268750267103,0.04533527418971062,0.016244935104623437,0.13173285871744156,0.13173285871744156,0.006942516774870455,0.006942516774870455,101
0.020715375430881977,2.5008487701416016,0.019650324247777462,0.0042637105798348784,1.2636502333407407e-06,3.7291428446769714,4.659520698169217e-06,0.003043563337996602,2.6052045822143555,0.10709484107792377,0.0006904699694132432,0.09181031957268715,0.022580751683562994,0.1468011550605297,0.1468011550605297,0.0076655379962176085,0.0076655379962176085,102
0.018131171818822622,2.5495725870132446,0.020408525597304106,0.005242364131845534,1.415810970684106e-06,3.778485059738159,4.490813978463848e-06,0.003964162897318602,2.9108893871307373,0.07917406968772411,0.0011711570550687611,0.09399862959980965,0.031430141534656286,0.1559717021882534,0.1559717021882534,0.00936524709686637,0.00936524709686637,103
0.009833106305450201,1.6901671886444092,0.04712663125246763,0.005570887587964535,1.168775725091109e-06,3.774401545524597,3.773345440549747e-06,0.0023503821284975857,2.919926643371582,0.06601475644856691,0.0008389818685827777,0.05800589453428984,0.03279563272371888,0.16147537156939507,0.16147537156939507,0.010434959549456835,0.010434959549456835,104
0.010689646005630493,1.8711559474468231,0.03759755985811353,0.004959508660249412,1.0378624182294516e-06,3.6215782165527344,4.126980854834983e-06,0.003327768063172698,2.8023478388786316,0.09095896035432816,0.0009945813508238643,0.07728572003543377,0.03898701863363385,0.20741473883390427,0.20741473883390427,0.006608475232496858,0.006608475232496858,105
0.005180942243896425,1.0853871703147888,0.09822052903473377,0.00944314815569669,8.953285401958055e-07,3.6798548698425293,4.746733850424789e-06,0.0009149441029876471,3.032773733139038,0.09407008998095989,0.0006732931069564074,0.043969214893877506,0.027647647075355053,0.23760231211781502,0.23760231211781502,0.011368216946721077,0.011368216946721077,106
0.0048044073628261685,1.2201177328824997,0.07298010401427746,0.012989379465579987,8.89318201302558e-07,3.6166679859161377,4.480577047161205e-06,0.0014606610056944191,3.254268169403076,0.07374697364866734,0.0005067748497822322,0.02798178233206272,0.021906658075749874,0.18370399251580238,0.18370399251580238,0.008954980876296759,0.008954980876296759,107
0.005770822754129767,1.1465705931186676,0.0717962859198451,0.017177992267534137,8.045468291584257e-07,3.5405421257019043,4.721212576441758e-06,0.001384721981594339,3.258846402168274,0.05072764586657286,0.00042836782085942104,0.02210745820775628,0.016437084414064884,0.13055860064923763,0.13055860064923763,0.006046576891094446,0.006046576891094446,108
0.006626740796491504,1.2722498178482056,0.06103764288127422,0.025871163234114647,7.488930720001008e-07,3.464658260345459,5.59266084110277e-06,0.002359089849051088,3.0064022541046143,0.05797484423965216,0.0002015717291214969,0.010188848245888948,0.008859452209435403,0.10807273909449577,0.10807273909449577,0.008103430736809969,0.008103430736809969,109
0.005390942678786814,1.2913553416728973,0.06144124548882246,0.03699771128594875,1.000909719550691e-06,3.494884967803955,5.646472232001543e-06,0.014258725568652153,2.9352188110351562,0.0629551475867629,0.00015715275367256254,0.0058648159028962255,0.006501526804640889,0.09893590584397316,0.09893590584397316,0.028111045248806477,0.028111045248806477,110
0.007037141476757824,1.236097812652588,0.08707066997885704,0.04789520055055618,1.0227360291992227e-06,3.3976000547409058,6.930596327947569e-06,0.050297901034355164,2.8152185678482056,0.05566122476011515,6.397994638973614e-05,0.002276378800161183,0.005679767928086221,0.06556203588843346,0.06556203588843346,0.05979678127914667,0.05979678127914667,111
0.008199560106731951,1.1897170543670654,0.10422889143228531,0.04501778166741133,1.1025737478576048e-06,3.3164292573928833,7.637735848220473e-06,0.15183058567345142,2.513153851032257,0.09545402601361275,2.482283434801502e-05,0.0010776314593385905,0.0046113599091768265,0.09439108893275261,0.09439108893275261,0.20685076713562012,0.20685076713562012,112
0.010745758190751076,1.1341425031423569,0.11711559258401394,0.05884669255465269,1.6597114438354765e-06,3.1746798753738403,1.0319157581761829e-05,0.2880849502980709,2.424691617488861,0.09463329799473286,1.8874479792430066e-05,0.0007998936780495569,0.003366272139828652,0.08980538696050644,0.08980538696050644,0.5059913545846939,0.5059913545846939,113
0.00962958438321948,1.0043392330408096,0.134009700268507,0.05447493866086006,1.7220077097590547e-06,3.139846622943878,1.1308067087156815e-05,0.4894981160759926,2.32206329703331,0.08610418066382408,2.3244319891091436e-05,0.0009423191659152508,0.0039142832974903286,0.10259799659252167,0.10259799659252167,0.6641778349876404,0.6641778349876404,114
0.010043242946267128,1.0297732055187225,0.12645183131098747,0.05876630079001188,1.5076274451075733e-06,2.988705039024353,1.1809538591478486e-05,0.4716971889138222,2.174205034971237,0.07472945842891932,1.4385867643795791e-05,0.0008399728540098295,0.004127909487579018,0.12356027960777283,0.12356027960777283,0.7427426427602768,0.7427426427602768,115
0.009450319921597838,0.9698048233985901,0.1350441388785839,0.054004546254873276,1.4078818821872119e-06,2.991514801979065,1.2525509873739793e-05,0.4712224751710892,2.227628529071808,0.0780029920861125,1.2349762528174324e-05,0.0008018165681278333,0.0032855948666110635,0.1302098948508501,0.1302098948508501,0.8514086157083511,0.8514086157083511,116
0.011388867860659957,1.0919886082410812,0.10668382048606873,0.04607875365763903,1.579558244202417e-06,2.9674726724624634,1.1935467227885965e-05,0.6605201959609985,2.3958727717399597,0.07567951455712318,1.6777233895481913e-05,0.0008720246842131019,0.0036702369106933475,0.11894962750375271,0.11894962750375271,0.7893755286931992,0.7893755286931992,117
0.01100636669434607,1.2460395693778992,0.09464575909078121,0.04349079914391041,1.4989309704560583e-06,2.947547435760498,1.048966851158184e-05,0.7226090133190155,2.5194022059440613,0.0917073804885149,1.3778321772406343e-05,0.0007706586620770395,0.0037906633224338293,0.11486288160085678,0.11486288160085678,0.7813547551631927,0.7813547551631927,118
0.0073461729334667325,0.9207318723201752,0.08389395661652088,0.01932129613123834,1.5411823994782026e-06,3.316110670566559,1.1021988939319272e-05,0.9445934742689133,2.680855393409729,0.15416566282510757,1.1717456800397485e-05,0.0010841395851457492,0.0034800433786585927,0.18037041649222374,0.18037041649222374,1.0834699124097824,1.0834699124097824,119
0.009531699470244348,1.0291662812232971,0.08053638972342014,0.012279115617275238,1.647093910150943e-06,3.4686994552612305,1.1344068298058119e-05,0.8655770868062973,2.6884466409683228,0.1940443366765976,1.0474594773768331e-05,0.0010978967475239187,0.003729197778739035,0.2532131038606167,0.2532131038606167,1.070573776960373,1.070573776960373,120
0.009873822564259171,1.0433802008628845,0.0852882768958807,0.011672052787616849,1.8663840251065267e-06,3.5268425941467285,1.1514133575474261e-05,0.6752621382474899,2.6859039068222046,0.16341859474778175,1.0443244491398218e-05,0.0010547459532972425,0.003619166382122785,0.2300950512290001,0.2300950512290001,1.0732735693454742,1.0732735693454742,121
0.012404703302308917,1.0405947268009186,0.07818037644028664,0.011310034897178411,1.969486476127713e-06,3.374232053756714,1.0524108802201226e-05,0.666675791144371,2.7563607692718506,0.13347304426133633,1.1112640549981734e-05,0.0010477806790731847,0.00455634988611564,0.20346388220787048,0.20346388220787048,0.8826202899217606,0.8826202899217606,122
0.012134086573496461,1.1325370520353317,0.050683971494436264,0.01285772887058556,2.0681991941273736e-06,3.417135179042816,1.0256318319079583e-05,0.5203937366604805,2.8024381399154663,0.12426978908479214,1.1387045333322021e-05,0.0009436022082809359,0.005128330667503178,0.2163599245250225,0.2163599245250225,0.8344957232475281,0.8344957232475281,123
0.0274294288828969,1.1277224868535995,0.04940020851790905,0.012068923097103834,2.1421858775738656e-06,3.2151979207992554,9.833811418502592e-06,0.4038125276565552,3.0721426010131836,0.12838808819651604,1.3992562344355974e-05,0.0013956167094875127,0.0041172560304403305,0.23314785212278366,0.23314785212278366,0.5427193641662598,0.5427193641662598,124
0.03657568013295531,1.0133924335241318,0.05632513668388128,0.009355744114145637,1.782248375548079e-06,3.458007574081421,8.75451746651379e-06,0.22184420377016068,3.3344602584838867,0.15494843013584614,1.4476066780844121e-05,0.0014929928875062615,0.004315102123655379,0.15677805989980698,0.15677805989980698,0.206888597458601,0.206888597458601,125
0.027294172905385494,0.8976887166500092,0.08230064995586872,0.006944183260202408,1.4079476784445433e-06,3.652040958404541,7.84990334068425e-06,0.14574741013348103,3.323345184326172,0.15876378864049911,1.4231657132768305e-05,0.0016411603428423405,0.0045920442789793015,0.11671102605760098,0.11671102605760098,0.12921329587697983,0.12921329587697983,126
0.026286726351827383,0.8924166858196259,0.09178623557090759,0.0065991387236863375,1.6359868482140882e-06,3.6348262429237366,9.189963066091877e-06,0.0844019278883934,3.4900671243667603,0.1164847519248724,2.007537659665104e-05,0.0014975147496443242,0.007889029220677912,0.08945055305957794,0.08945055305957794,0.08956091478466988,0.08956091478466988,127
0.018774500349536538,0.9973493218421936,0.09193717502057552,0.006500409217551351,1.565446581253127e-06,3.762628138065338,8.63352624946856e-06,0.02264986513182521,3.6949294805526733,0.07983703166246414,8.179408723663073e-05,0.0035236883559264243,0.017208989011123776,0.09157773107290268,0.09157773107290268,0.031693794298917055,0.031693794298917055,128
0.014087017625570297,1.0796327143907547,0.07486768066883087,0.005744356312789023,9.96075257830853e-07,3.628973960876465,5.905241664549976e-06,0.0019130684086121619,3.4642380475997925,0.10935032740235329,0.0002324591150681954,0.010386802023276687,0.023862086236476898,0.17256643623113632,0.17256643623113632,0.01060569193214178,0.01060569193214178,129
0.009640003554522991,1.0735360532999039,0.07100060116499662,0.0050050183199346066,9.660315924975293e-07,3.612092137336731,4.116575951229606e-06,0.0005631872045341879,3.139220178127289,0.09655195288360119,0.0009261756349587813,0.045421901158988476,0.048472960479557514,0.23771556094288826,0.23771556094288826,0.006270798621699214,0.006270798621699214,130
0.008936820086091757,1.2788160145282745,0.05502841901034117,0.004687446053139865,1.0813428730216401e-06,3.6479735374450684,4.390895185224508e-06,0.0006465991464210674,2.618318200111389,0.07504581473767757,0.0042240426409989595,0.12693914584815502,0.13198398053646088,0.30584704130887985,0.30584704130887985,0.00434779969509691,0.00434779969509691,131
0.011082474375143647,1.2455734610557556,0.05834730342030525,0.00433752778917551,9.760533004055105e-07,3.7640854716300964,7.931943741823488e-06,0.0025459632161073387,1.7156954109668732,0.061057284474372864,0.0013282849977258593,0.020845786202698946,0.11028614826500416,0.1704029180109501,0.1704029180109501,0.005614857655018568,0.005614857655018568,132
0.017198772402480245,1.3083545863628387,0.05649745464324951,0.003916879941243678,2.404524366284022e-06,3.840564787387848,1.3657830777447089e-05,0.060018482618033886,1.0023047775030136,0.10215015150606632,0.00010034553270088509,0.001733116660034284,0.05128032062202692,0.20133480429649353,0.20133480429649353,0.2254336141049862,0.2254336141049862,133
0.01758410013280809,1.2830434739589691,0.05951182451099157,0.003877627314068377,2.9122361411282327e-06,3.840993344783783,1.5577033991576172e-05,0.15672430396080017,0.5827278643846512,0.1226614136248827,0.0001038213576975977,0.0019601359963417053,0.054064239375293255,0.24416251108050346,0.24416251108050346,0.4615882784128189,0.4615882784128189,134
0.017336078453809023,1.360480934381485,0.053963856771588326,0.0038301150198094547,2.9531307177421695e-06,3.8229387998580933,1.02806427548785e-05,0.27571169659495354,1.0224933177232742,0.12444810941815376,5.665707703883527e-05,0.0013530818978324533,0.02362719736993313,0.19260605797171593,0.19260605797171593,0.9478820860385895,0.9478820860385895,135
0.01664525829255581,1.1548039317131042,0.06513615604490042,0.004040766216348857,2.0722721671972977e-06,3.780891001224518,6.234419061001972e-06,0.18558377400040627,1.9049541652202606,0.26528406888246536,9.165175924863433e-06,0.000843207526486367,0.003939209855161607,0.129119036719203,0.129119036719203,1.87257319688797,1.87257319688797,136
0.016441881889477372,1.0962558537721634,0.0810948945581913,0.004631688061635941,2.3817949568183394e-06,3.7862220406532288,6.272509267546411e-06,0.34832894802093506,2.510179281234741,0.1757698692381382,2.0202676296321442e-05,0.0010487542022019625,0.005913116619922221,0.09911907836794853,0.09911907836794853,1.7334762215614319,1.7334762215614319,137
0.013617967488244176,1.2403259426355362,0.06538520101457834,0.004452717839740217,2.7075165576206928e-06,3.803568482398987,7.001854100963101e-06,0.5112645402550697,2.463722378015518,0.12609098106622696,3.676655296658282e-05,0.0013343484897632152,0.008540279231965542,0.1120695099234581,0.1120695099234581,1.1647561192512512,1.1647561192512512,138
0.01433172496035695,1.597731113433838,0.050419941544532776,0.0038974653580226004,3.260943515215331e-06,3.7383347749710083,7.870885383454151e-06,0.6247919425368309,2.035823315382004,0.12314324267208576,7.501156233047368e-05,0.002418920339550823,0.018070630030706525,0.14580963179469109,0.14580963179469109,0.721103698015213,0.721103698015213,139
0.012553137494251132,1.5091857314109802,0.05140115041285753,0.004032976285088807,3.890822313223907e-06,3.822104334831238,1.0532040732869064e-05,0.8665101230144501,1.241452395915985,0.12668197974562645,0.0003138570173177868,0.0037439324660226703,0.035958895459771156,0.18076561391353607,0.18076561391353607,0.5780802667140961,0.5780802667140961,140
0.016943864757195115,1.7298822104930878,0.04331179894506931,0.004169592575635761,4.971636826667236e-06,3.868555724620819,1.3783526355837239e-05,0.9722032397985458,1.2523087859153748,0.11972561478614807,0.0005540867641684599,0.004493940505199134,0.03889594925567508,0.16981149092316628,0.16981149092316628,0.47789521515369415,0.47789521515369415,141
0.008203620673157275,1.6996410489082336,0.05779780447483063,0.004627149610314518,4.380739540010836e-06,3.87945294380188,1.0360030273659504e-05,0.7466372847557068,1.7350971698760986,0.15004183165729046,0.0003584307341952808,0.0036645118962042034,0.04053396638482809,0.18810704350471497,0.18810704350471497,0.9514833986759186,0.9514833986759186,142
0.007577063515782356,1.4123733341693878,0.0699405511841178,0.004488978011067957,2.5036069928319193e-06,3.74272882938385,7.448509791174729e-06,0.3337574377655983,1.5637023746967316,0.1765827275812626,4.7942553464963567e-05,0.0016479066107422113,0.013061208883300424,0.15810171142220497,0.15810171142220497,1.3998635113239288,1.3998635113239288,143
0.011086002923548222,1.564207673072815,0.07295223418623209,0.004871214623562992,1.6565361704579118e-06,3.6187762022018433,7.524129728153639e-06,0.20549362525343895,1.4452873170375824,0.2727934718132019,8.512216709277709e-06,0.0007439079490723088,0.00540455337613821,0.13994998298585415,0.13994998298585415,1.7108820378780365,1.7108820378780365,144
0.011654231930151582,1.7498522996902466,0.09437560103833675,0.005438265507109463,1.3749456684308825e-06,3.6587274074554443,7.2011357588053215e-06,0.2081703580915928,1.4814755320549011,0.3895435482263565,5.7933658581532654e-06,0.0008884944691089913,0.005940576666034758,0.18238497897982597,0.18238497897982597,1.9142206013202667,1.9142206013202667,145
0.012422818690538406,1.9437706470489502,0.090578468516469,0.00649959547445178,1.373848590446869e-06,3.802953362464905,8.15802309261926e-06,0.21607046946883202,1.4815939962863922,0.2877982333302498,5.975961698823085e-06,0.0008602823072578758,0.005954199004918337,0.1581825688481331,0.1581825688481331,1.8122410774230957,1.8122410774230957,146
0.012714533368125558,2.0611360669136047,0.0695953518152237,0.006738926749676466,1.5858599056173261e-06,3.7775951623916626,8.91387969659263e-06,0.2833581529557705,1.4064835011959076,0.18762899562716484,1.1988377082161605e-05,0.0009598818724043667,0.006683255196548998,0.14604502357542515,0.14604502357542515,1.4935477077960968,1.4935477077960968,147
0.010962376836687326,2.104584127664566,0.0640995753929019,0.00635312229860574,2.6272354602951964e-06,3.812483847141266,8.520070196027518e-06,0.3990628942847252,1.528259664773941,0.18783699721097946,0.0001124107620853465,0.002715798618737608,0.024131047539412975,0.2605289965867996,0.2605289965867996,0.8795110136270523,0.8795110136270523,148
0.010522616794332862,2.059272974729538,0.05773074924945831,0.006390537018887699,2.5863658947855583e-06,3.8017624616622925,8.517015430697938e-06,0.3510288894176483,1.8034286797046661,0.1591193675994873,0.00016010939361876808,0.002834594633895904,0.02862165216356516,0.22821292281150818,0.22821292281150818,0.6314090639352798,0.6314090639352798,149
0.011851489543914795,2.0196250081062317,0.0461377389729023,0.0059122126549482346,2.7409345193518675e-06,3.82859468460083,9.356546115668607e-06,0.424257256090641,2.226625382900238,0.10525250807404518,0.00025383113097632304,0.003148968971800059,0.03582898527383804,0.18355751410126686,0.18355751410126686,0.3622548282146454,0.3622548282146454,150
0.011046709259971976,2.0253777503967285,0.03537410171702504,0.00594680430367589,2.8670970664279594e-06,3.9787906408309937,9.476096352045715e-06,0.41192740201950073,2.7223217487335205,0.08334152400493622,0.00032979554816847667,0.0036400617682375014,0.029937559738755226,0.1685275323688984,0.1685275323688984,0.2607105113565922,0.2607105113565922,151
0.011896882206201553,1.8504098057746887,0.03424756461754441,0.005980880814604461,2.7785782208411547e-06,3.8789182901382446,8.894688221516844e-06,0.35188421607017517,3.1128811836242676,0.0653888052329421,0.0003623872180469334,0.004037231265101582,0.02357585122808814,0.16640160232782364,0.16640160232782364,0.19086498767137527,0.19086498767137527,152
0.012141845654696226,1.9696533679962158,0.03305401653051376,0.006578502943739295,2.88152904204253e-06,3.9753887057304382,9.53954895521747e-06,0.2800086885690689,3.2199883460998535,0.07557019591331482,0.00015341907783295028,0.0034872579271905124,0.013573301257565618,0.17295949161052704,0.17295949161052704,0.3546784818172455,0.3546784818172455,153
0.011998027330264449,2.3085173964500427,0.026357481256127357,0.0075526360888034105,2.623957868763682e-06,3.8456761837005615,9.138137784248102e-06,0.21662035956978798,3.2107174396514893,0.09020074270665646,0.0001567378785694018,0.003578571486286819,0.014510491164401174,0.2246605046093464,0.2246605046093464,0.3129829093813896,0.3129829093813896,154
0.009423184092156589,2.2645501792430878,0.0359166506677866,0.007064399542286992,2.6987103751707764e-06,3.8119006156921387,9.171165515908797e-06,0.29343897476792336,2.8999686241149902,0.08761556819081306,0.00025694653231767006,0.004489696875680238,0.026962936390191317,0.24511117488145828,0.24511117488145828,0.2668452449142933,0.2668452449142933,155
0.010372222168371081,2.253742069005966,0.03506156615912914,0.007261803839355707,2.610927651858219e-06,3.840509057044983,9.34213744585577e-06,0.23466365411877632,2.752222418785095,0.0834131520241499,0.0002570200558693614,0.004326413618400693,0.031232524197548628,0.25262223556637764,0.25262223556637764,0.27521321550011635,0.27521321550011635,156
0.009306527790613472,2.269074320793152,0.037397260311990976,0.006564001087099314,2.3255870473803952e-06,3.866499662399292,7.883942316766479e-06,0.166998952627182,2.649202346801758,0.08887821808457375,0.00030907478503650054,0.005285248626023531,0.030297290068119764,0.2458515204489231,0.2458515204489231,0.20150037482380867,0.20150037482380867,157
0.010017863241955638,2.3779645562171936,0.03686067648231983,0.006660792278125882,1.4650744617483724e-06,3.9145344495773315,5.591364811152744e-06,0.021767839789390564,2.4497225880622864,0.08347731083631516,0.0004470701969694346,0.010864641517400742,0.030183386988937855,0.2149323932826519,0.2149323932826519,0.04965913947671652,0.04965913947671652,158
0.009699806687422097,2.263888418674469,0.036467493046075106,0.006451252265833318,1.2184980846541293e-06,3.8840830326080322,5.271761551739473e-06,0.005069931503385305,2.1526823937892914,0.08217740803956985,0.0006075599958421662,0.019245600560680032,0.036713387817144394,0.24452270939946175,0.24452270939946175,0.02352760871872306,0.02352760871872306,159
0.009234483004547656,2.1711942553520203,0.03745764261111617,0.006170498090796173,1.0657301174887834e-06,3.8330310583114624,5.166509140508424e-06,0.0034779965062625706,2.08953857421875,0.06590298842638731,0.0006829919584561139,0.028865442145615816,0.03931661136448383,0.20698949694633484,0.20698949694633484,0.014926310395821929,0.014926310395821929,160
0.010043429210782051,2.0174624025821686,0.038573211058974266,0.005812043673358858,1.2198957222153695e-06,3.8590091466903687,5.073421220913588e-06,0.005205545458011329,2.2662000358104706,0.05777670070528984,0.0006492422835435718,0.022647380828857422,0.03254035022109747,0.16367968171834946,0.16367968171834946,0.0188781984616071,0.0188781984616071,161
0.0102653366047889,1.8695764243602753,0.03732108976691961,0.0061860011192038655,1.42839255090621e-06,3.7937578558921814,5.103839271214383e-06,0.018402885179966688,2.5120633840560913,0.07616653107106686,0.00021236413886072114,0.00851808290462941,0.01833248999901116,0.19291745498776436,0.19291745498776436,0.07304477039724588,0.07304477039724588,162
0.0077694637002423406,2.0225821435451508,0.03505022497847676,0.007263363222591579,1.427763436367968e-06,3.7307465076446533,5.706714318876038e-06,0.03932719584554434,2.8680795431137085,0.11087017133831978,7.543675110355252e-05,0.004343824693933129,0.008441556710749865,0.22451549768447876,0.22451549768447876,0.1820642687380314,0.1820642687380314,163
0.007127756834961474,1.978212594985962,0.04021129570901394,0.00726768805179745,8.429518771890798e-07,3.750002682209015,3.570386013507232e-06,0.004815261636395007,2.6200520992279053,0.1346668228507042,7.321750672417693e-05,0.006523646297864616,0.006683300016447902,0.1836015097796917,0.1836015097796917,0.038453282322734594,0.038453282322734594,164
0.0071884895442053676,2.0915886759757996,0.035208992194384336,0.00640733924228698,7.716853644978983e-07,3.7349331378936768,3.343492949170468e-06,0.00136257876874879,2.492702305316925,0.1135085616260767,0.0003194839882780798,0.021601049229502678,0.01671217498369515,0.23016665130853653,0.23016665130853653,0.013277353718876839,0.013277353718876839,165
0.008556800312362611,2.172033190727234,0.034890982788056135,0.0061828759498894215,8.365292103462707e-07,3.8298699259757996,3.576346330191882e-06,0.0016741630679462105,2.441009432077408,0.11180629953742027,0.0007566873682662845,0.03878684248775244,0.031689966563135386,0.2776520885527134,0.2776520885527134,0.01043254160322249,0.01043254160322249,166
0.0072582956636324525,2.041885256767273,0.036078132688999176,0.005874751368537545,6.325942081275571e-07,3.8344433903694153,3.988628520801285e-06,0.0016167326248250902,2.0334328711032867,0.08156769908964634,0.000478868605569005,0.030480066780000925,0.03725630231201649,0.16129150986671448,0.16129150986671448,0.007740510045550764,0.007740510045550764,167
0.010134191252291203,2.237023711204529,0.023874163161963224,0.007188657182268798,1.4321395269689674e-06,3.870461583137512,6.14309783486533e-06,0.014239565934985876,2.1970146894454956,0.10110480710864067,0.00014774432202102616,0.003316887014079839,0.024349228478968143,0.15975333750247955,0.15975333750247955,0.09524766355752945,0.09524766355752945,168
0.00938287063036114,2.4902550876140594,0.02634930657222867,0.007054070010781288,1.1182099513007415e-06,3.880654275417328,6.6004565724142594e-06,0.002001294633373618,1.3167160749435425,0.1268255989998579,0.000844711612444371,0.01066897064447403,0.04908787086606026,0.2838294021785259,0.2838294021785259,0.01694674720056355,0.01694674720056355,169
0.011443882249295712,2.496023327112198,0.02512339735403657,0.006945278728380799,9.064924455515211e-07,3.8511529564857483,5.16651880388963e-06,0.0008765855454839766,0.9568251669406891,0.20305989310145378,0.001755698467604816,0.023833320010453463,0.05103226751089096,0.5407936498522758,0.5407936498522758,0.01615382032468915,0.01615382032468915,170
