AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.3016648590564728,0.8814844489097595,0.02412681235000491,0.00908617745153606,1.6188047879950318e-06,2.7330726385116577,3.5957199884251168e-06,0.0007105340046109632,0.0005452134428196587,0.11285425163805485,0.00010344559996156022,0.011749517871066928,0.0020761995983775705,0.08706030435860157,0.08706030435860157,0.46339835971593857,0.46339835971593857,265
1.2927229702472687,0.8884505182504654,0.02478686859831214,0.008747672545723617,1.7299679200277751e-06,2.7695640921592712,3.5430304023975623e-06,0.0006918988219695166,0.0005379683352657594,0.11433998122811317,0.00011167158845637459,0.011153796222060919,0.0024391556507907808,0.08402914740145206,0.08402914740145206,0.4890706390142441,0.4890706390142441,266
1.2391765415668488,0.8845526725053787,0.025438426528126,0.008746290113776922,1.860414755583406e-06,2.804095447063446,3.7732087321273866e-06,0.0006567063246620819,0.0004981040183338337,0.11813648976385593,0.0001253738719242392,0.010855227010324597,0.0030228824471123517,0.08365888148546219,0.08365888148546219,0.49970004707574844,0.49970004707574844,267
1.2124736607074738,0.8462090045213699,0.02776971086859703,0.00869313720613718,1.8747665819773829e-06,2.764829993247986,3.640670342974772e-06,0.0007045007077977061,0.000509846031491179,0.11390287429094315,0.00012751890608342364,0.01009977888315916,0.0036164061748422682,0.07476056925952435,0.07476056925952435,0.5354083701968193,0.5354083701968193,268
1.25129833817482,0.8367463201284409,0.02713243942707777,0.008597871637903154,1.7616356728922256e-06,2.681058645248413,3.2720458875701297e-06,0.0006299762753769755,0.0006288089934969321,0.1010694820433855,9.593399227014743e-05,0.009236782789230347,0.002233942213933915,0.0915856845676899,0.0915856845676899,0.5953940749168396,0.5953940749168396,269
1.2688834965229034,0.8526596426963806,0.026726596988737583,0.008790469728410244,1.7393711004842771e-06,2.631753385066986,3.2208046718551486e-06,0.0005703676652046852,0.0006422259320970625,0.091483099386096,7.563932285847841e-05,0.008744221413508058,0.0018331207684241235,0.10099432431161404,0.10099432431161404,0.6299397349357605,0.6299397349357605,270
1.345951408147812,0.8472387492656708,0.026684761978685856,0.00880774634424597,1.7725712098126678e-06,2.609644830226898,3.4127035064557276e-06,0.0004815841020899825,0.0006157075404189527,0.0859159417450428,7.636783266207203e-05,0.0080374552635476,0.0022656995861325413,0.09433580562472343,0.09433580562472343,0.5978786572813988,0.5978786572813988,271
1.3078942894935608,0.8314631879329681,0.02787303877994418,0.008824418764561415,1.7457142575949547e-06,2.6159659028053284,3.499182241739618e-06,0.0003741804539458826,0.0005149794378667139,0.09729520417749882,5.148983746039448e-05,0.006593625876121223,0.0022065083612687886,0.08640657179057598,0.08640657179057598,0.5759937688708305,0.5759937688708305,272
1.1087580025196075,0.684339702129364,0.03453365759924054,0.007009056280367076,1.810443990279964e-06,2.840318977832794,4.124871963995247e-06,0.0003221566294087097,0.0004827699376619421,0.09206623770296574,5.5760615396138746e-05,0.008442729595117271,0.002049185713985935,0.09843803942203522,0.09843803942203522,0.5327308177947998,0.5327308177947998,273
1.0436296463012695,0.7769933342933655,0.038735580164939165,0.003651950100902468,1.7628759962917684e-06,3.1227752566337585,6.373924179570167e-06,0.0006636098987655714,0.0007916413596831262,0.07747771218419075,8.359380444744602e-05,0.012513204710558057,0.0022942660143598914,0.11748595163226128,0.11748595163226128,0.5288416147232056,0.5288416147232056,274
1.0460864007472992,0.8750739693641663,0.0358551531098783,0.0030492915539070964,1.7777362870674551e-06,3.3472460508346558,7.598395086461096e-06,0.0009678203787188977,0.0008654747944092378,0.07390366867184639,9.203549780067988e-05,0.014072824269533157,0.002544141316320747,0.11306851170957088,0.11306851170957088,0.5693976208567619,0.5693976208567619,275
1.0475995391607285,0.9017423540353775,0.03491875249892473,0.0028654979541897774,1.8037744098364783e-06,3.3879703283309937,7.61416515615565e-06,0.0011495617218315601,0.0009670841973274946,0.07689252961426973,9.717409739096183e-05,0.015438218833878636,0.002351360162720084,0.12091666460037231,0.12091666460037231,0.5869027227163315,0.5869027227163315,276
1.086304560303688,0.8662614226341248,0.034403842873871326,0.00290535856038332,1.800637789983739e-06,3.512520492076874,7.147236260607315e-06,0.0011533789802342653,0.0008606539631728083,0.08590427227318287,8.853268809616566e-05,0.01579158124513924,0.0019564200192689896,0.12439083307981491,0.12439083307981491,0.6177889928221703,0.6177889928221703,277
1.1115758121013641,0.8725012093782425,0.032456961926072836,0.00297535298159346,1.79318845994203e-06,3.5437780618667603,7.026142156973947e-06,0.0012135615543229505,0.0009160517947748303,0.09068053215742111,9.911238521453924e-05,0.015833521028980613,0.0021614041179418564,0.1276958454400301,0.1276958454400301,0.6034145504236221,0.6034145504236221,278
1.1242476850748062,0.860757902264595,0.03109724959358573,0.0030501725268550217,1.7926311102200998e-06,3.559226393699646,6.949147746126982e-06,0.0012253966997377574,0.0008623321627965197,0.09405414573848248,0.00010473214388184715,0.01585068996064365,0.0023966655135154724,0.11828843504190445,0.11828843504190445,0.5961005762219429,0.5961005762219429,279
1.1292459070682526,0.8534000813961029,0.03172279102727771,0.0030623760540038347,1.7333253765627887e-06,3.561681807041168,6.444219025070197e-06,0.0012758030788972974,0.0009361140109831467,0.08918485604226589,0.0001154464280261891,0.01633733161725104,0.0023695382697042078,0.11899925768375397,0.11899925768375397,0.578741580247879,0.578741580247879,280
1.1124860495328903,0.8361116051673889,0.03348873229697347,0.003098344604950398,1.7007725716666755e-06,3.543923497200012,6.578612783414428e-06,0.0013962743105366826,0.0009655888425186276,0.09258386678993702,0.0001391648311255267,0.01819251454435289,0.0025848328368738294,0.12146612629294395,0.12146612629294395,0.5368474125862122,0.5368474125862122,281
1.1107482016086578,0.842769667506218,0.03326903795823455,0.0031397939892485738,1.750233451502936e-06,3.5196173191070557,6.54786106224492e-06,0.001439839688828215,0.000924691412365064,0.09693248197436333,0.00014350286619446706,0.019907616078853607,0.002549082273617387,0.12076925486326218,0.12076925486326218,0.5367741733789444,0.5367741733789444,282
1.1369026452302933,0.8022700250148773,0.032389762345701456,0.0032422252115793526,1.7333964308363647e-06,3.4923255443573,6.184575340739684e-06,0.0015023625746835023,0.000943758714129217,0.09820770472288132,0.00014255095265980344,0.02052814234048128,0.0024423867580480874,0.11894702911376953,0.11894702911376953,0.5712854117155075,0.5712854117155075,283
1.1838435381650925,0.7831483334302902,0.03054128959774971,0.0033371607423759997,1.6925285706292925e-06,3.4740078449249268,5.857537530573609e-06,0.0016003116616047919,0.0010792818648042157,0.10761403478682041,0.00013890282389183994,0.01898507121950388,0.002427826402708888,0.11696486733853817,0.11696486733853817,0.5809613689780235,0.5809613689780235,284
1.2221508473157883,0.7663991302251816,0.0275464472360909,0.0034597955527715385,1.6508288069871924e-06,3.4601879119873047,6.098274525356828e-06,0.0016293309454340488,0.0010379031300544739,0.11686904355883598,0.00013334836694411933,0.018843022407963872,0.0024327733262907714,0.11468756943941116,0.11468756943941116,0.5522578209638596,0.5522578209638596,285
1.2755770981311798,0.7832076400518417,0.023894791956990957,0.0035327606019563973,1.6216911546962365e-06,3.332488536834717,6.158061296446249e-06,0.001733326498651877,0.0013419982860796154,0.11594954878091812,0.00016568972569075413,0.01995408209040761,0.0028813924291171134,0.12253105640411377,0.12253105640411377,0.48499807715415955,0.48499807715415955,286
1.3220423460006714,0.7795417308807373,0.021371550392359495,0.003592358552850783,1.5783491846832476e-06,3.231768012046814,6.306595992100483e-06,0.001775380369508639,0.0015784708375576884,0.10809389874339104,0.0002218796726083383,0.021604537032544613,0.0033296967740170658,0.12685319408774376,0.12685319408774376,0.413859561085701,0.413859561085701,287
1.3648198544979095,0.7760708779096603,0.01959780463948846,0.0036584027111530304,1.520721895076349e-06,3.1810548901557922,6.11714085607673e-06,0.0016054815205279738,0.0017107721942011267,0.10483725927770138,0.00024493972887285054,0.02122193807736039,0.0035142162232659757,0.12230156920850277,0.12230156920850277,0.3725524991750717,0.3725524991750717,288
1.3720858097076416,0.7666445523500443,0.01859390875324607,0.003814485389739275,1.4871359610424406e-06,3.1694787740707397,6.211262189026456e-06,0.0015119064482860267,0.0016669643810018897,0.10857729241251945,0.00023478925868403167,0.020681829191744328,0.0038006214890629053,0.11446098797023296,0.11446098797023296,0.34746821969747543,0.34746821969747543,289
1.4125719666481018,0.8229491114616394,0.016371507663279772,0.003939936577808112,1.4866098752008838e-06,3.1374460458755493,6.635079898842378e-06,0.0014791761350352317,0.0015798499225638807,0.10207834653556347,0.000262761241174303,0.022423607297241688,0.004211559426039457,0.11293154209852219,0.11293154209852219,0.30610550194978714,0.30610550194978714,290
1.4190255105495453,0.9065838158130646,0.014673775294795632,0.003956924192607403,1.4270541726091324e-06,3.091804087162018,6.637851583946031e-06,0.0014670878590550274,0.0016353830869775265,0.09511854499578476,0.0003125637522316538,0.024701154325157404,0.004117132339160889,0.11130702681839466,0.11130702681839466,0.2776985615491867,0.2776985615491867,291
1.465633362531662,1.006736159324646,0.012907222844660282,0.0038134297938086092,1.3930528552918986e-06,3.0626916885375977,6.86855457843194e-06,0.0013601762475445867,0.0017311119881924242,0.08809895254671574,0.00035021203075302765,0.026888246648013592,0.003747451992239803,0.11174364015460014,0.11174364015460014,0.24299725890159607,0.24299725890159607,292
1.5742844343185425,1.2631015479564667,0.009747883304953575,0.0033125057234428823,1.4822849436768593e-06,3.071478009223938,8.217358526962926e-06,0.001506321132183075,0.0017332116840407252,0.08304283954203129,0.0003674391336971894,0.029523337725549936,0.004030823183711618,0.10820936411619186,0.10820936411619186,0.2408839948475361,0.2408839948475361,293
1.5691068768501282,1.4959633350372314,0.009398209513165057,0.0029440302751027048,1.6006958958314499e-06,3.107920289039612,8.813668728180346e-06,0.0017848041898105294,0.0016987917479127645,0.07717872969806194,0.00038083548133727163,0.0350751169025898,0.004155022616032511,0.10233819484710693,0.10233819484710693,0.2539820037782192,0.2539820037782192,294
1.4392141997814178,1.374455988407135,0.013115942711010575,0.002542497531976551,1.630236710070676e-06,3.272613286972046,8.332376069120073e-06,0.0015159636677708477,0.0014312283019535244,0.0704088993370533,0.0004085613545612432,0.036427194718271494,0.003926583449356258,0.10073441080749035,0.10073441080749035,0.2811029180884361,0.2811029180884361,295
1.1576583236455917,1.0676055401563644,0.023116813972592354,0.002424527338007465,1.5141590381517744e-06,3.509345054626465,7.160396648941969e-06,0.0014598660345654935,0.001546634011901915,0.08154168725013733,0.0004019328480353579,0.03683918621391058,0.0031630380544811487,0.10900010354816914,0.10900010354816914,0.3205162286758423,0.3205162286758423,296
1.1970332264900208,0.9501170367002487,0.022894919384270906,0.003638683119788766,1.3162872392058489e-06,3.528262972831726,7.699438242525503e-06,0.0013545507681556046,0.0013554860197473317,0.09483861736953259,0.0003906613710569218,0.033440785482525826,0.004638086829800159,0.10093471966683865,0.10093471966683865,0.2891765162348747,0.2891765162348747,297
1.351046860218048,0.9094852209091187,0.022245030850172043,0.005057429079897702,1.1591948378963934e-06,3.3425572514533997,6.8675785769301e-06,0.0010267990728607401,0.0007342825119849294,0.12915718369185925,0.0003796150485868566,0.03659568261355162,0.007560431840829551,0.06639720406383276,0.06639720406383276,0.3255876898765564,0.3255876898765564,298
1.2686891853809357,0.9774502366781235,0.025940840132534504,0.0066202867310494184,8.697550413216959e-07,3.0238234996795654,5.164681624592049e-06,0.0007912125147413462,0.0006286602729232982,0.1399050373584032,0.00024228902475442737,0.04070369992405176,0.005915104993619025,0.055746324360370636,0.055746324360370636,0.36879733204841614,0.36879733204841614,299
1.1314907670021057,1.004452109336853,0.029686738271266222,0.006872349185869098,7.457443729208535e-07,2.845999002456665,4.277105460914754e-06,0.0007315353286685422,0.0006600839697057381,0.12990453280508518,0.00024752596800681204,0.05021849647164345,0.005361068760976195,0.05519782658666372,0.05519782658666372,0.4025454446673393,0.4025454446673393,300
1.0605061799287796,0.9764520078897476,0.03205658169463277,0.007018304313533008,7.056216588807729e-07,2.7208879590034485,3.872661125114973e-06,0.0007463299698429182,0.0007062912482069805,0.11770189739763737,0.000274049089057371,0.053499420173466206,0.005041552358306944,0.054953726939857006,0.054953726939857006,0.4128388315439224,0.4128388315439224,301
0.9916931390762329,0.9401170909404755,0.034003015607595444,0.007294260431081057,7.27360571772806e-07,2.658711075782776,3.4583823094180843e-06,0.0008031494508031756,0.0007666320743737742,0.1035833079367876,0.0002684885294002015,0.046795052476227283,0.00438783026766032,0.05469445139169693,0.05469445139169693,0.4898324981331825,0.4898324981331825,302
0.9310708940029144,0.9271397441625595,0.03542585764080286,0.007658960530534387,7.473006746749888e-07,2.62559711933136,3.24717120747664e-06,0.0008468906889902428,0.0008119375706883147,0.09787057526409626,0.0002671375114005059,0.044548618607223034,0.004123541584704071,0.05538555793464184,0.05538555793464184,0.5409567430615425,0.5409567430615425,303
0.8885149657726288,0.8945276588201523,0.03779666963964701,0.007948217098601162,7.533851942298497e-07,2.6198971271514893,3.093886959959491e-06,0.0008672492549521849,0.0008518382674083114,0.09498521685600281,0.00026303627237211913,0.04266757983714342,0.004031766147818416,0.056313169188797474,0.056313169188797474,0.5909071117639542,0.5909071117639542,304
0.7981467992067337,0.8768820762634277,0.041413689032197,0.007987108547240496,7.16745915951833e-07,2.5890976190567017,3.1163210678641917e-06,0.000868592323968187,0.0009043158934218809,0.09818611666560173,0.00026695337510318495,0.04117412492632866,0.0043277599615976214,0.059266132302582264,0.059266132302582264,0.5717554315924644,0.5717554315924644,305
0.7201481610536575,0.8911671489477158,0.04330498166382313,0.008080214029178023,7.087320597065627e-07,2.5813069939613342,3.0955160923440417e-06,0.0008453553164144978,0.0008784799138084054,0.09914588183164597,0.00025938927137758583,0.03797568613663316,0.0047669754712842405,0.05871077533811331,0.05871077533811331,0.6067308783531189,0.6067308783531189,306
0.6868217140436172,0.9333227574825287,0.04280536435544491,0.008225140627473593,7.273196445112262e-07,2.558252215385437,3.05696147506751e-06,0.0008827362034935504,0.0008349548443220556,0.09715539403259754,0.00029553077183663845,0.03665301017463207,0.005665887729264796,0.056087407283484936,0.056087407283484936,0.6401208788156509,0.6401208788156509,307
0.6821256130933762,0.9987512230873108,0.04140138626098633,0.00835140876006335,7.641379085043809e-07,2.55709707736969,3.0830830155537114e-06,0.0009299931116402149,0.0008027590229175985,0.09664362296462059,0.00034234573831781745,0.0382918119430542,0.006654547178186476,0.05456938408315182,0.05456938408315182,0.6432986259460449,0.6432986259460449,308
0.6778483837842941,1.0424423962831497,0.040430305525660515,0.008404563996009529,7.806217183770059e-07,2.5948914885520935,3.125473142517876e-06,0.0009979945025406778,0.000856973128975369,0.10060884989798069,0.00039671675040153787,0.040453532710671425,0.007799153099767864,0.05543692968785763,0.05543692968785763,0.6156181916594505,0.6156181916594505,309
0.6704315543174744,1.0827098041772842,0.03972162492573261,0.008478526724502444,8.036442977754632e-07,2.61813223361969,3.214302637388755e-06,0.0010749683860922232,0.000900652667041868,0.09787739254534245,0.00047237524995580316,0.04216423258185387,0.008959337719716132,0.055847116746008396,0.055847116746008396,0.5706372484564781,0.5706372484564781,310
0.6755898147821426,1.1158712208271027,0.03797933692112565,0.008770290878601372,8.253425676230108e-07,2.6370295882225037,3.363865914707276e-06,0.001104571420000866,0.0009590970148565248,0.09972830303013325,0.0005459631574922241,0.04148136358708143,0.010732857044786215,0.05576822441071272,0.05576822441071272,0.5333516374230385,0.5333516374230385,311
0.6805539131164551,1.0941357165575027,0.03889094106853008,0.009205779642798007,8.470860279885528e-07,2.6405414938926697,3.4520260783210688e-06,0.0011736384476535022,0.0010656684753485024,0.10108755901455879,0.0006541832408402115,0.04078300204128027,0.012527006911113858,0.056821536272764206,0.056821536272764206,0.5180134624242783,0.5180134624242783,312
0.6668541580438614,1.1264045536518097,0.03937691915780306,0.009901778539642692,8.646258464750645e-07,2.622784972190857,3.648452207016817e-06,0.0013145322736818343,0.0012239371426403522,0.09911264292895794,0.0008180159056792036,0.0417373888194561,0.014442754909396172,0.05975998006761074,0.05975998006761074,0.4997706413269043,0.4997706413269043,313
0.6189852952957153,1.1156045645475388,0.04368566442281008,0.010078364284709096,9.08299355728559e-07,2.6284652948379517,3.7763152249681298e-06,0.0013797209248878062,0.0012638089538086206,0.09287303313612938,0.0009560292528476566,0.04333981312811375,0.016328443307429552,0.059086428955197334,0.059086428955197334,0.530528798699379,0.530528798699379,314
0.5985802784562111,1.1223863810300827,0.043990081176161766,0.010478285839781165,9.43532043606865e-07,2.671803832054138,3.7013683140685316e-06,0.0013225479051470757,0.0010810419189510867,0.08608279749751091,0.0009142385533777997,0.03942009061574936,0.015526136849075556,0.05094185471534729,0.05094185471534729,0.6015675887465477,0.6015675887465477,315
0.6086400523781776,1.122182011604309,0.040954346768558025,0.01084699179045856,9.166620174028139e-07,2.6991212368011475,3.5574637990976044e-06,0.0013260844571050256,0.0009485147165833041,0.07788671180605888,0.000912217510631308,0.03746378002688289,0.014429331058636308,0.04399237222969532,0.04399237222969532,0.6282738596200943,0.6282738596200943,316
0.6213163956999779,1.1158507317304611,0.041039553470909595,0.010976253543049097,8.504006387966001e-07,2.7096933126449585,3.404605593004817e-06,0.001288888743147254,0.0008310739212902263,0.07382569368928671,0.0007629245374118909,0.035232126247137785,0.011331444839015603,0.040415492840111256,0.040415492840111256,0.6371051073074341,0.6371051073074341,317
0.6137233227491379,1.1162301898002625,0.045884689316153526,0.010863293427973986,8.005645923958582e-07,2.7417755126953125,3.565836550478707e-06,0.0013589100854005665,0.0008590682409703732,0.06487729493528605,0.0008074887591646984,0.03497502766549587,0.01046958495862782,0.04288081545382738,0.04288081545382738,0.5549920722842216,0.5549920722842216,318
0.6172613427042961,1.1361369490623474,0.04461253993213177,0.011097714304924011,7.637583365749379e-07,2.739397883415222,3.403018240533129e-06,0.00122967321658507,0.0008379609062103555,0.061770412139594555,0.0007928809645818546,0.03466819413006306,0.010160469682887197,0.04047856666147709,0.04047856666147709,0.5235526338219643,0.5235526338219643,319
0.6015573814511299,1.1348630487918854,0.04581791814416647,0.011195021215826273,6.884613412694307e-07,2.7204573154449463,3.1333163974522904e-06,0.0010176819341722876,0.0007165801071096212,0.058561512269079685,0.0006041882807039656,0.03507568035274744,0.007749618380330503,0.03986685071140528,0.03986685071140528,0.5685333907604218,0.5685333907604218,320
0.5553276836872101,1.0535068064928055,0.05314882379025221,0.011123584117740393,6.837306898432871e-07,2.716161608695984,2.881900229567691e-06,0.0010073021985590458,0.0006996558659011498,0.056874281726777554,0.0005770853022113442,0.03460596548393369,0.006966180517338216,0.040723192505538464,0.040723192505538464,0.6565028429031372,0.6565028429031372,321
0.5248742550611496,1.0494936257600784,0.0566593324765563,0.011281573679298162,6.397928586920898e-07,2.6812225580215454,2.7288325554764015e-06,0.00097490286862012,0.0006817263783887029,0.060811908915638924,0.0004795594941242598,0.03641303861513734,0.005846554413437843,0.04192765336483717,0.04192765336483717,0.6583355367183685,0.6583355367183685,322
0.5001735687255859,1.0136234015226364,0.06519068498164415,0.01134384423494339,6.196001578473442e-07,2.685154676437378,2.688035465325811e-06,0.0009143458009930328,0.0006905799091327935,0.06679845042526722,0.0004425304723554291,0.036396116483956575,0.00550741795450449,0.04513514693826437,0.04513514693826437,0.6549863517284393,0.6549863517284393,323
0.48685021698474884,1.0169120132923126,0.06776824127882719,0.011356393806636333,6.090007786951901e-07,2.6788532733917236,2.68917119683465e-06,0.0009070196392713115,0.0007132063910830766,0.06419369950890541,0.00042651849071262404,0.0357709894888103,0.00539409345947206,0.04491960629820824,0.04491960629820824,0.6119059771299362,0.6119059771299362,324
0.48316244035959244,1.0130877047777176,0.06960307713598013,0.011399416252970695,6.184377809859143e-07,2.6857292652130127,2.7349733500159346e-06,0.0009330476314062253,0.0006983607454458252,0.06268164608627558,0.00043563781218836084,0.03689104691147804,0.005364512326195836,0.04572432488203049,0.04572432488203049,0.6025897338986397,0.6025897338986397,325
0.48554714769124985,1.0144419968128204,0.06690847687423229,0.011436257045716047,6.076960090695138e-07,2.671566605567932,2.7699132942871074e-06,0.0008954420627560467,0.0006901099550304934,0.0615488737821579,0.0004196327427052893,0.03602608107030392,0.0055539264576509595,0.043997359462082386,0.043997359462082386,0.5542893707752228,0.5542893707752228,326
0.4970235005021095,1.0250809043645859,0.06347786635160446,0.01154256984591484,6.318887812994944e-07,2.6536589860916138,2.7325043561177154e-06,0.0009030217188410461,0.0006545002543134615,0.06409490015357733,0.00039405975257977843,0.03583980957046151,0.005495738587342203,0.042385850101709366,0.042385850101709366,0.6268015503883362,0.6268015503883362,327
0.5104696378111839,1.0451722890138626,0.05978262051939964,0.011622944148257375,6.581107214742588e-07,2.636520266532898,2.757662400654226e-06,0.0009176201274385676,0.0006079749437049031,0.06786546669900417,0.00037390371289802715,0.035366800148040056,0.005454939091578126,0.04134336020797491,0.04134336020797491,0.6980788707733154,0.6980788707733154,328
0.5185244977474213,1.0514745861291885,0.05927995778620243,0.011713695712387562,6.93009880592399e-07,2.635497748851776,2.8349214176159876e-06,0.0009698046778794378,0.0006215575558599085,0.06921313237398863,0.0004069146962137893,0.036293319426476955,0.005848088767379522,0.04263886250555515,0.04263886250555515,0.7355357706546783,0.7355357706546783,329
0.5307016521692276,1.0479935258626938,0.05786739755421877,0.011890290770679712,6.892996395890805e-07,2.647910714149475,2.839339856564038e-06,0.0009402153955306858,0.0005934677028562874,0.07236365228891373,0.000394606904592365,0.036899358965456486,0.0059759634314104915,0.04200343508273363,0.04200343508273363,0.7321492582559586,0.7321492582559586,330
0.5449428409337997,1.061348021030426,0.05678487475961447,0.012027217308059335,6.887437109526218e-07,2.6502996683120728,2.7924690471081703e-06,0.0009508273797109723,0.0005578700438491069,0.07216684985905886,0.0003718683001352474,0.03875943133607507,0.005301110213622451,0.04143192432820797,0.04143192432820797,0.7640250772237778,0.7640250772237778,331
0.5479660630226135,1.051187887787819,0.05925139877945185,0.012064393376931548,6.907176697268369e-07,2.66295850276947,2.7617522846412612e-06,0.0009753193444339558,0.0005552021684707142,0.0705117592588067,0.0003601417483878322,0.039669754914939404,0.004787541693076491,0.04226708319038153,0.04226708319038153,0.7569948583841324,0.7569948583841324,332
0.5446318536996841,1.0666800290346146,0.059232995845377445,0.012072218814864755,7.17242301107035e-07,2.678980231285095,2.845924598204874e-06,0.0010013554856413975,0.0005530394992092624,0.06599058862775564,0.0003890026346198283,0.041563441045582294,0.005144845927134156,0.041816323064267635,0.041816323064267635,0.7058762758970261,0.7058762758970261,333
0.5496110767126083,1.0801123082637787,0.05616046953946352,0.012225641403347254,7.224942066841322e-07,2.6814234256744385,2.9355865649449697e-06,0.0009916138515109196,0.0005776126999990083,0.063467170111835,0.0004270117642590776,0.04135517403483391,0.005673595005646348,0.04130861256271601,0.04130861256271601,0.6420645117759705,0.6420645117759705,334
0.5530446767807007,1.1252082139253616,0.052296677604317665,0.012412471696734428,7.281538216830086e-07,2.664790153503418,3.059376183500717e-06,0.001026259851641953,0.0005810582297272049,0.0607865396887064,0.0004525825715973042,0.04010177217423916,0.005854704650118947,0.041345334611833096,0.041345334611833096,0.5931509658694267,0.5931509658694267,335
0.5718420818448067,1.2098973989486694,0.04667984787374735,0.01269943080842495,7.331303208957252e-07,2.6362651586532593,3.123593046439055e-06,0.0009912007226375863,0.0005418900400400162,0.060998271219432354,0.00042567175114527345,0.03784033702686429,0.005806357366964221,0.039692847058176994,0.039692847058176994,0.566403791308403,0.566403791308403,336
0.5817369744181633,1.2666954100131989,0.04509649705141783,0.012819765834137797,7.166809723457845e-07,2.604321539402008,3.2630839541525347e-06,0.0009714603220345452,0.0005560738281928934,0.061824810691177845,0.00041676743421703577,0.03578641917556524,0.005994403618387878,0.04077950958162546,0.04077950958162546,0.5058866739273071,0.5058866739273071,337
0.5928327143192291,1.277003139257431,0.04415689501911402,0.012649655109271407,7.167718507616883e-07,2.594609260559082,3.3401116183995327e-06,0.001013505388982594,0.0006701399252051488,0.0603522639721632,0.0004853603968513198,0.03440736327320337,0.0067475473042577505,0.04326074384152889,0.04326074384152889,0.44391296803951263,0.44391296803951263,338
0.6182316318154335,1.2881867587566376,0.041301618330180645,0.012598562752828002,7.296469561879348e-07,2.5786346197128296,3.428665422688937e-06,0.0010620096873026341,0.000732950575184077,0.06087757647037506,0.0005313720248523168,0.03326057689264417,0.007784651825204492,0.043403226882219315,0.043403226882219315,0.4196198284626007,0.4196198284626007,339
0.6465843319892883,1.2951131165027618,0.03775411983951926,0.012487155618146062,7.382492839269617e-07,2.580571174621582,3.477664165529859e-06,0.0010743647726485506,0.0007542259118054062,0.06348970346152782,0.0005353656160878018,0.032097611110657454,0.008142387378029525,0.04384332802146673,0.04384332802146673,0.4172869771718979,0.4172869771718979,340
0.6571302562952042,1.2759067118167877,0.036447804886847734,0.012439285637810826,7.56882982955176e-07,2.6023346185684204,3.6791300317418063e-06,0.0011446104326751083,0.0008018861262826249,0.06754613481462002,0.0005642143878503703,0.030485859606415033,0.008949406328611076,0.04598558880388737,0.04598558880388737,0.40716584771871567,0.40716584771871567,341
0.6625470519065857,1.2492557615041733,0.03555864095687866,0.012438410194590688,7.726242756689317e-07,2.624913454055786,3.829606214367232e-06,0.0012215763854328543,0.0008652949327370152,0.07215223275125027,0.0005913014319958165,0.028676213696599007,0.009742957190610468,0.048805042169988155,0.048805042169988155,0.39073843508958817,0.39073843508958817,342
0.6690144538879395,1.2028224021196365,0.03540322417393327,0.012451877119019628,7.830038839529152e-07,2.619013786315918,4.014751198155864e-06,0.0013627269072458148,0.0009354412031825632,0.07740464061498642,0.0005847495049238205,0.026831659488379955,0.010153253097087145,0.051279133185744286,0.051279133185744286,0.361657552421093,0.361657552421093,343
0.6685665994882584,1.2165413051843643,0.033841009717434645,0.012456486001610756,7.770030663323269e-07,2.5875741243362427,4.03269069693124e-06,0.0013693679647985846,0.0009091816900763661,0.08046655915677547,0.0005358722410164773,0.025736817624419928,0.009805955924093723,0.05090275313705206,0.05090275313705206,0.3463461250066757,0.3463461250066757,344
0.6526090949773788,1.2458808720111847,0.0337550975382328,0.012386366724967957,7.648276323379832e-07,2.5488439202308655,4.050107520470192e-06,0.0013741127622779459,0.0008474076457787305,0.08365551009774208,0.00044519318180391565,0.025934476871043444,0.008526265737600625,0.05177888087928295,0.05177888087928295,0.34213829785585403,0.34213829785585403,345
0.6407437473535538,1.2523825466632843,0.03340145107358694,0.012184422230347991,7.478788432990768e-07,2.530725598335266,4.022987809548795e-06,0.0013873371062800288,0.0009055514237843454,0.08267851546406746,0.000456585330539383,0.025948702823370695,0.008667684742249548,0.05335341673344374,0.05335341673344374,0.3184712305665016,0.3184712305665016,346
0.6310208141803741,1.251540631055832,0.03407547948881984,0.012065466726198792,7.64250174256631e-07,2.5309711694717407,3.97689575493132e-06,0.0014857300266157836,0.0009776125807547942,0.08225314319133759,0.0004737412018585019,0.02636520890519023,0.009055148693732917,0.05464664660394192,0.05464664660394192,0.31941913068294525,0.31941913068294525,347
0.6371351331472397,1.259230524301529,0.032672230154275894,0.011976114474236965,7.628724318919922e-07,2.5162476301193237,3.896960834026686e-06,0.0015254221216309816,0.0009860538557404652,0.08406078442931175,0.0004485095996642485,0.025479495525360107,0.008915092330425978,0.05284763406962156,0.05284763406962156,0.3261859342455864,0.3261859342455864,348
0.6468780338764191,1.2493792176246643,0.032316099386662245,0.01182428328320384,7.579636474019935e-07,2.5057125091552734,3.7730217172793346e-06,0.0015775064821355045,0.0009976415458368137,0.08282055146992207,0.0004259072375134565,0.02572597935795784,0.008102895226329565,0.052961152978241444,0.052961152978241444,0.3305182605981827,0.3305182605981827,349
