AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.1754191517829895,1.6457977890968323,0.066745076328516,0.012990343384444714,1.66525893519065e-06,2.044743597507477,2.153409468519385e-05,0.0016880397743079811,1.4725519716739655,0.07133942097425461,0.0004389592504594475,0.012872383231297135,0.0972207635641098,0.4757364094257355,0.4757364094257355,0.0045169866643846035,0.0045169866643846035,85
0.15712644904851913,1.64304718375206,0.05936140660196543,0.012741272803395987,1.6111884804104193e-06,2.044444978237152,2.1160085452720523e-05,0.0019053458527196199,1.7424699664115906,0.06199472118169069,0.0004044924571644515,0.009897132404148579,0.10177558287978172,0.37219658493995667,0.37219658493995667,0.004977629869244993,0.004977629869244993,86
0.17567452043294907,1.495017260313034,0.06647518835961819,0.01356999040581286,1.464584187260698e-06,1.9824554026126862,1.9822280137304915e-05,0.0018737520440481603,1.581701934337616,0.07589746732264757,0.0003108696546405554,0.009814961813390255,0.08025174029171467,0.3561165928840637,0.3561165928840637,0.004518107743933797,0.004518107743933797,87
0.17199773341417313,1.2457874417304993,0.07825955748558044,0.01410907250829041,1.492480663500828e-06,2.035645842552185,1.8187366777056013e-05,0.0016849368694238365,1.6985908150672913,0.07163083180785179,0.0003680440568132326,0.011699888855218887,0.07590310648083687,0.32287679612636566,0.32287679612636566,0.003931947285309434,0.003931947285309434,88
0.16184935346245766,0.9494880586862564,0.08486561477184296,0.010945224203169346,1.4091203581756417e-06,2.0782339572906494,1.801010625968047e-05,0.0022027603699825704,1.7065663635730743,0.07397720590233803,0.0002734439658524934,0.009625570964999497,0.059600411914289,0.32265424728393555,0.32265424728393555,0.004970876034349203,0.004970876034349203,89
0.15119684860110283,0.9350933134555817,0.08631681092083454,0.010973929893225431,1.4078388232974248e-06,2.0656131207942963,1.7599011243873974e-05,0.0018392519268672913,1.6566680371761322,0.09855899028480053,0.00021528199795284308,0.008657981525175273,0.04819663241505623,0.3750797361135483,0.3750797361135483,0.005395653424784541,0.005395653424784541,90
0.1388084702193737,0.9599136561155319,0.0911217276006937,0.012782395351678133,1.2067094701251335e-06,2.0990416407585144,1.6138864111781004e-05,0.001630051847314462,1.800897866487503,0.08686943911015987,0.00016438249076600187,0.00849636853672564,0.04427203442901373,0.29903775081038475,0.29903775081038475,0.0046783979632891715,0.0046783979632891715,91
0.1258346438407898,0.961029976606369,0.08119831793010235,0.013533229939639568,1.2069340016296337e-06,2.0766927301883698,1.7059239780792268e-05,0.001886084646685049,1.8451544642448425,0.0850245263427496,0.00017108266547438689,0.008260754402726889,0.0441962294280529,0.2997679077088833,0.2997679077088833,0.004870569973718375,0.004870569973718375,92
0.12105319648981094,0.9097939729690552,0.08159016259014606,0.013217917876318097,1.1110475384157326e-06,2.1119974553585052,1.7145994206657633e-05,0.0018500926671549678,1.7433246970176697,0.09585743770003319,0.00013195975043345243,0.00778480782173574,0.033886542078107595,0.2953694947063923,0.2953694947063923,0.004854348371736705,0.004854348371736705,93
0.11496561579406261,0.8517825603485107,0.0919960718601942,0.01260565361008048,1.1359318818904285e-06,2.1494045853614807,1.5231058796416619e-05,0.0013467729149851948,1.63925439119339,0.13320526108145714,0.00011527316019055434,0.0067522627068683505,0.031400935258716345,0.355343334376812,0.355343334376812,0.00573245226405561,0.00573245226405561,94
0.09748636744916439,0.8448708057403564,0.09486901573836803,0.011853366158902645,1.398129114704716e-06,2.147078812122345,1.483770915911009e-05,0.004444473597686738,1.3847646117210388,0.19772879779338837,5.663860065396875e-05,0.0026722642360255122,0.023862470407038927,0.44841427356004715,0.44841427356004715,0.02008054405450821,0.02008054405450821,95
0.1037133764475584,0.8241076022386551,0.10623954236507416,0.011217774590477347,1.96141911601444e-06,2.064860165119171,1.3614863973998581e-05,0.05386273842304945,1.0746955126523972,0.2483789250254631,3.0168512239470147e-05,0.000695356575306505,0.026035651098936796,0.48451971262693405,0.48451971262693405,0.41023146361112595,0.41023146361112595,96
0.09227356873452663,0.7660448551177979,0.12471224181354046,0.01175678102299571,2.51509646886916e-06,1.9977809488773346,1.2929558579344302e-05,0.12375340797007084,0.7981091737747192,0.19295662641525269,8.457036528852768e-05,0.000666553241899237,0.04930407740175724,0.5114051327109337,0.5114051327109337,1.2878859043121338,1.2878859043121338,97
0.09154283441603184,0.7038579881191254,0.10837150737643242,0.009567589731886983,2.273717569778455e-06,1.983366310596466,1.1825080719063408e-05,0.13143750838935375,0.9592148661613464,0.23858493193984032,8.802646334515885e-05,0.0007227808964671567,0.045867348089814186,0.4750275984406471,0.4750275984406471,1.4200203120708466,1.4200203120708466,98
0.09372415021061897,0.6730947643518448,0.09102383628487587,0.008207085193134844,2.0640179343445197e-06,2.0087389647960663,1.0223076287729782e-05,0.1581147126853466,1.2905839085578918,0.24447351694107056,6.913534434715984e-05,0.0008001759124454111,0.048006726428866386,0.4079025238752365,0.4079025238752365,1.357482671737671,1.357482671737671,99
0.10055466555058956,0.6035291403532028,0.08406484499573708,0.0022401414753403515,2.1839744590579357e-06,2.5089064240455627,1.102363967220299e-05,0.23613836616277695,1.6958345472812653,0.190582275390625,7.144632036215626e-05,0.0012091819371562451,0.05433044396340847,0.44294770807027817,0.44294770807027817,0.9994113445281982,0.9994113445281982,100
0.09862978011369705,0.8098620921373367,0.07789954543113708,0.0013344513718038797,3.6315918805485126e-06,3.063315451145172,1.3308053894434124e-05,0.38055621087551117,2.0864784717559814,0.13627885840833187,0.00012299706213525496,0.0019492889987304807,0.06311817094683647,0.3606851026415825,0.3606851026415825,0.57151660323143,0.57151660323143,101
0.08845443837344646,0.8163945376873016,0.0811214093118906,0.0011871415335917845,2.9330064421628776e-06,3.0826428532600403,1.4916963664290961e-05,0.1502185221761465,1.5135709941387177,0.24863926693797112,7.682686373300385e-05,0.0019535620231181383,0.042707715183496475,0.5553854256868362,0.5553854256868362,0.34341350197792053,0.34341350197792053,102
0.06380873266607523,0.7102822512388229,0.11504430323839188,0.0016966352995950729,1.488594705278956e-06,3.0130720138549805,1.1099306220785365e-05,0.005232912953943014,1.3526080548763275,0.297834649682045,6.48183049634099e-05,0.0018535660638008267,0.028230617754161358,0.5434569343924522,0.5434569343924522,0.06078087259083986,0.06078087259083986,103
0.04827727098017931,0.6451762467622757,0.1470389310270548,0.001898987393360585,1.5011426057753852e-06,3.005397319793701,1.1048929309254163e-05,0.0007287949847523123,0.5347162112593651,0.4409870505332947,0.00019165006960975006,0.004569248703774065,0.031733191572129726,1.008845642209053,1.008845642209053,0.020898107904940844,0.020898107904940844,104
0.043787057511508465,0.696098655462265,0.1632513850927353,0.003157723695039749,1.3057872649824276e-06,2.7460557222366333,9.377977221447509e-06,0.00040328963223146275,0.3717021644115448,0.6362112611532211,0.00019770535800489597,0.008872725302353501,0.03004760481417179,1.3386207818984985,1.3386207818984985,0.015907903434708714,0.015907903434708714,105
0.041213962249457836,1.0603893548250198,0.09460133500397205,0.005083697033114731,1.2184945319404505e-06,2.5263801217079163,1.1686611287586857e-05,0.0005077989408164285,0.402703694999218,0.6777111440896988,0.00021771387764601968,0.006756216171197593,0.033866886515170336,1.361059844493866,1.361059844493866,0.011948691681027412,0.011948691681027412,106
0.038276705890893936,1.2172627449035645,0.08706022053956985,0.007184715359471738,1.2187234688099124e-06,2.3778235912323,1.0342803307139548e-05,0.000491142891405616,0.14446587301790714,0.6396301835775375,0.00115513990749605,0.023159722331911325,0.04426575731486082,1.510423868894577,1.510423868894577,0.011903352569788694,0.011903352569788694,107
0.0364879728294909,1.2316639721393585,0.08079923689365387,0.008273813291452825,1.0443189779607565e-06,2.278849184513092,6.397705192284775e-06,0.00015241402252286207,0.2064840868115425,0.5605707690119743,0.001017250251607038,0.05117435473948717,0.05143481306731701,1.6337181627750397,1.6337181627750397,0.008558915578760207,0.008558915578760207,108
0.04765204153954983,1.119176223874092,0.08132308721542358,0.009101933683268726,8.460203559934598e-07,2.1503765881061554,7.532788686148706e-06,0.00029271728635649197,0.21301694214344025,0.4757948964834213,0.0012281020462978631,0.05122273229062557,0.036072598304599524,1.4021141827106476,1.4021141827106476,0.006081968895159662,0.006081968895159662,109
0.06279907189309597,1.1025512963533401,0.08609224110841751,0.00862904533278197,8.665649176009538e-07,2.2749006748199463,1.0063516810987494e-05,0.0006938716978766024,0.5981489643454552,0.3541848808526993,0.0008753594011068344,0.036391206085681915,0.06782866548746824,0.9833042323589325,0.9833042323589325,0.00467098638182506,0.00467098638182506,110
0.07649390958249569,1.1238683760166168,0.08562828414142132,0.007868624525144696,9.66115436540349e-07,2.4287843704223633,1.1737936347344657e-05,0.0010306244803359732,0.7974427938461304,0.33333901315927505,0.0009734473860589787,0.03836794989183545,0.08701441809535027,0.9529847651720047,0.9529847651720047,0.0044819884351454675,0.0044819884351454675,111
0.08211122825741768,1.4595946669578552,0.047325254417955875,0.00951771391555667,8.667252870964148e-07,2.5400394201278687,1.5493858427362284e-05,0.002490901679266244,1.3076406717300415,0.34762874245643616,0.0007383448246400803,0.03398591885343194,0.0872231274843216,0.6344087421894073,0.6344087421894073,0.003692183527164161,0.003692183527164161,112
0.08608081378042698,1.6142478585243225,0.04293410573154688,0.010381104657426476,1.032822893876073e-06,2.657783627510071,2.361628503422253e-05,0.018704403191804886,1.2534521520137787,0.46959515661001205,0.0003726681461557746,0.005862159887328744,0.11528980918228626,0.35483088344335556,0.35483088344335556,0.012499741278588772,0.012499741278588772,113
0.09467067196965218,1.6254591941833496,0.04571002908051014,0.010483234655112028,1.1078596173774713e-06,2.8108078241348267,2.8353522338875337e-05,0.07354815490543842,2.1529753506183624,0.49118373543024063,0.0002813849278027192,0.0022815880947746336,0.11587652377784252,0.17886068671941757,0.17886068671941757,0.03159727668389678,0.03159727668389678,114
0.09902456775307655,1.663808673620224,0.04510418511927128,0.014637034619227052,1.893796479635057e-06,3.251684308052063,2.010332991631003e-05,0.31993646174669266,2.7165353298187256,0.25027306750416756,4.487830210564425e-05,0.0006646073597948998,0.04439337179064751,0.11590392328798771,0.11590392328798771,0.3897697851061821,0.3897697851061821,115
0.17624281346797943,1.5204033255577087,0.06809357553720474,0.010221092961728573,4.352115183792193e-06,2.702670097351074,2.1885537080379436e-05,0.7825766503810883,2.3670539259910583,0.3096780367195606,0.0001537481693958398,0.0016701139975339174,0.08781991899013519,0.12862611562013626,0.12862611562013626,0.6172521784901619,0.6172521784901619,116
0.12986097484827042,1.640976071357727,0.05256459582597017,0.012028018245473504,3.1493709684582427e-06,3.1766682863235474,2.6794348286784953e-05,0.966029092669487,2.3005886375904083,0.28295718133449554,0.0002668187335075345,0.002467429731041193,0.10890783742070198,0.16071662306785583,0.16071662306785583,0.3852926194667816,0.3852926194667816,117
0.10100753977894783,1.736544519662857,0.058562858030200005,0.01255420153029263,2.732163011387456e-06,3.241599202156067,2.865709120669635e-05,0.7607237994670868,2.1415001153945923,0.3487607091665268,0.00030846735171508044,0.0024044845486059785,0.15578930266201496,0.18518643453717232,0.18518643453717232,0.3163892775774002,0.3163892775774002,118
0.12294795364141464,1.8138429522514343,0.056365435011684895,0.01108793425373733,2.5924356350515154e-06,3.25772762298584,3.050701479878626e-05,0.822790116071701,1.9314484298229218,0.34929778426885605,0.0005204334956943057,0.0031923959613777697,0.1898624189198017,0.22212348878383636,0.22212348878383636,0.21749988198280334,0.21749988198280334,119
0.09686202742159367,1.6309919953346252,0.08549964986741543,0.010237740352749825,1.7936245910732396e-06,3.2945746183395386,2.2688595890940633e-05,0.39130594581365585,1.7536817491054535,0.3135336562991142,0.0003864448081003502,0.0027649456751532853,0.16247417777776718,0.24792129173874855,0.24792129173874855,0.19606804475188255,0.19606804475188255,120
0.09018236771225929,1.8116432428359985,0.08458173833787441,0.009981088805943727,1.542727972037028e-06,3.3597716689109802,2.354890511924168e-05,0.20907336845993996,1.6387327015399933,0.2885230630636215,0.0005355794928618707,0.002927214081864804,0.1938794180750847,0.2762843109667301,0.2762843109667301,0.12636958621442318,0.12636958621442318,121
0.09587056003510952,1.4170777797698975,0.09151932783424854,0.009620061609894037,1.2803417348550283e-06,3.285428285598755,2.6722104848886374e-05,0.07589707616716623,0.353013314306736,0.4725857824087143,0.002127479820046574,0.005732590216211975,0.13901367783546448,0.38394395262002945,0.38394395262002945,0.07794585544615984,0.07794585544615984,122
0.11306317523121834,1.3030636310577393,0.08676095865666866,0.010184590937569737,7.700342052885389e-07,3.1833162903785706,2.3377015168080106e-05,0.002399517106823623,0.06877538748085499,0.3003753535449505,0.007483972585760057,0.016966096591204405,0.09477959014475346,0.38213659077882767,0.38213659077882767,0.008630918455310166,0.008630918455310166,123
0.1154017262160778,1.3649946451187134,0.09814193472266197,0.009512999677099288,7.524725731400395e-07,3.359687924385071,1.2396253623592202e-05,0.00045187836803961545,0.013801499735563993,0.20045671612024307,0.009100586175918579,0.053083221428096294,0.04824231378734112,0.3877285122871399,0.3877285122871399,0.012624348746612668,0.012624348746612668,124
0.10685359127819538,1.5334892272949219,0.09785101749002934,0.01041314797475934,6.546678577024068e-07,3.475467264652252,1.04768616893125e-05,0.00024367443984374404,0.0073985307244583964,0.1854970119893551,0.0023020285880193114,0.023812020663172007,0.035451746080070734,0.2371830865740776,0.2371830865740776,0.0207286374643445,0.0207286374643445,125
0.07585876621305943,1.3140018284320831,0.12514417059719563,0.010238592512905598,1.1867012972288649e-06,3.5612642765045166,1.184057396130811e-05,0.007683642324991524,0.0640692887827754,0.39504509419202805,0.0007542251842096448,0.0024446583120152354,0.06252923514693975,0.3173298016190529,0.3173298016190529,0.39686169475317,0.39686169475317,126
0.06998231634497643,1.4326809346675873,0.10802821256220341,0.00994483707472682,2.4990603719743376e-06,3.4645462036132812,1.4298344694907428e-05,0.056442078202962875,1.1710821092128754,0.39291635155677795,0.0005923867138335481,0.001970094599528238,0.2002791129052639,0.32133616507053375,0.32133616507053375,0.7882455736398697,0.7882455736398697,127
0.05808359012007713,1.4206723868846893,0.11823181062936783,0.0107128347735852,2.8992064926569583e-06,3.6070752143859863,1.6389153643103782e-05,0.0820385105907917,1.8193000555038452,0.29911525547504425,0.0004930673458147794,0.001999935630010441,0.19922873005270958,0.2381136640906334,0.2381136640906334,0.8027858287096024,0.8027858287096024,128
0.048436298966407776,1.3275586068630219,0.15590287744998932,0.010191616602241993,3.014364438058692e-06,3.7280121445655823,1.7993745586863952e-05,0.09812053292989731,2.331811636686325,0.16196031123399734,0.0007107006967999041,0.0023656158009544015,0.2748178690671921,0.14645462855696678,0.14645462855696678,0.42111657559871674,0.42111657559871674,129
0.040881410241127014,1.3945049047470093,0.13698595575988293,0.010552977910265326,1.5717010626303818e-06,3.8005802035331726,1.6192961993510835e-05,0.04215601831674576,2.0744410157203674,0.1559824962168932,0.0005553202936425805,0.0029939785599708557,0.3152945637702942,0.17656369134783745,0.17656369134783745,0.13111439533531666,0.13111439533531666,130
0.04063146188855171,1.6443784534931183,0.13899385929107666,0.010117091005668044,6.806650532098502e-07,3.7746691703796387,1.5250418528012233e-05,0.0039020716212689877,0.4520099237561226,0.1486255507916212,0.0009509225492365658,0.008707901579327881,0.1928509585559368,0.21866356953978539,0.21866356953978539,0.015737494686618447,0.015737494686618447,131
0.050317966379225254,2.102552652359009,0.11641203425824642,0.006183680379763246,6.438964561539251e-07,4.027020335197449,1.2360991377136088e-05,0.00137148323119618,0.22890886291861534,0.08715478703379631,0.0037464703200384974,0.059808255173265934,0.18539343029260635,0.37292446941137314,0.37292446941137314,0.008359976345673203,0.008359976345673203,132
0.07707118522375822,2.4393755197525024,0.10702488012611866,0.0035377650056034327,1.077118909620367e-06,4.327693581581116,1.9238891582062934e-05,0.0027986877830699086,0.2466355450451374,0.07522642612457275,0.011371278669685125,0.16652552410960197,0.267851073294878,0.4307722672820091,0.4307722672820091,0.0073700136272236705,0.0073700136272236705,133
0.09739532135426998,2.5922447443008423,0.09238773956894875,0.0033810941386036575,1.2903971935429581e-06,4.3651363253593445,2.396203171883826e-05,0.004041218489874154,0.347401425242424,0.08102603256702423,0.010538570350036025,0.14504192396998405,0.38029834628105164,0.3139248490333557,0.3139248490333557,0.007384084165096283,0.007384084165096283,134
0.08282804861664772,2.1437133848667145,0.10406729765236378,0.003553451970219612,1.7994241829910607e-06,4.340271055698395,1.4472174143520533e-05,0.022142331581562757,1.732655018568039,0.14971807599067688,0.0004000740227638744,0.009301400277763605,0.18428103998303413,0.16255807131528854,0.16255807131528854,0.14587677083909512,0.14587677083909512,135
0.08630652911961079,1.9106929004192352,0.11894235387444496,0.003687255666591227,3.345413119859586e-06,4.152345061302185,2.1061837287561502e-05,0.1467061322182417,2.594327926635742,0.15961967408657074,0.0002670621142897289,0.0056020705960690975,0.07023906335234642,0.12437582947313786,0.12437582947313786,0.7867707312107086,0.7867707312107086,136
0.10807376354932785,1.7099547386169434,0.0990891084074974,0.003694654442369938,5.025498808208795e-06,4.1912683844566345,2.912072659455589e-05,0.22767780348658562,2.854934334754944,0.15220098197460175,0.0007097180787241086,0.007397206500172615,0.1303650625050068,0.14050439931452274,0.14050439931452274,0.6744381785392761,0.6744381785392761,137
0.1024825032800436,1.7564879357814789,0.13077628798782825,0.003446442715357989,2.7358447596270707e-06,4.241108298301697,1.886188329081051e-05,0.036297235637903214,2.9202014207839966,0.1274289656430483,0.0006185203528730199,0.0058993668062612414,0.12804326601326466,0.14734347350895405,0.14734347350895405,0.18760232254862785,0.18760232254862785,138
0.09947235696017742,1.657370775938034,0.12248093262314796,0.0032337478478439152,1.3050602376551979e-06,4.274469017982483,1.1937595445488114e-05,0.0017832903540693223,2.096962332725525,0.22266482934355736,0.0009675462933955714,0.021233425941318274,0.19476350396871567,0.36887284368276596,0.36887284368276596,0.02018085913732648,0.02018085913732648,139
0.11077512986958027,1.5141691267490387,0.14165219850838184,0.0030711712315678596,1.4522002800276823e-06,4.254562854766846,1.0959843166347127e-05,0.0009393194341100752,1.3559423387050629,0.37171240895986557,0.0018318142974749207,0.04546920768916607,0.22826122120022774,0.6430825591087341,0.6430825591087341,0.015061947051435709,0.015061947051435709,140
0.11845453642308712,1.51531383395195,0.15186297707259655,0.0027370452880859375,1.3053042380306579e-06,4.244407415390015,1.3079910559099517e-05,0.0011727280070772395,0.9595492482185364,0.24150844663381577,0.0038819495239295065,0.04743617959320545,0.34337766468524933,0.5166828632354736,0.5166828632354736,0.015031653456389904,0.015031653456389904,141
0.10679365135729313,1.6425831615924835,0.13839284889400005,0.0031177393975667655,9.750224450044698e-07,4.3093520402908325,1.4765745390832308e-05,0.003339063550811261,1.030130609869957,0.2457652986049652,0.0011256071593379602,0.01590360072441399,0.1247691735625267,0.3438764810562134,0.3438764810562134,0.025947557296603918,0.025947557296603918,142
0.15239075757563114,1.3688348233699799,0.10524684563279152,0.0031165836844593287,2.2698523594044673e-06,4.205023944377899,1.8958908185595647e-05,0.013819565065205097,1.61681666970253,0.21418699994683266,0.001967065909411758,0.01304514822550118,0.2618119493126869,0.21909844130277634,0.21909844130277634,0.05555856041610241,0.05555856041610241,143
0.15819858759641647,1.6493281722068787,0.0789819099009037,0.003359291877131909,4.974282887815207e-06,4.121427237987518,2.403877942924737e-05,0.20332731306552887,2.1146827936172485,0.14381146058440208,0.0018112048564944416,0.010518199997022748,0.3561840206384659,0.16563601791858673,0.16563601791858673,0.36791305989027023,0.36791305989027023,144
0.1774866320192814,1.5879768133163452,0.06577187683433294,0.0040990018169395626,4.202927641472343e-06,3.9391422271728516,2.8940603442606516e-05,0.5483286082744598,2.294464558362961,0.1360418926924467,0.0006506850331788883,0.005848317523486912,0.16501421108841896,0.1371431816369295,0.1371431816369295,0.48304639756679535,0.48304639756679535,145
0.20098380744457245,1.5146031975746155,0.07569695822894573,0.004208386526443064,3.393907661575213e-06,3.8068827986717224,2.9761106361547718e-05,0.562547892332077,2.308736741542816,0.15842286869883537,0.0003622603981057182,0.0047435538726858795,0.1069115661084652,0.12691350653767586,0.12691350653767586,0.35496383905410767,0.35496383905410767,146
0.2011905051767826,1.618889719247818,0.06615710444748402,0.004028446273878217,2.7315377337799873e-06,3.8307079672813416,3.2496343465027167e-05,0.49225229769945145,2.255195677280426,0.18619753420352936,0.0003031430969713256,0.00487631798023358,0.10365290567278862,0.13329274952411652,0.13329274952411652,0.21086543798446655,0.21086543798446655,147
0.19301161170005798,1.5645018219947815,0.07917202077805996,0.003718711086548865,2.194628763163564e-06,3.8226592540740967,2.9211457786004758e-05,0.3898550570011139,2.266903668642044,0.22271737456321716,0.00017874666809802875,0.004536583437584341,0.06598378997296095,0.14376661740243435,0.14376661740243435,0.1759863644838333,0.1759863644838333,148
0.18730465322732925,1.5175150334835052,0.0811440497636795,0.0036270692362450063,1.8228867304515006e-06,3.812902569770813,2.3041645818011602e-05,0.3118954040110111,2.256500869989395,0.2044612169265747,9.01381645235233e-05,0.004011602723039687,0.036415227223187685,0.12153659015893936,0.12153659015893936,0.18174080178141594,0.18174080178141594,149
0.1603713259100914,1.5299592912197113,0.07717773783951998,0.0037039435119368136,1.7564269683134626e-06,3.849732279777527,1.690872181825398e-05,0.20243242383003235,2.3207733035087585,0.22315837442874908,4.834898845729185e-05,0.0032626246684230864,0.021774570923298597,0.13289039954543114,0.13289039954543114,0.30115585774183273,0.30115585774183273,150
0.12358913198113441,1.487637609243393,0.09400328621268272,0.003220217186026275,1.5437007050422835e-06,3.880665600299835,1.4775818044654443e-05,0.10282586328685284,1.794150173664093,0.4300377145409584,3.157633273076499e-05,0.002511854690965265,0.032422663643956184,0.20733637735247612,0.20733637735247612,0.4441988840699196,0.4441988840699196,151
0.09459888562560081,0.9457329660654068,0.1268667820841074,0.0028270867187529802,1.3500026341262128e-06,4.0838852524757385,1.0584338951957761e-05,0.02589004347100854,0.6221728399395943,0.8425861597061157,3.6403459944267524e-05,0.0023028386931400746,0.03305943217128515,0.42374271899461746,0.42374271899461746,0.32511163502931595,0.32511163502931595,152
0.09231052361428738,0.8678910136222839,0.13575990684330463,0.004716590337920934,1.0627796598328132e-06,3.600265383720398,9.859849114945973e-06,0.010555211920291185,0.16983171924948692,0.9252560883760452,7.459872904291842e-05,0.0017445581033825874,0.028900494799017906,0.4661291837692261,0.4661291837692261,0.2174384705722332,0.2174384705722332,153
0.08733033202588558,0.7380867749452591,0.14108003117144108,0.0064504839247092605,9.513431109553494e-07,3.350081741809845,1.0647767112459405e-05,0.008068340248428285,0.07449415512382984,0.732981339097023,0.00019760676877922378,0.0017213176761288196,0.025088544934988022,0.3903017193078995,0.3903017193078995,0.20848985761404037,0.20848985761404037,154
0.10207900777459145,0.7975409924983978,0.09666827507317066,0.007315843249671161,1.059274481463035e-06,3.113905191421509,1.5503613894907176e-05,0.016827350482344627,0.09777088649570942,0.6011486425995827,0.0006660327926510945,0.002401296078460291,0.047103092074394226,0.35216137766838074,0.35216137766838074,0.15060310252010822,0.15060310252010822,155
0.12074211612343788,0.9533339738845825,0.07476991508156061,0.008820089278742671,1.2799597470802837e-06,2.999139428138733,2.295814056196832e-05,0.03190090646967292,0.23350371047854424,0.46289168298244476,0.00095362302090507,0.0025924548390321434,0.12628926895558834,0.2816905453801155,0.2816905453801155,0.09384268894791603,0.09384268894791603,156
0.11877240613102913,0.9369441866874695,0.07113315630704165,0.009812299394980073,1.1360435081542164e-06,2.9416292905807495,2.1129476408532355e-05,0.05147011484950781,0.5734086036682129,0.41094139218330383,0.0004277122934581712,0.0022761011496186256,0.12291966937482357,0.2602662518620491,0.2602662518620491,0.08077318780124187,0.08077318780124187,157
0.1388268545269966,0.9889940172433853,0.06101266015321016,0.010157536016777158,1.1084831186281008e-06,2.9396528005599976,1.956803998837131e-05,0.04573307931423187,1.169152781367302,0.35181183367967606,0.0003084109630435705,0.002284382644575089,0.14137908816337585,0.23188762366771698,0.23188762366771698,0.06907624658197165,0.06907624658197165,158
0.14818142168223858,1.102088838815689,0.055623860098421574,0.01002227421849966,1.1552702972039697e-06,2.87787526845932,1.7123558109233272e-05,0.0217283028177917,1.0303154587745667,0.37719063460826874,0.000313959717459511,0.002411088935332373,0.15263288281857967,0.307976845651865,0.307976845651865,0.05572450812906027,0.05572450812906027,159
0.11636786162853241,1.051788553595543,0.08396833203732967,0.006382063729688525,9.459763816721534e-07,3.2605725526809692,1.122597609537479e-05,0.006540770409628749,0.36844532936811447,0.5581298097968102,0.00013032728020334616,0.0025270646438002586,0.052279429510235786,0.47214630991220474,0.47214630991220474,0.048798262141644955,0.048798262141644955,160
0.14978337101638317,1.1588498950004578,0.07866309955716133,0.002651292597874999,7.975423699235762e-07,3.743906319141388,1.3778255834040465e-05,0.002156747505068779,0.5927475169301033,0.3773960843682289,0.000259769476542715,0.014138676924631,0.056743561290204525,0.4901069775223732,0.4901069775223732,0.012740964302793145,0.012740964302793145,161
0.13611655682325363,1.2136997282505035,0.08015528321266174,0.0019879105093423277,8.187073063936623e-07,3.8221514225006104,1.2413147487677634e-05,0.0016454106662422419,0.5370708927512169,0.4138117656111717,0.00026450270524946973,0.022402445320039988,0.046061291359364986,0.5193775147199631,0.5193775147199631,0.012941473396494985,0.012941473396494985,162
0.1124416384845972,1.2027797847986221,0.09653258137404919,0.0018730046576820314,8.168994725110679e-07,3.9295533299446106,1.3095361737214262e-05,0.0015232351142913103,0.3021177649497986,0.40989432483911514,0.00025782988814171404,0.01785060274414718,0.03732820972800255,0.5073798820376396,0.5073798820376396,0.014277667505666614,0.014277667505666614,163
0.09201561100780964,0.9520803391933441,0.12303980067372322,0.0025906157679855824,7.180560857023011e-07,3.7072032690048218,1.2198738659208175e-05,0.0012215379683766514,0.18546344712376595,0.4586772248148918,0.0001785868516890332,0.009471253142692149,0.02513072919100523,0.524786189198494,0.524786189198494,0.017109347973018885,0.017109347973018885,164
0.10014914907515049,0.8825425803661346,0.1189087238162756,0.003880170697811991,7.303174243133981e-07,3.3748257160186768,1.426481162525306e-05,0.0023603021691087633,0.1399005390703678,0.3917166590690613,0.00023009568394627422,0.004277635889593512,0.029288295190781355,0.47182783484458923,0.47182783484458923,0.023537245579063892,0.023537245579063892,165
0.10858407244086266,0.9264405816793442,0.10211079381406307,0.005347895203158259,7.980087701753291e-07,3.0407801270484924,1.4220531738828868e-05,0.007582927355542779,0.23528296500444412,0.49855787307024,0.0001620683542569168,0.0028757937252521515,0.030246039386838675,0.49452953040599823,0.49452953040599823,0.03954066429287195,0.03954066429287195,166
0.13905063271522522,1.0853484272956848,0.07284922525286674,0.006044527399353683,1.2664057180700183e-06,2.949414551258087,2.16984562939615e-05,0.07045801263302565,1.0815539211034775,0.5058954283595085,0.000210323905776022,0.002068569010589272,0.06897231098264456,0.4458729550242424,0.4458729550242424,0.09997744113206863,0.09997744113206863,167
0.14792886562645435,1.0157234221696854,0.07008218672126532,0.0066783977672457695,1.390106660892343e-06,2.965266704559326,2.009338231800939e-05,0.16069861128926277,2.386728525161743,0.2623377554118633,0.0001656808854022529,0.0017368134285788983,0.06670813076198101,0.27742184698581696,0.27742184698581696,0.16015129163861275,0.16015129163861275,168
0.14762972481548786,1.0590341687202454,0.060559757985174656,0.007467858958989382,1.3828898204337747e-06,2.8527432680130005,1.8105029084836133e-05,0.20957304164767265,2.482309490442276,0.2365046925842762,9.952050277206581e-05,0.0014153492520563304,0.04445826169103384,0.24916723370552063,0.24916723370552063,0.21086668595671654,0.21086668595671654,169
0.13347210362553596,1.0495752096176147,0.06597254890948534,0.007966635748744011,1.2805884352928842e-06,2.90345698595047,2.0501513517956482e-05,0.21837584674358368,2.4617497622966766,0.202464759349823,0.00011493112651805859,0.0014466591528616846,0.054228813387453556,0.2390551194548607,0.2390551194548607,0.14840352348983288,0.14840352348983288,170
