frame,rx,ry,rz,tx,ty,tz
352,0.044734494091364214,2.614256119241134,-0.834070590183296,-8.694923337507015,12.627446216431128,-964.2523792619219
353,0.053495469934024695,2.6508114982672137,-0.8314800306956376,-10.619939552412113,21.422351360466283,-1012.7078605121757
354,-0.07786926463028003,-3.2861829419725304,1.0136522124700769,-13.196948603643762,25.414592035958222,-1033.289959401345
355,3.7112658806603407,-0.09973746751880284,-0.6967109634982596,13.406976997980667,-26.177571238728884,1020.0127678716545
356,-2.397926948333563,0.03251585636441073,0.4648203317847418,13.67016829522075,-28.175094997086756,1053.0269052797078
357,-2.457365822094329,0.059449382646345535,0.493923372621427,14.443149528891837,-32.2929260105296,1073.1103820920885
358,-2.3732884581642093,0.05071978917156711,0.4924710322399624,17.03849956919193,-30.651944282097624,1118.9221956787096
359,-2.367936887431424,0.05913750876126433,0.5115391882259911,16.918664297650274,-30.593556371590026,1134.4268167309351
360,-2.3598624493247278,0.06197454278326697,0.5514092381243354,16.426467373371395,-29.275094362126268,1140.4358229858678
361,-2.3618877583479887,0.08794186491654406,0.5486551297573412,16.14334596750069,-27.528362050485402,1134.647323462977
362,-2.3544376096642545,0.06748293481251726,0.523191870300997,17.051932349717436,-24.826003449581492,1131.1711439338162
363,-2.339846750021843,0.08106934774950353,0.5380823332907584,16.5723021527383,-21.262603861464093,1119.2908792241503
364,-2.3490230314252325,0.050806554564275956,0.502640815327992,16.915159725588044,-19.18976421892168,1112.423249013884
365,-2.344161712403151,0.048172235410916114,0.4696879613188083,17.266059849216017,-16.90969247828801,1105.2956409584237
366,-2.347965599205885,0.0440397114012936,0.4586153749756343,16.489333955872848,-13.474977475847902,1089.843787507703
367,-2.3554166663744356,0.04571147026136593,0.46016706322927076,16.289924984435135,-10.910031671336917,1081.7802050530088
368,-2.3470156031332707,0.03239264530785299,0.43333582371331825,16.84410121316722,-5.7521103254570365,1053.0848173932736
369,-2.3656838541688594,0.03486587526517731,0.42355903285815966,16.742247904640934,-1.6548380707802797,1055.182343241661
370,-2.3714777188353486,0.021784325714437777,0.3946530439244627,17.434978720359243,3.363164011735911,1036.3245229681309
371,-2.356997193641922,0.015901521578539652,0.4012551929619108,17.099054945160926,9.149429517129558,1018.6017340189104
372,-2.354135732555386,0.001338195689903832,0.4206626080621442,16.30140348777534,15.43232202279702,1006.1253974689464
373,-2.39029012343767,0.025575480304053315,0.4374221393360468,17.09822484254448,22.44885403922544,999.6693520141939
374,-2.3216900838455055,-0.009740966775099419,0.43251280317519075,16.577017856817832,33.62274890524648,950.9811615210299
375,-2.37545366271909,0.006896413624093847,0.4878874801783392,16.377688523263387,41.83438882118896,944.7903668884946
376,-2.4271477429465858,0.02894955679647839,0.4344044847297115,18.2528009582426,50.988107115188484,931.3817034967786
377,-2.4801957700505857,0.09690238544852937,0.4178879163896805,18.61095440620243,60.65223984630656,902.3704865967505
378,-2.55550733980455,0.10722973031686504,0.4204438125271947,19.08786595231156,73.06829821484976,909.1863011872954
379,-2.5507968470205533,0.0841392045431011,0.32406686103563864,19.95840488340857,84.61227560543367,882.2400296285391
380,-0.03277803971014705,-3.135909413719128,1.1025655227493811,-21.503229113646125,-104.62521658147648,-976.8103941237176
381,0.018243377969963604,-3.4825798131593952,0.32090877610819124,-16.368684691425592,-103.14817148713117,-967.3988702243853
382,-2.9845356160418546,0.042790465651414415,0.3182831778535758,21.644473261017076,100.30758102451816,930.752072103674
383,3.07540779654024,0.03236186022210397,0.06982663107963308,41.69110745318404,106.29753749386826,1028.0176083965346
