frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
225,-0.5460790276527405,-0.39554107189178467,-0.005592105444520712,-0.5982176899909973,-0.39997774362564087,-0.010551128536462784
226,-0.5460145711898804,-0.39569812417030337,-0.0056374636478722095,-0.5980679631233216,-0.40001190900802613,-0.010692100040614605
227,-0.5460428476333619,-0.39556282162666323,-0.005703588016331196,-0.5980698227882385,-0.4000005006790161,-0.010639526881277561
228,-0.5458198428153992,-0.3955994784832001,-0.005729876924306154,-0.5980146646499633,-0.4000214457511902,-0.010480184108018875
229,-0.5457973718643189,-0.3957100510597229,-0.005679307039827108,-0.5979994773864746,-0.39990865588188174,-0.010433066636323929
230,-0.5457399368286133,-0.3956889808177948,-0.005702832713723183,-0.5979554772377014,-0.399853777885437,-0.010588194243609905
231,-0.545652449131012,-0.39555907249450684,-0.005483384244143963,-0.5979047536849975,-0.39986550211906435,-0.010618992149829865
232,-0.5456607460975647,-0.3954360783100128,-0.005453306715935469,-0.5977470874786377,-0.3998613774776459,-0.010810354724526405
233,-0.545513367652893,-0.39530839323997496,-0.005355772562325001,-0.5978582978248597,-0.3997713208198547,-0.010711857117712498
234,-0.5456053495407105,-0.39524240493774415,-0.005178720224648714,-0.5977425217628479,-0.39991039633750913,-0.010569008998572826
235,-0.5454628348350525,-0.39529992938041686,-0.00518414843827486,-0.5978253483772278,-0.39944628477096555,-0.010461617261171341
236,-0.5455837249755859,-0.3952385187149048,-0.005266689695417881,-0.5977550983428955,-0.3998861014842987,-0.010657901875674725
237,-0.5456375360488892,-0.3951310157775879,-0.005172307603061199,-0.5977843284606934,-0.3996650278568268,-0.01057562604546547
238,-0.5455007076263427,-0.3951771080493927,-0.005238272715359926,-0.597785747051239,-0.3995932340621948,-0.010559272952377796
239,-0.5455729365348816,-0.3951611280441284,-0.00527728209272027,-0.5977736711502075,-0.3995294451713562,-0.010584943927824497
240,-0.5457528114318848,-0.39513863921165465,-0.005193968769162893,-0.5977276563644409,-0.39933141469955447,-0.010599395260214806
241,-0.5459486603736877,-0.395046466588974,-0.005016879178583622,-0.5977175951004028,-0.3993852913379669,-0.010432626120746136
242,-0.5457071661949158,-0.3949222922325134,-0.005091697443276644,-0.5978765368461609,-0.3992494583129883,-0.010596453212201595
243,-0.5462887406349182,-0.3948802828788757,-0.005158524494618177,-0.5980075240135193,-0.3990675747394562,-0.010704273357987404
244,-0.5466065287590027,-0.3949171304702759,-0.005255518015474081,-0.598280918598175,-0.39894252419471743,-0.010570618323981762
245,-0.5468915581703186,-0.39489169120788575,-0.005297624971717596,-0.5985313892364502,-0.39898248910903933,-0.010540246963500977
246,-0.5467127203941345,-0.394613516330719,-0.005284618120640516,-0.598644244670868,-0.39914906620979307,-0.010567017830908298
247,-0.5465699076652527,-0.39456008076667787,-0.005293546710163355,-0.5983405113220215,-0.3988131284713745,-0.010395800694823265
248,-0.546428918838501,-0.39447246193885804,-0.005303747486323118,-0.59863840341568,-0.39893906712532046,-0.010361015796661377
249,-0.5461864829063415,-0.3943995893001556,-0.005341873038560152,-0.5986722230911254,-0.39896416664123535,-0.010383355431258678
250,-0.5466156840324402,-0.39438400864601136,-0.005515779834240675,-0.5987891554832458,-0.39866683483123777,-0.010333040729165077
251,-0.5469121813774109,-0.3939777374267578,-0.005433580372482538,-0.5987538576126099,-0.3988040924072266,-0.010417796671390533
252,-0.5466719627380371,-0.3942733585834503,-0.005356926005333662,-0.599015986919403,-0.39912734627723695,-0.010460196062922478
253,-0.5476862549781799,-0.394622677564621,-0.0053989822044968605,-0.5995355367660522,-0.39971813559532166,-0.010582894086837769
254,-0.5486655712127686,-0.39472625851631166,-0.005446781404316425,-0.6000775456428528,-0.3998301804065704,-0.010708972811698914
255,-0.549211835861206,-0.3946219801902771,-0.005446337163448334,-0.6000242352485656,-0.39969274401664734,-0.010617217049002647
256,-0.5492089629173279,-0.3945156931877136,-0.005500069819390774,-0.6003454685211181,-0.3997435927391052,-0.010678949765861034
257,-0.5490922808647156,-0.3944149434566498,-0.005375252570956945,-0.6004296064376831,-0.3999709069728851,-0.01061234250664711
258,-0.5489974737167358,-0.3943228304386139,-0.00543059641495347,-0.6001890778541565,-0.4000243842601776,-0.010417520999908447
259,-0.5489956140518188,-0.3942893803119659,-0.00529868621379137,-0.6003835082054139,-0.3996270954608917,-0.010260392911732197
260,-0.5487719297409057,-0.3943097651004791,-0.005220704711973667,-0.6004607796669006,-0.39943557381629946,-0.010255452245473862
261,-0.5486379384994506,-0.39417277574539183,-0.005213174968957901,-0.6004512310028076,-0.3994035840034485,-0.010361107997596264
262,-0.5485077977180481,-0.39413576722145083,-0.005215864162892103,-0.6003406286239624,-0.39928624629974363,-0.010334460064768791
263,-0.5485212206840515,-0.3940465867519379,-0.005284068174660206,-0.600490951538086,-0.39917563199996947,-0.010429213754832745
264,-0.5484697103500367,-0.39397791028022766,-0.005310136824846268,-0.600518774986267,-0.39918455481529236,-0.010438104160130024
265,-0.5484993934631348,-0.3940327107906342,-0.005320922005921602,-0.6004501223564148,-0.39915028810501096,-0.010513191111385822
266,-0.548440670967102,-0.3940764546394348,-0.005272078327834606,-0.6004184126853943,-0.39902472496032715,-0.010388843715190887
267,-0.5483574748039246,-0.39401761889457704,-0.005159088410437107,-0.600326406955719,-0.3990090131759644,-0.010341919027268887
268,-0.5485342860221862,-0.3939404428005219,-0.005162474699318409,-0.6003070831298828,-0.39898732900619505,-0.010297616012394428
269,-0.5482911348342896,-0.3940255045890808,-0.005142868496477604,-0.6003070831298828,-0.3988892912864685,-0.010262743569910526
270,-0.5483086109161377,-0.3939472734928131,-0.005031579174101353,-0.6001871347427368,-0.39892282485961916,-0.010142319835722446
271,-0.5482314467430115,-0.3940344572067261,-0.005037466995418072,-0.6002871990203857,-0.39884892106056213,-0.010154626332223415
272,-0.5483734011650085,-0.39406423568725585,-0.0049102045595645905,-0.6003717184066772,-0.3991622865200043,-0.010355892591178417
273,-0.5484797835350037,-0.3941928267478943,-0.004908301867544651,-0.600391173362732,-0.3992279052734375,-0.010330853052437305
274,-0.5483038425445557,-0.3942427456378937,-0.004842698108404875,-0.6003382325172424,-0.39928391575813293,-0.010116114281117916
275,-0.5486114740371704,-0.39460996985435487,-0.004996341187506914,-0.6004897713661194,-0.3995124638080597,-0.010134090669453144
276,-0.5484431028366089,-0.39472687244415283,-0.0050027454271912575,-0.6007791757583618,-0.39968636631965637,-0.010144241154193878
277,-0.5485303282737732,-0.395184725522995,-0.004872872028499842,-0.6007319927215576,-0.40010942816734313,-0.009986212477087975
278,-0.5484702229499817,-0.39536863565444946,-0.004807529971003532,-0.6006193280220031,-0.4003748714923859,-0.010249022394418716
279,-0.5488012552261352,-0.39538694024085996,-0.004772111773490906,-0.600329852104187,-0.40068140625953674,-0.010100667364895344
280,-0.5485867500305176,-0.39568703174591063,-0.004807996563613415,-0.6003639936447144,-0.4009076297283173,-0.010094581171870232
281,-0.5483535647392273,-0.3959258675575256,-0.004878980573266745,-0.6002231717109681,-0.4009238362312317,-0.010125397704541683
282,-0.5477772712707519,-0.39621655344963075,-0.00474214181303978,-0.6001793384552002,-0.40129929780960083,-0.0099186347797513
283,-0.5478330373764038,-0.3963324368000031,-0.004644166678190231,-0.5999146342277527,-0.40140044689178467,-0.009874192997813225
284,-0.5477598428726196,-0.39639681577682495,-0.004623233340680599,-0.5995442628860473,-0.40151695609092714,-0.00987299159169197
285,-0.5480170607566833,-0.39656042456626894,-0.004532237537205219,-0.5997644782066345,-0.40175201296806334,-0.00989509280771017
286,-0.547737717628479,-0.3968368887901306,-0.004977246280759573,-0.5994403481483459,-0.4016485869884491,-0.009984422475099564
287,-0.5475408673286438,-0.3967528879642487,-0.004618371836841106,-0.5993232727050781,-0.4020563304424286,-0.00991903431713581
288,-0.5473557114601135,-0.3968441367149353,-0.004740341100841761,-0.5990201592445373,-0.40200071334838866,-0.009809860959649086
289,-0.547402024269104,-0.3969393014907837,-0.004474666900932789,-0.5991024851799012,-0.4023335695266724,-0.009809236042201519
290,-0.5471652269363403,-0.3971226394176483,-0.004514610860496759,-0.5987396121025086,-0.4021765410900116,-0.009899696335196495
291,-0.5464830279350281,-0.39760553240776064,-0.004595974460244179,-0.5983737587928772,-0.4023056149482727,-0.00988455954939127
292,-0.5465752482414246,-0.39755374789237974,-0.004535470623522997,-0.5984681367874145,-0.4024950861930847,-0.009897280484437943
293,-0.5462717175483703,-0.397942715883255,-0.004725088365375996,-0.5983700394630432,-0.40250104665756226,-0.009796734899282455
294,-0.5466692805290222,-0.3979460895061493,-0.004748655948787928,-0.5983534812927246,-0.4029007375240326,-0.009751942940056324
295,-0.5465790033340454,-0.3979883432388306,-0.004646961577236652,-0.5982649087905884,-0.4028232216835022,-0.009795568883419037
296,-0.5462334275245666,-0.39836643934249877,-0.004693108145147562,-0.598293685913086,-0.40291012525558473,-0.009915728121995926
297,-0.5462085962295532,-0.398123687505722,-0.004600031767040491,-0.5981756329536438,-0.4028733789920807,-0.009789936244487762
298,-0.5461946964263916,-0.39832929372787473,-0.004626988898962736,-0.5981675744056701,-0.4029082179069519,-0.00973422173410654
299,-0.5461339473724365,-0.398310112953186,-0.00469930050894618,-0.598022210597992,-0.40298373699188234,-0.009545229375362396
300,-0.5460852384567261,-0.398428350687027,-0.004691347945481539,-0.5982410430908203,-0.403181129693985,-0.009641558863222599
301,-0.5464649558067322,-0.398321270942688,-0.004973613657057285,-0.5981743693351745,-0.4031717240810394,-0.009749728254973888
302,-0.5465128779411316,-0.3984603762626648,-0.004626764450222254,-0.5983420610427856,-0.4032450199127197,-0.009824875742197037
303,-0.5468904256820679,-0.39836987257003786,-0.004671566188335419,-0.5984271049499512,-0.40344119668006895,-0.00982681754976511
304,-0.5465821743011474,-0.3984584152698517,-0.0049870628863573074,-0.5984815001487732,-0.40329245924949647,-0.009805075824260712
305,-0.5466341495513916,-0.398823207616806,-0.00463170325383544,-0.5985308170318604,-0.40346001386642455,-0.009719463996589184
306,-0.5468896985054016,-0.39878398180007935,-0.004637987818568945,-0.5985897183418274,-0.403670597076416,-0.009606278501451015
307,-0.5470064520835877,-0.3990234017372131,-0.004678578581660986,-0.5986310839653015,-0.40358453392982485,-0.009805387817323208
308,-0.5473896503448487,-0.39904792308807374,-0.0047982526011765,-0.5987655043601989,-0.40373846888542175,-0.009722769260406494
309,-0.547637116909027,-0.39934544563293456,-0.0047727241180837154,-0.5988083124160767,-0.40375654101371766,-0.009781398810446262
310,-0.5476143479347229,-0.39931854605674744,-0.004633691627532244,-0.5989084482192993,-0.40373462438583374,-0.009775077924132347
311,-0.547747802734375,-0.39932597875595094,-0.004775559064000845,-0.5989964962005615,-0.40373846888542175,-0.009979266673326492
312,-0.5482605576515198,-0.3990372002124786,-0.004827908240258694,-0.599019718170166,-0.4038097381591797,-0.009988788515329361
313,-0.5482631683349609,-0.39914297461509707,-0.004843141883611679,-0.5991464972496032,-0.40372679829597474,-0.00989292562007904
314,-0.5480793118476868,-0.39919508099555967,-0.004794635344296694,-0.5995300889015198,-0.4039555788040161,-0.010032078251242638
315,-0.5485650539398194,-0.3992906093597412,-0.0049880146980285645,-0.5996811509132385,-0.4039227247238159,-0.010195637121796608
316,-0.5485754489898682,-0.3993923902511597,-0.004726929124444723,-0.5996669650077819,-0.4041228413581848,-0.010251023806631565
317,-0.5494734048843384,-0.3991525948047638,-0.004629765171557665,-0.5999715209007264,-0.40413320660591123,-0.010415167547762394
318,-0.549337363243103,-0.39912516474723814,-0.004657847341150045,-0.600121819972992,-0.40408926010131835,-0.010309668257832527
319,-0.5495787382125854,-0.3991187512874603,-0.004786670207977295,-0.6003944516181946,-0.4042388260364532,-0.010312765836715698
320,-0.5496780872344971,-0.3992379307746887,-0.004886207170784473,-0.6005397200584411,-0.4042142927646637,-0.010269099846482277
321,-0.5497378706932068,-0.39909701943397524,-0.004584047012031078,-0.6009403228759765,-0.4044365227222443,-0.01037557888776064
322,-0.5496321797370911,-0.39916616678237915,-0.004509225022047758,-0.6010135054588318,-0.4044822037220001,-0.010631187818944454
323,-0.5499724507331848,-0.3993271589279175,-0.0045213899575173855,-0.6012375712394714,-0.40448966026306155,-0.010418383404612541
324,-0.55015549659729,-0.39949188828468324,-0.004624615423381329,-0.6010992646217346,-0.4045919835567474,-0.010494168847799301
325,-0.5502819538116455,-0.39976951479911804,-0.004771193489432335,-0.6013162732124329,-0.4047395884990692,-0.010667229071259499
326,-0.5505154609680176,-0.39990074634552003,-0.004681806545704603,-0.6012977838516236,-0.404938542842865,-0.010510160587728024
327,-0.5506165027618408,-0.3998386740684509,-0.004666836932301521,-0.6017648220062256,-0.40484564900398257,-0.010465786792337894
328,-0.5509071230888367,-0.39981832504272463,-0.004735645838081837,-0.6021381139755249,-0.40497252345085144,-0.010460594668984413
329,-0.5510787487030029,-0.39956504106521606,-0.004593071527779102,-0.602451491355896,-0.4051752984523773,-0.010465608909726143
330,-0.5511423349380493,-0.39950485825538634,-0.004728531464934349,-0.6024332046508789,-0.4050132930278778,-0.010724082589149475
331,-0.5513954043388367,-0.3996599972248077,-0.004763623233884573,-0.6024468541145325,-0.4050163745880127,-0.010536085814237595
332,-0.5515408039093017,-0.39969545006752016,-0.00464889220893383,-0.6025785088539124,-0.404966676235199,-0.010362327098846436
333,-0.5517334342002869,-0.3997254014015198,-0.00455224746838212,-0.6026939868927002,-0.405060863494873,-0.01034452673047781
334,-0.5517827153205872,-0.39964985847473145,-0.004505388904362917,-0.6030295252799988,-0.4050593197345734,-0.010404901579022408
335,-0.551729702949524,-0.3995188236236572,-0.004767104517668486,-0.6027668237686157,-0.40512571930885316,-0.010706132277846336
336,-0.5518080949783325,-0.3996152520179749,-0.004732264205813408,-0.6031171917915344,-0.40514538288116453,-0.010686972178518772
337,-0.5520506381988526,-0.39960086941719053,-0.004716919735074043,-0.6032474040985107,-0.40510496497154236,-0.010594813153147697
338,-0.5518853545188904,-0.39954378008842467,-0.0044985925778746605,-0.6035797953605652,-0.40518384575843813,-0.010518684051930904
339,-0.5520040154457092,-0.3995077311992645,-0.004485287703573704,-0.6037354707717896,-0.4051831841468811,-0.010739452205598354
340,-0.5521846294403077,-0.39941891431808474,-0.004528725985437632,-0.603933310508728,-0.40528644919395446,-0.010695721954107285
341,-0.5522948026657104,-0.39932466149330137,-0.004394125193357468,-0.6039097428321838,-0.40531194806098936,-0.01080054696649313
342,-0.5523293733596801,-0.3992222428321838,-0.004504201468080282,-0.6041139245033265,-0.4053180396556854,-0.010930003598332405
343,-0.5526531338691711,-0.39905376434326173,-0.004561779089272022,-0.6042496085166931,-0.40532236695289614,-0.011052493005990982
344,-0.5527970552444458,-0.39911853075027465,-0.004597092512995005,-0.6040170788764954,-0.405458128452301,-0.010961782187223434
345,-0.5529452800750733,-0.39925084710121156,-0.004530175123363733,-0.6040197491645813,-0.4053636372089386,-0.010868470184504986
346,-0.5528242468833924,-0.39906342029571534,-0.004510237369686365,-0.6039597511291503,-0.4054198324680328,-0.010879038833081722
347,-0.5528019905090332,-0.39914469718933104,-0.004414556547999382,-0.6041419506072998,-0.4053268074989319,-0.010842576622962952
348,-0.5526579856872559,-0.39928036332130434,-0.00449241790920496,-0.6040978312492371,-0.4052883267402649,-0.010872459039092064
349,-0.5524628520011902,-0.399054741859436,-0.004527978133410215,-0.6039545416831971,-0.40488027334213256,-0.01089744083583355
350,-0.5527588248252868,-0.39883401393890383,-0.004434098023921251,-0.6040860414505005,-0.4049372971057892,-0.010884646326303482
351,-0.5526637077331543,-0.3989049315452576,-0.004458390176296234,-0.6041344165802002,-0.4048729300498962,-0.010739321820437908
352,-0.552671241760254,-0.39885897636413575,-0.004366465378552675,-0.6039292693138123,-0.4050858974456787,-0.010832968167960644
353,-0.5524996519088745,-0.3987830877304077,-0.004313039127737284,-0.603755509853363,-0.40485492944717405,-0.010737958364188671
354,-0.552386736869812,-0.39887685179710386,-0.004190724343061447,-0.6037194848060607,-0.40492276549339296,-0.010678338818252087
355,-0.5523431181907654,-0.39877883195877073,-0.00429787952452898,-0.6037464141845703,-0.4049625277519226,-0.010568921454250813
356,-0.5521914601325989,-0.39885848164558413,-0.00437254598364234,-0.6038304328918457,-0.40499404072761536,-0.010638033039867878
357,-0.5519477605819703,-0.399058473110199,-0.004362311214208603,-0.6037707567214966,-0.4048997700214386,-0.010836901143193245
358,-0.5520953059196472,-0.39895082712173463,-0.004369849804788828,-0.6037067770957947,-0.40480592250823977,-0.010719032026827335
359,-0.5519455552101136,-0.3989803850650787,-0.004369670059531927,-0.6039075493812561,-0.4046452820301056,-0.01086790394037962
360,-0.5518698930740357,-0.3988729178905487,-0.004355973098427057,-0.603787624835968,-0.40466647744178774,-0.01072879508137703
361,-0.551931619644165,-0.3987965643405914,-0.004169498570263386,-0.6034020185470581,-0.40464256405830384,-0.010703908279538155
362,-0.5516052484512329,-0.39896202087402344,-0.004183456301689148,-0.6033937811851502,-0.4043991446495056,-0.010852549225091934
363,-0.5517208576202393,-0.39878050684928895,-0.004228661768138409,-0.6033410787582397,-0.4046729564666748,-0.010777599178254604
364,-0.551638662815094,-0.3986977458000183,-0.004388162866234779,-0.6032909393310547,-0.4044837117195129,-0.01097937859594822
365,-0.5516529679298401,-0.39863669872283936,-0.004261896479874849,-0.6030022382736206,-0.404513943195343,-0.010722365230321884
366,-0.5516869306564331,-0.39869376420974734,-0.0045781247317790985,-0.6028528928756713,-0.4042289912700653,-0.01073789969086647
367,-0.5515323162078858,-0.3985916256904602,-0.004260635934770107,-0.6028276324272156,-0.4043094992637634,-0.010677190497517586
368,-0.5512237906455993,-0.3986254870891571,-0.004342294298112392,-0.6026347756385804,-0.4041615903377533,-0.010675199329853058
369,-0.5509042620658875,-0.39886568784713744,-0.004227822180837393,-0.6026131868362427,-0.404274046421051,-0.010680184699594975
370,-0.5505707144737244,-0.39875405430793764,-0.004269542172551155,-0.6023966073989868,-0.40421431660652163,-0.010941585525870323
371,-0.5500819325447083,-0.39876294136047363,-0.0044975061900913715,-0.602080762386322,-0.4040684700012207,-0.010770387947559357
372,-0.5497658729553223,-0.3988112032413483,-0.004591163247823715,-0.6017879962921142,-0.4039605915546417,-0.010794371366500854
373,-0.5494074940681457,-0.398569256067276,-0.004473069682717323,-0.6015651822090149,-0.4037752389907837,-0.010675755329430103
374,-0.5494450330734253,-0.39837612509727477,-0.004158027935773134,-0.6014023780822754,-0.40352951288223265,-0.010492025874555111
375,-0.5494646549224853,-0.39833252429962157,-0.0041861687786877155,-0.6014902353286743,-0.4034788548946381,-0.010588428936898708
376,-0.5493247509002686,-0.3979190468788147,-0.004310289863497019,-0.6012342691421508,-0.40349757075309756,-0.010538858361542225
377,-0.5494364380836487,-0.3979904890060425,-0.004242403898388147,-0.601245892047882,-0.40351925492286683,-0.010523172095417976
378,-0.5490128636360169,-0.3981505990028381,-0.004253266844898462,-0.6013195514678955,-0.40347192883491517,-0.010488842613995075
379,-0.5492265105247498,-0.3980593800544739,-0.004146340303122997,-0.6012570142745972,-0.40344396233558655,-0.010328348726034164
380,-0.5491512894630433,-0.39800346493721006,-0.004018349107354879,-0.6011724829673767,-0.40345876216888427,-0.010437946766614914
381,-0.5488360166549683,-0.39805227518081665,-0.0042286040261387825,-0.6006664037704468,-0.40332235097885133,-0.010545204393565655
382,-0.5487362384796143,-0.39817574620246887,-0.00427209073677659,-0.6005273580551147,-0.40353822708129883,-0.010573187842965126
383,-0.5485289573669434,-0.3982972264289856,-0.004168568179011345,-0.6005647540092468,-0.4035496175289154,-0.010647467337548733
384,-0.5483423113822937,-0.39845418334007265,-0.004071317613124847,-0.6008736252784729,-0.40370718240737913,-0.010534311644732952
385,-0.5483721971511841,-0.3983435988426208,-0.004068705718964338,-0.6006805658340454,-0.4035085320472717,-0.01061443891376257
386,-0.5485821843147278,-0.39837817549705506,-0.0039790659211575985,-0.6008932828903198,-0.4035563111305237,-0.010609534569084644
387,-0.5484678149223328,-0.3984181880950928,-0.004003203008323908,-0.6008146405220032,-0.4034402251243591,-0.010581488721072674
388,-0.54862300157547,-0.398327499628067,-0.003997553139925003,-0.6007665634155274,-0.40338954925537107,-0.010548717342317104
389,-0.5487755179405213,-0.3983566641807556,-0.004052670672535896,-0.6011159896850586,-0.4035268843173981,-0.010507876984775066
390,-0.5491079568862915,-0.3983306348323822,-0.0039158971048891544,-0.6011332154273987,-0.40350895524024966,-0.010606782510876656
391,-0.549126386642456,-0.39836100339889524,-0.003944867756217718,-0.6012531042098999,-0.40373878479003905,-0.010500879026949406
392,-0.5492547273635864,-0.398294597864151,-0.004152503330260515,-0.6011926531791687,-0.4036210417747498,-0.010744770988821983
393,-0.5493848919868469,-0.39842320084571836,-0.004246263764798641,-0.6011931896209717,-0.40357060432434083,-0.01089660543948412
394,-0.5493094325065613,-0.3984687626361847,-0.004200669005513191,-0.6013550519943237,-0.40364243984222414,-0.010894152335822582
395,-0.5494455695152283,-0.39832470417022703,-0.004174007568508387,-0.6015048503875733,-0.4036972165107727,-0.010943295434117317
396,-0.5493988513946533,-0.3983593761920929,-0.004284905269742012,-0.6016075611114502,-0.4037322819232941,-0.011025836691260338
397,-0.5493359804153443,-0.3981900930404663,-0.004267564509063959,-0.6015276789665223,-0.4036187529563904,-0.010801034979522228
398,-0.5493415713310241,-0.3982501089572906,-0.004267408978193998,-0.6013604402542114,-0.40346215963363646,-0.010738692246377468
399,-0.5495358586311341,-0.39821449518203733,-0.004261082038283348,-0.6014559030532837,-0.40338513255119324,-0.010720902122557163
400,-0.5496172785758973,-0.3980238139629364,-0.00427610706537962,-0.6016186833381653,-0.4035287916660309,-0.010684945620596409
401,-0.5496499180793762,-0.3980888485908508,-0.004304223693907261,-0.6016162991523742,-0.40328274965286254,-0.010831174440681934
402,-0.5495895624160767,-0.3979974627494812,-0.004389195702970028,-0.6014629364013672,-0.40316463708877565,-0.01106687169522047
403,-0.549388587474823,-0.3981189072132111,-0.004174165893346071,-0.6015427708625793,-0.403039413690567,-0.010848269797861576
404,-0.5493333220481873,-0.3980937123298645,-0.004225710406899452,-0.6016281008720398,-0.4031709849834442,-0.010811787098646164
405,-0.5493985295295716,-0.3979759156703949,-0.0040743388235569,-0.6017469644546509,-0.40316736698150635,-0.01073816791176796
406,-0.5496268510818482,-0.39806596636772157,-0.004022099077701569,-0.6017711162567139,-0.40297824144363403,-0.010977941565215588
407,-0.5495291709899902,-0.3979156255722046,-0.004193820524960756,-0.602063000202179,-0.40302446484565735,-0.011036783456802368
408,-0.5499237537384033,-0.39796404242515565,-0.004121718462556601,-0.6021551966667176,-0.40290623903274536,-0.01092207059264183
409,-0.550343132019043,-0.39782158732414247,-0.004186559468507767,-0.6021772623062134,-0.40273780226707456,-0.010951662436127663
410,-0.5501957178115845,-0.3978451430797577,-0.004013101104646921,-0.6024445533752442,-0.4029711365699768,-0.011156849563121796
411,-0.5503363490104676,-0.39777213931083677,-0.003942945506423712,-0.6027262568473816,-0.40303325057029726,-0.010936957783997059
412,-0.5505954146385192,-0.39769691228866577,-0.0041201552376151085,-0.6025838375091552,-0.40296409130096433,-0.011000695638358593
413,-0.5508342742919922,-0.3975775301456451,-0.004055187106132507,-0.6025349497795105,-0.4028998613357544,-0.01101530808955431
414,-0.5490923404693604,-0.3977696061134338,-0.004078960977494717,-0.601521635055542,-0.4027100920677185,-0.010943307541310787
415,-0.5493802666664124,-0.39790096282958987,-0.004066430497914553,-0.6017445206642151,-0.4027800917625427,-0.011027166619896889
416,-0.5493198871612549,-0.3977042078971863,-0.004104298073798418,-0.6018409132957458,-0.40273823738098147,-0.011054408736526966
417,-0.5496579885482789,-0.39773260354995726,-0.0039304327219724655,-0.6017950892448425,-0.402556848526001,-0.011192576959729195
418,-0.5495434403419495,-0.39769827127456664,-0.003958266694098711,-0.6020919680595398,-0.4024654448032379,-0.01110412459820509
419,-0.5498086929321289,-0.39762175679206846,-0.004065205808728933,-0.6020451188087463,-0.40275644063949584,-0.011504396796226501
420,-0.5497623920440674,-0.3977926433086395,-0.004248743876814842,-0.6022403836250305,-0.4023751735687256,-0.01114125270396471
421,-0.5501044034957886,-0.39777042269706725,-0.00405826885253191,-0.6024834394454956,-0.4028054356575012,-0.011414955370128155
422,-0.5502251386642456,-0.3979037284851074,-0.004117579199373722,-0.6027411937713623,-0.40246050953865053,-0.011212720535695553
423,-0.5503797650337219,-0.39800767302513124,-0.004014289937913418,-0.6027360796928406,-0.40241833329200744,-0.011156047694385052
424,-0.5504164576530457,-0.39789438247680664,-0.004069668240845203,-0.6029740810394287,-0.40268946886062623,-0.011230873875319958
425,-0.5506031274795532,-0.39789181351661684,-0.0040095713920891285,-0.6029166340827942,-0.40271438360214235,-0.01126740500330925
426,-0.5507112979888916,-0.3978677451610565,-0.004049652721732855,-0.6026992440223694,-0.4030763506889343,-0.011377035640180111
427,-0.5502762913703918,-0.39777264595031736,-0.004128224682062864,-0.6022960662841796,-0.402582573890686,-0.011389438062906265
428,-0.5503615856170654,-0.3975763201713562,-0.003960554022341967,-0.6020320177078247,-0.4026471734046936,-0.011400238610804081
429,-0.5500564336776733,-0.3976685643196106,-0.004121114034205675,-0.6019009351730347,-0.4021423101425171,-0.01149948313832283
430,-0.5499311447143554,-0.39754012823104856,-0.003979119006544352,-0.6017457723617554,-0.40196938514709474,-0.01147405430674553
431,-0.5498677253723144,-0.3973903298377991,-0.0040277717635035515,-0.6018086910247803,-0.40190277695655824,-0.011409294791519642
432,-0.5498800158500672,-0.39726547002792356,-0.004002004861831665,-0.6019295573234558,-0.40187664031982423,-0.011408901773393154
433,-0.5498874545097351,-0.3969888985157013,-0.0040822685696184635,-0.6012064814567566,-0.40109823346138,-0.01131963450461626
434,-0.549620795249939,-0.39693194031715395,-0.004320135805755854,-0.6017796397209167,-0.400870156288147,-0.01147515419870615
435,-0.5496789932250976,-0.3965292513370514,-0.0043188040144741535,-0.6015015006065368,-0.4003469944000244,-0.01137089915573597
436,-0.5496886610984802,-0.39647698402404785,-0.004330732859671116,-0.6025040864944458,-0.4004316866397858,-0.011425893753767014
437,-0.5506523847579956,-0.39604820013046266,-0.004462479613721371,-0.6036067724227905,-0.4004103124141693,-0.01191779039800167
438,-0.5508494973182678,-0.39555022716522215,-0.004450633656233549,-0.603184187412262,-0.3996637284755707,-0.011796975508332253
439,-0.5512731909751892,-0.3951350450515747,-0.004454268142580986,-0.6034016013145447,-0.39932706356048586,-0.011905834078788757
440,-0.5515024781227111,-0.3943661868572235,-0.004365602508187294,-0.6040981411933899,-0.3985586822032928,-0.011972851119935513
441,-0.5517726898193359,-0.3937235713005066,-0.004420524928718805,-0.6038517594337464,-0.39771715402603147,-0.012142476625740528
442,-0.552207887172699,-0.39323221445083617,-0.004234660416841507,-0.6043684005737304,-0.39728268384933474,-0.01218075305223465
443,-0.5523809671401978,-0.39285488724708556,-0.004448489751666784,-0.6045696616172791,-0.3963839113712311,-0.012588639743626118
444,-0.5524415254592896,-0.392278265953064,-0.004413021262735128,-0.6053195476531983,-0.3958415687084198,-0.012809918262064457
445,-0.5545914053916932,-0.39151924252510073,-0.0044879610650241375,-0.6074891805648803,-0.39611912369728086,-0.01284903846681118
446,-0.5567750811576844,-0.39051207304000857,-0.0043589454144239426,-0.6094841957092285,-0.39627174735069276,-0.013000131584703922
447,-0.557834243774414,-0.3896270215511322,-0.0044133285991847515,-0.6099390983581543,-0.3960642457008362,-0.013088962994515896
448,-0.559010910987854,-0.3891730189323425,-0.004086150322109461,-0.6111531019210815,-0.39615205526351926,-0.013264576904475689
449,-0.559683108329773,-0.38876710534095765,-0.0036380027886480093,-0.6116037249565125,-0.39586090445518496,-0.013155250810086727
450,-0.5602896690368653,-0.38811787962913513,-0.00404659379273653,-0.6125260591506958,-0.39579483270645144,-0.013608990237116814
