frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
446,-0.4954683780670166,-0.01840397045016289,-0.0027917271945625544,-0.5673540949821472,-0.0225320927798748,-0.004369745030999184
447,-0.4959291875362396,-0.01948224976658821,-0.0026403286028653383,-0.567355751991272,-0.023009493201971053,-0.005072912201285362
448,-0.49586262106895446,-0.019771791994571686,-0.0023119046818464994,-0.5674708247184753,-0.023324675858020782,-0.004804988857358694
449,-0.4959381580352783,-0.020478349924087525,-0.0017936492804437876,-0.5671983480453491,-0.024022354930639266,-0.004748750478029251
450,-0.49574499726295473,-0.02034789100289345,-0.002099900506436825,-0.5671936631202698,-0.02386390119791031,-0.004001055844128132
451,-0.495780473947525,-0.020758407562971114,-0.002051119925454259,-0.5672314047813416,-0.024492616206407546,-0.004182297736406326
452,-0.4956750512123108,-0.020519421249628068,-0.001606923178769648,-0.566854739189148,-0.025720544904470444,-0.003905532881617546
453,-0.49560652375221254,-0.02142372727394104,-0.0013344994513317943,-0.5667545557022095,-0.026046793162822723,-0.0035812314599752426
454,-0.49569146037101747,-0.0216651126742363,-0.0011483734706416726,-0.5668562889099121,-0.02650388181209564,-0.0037140226922929287
455,-0.4957731366157532,-0.022679954767227173,-0.0012184468796476722,-0.5667749285697937,-0.027078193426132203,-0.004110425245016813
456,-0.49571819305419923,-0.022555797547101974,-0.0011616728734225035,-0.5666487097740174,-0.02716674581170082,-0.0036654595751315355
457,-0.49559972882270814,-0.022687185555696487,-0.0012085570488125086,-0.5668219685554504,-0.027327709645032883,-0.0035964527633041143
458,-0.4955624520778656,-0.023051326721906663,-0.001724374364130199,-0.5671292424201966,-0.027492047101259232,-0.004117071628570557
459,-0.49606072902679443,-0.023257872462272643,-0.00045796838821843266,-0.5671336770057678,-0.028878603875637055,-0.0036513323429971933
460,-0.49525665044784545,-0.024322748929262162,-0.001500686164945364,-0.5670838952064514,-0.028963591903448105,-0.0037474713753908873
461,-0.4956517219543457,-0.024428346753120424,-0.0014804293168708682,-0.5670931458473205,-0.029640843719244005,-0.0037369129713624716
462,-0.49620253443717954,-0.025441198050975798,-0.0008149349014274776,-0.5673526167869568,-0.031293340027332306,-0.0028382129967212677
463,-0.4958869695663452,-0.027521105855703352,-9.630470594856888e-05,-0.567422616481781,-0.03312313854694367,-0.0018608043901622295
464,-0.49674066305160525,-0.03215998262166977,-0.0003243164683226496,-0.5664502739906311,-0.03876155316829681,-0.00174707209225744
465,-0.49581807255744936,-0.03730769455432892,0.0009032341768033803,-0.5679652214050293,-0.04363072961568833,-0.001434414996765554
466,-0.4959887981414795,-0.04426348134875298,0.0015709492145106196,-0.5690097451210022,-0.04991221651434898,-0.0008881623507477343
467,-0.4955396831035614,-0.05103573948144913,0.001849149470217526,-0.5687608480453491,-0.05629708021879196,-0.0006145443767309189
468,-0.49741432070732117,-0.056090690195560455,0.0029277976136654615,-0.5698721528053283,-0.06265239119529724,0.0006253342144191265
469,-0.4967567265033722,-0.05954975932836533,0.0029131658375263214,-0.5695837497711181,-0.0673916608095169,0.0005493711214512587
470,-0.49720269441604614,-0.0633480429649353,0.002768186153843999,-0.5699821949005127,-0.07089773714542388,-0.00014107557944953442
471,-0.49914219975471497,-0.06495766341686249,0.0029260599985718727,-0.5698372006416321,-0.07161581367254258,0.00018199380428995937
472,-0.4987133383750916,-0.0668950542807579,0.002581051317974925,-0.5703485488891602,-0.07319891452789307,0.00027403319836594164
473,-0.4986734926700592,-0.06779113113880157,0.0036106728948652744,-0.5710891008377075,-0.07402687221765518,0.000558043597266078
474,-0.4984308421611786,-0.06976452767848969,0.004588916897773743,-0.5712167024612427,-0.07528682947158813,0.0014296513982117176
475,-0.5007451117038727,-0.07261596769094467,0.004191143903881311,-0.5721556186676026,-0.07865050733089447,0.0011939320247620344
476,-0.5004231929779053,-0.07456020414829254,0.004702801816165447,-0.5733666777610779,-0.0798677384853363,0.0015838815597817302
477,-0.5015823364257812,-0.07822145521640778,0.005135053768754005,-0.5746679306030273,-0.08302970826625825,0.0019345922628417611
478,-0.5023128926753998,-0.08113036006689071,0.006839560344815254,-0.5754781842231751,-0.08550252318382263,0.0023569543845951557
479,-0.5041991889476776,-0.08427341878414155,0.00648300489410758,-0.5775920033454895,-0.08915888220071792,0.0024831087794154882
480,-0.5065903067588806,-0.08729281127452851,0.00789872370660305,-0.5779612064361572,-0.09270042926073074,0.0029873575549572706
481,-0.5065348148345947,-0.09002749770879745,0.008411229588091373,-0.5787900567054749,-0.09352952837944031,0.003503111656755209
482,-0.5086683750152587,-0.0927550509572029,0.00896319467574358,-0.579132866859436,-0.09596540778875351,0.004346340429037809
483,-0.5087801933288574,-0.09548723846673965,0.008569188416004181,-0.5791591048240662,-0.09647079110145569,0.003986227326095104
484,-0.5078914880752563,-0.09843075871467591,0.008815069682896137,-0.5790903925895691,-0.09763891398906707,0.003686148440465331
485,-0.5089741706848144,-0.09852852076292037,0.008633384481072426,-0.5785611987113952,-0.09973879307508468,0.003369575599208474
486,-0.5087104916572571,-0.09924243092536926,0.009780915454030037,-0.5786006569862365,-0.09994351416826248,0.004603687673807144
487,-0.5096076726913452,-0.09948854744434357,0.009212558157742023,-0.5785560846328736,-0.10139592438936233,0.0041490588337183
488,-0.5098454594612122,-0.09986946880817413,0.008897845633327961,-0.5781298637390136,-0.10165853649377823,0.0037719185929745436
489,-0.5098321795463562,-0.09942819774150849,0.009256966412067413,-0.5779643893241883,-0.10176989883184433,0.004168900661170483
490,-0.5074824452400207,-0.09949206858873368,0.009245275519788265,-0.5775923252105712,-0.10164979100227356,0.004353700205683708
491,-0.5070519864559173,-0.09933927804231643,0.009320982731878757,-0.5763322353363037,-0.10197165012359619,0.004318254999816418
492,-0.506791228055954,-0.096981942653656,0.009725536219775677,-0.5767506837844849,-0.09944473057985306,0.004800435155630112
493,-0.506696093082428,-0.09270959496498107,0.010766937397420406,-0.5767910122871399,-0.09595328569412231,0.005545012187212706
494,-0.5045515775680542,-0.08810344338417053,0.009331900626420975,-0.5763102173805237,-0.09192528128623963,0.003966769203543663
495,-0.5052698731422425,-0.08191471248865127,0.008534668944776058,-0.5753694891929626,-0.08695144951343536,0.0035932508762925863
496,-0.5035561084747314,-0.07981701642274856,0.008781853131949902,-0.5744732022285461,-0.0831456258893013,0.003428536932915449
497,-0.5036348819732666,-0.07720534652471542,0.009152553975582123,-0.574382996559143,-0.08110158741474152,0.0033579771406948566
498,-0.5029819011688232,-0.07590812146663665,0.008464230224490166,-0.5755028605461121,-0.07852868139743804,0.0021973089314997196
499,-0.5034032344818116,-0.07572338730096817,0.0075791324488818645,-0.5747130751609802,-0.07881226986646653,0.0009730395977385342
500,-0.5026722490787506,-0.07552798688411713,0.008856452070176601,-0.5746287107467651,-0.07895448356866837,0.0016044983640313148
501,-0.5028054177761078,-0.07798759639263153,0.007655992638319731,-0.5742958068847657,-0.081829634308815,0.001043972559273243
502,-0.5031693339347839,-0.08118331283330918,0.007290948182344437,-0.5739104151725769,-0.08342817425727844,0.001723544322885573
503,-0.5021160423755646,-0.0836118444800377,0.007810611743479967,-0.5745144128799439,-0.0868058130145073,0.0023789661936461926
504,-0.5019971072673798,-0.08609079867601395,0.006938171572983265,-0.5745665431022644,-0.09000304937362671,0.00216111121699214
505,-0.5023512601852417,-0.09073061197996139,0.00804758071899414,-0.5738028049468994,-0.09310547262430191,0.0025969056878238916
506,-0.5005842447280884,-0.09312300533056259,0.007625916041433811,-0.5728843688964844,-0.0955196738243103,0.002568307565525174
507,-0.49908597469329835,-0.09655531197786331,0.007342912256717682,-0.5694913983345031,-0.09636447876691819,0.0028353435918688774
508,-0.5002063512802124,-0.0978389784693718,0.007884945720434189,-0.569933021068573,-0.09816468656063079,0.003392965067178011
509,-0.499364560842514,-0.0972987562417984,0.007378780748695135,-0.5696985721588135,-0.09838960021734237,0.0036618246231228113
510,-0.4990760564804077,-0.09782838523387909,0.00755387032404542,-0.5700666904449463,-0.0982011154294014,0.003518726211041212
511,-0.49966617822647097,-0.09614731669425965,0.008198241703212261,-0.5706873178482056,-0.09788568913936616,0.00375376152805984
512,-0.4994087517261505,-0.09499661922454834,0.00813217367976904,-0.5708889484405517,-0.09623565524816513,0.0036511518992483616
513,-0.5000862598419189,-0.09354992508888245,0.008093496784567833,-0.5714887619018555,-0.09484041035175324,0.0033703360240906477
514,-0.5007323265075684,-0.09173680692911149,0.008186280727386475,-0.5717755198478699,-0.09356110841035843,0.003966934978961945
515,-0.5000841856002808,-0.09036061465740204,0.008041917346417904,-0.5724263072013855,-0.09230445325374603,0.0038200144190341234
516,-0.5004535138607025,-0.08904047906398774,0.007099941372871399,-0.5722124934196472,-0.09114255756139755,0.002673759823665023
517,-0.49981142282485963,-0.08850674033164978,0.0069557661190629005,-0.572124445438385,-0.09111523926258087,0.002956677693873644
518,-0.5001862108707428,-0.08854092359542846,0.0068779923021793365,-0.5721957445144653,-0.09121279418468475,0.0027097093407064676
519,-0.5000657439231873,-0.09033766835927963,0.006724323611706495,-0.5718876957893372,-0.09175926446914673,0.002610208699479699
520,-0.49971029758453367,-0.09122728109359741,0.00672851363196969,-0.5717297911643981,-0.09303576052188874,0.0031520084012299776
521,-0.4995288610458374,-0.09213933795690536,0.006903319153934717,-0.5714027404785156,-0.09377631992101669,0.0032334260176867247
522,-0.4995020151138306,-0.09269768744707108,0.007016332820057869,-0.5711695075035095,-0.0952837496995926,0.0035345307551324368
523,-0.49870864748954774,-0.09201653599739075,0.006185314152389765,-0.5704105973243714,-0.0959943875670433,0.0035331861581653357
524,-0.49783089756965637,-0.09257344305515289,0.006412079092115164,-0.5700603008270264,-0.09540173262357712,0.003991979174315929
525,-0.49698829650878906,-0.09165187627077102,0.006638198625296354,-0.5691378355026245,-0.09512619227170944,0.0038419265765696764
526,-0.49665487408638,-0.0909120038151741,0.006586430128663778,-0.5689226388931274,-0.09522635638713836,0.003907406702637672
527,-0.49700435996055603,-0.09172156751155854,0.006032806355506182,-0.5682905793190003,-0.0945427194237709,0.003980476874858141
528,-0.4975086510181427,-0.09195871651172638,0.006513974163681269,-0.5697566151618958,-0.09380113631486893,0.00417927885428071
529,-0.49837393760681153,-0.09067728221416474,0.006997353862971067,-0.5704622507095337,-0.09314321875572204,0.004998582415282726
530,-0.49676854014396665,-0.09044714123010636,0.006984966341406107,-0.571210241317749,-0.09411209970712661,0.005803776904940605
531,-0.49434393644332886,-0.09083719998598098,0.004456822760403156,-0.5693814635276795,-0.09415913969278336,0.006639454048126936
532,-0.49231991171836853,-0.09026598334312438,0.0038604766596108675,-0.5661187052726746,-0.09730449467897415,0.008342512883245945
533,-0.4895551145076752,-0.08867849707603455,0.002292855642735958,-0.5641885876655579,-0.09745185822248459,0.008739043027162552
534,-0.4884985566139221,-0.0875959798693657,0.002111019566655159,-0.5620985865592957,-0.09837662875652313,0.01002759113907814
535,-0.48854583501815796,-0.08764070719480514,0.002365964697673917,-0.5620431423187255,-0.09917042255401612,0.009946487843990326
536,-0.48827468156814574,-0.08895364701747895,0.0025442184414714575,-0.5625736832618713,-0.09868041276931763,0.009733478538691998
537,-0.48898600339889525,-0.09027737975120545,0.002214470412582159,-0.564033317565918,-0.09947875589132309,0.010086293332278728
538,-0.49111148715019226,-0.09227456599473953,0.0027790439780801535,-0.5640905141830445,-0.09998877793550491,0.009532483294606209
539,-0.49228585958480836,-0.09479251801967621,0.004057359881699085,-0.5645596504211425,-0.10101952105760574,0.009606475941836834
540,-0.492364639043808,-0.0960232824087143,0.004773082677274942,-0.5666697502136231,-0.10295965671539306,0.009005066007375717
541,-0.493539434671402,-0.09718111753463746,0.004227801691740751,-0.566503369808197,-0.10377660393714905,0.008645598776638508
542,-0.49460639953613283,-0.09777963608503341,0.005360612645745277,-0.567202091217041,-0.1050921693444252,0.008865618146955967
543,-0.49601378440856936,-0.09879366010427475,0.005492934491485357,-0.5676581501960755,-0.10629240423440933,0.008437961339950562
544,-0.49627765417099,-0.09916160553693772,0.005409081466495991,-0.5673779010772705,-0.1057818815112114,0.008598729968070984
545,-0.49589550495147705,-0.09999651312828065,0.005403775721788406,-0.568135929107666,-0.10667838007211686,0.008341686800122261
546,-0.496557229757309,-0.0995865136384964,0.006022253539413214,-0.5686840057373047,-0.10662704110145568,0.008478347212076187
547,-0.49752678275108336,-0.09956250935792924,0.005932386964559555,-0.5684329271316528,-0.10689360648393631,0.008501261472702026
548,-0.49755908250808717,-0.09936612099409103,0.006069832015782595,-0.5691003799438477,-0.10621202439069748,0.008651160635054111
549,-0.4973057508468628,-0.09950357973575592,0.005581755191087723,-0.5689362645149231,-0.10629415065050125,0.008020139299333096
550,-0.49737886190414426,-0.0994007021188736,0.005872630048543215,-0.5688968181610108,-0.10569574236869812,0.008330583572387695
551,-0.49740391969680786,-0.09980677962303161,0.005763526074588299,-0.5693012595176696,-0.10645259320735931,0.008097744546830654
552,-0.49771648645401,-0.10044723451137542,0.005765293724834919,-0.5691369771957397,-0.10682199895381927,0.00818714965134859
553,-0.4973197877407074,-0.10008177310228347,0.005740125197917223,-0.5687540292739868,-0.10688032060861588,0.008345170877873898
554,-0.49659610986709596,-0.10173449218273163,0.005830348003655672,-0.5680498361587525,-0.10774525701999664,0.007893041707575321
555,-0.4969157040119171,-0.10277230441570281,0.005606361664831638,-0.5680892586708068,-0.10810657292604446,0.008362694643437862
556,-0.497125631570816,-0.10363743752241135,0.005930615123361349,-0.5672035336494445,-0.10916429609060288,0.008590892888605595
557,-0.4949585199356079,-0.10416325479745865,0.00585123710334301,-0.567125141620636,-0.10978892594575881,0.0087148891761899
558,-0.49569307565689086,-0.10426685214042664,0.006185362581163645,-0.5670220613479614,-0.10997712016105651,0.00909156259149313
559,-0.4941854655742645,-0.10474520921707153,0.005767944268882275,-0.566138756275177,-0.11027136892080307,0.009162461385130882
560,-0.4938465654850006,-0.10727513134479523,0.006461743265390396,-0.5669390678405761,-0.11092817485332489,0.009578285738825798
561,-0.49481757283210753,-0.10921330899000167,0.006787004414945841,-0.5657988429069519,-0.11197996288537979,0.009321887046098709
562,-0.49352675676345825,-0.11024087965488434,0.007552863098680973,-0.5659587740898132,-0.11326751857995987,0.009738910011947155
563,-0.4923806428909302,-0.11399054527282715,0.00685300724580884,-0.5662045121192932,-0.11547615826129913,0.00990715716034174
564,-0.49150012731552123,-0.11578581184148788,0.007882933132350445,-0.566789448261261,-0.11838463395833969,0.010257759131491184
565,-0.49229100346565247,-0.11796911507844925,0.008648140355944633,-0.566053056716919,-0.12025631815195084,0.011097998358309269
566,-0.49345256090164186,-0.12244818210601807,0.00870942696928978,-0.5651192188262939,-0.12508144676685334,0.009890754707157612
567,-0.4930886685848236,-0.12618540972471237,0.009091098792850971,-0.5630460977554321,-0.12761589288711547,0.010332627221941948
568,-0.48724411725997924,-0.13047281354665757,0.00980798713862896,-0.5621419429779053,-0.13186456710100175,0.010555283166468143
569,-0.48583908677101134,-0.13617998361587524,0.01138107106089592,-0.5620329141616821,-0.13972135484218598,0.011780746281147003
570,-0.4822488188743591,-0.1402910590171814,0.011728675104677677,-0.559859824180603,-0.13758009672164917,0.012915870174765587
571,-0.4817995548248291,-0.14524752497673035,0.012124617584049702,-0.5588675975799561,-0.14313940405845643,0.011163057759404182
572,-0.47753815054893495,-0.15607388615608214,0.013148445636034012,-0.5588923692703247,-0.1539091944694519,0.010745120234787464
573,-0.4755896270275116,-0.16303371787071227,0.013957412913441658,-0.5582341909408569,-0.16919126808643342,0.010640907101333141
574,-0.46699637174606323,-0.1723684102296829,0.012767106294631958,-0.5551557540893555,-0.16830044686794282,0.011289343237876892
575,-0.47161913514137266,-0.18494488000869752,0.014256704598665237,-0.5501930236816406,-0.18399821519851683,0.01105412095785141
576,-0.47046245336532594,-0.19458557665348053,0.015741383656859398,-0.548109519481659,-0.19305586516857148,0.010995631106197834
577,-0.4631266474723816,-0.20683803260326386,0.015065663494169712,-0.5443336844444275,-0.20278994143009185,0.011744317598640919
578,-0.46516141295433044,-0.2159555435180664,0.016483133658766747,-0.5457981109619141,-0.21397049725055695,0.010974220000207424
579,-0.46625162959098815,-0.2286202937364578,0.017379453405737877,-0.544262146949768,-0.22134428322315217,0.012302097864449024
580,-0.47215497493743896,-0.23892905712127685,0.016550378873944283,-0.5440955638885498,-0.22542269229888917,0.011886365711688995
581,-0.4672623038291931,-0.2561188966035843,0.017027417197823524,-0.5449307918548584,-0.23224945068359376,0.013690360821783543
582,-0.4737864077091217,-0.26498510837554934,0.017172103747725487,-0.5497311234474183,-0.2388290822505951,0.0116529930382967
583,-0.47445555329322814,-0.275040066242218,0.01774541474878788,-0.5495305776596069,-0.24762448966503142,0.011453649960458279
584,-0.47481971979141235,-0.2812474131584167,0.017254462465643883,-0.5530564188957214,-0.25497689843177795,0.011260605417191982
585,-0.4782244384288788,-0.2842619061470032,0.01848490722477436,-0.5579726696014404,-0.2596166431903839,0.012170339934527874
586,-0.4808747887611389,-0.27600114345550536,0.0192542914301157,-0.5595410704612732,-0.2598060190677643,0.013002464547753334
587,-0.48405914306640624,-0.28371975421905515,0.019538184627890587,-0.5655230760574341,-0.2646304965019226,0.014024043455719948
588,-0.4925940752029419,-0.28236140608787536,0.02065025456249714,-0.5670288801193237,-0.2720697224140167,0.012698998674750328
589,-0.4901479840278625,-0.2883208096027374,0.020758796483278275,-0.56920166015625,-0.2714149415493011,0.013975292444229126
590,-0.4953669190406799,-0.28956143856048583,0.021286102011799812,-0.575175654888153,-0.2826694905757904,0.013531165197491646
591,-0.4953521370887756,-0.2963296353816986,0.02315233275294304,-0.5746104955673218,-0.2874699950218201,0.014911816455423832
592,-0.4973125696182251,-0.29667404294013977,0.021905971691012383,-0.5756515860557556,-0.2927161157131195,0.013518283143639565
593,-0.49885945916175845,-0.30481094121932983,0.024146726354956627,-0.5767487168312073,-0.3049533307552338,0.01463415939360857
594,-0.49902003407478335,-0.3050882637500763,0.022555453702807426,-0.5765187621116639,-0.30433342456817625,0.013221897184848785
595,-0.5008456170558929,-0.3152253746986389,0.023295721039175987,-0.5776998400688171,-0.312696373462677,0.013728772290050983
596,-0.49679261445999146,-0.31374642848968504,0.02112271636724472,-0.5742501974105835,-0.31142265200614927,0.01434157881885767
597,-0.49535866975784304,-0.3154312074184418,0.02028917334973812,-0.5738130807876587,-0.31116514801979067,0.013562090694904327
598,-0.49237059950828554,-0.3229324221611023,0.021220814436674118,-0.5747528314590454,-0.31522302627563475,0.01497406791895628
599,-0.4924164891242981,-0.32993181943893435,0.021859150379896164,-0.5710087537765502,-0.3219169557094574,0.015584645792841911
600,-0.4921098589897156,-0.33371871113777163,0.021229911595582962,-0.5680865526199341,-0.3277026355266571,0.0157101359218359
601,-0.49939706921577454,-0.33125782012939453,0.02144286409020424,-0.5749815225601196,-0.32891003489494325,0.013339458033442497
602,-0.4951648533344269,-0.3400712013244629,0.018744787201285362,-0.5725046277046204,-0.3377320468425751,0.01393136102706194
603,-0.49326845407485964,-0.34848167300224303,0.016463955864310265,-0.5658178687095642,-0.343280428647995,0.014588450081646442
604,-0.49872857332229614,-0.3477047741413116,0.017271798104047775,-0.5732639551162719,-0.35331360101699827,0.012439316138625145
605,-0.5010812520980835,-0.3473500370979309,0.017380177974700928,-0.5734856605529786,-0.35486525297164917,0.011553341522812843
606,-0.5010026276111603,-0.35568819642066957,0.016848240047693253,-0.575037169456482,-0.36130995154380796,0.011509818024933338
607,-0.5012153029441834,-0.3557835578918457,0.01799912564456463,-0.5749197125434875,-0.3644197225570679,0.011432650499045849
608,-0.49998671412467954,-0.3616704702377319,0.016461985185742378,-0.5730811953544617,-0.365866357088089,0.012178839184343815
609,-0.5008504807949066,-0.3648889183998108,0.017465338110923767,-0.5737339854240417,-0.369817841053009,0.012027859687805176
610,-0.502540934085846,-0.3670024752616882,0.01754293590784073,-0.5747544765472412,-0.3753261864185333,0.011313616298139095
611,-0.503136283159256,-0.3706636011600494,0.018340470269322395,-0.5757059693336487,-0.377581262588501,0.012002130970358849
612,-0.5063188076019287,-0.37441221475601194,0.01815147139132023,-0.5778244972229004,-0.38557496666908264,0.010231198742985725
613,-0.5089003562927246,-0.37845131754875183,0.018926147371530533,-0.5788026928901673,-0.38717063069343566,0.009577805176377296
614,-0.5145516395568848,-0.3855392038822174,0.020364444702863693,-0.581962788105011,-0.3964111864566803,0.008159353397786617
615,-0.5151206851005554,-0.3915906369686127,0.02152138203382492,-0.5846908926963806,-0.40910223722457884,0.008377881720662117
616,-0.5150045871734619,-0.3913205862045288,0.018993347883224487,-0.582053804397583,-0.4056470453739166,0.006679648533463478
617,-0.521259319782257,-0.39574305415153505,0.02140827290713787,-0.5879381775856019,-0.4159459888935089,0.005976627115160227
618,-0.5252196550369262,-0.3973549246788025,0.01944349706172943,-0.5887039542198181,-0.4164815962314606,0.0038855585735291243
619,-0.533169400691986,-0.39921797513961793,0.020241238176822662,-0.5945728182792663,-0.42126246690750124,-0.00030988376238383353
620,-0.5313121676445007,-0.4007610619068146,0.0206011850386858,-0.5950672507286072,-0.42361783385276797,0.0005157270934432745
621,-0.5262233972549438,-0.3992066621780396,0.019213765859603882,-0.5931201577186584,-0.4215229213237762,0.003077088389545679
622,-0.5272092819213867,-0.39543465375900266,0.02079765498638153,-0.5937825798988342,-0.4170344650745392,0.004595527425408363
623,-0.5226390838623047,-0.3915107786655426,0.018645232543349266,-0.5904321908950806,-0.41302016377449036,0.0069947149604558945
624,-0.5317367792129517,-0.39328513741493226,0.022012805566191673,-0.5979732751846314,-0.41685078144073484,0.0038876612670719624
625,-0.5283469438552857,-0.39758405089378357,0.02009851112961769,-0.5955462217330932,-0.415362274646759,0.005799360107630491
626,-0.5269372701644898,-0.39286107420921323,0.01775333844125271,-0.5929404020309448,-0.4120312392711639,0.006373250391334295
673,-0.5125755548477173,-0.312095844745636,0.013482416048645973,-0.5786468386650085,-0.3402761876583099,0.007198521867394447
674,-0.5070342898368836,-0.31726325750350953,0.014871173538267612,-0.575916588306427,-0.339577853679657,0.009705116041004658
675,-0.5011443197727203,-0.32467733025550843,0.016893558204174042,-0.5748414278030396,-0.3344950914382935,0.01287184190005064
676,-0.4981910228729248,-0.3254781782627106,0.01737324893474579,-0.5724179148674011,-0.325359046459198,0.012428653426468372
677,-0.49058339595794676,-0.31844106912612913,0.016507048159837723,-0.5662404537200928,-0.3217025935649872,0.014315970242023468
678,-0.49047325253486634,-0.3134989321231842,0.014911600388586521,-0.5641845226287842,-0.3158405900001526,0.013939699158072472
679,-0.49266294836997987,-0.3153464436531067,0.012816987931728363,-0.5641422033309936,-0.31751694083213805,0.012180485762655735
680,-0.4926873445510864,-0.31782143712043764,0.013954824768006802,-0.5605265259742737,-0.31974536180496216,0.012188289314508438
681,-0.4908673107624054,-0.3203686773777008,0.013227156363427639,-0.5596276998519898,-0.32195263504981997,0.012700168415904045
682,-0.4912099301815033,-0.31577407717704775,0.014249800704419613,-0.5604099988937378,-0.3147813856601715,0.011557339690625668
683,-0.4913548707962036,-0.3155132234096527,0.01358717866241932,-0.5606808066368103,-0.3156519055366516,0.01193319447338581
684,-0.4906784355640411,-0.3141321539878845,0.01365694124251604,-0.559816324710846,-0.315778112411499,0.010864883661270142
685,-0.49117058515548706,-0.31410714983940125,0.014491094276309013,-0.5599917531013489,-0.3145188927650452,0.010947253555059433
686,-0.48687633872032166,-0.3142402648925781,0.013111301697790623,-0.5565008282661438,-0.3076282382011414,0.01216526236385107
687,-0.4892720103263855,-0.31031981110572815,0.01406790129840374,-0.5560955762863159,-0.3078263819217682,0.010741537436842918
688,-0.4880549371242523,-0.31183371543884275,0.014081318862736225,-0.5553659319877624,-0.3050242841243744,0.01084368396550417
689,-0.4870293319225311,-0.30919915437698364,0.01328305620700121,-0.5562445998191834,-0.30626022815704346,0.010758912190794945
690,-0.4873597264289856,-0.30645524263381957,0.013449830003082752,-0.552618658542633,-0.30662149786949155,0.010769820772111416
691,-0.4875949501991272,-0.3164546012878418,0.013657188974320889,-0.5556063175201416,-0.31442050337791444,0.011232133023440838
692,-0.4902064263820648,-0.3134871780872345,0.015325875021517277,-0.5585683226585388,-0.31042192578315736,0.011509450152516365
693,-0.49050870537757874,-0.309927237033844,0.01520772185176611,-0.5586899399757386,-0.3110681712627411,0.01137581467628479
694,-0.4918066024780273,-0.3102409243583679,0.01528078317642212,-0.5581033945083618,-0.309855991601944,0.011005369015038013
695,-0.4919938087463379,-0.31550302505493166,0.014419126324355602,-0.5568703293800354,-0.3136654615402222,0.010705036111176014
696,-0.493825888633728,-0.31486013531684875,0.01476441789418459,-0.5595633864402771,-0.3147250771522522,0.010566690005362034
697,-0.4929198622703552,-0.3129492223262787,0.013914132490754128,-0.5578730225563049,-0.3174700140953064,0.010413480922579765
698,-0.4943287134170532,-0.32064240574836733,0.012976767495274544,-0.5614121556282043,-0.32458890676498414,0.010603203438222408
699,-0.49400341510772705,-0.3272566258907318,0.012341300025582314,-0.5606915593147278,-0.3270414412021637,0.010486102662980556
700,-0.49482825994491575,-0.32821695804595946,0.013215283863246441,-0.5607333779335022,-0.3284377932548523,0.010530377738177776
701,-0.49749974608421327,-0.33541710376739503,0.01345832645893097,-0.5625375866889953,-0.3299006104469299,0.009454181417822838
702,-0.4986753284931183,-0.34118391275405885,0.013198666274547577,-0.5611911296844483,-0.3249626517295837,0.009360485710203648
703,-0.49895323514938356,-0.34028503894805906,0.012329677119851112,-0.5598735094070435,-0.3234426975250244,0.008993449620902538
704,-0.4973757743835449,-0.34107529520988467,0.012738119810819626,-0.5604421019554138,-0.3258720636367798,0.009707738645374775
705,-0.4949776291847229,-0.3394283831119537,0.012874063104391098,-0.5601143479347229,-0.32393124103546145,0.01073622889816761
706,-0.49637494683265687,-0.3366316378116608,0.013021906837821007,-0.5667272329330444,-0.32380837202072144,0.01042311079800129
707,-0.49749131202697755,-0.3396495580673218,0.013671285472810268,-0.565936291217804,-0.32202461957931516,0.010510588996112347
708,-0.5025651693344116,-0.33426629900932314,0.014540430158376694,-0.5716766715049744,-0.3177299499511719,0.010817205533385277
709,-0.5070157051086426,-0.329735791683197,0.016581209376454353,-0.5766884803771972,-0.3202740788459778,0.012436999008059502
710,-0.5113560557365417,-0.3323460161685944,0.018077164888381958,-0.5803604602813721,-0.3197977364063263,0.013234511017799377
711,-0.5076452016830444,-0.3302506983280182,0.0178480613976717,-0.5836060047149658,-0.31703656911849976,0.014234832488000393
712,-0.5172545433044433,-0.3343347191810608,0.0192568376660347,-0.5886306285858154,-0.31459429264068606,0.013325956650078297
713,-0.5159798502922058,-0.3269507586956024,0.018383193761110306,-0.5917497992515564,-0.31145671010017395,0.012659817934036255
714,-0.5147155284881592,-0.32328184247016906,0.017700377851724625,-0.5928504943847657,-0.31415062546730044,0.013013276271522045
715,-0.5198757171630859,-0.32380518317222595,0.01916557177901268,-0.5956921100616455,-0.31535000205039976,0.012789430096745491
716,-0.5238919854164124,-0.3225109100341797,0.018836332485079765,-0.6002657651901245,-0.3128691613674164,0.011879588477313519
717,-0.5244385600090027,-0.32295593023300173,0.018772315233945847,-0.6018869280815125,-0.31740249395370485,0.012138831429183483
718,-0.5278002023696899,-0.3197727859020233,0.018578125163912773,-0.6043047904968262,-0.3143245935440063,0.01157479640096426
719,-0.5286107182502746,-0.32180100679397583,0.019323699176311493,-0.6059156060218811,-0.3196194529533386,0.01216148305684328
720,-0.529860508441925,-0.32397024631500243,0.01890016905963421,-0.6060052037239074,-0.3184739172458649,0.011199096217751503
721,-0.5297662019729614,-0.32690194249153137,0.019137239083647728,-0.6055709838867187,-0.32228911519050596,0.011970046907663345
722,-0.5296826124191284,-0.3278907835483551,0.01777312345802784,-0.6029996395111084,-0.32253085970878603,0.011576108634471893
