frame,rx,ry,rz,tx,ty,tz
498,-2.652029050592513,-0.02297228354175267,-0.3337495152265275,35.1895789050854,-147.3232913725957,788.1783502288841
499,-2.6667354911664134,-0.026893681866667234,-0.33853919397789045,35.5096456076432,-149.39678632159138,795.931610959251
500,-2.662980676706618,-0.02484127212777101,-0.36979282658973894,35.911279610224064,-147.712280474868,787.7604907524045
501,-2.6620609935146198,-0.03528836267921622,-0.3626872840852451,35.661634332515824,-148.6683165348003,799.157574669659
502,-2.648919496412212,-0.03440786087376052,-0.33825804171442186,35.425990332886784,-148.77608980038178,806.6425657897423
503,-2.6386626495049783,-0.02623870194428196,-0.3137083076834104,34.8126887676112,-147.02730200090895,804.6772246490785
504,-2.6429847133141813,-0.029497060542994096,-0.27908456768582696,34.285358580038405,-146.86188567247197,810.6802390987897
505,-2.6163926912865714,-0.020357186836610825,-0.31908643199258024,35.12287095888881,-145.44681026264283,814.395391661814
506,-2.636485643066449,-0.029797808964785427,-0.273003429667576,34.346042451596816,-146.38306833367787,822.8265956758519
507,-2.650724831135345,-0.005153829691189966,-0.30364360475536667,34.18137612126754,-146.77629209624777,831.0862057664604
508,-2.6232607900780818,-0.004617431717596686,-0.27207297418322,34.05829497270994,-145.0960293885497,829.015266329374
509,-2.6378923726254784,-0.004237029711423529,-0.22979017005388427,32.99781429834359,-145.17696679487554,828.7719173684237
510,-2.63475132680816,0.0015686306652997995,-0.23989805767272254,33.49114783240967,-144.6943931810521,826.8302197446103
511,-2.6343798434536945,-0.0024929353228715766,-0.22038535365461223,33.21319338612254,-143.8490788884309,820.3438648003178
512,-2.631214354349437,-0.0004051985400954422,-0.23595976971103919,33.48297013678597,-143.69409201068248,817.4880024558173
513,-2.638208799133782,-0.006955025066391209,-0.2602878421602167,34.06909115814785,-144.2417546864004,815.7456488051353
514,-2.6319618860180785,-0.00936832794836481,-0.2603955399868083,33.976078093256284,-144.55209488934483,815.4347311357276
515,-2.6399821431073427,-0.010406764290789202,-0.24964122240649392,33.90872618473537,-144.60211092291107,811.804005768759
516,-2.6533566490503864,-0.009543273030853998,-0.2831380636843103,34.36973064361592,-144.99240422583537,809.338901424131
517,-2.6496342706912634,-0.007900809414973809,-0.24196916710394537,33.55253029438449,-144.75249956806067,809.3144739597366
518,-2.6517865334922983,-0.01392844739837824,-0.2505965465216242,33.81457066509979,-144.6878368848799,808.5859228613701
519,-2.6574735727927994,-0.00549432988520777,-0.26063374964462444,34.07074511540313,-145.38479787145792,812.454867451295
520,-2.6440626299715193,-0.01628634486530708,-0.2255539935222549,33.515186401007234,-144.9449541352949,814.8664525485216
521,-2.645125298781807,-0.010967355772844764,-0.24240136444897065,33.41910961143906,-144.4372650932804,813.8661632868866
522,-2.6498925366826565,-0.02180948596500366,-0.2336498553476794,33.16701414442539,-145.39289436382464,820.3558050485026
523,-2.6461885297656997,-0.018731993231623372,-0.1823764690149656,31.680540786618394,-145.08462197835837,819.5537765252071
524,-2.6397065722546857,-0.024312172428619428,-0.180476531878755,30.640479715262856,-144.66563151069957,817.1384309915113
525,-2.637921494062022,-0.029148888756538958,-0.1876954846459604,29.862584555518954,-144.7548355923344,816.9010811619038
526,-2.647221952510225,-0.024176333190112722,-0.19417732092978504,29.614311270111724,-145.56361370856976,818.4176030499968
527,-2.6459043991456275,-0.0230794474325966,-0.1475272815145167,28.696654584605678,-145.67782453910274,818.9778003080579
528,-2.637700025054985,-0.013778022837879903,-0.15668357325290072,29.32910378710947,-144.74596653357875,814.3228102254542
529,-2.621249933437102,-0.02080188948543314,-0.15452578666229091,29.042009756897265,-142.8529678834565,805.6900328542557
530,-2.616458199876851,-0.037303156646433945,-0.12972144829555382,27.40334016516369,-141.88781849453133,801.6490635131665
531,-2.643291269441768,-0.06801239746113165,0.041432842799300866,22.051540634145127,-144.366989893832,812.7434400953416
532,-2.677757709587099,-0.09286654231902267,0.15059587293737758,17.311354795405922,-145.6555825826506,815.7870161647041
533,-2.6708952783755384,-0.10902643133889266,0.2710282426396294,13.315633965135868,-145.68274323485684,814.9390153442404
534,-2.6504669721698004,-0.1292853512028253,0.3319556910435103,10.176542245998375,-143.7763417626069,808.1975437143905
535,-2.6413267434560397,-0.13094458701398928,0.3160198486224622,10.771459903684537,-143.7157514699403,808.8538203032717
536,-2.6315048498101996,-0.11993598239589023,0.2764547237869029,11.612449555274846,-142.93698029029224,808.0456874636321
537,-2.638062206144451,-0.11087179537936419,0.32685575621931257,11.781898714247783,-143.0240498143928,810.1110648088493
538,-2.6459955507112354,-0.1076592242125619,0.30443099089715653,14.072568436277164,-143.48334973437747,814.9370805245244
539,-2.6419607881475,-0.09299211590319362,0.2255983438430515,16.266101241974724,-143.6797468215994,821.9424105988693
540,-2.6413023692415964,-0.09138827515829742,0.15618911650299297,18.068104000020675,-142.5884150407458,819.9599788590888
541,-2.6352630766656513,-0.07345092323786863,0.1867248516526905,18.759622222689558,-142.59538013022745,824.8265926382426
542,-2.623145600779964,-0.07904543913075611,0.15141570160206347,19.719112433800902,-140.86230525095078,819.9530634055725
543,-2.627776379234909,-0.07780033823948422,0.10614749347005813,21.241929316641315,-141.246952835288,823.0722355275003
544,-2.6338419293021667,-0.07757918726990756,0.13272551875633873,21.40972703424126,-142.14663415036827,829.0150645753298
545,-2.6275861018384528,-0.07816896609365119,0.1172137044043124,21.360549396384144,-141.38720854684578,825.3350231129481
546,-2.624721095168683,-0.08003512754472755,0.07881052559850857,22.0873610577708,-141.0540490812625,824.8975010444617
547,-2.6355762308091784,-0.08367601637819438,0.11853510769222547,21.84885295066429,-142.04720162528432,828.0258141754701
548,-2.6308374001838297,-0.08094680516778827,0.09211290675793549,22.319481989904606,-141.74684706024942,826.6780877053562
549,-2.6376612721220027,-0.07878778958959501,0.07015841528312716,23.007948548287345,-142.42686319681013,829.8318847047018
550,-2.638282568046211,-0.07729157490431353,0.09863934967636699,22.343312456248118,-142.0397642240918,827.2503759597779
551,-2.6359606883180353,-0.07960900393547438,0.06596525528118104,23.083070066580923,-141.81447236080737,827.6672474341891
552,-2.641878578961455,-0.08220635345552069,0.08091640389093828,22.907789404258732,-142.56405756597084,831.625652229904
553,-2.6329673646034144,-0.07729172545298028,0.07647371407525767,22.627739535511346,-141.59856408605825,829.0015232429708
554,-2.6318912390368125,-0.0646282065086065,0.04253914736306713,23.070042291022574,-141.2801647731133,829.9482943391694
555,-2.638722792595731,-0.07862898656003325,0.1081262438564791,22.090107771983103,-141.93933934098084,833.2434139747934
556,-2.6316399550114906,-0.06897395290574086,0.07952849839158403,22.169962774823706,-140.90800096933293,831.3054035612854
557,-2.624956753006366,-0.06607125963085785,0.13076153068703636,20.8927237428099,-140.21123072000063,829.3473396536027
558,-2.624816476599116,-0.05896959288835257,0.12024715173314643,21.142252317609653,-140.04341657464275,830.3669376581262
559,-2.6245295518723886,-0.055827219898288614,0.1532776943515731,20.105123859689673,-138.7405329304281,823.4491211514501
560,-2.60994187874303,-0.0509296001386399,0.13009415007947045,20.57841671351341,-137.89659632295917,825.0416154270278
561,-2.616298899291348,-0.049126579445141004,0.08455064392438333,21.66147742433776,-137.57250094823672,826.2209979456285
562,-2.6024984468091863,-0.03574506674011895,0.09964692107802534,20.796467126697024,-135.30691648151446,818.2896156360932
563,-2.6103519050915938,-0.04126769183363405,0.10829774695272765,20.593352121394027,-134.948816414741,823.371823853813
564,-2.5899381124338605,-0.030612288918333563,0.0828478976415602,21.15944329816602,-132.50019134311495,817.7292241008139
565,-2.5601151824195334,-0.026381815555081498,0.07516027536098036,20.780313573228664,-129.14092992986232,807.9007049953257
566,-2.5797336542434635,-0.027210488235592557,0.022583996218718427,22.502329988006608,-130.05472698736926,823.8327263663555
567,-2.589246517334804,-0.017786568897850255,-0.0049861241739248005,22.077414798087332,-129.32886953936193,827.3805342440094
568,-2.539630528784255,0.01007105156407355,0.006920367009215597,19.949151772263484,-122.75700306808788,807.5793639506487
569,-2.485192232038764,0.006261188719705825,0.010697048067768245,18.968065966884758,-117.67884919997013,800.232137096144
570,-2.483530014553627,0.029448066446790398,0.045550176358622047,16.21331137477002,-114.20790674832665,787.4796626529202
571,-2.4692246628814103,0.028599331468361106,-0.062339108289390203,17.769520420876226,-110.61031505489004,781.0534370650437
572,-2.4366863862653103,0.006270574849554853,-0.08858379185110667,17.71997177938436,-108.19071050552911,792.1497793337477
573,-2.415852985157452,-0.002495285383844922,-0.0710711595913192,16.41188417943434,-105.86154280825947,802.8630170989712
574,-2.432806424040926,0.051165099976025086,-0.053597438989212653,13.18761774113438,-102.08150481064104,791.7855460748185
575,-2.4347353982231117,0.06946416930405644,-0.10208431783289297,12.756015809029076,-100.48116036133176,807.310461542442
576,-2.4420403255303227,0.07701959284123529,-0.11810048605327386,11.513253579576281,-97.87997879597658,815.9912988384116
577,-2.4242231073940728,0.09722370950619755,-0.08993607731742218,8.760670862180689,-94.27499199350274,821.9632939409171
578,-2.422794085462917,0.09700447988695408,-0.12912873976768688,10.162715213569847,-90.55643252706581,827.4631958538967
579,-2.3981680469282884,0.12746728398223733,-0.14432845949651782,10.955600124027676,-84.90821434653932,819.0707459235174
580,-2.4092512799780894,0.12920504447948805,-0.19610125982385437,12.912183890992571,-82.70246250838484,832.1272126027186
581,-2.3693665405342257,0.16634316329212512,-0.13386029047488146,11.692442375129305,-77.39490293287461,829.4289828953292
582,-2.383472539503197,0.16105606269765468,-0.1966762357521076,16.56216880948853,-75.4063759806291,836.7506264317792
583,-2.365523667028565,0.17603653759868026,-0.17674775941403945,19.133296527036762,-71.75545826669176,831.3243105413565
584,-2.3595165734887993,0.1567752224948386,-0.12686538795152666,20.656156794761785,-69.02790128903375,828.9378762628893
585,-2.3534508456271865,0.1485569784568524,-0.11329297330179701,22.76760733465795,-64.66642079730208,814.6048135740989
586,-2.3633798574539613,0.1538129041590403,-0.0589030487232444,23.774462818931465,-62.60631448165245,802.1384872249353
587,-2.3355072647580353,0.12408703612046529,-0.01850394389280239,24.41125630183358,-58.687647241092876,796.0988918042385
588,-2.373491431783648,0.08185538218718029,-0.06851747215509031,28.1824745265971,-57.45177902143125,795.7121661189411
589,-2.346371374104631,0.0973310563461873,-0.012403512608875953,28.56974851703365,-54.806956833998086,792.305015841636
590,-2.3470249901417732,0.03890155833931458,-0.027050705561893963,30.92015214116822,-52.327644984621756,790.0860047510993
591,-2.3163621376407253,0.042843501457654164,-0.013210502311534464,30.56602630084831,-49.5996773282109,795.7492959485401
592,-2.3231616275267255,0.019012675481855087,0.018941875141788186,30.91251828945161,-48.21378508421787,796.7373987401879
593,-2.302460431696606,0.01187186837330292,-0.004797598860510374,31.845514361046472,-45.17322429511095,796.2486612425898
594,-2.3174678307853167,0.012028315342094394,0.009175776891630221,32.14579615872819,-44.76144670938987,799.4070335257844
595,-2.2876049125817604,0.0038471213558262567,-0.024293394565806377,33.2664316791079,-41.8296145385278,797.9348473678521
596,-2.314279629737029,0.042899516608036696,0.0567072975127345,30.65406140706343,-42.28460817227848,809.1667231230376
597,-2.3211583965296883,0.0474711631752689,0.06782706078140312,29.543699130584223,-41.31931984143779,805.9773362174491
598,-2.305571148677671,0.056445386192308745,0.07481066568727994,28.470894697871252,-38.46722591593248,801.1548419631341
599,-2.294331618222778,0.07192538349838472,0.04601205573134558,29.531536020044612,-36.506921252119106,808.8629940034422
600,-2.278550759819675,0.07666933894288804,0.058453128062832906,28.576571621650878,-34.40589805735407,805.3211231660781
601,-2.307446755367297,0.05512708205048515,-0.01248223196428053,32.49108151217808,-34.4852968444165,823.6007151977666
602,-2.2837374005532283,0.04388306562364774,0.05483197621480102,29.441218634425308,-31.985938251018077,834.3387897416948
603,-2.2782614908010075,0.054154646056901005,0.09567068190146052,27.981575359060702,-30.16915461617429,842.4066252166737
604,-2.2937487143848347,0.006738097362785724,0.05493420945173395,31.496402918032324,-29.615620723715384,861.3330479974011
605,-2.316957517188153,-0.011958254012804781,0.06538064167989574,32.15508988234369,-29.64831698719739,874.5834898615691
606,-2.309349231981468,-0.004573636634016791,0.06511563476282325,32.86460613128781,-28.264307771754712,882.3567080297114
607,-2.3129923131721677,-0.006432157659252197,0.049597992635278774,34.14957117787261,-27.18770560906745,885.3227717486477
608,-2.308722820587762,-0.0007316945870757435,0.08001306485680014,33.470803482300184,-25.164056044449076,888.0508588514191
609,-2.3044624820462505,-0.010339407909168182,0.08013574446924361,33.40767204461549,-23.278641537055783,886.9926082918655
610,-2.318449007747542,-0.010297190578520918,0.07002249089529816,35.53849820202818,-22.219175549975944,889.4872835953131
611,-2.2943468299109155,-0.008396266117919894,0.10395566433869334,34.85035958097585,-19.693282951475183,881.2515019688033
612,-2.3423594640339385,-0.05057588710133427,0.0677599612822054,37.31913995603644,-18.38594816440509,893.7962322186999
613,-2.3545634556083774,-0.0620336943750492,0.055532106703298986,39.19311408132331,-17.413977587339076,904.9414102663691
614,-2.3521164364140903,-0.09154381849367738,-0.03255471901507581,43.46093257697633,-15.202967406803696,920.525130655145
615,-2.3009263907684208,-0.11205806776573086,0.020632403580068848,42.40660224342044,-10.6954974374394,913.5596680473765
616,-2.3492984330729287,-0.12039437430916856,0.04049958128544048,43.5515873491742,-10.945181418166598,926.9755067486687
617,-2.356647914181949,-0.14971356572965905,-0.052305342009088755,49.765121676811454,-9.170483269165143,957.252121207745
618,-2.4016827398204486,-0.17914645398421963,-0.06307550237204272,53.275475995590476,-9.683130425206754,975.6352247186879
619,-2.4225026794789106,-0.22086828040777656,-0.18849756062362535,61.15017566245996,-8.809999600534244,991.9350658650881
620,-2.3980482561664336,-0.23145908970413204,-0.14144526619975445,59.20336636795159,-7.1488881679492895,976.1691451669077
621,-2.3906424700555653,-0.20206096625003245,-0.010550244753899398,54.25369232695265,-7.939096820559711,958.097535590321
622,-2.408354642879529,-0.17065680545586628,0.010361684007558923,54.82405972309593,-9.079076730195917,953.9901090113826
623,-0.25476312486536884,2.9207215034709497,-1.0632298835883724,-51.63980636040154,12.450585394890094,-976.434290856349
624,-2.407890587574882,-0.22056418784616139,-0.05227943736324967,59.520464057883544,-10.137260161533254,963.1266920579727
625,-2.350556454588823,-0.17932259598137057,0.0023806578894066716,56.88302882024175,-9.172489560294114,959.9838005399174
626,-2.3830356928984697,-0.1677879685510556,0.06018855275845665,55.4317031650827,-12.700900334064489,975.967748202735
673,-2.3653653344794736,-0.2977123191480654,-0.06117592298205459,34.67441882280781,-45.034052862629245,891.4226845495788
674,-2.3311506978369314,-0.19692758959951767,0.008609126539796862,32.463410362278324,-45.29133916936338,907.1172053097781
675,-2.2645611659892917,-0.09036778319005485,0.0350230569348064,29.762558156948923,-42.81737052255485,886.6508178507022
676,-2.267586595606723,-0.04410397522180044,-0.00362598875644361,29.996941275956843,-43.00849439913608,874.988459310886
677,-2.2845425299471493,0.003130754448960993,0.0636371804773735,25.86129423337461,-43.57824537554417,850.8440266710902
678,-2.317050287905236,0.0027428025816742386,0.05313167183965918,24.64782478969351,-44.949763075796064,848.3072879025974
679,-2.336581701344673,-0.023324569656364293,0.022230699302126997,25.663306861997278,-47.02735754424037,880.935947791591
680,-2.353269463011663,-0.014832466549193964,0.03618253693933216,25.094916457181935,-49.6485787129893,906.1358027106273
681,-2.3039037004736325,-0.009169525974534012,0.036358442004176664,23.626336440283406,-48.39525383510449,900.6621938750118
682,-2.3123952210899312,-0.004584236310222753,-0.004565212898424958,23.636443726473786,-48.8622088496659,890.3734883843672
683,-2.3236085046456227,-0.006528738477940317,-0.029902731705777733,23.988608920205845,-50.91449790018982,900.9276763607345
684,-2.340065757194364,-0.01162611460116263,-0.03663614301579166,24.556996103903252,-53.05156199922048,910.5393751380693
685,-2.324991944205765,-0.007267427444154474,-0.05663828222846296,24.730174037728286,-52.296560443257256,901.9226684430836
686,-2.3062025462035383,0.019900437672747663,0.010630752810714569,20.913938400044973,-51.41630420887913,883.8546122746778
687,-2.3573239669084853,0.0017244376577025568,-0.04471269267659467,23.46699572657811,-54.900720388594536,910.1993859548727
688,-2.3605908361103345,-0.0027261972798735784,-0.06769239262678253,22.89979075823593,-55.778375231032555,914.1528086856364
689,-2.360325074420994,-0.005720885104803768,-0.041973786872599374,21.659584280102624,-55.60255581480133,907.2983382382723
690,-2.382422811234055,0.008152734060537568,-0.057729884866208225,22.003475110003574,-57.01399749046007,915.9344429104956
691,-2.32770868196396,0.0013896330819232227,-0.03418898256862758,22.15674511572946,-54.00667901168505,908.8610191932761
692,-2.326812134556259,-0.00498597801719424,-0.06614737695344365,24.418800853194966,-54.0369034375899,908.1773042564736
693,-2.3568974492223846,-0.008886500678415387,-0.053560111872016654,24.83300453866756,-55.05164043966483,912.9384333082968
694,-2.358084584499297,0.00690202822173367,-0.06325748948457606,26.669352016462245,-55.02994786052621,911.2980476267045
695,-2.3486161508508556,0.02069931826276508,-0.03716457461905684,26.653079951312804,-54.210909811008676,916.3013192350517
696,-2.3489357113195704,-0.0036279180378668134,-0.04882753585738969,27.748673015124385,-53.28504533914568,913.1729047079689
697,-2.3755236729018794,0.005715639449660885,-0.010099907476357247,27.107072351651244,-54.076732323688184,927.1786848957167
698,-2.3502849950784857,0.008907701476823054,0.0018252106740063148,26.857710758283524,-51.279478656054096,932.5154075345035
699,-2.3288826303058907,0.0120034732945977,0.009960346646950965,26.378833030871494,-49.13094022264187,938.0156319217909
700,-2.3473003855192043,0.0239914672585316,-0.027433446004601444,29.224220304034002,-50.46906569540389,955.5317717759427
701,-2.332725687246448,0.0261488970892015,-0.05835374000060254,31.127604697619713,-49.08546371860351,955.3237216095823
702,-2.3497747399813473,0.0710215400921531,-0.060137194811780016,32.03781387676575,-49.92776400394556,965.7236036457035
703,-2.3766259522278315,0.08482284575218232,-0.06176724122741327,32.796560714544746,-51.008770348402,961.9962624554081
704,-2.370411508219655,0.0879029021743159,-0.05037777966849321,32.07106508089328,-50.15556854469465,958.5973893303759
705,-2.3627306748087293,0.12058107888067776,-0.024348449330558356,31.771524673491918,-48.97643458923342,946.2648775872169
706,-2.383127143210419,0.08520235982103735,-0.046196680994422624,33.62241921176739,-48.557755512300886,927.2077909708937
707,-2.3850985238730433,0.10697727538655928,-0.03311271760400649,35.04200846226641,-48.03055320357557,925.3803447965661
708,-2.409468866680507,0.10752509339257746,-0.04241071104299783,39.04344810181605,-48.31270783494863,911.2085805980856
709,-2.4054564924418464,0.11520717225155319,-0.040839540496197896,42.58326173395086,-47.192197762774505,898.5785813275385
710,-2.365353142982111,0.13156150582606757,-0.048146522811507206,44.65072264700847,-44.12938900648528,869.7863694360827
711,-2.3435666773711397,0.15096236811302122,0.028882278435947338,43.8503932061283,-42.53382212363461,849.6963753993681
712,-2.3492646683136735,0.12272525370829568,-0.06613992449515663,48.294645221661305,-42.76814434914066,847.0334501946411
713,-2.3741517548804176,0.12101073461592902,-0.04236172180170823,49.580662372673906,-43.746219095034334,847.8212616591837
714,-2.362356058274557,0.11294114229379065,0.009402020051112691,49.68260077775475,-42.9561143315331,839.7879347042119
715,-2.364947193968135,0.09219409773895378,0.007157851149591723,52.62268275523684,-43.12591117320812,849.5640100763894
716,-2.374918141063644,0.0892093763313841,-0.002732237211466906,55.484106131882115,-43.66590316240759,848.9092372598209
717,-2.3765088073187375,0.08042767988827745,0.030242167652221257,56.13888969348404,-43.374058693168884,848.5913751535849
718,-2.388603887949821,0.06558110843821428,0.03104938927329091,57.399671788127534,-43.83902391143212,849.6386528262273
719,-2.358567065613894,0.04479260128268364,0.007643080428072279,58.25485017129433,-41.59392291075238,838.2525715250928
720,-2.3558684163838706,0.04998394899714175,-0.00812015909129762,59.17007632839609,-41.226866233727876,837.8762373948424
721,-2.348388410850965,0.060856365421410735,0.01838924116650115,59.04984320403559,-40.7513148948066,841.802111365063
722,-2.3574368400727423,0.07292711889052356,0.03907429970086204,59.00167769985295,-41.58420070263458,854.7176620412722
723,-2.3776003495680196,0.05787386855599699,0.0007853024350849586,60.788261383776195,-42.74565620319411,868.3573934396165
724,-2.395551919842062,0.0393326043397964,-0.029557545256208687,61.21619000348214,-43.846494412726926,865.6732145661368
725,-2.386076837270613,0.06771419612994921,0.006739236889075756,59.68636456175541,-44.1834423669035,871.5488777033529
726,-2.3940665477524217,0.05848007046021711,-0.03538131005616953,59.630326458727104,-44.748430884952946,870.6514532252933
727,-2.3824550196373173,0.044443088343564294,-0.05918860315189959,59.35495250849301,-44.00323430952465,866.4577077531108
728,-2.3589783086385134,0.06744206958626354,-0.0007862227122428311,54.378912679310154,-42.45351290060739,854.2556456533641
729,-2.355985275929417,0.07485881244508867,0.024625150659812713,50.5115541756053,-41.783638603935735,839.5899673835545
730,-2.3565490873826116,0.0923242298526937,0.059335007376706474,47.984677148328224,-41.44002700956359,849.4970278540737
731,-2.339562397786532,0.04974127598290383,0.008458374840503788,49.41264783809096,-40.75358800350334,855.2945097919553
732,-2.3559653383510732,0.05717541852257567,-0.0037674910761487314,48.97027125637367,-41.408985905170496,867.5325355328853
733,-2.3623937431426243,0.03782540952279124,-0.046598168630655745,50.00446039658069,-41.50921967492575,873.5293064074606
734,-2.340489151136453,0.0765019868788014,0.02254684318891113,46.91173250993548,-40.16491409403351,873.6645284862045
735,-2.333659331513205,0.055129312335393754,-0.0604074204020487,49.287835104072244,-39.10441589514607,867.5536590774265
736,-2.3477681113225404,0.04393070237954528,-0.03154115719950335,48.70900559997952,-39.650051598616436,878.0103077296147
737,-2.357570089187657,0.03391376230094878,-0.04092131367641088,49.07062460831619,-39.68838790671103,880.8564452797481
738,-2.351603679253338,0.05241494588853504,-0.009260578279528163,48.07058330216634,-39.482666827345305,888.7119430548003
739,-2.336742302813099,0.05896545176238447,-0.0117184285833121,47.305208414850476,-38.02399183647918,877.6137349767562
740,-2.362011016366928,0.032362030205789635,-0.013880826674788108,49.14411490051118,-39.07203107596921,893.2126505195108
741,-2.334354759095088,0.026573750262515197,-0.03117535724640145,48.64284573352262,-37.09783750577601,877.0840154066569
742,-2.3378054616334683,0.038933560019257255,0.02040204696772033,47.66920028424093,-37.09631829004785,885.6545340451527
743,-2.351861907662647,0.034284595988458226,-0.012469918540048431,50.15329784955755,-37.64115023241578,899.7546108855357
744,-2.3566827563778223,0.045138667332982704,-0.020052504384046942,51.16221176215167,-38.02342317810371,894.3770385668735
745,-2.346299473171491,0.05333207110747155,0.033647603746841885,48.81619949240324,-37.01237573116246,890.0012746581214
746,-2.3602165470849092,0.049407482687580107,0.020520906726595935,50.523394394688246,-37.40536666633427,892.080102028356
747,-2.370310081429692,0.03878891726130373,-0.0261230691553841,52.688406688569465,-38.16231150312966,892.9231400422943
748,-2.378725953132128,0.03191825151888079,-0.016663814347335944,51.49335518181244,-38.70529169148954,870.6443647968604
749,-2.3584545865085977,0.04670283929820751,0.046102721685188135,47.741886570998474,-38.027143721727974,850.9515174030959
750,-2.388477471003364,0.012614822626462302,0.02341320371628012,49.965020116486706,-40.556744238472504,863.6331822533707
751,-2.443353419196487,-0.026407806392028013,-0.01889035812513431,51.40838643618901,-44.4413709003395,863.5772363635194
752,-2.4199660156182397,0.0062446744461521955,-0.004510857017950039,49.28151263038849,-44.27776755692328,833.0623494241005
753,-2.4435462879677665,-0.04156187335793717,-0.11184769208511636,52.94583629634525,-46.69609096139425,813.639476929977
754,-2.438667441664873,-0.002402184107564476,-0.07536407381206804,50.61245273514939,-47.562637242694656,803.9458502700265
755,-2.4361172442676087,-0.0016232647819349375,-0.11280798360463042,50.556607428736996,-48.50506627057925,780.4649236021429
756,-2.4102135440580743,0.029870633593391663,-0.10133975790596175,49.03335377537281,-48.378790210278886,777.2018043123733
757,-2.437224901701763,0.047382243312321416,-0.10378374757273869,49.39864854303955,-51.218786954193774,790.5791781868809
758,-2.431778123667016,0.05129350052567956,-0.17761408572028772,49.77538971544299,-51.45035454422467,776.1790225399322
759,-2.4336226807438535,0.05220147702874842,-0.13288779194155634,47.69965574456493,-51.65614086740597,776.323590011147
760,-2.4322817394326304,0.054107481114752144,-0.1052617674987119,46.039364777295226,-52.101158228282316,777.1992617042846
761,-2.416738835446639,0.05989620311571339,-0.07629376334665935,45.07035335643315,-51.79772227432798,782.8572283738916
762,-2.432197573494117,0.06283776812066612,-0.08987271824524196,44.63777229310226,-52.27260661231028,775.475978771191
763,-2.433784214055409,0.07647602021344926,-0.12756219323832815,44.93095530978122,-52.305202104950986,770.7829017349204
764,-2.4408824036931676,0.0856374928502799,-0.13296092445158555,44.622330942384586,-52.458333810196876,767.581218934537
765,-2.420957076735734,0.10396741595601082,-0.1416250200107665,44.65696630075483,-51.47975327765542,768.7969204508871
766,-2.443504755585665,0.09551665479369091,-0.19299131381560447,46.304115300289055,-52.46903636431613,775.9820775214198
767,-2.409271292140806,0.12692507606748735,-0.14107812567596797,44.91084472052569,-50.41252910533681,767.3041684424652
768,-2.4287798192760106,0.15254099710571853,-0.14310265120433152,44.50149012649494,-50.57716556160764,765.2716804650054
769,-2.424183361728614,0.17669372094804167,-0.1795858711821361,45.45303545809408,-50.4375250093925,774.7579466993336
770,-2.4411390815838496,0.20359336942291525,-0.14511225412821552,44.105137488694176,-50.826423674500475,790.5453133608635
771,-2.4435624111617678,0.21425993970923243,-0.10483589962203178,40.12463940859214,-49.574381719485075,781.1399216220449
772,-2.4332315973488305,0.21745615385073938,-0.11327972620496368,38.50146036687245,-48.17452025010999,775.5356672034619
773,-2.4575344783606465,0.2157377081753904,-0.13004713865659623,38.77890906664941,-49.49721110296469,792.6081987108057
774,-2.4406035738218534,0.19028927572142748,-0.12408775677243934,38.43370431296075,-48.369561063799324,780.0836164690693
775,-2.4253397072584755,0.19129067201310596,-0.11504069244482311,38.008416042945036,-47.621653680944654,772.2530039654049
776,-2.392542500906811,0.20537483124867184,-0.08127884101539302,36.97220710807116,-46.183961855060694,771.7476098758048
777,-2.3772580523086657,0.2105247275781461,-0.07892625792901384,36.72616234755186,-46.23725221420894,760.5669189861599
778,-2.3726428843487612,0.21064813429950585,-0.06554725815391092,37.14922259621392,-47.55545115154407,780.0675408776273
779,-2.3772713725933237,0.19211132043565785,-0.11106945787564619,38.49878306609162,-48.156992342289364,778.7289651840861
780,-2.391352684574954,0.19905497714781775,-0.10874027571583494,38.14194447931081,-49.33118331226327,784.5761889069648
781,-2.394200672336061,0.19432042590690596,-0.15449729427027722,39.39660828888675,-49.83435943837335,785.9014841282578
782,-2.388749635093699,0.18633190009517345,-0.14302075694307,38.05428794409099,-49.42695768429734,781.1027258472353
783,-2.358555790961332,0.19188746670109277,-0.15053804983205288,36.80729752053773,-47.4092512957165,765.9873025280802
784,-2.3997187936392073,0.2110688865849175,-0.1827883902039713,36.70704631401529,-49.6569543222104,779.7041462239022
785,-2.387337793128134,0.23106132462917797,-0.11392883711768206,33.5114446647895,-48.51971355465441,783.9616456559627
786,-2.3937028104759794,0.21301700864984002,-0.09825179764026629,30.921671386323602,-46.86578468399969,776.7952987883107
787,-2.4052529064475876,0.22542812661667963,-0.10116329020396478,29.929125900942374,-46.303940389003756,780.1998039777227
788,-2.4049430975207926,0.19915351967352113,-0.12318781688048384,29.035289606292125,-45.308744089652464,781.1810870140904
789,-2.395049844181658,0.19046006341315647,-0.08981931575022706,26.787674745566704,-44.0669595959468,777.6920107274724
790,-2.385232516243654,0.18756268602293563,-0.05883667064331915,25.223530122552074,-42.60967128990828,790.6466162001042
791,-2.3686559495586264,0.17740489675402615,-0.07980734594225096,25.321979274110134,-40.69326732432139,780.8471162392711
792,-2.3783104699093847,0.19093850531567763,-0.022716859346870507,23.16428236286524,-40.56016160241378,796.5202547183529
793,-2.3616277148426708,0.18074042814488486,-0.034302039296765834,23.09218055984777,-38.57454855975842,793.918652515181
794,-2.3586888048919814,0.17958575629939882,-0.04154208996566728,23.192604773269384,-37.80485561119542,801.9671466221762
