AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.800432562828064,2.227351665496826,0.017347597749903798,0.0018490312504582107,4.988087880519743e-06,1.547829508781433,6.255057542148279e-05,0.13341915793716908,0.3520478680729866,0.010167115833610296,0.005445546703413129,0.08568882942199707,0.20973864942789078,0.022895222064107656,0.022895222064107656,0.0036881904816254973,0.0036881904816254973,242
0.8006182312965393,2.399474084377289,0.01448694965802133,0.0017279997700825334,4.14113856095355e-06,1.4687369763851166,5.464937203214504e-05,0.13500367291271687,0.4278678074479103,0.012415593955665827,0.0034482681076042354,0.07256695535033941,0.17927002161741257,0.02398224314674735,0.02398224314674735,0.0037772534415125847,0.0037772534415125847,243
0.649464875459671,2.3359747231006622,0.015401062555611134,0.0016620072710793465,3.286798175849981e-06,1.6223357617855072,4.927799636789132e-05,0.10421709157526493,0.3542279452085495,0.01218459103256464,0.0026964728021994233,0.04755031317472458,0.1329724956303835,0.02210614737123251,0.02210614737123251,0.004280277935322374,0.004280277935322374,244
0.5943883955478668,2.114551216363907,0.017983923899009824,0.0015177916793618351,3.1126526778280095e-06,1.7586112022399902,4.590716343955137e-05,0.08958643302321434,0.26691969484090805,0.011742287315428257,0.0036320328945294023,0.038812707643955946,0.14024076983332634,0.024237558245658875,0.024237558245658875,0.005209936643950641,0.005209936643950641,245
0.6313930451869965,2.1302908658981323,0.015607918612658978,0.0021363019186537713,2.9000415224800236e-06,1.6327616572380066,5.1314441407157574e-05,0.07766713853925467,0.2875015325844288,0.01162849017418921,0.0031546643003821373,0.02957153134047985,0.13371996581554413,0.026082328986376524,0.026082328986376524,0.005199674633331597,0.005199674633331597,246
0.7624044269323349,2.5058290362358093,0.01007451443001628,0.0016977371706161648,4.312308305998158e-06,2.0051267743110657,6.156052222650032e-05,0.07152508478611708,0.2672681026160717,0.011157087283208966,0.004386779037304223,0.03785382257774472,0.14273547567427158,0.02860463922843337,0.02860463922843337,0.005454671918414533,0.005454671918414533,247
0.9955576062202454,2.834424376487732,0.0061398668913170695,0.001287190243601799,6.692382612527581e-06,2.1593837440013885,6.466346349043306e-05,0.07166554685682058,0.3083924762904644,0.010389535455033183,0.006128970417194068,0.05869481712579727,0.21929142996668816,0.029900986701250076,0.029900986701250076,0.005972256185486913,0.005972256185486913,248
1.1281753331422806,3.0379730463027954,0.005142709705978632,0.0012209173291921616,6.919376005498634e-06,2.0234350860118866,7.113826995919226e-05,0.06306761410087347,0.30370617285370827,0.010170507011935115,0.005652935360558331,0.052948761731386185,0.2153666689991951,0.03870776854455471,0.03870776854455471,0.0066558149410411716,0.0066558149410411716,249
0.7473818212747574,2.6625406742095947,0.00911437557078898,0.0012078303552698344,4.981195047548681e-06,2.0782168209552765,5.486368536367081e-05,0.04471857100725174,0.25115493685007095,0.012434275122359395,0.004544075927697122,0.044279252178967,0.15144637785851955,0.03745509311556816,0.03745509311556816,0.007304753526113927,0.007304753526113927,250
0.5748232826590538,2.245233654975891,0.014716527657583356,0.0014781187928747386,4.948647074343171e-06,2.0505113899707794,5.5907094065332785e-05,0.03736699000000954,0.249455776065588,0.008353189914487302,0.00605825160164386,0.04549359902739525,0.22436581552028656,0.04056035540997982,0.04056035540997982,0.006345317815430462,0.006345317815430462,251
0.42164549231529236,1.7148533463478088,0.02697374438866973,0.002037559461314231,2.9882548346904514e-06,1.5707871317863464,4.596029612002894e-05,0.028148300480097532,0.24684559553861618,0.007973553147166967,0.004576851788442582,0.025546823162585497,0.15639977529644966,0.03572014858946204,0.03572014858946204,0.006647366681136191,0.006647366681136191,252
0.3302781283855438,1.3659325242042542,0.042898193933069706,0.0035144443972967565,2.0743284778745874e-06,1.2724490463733673,3.98342490370851e-05,0.027440707199275494,0.25397181510925293,0.00846919312607497,0.0030132709071040154,0.019413427216932178,0.15191122889518738,0.036658113822340965,0.036658113822340965,0.006842250004410744,0.006842250004410744,253
0.34856028854846954,1.2451759725809097,0.05135037936270237,0.005088256439194083,1.622620828811705e-06,1.139533445239067,4.0631375668453984e-05,0.02417687326669693,0.213425625115633,0.008430766756646335,0.0016681996930856258,0.015352052869275212,0.08798211812973022,0.03414891893044114,0.03414891893044114,0.00609808717854321,0.00609808717854321,254
0.3756731376051903,1.263536512851715,0.05056754220277071,0.006734742783010006,1.6830703941650427e-06,1.0334616154432297,4.406828793435125e-05,0.029633762314915657,0.28161346912384033,0.007590021705254912,0.001363185583613813,0.015310177113860846,0.0952049158513546,0.03304031677544117,0.03304031677544117,0.004919057828374207,0.004919057828374207,255
0.4964713379740715,1.4060884714126587,0.036223221104592085,0.010023980867117643,1.6574652761391917e-06,0.9543056786060333,4.10224356528488e-05,0.030047246254980564,0.3128775954246521,0.008829814032651484,0.0008809637074591592,0.013756871921941638,0.08092069067060947,0.033048081677407026,0.033048081677407026,0.004892994766123593,0.004892994766123593,256
0.45445390045642853,1.5324246883392334,0.032372199930250645,0.008747436222620308,1.5034736122743197e-06,1.005418673157692,3.720867425727192e-05,0.030411977786570787,0.3770679235458374,0.010894837323576212,0.0007155988714657724,0.01177615369670093,0.09712930768728256,0.029544730205088854,0.029544730205088854,0.005569173954427242,0.005569173954427242,257
0.3509654104709625,1.574345976114273,0.03686957759782672,0.00695670023560524,1.5114049745079683e-06,1.1117815971374512,3.5413065688771894e-05,0.04968392662703991,0.26051701977849007,0.013815484708175063,0.0009666979894973338,0.010778341675177217,0.08893376216292381,0.022459242027252913,0.022459242027252913,0.005420687375590205,0.005420687375590205,258
0.4347233474254608,1.7288267612457275,0.027947863563895226,0.004165498539805412,2.015857063497606e-06,1.51688814163208,2.847562655006186e-05,0.05417144391685724,0.2044728398323059,0.013954401947557926,0.0007059068593662232,0.010451114503666759,0.04850029479712248,0.022248243913054466,0.022248243913054466,0.008794432505965233,0.008794432505965233,259
0.4654321074485779,1.7419129610061646,0.025890618562698364,0.004231134371366352,1.8706178650518268e-06,1.5284167230129242,2.7419268917583395e-05,0.035549718886613846,0.11320559307932854,0.01362805487588048,0.0006792962085455656,0.011022055987268686,0.038637747056782246,0.02073919167742133,0.02073919167742133,0.009119504247792065,0.009119504247792065,260
0.5077482387423515,1.7945383489131927,0.023262593895196915,0.0033407326554879546,1.966251090834703e-06,1.5837094187736511,2.4485864287271397e-05,0.03606879385188222,0.07852992974221706,0.014935822691768408,0.000971033368841745,0.010278006084263325,0.035075764171779156,0.023049248848110437,0.023049248848110437,0.011504206340759993,0.011504206340759993,261
1.058507040143013,2.5558054447174072,0.0068937684409320354,0.0018803031707648188,3.035799522876914e-06,1.784130334854126,2.825262981787091e-05,0.0862723309546709,0.14108799397945404,0.01775102922692895,0.0009201372449751943,0.007884546066634357,0.052603050135076046,0.022760345600545406,0.022760345600545406,0.023184774909168482,0.023184774909168482,262
1.1299194395542145,2.934707999229431,0.004887307877652347,0.0015281149535439909,4.704824903001281e-06,2.057690918445587,3.2214413749898085e-05,0.2433033101260662,0.23811548948287964,0.01564338570460677,0.0011518656538100913,0.0077456008875742555,0.09033998474478722,0.01697005471214652,0.01697005471214652,0.027867243625223637,0.027867243625223637,263
0.9011022001504898,2.8404754400253296,0.007353773689828813,0.0015976197028066963,5.444316002467531e-06,2.195245623588562,2.7683884127327474e-05,0.5317432060837746,0.4512888938188553,0.016367118805646896,0.001379473542328924,0.00494865991640836,0.1194546278566122,0.01375243766233325,0.01375243766233325,0.04701386671513319,0.04701386671513319,264
0.8146710693836212,2.629477381706238,0.010022998321801424,0.0018130290845874697,5.298621772453771e-06,2.120306044816971,2.3540196707472205e-05,0.4581139236688614,0.5422216653823853,0.02248681616038084,0.0008767761755734682,0.0023050566960591823,0.10179792530834675,0.016596639761701226,0.016596639761701226,0.11173319071531296,0.11173319071531296,265
0.7822494953870773,2.501233220100403,0.011046021245419979,0.0020003734971396625,4.630748264844442e-06,2.032071202993393,1.9953147329943022e-05,0.41396021842956543,0.49695003777742386,0.02459026873111725,0.0007220492989290506,0.0021319759252946824,0.08723587729036808,0.017353962175548077,0.017353962175548077,0.13298346661031246,0.13298346661031246,266
0.6637085974216461,2.398916184902191,0.01280456897802651,0.00217011765926145,4.5264417281032365e-06,1.9792170822620392,2.1348857899283757e-05,0.34154780209064484,0.29146961867809296,0.024625123478472233,0.001290724758291617,0.002479794784449041,0.08291956037282944,0.01921406132169068,0.01921406132169068,0.12512831948697567,0.12512831948697567,267
0.8842672407627106,2.3457835614681244,0.010647543240338564,0.0018849065236281604,4.7151650051091565e-06,2.0984718203544617,2.9524915134970797e-05,0.45110370963811874,0.33082615584135056,0.021012166980654,0.0017986232705879956,0.0033415784128010273,0.11361553333699703,0.020199459977447987,0.020199459977447987,0.05763605237007141,0.05763605237007141,268
0.7818477600812912,2.1961772441864014,0.011744796065613627,0.001825568760978058,5.736452521887259e-06,2.29555606842041,2.6176485334872268e-05,0.2637133561074734,0.18115324899554253,0.01945513184182346,0.002560011635068804,0.0028748964541591704,0.10843275114893913,0.027684946544468403,0.027684946544468403,0.13495219871401787,0.13495219871401787,269
0.6517993658781052,2.0825880765914917,0.014494357164949179,0.001883829536382109,5.194120262785873e-06,2.3082199692726135,2.3921024876472075e-05,0.1644747518002987,0.10664672590792179,0.009791289921849966,0.004234355001244694,0.004534275794867426,0.11010101065039635,0.01655031694099307,0.01655031694099307,0.08769617415964603,0.08769617415964603,270
0.5699106305837631,2.0800819993019104,0.016714573139324784,0.002057134988717735,3.987506715930067e-06,2.2951021790504456,2.5537940473441267e-05,0.1373466942459345,0.1307217124849558,0.009219539351761341,0.0030653722933493555,0.004229657351970673,0.10282009840011597,0.012749201850965619,0.012749201850965619,0.04749913699924946,0.04749913699924946,271
0.6853814423084259,2.190169095993042,0.012740304227918386,0.002244580100523308,3.7664713659069093e-06,2.349355071783066,2.4331557142431848e-05,0.1059496495872736,0.1011426281183958,0.010685966117307544,0.002281502529513091,0.004078430647496134,0.08147069253027439,0.012812665663659573,0.012812665663659573,0.050882911309599876,0.050882911309599876,272
0.5493592470884323,1.9260479509830475,0.016855706926435232,0.002394939074292779,3.2804754823700932e-06,2.6415178179740906,2.034014642049442e-05,0.08376765064895153,0.10992628522217274,0.0149468460585922,0.0017348919936921448,0.0023769809922669083,0.07520184852182865,0.014944941503927112,0.014944941503927112,0.0850248895585537,0.0850248895585537,273
0.6303348392248154,1.7910239100456238,0.01627498189918697,0.0023053292534314096,2.578138378339645e-06,2.8025630116462708,1.34533331674902e-05,0.0473219808191061,0.23543311282992363,0.018396765226498246,0.0005056544978288002,0.0010635165381245315,0.06331905256956816,0.019341468578204513,0.019341468578204513,0.21859630942344666,0.21859630942344666,274
1.0615850239992142,2.0026595890522003,0.008317934116348624,0.002015559293795377,2.716405731462146e-06,2.7148252725601196,1.287656004933524e-05,0.01667303266003728,0.65142422914505,0.026646426413208246,0.00011622865713434294,0.0006750989996362478,0.06511013489216566,0.0550662400200963,0.0550662400200963,0.32390035688877106,0.32390035688877106,275
0.7572522014379501,1.8738557398319244,0.011846364941447973,0.0018516903219278902,2.113337274067817e-06,2.766748070716858,9.161951766145648e-06,0.00431421009125188,0.3469707816839218,0.04287980031222105,6.227755420695757e-05,0.0008150728535838425,0.034598803613334894,0.1172952726483345,0.1172952726483345,0.4223750904202461,0.4223750904202461,276
0.4078664258122444,1.5724782645702362,0.0251713115721941,0.0018371938494965434,1.6288815629650344e-06,2.6578867435455322,6.686360052299278e-06,0.0015835337399039418,0.23143630474805832,0.04964563995599747,6.653352556895697e-05,0.0008489070751238614,0.025718130636960268,0.16792291775345802,0.16792291775345802,0.6783987581729889,0.6783987581729889,277
0.3397436812520027,1.4340327680110931,0.02428392879664898,0.004335354024078697,1.2893282530512806e-06,1.9367250800132751,3.731615265678556e-06,0.00037798050470883027,0.1661635935306549,0.09663361124694347,5.412572136265226e-05,0.001361750328214839,0.01660343143157661,0.42503196746110916,0.42503196746110916,1.4687272906303406,1.4687272906303406,278
0.8280441164970398,1.8038980662822723,0.010380023159086704,0.011150671634823084,1.8658660394521576e-06,1.8647129833698273,3.4481567467992136e-06,0.00020219840735080652,0.43733902275562286,0.18664592877030373,9.49020977714099e-05,0.0026306635118089616,0.02951504196971655,0.9455153346061707,0.9455153346061707,1.4247019588947296,1.4247019588947296,279
1.3494977355003357,2.0808568596839905,0.005927031161263585,0.02209432190284133,3.5629369676826173e-06,1.8686389923095703,4.734486651614134e-06,0.00016005886209313758,0.42584698647260666,0.31732767820358276,0.00023383136067423038,0.008299522451125085,0.0468845060095191,2.0802484452724457,2.0802484452724457,1.0607873648405075,1.0607873648405075,280
1.5532870590686798,2.2410064935684204,0.004786084464285523,0.03314104396849871,4.688158696808387e-06,1.9832590222358704,3.947121740566217e-06,0.00017832428056863137,0.37282608449459076,0.4166090488433838,6.931940788490465e-05,0.007516905898228288,0.04195097368210554,2.7603283524513245,2.7603283524513245,0.6546168029308319,0.6546168029308319,281
1.7822310328483582,2.2002875804901123,0.004426891100592911,0.04391994792968035,5.808944933960447e-06,1.7823968827724457,3.5255976627013297e-06,0.00017317488527623937,0.6538761407136917,0.39267033338546753,6.615372512897011e-05,0.010661456035450101,0.09279469959437847,3.108781576156616,3.108781576156616,0.3946881368756294,0.3946881368756294,282
1.8896736204624176,2.4150830507278442,0.0034501153277233243,0.05796233657747507,4.5126319037080975e-06,1.6994927823543549,2.5738930276020255e-06,0.00015962428733473644,0.5795564502477646,0.3307849168777466,3.5977016068500234e-05,0.008215158013626933,0.055309319868683815,2.7020877599716187,2.7020877599716187,0.31600065529346466,0.31600065529346466,283
1.0653410106897354,2.070869356393814,0.0076803070260211825,0.04284614697098732,1.9504064141528943e-06,1.4143596589565277,5.269459393275611e-06,0.0005744981172028929,0.5035116896033287,0.10645738802850246,0.00025829256628639996,0.0037891650572419167,0.06687451153993607,0.48042602837085724,0.48042602837085724,0.08727691136300564,0.08727691136300564,284
0.5550532415509224,1.1980251967906952,0.0321723660454154,0.034940282348543406,2.9255895128699194e-06,0.963793620467186,1.0082065955430153e-05,0.21589292213320732,1.851138025522232,0.013621667167171836,0.0002892131669796072,0.0005065173536422662,0.14038261957466602,0.029092782642692327,0.029092782642692327,0.5386175215244293,0.5386175215244293,285
0.40800318121910095,1.4413033425807953,0.03634410444647074,0.03980159293860197,4.426443354077492e-06,0.8933964371681213,1.3552203199651558e-05,1.4652563631534576,1.8380308151245117,0.011006768327206373,0.0007369176455540583,0.0007844562060199678,0.20310675725340843,0.02632081275805831,0.02632081275805831,1.2973196804523468,1.2973196804523468,286
0.5791371315717697,1.7638197541236877,0.02821121597662568,0.049411971122026443,3.530701917497936e-06,0.7003597170114517,1.7400896012986777e-05,1.9032970070838928,0.9418575465679169,0.013615995412692428,0.000542409616173245,0.0004876400635112077,0.24010827764868736,0.02119524171575904,0.02119524171575904,0.4311542958021164,0.4311542958021164,287
0.8614477515220642,2.1247276663780212,0.01435524201951921,0.04265346098691225,3.7834308841411257e-06,0.6114698573946953,2.6087043352163164e-05,1.5647448599338531,0.36131639033555984,0.005706085357815027,0.003227797569707036,0.004107271088287234,0.17613770440220833,0.036274632439017296,0.036274632439017296,0.06039374973624945,0.06039374973624945,288
0.8806586265563965,2.1297940611839294,0.014913654886186123,0.03096688538789749,3.208893701867055e-06,0.7816118001937866,2.928900812548818e-05,1.2149062752723694,0.4165472462773323,0.005776198813691735,0.0029497581999748945,0.009470328805036843,0.15245165675878525,0.04760835785418749,0.04760835785418749,0.022179498337209225,0.022179498337209225,289
1.1574526131153107,2.06142395734787,0.012857624096795917,0.03595411079004407,3.5438344525573484e-06,0.753961056470871,2.943422032331e-05,1.1643216013908386,0.5085942521691322,0.0063638691790401936,0.004063772794324905,0.011487131705507636,0.20349051803350449,0.03977170679718256,0.03977170679718256,0.012620399938896298,0.012620399938896298,290
1.0151945054531097,1.7944377660751343,0.015695920446887612,0.03232753602787852,2.361124131766701e-06,0.8558879792690277,2.8098261282138992e-05,0.48575781285762787,0.6900369375944138,0.006496482528746128,0.001501768419984728,0.00527784985024482,0.18380021676421165,0.03452271921560168,0.03452271921560168,0.012694362085312605,0.012694362085312605,291
1.156826764345169,2.228636294603348,0.02014037687331438,0.041078352369368076,2.491376562829828e-06,0.673980787396431,2.2322767563309753e-05,0.16500897705554962,1.2223682552576065,0.01255558687262237,0.0014249177183955908,0.008184245671145618,0.1786239631474018,0.02256592269986868,0.02256592269986868,0.00947854423429817,0.00947854423429817,292
0.9264855086803436,1.382371187210083,0.022528357803821564,0.054417410865426064,1.549361456909537e-06,0.6212255358695984,2.11675114769605e-05,0.07536247372627258,0.807589665055275,0.004623786662705243,0.002013315533986315,0.012897338019683957,0.32336223870515823,0.011583061423152685,0.011583061423152685,0.0022057179012335837,0.0022057179012335837,293
0.7998520135879517,1.1371862143278122,0.03392268670722842,0.05173416342586279,1.5333317548993364e-06,0.8264554291963577,2.350304839637829e-05,0.04387297201901674,0.503784567117691,0.0027355822385288775,0.00373702438082546,0.009840690763667226,0.3767479583621025,0.01026410493068397,0.01026410493068397,0.002571430231910199,0.002571430231910199,294
0.7610492408275604,1.1229197680950165,0.0357507704757154,0.039697447791695595,1.9044550469971e-06,0.9374441206455231,2.0683914954133797e-05,0.12686125934123993,0.5474952235817909,0.004379718448035419,0.002410020388197154,0.002836908388417214,0.3174443915486336,0.011463231639936566,0.011463231639936566,0.010087736882269382,0.010087736882269382,295
0.6318257004022598,1.0256339609622955,0.04429951775819063,0.05223152693361044,2.7655318035613163e-06,0.9572700411081314,1.189142949442612e-05,0.33228643238544464,2.352338135242462,0.00633867341093719,0.0004620211257133633,0.0007658707181690261,0.19617587327957153,0.01662459340877831,0.01662459340877831,0.08299409411847591,0.08299409411847591,296
0.6227846816182137,1.2343381345272064,0.03486819099634886,0.04381006117910147,3.754844044578931e-06,1.0714247077703476,1.1178798331457074e-05,0.3419273719191551,3.3623215556144714,0.005826808628626168,0.00023199760107672773,0.0005147069532540627,0.10689273476600647,0.018209851114079356,0.018209851114079356,0.28539611026644707,0.28539611026644707,297
0.5429350212216377,1.3697449862957,0.036974677350372076,0.04144671838730574,3.843088052235544e-06,1.0810249298810959,1.3227781892055646e-05,0.3742590546607971,3.673654794692993,0.005686120130121708,0.00023545968360849656,0.0005199210863793269,0.12634992599487305,0.017711296677589417,0.017711296677589417,0.23903725668787956,0.23903725668787956,298
0.4688630625605583,1.4056864380836487,0.043068062514066696,0.03946421667933464,3.96649852518749e-06,0.9898675233125687,1.5085950053617125e-05,0.4199989512562752,3.8344603776931763,0.006230065482668579,0.00020644853066187352,0.0006248718273127452,0.14916974119842052,0.02428038977086544,0.02428038977086544,0.17086198553442955,0.17086198553442955,299
0.33535636961460114,1.305365115404129,0.05342270713299513,0.05001617129892111,3.34935236878664e-06,0.9514985233545303,1.3324130350156338e-05,0.5400020629167557,3.867657780647278,0.008467028383165598,0.00013362806384975556,0.0006498993752757087,0.09733673185110092,0.028776011895388365,0.028776011895388365,0.1371704787015915,0.1371704787015915,300
0.2525307424366474,1.0575482249259949,0.07901126518845558,0.051122596487402916,3.2852906883817923e-06,0.9117935597896576,1.1416011602705112e-05,0.7107902318239212,3.829691708087921,0.011025407584384084,0.0001009576408250723,0.0005305766171659343,0.0754024414345622,0.03556067822501063,0.03556067822501063,0.20361538976430893,0.20361538976430893,301
0.2549885958433151,1.0481419414281845,0.06826018448919058,0.05101914517581463,3.5696575650945306e-06,0.9345340728759766,8.553000725441962e-06,0.710357129573822,3.6869648098945618,0.01158317201770842,0.00012635317943932023,0.00041922958189388737,0.05492484197020531,0.02847344847396016,0.02847344847396016,0.4313889890909195,0.4313889890909195,302
0.3189750760793686,1.2165730446577072,0.060562496073544025,0.04569348879158497,4.196875806883327e-06,1.031825840473175,9.824595963436877e-06,0.525602400302887,3.6453548073768616,0.009659662609919906,0.00016884030628716573,0.00030297549528768286,0.06466253194957972,0.021432440262287855,0.021432440262287855,1.0458803921937943,1.0458803921937943,303
0.230331402271986,0.9909053891897202,0.080990269780159,0.03857903415337205,3.644109085598757e-06,1.0811125487089157,8.76567014529428e-06,0.3167935088276863,3.5422611236572266,0.009027966880239546,0.00015253456695063505,0.0002099501944030635,0.07778334897011518,0.015846826136112213,0.015846826136112213,1.285349279642105,1.285349279642105,304
0.4647761955857277,0.8959044516086578,0.06929910276085138,0.03773115109652281,3.071842513691081e-06,0.9348147362470627,6.487438781732635e-06,0.19969036802649498,3.45241516828537,0.01154631027020514,8.923402674554382e-05,0.0002862749170162715,0.0468194205313921,0.01654445077292621,0.01654445077292621,1.1509287357330322,1.1509287357330322,305
0.5775845050811768,0.9365922957658768,0.058669126592576504,0.034079947508871555,1.6562897542371502e-06,1.0707337409257889,1.0005514923250303e-05,0.023973311763256788,2.0097796618938446,0.01566853141412139,8.669921953696758e-05,0.00018519789591664448,0.22500624880194664,0.05089331418275833,0.05089331418275833,0.45600526034832,0.45600526034832,306
0.5310609936714172,1.0669287294149399,0.06305001210421324,0.032330420799553394,8.296655806816489e-07,1.1207089573144913,1.2152954695920926e-05,0.0013790147204417735,0.2811199799180031,0.005373921012505889,0.001544999540783465,0.002900442050304264,0.3133133798837662,0.047764163464307785,0.047764163464307785,0.016907155513763428,0.016907155513763428,307
0.5267631262540817,1.0187621414661407,0.04343557171523571,0.03229086520150304,1.4854988705792493e-06,1.1631069332361221,1.9707038063643267e-05,0.003408034099265933,0.29162244871258736,0.00489340047352016,0.008985705208033323,0.00884675479028374,0.7683739066123962,0.03478185040876269,0.03478185040876269,0.0077946309465914965,0.0077946309465914965,308
0.5787225812673569,1.0288427770137787,0.04094191361218691,0.034850959200412035,1.300690257721726e-06,0.9999608248472214,2.5337246825074544e-05,0.005194931291043758,0.198301300406456,0.0027210635016672313,0.0101894058752805,0.009517977014183998,0.5871329456567764,0.02429173095151782,0.02429173095151782,0.005848954897373915,0.005848954897373915,309
0.5779081210494041,1.27338707447052,0.03160306019708514,0.03814148250967264,1.216703964246335e-06,0.8977686613798141,3.5118953292112565e-05,0.007768786745145917,0.30578067526221275,0.004985726554878056,0.004874752776231617,0.00768328842241317,0.5695149302482605,0.03198806429281831,0.03198806429281831,0.004655859083868563,0.004655859083868563,310
0.6552927196025848,1.3603797554969788,0.028575523756444454,0.03836794989183545,1.3681413690846966e-06,0.8389502763748169,4.573857040668372e-05,0.017085239524021745,0.36156829446554184,0.005795543547719717,0.005166114424355328,0.01000203425064683,0.6850827485322952,0.02694898983463645,0.02694898983463645,0.0033682151115499437,0.0033682151115499437,311
0.6664846837520599,1.540791094303131,0.025560283102095127,0.041610379703342915,1.4286378302585945e-06,0.8347751945257187,4.6659897634526715e-05,0.019717169925570488,0.549103319644928,0.006696893251501024,0.003304298152215779,0.008866252028383315,0.8106716722249985,0.023457359056919813,0.023457359056919813,0.0026809447444975376,0.0026809447444975376,312
0.6011062115430832,1.7856408655643463,0.026142685674130917,0.03544211620464921,1.2952142469657701e-06,0.8298347145318985,5.046746537118452e-05,0.023706040810793638,0.5833804234862328,0.007901520002633333,0.002667129156179726,0.007965281838551164,0.6616176664829254,0.025509691331535578,0.025509691331535578,0.0023605914611835033,0.0023605914611835033,313
0.5672264099121094,1.73373281955719,0.0284044211730361,0.03629625774919987,1.5155632127061835e-06,0.8313482254743576,5.179513209441211e-05,0.03596953582018614,0.49702566117048264,0.005251654074527323,0.004938757629133761,0.012101368047297001,0.6213948875665665,0.0201168330386281,0.0201168330386281,0.0019008638628292829,0.0019008638628292829,314
0.5693484470248222,1.6645407676696777,0.031299327965825796,0.036120652221143246,1.5128007646580954e-06,0.7843238860368729,5.666680408467073e-05,0.05187986418604851,0.38436993956565857,0.0032113140332512558,0.007741505396552384,0.017493111081421375,0.6395211815834045,0.014253304107114673,0.014253304107114673,0.0015128319500945508,0.0015128319500945508,315
0.5779492110013962,1.6997680068016052,0.03064892254769802,0.036099490243941545,1.5640736705790914e-06,0.8024375885725021,5.5616956160520203e-05,0.061680818907916546,0.6451066583395004,0.0030631295521743596,0.006329271127469838,0.018264324171468616,0.7317677140235901,0.01911659841425717,0.01911659841425717,0.0017411503358744085,0.0017411503358744085,316
0.523611418902874,1.6505198180675507,0.03475557314231992,0.03181732492521405,1.5868751290781802e-06,0.7995045930147171,5.606385457213037e-05,0.08214762434363365,0.9718230366706848,0.003163529618177563,0.0044792090193368495,0.020967423915863037,0.8009269088506699,0.020104646682739258,0.020104646682739258,0.00179615497472696,0.00179615497472696,317
0.42622610926628113,1.612205058336258,0.0379027402959764,0.03231677459552884,1.4089201272327045e-06,0.7853147387504578,5.221335868554888e-05,0.09391718544065952,1.3324812054634094,0.00441191135905683,0.002521754358895123,0.018169269897043705,0.629412978887558,0.0254211388528347,0.0254211388528347,0.00191246930626221,0.00191246930626221,318
0.5451333895325661,1.6473056375980377,0.033681143540889025,0.03551715053617954,1.3830678824433562e-06,0.826026126742363,5.122706625115825e-05,0.062251496128737926,1.6449472308158875,0.004402813210617751,0.002897258964367211,0.016709220362827182,0.6421013921499252,0.023100911639630795,0.023100911639630795,0.0016417817096225917,0.0016417817096225917,319
0.6444679200649261,1.751280128955841,0.02650015987455845,0.044456543400883675,1.3105179164085712e-06,0.8104567974805832,4.188197635812685e-05,0.04443490877747536,1.8674373626708984,0.004201955161988735,0.0014268684026319534,0.012444914318621159,0.4763190820813179,0.02651265822350979,0.02651265822350979,0.0019632141629699618,0.0019632141629699618,320
0.6522846966981888,1.6979961097240448,0.028584562242031097,0.04118913784623146,1.2531039317309478e-06,0.7747045159339905,3.578934865799965e-05,0.03702132496982813,1.8327440321445465,0.004935659817419946,0.0008740540943108499,0.011567038018256426,0.37356771528720856,0.029412051662802696,0.029412051662802696,0.0025780420401133597,0.0025780420401133597,321
0.7379946857690811,1.797488033771515,0.023242365568876266,0.04574040416628122,1.2662088977322128e-06,0.7398549467325211,3.570647322703735e-05,0.03548729931935668,1.935611069202423,0.005548291956074536,0.0009320278331870213,0.012876901309937239,0.37385914474725723,0.03304811427369714,0.03304811427369714,0.0023363472428172827,0.0023363472428172827,322
0.671994537115097,1.7351765930652618,0.028438286390155554,0.054494054056704044,1.170412033957291e-06,0.7735259085893631,3.8216649045352824e-05,0.03669229336082935,1.6765166819095612,0.005426985444501042,0.0009506788046564907,0.010000491747632623,0.4867061600089073,0.03059913869947195,0.03059913869947195,0.002652867406141013,0.002652867406141013,323
0.9623101353645325,1.8573148548603058,0.015428102342411876,0.050748931244015694,1.2320221287609456e-06,0.6411994248628616,3.3919022826012224e-05,0.028005368076264858,1.937118023633957,0.006005302420817316,0.0008872879698174074,0.014469078741967678,0.3294384106993675,0.032140284311026335,0.032140284311026335,0.0018677607295103371,0.0018677607295103371,324
1.120065152645111,1.7674338817596436,0.012896908447146416,0.047478098422288895,1.045354238726759e-06,0.6091801449656487,3.2305356398865115e-05,0.01985648414120078,1.5000852942466736,0.006478121504187584,0.0007250795169966295,0.011387101840227842,0.29222866520285606,0.03146186703816056,0.03146186703816056,0.001945674157468602,0.001945674157468602,325
1.0966018587350845,1.5256032347679138,0.015882335137575865,0.04763282835483551,1.1984040781953809e-06,0.6814780831336975,3.580928705559927e-05,0.025993434246629477,1.0284043848514557,0.0072881096275523305,0.0010123329411726445,0.013385488418862224,0.3522225469350815,0.02545752562582493,0.02545752562582493,0.0017312835552729666,0.0017312835552729666,326
0.9366382658481598,1.5623894333839417,0.01880278461612761,0.0488438131287694,1.1751408379723216e-06,0.6619275361299515,3.532179789544898e-05,0.03502723062410951,0.8254597336053848,0.005722914356738329,0.001218742472701706,0.014704567147418857,0.37645846605300903,0.027918843552470207,0.027918843552470207,0.0017454649787396193,0.0017454649787396193,327
