frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
361,-0.5667801022529602,-0.6932165622711182,-0.008127502165734768,-0.6131678700447083,-0.7027835845947266,-0.009515563026070595
362,-0.5652945756912231,-0.6920922279357911,-0.00835964921861887,-0.6113682985305786,-0.7019208669662476,-0.009415519423782825
363,-0.5638716459274292,-0.6918729662895202,-0.008447900414466858,-0.609733247756958,-0.7009758830070496,-0.009139979258179665
364,-0.562247359752655,-0.6911027550697326,-0.008497743867337704,-0.6080847144126892,-0.7004057884216308,-0.009311662055552006
365,-0.5608916282653809,-0.6917976975440979,-0.00843469612300396,-0.6066310048103333,-0.7002977967262268,-0.009058262221515179
366,-0.5594658374786377,-0.6924492359161377,-0.008703093975782394,-0.6050824284553528,-0.7003600358963012,-0.00930502824485302
367,-0.5585123538970947,-0.6929614901542663,-0.008741782046854496,-0.6039701342582703,-0.6998424410820008,-0.008759268559515476
368,-0.5577977538108826,-0.6928107500076294,-0.00871658232063055,-0.6031504988670349,-0.6990976214408875,-0.00871313363313675
369,-0.5573984742164612,-0.6922342538833618,-0.008704721927642822,-0.6027024745941162,-0.697610867023468,-0.00831519439816475
370,-0.5574009895324707,-0.6914810538291931,-0.008815128356218338,-0.6025579810142517,-0.696116304397583,-0.008213959634304047
371,-0.5578616499900818,-0.6899607419967652,-0.00886608473956585,-0.6026984572410583,-0.6942080855369568,-0.008443169295787811
372,-0.5583565950393676,-0.6882872700691223,-0.00896760169416666,-0.6032081961631774,-0.6922503113746643,-0.008569280616939068
373,-0.5590396881103515,-0.6872235894203186,-0.009159603156149387,-0.6039002060890197,-0.6905165314674377,-0.008996684104204178
374,-0.559942090511322,-0.6860942959785461,-0.008837630040943623,-0.604823911190033,-0.6893015503883362,-0.008910100907087326
375,-0.5607705593109131,-0.6857811570167541,-0.008880493231117725,-0.6060518860816956,-0.6891782999038696,-0.008756378665566444
376,-0.5620646476745605,-0.6861395478248596,-0.00889428611844778,-0.607333779335022,-0.689671790599823,-0.008554361760616302
377,-0.5633710026741028,-0.6878122210502624,-0.008914084173738956,-0.6090603828430176,-0.6908185362815857,-0.008847623132169247
378,-0.5647147536277771,-0.6886497378349304,-0.008552353829145432,-0.6107715606689453,-0.6926617503166199,-0.008724386803805828
379,-0.5661211252212525,-0.6906914234161377,-0.008144416846334934,-0.612130630016327,-0.6955628037452698,-0.007856382057070732
380,-0.5673285603523255,-0.692772114276886,-0.007626838982105255,-0.613654613494873,-0.698096764087677,-0.0074965511448681355
381,-0.5685905456542969,-0.6946988224983215,-0.007380613591521978,-0.6150982618331909,-0.7000751852989197,-0.007216594647616148
382,-0.5696467876434326,-0.6956253528594971,-0.007239604834467173,-0.6162744879722595,-0.7013174176216126,-0.007268572226166725
383,-0.570640766620636,-0.6959310412406922,-0.007329978514462709,-0.6171635508537292,-0.7021406888961792,-0.007275324314832687
384,-0.5711833357810974,-0.6963576316833496,-0.007618379779160023,-0.6178853988647461,-0.7023079514503479,-0.007323855068534613
385,-0.5716724634170532,-0.6966411352157593,-0.007273656316101551,-0.6185285449028015,-0.7027903914451599,-0.006979496218264103
386,-0.5719876289367676,-0.6969218730926514,-0.007372407708317041,-0.6188629269599915,-0.7033698320388794,-0.007055513560771942
387,-0.5720143437385559,-0.6975305318832398,-0.007438129745423794,-0.6191128253936767,-0.7038763046264649,-0.006768352817744017
388,-0.571937358379364,-0.6982557535171509,-0.00730157969519496,-0.6192139744758606,-0.7043701887130738,-0.006567284464836121
389,-0.5716378450393677,-0.698512876033783,-0.007456659805029631,-0.6192421674728393,-0.7045677542686463,-0.006259263027459383
390,-0.571400785446167,-0.6987738370895386,-0.007590690162032843,-0.6190794229507446,-0.7049119353294373,-0.00610149372369051
391,-0.571064579486847,-0.6992673754692078,-0.007796731311827898,-0.6188405156135559,-0.7055303931236268,-0.006115159019827843
392,-0.5710279107093811,-0.6996794700622558,-0.00756484130397439,-0.6186729788780212,-0.7057937026023865,-0.006106142420321703
393,-0.5707877993583679,-0.7002216219902039,-0.007840950973331928,-0.6185641646385193,-0.7061438918113708,-0.0063748653046786785
394,-0.570689344406128,-0.7001001954078674,-0.00750238262116909,-0.6185302138328552,-0.7062849402427673,-0.005992415826767683
395,-0.5713628530502319,-0.699259901046753,-0.0074333189986646175,-0.6190671443939209,-0.7054823040962219,-0.005745097063481808
396,-0.5716590881347656,-0.6983051776885987,-0.0072828480042517185,-0.6191914677619934,-0.7040747404098511,-0.005736080929636955
397,-0.5714580178260803,-0.6977888822555542,-0.007522818632423878,-0.6192701697349549,-0.7040254473686218,-0.005931491032242775
398,-0.571034061908722,-0.6973116755485534,-0.007756633684039116,-0.6189942240715027,-0.7037784695625305,-0.006049939431250095
399,-0.5709039568901062,-0.6969969630241394,-0.007727486547082663,-0.6187176704406738,-0.7031210780143737,-0.006171886809170246
400,-0.5705951929092408,-0.6965924382209778,-0.0077673885971307755,-0.6185417532920837,-0.7026682615280151,-0.0061209858395159245
401,-0.5705659627914429,-0.6965244531631469,-0.007898537442088127,-0.6184465408325195,-0.7022770285606384,-0.006273004692047834
402,-0.5706757068634033,-0.6969218850135803,-0.0079325120896101,-0.6186568856239318,-0.7024816989898681,-0.006634227931499481
403,-0.5709518313407898,-0.696701192855835,-0.00803032424300909,-0.6187217831611633,-0.702182388305664,-0.006808988284319639
404,-0.5712242364883423,-0.696816372871399,-0.007688675541430712,-0.6188146233558655,-0.7017786026000976,-0.006851670332252979
405,-0.5714480638504028,-0.696436059474945,-0.00751509889960289,-0.6188908100128174,-0.7016684770584106,-0.007042244542390108
406,-0.5716944813728333,-0.6964641809463501,-0.007268540095537901,-0.6189132690429687,-0.7015173673629761,-0.006948874332010746
407,-0.572083842754364,-0.6959892034530639,-0.00720226438716054,-0.6193244576454162,-0.7010838508605957,-0.006894038058817387
408,-0.5723618984222412,-0.6958529233932496,-0.007036338094621897,-0.6197849154472351,-0.7009135365486145,-0.006629155017435551
409,-0.5726943492889405,-0.6957508802413941,-0.006907013710588217,-0.6199218153953552,-0.7010795950889588,-0.006619289051741362
410,-0.5727330803871155,-0.6960307478904724,-0.006796141155064106,-0.62004075050354,-0.7012473106384277,-0.006426659412682056
411,-0.5730653285980225,-0.6965489983558655,-0.006782822776585817,-0.6202507734298706,-0.701464319229126,-0.006423241458833218
412,-0.5732055544853211,-0.6965584635734559,-0.006806808523833752,-0.6203240036964417,-0.7008836150169373,-0.006412686314433813
413,-0.5731554508209229,-0.6972996354103088,-0.006748462561517954,-0.6203428149223328,-0.7015690684318543,-0.00644417991861701
414,-0.573268461227417,-0.699249517917633,-0.006789037026464939,-0.6202991247177124,-0.7029081225395203,-0.006395530886948109
415,-0.573124885559082,-0.70465487241745,-0.006229313090443611,-0.6188569784164428,-0.708388376235962,-0.005931389052420855
416,-0.573068368434906,-0.7074734449386597,-0.005952924024313688,-0.6170689344406128,-0.7104504227638244,-0.0057527306489646435
417,-0.5730507612228394,-0.7095907092094421,-0.0056481994688510895,-0.6179130673408508,-0.7125474095344544,-0.005422170739620924
418,-0.5728642106056213,-0.7114190578460693,-0.00559585215523839,-0.6190061330795288,-0.7144675970077514,-0.005255146883428097
419,-0.5731143593788147,-0.7137225151062012,-0.0049139875918626785,-0.619186282157898,-0.7171854972839355,-0.004806427750736475
420,-0.5737065434455871,-0.717221987247467,-0.004277076572179794,-0.6186967849731445,-0.7206792235374451,-0.0043612197041511536
421,-0.5746832370758057,-0.720549476146698,-0.00409043999388814,-0.6166002511978149,-0.7233414888381958,-0.003950511105358601
422,-0.5739867568016053,-0.7236651062965394,-0.003749612718820572,-0.6176507711410523,-0.7263415455818176,-0.003251193091273308
423,-0.574532401561737,-0.7264395117759704,-0.003231697017326951,-0.6185251235961914,-0.7294967651367188,-0.0025381590239703655
424,-0.5734811663627625,-0.7287309527397156,-0.002847162541002035,-0.6194082140922547,-0.7319805145263671,-0.0018078447319567204
425,-0.5729106068611145,-0.7309527277946473,-0.0027020631823688745,-0.6197020888328553,-0.7325832366943359,-0.0016476111486554146
426,-0.5730668306350708,-0.731030547618866,-0.002482405863702297,-0.6197614669799805,-0.7332673668861389,-0.001603975659236312
427,-0.5727798819541932,-0.7307633996009827,-0.0027399419341236353,-0.6194198369979859,-0.732254934310913,-0.0014402148080989718
428,-0.5725491523742676,-0.7307314276695251,-0.0026692908722907305,-0.619348669052124,-0.732149624824524,-0.0015426090685650706
429,-0.5724905371665955,-0.7305879950523376,-0.002765149809420109,-0.6191529273986817,-0.7318042159080506,-0.0015987944789230824
430,-0.5725505113601684,-0.7302543997764588,-0.002614420372992754,-0.6190894722938538,-0.7319223642349243,-0.001604127581231296
431,-0.5726674437522888,-0.7299875736236572,-0.002498504938557744,-0.6190568447113037,-0.7319760322570801,-0.0016592639731243253
432,-0.5727503657341003,-0.7298895597457886,-0.0023158732801675797,-0.6190845251083374,-0.7317733764648438,-0.001679159584455192
433,-0.5729162693023682,-0.7296707630157471,-0.0021652113646268845,-0.6193082809448243,-0.7318951606750488,-0.0016152200987562537
434,-0.5731624722480774,-0.728467071056366,-0.0023516835644841194,-0.6195293664932251,-0.7309521913528443,-0.0017834281316027045
435,-0.5732476949691773,-0.7283490896224976,-0.0025461800396442413,-0.6196936845779419,-0.7304313659667969,-0.0019848356023430824
436,-0.5731766581535339,-0.7280773639678955,-0.002597162965685129,-0.619689679145813,-0.7301086187362671,-0.002061784965917468
437,-0.5733003377914428,-0.7279317259788514,-0.002531885402277112,-0.6197869300842285,-0.7300362825393677,-0.0020055624190717936
438,-0.5732163906097412,-0.7276248335838318,-0.0026825987733900547,-0.6200705170631409,-0.7298287153244019,-0.002063461346551776
439,-0.5733797550201416,-0.7276187419891358,-0.002745493547990918,-0.6202298998832703,-0.7296032786369324,-0.0020487841684371233
440,-0.5736066341400147,-0.7275872588157654,-0.0026057711802423,-0.6203444242477417,-0.7298700690269471,-0.0019511920399963856
441,-0.5738261938095093,-0.7275455832481384,-0.002655590418726206,-0.6207276582717896,-0.7299176573753356,-0.001966922078281641
442,-0.5744579672813416,-0.7279324650764465,-0.0024469224736094475,-0.6210614204406738,-0.7301649332046509,-0.0020672869868576527
443,-0.5749302744865418,-0.7281256198883057,-0.002417301991954446,-0.6215067625045776,-0.7305609464645386,-0.0020973507780581713
444,-0.5754775285720826,-0.7286640644073487,-0.002112399321049452,-0.6219065904617309,-0.7311294555664063,-0.0017119087278842926
445,-0.5755010366439819,-0.7292724251747131,-0.002205612137913704,-0.6223283171653747,-0.7319685816764832,-0.0018962393514811993
446,-0.5758894443511963,-0.7299876093864441,-0.0021026446484029293,-0.6224849939346313,-0.7325713038444519,-0.0018439036794006824
447,-0.5758705496788025,-0.7299926042556762,-0.0022011364344507456,-0.6226589679718018,-0.7326326012611389,-0.001997703453525901
448,-0.5761799097061158,-0.7301036953926087,-0.0023407055996358395,-0.6227735996246337,-0.7326249241828918,-0.0019717176910489798
449,-0.57649827003479,-0.7296756863594055,-0.0022777763660997152,-0.6230017423629761,-0.7325986742973327,-0.0020512740593403578
450,-0.576614499092102,-0.7296085476875305,-0.002293122000992298,-0.6231683373451233,-0.7322643876075745,-0.001827136380597949
451,-0.5767090916633606,-0.7291664838790893,-0.002200695453211665,-0.6234754204750061,-0.7319957494735718,-0.0018995986320078373
452,-0.5769876122474671,-0.7290331840515136,-0.002199089154601097,-0.6237795352935791,-0.7319209694862365,-0.00197617313824594
453,-0.5772445797920227,-0.7289496183395385,-0.0022608882281929255,-0.6238901972770691,-0.7322068452835083,-0.0020080741960555315
454,-0.5776147723197937,-0.7293220162391663,-0.002150852233171463,-0.6240344285964966,-0.7324929714202881,-0.0019372678361833096
455,-0.5778848171234131,-0.7296518564224244,-0.0019980366341769695,-0.624106764793396,-0.7325456857681274,-0.002125705126672983
456,-0.5779844403266907,-0.7297009944915771,-0.001869509811513126,-0.62419273853302,-0.73299320936203,-0.0021219465415924788
457,-0.5779857277870178,-0.7299829602241517,-0.002017340390011668,-0.6244338035583497,-0.7331106185913085,-0.0021096793934702873
458,-0.5781581282615662,-0.7297550320625306,-0.002040799707174301,-0.6244632124900817,-0.7328791618347168,-0.002081541810184717
459,-0.5782427668571473,-0.7290795683860779,-0.0022563389502465725,-0.6245668411254883,-0.7324484944343567,-0.0022416068241000175
460,-0.5784018993377685,-0.7286895275115967,-0.0021823872812092304,-0.6245216965675354,-0.7319224238395691,-0.0022561780642718077
461,-0.5783824801445008,-0.7288380622863769,-0.0019756469409912825,-0.624669861793518,-0.7316948652267456,-0.002064686268568039
462,-0.5784787774085999,-0.7318841695785523,-0.0014160118298605084,-0.6228601813316346,-0.732698118686676,-0.001643266179598868
463,-0.5787377119064331,-0.7317402601242066,-0.0013787398347631097,-0.6226746201515198,-0.732434868812561,-0.0016530307475477457
464,-0.5775527000427246,-0.7307812452316285,-0.0015416195383295417,-0.6234344244003296,-0.7318914532661438,-0.001789523521438241
465,-0.5771821498870849,-0.7278905272483825,-0.0016461896011605859,-0.6233227014541626,-0.7311530113220215,-0.0019319719867780805
466,-0.5768991231918335,-0.7275745630264282,-0.001833869842812419,-0.6230791091918946,-0.7308488965034485,-0.002036552643403411
467,-0.5787592172622681,-0.731239664554596,-0.0015331330941990018,-0.6222989201545716,-0.7324123978614807,-0.0017400349024683237
468,-0.5785450339317322,-0.7315261602401734,-0.0012873959494754672,-0.6220523595809937,-0.7337645530700684,-0.0016216528601944447
469,-0.57856605052948,-0.7308518171310425,-0.0014041259419173002,-0.6224759101867676,-0.733593761920929,-0.001784267369657755
470,-0.5780736923217773,-0.7307013630867004,-0.0015911862719804049,-0.6237305283546448,-0.7320049285888672,-0.001925240852870047
471,-0.5775115013122558,-0.7285471558570862,-0.0017349828267470002,-0.6231918215751648,-0.7309274792671203,-0.00200070021674037
472,-0.577066707611084,-0.7270010232925415,-0.0019003505585715175,-0.6231496095657348,-0.7304664731025696,-0.002201812108978629
473,-0.5768867373466492,-0.7267585039138794,-0.002065864624455571,-0.6231254458427429,-0.7302041411399841,-0.0022208655718714
474,-0.5768434166908264,-0.7269437074661255,-0.002060244558379054,-0.6230632543563843,-0.7302999854087829,-0.0021541358437389135
475,-0.5766973972320557,-0.7274956464767456,-0.0021044351160526276,-0.6229799270629883,-0.730348014831543,-0.0022021832410246134
476,-0.5766106247901917,-0.7279560685157775,-0.0021456615068018436,-0.6229387044906616,-0.7308136820793152,-0.0021742454264312983
477,-0.576293432712555,-0.7280132532119751,-0.0022650123573839664,-0.6227624654769898,-0.7309536218643189,-0.0022265587467700243
478,-0.5761896967887878,-0.7281605124473571,-0.002336030127480626,-0.6226664900779724,-0.7311620354652405,-0.0023376939352601767
479,-0.5760940074920654,-0.7282363653182984,-0.002454005414620042,-0.622422206401825,-0.7308869600296021,-0.002439821371808648
480,-0.5760306239128112,-0.7281383872032166,-0.0023988073226064444,-0.6223177313804626,-0.7309564709663391,-0.002315074671059847
481,-0.5775768637657166,-0.7287039995193482,-0.002627020236104727,-0.6232471108436585,-0.7309969186782836,-0.0024285942781716585
482,-0.5775655150413513,-0.7284390807151795,-0.002678853226825595,-0.6233368158340454,-0.7308186411857605,-0.0023944280110299587
483,-0.5775049209594727,-0.7283251285552979,-0.002696999814361334,-0.6233063697814941,-0.7311711192131043,-0.0025079576298594475
484,-0.5773442149162292,-0.7282649874687195,-0.0027007353492081165,-0.6232803940773011,-0.7308600783348084,-0.0025176212657243013
485,-0.5772792339324951,-0.7280890345573425,-0.0027564235497266054,-0.623103678226471,-0.730816388130188,-0.002600289648398757
486,-0.5772024512290954,-0.7280099153518677,-0.002733580768108368,-0.6230067372322082,-0.730549156665802,-0.0026608207263052464
487,-0.5770773649215698,-0.7279249429702759,-0.002780411159619689,-0.6230705857276917,-0.7303732514381409,-0.0026354689616709948
488,-0.577021861076355,-0.727628755569458,-0.0028470931574702263,-0.623032021522522,-0.7301474809646606,-0.002682160586118698
489,-0.5770849704742431,-0.7276932954788208,-0.0026698147412389517,-0.6230994462966919,-0.7298505187034607,-0.00273759919218719
490,-0.5773590326309204,-0.7275039792060852,-0.002810806967318058,-0.6230304002761841,-0.7296667575836182,-0.0026769184041768312
491,-0.5775957107543945,-0.7275558114051819,-0.0028168736025691032,-0.6232260584831237,-0.7294218420982361,-0.002443206263706088
492,-0.5779219627380371,-0.7276892185211181,-0.0027386185247451067,-0.6234414339065552,-0.7293504118919373,-0.0022772615775465965
493,-0.57804194688797,-0.7276401162147522,-0.002641674131155014,-0.623577606678009,-0.7292787194252014,-0.0022068428806960583
494,-0.5782647848129272,-0.7277287006378174,-0.0026560353580862284,-0.62380530834198,-0.7293368458747864,-0.0023152432404458523
495,-0.5784751415252686,-0.7281675696372986,-0.0026900155935436487,-0.6240363359451294,-0.729835569858551,-0.002276901388540864
496,-0.5780171036720276,-0.7308964967727661,-0.0025508140679448843,-0.6232816338539123,-0.7317248225212097,-0.002008629497140646
497,-0.5777861475944519,-0.7321925520896911,-0.0018968768417835236,-0.622481644153595,-0.7341433882713317,-0.002043273765593767
498,-0.5775974512100219,-0.7334885954856872,-0.0013825376518070698,-0.6224359154701233,-0.7354251742362976,-0.0019177901558578014
499,-0.5776852130889892,-0.73470538854599,-0.0015270101139321923,-0.6229372620582581,-0.7363929152488708,-0.001705890754237771
500,-0.57888742685318,-0.7364015579223633,-0.001483515603467822,-0.6225106239318847,-0.7390408039093017,-0.0016156187048181891
501,-0.5792496681213379,-0.7373292803764343,-0.0017450578743591905,-0.6218072652816773,-0.7402504682540894,-0.0013798499712720513
502,-0.5786289572715759,-0.7392190337181092,-0.0018485847394913435,-0.6221949100494385,-0.7414041638374329,-0.0009924416663125157
503,-0.5777269005775452,-0.7395144581794739,-0.002098375465720892,-0.6217525005340576,-0.7423074841499329,-0.0006407295586541295
504,-0.5767536878585815,-0.7410269260406495,-0.0017951561603695154,-0.6211819052696228,-0.743796443939209,-0.0005829248111695051
505,-0.5762796878814698,-0.7420077919960022,-0.0016004621284082532,-0.6210704684257508,-0.7454394340515137,8.783156772551592e-06
506,-0.5753577351570129,-0.7429597616195679,-0.0014306338271126151,-0.6202308058738708,-0.7462597370147706,0.0005818216013722122
507,-0.5752116560935974,-0.7436039566993713,-0.0013405593344941735,-0.619981300830841,-0.7467714309692383,0.0009723968105390668
508,-0.5752235651016235,-0.7437309861183167,-0.0012108144583180547,-0.619899332523346,-0.7477169156074523,0.0013047230895608664
509,-0.5749851822853088,-0.7440852761268616,-0.0015038799028843641,-0.6197542190551758,-0.7485678553581238,0.001429877826012671
510,-0.5748250484466553,-0.7442654728889465,-0.0016164357075467706,-0.6198861241340637,-0.7493147373199462,0.0015215936582535505
511,-0.5746801733970642,-0.744681465625763,-0.001607008627615869,-0.6197426080703735,-0.749804961681366,0.0017590546049177647
512,-0.5748010754585267,-0.7453489780426026,-0.0015980883035808802,-0.619409692287445,-0.7501386284828186,0.0019456286681815982
513,-0.574294114112854,-0.7453060865402221,-0.001577666262164712,-0.6192015767097473,-0.7507517457008361,0.002013308694586158
514,-0.573728597164154,-0.7454859256744385,-0.0016358080320060253,-0.619027042388916,-0.7512943744659424,0.002179783536121249
515,-0.5733197569847107,-0.7454956769943237,-0.0016502679791301489,-0.6186572670936584,-0.7521396160125733,0.0020558771211653948
516,-0.5732060074806213,-0.745866847038269,-0.001614233828149736,-0.6186171770095825,-0.7526611447334289,0.0022549189161509275
517,-0.5725606441497803,-0.7465254783630371,-0.00161222112365067,-0.6186046361923218,-0.7530295968055725,0.002242032205685973
518,-0.5725732445716858,-0.7466088891029358,-0.0014107268070802093,-0.6184879899024963,-0.7534018993377686,0.00243874778971076
519,-0.5721064209938049,-0.747411048412323,-0.0009731011232361197,-0.6182979822158814,-0.7538962364196777,0.0027253786101937294
520,-0.5730425596237183,-0.7479485511779785,-0.0008550190250389278,-0.6184502601623535,-0.7545255780220032,0.0028508335817605257
521,-0.5742632746696472,-0.748958694934845,-0.0006974188727326691,-0.6196868419647217,-0.7547550201416016,0.002941559534519911
522,-0.5737265467643737,-0.7499590158462525,-0.000301574997138232,-0.6193521738052368,-0.755622148513794,0.0030471645295619965
523,-0.5731877088546753,-0.7503639101982117,-0.00033011825871653855,-0.6197242617607117,-0.7560226678848266,0.002892558928579092
524,-0.5736072540283204,-0.7514562726020813,-0.0002087780594592914,-0.6190115451812744,-0.7578162789344788,0.0027615854050964117
525,-0.5750054001808167,-0.7518635392189026,-0.0001419959298800677,-0.617349112033844,-0.7584091782569885,0.0026128434110432863
526,-0.575444221496582,-0.7528096199035644,0.0003786406887229532,-0.6179096698760986,-0.757662010192871,0.002533512655645609
527,-0.57514808177948,-0.7534637331962586,0.0002792118757497519,-0.6188251495361328,-0.7578418731689454,0.002293699886649847
528,-0.5743071556091308,-0.7536874890327454,0.0008795299800112844,-0.6187113761901856,-0.7574224352836609,0.0022465044166892767
529,-0.5743289351463318,-0.7544332146644592,0.0011492130579426885,-0.6191319584846496,-0.7590876340866088,0.002321864478290081
530,-0.5731885671615601,-0.7538486957550049,0.001646287739276886,-0.6191369533538819,-0.7595829010009766,0.0021804464049637318
531,-0.5723565816879272,-0.7528880476951599,0.0015716610942035913,-0.6187174916267395,-0.7592265486717225,0.0020612231455743313
532,-0.5712697029113769,-0.751830518245697,0.002034903271123767,-0.6187740564346313,-0.7580111861228943,0.0022586912382394075
533,-0.57021723985672,-0.750966489315033,0.002303398447111249,-0.6175487756729126,-0.7566902160644531,0.002267554635182023
534,-0.5692137598991394,-0.7490289568901062,0.002400659490376711,-0.6168484926223755,-0.7549247026443482,0.002606401452794671
535,-0.5687193632125854,-0.7487356543540955,0.002471764339134097,-0.6165324449539185,-0.7523276329040527,0.0021631200797855854
536,-0.5678979635238648,-0.746675455570221,0.0024349053855985403,-0.615900206565857,-0.7510499715805053,0.0020257532596588135
537,-0.5675101399421691,-0.7462752342224122,0.0023873636964708567,-0.6137404561042785,-0.7515655517578125,0.0020038429647684097
538,-0.5676656007766724,-0.7470320463180542,0.0026347017847001553,-0.6116090297698975,-0.7496848464012146,0.002272571437060833
539,-0.5671757221221924,-0.7457890033721923,0.002457384020090103,-0.611236035823822,-0.7500584483146667,0.001985769486054778
540,-0.5659603118896485,-0.7460932612419129,0.0019502054201439023,-0.6100983262062073,-0.7502167701721192,0.0019873783458024263
541,-0.5633803248405457,-0.7442932605743409,0.0017572862561792135,-0.608239221572876,-0.7486496686935424,0.0020769168622791767
542,-0.5606139183044434,-0.7446167707443238,0.0013458140892907977,-0.6076493978500366,-0.7470666408538819,0.002439485862851143
543,-0.5595672845840454,-0.7430179953575134,0.0014670627424493432,-0.606991195678711,-0.7475724577903747,0.0029037832282483578
544,-0.5583503484725952,-0.742797577381134,0.0007484558154828846,-0.6065948963165283,-0.7474992632865906,0.0028988318517804146
545,-0.5571933507919311,-0.7426730751991272,0.0004523905226960778,-0.6056191921234131,-0.7477002143859863,0.003056281479075551
546,-0.556318736076355,-0.7421588063240051,0.00021218178153503686,-0.6045303225517273,-0.7481146931648255,0.003268472384661436
547,-0.5554515361785889,-0.7422064304351806,5.2786122978432104e-05,-0.6037112712860108,-0.7484886527061463,0.0035555146168917418
548,-0.5549237370491028,-0.7418399453163147,-0.00036121741868555546,-0.6033730149269104,-0.7485893964767456,0.0035479518119245768
549,-0.5548286676406861,-0.7415846228599549,-0.0007526305271312594,-0.6029287457466126,-0.7479848504066468,0.00394440395757556
550,-0.5543462038040161,-0.7412120342254639,-0.0010239521507173777,-0.602499258518219,-0.7476698994636536,0.0041352203115820885
551,-0.5553970813751221,-0.7404909014701844,-0.0016122414963319898,-0.6032829999923706,-0.7467490553855896,0.004056272096931934
552,-0.5552071690559387,-0.740408432483673,-0.0019245489966124296,-0.6034138441085816,-0.7464704632759094,0.004328140523284674
553,-0.5549463033676147,-0.7408455014228821,-0.0018944527255371213,-0.6034343361854553,-0.7473621129989624,0.004593272227793932
554,-0.5548560857772827,-0.7412807941436768,-0.0021254285238683224,-0.6030457854270935,-0.7474450469017029,0.00445589842274785
555,-0.554814875125885,-0.7418529629707337,-0.002264993963763118,-0.6028554916381836,-0.7484725594520569,0.004626007284969091
556,-0.554859733581543,-0.742515218257904,-0.0026276472490280867,-0.6027666330337524,-0.7487208724021912,0.004422154743224382
557,-0.5548943042755127,-0.742934787273407,-0.002435373840853572,-0.6027824759483338,-0.7495611429214477,0.004597412422299385
558,-0.5551551580429077,-0.7436469078063965,-0.0021905896719545126,-0.6029078841209412,-0.7497258663177491,0.004663997329771519
559,-0.5553756475448608,-0.7443606972694397,-0.002300678752362728,-0.6031249403953552,-0.750359857082367,0.004822079557925463
560,-0.5558592557907105,-0.7453502178192138,-0.0022201072424650192,-0.6032131433486938,-0.7509028196334839,0.004784123506397009
561,-0.5562299489974976,-0.7467890977859497,-0.002234331564977765,-0.6035037159919738,-0.7525405287742615,0.004729850683361292
562,-0.5567225217819214,-0.7490030169487,-0.0020205574110150337,-0.6035903096199036,-0.7547392964363098,0.004712990485131741
563,-0.5576254606246949,-0.7528583645820618,-0.0019349432550370693,-0.5998684406280518,-0.7580910921096802,0.0053843241184949875
564,-0.5580168962478638,-0.7545429110527039,-0.002097505610436201,-0.6013628840446472,-0.7583737254142762,0.005213681608438492
565,-0.5582770943641663,-0.7534541487693787,-0.002002755180001259,-0.6008766293525696,-0.7579289674758911,0.005738383624702692
566,-0.5578031539916992,-0.7516315937042236,-0.0021600592881441116,-0.6000852942466736,-0.756151270866394,0.005863400176167488
567,-0.5584387421607971,-0.7491425395011901,-0.0022578672505915165,-0.6008428454399108,-0.7536845207214355,0.005748084746301174
568,-0.5584202766418457,-0.7473265171051026,-0.0026027807034552097,-0.6008636713027954,-0.7519959092140198,0.005473968107253313
569,-0.5573862075805665,-0.7465231776237488,-0.002861487679183483,-0.6018794298171997,-0.7502599358558655,0.005433916114270687
570,-0.5581681966781616,-0.7455319404602051,-0.0028659426607191563,-0.6023703217506409,-0.7489916324615479,0.005297055002301931
571,-0.5583301186561584,-0.7452558279037476,-0.0031350997742265463,-0.6024548411369324,-0.7488171458244324,0.004990479908883572
572,-0.5584023594856262,-0.7447520732879639,-0.0033303808886557817,-0.6029288530349731,-0.748134195804596,0.00484210392460227
573,-0.5591923594474792,-0.7438445210456848,-0.0033269780687987804,-0.6033535361289978,-0.7472810268402099,0.004580033011734486
574,-0.5595835208892822,-0.7434002161026001,-0.0036195963621139526,-0.6035688638687133,-0.7465475082397461,0.004224182106554508
575,-0.560030734539032,-0.7430003404617309,-0.003593238303437829,-0.6038118124008178,-0.7461197972297668,0.004067639820277691
576,-0.5604213118553162,-0.7425009250640869,-0.003622695803642273,-0.6045042157173157,-0.7454203605651856,0.003607100108638406
577,-0.5607240080833436,-0.7415499210357666,-0.003617089707404375,-0.6048178315162659,-0.745048213005066,0.003735356032848358
578,-0.5611697793006897,-0.7420071125030517,-0.0036018036771565676,-0.6053850293159485,-0.7448784947395325,0.0038556193467229605
579,-0.5612562417984008,-0.7412553071975708,-0.0037096033338457346,-0.6053211212158203,-0.7451376795768738,0.00354364444501698
580,-0.5614472508430481,-0.7415101289749145,-0.0037440115120261908,-0.605193841457367,-0.7455580830574036,0.0035192316863685846
581,-0.5616703748703002,-0.7422069907188416,-0.003698822343721986,-0.6055796384811402,-0.7460431218147278,0.003754465142264962
582,-0.5624510049819946,-0.7429465174674987,-0.003487897338345647,-0.6064541220664978,-0.7463592767715455,0.003639799077063799
583,-0.5628733277320862,-0.7432953476905823,-0.003322277683764696,-0.6071643471717835,-0.7467258214950562,0.0037783938460052013
584,-0.5631274819374085,-0.7445317387580872,-0.002984350547194481,-0.6075564861297608,-0.7475110173225403,0.0037981828209012747
585,-0.5636904954910278,-0.7450535774230957,-0.0028088982217013836,-0.6081679821014404,-0.7481774687767029,0.0035420008935034275
