frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
516,-0.32506594657897947,-0.19512095153331757,-0.014836189337074757,-0.3950944900512695,-0.20537430047988892,0.03133084625005722
517,-0.3331609904766083,-0.20650435090065003,-0.012130633927881718,-0.4005667746067047,-0.21574456691741944,0.030803745612502098
518,-0.33813629150390623,-0.2167535424232483,-0.008876392617821693,-0.40973023772239686,-0.2263620138168335,0.0291527658700943
519,-0.34635186195373535,-0.22794931828975679,-0.006417211145162582,-0.42001901268959047,-0.23832813501358033,0.027749501168727875
520,-0.35239863991737364,-0.23802617192268372,-0.002452000742778182,-0.4248270452022552,-0.2476460248231888,0.027332890778779984
521,-0.3599217295646667,-0.24990538358688355,0.0010786282364279032,-0.43160327672958376,-0.25894927978515625,0.02602781355381012
522,-0.37266271114349364,-0.2680224359035492,0.004619326442480087,-0.4356176733970642,-0.27339820861816405,0.023739594966173172
523,-0.3827468276023865,-0.28282825350761415,0.008830402046442032,-0.44515610337257383,-0.2870742380619049,0.022813687101006508
524,-0.3900308728218079,-0.29054920077323915,0.012730042450129986,-0.45464189648628234,-0.29512122869491575,0.021751713007688522
525,-0.3982623517513275,-0.2996067345142365,0.0150979645550251,-0.460547947883606,-0.30319740176200866,0.02029235288500786
526,-0.4024828314781189,-0.30387234687805176,0.0165590588003397,-0.4653533697128296,-0.30807138085365293,0.019293487071990967
527,-0.40881657004356386,-0.30676096081733706,0.018744103610515594,-0.47266424298286436,-0.311194384098053,0.017962327226996422
528,-0.4129245936870575,-0.31234108209609984,0.020478053018450737,-0.4786341845989227,-0.3159329891204834,0.018172184005379677
529,-0.4172086715698242,-0.31842550039291384,0.02156929112970829,-0.48448317050933837,-0.3212453007698059,0.017648253589868546
530,-0.4196745455265045,-0.32615243792533877,0.02269292250275612,-0.48819040060043334,-0.3281874358654022,0.0171426460146904
531,-0.42292986512184144,-0.33560472130775454,0.02379126287996769,-0.4935420572757721,-0.33749241232872007,0.017417719587683678
532,-0.42764493227005007,-0.34660606980323794,0.02569287270307541,-0.4986390173435211,-0.347302770614624,0.01773850806057453
533,-0.433531665802002,-0.35708374381065366,0.02651941031217575,-0.5032413542270661,-0.35883108973503114,0.01757541112601757
534,-0.43937644362449646,-0.3697510838508606,0.02721187099814415,-0.5062233090400696,-0.37073283791542055,0.017131337895989418
535,-0.44506776332855225,-0.3815070688724518,0.027017300948500633,-0.5144169807434082,-0.38000406622886657,0.016360146924853325
536,-0.45234633684158326,-0.39213898181915285,0.027059270069003105,-0.5201441407203674,-0.3891680598258972,0.01569192297756672
537,-0.45891903042793275,-0.4008923888206482,0.02858610823750496,-0.5269172430038452,-0.3976710319519043,0.016523150727152824
538,-0.46482102274894715,-0.40938875675201414,0.029306596145033836,-0.5323441863059998,-0.404741495847702,0.016266435384750366
539,-0.4715843081474304,-0.4148563265800476,0.03022407740354538,-0.5399699687957764,-0.4095062553882599,0.015959566459059715
540,-0.4779536724090576,-0.4185214161872864,0.030694520100951195,-0.5444213509559631,-0.41398872137069703,0.015362934209406376
541,-0.48130841851234435,-0.4225177586078644,0.030353153124451637,-0.547979986667633,-0.41751500964164734,0.014800731092691422
542,-0.4847691833972931,-0.4243085324764252,0.030694108456373215,-0.5514194965362549,-0.4206969618797302,0.014642609283328056
543,-0.4852967977523804,-0.4266062915325165,0.029763616621494293,-0.5532365441322327,-0.4234259366989136,0.015060879290103912
544,-0.48454551100730897,-0.4295581579208374,0.029447190463542938,-0.5525288939476013,-0.42658854126930235,0.016174854710698128
545,-0.48351979851722715,-0.433002644777298,0.030169015750288963,-0.5522989988327026,-0.43145217895507815,0.016892220824956894
546,-0.484276282787323,-0.43702176213264465,0.029940007254481316,-0.5519690036773681,-0.43644691109657285,0.01732499711215496
547,-0.48411413431167605,-0.4403619706630707,0.029404181987047195,-0.5520036935806274,-0.43988767862319944,0.01731940731406212
548,-0.48430747389793394,-0.44116992354393003,0.02929476834833622,-0.5526826620101929,-0.44076058864593504,0.017540108412504196
549,-0.48527849912643434,-0.4390282928943634,0.029367322102189064,-0.5539241909980774,-0.4395898520946503,0.017871778458356857
550,-0.48685280680656434,-0.4364647626876831,0.029090864583849907,-0.555437958240509,-0.4371162176132202,0.01771618239581585
551,-0.48574323058128355,-0.4344671905040741,0.029756983742117882,-0.5547321319580079,-0.4362242102622986,0.018307896330952644
552,-0.4846265375614166,-0.4337421953678131,0.02944464050233364,-0.5540049314498902,-0.4354860782623291,0.0185713954269886
553,-0.4813589632511139,-0.4322071075439453,0.029510825872421265,-0.5521105766296387,-0.4335514187812805,0.018473008647561073
554,-0.47869459390640257,-0.42998515963554385,0.029054809361696243,-0.5499696135520935,-0.43117271065711976,0.018646519631147385
555,-0.4737244725227356,-0.4309387028217316,0.027900950983166695,-0.5442724108695984,-0.4326182723045349,0.01904371939599514
556,-0.46912206411361695,-0.43305431604385375,0.027411403134465218,-0.5396279215812683,-0.4344266474246979,0.019663849845528603
557,-0.4671420156955719,-0.4362672924995422,0.027264349162578583,-0.5354221105575562,-0.43731586933135985,0.020662814378738403
558,-0.46403989791870115,-0.44377720952033994,0.027275046333670616,-0.5308138132095337,-0.4423364639282227,0.021171240136027336
559,-0.46004520654678344,-0.4476825356483459,0.0262796301394701,-0.5271183967590332,-0.44631165862083433,0.02132304757833481
560,-0.4557709932327271,-0.45321136713027954,0.02664962038397789,-0.5269919037818909,-0.4516885936260223,0.021803757175803185
561,-0.4538582324981689,-0.4584389328956604,0.02709980495274067,-0.5247855663299561,-0.4600860595703125,0.021813690662384033
562,-0.4512091100215912,-0.46353182196617126,0.027771450579166412,-0.5221251845359802,-0.46693278551101686,0.022692618891596794
563,-0.44948885440826414,-0.46859318017959595,0.028243808075785637,-0.5217907905578614,-0.4722725868225098,0.02353515662252903
564,-0.44929068088531493,-0.47326486706733706,0.029188252985477448,-0.5218101501464844,-0.47700304388999937,0.02376706153154373
565,-0.44849215149879457,-0.47727860808372496,0.02937312424182892,-0.5240262031555176,-0.48076542019844054,0.023862386122345924
566,-0.45045083165168764,-0.48215065002441404,0.029843511059880257,-0.5242969512939453,-0.48429377675056456,0.024225840345025063
567,-0.4519926369190216,-0.4877832531929016,0.02940034493803978,-0.5250281929969788,-0.4879671037197113,0.024488255381584167
568,-0.45324527025222777,-0.49205816388130186,0.02935999445617199,-0.5278552770614624,-0.4917667627334595,0.024208318442106247
569,-0.45484782457351686,-0.49700583815574645,0.030707500874996185,-0.5314526200294495,-0.4969917118549347,0.024485601112246513
570,-0.4581908404827118,-0.5023417949676514,0.03148527443408966,-0.5364582538604736,-0.5013412058353424,0.024596963077783585
571,-0.4609449326992035,-0.5089120149612427,0.032569918781518936,-0.5364225625991821,-0.5066022992134094,0.025078345090150833
572,-0.46207918524742125,-0.512417984008789,0.03291763737797737,-0.5389279842376709,-0.5110344886779785,0.025556467473506927
573,-0.46531462073326113,-0.5160389542579651,0.03349337726831436,-0.5430180191993713,-0.5142918229103088,0.02501373179256916
574,-0.4684547007083893,-0.5176594376564025,0.03320008143782616,-0.5439117670059204,-0.5174730539321899,0.024307765066623688
575,-0.4707369148731232,-0.5184554815292358,0.03393629938364029,-0.5474974751472473,-0.5175187826156616,0.024793382734060287
576,-0.4735965371131897,-0.5181087613105774,0.03451388701796532,-0.5529221534729004,-0.5180633902549744,0.024470031261444092
577,-0.4779540657997131,-0.5177794456481933,0.03352629393339157,-0.5546649694442749,-0.5163263082504272,0.02331274189054966
578,-0.48028920888900756,-0.5136292934417724,0.03278951719403267,-0.5572922110557557,-0.5141204118728637,0.02205756865441799
579,-0.48318286538124083,-0.5100191473960877,0.032731976360082626,-0.5592318177223206,-0.5114574790000915,0.021113991737365723
580,-0.4866034328937531,-0.5100920915603637,0.03178666904568672,-0.5628530859947205,-0.5110508561134338,0.020085547119379044
581,-0.49039395451545714,-0.5090542733669281,0.03294539451599121,-0.5660389065742493,-0.508869743347168,0.020466681569814682
582,-0.49577876925468445,-0.5043007612228394,0.031628161668777466,-0.5678426265716553,-0.5052706897258759,0.01911216787993908
583,-0.49677720069885256,-0.4971201539039612,0.031203527003526688,-0.5712372303009033,-0.4973822236061096,0.018293041735887527
584,-0.4987518012523651,-0.4825715124607086,0.029997264966368675,-0.5715882658958436,-0.48476735353469846,0.017597965896129608
585,-0.5000751614570618,-0.46503192782402036,0.027748793363571167,-0.5715650081634521,-0.46632236838340757,0.01735157147049904
586,-0.5024026453495025,-0.44270085692405703,0.026019444689154625,-0.5694824814796448,-0.44550539255142213,0.01714417152106762
587,-0.5039251565933227,-0.4186530351638794,0.024013500660657883,-0.5689341068267822,-0.42042551636695863,0.01574043743312359
588,-0.5069380640983582,-0.3931755781173706,0.021540163084864616,-0.5660018801689148,-0.39476736783981325,0.01475237775593996
589,-0.5098968148231506,-0.3637648940086365,0.02036372572183609,-0.566191577911377,-0.3669867694377899,0.014358093962073326
590,-0.511837387084961,-0.3355885446071625,0.01812589541077614,-0.5670064926147461,-0.338352757692337,0.01325098518282175
591,-0.5115634560585022,-0.30937374830245973,0.016490096226334572,-0.5673261165618897,-0.3119332015514374,0.011948003433644772
592,-0.5116831064224243,-0.2848923683166504,0.01598164439201355,-0.5688156247138977,-0.2880419552326202,0.01200573518872261
593,-0.5106760382652282,-0.2638218581676483,0.01576526090502739,-0.5694014549255371,-0.2676297307014465,0.011591313406825066
594,-0.5102365732192993,-0.2487194448709488,0.015635915100574493,-0.5678683638572692,-0.2519918203353882,0.011424730531871319
595,-0.5088513851165771,-0.23988636434078217,0.015266327187418938,-0.5656440138816834,-0.24241449534893036,0.011030454188585281
596,-0.5086100935935974,-0.23595271110534669,0.014246278442442417,-0.5641850233078003,-0.23833145201206207,0.010804936289787292
597,-0.5080650925636292,-0.23424213528633117,0.014294173568487167,-0.5638083457946778,-0.2373195320367813,0.011103952303528786
598,-0.5071736097335815,-0.2346283823251724,0.014384650625288486,-0.5621895551681518,-0.23819341659545898,0.011317440308630466
599,-0.5053794622421265,-0.2360660582780838,0.01452263630926609,-0.560126793384552,-0.23931058645248413,0.011280517093837261
