frame,rx,ry,rz,tx,ty,tz
251,-2.686481542678939,0.05500487272986177,0.5426369435483601,49.67669872647749,-185.2704400860002,986.99455188112
252,-2.6773061993993266,0.05544442290643238,0.552145901450797,49.54612356678348,-184.085864085596,982.3918708581923
253,-2.676778728261737,0.05692143658415296,0.5171273662010311,50.4807596887634,-184.50991305437284,984.2503352965089
254,-2.67785228501833,0.04288552217932164,0.6050132047517531,48.71044304716301,-182.76807748875373,971.3309972824591
255,-2.6752257984543513,0.04278830517926978,0.6155215365630057,48.81135948973586,-183.90203525477273,974.3337947251553
256,-2.6587554049485758,0.036086653753454,0.6756078276890258,47.824212342975294,-182.19712360728803,965.1860542858685
257,-2.6559649530066065,0.04113374905042963,0.6687180379894567,47.915157504458406,-181.2143521095126,960.3152732614625
258,-2.6604973764664663,0.03954370068669336,0.6597482290404758,48.53246297132607,-182.45890468732279,966.1178406202556
259,-2.6701910335916623,0.04407782583399748,0.6232634953397131,48.92688779862551,-182.83813599092232,969.764429996662
260,-2.6661902218725158,0.049344612546514226,0.6295928740442425,48.97787297431271,-182.5053259417431,969.764842645796
261,-2.6630298624734903,0.04269783062310447,0.6370667648779936,48.547973690963445,-181.88560512564638,966.0967665581182
262,-2.661326582046898,0.046350188486748635,0.6514991510096176,48.12937924124383,-181.19995103548425,963.013724163407
263,-2.667502208856301,0.027894519188527447,0.6538832029476167,48.26185192961072,-182.5506369883104,967.541736989397
264,-2.6619591188907563,0.035144930285574055,0.6613639486226208,48.199511299970624,-181.75479409507642,963.4948480736637
265,-2.6747360028718155,0.028614950645350145,0.6766780754336417,47.5522026127394,-181.71289223367532,961.2219697049294
266,-2.6802196754924124,0.023750712198237323,0.6680001371135765,47.481771390788246,-181.90043361982816,960.4321902331632
267,-2.6781325150434303,0.019720110258073863,0.6888420939600006,47.03429998380065,-181.92422566700023,959.3961764244408
268,-2.677505876449096,0.019790584843369895,0.7043466285306555,46.48481531529806,-180.98875724996788,953.7409570363267
269,-2.6763469108017865,0.020329710077347497,0.6908010017885873,46.700492049724126,-180.78197214953207,951.5588222268168
270,-2.6719013951824775,0.0181298753633611,0.7013135776567527,46.71747733104352,-180.98266531338749,951.9284379271669
271,-2.6745860645621984,0.012997919574884859,0.7195022406547237,46.54355903934235,-180.8427460804754,946.8035710679911
272,-2.6787775790651653,0.016644755032498345,0.7026051739844044,47.02440665867225,-181.36310531053388,946.0025766172344
273,-2.6859658260584482,0.03326636273169757,0.6678779041358458,47.432225419626526,-182.59980780834934,948.7699959246731
274,-2.6919232366572117,0.03173402628896926,0.6669863072098164,48.01227214089468,-183.65903363537652,952.6168570138108
275,-2.6895520012264442,0.03080686259470459,0.6639107749913112,47.84869410289742,-181.96219665530208,942.4644953803838
276,-2.690846866108981,0.03803640132578121,0.6572198540997352,48.06748827225089,-181.73824835799414,940.2190519644606
277,-2.6885443914116154,0.032238126450678466,0.6983454964913431,46.879701097328486,-180.48127445481663,931.0150258207456
278,-2.6973824317899533,0.03480435628157182,0.698926288537668,46.28418391574981,-181.18053103002606,928.7316614593725
279,-2.7005054124121295,0.03937998657216304,0.6705926560746522,45.580976632413346,-181.6975236164247,925.3571099559022
280,-2.699392041340022,0.043984283434879215,0.6312261227326207,44.08016034452808,-181.95594758749363,919.7086336926355
281,-2.727028741219268,0.052177020572761065,0.5437016233323297,42.12099427486319,-181.91594425315063,912.7397885893688
282,-2.7462084096310138,0.0681255413322777,0.5133828340097099,39.31386726137798,-182.6441952756194,907.8282712522386
283,-2.7588747551046335,0.08316075537877327,0.46788944293752854,36.2204074141996,-184.15165362024663,907.0103652250576
284,-2.7607024098464468,0.09103671813720864,0.45281871596231243,32.273519528288695,-184.82038936731706,899.6742387055879
285,-2.7737071718745105,0.11970198474512242,0.26083743079212035,30.728790376609133,-187.776903181577,897.6517469168083
286,-2.8128877092403264,0.16646004325357708,-0.06011584797460926,29.971217115326166,-190.34989195550804,885.3014115761464
287,-2.8089071488057313,0.21752452577013823,-0.35966063781305563,27.970202390759322,-188.77761443611436,856.4764396641672
288,-2.806305530062499,0.2533147026417822,-0.4387601672705903,22.165278780840683,-187.76356124378125,834.3124438890932
289,-2.8025788963273737,0.296754182957264,-0.5046913965196207,14.965783639848953,-185.0657592167934,808.6484654573349
290,-2.7945692718391224,0.3046341215441992,-0.49696780293347254,6.648832057318806,-185.56084552574453,799.0844655628833
291,-2.812554168672572,0.2657605820693224,-0.3721957562475445,-3.7591206610109507,-186.97848258408604,801.1426132091076
292,-2.849132557038961,0.2905463413025192,-0.37258331178958676,-12.031222955094439,-186.3888025058429,787.257903828616
293,-2.8387758816702457,0.28898127954310754,-0.2881180127806874,-20.19677486554665,-184.42781468253227,775.2134368259506
294,-2.8515358129885895,0.2631687593021532,-0.19255563111678115,-28.161706801261467,-186.5067847193345,779.4828689135742
295,-2.897780106283786,0.21188428441264318,-0.07891857586397795,-35.44448071829784,-187.3442792408443,776.2876963464086
296,-2.9040414543175688,0.23866646259602933,-0.17875487683173072,-39.49814737836429,-187.0362528394771,766.9695995176584
297,-2.8847709376884483,0.2240004038528629,-0.07495259869039485,-44.96882570941126,-185.3627886201506,756.0948324830246
298,-2.8908787766521633,0.24154235458625395,-0.07178379857107456,-49.44866583041472,-186.26310511331604,759.7335011280558
299,-2.882532878148612,0.2314962971015235,-0.04770142707932718,-52.21833579617873,-185.6096817059065,755.781793502556
300,-2.8799859368406646,0.22859572881122195,-0.038905586905879086,-55.27214369799582,-186.07616550884165,759.9888103292911
301,-2.851861502492621,0.2080653596223754,-0.06712487248455706,-56.30850503681163,-184.1717536386175,757.2943361744279
302,-2.8892156652528995,0.20444366623745164,-0.11245849963514719,-57.06489268647433,-182.35842109781422,750.668617776255
303,-2.873110970292548,0.2260572975164138,-0.25075747261916126,-56.188013147653606,-180.12138347892773,746.0786977453114
304,-2.8521025050092117,0.22174008585539567,-0.11495842676287268,-59.34693437169411,-177.63370603878977,739.9106632778247
305,-2.829076879759189,0.21147770608734964,-0.10082935622795769,-61.20396719450713,-178.10459298683958,743.0869668049371
306,-2.8452524293599777,0.18405653574582356,-0.01479670790088301,-65.20848684068471,-178.31003253629808,744.2562703587782
307,-2.857344072354303,0.20455303255864024,-0.10009439250851737,-65.80891317861034,-180.36654888621013,747.6891523782178
308,-2.8543445197381683,0.18725878800325388,-0.05453558783524824,-69.67255718036972,-181.92558467986174,755.2506673767296
309,-2.8578688312161193,0.19009094520781675,-0.08818998150757006,-71.30046452619035,-180.45929100526985,753.6755709038225
310,-2.861394760294088,0.18838955100817073,-0.0767395847518002,-72.07924170927541,-178.38499014212056,745.8695940957501
311,-2.828199703452141,0.17396535800207386,-0.06812009630720484,-73.14726786779985,-175.09800636746556,739.53889520899
312,-2.836956159357621,0.18653624493169077,-0.1176173714103642,-74.05287377887218,-173.9829638881573,737.4370327615375
313,-2.807268081518646,0.17592612611872852,-0.1686779645748458,-73.64195295448975,-170.69425709958412,729.1640254381331
314,-2.8503996076185376,0.2083696373449099,-0.2646052708276138,-72.50657561830275,-171.55040095195432,720.574966806131
315,-2.857430691629222,0.1630839339593869,-0.15615490387071584,-76.6028516224068,-173.10456855419807,734.8379782579556
316,-2.859032780487445,0.20438462949757863,-0.22566018958341771,-76.67807113316992,-174.74899324444587,735.9473663040122
317,-2.8622376934610925,0.17604151127926557,-0.1565170107864544,-79.20840891116808,-174.10143944116098,734.9896150703278
318,-2.84539266414324,0.171647962418404,-0.09197219234250029,-80.36066302285843,-173.08223087917835,731.1334523170143
319,-2.856432319415577,0.1689509612083243,-0.1028454395782315,-82.64581961544035,-174.50084340093673,736.4558069342174
320,-2.873578423628499,0.18867582904972938,-0.12679440442226309,-84.34056359914482,-176.39380322155674,743.8607852315994
321,-2.847085357647078,0.19719275772448952,-0.037859680800442955,-85.39784739692726,-171.20469038919907,727.7353823671391
322,-2.8241371410721734,0.19081547097676294,0.0028077763912981667,-87.33493116840967,-168.82792189336735,735.0383050116701
323,-2.773180290431551,0.1757364334345558,0.019925726379528774,-87.42735681686764,-163.27399502863545,714.0471046225326
324,-2.7291037452946014,0.15129872086558543,0.07826253497334863,-88.09375983987064,-158.50521823564486,696.0893935818409
325,-2.7590650034677764,0.1425759981389259,0.13870522244527586,-90.06351911564897,-158.39761234795654,694.8605797427094
326,-2.742110922341644,0.12254131198685417,0.1113394720765221,-88.15517657331948,-153.34666823363474,672.32926041307
327,-2.7234647552780813,0.09964290758342868,0.12466597914743628,-89.66771184809306,-151.71264214485004,668.1704732231889
328,-2.7123712304907537,0.1015990479536622,0.10828481871932508,-90.60978185735284,-150.76733957825212,664.5140561982502
329,-2.720488996924222,0.1139929087750728,0.1864772195080342,-93.15885943492837,-149.4803614825264,659.420494528509
330,-2.7407553502675936,0.11633975765274038,0.20111267262270777,-94.20912527237597,-147.61857453487272,651.3551732139372
331,-2.7139922644814303,0.0981803231270178,0.2975400329301145,-93.36026732731074,-139.24047808993336,624.215113681548
332,-2.7098876474708655,0.11012038830037138,0.3294202417062336,-94.37961504128752,-136.93140305809692,618.0444604416821
333,-2.678757367686951,0.09090286531841706,0.32006086644744347,-95.9074738355008,-134.62234548299867,616.2085133123497
334,-2.6656308151669172,0.10909526518215867,0.3191600589285949,-96.27560594821149,-133.31289809912926,612.3563623780907
335,-2.676481615698923,0.11167495960633136,0.31152891394752896,-98.39565149064967,-134.45517510730429,618.4908268673329
336,-2.6927090729271415,0.13505312082623852,0.3184525012550325,-99.53531812700432,-133.53466831928185,613.9597925452755
337,-2.6617762646532754,0.11834582487918806,0.338389536011954,-100.12252644321843,-130.34611914682574,607.5213119970629
338,-2.678824554140718,0.13025140057950035,0.28314454075339063,-101.31390535123735,-131.3351689858475,611.7816081505629
339,-2.660433922408803,0.12690140796963653,0.27127870269880505,-101.4922991229527,-129.03317678892512,606.0934652341866
340,-2.6695035039890564,0.1228880544234733,0.2720437593069236,-102.49921693782167,-128.69382865036692,606.4774432526343
341,-2.6733385746567304,0.11829140402569654,0.2922668120446016,-102.29253502653545,-126.99248393249921,598.8076368190661
342,-2.66966609244062,0.11833241016289718,0.29101015197097224,-103.52050827533334,-127.02040258614943,601.9769214027768
343,-2.6602247486123716,0.11023202932865686,0.31158462367719486,-104.23604161216748,-126.0341713627556,600.8466653464559
344,-2.6476406437229394,0.09626251967211151,0.2745316534759571,-104.30299048136031,-124.75281564638004,601.0376702222097
345,-2.6323967636145675,0.11244550945233799,0.23539432339087626,-103.75378719209198,-123.39382984656903,598.0004632246735
346,-2.6395505631693257,0.10904371574135183,0.22185362293837185,-104.7670433233446,-124.42317093248914,602.4750200465488
347,-2.6331312347730105,0.12395030328697043,0.21194550257701328,-103.8458568962773,-124.09039005482917,601.8064260121786
348,-2.628883964970925,0.13343147910793654,0.16847988285732468,-102.63255080985148,-124.0313073699869,601.5714201368726
349,-2.6248155696596784,0.12791692997578952,0.10938115890449371,-100.80028369381716,-123.583421488856,602.1750118968752
350,-2.6423979889457905,0.14860958999390944,0.08680369881791428,-101.36362347155523,-126.94155982720096,618.6408861750946
351,-2.637765336798856,0.17030825034744718,-0.09971938094959587,-98.2944029595696,-128.34315321447326,625.8814924808669
352,-2.6174831347565477,0.18113481171572374,-0.2512831240037974,-93.8688834663537,-127.64368892283522,622.6469481398431
353,-2.625334445356898,0.17948185677607476,-0.2516773709355942,-93.79535870035325,-128.94298138060066,628.7347063725572
354,-2.631927005641509,0.18327232630968424,-0.33059738421150964,-91.60299224331688,-130.52424846407118,634.0676015076982
355,-2.626426470872779,0.20588415796949575,-0.49661109172805074,-86.97423033154287,-131.67963913921506,634.1000792333775
356,-2.6311257519656626,0.19981329846330537,-0.5558014683026355,-84.45660893472608,-132.43876353725315,633.4131138548197
357,-2.6280437999393986,0.18516811396255006,-0.5343203962708283,-83.39648614623826,-133.8064627427318,637.9265564116612
358,-2.6228589436603085,0.17366010761137132,-0.5345275126706455,-81.37724427579369,-134.0448777037227,638.1903939991275
359,-2.6319199347494613,0.172630908643527,-0.6271743929982966,-78.74969356235026,-136.9644514883203,646.8028216800723
360,-2.626097701085313,0.17442051445379814,-0.7251056720192717,-74.2305486501775,-136.8559117884804,643.2517939847918
361,-2.646334799389146,0.1609534265965603,-0.7234907590478606,-73.38738706562847,-139.434822510414,652.5439574988751
362,-2.635551093887669,0.15611609900337908,-0.7214486977877083,-71.4011909255029,-139.56645611763827,655.893272291952
363,-2.6533273559661916,0.16232697877937058,-0.7713069879432252,-68.82038727103601,-141.30204633441593,661.0263852167421
364,-2.649148480773147,0.15120302093818885,-0.7365758451112048,-67.43354693602052,-141.0235952767666,661.9283646482346
365,-2.6469294624630875,0.15213420444678555,-0.753047394327275,-64.8127359405095,-142.55001720903437,667.9175626091941
366,-2.642675069038349,0.14198202404530513,-0.805351005060116,-61.35877896816321,-143.04811506798995,668.5343202210083
367,-2.663007009947657,0.15398712887567934,-0.7740102179594714,-59.89542104945622,-145.32815394309108,675.176153325473
368,-2.675001555205484,0.1491276323418462,-0.7433521435530989,-57.69004655997254,-146.1912209037708,677.2620461336467
369,-2.6581679812514762,0.14534447502157916,-0.7511028928039631,-54.64347653277859,-146.99992549189778,678.4605175871594
370,-2.673791315301505,0.1418739879275045,-0.7631658370695318,-52.097868225387224,-148.5209256849921,682.5319671722463
371,-2.664820435506353,0.13058496293797053,-0.7564834254954457,-49.614840229896686,-148.85049200172344,683.5589470290995
372,-2.662648392650294,0.1436896844855909,-0.8032604409394596,-46.230326106634486,-149.13374071544806,682.6867764973937
373,-2.678249770449344,0.14050169982176472,-0.8082823822535601,-45.05588902497401,-150.98569595637008,689.1089193627931
374,-2.671496116203092,0.14583445545265994,-0.8467098557188142,-42.742466788107095,-150.8516569925233,687.5735159554287
375,-2.6609387887616776,0.14541513869206066,-0.8784612143162225,-40.6947785627397,-150.33971714009851,685.631764579478
376,-2.6673999151548227,0.14980741692040972,-0.889597773894646,-39.76440014448275,-150.49822138080845,685.6694591539557
377,-2.6679152575707756,0.14572158582269665,-0.8837751109254235,-39.540313215872565,-150.77666209505702,687.2809015885751
378,-2.6705107565123005,0.1452499642446945,-0.8895051372526622,-39.65008324360028,-152.54123881986257,693.6211670141892
379,-2.689310425906274,0.14861601886736914,-0.8502571965786632,-39.9227901694974,-153.55919017056303,695.9946272164627
380,-2.6799885830433188,0.15894660486384637,-0.8453691051340425,-39.647255541844835,-152.62120406506037,692.7420448939513
381,-2.6714203660877467,0.14686929996131828,-0.8624705934776645,-39.50567952423757,-152.98317577907176,695.6700828096981
382,-2.6735122470051826,0.15537719922900053,-0.866557958728873,-39.922112978526094,-153.0246608311504,695.3611675688209
383,-2.67356696711206,0.15516721722880347,-0.8769396064285877,-39.632476615724144,-152.91819161679598,694.139278568545
384,-2.6765664928421344,0.15048791090603764,-0.8555211345693818,-40.3001374380231,-153.48386891918332,696.4858480533328
385,-2.676766947292765,0.15804837316260145,-0.8567617608701774,-40.61040480438757,-153.98416522127653,698.3602404482816
386,-2.684219278432295,0.1539532684251986,-0.8542300692606013,-40.44606694008998,-153.7529281020653,697.608744460442
387,-2.6873777131077996,0.15692825209358166,-0.8121998764732868,-41.02374879184786,-154.2660674251738,698.7916985509572
388,-2.689284363869784,0.1536356161468381,-0.8570173777003394,-41.098636769581574,-155.3095069525647,702.8651203311528
389,-2.6851913997770227,0.15284438385418958,-0.8595405202117039,-41.51959598926639,-155.34625799766454,703.3406561040997
390,-2.6887131692317565,0.1514479094096913,-0.8216067685125242,-42.499021077776476,-154.08074468010182,698.1306615102296
391,-2.685547111137709,0.156299066552981,-0.8260380568059564,-42.87613507310896,-153.9779349935149,697.4958093177081
392,-2.682175305375084,0.15795484021862033,-0.8478961851052247,-43.41734637633219,-154.23556587487022,698.0653810252434
393,-2.6808197955294624,0.14153381921909783,-0.823097410173586,-44.150094371183606,-154.6026855311773,702.0333474410878
394,-2.68032880838511,0.15146980341041852,-0.8355103037708974,-44.92591416035211,-153.79102837739595,697.6885574477149
395,-2.6848707188904664,0.15529286215058483,-0.8194685712505696,-45.19788620560814,-152.55869805737044,691.3223209479869
396,-2.6926699099543723,0.15930582554752537,-0.8508537980864762,-45.43889121441393,-153.63350256836168,691.9234075989849
397,-2.675323477710783,0.16098508883564183,-0.8481498948387183,-45.43671770018506,-153.79194325593824,692.6874917986256
398,-2.6815927607779475,0.1582970965808034,-0.824489614212307,-45.6926473507903,-153.3101619339798,690.4134208266762
399,-2.677797634236165,0.1582700424543993,-0.8446842426478237,-45.51687270507095,-152.93041371340757,688.3370177282952
400,-2.668700383803357,0.1526137084529849,-0.838429294307277,-46.115804801015145,-152.11513772251934,685.9919606383601
401,-2.6680876573698957,0.16104741117400737,-0.8413536826908206,-46.35415680827448,-151.49329423501132,682.8303065666584
402,-2.66855191063016,0.15182717438860852,-0.840903830310987,-46.39676374951844,-152.154444373762,684.5850800480097
403,-2.663604762228015,0.15058556599005246,-0.85736017517799,-46.59244479144531,-152.32149620321377,684.2636441769249
404,-2.6741807670590196,0.1569950192077753,-0.8133081775858909,-46.94941129214,-151.9628865340485,682.2724533750506
405,-2.681167463521734,0.15316309621952123,-0.8292747997517951,-47.215208095313045,-152.31567826220055,683.1368578450782
406,-2.6706518789303244,0.15374192333020018,-0.8045103712983382,-47.1249929047891,-151.61796046671105,680.8922494475589
407,-2.66834817559941,0.151334686123213,-0.8224367024700017,-46.95707273925677,-151.2687231832066,677.623384200016
408,-2.666539683907068,0.15486264770947245,-0.8133304204674192,-47.21460320510842,-150.69555660601526,673.7955081313067
409,-2.676692238879793,0.15592951572692423,-0.7829578068410901,-47.741649691289986,-151.45453916702243,677.0654078524043
410,-2.664357588466423,0.1506699993825197,-0.7850026349377932,-47.5442050511085,-150.79424316372686,675.4406603961966
411,-2.675825686451154,0.15641347646845496,-0.8120664859711502,-47.52562010380681,-151.1134523622143,676.2831114128638
412,-2.664204893924544,0.15295648273500573,-0.8264051294415187,-47.53136159364537,-151.3676075389439,677.1054140612536
413,-2.6696767511575064,0.1577493884408227,-0.8256439634778621,-47.35073623458054,-151.002371203864,672.9954101906482
414,-2.6621677106014077,0.15098374951921004,-0.8085116271318666,-47.211048587916025,-150.77750107192395,672.5564903702918
415,-2.654765966625766,0.16034066905241584,-0.8346516729628041,-46.659475764625284,-151.10953734426423,673.0955057620249
416,-2.6752150310587375,0.1629305890892623,-0.8408146354403192,-46.9711642602392,-152.9424302462868,680.593776022965
417,-2.7006505839708366,0.15081502952872455,-0.7783081533184689,-48.90429075975807,-155.41400275353956,695.2653000589459
418,-2.676415383727033,0.13356069374392485,-0.7505524456060729,-48.85145722494945,-155.15906583978492,698.4577391064934
419,-2.6922384335565863,0.1308216713277936,-0.7256877652428271,-49.878720365135045,-157.5216409074551,708.212568586089
420,-2.692969806150205,0.13733839128573933,-0.7398856965967353,-49.44062624267147,-156.92420871636634,706.8924816942423
421,-2.685495559587113,0.13914693892791646,-0.7112108556875519,-49.51252990500006,-156.99389792885515,709.478618265163
422,-2.674319439318352,0.12143456497510931,-0.7063565757311369,-48.19301871007085,-154.49238375739714,704.4843085444721
423,-2.6664212229352975,0.11207310684932949,-0.7086283901799116,-47.73923521520002,-152.7571201112547,701.2705198923069
424,-2.6676810635553454,0.114004400094747,-0.7492567480461666,-46.35369472125277,-152.79863508704253,702.9977966036636
425,-2.6679140291731733,0.11135075146026556,-0.7397034341951045,-45.62361756664524,-152.13305853909358,705.0082186931731
426,-2.6490609701574783,0.11473596672599973,-0.753232389029311,-43.93213235442164,-150.61540328899326,705.5088452880898
427,-2.653457501293261,0.11853042970292559,-0.7739240010963933,-42.612392073917285,-150.4408819950664,709.2102805448712
428,-2.6576479382206215,0.1112012825863799,-0.7514508982098351,-41.743277270907114,-150.13500687981514,715.9456235327672
429,-2.6538495081521196,0.11576088047456078,-0.7586795170512565,-38.958047665589106,-149.2564145680264,720.5377538219972
430,-2.6498061950836616,0.10810055260844602,-0.7131680198192949,-36.299673457693345,-148.96148501064968,728.2949524097859
431,-2.642230208402702,0.10625889247115917,-0.726367392326476,-31.468788293427394,-148.78319185121563,735.3405769695455
432,-2.6305839655396035,0.08928439986993089,-0.6246155728881398,-26.662871546014074,-147.13158292474594,737.1207754468962
433,-2.615212142548673,0.07383499553682642,-0.6172221966326455,-19.22189138262102,-145.73353894405875,740.1963731068328
434,-2.6053863196659535,0.06655800484144787,-0.6098813470385579,-10.764009403696496,-143.1837267158697,742.7092850222235
435,-2.562142568481958,0.04681786256825109,-0.5634265429730709,-0.6560877873381511,-137.06516163156527,739.0025425614646
436,-2.5472951712342358,0.025571495466981807,-0.559705025313401,10.456172703853733,-130.9089126845891,740.7291563110116
437,-2.543318652824704,0.011570130058337196,-0.548985644418817,22.083763813702074,-122.98968241414914,746.6158807253801
438,0.11852884567182602,-2.7295101157196475,0.3192927713343817,-33.31856546688259,120.04768693114602,-798.1526303725931
439,0.1455082569020627,-2.727309264458932,0.42143556622750233,-45.85750177319099,107.25368108574203,-814.7436932952338
440,0.1834382164662674,-2.731560756538753,0.5289778825664956,-57.45945588908187,90.38452797340865,-821.1065546495417
441,0.2116236664301846,-2.7017858521373093,0.5915443726765157,-67.6766841829,73.58414239901617,-831.0536664460631
442,0.2672428362629385,-2.5800227822788284,0.6427048995771321,-80.65499571238766,56.45625505352591,-840.0556839476382
443,0.3264669016639575,-2.5226252837178924,0.6664900308564402,-88.19216592033776,40.25717164570535,-840.9647676225338
444,0.34909155697270705,-2.476693476401503,0.7389793372097478,-91.61215890910529,24.237810506735247,-820.9865931527912
445,0.3768167131120427,-2.3909335173574955,0.7307297429401938,-98.26759317427873,12.072042483602718,-822.927456409262
446,0.4092516017341336,-2.407927321180441,0.8319364090401175,-99.74835475654517,-0.33064970716328773,-823.540594816892
448,0.5091980343759309,-2.3703235020071927,0.7801371734519289,-97.24434666710003,-17.929227956393138,-861.4356079658698
450,0.546033106892243,-2.4805267801862,0.8373212109162173,-93.27406823500525,-20.51791513590486,-965.3005605808855
452,0.5439765267507768,-2.477183961030351,0.8867761441121695,-70.79336212134261,-24.424855074915815,-933.1091305143924
457,0.5018881622839124,-2.8791640426519813,0.7210172643704463,-12.09873347832395,-3.9183054134924693,-962.9101271938054
459,0.33905364139444893,-2.8151825523838325,0.4896757922804762,-6.179927764964611,7.391549825581374,-956.0669947535113
461,-2.3692159238469075,-0.19439097779353876,-0.21166170778087176,-2.350652473889285,16.25377040829591,854.35601370379
466,-0.24294466817735347,3.505605176634632,-0.2861849792109075,3.705206121880181,26.80666740117557,-991.2271117721202
468,-0.26701272913097807,3.0843102849886077,-0.41046493234856307,37.681641044159214,50.106216956048634,-1091.7396640604245
469,-2.8039336561292703,-0.2738015866135176,-0.15213796009934447,-30.38649211943242,-37.397792895727186,1045.0629718855348
470,0.24212557333238222,-3.0650886189492184,0.49594607728391554,29.014571799378526,20.824827168407182,-1093.5626066826267
472,0.27553097722905107,-3.0557519479724027,0.4066716203046837,33.795901059363,49.04438633736624,-1088.3681064434795
473,-2.795000167958554,-0.2927799599183842,-0.2697035175442706,-28.674830211163275,-37.720320244162565,1031.9800019564643
474,0.2463280244624055,-3.043893348468634,0.6582966438158382,30.612285401680666,18.413296576678235,-1047.9385433698826
476,0.18662938803047835,-2.9560485532244387,0.15220087959202783,22.554190940571672,30.124099028102844,-1087.6398650903645
478,0.12018606056515752,-3.127541305650592,0.5407924905328227,29.884172579273034,27.536282736677695,-1063.3439506001196
479,-0.12485680514308338,2.948256368856195,-1.2237444143968423,24.167787027111707,-3.9545420334473516,-911.235267079174
480,-2.355050361627348,-0.10707503709062614,-0.20986563986501466,-19.932890024601043,1.0020669801280953,858.2907938351193
481,-0.06893630559255384,2.993969559561997,-1.136527470325833,22.732409560816816,5.447900078338169,-902.8711399126342
482,0.05854977886655723,-2.8888609067706166,1.057890309273035,25.465445913737383,11.340381083760823,-913.3914114867301
483,0.03785434118547324,-2.9011925528263043,1.0396700618583854,27.101656159902223,16.17785130207521,-907.4477309450839
484,-0.009167406625801353,2.980408630641375,-1.0757221161486488,29.40160949927946,20.16693990427218,-905.9078480954852
485,0.0095852311803287,2.9844393168203704,-1.0626706104750552,31.138020505701153,23.824122446979143,-905.4871597604794
486,0.027959042795317992,2.974284275481095,-1.05420374700192,33.18336247456131,26.885841018480747,-908.5674933386567
487,0.054505319359236054,2.943276917213241,-1.0840756905559905,34.67453165228448,28.063515966235524,-897.220550043897
488,0.061694192450247855,2.932623944549325,-1.0541304225871453,36.91913709329138,30.27635571165072,-907.8382721694882
489,0.0656458110828582,2.915621319207665,-1.0502415756798362,40.30099765724842,31.73532652632438,-913.1166874676647
490,0.07523421711270124,2.908823942086334,-1.0423737605609014,41.87954848612057,33.72359152308324,-924.4268233191868
491,0.0917063489090149,2.889992236637132,-1.0593570085753776,42.47909809129432,34.75291106299223,-923.6585253932047
492,0.0904150504780596,2.897736173270203,-1.047283921371398,42.427495182064355,35.9682661137131,-928.7383763159318
493,0.09576532456854779,2.903991674620625,-1.0547994653725534,41.66594335229853,36.52046622612469,-919.4411045161969
494,0.11178396711901033,2.914698004170329,-1.04695357412369,40.46004034994395,37.87777612833024,-916.4987721416528
495,0.11009473268240806,2.906229047329419,-1.0462131746625507,40.617025930505584,39.80945573858435,-925.7557894868128
496,0.10881931490750177,2.9037529947371965,-1.0708286916190808,39.83298572238281,40.555928076507406,-911.8584295140805
497,0.1125337957147149,2.923232222915145,-1.0539342740867756,38.80804021796132,42.79314572922516,-917.5984523616069
498,0.11284874810217313,2.933489609782801,-1.0362141294979739,38.056832383151416,44.78514560217767,-915.2162139303244
499,0.09505706932957922,2.941735628261941,-1.0080826371454994,38.48110306109901,47.461172628817366,-921.1051858056587
500,0.07482880879054565,2.970580912146233,-0.9434119981657189,39.366408957871634,51.50697012344624,-930.5631969970464
501,0.07000536795779955,2.9534809307675363,-0.9613791140594993,38.26671279312514,53.4131482771922,-919.8514416011079
502,0.04882578855037274,2.960982788343355,-0.9290284645148496,39.42211571462267,57.87954021493222,-932.6829413378531
503,0.03132838710442432,2.9878748825510715,-0.8935389234598444,40.30697432031489,61.0477215689326,-939.5347196200672
504,0.0279416334939014,2.9755188633965286,-0.884631783088715,40.381730165696545,61.796959564855094,-936.060983736285
505,0.018894855279315653,2.9800016601038943,-0.9070573944805289,39.55677780658668,60.935613021578625,-934.2912222968231
506,0.023371398984808774,2.9781286885234577,-0.9453661087943431,37.7159244768785,59.47166768893685,-926.9131249321242
507,0.020246847022321574,2.987321241875797,-0.9350133795673893,36.371267059253036,60.04366413902588,-929.2239999754885
508,0.017543728592664856,2.9985285535875197,-0.903299222252919,35.49025263662556,61.62292707934542,-932.6567933879363
509,0.018783044795448296,2.9808851479910046,-0.9063006169154048,33.919746288286085,61.70723680300826,-924.5690476729392
510,0.004655861961153176,2.993931627305613,-0.9064123042131654,31.896197745954318,62.89074553131866,-934.2401276938489
511,-0.020909548412289557,3.0001149783248144,-0.9340805450863306,30.400532313481893,61.93177894173904,-916.0374643968395
512,-0.03185812621039246,3.002240778013495,-0.8634166484154939,31.54660376773153,64.15360120405875,-929.7096330217917
513,-0.02252446140956279,2.9770179956655105,-0.8556942608981629,33.14794745922635,65.13477746545227,-926.8525230166307
514,-0.009519083208375188,2.953790824659612,-0.8088117047965623,34.2864716205915,67.39879921405657,-933.0919637824844
515,-0.020257876448714872,2.978419651355936,-0.8110716305528922,33.77942102147708,69.7720069730976,-934.057471312455
516,-0.011694565600028826,2.932034211610968,-0.8363333927553375,35.299426201976146,71.61320543690692,-928.8039520154224
517,-0.008280060287015658,2.9383146549000387,-0.801599619256162,33.9252088551693,74.41383969663798,-919.886173396697
518,-0.008379191189007073,2.9203515648735063,-0.7690813436011362,33.66797376907373,77.52434593899405,-914.8812503338454
