frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
466,-0.4600034415721893,-0.3620243787765503,0.020803574472665787,-0.5243366360664368,-0.38449499011039734,0.009425060823559761
468,-0.4406545996665955,-0.3424818217754364,0.008178678341209888,-0.504425722360611,-0.36031630635261536,0.011406348086893559
469,-0.4436221122741699,-0.3554514229297638,0.012880993075668812,-0.5046867489814758,-0.3818622887134552,0.007544938009232283
470,-0.44639394879341127,-0.38376559019088746,0.021146249026060104,-0.5135684490203858,-0.4046636998653412,0.011466697789728642
472,-0.44114271402359007,-0.3412202179431915,0.011409686878323555,-0.5033196389675141,-0.36583452224731444,0.008227149024605751
473,-0.4443263471126556,-0.3533416509628296,0.01411083247512579,-0.5051851570606232,-0.378099250793457,0.007724565453827381
474,-0.4446138679981232,-0.37816073894500735,0.020272210240364075,-0.5109741806983947,-0.4038669466972351,0.013180078007280827
476,-0.45034497380256655,-0.37470302581787107,0.018613962456583977,-0.5113590359687805,-0.3922537207603455,0.009521320462226868
478,-0.44270006418228147,-0.37886050939559934,0.016069890931248665,-0.5097483634948731,-0.3892585217952728,0.014318468980491161
479,-0.4444932222366333,-0.41847864985466005,0.026926476508378983,-0.5129800319671631,-0.42291790843009947,0.022482512518763542
480,-0.44233086705207825,-0.41071292757987976,0.02757931873202324,-0.5108206868171692,-0.4121847033500671,0.021585781127214432
481,-0.439406031370163,-0.3997575044631958,0.02787454053759575,-0.5062336444854736,-0.4021051228046417,0.022397585213184357
482,-0.4366749167442322,-0.3904623925685883,0.026701880618929863,-0.5027275741100311,-0.3918674349784851,0.022486887872219086
483,-0.4341995596885681,-0.38083438873291015,0.026549728587269783,-0.4985501766204834,-0.382624489068985,0.022263815626502037
484,-0.43136716485023496,-0.3723899185657501,0.025680024176836014,-0.4968014657497406,-0.37301238179206847,0.021736465394496918
485,-0.42827162742614744,-0.36596341133117677,0.025534668937325478,-0.49325937032699585,-0.3661495864391327,0.021935762837529182
486,-0.42619924545288085,-0.3603527665138245,0.024588044732809067,-0.4902054309844971,-0.3593747615814209,0.022579770535230637
487,-0.4241337478160858,-0.3582812249660492,0.024306325241923332,-0.48690950870513916,-0.35627626776695254,0.02326580509543419
488,-0.42186195850372316,-0.35589851140975953,0.02315836027264595,-0.48448420166969297,-0.35399346351623534,0.02338610216975212
489,-0.4187562048435211,-0.35339678525924684,0.02266887202858925,-0.4819028079509735,-0.35160669684410095,0.024142500013113022
490,-0.41730197668075564,-0.3514386177062988,0.022475730627775192,-0.4798594057559967,-0.3494960606098175,0.024522380903363228
491,-0.41649279594421384,-0.350392609834671,0.02185967192053795,-0.48006959557533263,-0.3468985080718994,0.02481459081172943
492,-0.4162501394748688,-0.34820621013641356,0.02218724600970745,-0.4805880904197693,-0.3453526973724365,0.024347662925720215
493,-0.41621636152267455,-0.3456480383872986,0.02244982309639454,-0.48005271553993223,-0.3431380748748779,0.024196134880185127
494,-0.41672430038452146,-0.3423654556274414,0.022717855870723724,-0.47980462312698363,-0.339361435174942,0.02352149970829487
495,-0.4173339307308197,-0.340340781211853,0.022880151867866516,-0.48035874366760256,-0.3366007089614868,0.023669730871915817
496,-0.4173566818237305,-0.3368230998516083,0.022908300161361694,-0.4810543656349182,-0.333837229013443,0.023847024887800217
497,-0.41800190806388854,-0.3329166531562805,0.022657260298728943,-0.4811943233013153,-0.3295688033103943,0.023193158209323883
498,-0.4191055655479431,-0.3291682779788971,0.02222699485719204,-0.48218458890914917,-0.32550337314605715,0.02335287630558014
499,-0.41954286098480226,-0.32397603392601015,0.02244715765118599,-0.4817630171775818,-0.3211667239665985,0.02329839952290058
500,-0.4193948328495026,-0.31680328249931333,0.021147912368178368,-0.48131529092788694,-0.31567838191986086,0.022449223324656487
501,-0.42033610343933103,-0.3105382680892944,0.02154778689146042,-0.4828585863113403,-0.30990023612976075,0.021787820383906364
502,-0.42149912714958193,-0.30413116216659547,0.021022621542215347,-0.4830864131450653,-0.3036396145820618,0.021291567012667656
503,-0.42209847569465636,-0.300480717420578,0.02043314464390278,-0.4822782278060913,-0.29873979091644287,0.021017542108893394
504,-0.42168961763381957,-0.29737681746482847,0.020750615745782852,-0.481753933429718,-0.2988174021244049,0.02099604718387127
505,-0.4229954659938812,-0.298119044303894,0.020822487771511078,-0.48265543580055237,-0.2996503531932831,0.02139776013791561
506,-0.42376082539558413,-0.29963597655296326,0.020783405750989914,-0.48536083698272703,-0.29800485372543334,0.020178403705358505
507,-0.42516040802001953,-0.29925265312194826,0.020495276898145676,-0.48559058308601377,-0.2985499739646912,0.020014561712741852
508,-0.42665128111839296,-0.2981951475143433,0.02072303369641304,-0.4879704415798187,-0.2968465447425842,0.020601561293005943
509,-0.4283104777336121,-0.2962020993232727,0.02065942995250225,-0.489595764875412,-0.29551982283592226,0.020581377670168877
510,-0.42992011904716493,-0.2940919518470764,0.020572282373905182,-0.49130420088768006,-0.2953161358833313,0.01982976496219635
511,-0.4319850504398346,-0.2916647672653198,0.021354233846068382,-0.4940831005573273,-0.2947064399719238,0.020542724058032036
512,-0.4327353835105896,-0.2895960628986359,0.020096266642212868,-0.4920524597167969,-0.29479544162750243,0.02092701382935047
513,-0.4310892403125763,-0.2881807446479797,0.019975867122411728,-0.49101651310920713,-0.29236798286437987,0.0214705690741539
514,-0.42880027890205386,-0.2844382882118225,0.01896955631673336,-0.4903153538703918,-0.288019073009491,0.021584728732705116
515,-0.4301279842853546,-0.2795760452747345,0.01902402564883232,-0.4923223972320557,-0.2822910726070404,0.021907301619648933
516,-0.43073388934135437,-0.27492467761039735,0.01845509745180607,-0.490316766500473,-0.28071380257606504,0.02271437831223011
517,-0.4309016942977905,-0.2676789939403534,0.01853536069393158,-0.4906810224056244,-0.272477525472641,0.02295728027820587
518,-0.42901867628097534,-0.25804290771484373,0.017762018367648125,-0.4916482985019684,-0.2660563588142395,0.022621437907218933
519,-0.43050946593284606,-0.25126762092113497,0.017111683264374733,-0.49404013752937315,-0.25877201557159424,0.02249177359044552
520,-0.4335822403430939,-0.2443143308162689,0.017471037805080414,-0.496892386674881,-0.25158631503582,0.02283327281475067
521,-0.4386251330375671,-0.2386889398097992,0.017456529662013054,-0.5008865237236023,-0.24630217552185057,0.022282417863607407
522,-0.44531471729278566,-0.23467521965503693,0.01682146079838276,-0.5069460272789001,-0.2416817218065262,0.0221286341547966
523,-0.4512643337249756,-0.2275432139635086,0.016899097710847855,-0.5149187207221985,-0.2358221858739853,0.021829573437571526
524,-0.4566324770450592,-0.2184160143136978,0.01645158790051937,-0.5218637585639954,-0.2277709186077118,0.021009409800171852
525,-0.46337500810623167,-0.20916112065315245,0.015545650385320187,-0.5269352436065674,-0.21853923201560974,0.01987645775079727
526,-0.4698803544044495,-0.1996113985776901,0.01504372339695692,-0.5345961689949036,-0.21124473810195923,0.019811837002635002
527,-0.4772598683834076,-0.19208711683750151,0.015272395685315132,-0.5407584547996521,-0.2042764276266098,0.019149161875247955
528,-0.48459665179252626,-0.18611893355846404,0.014952811412513256,-0.5490411996841431,-0.1987593501806259,0.01843157224357128
529,-0.49120516180992124,-0.18005935549736024,0.01574813388288021,-0.5560062170028687,-0.19407415091991426,0.017510971054434776
530,-0.4981455266475677,-0.1753248393535614,0.016121985390782356,-0.5623864889144897,-0.18981302976608277,0.016854440793395042
531,-0.5050504148006439,-0.17058904767036437,0.015876000747084618,-0.5685097455978394,-0.18527839183807374,0.016554193571209908
532,-0.510234820842743,-0.1656489700078964,0.015490749850869179,-0.5742070317268372,-0.18064908385276796,0.016924075782299042
533,-0.5161879420280456,-0.16006506085395814,0.015102898702025414,-0.578583836555481,-0.17594466507434844,0.01641799882054329
534,-0.5208543062210083,-0.1558058738708496,0.015196533873677254,-0.5838651299476624,-0.1714149981737137,0.01659371890127659
535,-0.5247312426567078,-0.150356525182724,0.015300543047487736,-0.5881437420845032,-0.16699958145618438,0.01683383621275425
536,-0.5282084584236145,-0.14647743105888367,0.01558296475559473,-0.5915322542190552,-0.16338007748126984,0.01740962266921997
537,-0.53019038438797,-0.1427596926689148,0.013893459923565388,-0.5942420601844788,-0.15828357636928558,0.017025839537382126
538,-0.5332833170890808,-0.14071556329727172,0.01454922091215849,-0.5969739317893982,-0.15631032288074492,0.017728295177221298
539,-0.535482120513916,-0.13936964869499208,0.014043593779206276,-0.5997304320335388,-0.15568642616271972,0.017483167350292206
540,-0.5377257108688355,-0.1381896436214447,0.013459309935569763,-0.6015993118286133,-0.15429007411003112,0.017770150676369667
541,-0.539690637588501,-0.1373097836971283,0.013300617225468159,-0.6033478736877441,-0.15344868302345277,0.017780594527721405
542,-0.5413209795951843,-0.13743494749069213,0.013422255404293537,-0.6039445519447326,-0.153999063372612,0.01842653937637806
543,-0.5434429764747619,-0.13579283952713012,0.01338067464530468,-0.6063120722770691,-0.15125300288200377,0.018467167392373085
544,-0.5442014336585999,-0.13599984347820282,0.01286398060619831,-0.6071452140808106,-0.15083787441253663,0.01827562414109707
545,-0.5448335409164429,-0.1358061969280243,0.012139011174440384,-0.6072207570075989,-0.15098488926887513,0.018229546025395393
546,-0.54422607421875,-0.1343509942293167,0.011876128613948822,-0.6072646498680114,-0.14872809648513793,0.018815824761986732
547,-0.54386385679245,-0.13317836821079254,0.01080231461673975,-0.6051197171211242,-0.14686646461486816,0.018913034349679947
548,-0.5430784344673156,-0.130634543299675,0.010222528129816055,-0.6058609485626221,-0.14397519528865815,0.01965874806046486
549,-0.5426040649414062,-0.12762219160795213,0.010126041248440742,-0.6051331043243409,-0.13972291946411133,0.019933469593524933
550,-0.5419971704483032,-0.12462151050567627,0.008843324147164822,-0.6043132305145263,-0.13599128127098084,0.01924522966146469
551,-0.5416059017181396,-0.12186708599328995,0.008033976890146732,-0.6038071632385253,-0.13338163495063782,0.01894865743815899
