frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
292,-0.3655747950077057,-0.25875695049762726,0.024763239547610283,-0.4573156118392944,-0.2592349827289581,0.031678684055805206
293,-0.36348446607589724,-0.26862667202949525,0.025739001110196114,-0.458100301027298,-0.2720008373260498,0.03196923807263374
294,-0.36946614384651183,-0.28887449502944945,0.02655823715031147,-0.45907384157180786,-0.2891094028949738,0.031492508947849274
295,-0.3714781880378723,-0.31054953336715696,0.026890579611063004,-0.46060543656349184,-0.3090974509716034,0.03144139423966408
296,-0.371198958158493,-0.3365712404251099,0.025506414473056793,-0.46293378472328184,-0.3291793346405029,0.03090277500450611
297,-0.3825856864452362,-0.3437183737754822,0.025842439383268356,-0.47211881875991824,-0.33341602683067323,0.026584187522530556
298,-0.3805361926555634,-0.3504340350627899,0.017997771501541138,-0.4744176149368286,-0.337402755022049,0.018757866695523262
299,-0.3985969960689545,-0.35746918320655824,0.011433294042944908,-0.48320611119270324,-0.3430434763431549,0.008652033284306526
300,-0.394840008020401,-0.3658904194831848,0.0073939841240644455,-0.47962584495544436,-0.35936613082885743,0.00469158636406064
411,-0.479500287771225,-0.5056390762329102,-0.005478972569108009,-0.544614577293396,-0.46033085584640504,0.008091984316706657
412,-0.47060422897338866,-0.48939252495765684,-0.00827680341899395,-0.5399086952209473,-0.44941532611846924,0.013167662546038628
413,-0.4682293891906738,-0.46843408346176146,-0.006240814924240112,-0.5447192549705505,-0.43679279088974,0.012170796282589436
414,-0.4679437935352325,-0.4431330144405365,-0.0029747383669018745,-0.5432320237159729,-0.4145976364612579,0.012458274140954018
415,-0.46011137366294863,-0.427875280380249,-0.0026461679954081774,-0.5375165462493896,-0.39991185665130613,0.014128435403108597
416,-0.46573389172554014,-0.4252987027168274,0.0001379569002892822,-0.5443198084831238,-0.3925317585468292,0.011196077801287174
417,-0.46256487965583803,-0.41591172218322753,0.0008889664895832539,-0.5375947713851928,-0.39411325454711915,0.018067728728055954
418,-0.45490962266921997,-0.4083923101425171,0.0019867937080562115,-0.526800525188446,-0.3814403235912323,0.02930716797709465
419,-0.4460390269756317,-0.4190730035305023,0.003700678236782551,-0.5143687009811402,-0.3887556314468384,0.032306112349033356
420,-0.4387208580970764,-0.39627039432525635,0.005657090339809656,-0.5091503977775573,-0.387133914232254,0.0343581959605217
421,-0.43443432450294495,-0.37132334113121035,0.005578268319368362,-0.5040835618972779,-0.36127989292144774,0.03669318929314613
422,-0.4288854956626892,-0.3446247518062592,0.005495011806488037,-0.4977238059043884,-0.33440049886703493,0.03768445551395416
423,-0.4270955979824066,-0.3181946873664856,0.004311167169362307,-0.49675015807151796,-0.30577872395515443,0.037162769585847855
424,-0.42562481164932253,-0.2923283040523529,0.0024682118091732264,-0.488415002822876,-0.2788938045501709,0.03675645962357521
425,-0.4249094069004059,-0.26647905111312864,0.00307719805277884,-0.485111665725708,-0.24844757616519927,0.03591358661651611
426,-0.42325396537780763,-0.24207144975662231,0.0013353554531931877,-0.48532537221908567,-0.22587623298168183,0.033903442323207855
427,-0.4209578812122345,-0.21692646741867067,0.0017305456567555666,-0.4832236409187317,-0.19662861227989198,0.032317258417606354
428,-0.4192036330699921,-0.1921842336654663,0.0014079671818763018,-0.484238988161087,-0.1765739142894745,0.03133027255535126
429,-0.4177952468395233,-0.1711774080991745,0.0009229336283169687,-0.4800268292427063,-0.15582370162010192,0.031284432858228683
430,-0.4145009696483612,-0.15290974080562592,0.0010222205892205238,-0.47595723867416384,-0.13743497133255006,0.030491672456264496
431,-0.4129508435726166,-0.13726996779441833,0.001352455117739737,-0.47381065487861634,-0.12149526327848434,0.03125346451997757
432,-0.41114431619644165,-0.12150284796953201,0.0019459924660623074,-0.4756011784076691,-0.1133277490735054,0.0314469113945961
433,-0.4072157502174377,-0.11001703441143036,0.0019791347440332174,-0.4744491219520569,-0.10697952657938004,0.031037617474794388
434,-0.40455990433692934,-0.10202317088842391,0.0009234619792550802,-0.47078943252563477,-0.09923810064792633,0.030691606923937798
435,-0.4004915714263916,-0.09630694538354874,0.0002421278040856123,-0.4655940294265747,-0.09480196386575698,0.030279671773314476
436,-0.3958158016204834,-0.09245532602071763,-6.936772115295753e-05,-0.4609239101409912,-0.09067484736442566,0.03005356900393963
437,-0.39026482701301574,-0.09019496738910675,-0.00025229278253391385,-0.45497148633003237,-0.08809015601873398,0.029018409550189972
438,-0.38435454964637755,-0.08770273178815842,-0.0009469242650084198,-0.44957714080810546,-0.08644139617681504,0.02912682108581066
439,-0.3788107395172119,-0.08683394640684128,-0.0010215735528618097,-0.4437344431877136,-0.08532014489173889,0.028353417292237282
440,-0.3724721670150757,-0.0870773509144783,-0.0008251705439761281,-0.43688498735427855,-0.08584609627723694,0.028561675921082497
441,-0.36487318873405455,-0.08795081377029419,-0.0006952002295292914,-0.4306731879711151,-0.08732199966907501,0.028665833175182343
442,-0.3591467380523682,-0.08894934803247452,-0.0002507725148461759,-0.4242713749408722,-0.08730289041996002,0.028698990121483803
443,-0.35153038501739503,-0.09055240899324417,-0.0001672366342972964,-0.4167066752910614,-0.0876648798584938,0.029580773785710335
444,-0.3448388516902924,-0.09216337502002717,0.0008155074901878834,-0.410678505897522,-0.09092111736536027,0.029537465423345566
445,-0.33885186314582827,-0.09423475563526154,0.0007133061881177127,-0.4041303634643555,-0.09342075884342194,0.03010488487780094
446,-0.33025065064430237,-0.09600957334041596,0.0008785369573161006,-0.3982022702693939,-0.09511894881725311,0.030502118170261383
447,-0.3245528697967529,-0.09919502437114716,0.0012115974677726626,-0.3917127847671509,-0.09816299676895142,0.03101292997598648
448,-0.3176280379295349,-0.10129866153001785,0.0024156086146831512,-0.3863139510154724,-0.09810107052326203,0.03138364851474762
449,-0.3114186108112335,-0.10358423590660096,0.0016922588692978024,-0.37958191633224486,-0.09989632219076157,0.030838947743177414
450,-0.3026223421096802,-0.10661858022212982,0.002929618116468191,-0.37348578572273256,-0.10267021507024765,0.03089142218232155
451,-0.295128321647644,-0.11090665757656097,0.0038538204971700907,-0.3672232687473297,-0.10591312199831009,0.03091537021100521
452,-0.28679688572883605,-0.11657894253730774,0.005204047542065382,-0.35881550908088683,-0.10321648865938186,0.031415749341249466
453,-0.280068176984787,-0.12554089426994325,0.007881559431552887,-0.3555173337459564,-0.11316121518611907,0.03236718848347664
454,-0.26893976926803587,-0.13787680566310884,0.00849669799208641,-0.34433131814002993,-0.11763130724430085,0.03252166509628296
455,-0.2615546941757202,-0.15190375745296478,0.007896307855844498,-0.33257160782814027,-0.12804945260286332,0.03233334794640541
456,-0.2525663137435913,-0.171381676197052,0.009879442863166332,-0.32461005449295044,-0.1441197454929352,0.033163752406835556
457,-0.2461555242538452,-0.19440709948539733,0.011730019934475422,-0.3183311581611633,-0.16419047117233276,0.03380771353840828
458,-0.24195356369018556,-0.21483271718025207,0.010599009692668915,-0.31783523559570315,-0.1771865725517273,0.03316590189933777
459,-0.2376016855239868,-0.23040929138660432,0.01257928367704153,-0.3135297238826752,-0.19753457009792327,0.03377407416701317
460,-0.22838492095470428,-0.2453135222196579,0.01424346026033163,-0.3120932161808014,-0.21567803323268891,0.03323076292872429
461,-0.22946644425392151,-0.25571184754371645,0.01569540798664093,-0.3119292497634888,-0.2227371871471405,0.03210778906941414
462,-0.23212489485740662,-0.26848132014274595,0.017458686605095863,-0.3208536565303802,-0.2192640095949173,0.032224882394075394
463,-0.23290818333625793,-0.2714293599128723,0.017249146476387978,-0.3222367584705353,-0.21681755185127258,0.029642026871442795
464,-0.23766128420829774,-0.2765561819076538,0.017992381006479263,-0.32538534998893737,-0.23129638135433198,0.029034318402409554
465,-0.2423383355140686,-0.2848531424999237,0.019868217408657074,-0.33079073429107664,-0.23549924492836,0.029074495658278465
466,-0.25053663551807404,-0.27059008479118346,0.02031087689101696,-0.336077618598938,-0.23699407875537873,0.029188597574830055
467,-0.25662888288497926,-0.26742224097251893,0.020810535177588463,-0.3411472916603088,-0.24067943692207336,0.028456253930926323
468,-0.2595813512802124,-0.27239304780960083,0.023151757195591927,-0.3481281280517578,-0.2449684262275696,0.0287178847938776
469,-0.2653562486171722,-0.2658971846103668,0.023663602769374847,-0.35263766050338746,-0.24226415455341338,0.02886333130300045
470,-0.2702178180217743,-0.28158801794052124,0.025594886392354965,-0.35958845615386964,-0.25314714908599856,0.027688154950737953
471,-0.26965964436531065,-0.2882584035396576,0.026863491162657738,-0.3633698582649231,-0.2581996202468872,0.02990339882671833
472,-0.2710250377655029,-0.2869796812534332,0.027561575174331665,-0.36733084321022036,-0.2525495648384094,0.029616935178637505
473,-0.2727454721927643,-0.28604885935783386,0.026973174884915352,-0.3719391882419586,-0.24483951032161713,0.02925300970673561
474,-0.27750054001808167,-0.2776822209358215,0.026653945446014404,-0.3751901566982269,-0.23149266541004182,0.029265569522976875
475,-0.288931268453598,-0.2573543906211853,0.026013735681772232,-0.3796235501766205,-0.2110351711511612,0.028002021834254265
476,-0.2930428147315979,-0.22926029562950134,0.022712893784046173,-0.3790497720241547,-0.19925563931465148,0.027616530656814575
477,-0.29192796945571897,-0.23223985135555267,0.021872607991099358,-0.3821112632751465,-0.20010665357112883,0.026754289865493774
478,-0.2919490337371826,-0.23116688728332518,0.0208989717066288,-0.38444454669952394,-0.1924476981163025,0.026834409683942795
479,-0.29679163694381716,-0.22190289795398713,0.021563278511166573,-0.3871913611888885,-0.18708452582359314,0.027354031801223755
