frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
249,-0.44890678524971006,-0.4376861333847046,-0.005645763594657183,-0.49617765545845033,-0.4327032625675201,0.008347158320248127
250,-0.4494464576244354,-0.4371496617794037,-0.0055334242060780525,-0.49699187874794004,-0.4325865626335144,0.008003821596503258
251,-0.4501605987548828,-0.43697909712791444,-0.0056344191543757915,-0.49707462191581725,-0.4330120921134949,0.008195333182811737
252,-0.4510356247425079,-0.4372762441635132,-0.005667907185852528,-0.49784626960754397,-0.431906932592392,0.008040014654397964
253,-0.4504834234714508,-0.4373348236083984,-0.005730009637773037,-0.4981233239173889,-0.432358980178833,0.008013145998120308
254,-0.45105506777763366,-0.43703568577766416,-0.005339037161320448,-0.4982416808605194,-0.4321658372879028,0.008137061260640621
255,-0.4519981563091278,-0.43718805313110354,-0.005666559562087059,-0.4988514482975006,-0.43206135034561155,0.007942290976643562
256,-0.4528869092464447,-0.43680381774902344,-0.005593091249465942,-0.49958869218826296,-0.43133982419967654,0.007933801040053368
257,-0.453525698184967,-0.43622173070907594,-0.005371973384171724,-0.49982340931892394,-0.43104385733604433,0.007768210954964161
258,-0.4554088652133942,-0.43668282628059385,-0.003794619580730796,-0.5011128425598145,-0.43087913990020754,0.008406827226281166
259,-0.45817613005638125,-0.4364117443561554,-0.0028976844623684883,-0.5032403349876404,-0.4290832757949829,0.008168446831405163
260,-0.4623639643192291,-0.4322142362594604,-0.001486541936174035,-0.509934914112091,-0.4263193070888519,0.0062698847614228725
261,-0.4694285154342651,-0.4254205167293549,0.0010295105166733265,-0.5172238111495971,-0.4221786618232727,0.003937185276299715
262,-0.47575793266296384,-0.4202337145805359,0.0019791044760495424,-0.5228054642677307,-0.41919068098068235,0.002210122998803854
263,-0.4781278848648071,-0.4169666051864624,0.0025038369931280613,-0.5275179386138916,-0.4153374969959259,-0.0003286499413661659
264,-0.4806625068187714,-0.4134470522403717,0.00260361609980464,-0.5296540141105652,-0.4133975327014923,-0.0014484679559245706
265,-0.48285253047943116,-0.4106913149356842,0.0026305688079446554,-0.5309958457946777,-0.4117707073688507,-0.0019053870346397161
266,-0.4843053162097931,-0.40816909074783325,0.0024113417603075504,-0.5328283071517944,-0.41029034852981566,-0.0020498705562204123
267,-0.48528103828430175,-0.40656347274780275,0.00249614380300045,-0.5346518635749817,-0.4095538556575775,-0.002184707671403885
268,-0.48684417009353637,-0.405217844247818,0.003024259814992547,-0.5358611106872558,-0.40878432989120483,-0.002519609173759818
269,-0.48796349167823794,-0.40379098057746887,0.002742472570389509,-0.5372003316879272,-0.4082554280757904,-0.0030959967989474535
270,-0.48876212239265443,-0.40334845781326295,0.003076637862250209,-0.5375367760658264,-0.40764641761779785,-0.0028854478150606155
271,-0.48888792395591735,-0.4029280483722687,0.0027552286628633738,-0.5380704879760743,-0.407053142786026,-0.002735600108280778
272,-0.488936585187912,-0.40221643447875977,0.0029728198423981667,-0.5383635401725769,-0.40658273696899416,-0.002645965898409486
273,-0.4886161983013153,-0.40144048929214476,0.0026074552442878485,-0.5383944272994995,-0.40588598847389223,-0.002658298471942544
274,-0.4881156086921692,-0.40139622092247007,0.0022513060830533504,-0.5377516388893128,-0.40503339767456054,-0.0023562461137771606
275,-0.4878897964954376,-0.40174362659454343,0.0022098340559750795,-0.5370907068252564,-0.40514076948165895,-0.0017812458099797368
276,-0.48662600517272947,-0.4021133780479431,0.0017187184421345592,-0.5361456990242004,-0.4054900586605072,-0.0016662812558934093
277,-0.48500663638114927,-0.40240713953971863,0.0014389404095709324,-0.534865927696228,-0.4057747721672058,-0.0016945626121014357
278,-0.48315519094467163,-0.402005660533905,0.0012251330772414804,-0.5333561897277832,-0.4061482846736908,-0.0009237200138159096
279,-0.48134238123893736,-0.40283061265945436,0.001184983178973198,-0.531600546836853,-0.40601609349250795,-0.0007074277964420617
280,-0.48011807203292844,-0.4036547362804413,0.0010547918500378728,-0.5304091572761536,-0.40613712668418883,-0.00043805610039271414
281,-0.4788959205150604,-0.40466779470443726,0.0008684827480465174,-0.5289769411087036,-0.40668376684188845,-0.0002184310433221981
282,-0.4773938715457916,-0.4063649237155914,0.0006751372129656374,-0.5279048323631287,-0.4078367054462433,5.623257675324567e-05
283,-0.476201194524765,-0.4087272882461548,0.0006162398494780064,-0.5263844132423401,-0.40901525020599366,0.0008554635569453239
284,-0.4747570753097534,-0.4122025787830353,0.0005689918179996312,-0.5237232327461243,-0.4127792835235596,0.0016941727371886373
285,-0.4728292405605316,-0.4182123959064484,0.0009630968561396003,-0.5196796298027039,-0.41847699880599976,0.003004850819706917
286,-0.47024717926979065,-0.4240830779075623,0.000633648713119328,-0.5168229460716247,-0.42342235445976256,0.004099375568330288
287,-0.4656184494495392,-0.4290177643299103,0.0005506773013621569,-0.5145991563796997,-0.42699735760688784,0.005563731305301189
288,-0.4636242151260376,-0.43358471989631653,0.00015501127927564085,-0.5114595651626587,-0.432146942615509,0.006067262031137943
289,-0.4597631454467773,-0.4377529978752136,0.0005787028931081295,-0.5092314004898071,-0.4351068913936615,0.007257173303514719
290,-0.4558890461921692,-0.4410419464111328,0.0004463789227884263,-0.5045054316520691,-0.4367166519165039,0.007808518595993519
291,-0.45281767249107363,-0.4412153363227844,8.037090447032824e-05,-0.5016011536121369,-0.4380208432674408,0.008143934421241283
292,-0.44935597777366637,-0.44418756365776063,-0.0002645938948262483,-0.49879913926124575,-0.4398819088935852,0.008815215900540352
293,-0.4458875298500061,-0.4449248373508453,-5.073776264907792e-05,-0.4963544368743896,-0.441291606426239,0.009304752573370934
294,-0.4430310070514679,-0.4463015854358673,0.0001436098973499611,-0.49244025349617004,-0.4434067130088806,0.009701406583189964
295,-0.4392594456672668,-0.4480734705924988,0.000468803831608966,-0.489725136756897,-0.4448837757110596,0.010117217898368835
296,-0.4354749023914337,-0.44958385825157166,0.0005656335270032287,-0.48656060695648196,-0.44645204544067385,0.01037386804819107
297,-0.4311378538608551,-0.45086885094642637,0.000537730345968157,-0.4801035046577454,-0.4484453499317169,0.01077294535934925
298,-0.42759057879447937,-0.45373073816299436,0.00022917189926374704,-0.47600567936897276,-0.44911847710609437,0.011252027936279774
299,-0.4226901888847351,-0.4551752328872681,0.0001333195250481367,-0.47265795469284055,-0.45078037977218627,0.010932683944702148
300,-0.41738776564598085,-0.45629639029502866,0.0003580393677111715,-0.4668349504470825,-0.45177993178367615,0.010775228030979633
301,-0.4124086022377014,-0.4568434119224548,0.00023814420273993164,-0.4619754672050476,-0.4527851104736328,0.01113753393292427
302,-0.40747018456459044,-0.4586800277233124,0.00011490460019558668,-0.4568867743015289,-0.4535700738430023,0.0111684650182724
303,-0.4026916682720184,-0.45941871404647827,0.0004046593967359513,-0.4525960087776184,-0.45496117472648623,0.011372538283467293
304,-0.3970700025558472,-0.4610918462276459,0.00020323629723861814,-0.4465309739112854,-0.4557496905326843,0.011193959973752499
305,-0.39310612082481383,-0.4616369724273682,8.05169329396449e-05,-0.4422881603240967,-0.45655747056007384,0.011359469033777714
306,-0.38933210372924804,-0.46195056438446047,0.0004689917841460556,-0.4387026786804199,-0.457078629732132,0.011743418872356415
307,-0.38597480654716493,-0.46228188276290894,0.00016179731755983084,-0.434819233417511,-0.4572967529296875,0.01106394175440073
308,-0.38372511863708497,-0.4633336246013641,0.0008681421750225127,-0.43241488337516787,-0.45688835978507997,0.011323386803269386
309,-0.380911785364151,-0.4619376063346863,0.0006198151386342943,-0.4296102404594421,-0.4564261019229889,0.011452656239271164
310,-0.3785116672515869,-0.4626478374004364,0.0005418126820586622,-0.42790583372116087,-0.45576220750808716,0.01170761976391077
311,-0.37661911845207213,-0.46231852769851683,0.00037975507439114153,-0.4271360576152802,-0.45469502806663514,0.011452523991465569
312,-0.3751139521598816,-0.46165173053741454,0.0008424212574027479,-0.4260779857635498,-0.4534203350543976,0.011288106441497803
313,-0.37440353631973267,-0.4605053007602692,0.0003684580442495644,-0.42403797507286073,-0.45258530378341677,0.01145489327609539
314,-0.3738244414329529,-0.4595968544483185,0.0005052926135249436,-0.4221307814121246,-0.4523393988609314,0.011447720229625702
315,-0.3741175591945648,-0.45891035795211793,0.0002985808241646737,-0.4219344794750214,-0.452133846282959,0.01102364994585514
316,-0.3730087339878082,-0.4590340077877045,-0.0005597289418801665,-0.4218445360660553,-0.45139394998550414,0.011032642796635628
317,-0.3734993636608124,-0.45884827971458436,-0.00013674252841155976,-0.42151405215263366,-0.4504427969455719,0.01087227277457714
318,-0.3734959661960602,-0.45858357548713685,-0.0005941175040788949,-0.42277671694755553,-0.4496049404144287,0.011026572436094284
319,-0.37386305928230285,-0.4577665328979492,-0.0011144810123369098,-0.4238564848899841,-0.4487376928329468,0.010863194242119789
320,-0.37556719183921816,-0.45729233622550963,-0.001144051318988204,-0.424522864818573,-0.4480951189994812,0.010411490686237812
321,-0.377524197101593,-0.4570224940776825,-0.0011643555480986834,-0.4265532672405243,-0.4470494270324707,0.010830540210008621
322,-0.3789116442203522,-0.45555110573768615,-0.0012056994019076228,-0.42832943201065066,-0.44642964005470276,0.010970613919198513
323,-0.3813959300518036,-0.45524720549583436,-0.0015690893633291125,-0.4308329403400421,-0.44552311301231384,0.01089941244572401
324,-0.38399080038070676,-0.45402742028236387,-0.001363250077702105,-0.4327150285243988,-0.4449462890625,0.011096014641225338
325,-0.3869789123535156,-0.45289595127105714,-0.0016509065171703696,-0.43600947260856626,-0.44393442273139955,0.010789626277983189
326,-0.3898862421512604,-0.4520354032516479,-0.0015309056034311652,-0.4395835340023041,-0.4436866343021393,0.010494914837181568
327,-0.39305967688560484,-0.45182740688323975,-0.0015185677912086248,-0.4425032675266266,-0.4431812882423401,0.010381566360592842
328,-0.396023029088974,-0.4506473124027252,-0.001459349412471056,-0.44575576186180116,-0.44195494055747986,0.010726021602749825
329,-0.3988688766956329,-0.4499299585819244,-0.001365053583867848,-0.44843690991401675,-0.44194098114967345,0.010356987826526165
330,-0.40219258069992064,-0.44995376467704773,-0.001579532865434885,-0.4518774628639221,-0.44147968888282774,0.01046842709183693
331,-0.4050698161125183,-0.4488174855709076,-0.0012601527851074934,-0.4546400010585785,-0.44117080569267275,0.010263110511004925
332,-0.4088899612426758,-0.44897931814193726,-0.0012017834233120084,-0.45690428614616396,-0.4410547435283661,0.01029643788933754
333,-0.41180660128593444,-0.44649880528450014,-0.0011899742530658841,-0.4603419303894043,-0.44002450108528135,0.010285680182278156
334,-0.4149650692939758,-0.4469928741455078,-0.0006357402307912707,-0.46392549872398375,-0.4400157034397125,0.010297194123268127
335,-0.4180116593837738,-0.44540128111839294,-0.0007093943422660232,-0.466695636510849,-0.4386591374874115,0.009790068492293358
336,-0.4215476155281067,-0.44376028180122373,-0.0008343792287632823,-0.4700180172920227,-0.4381503164768219,0.009373368695378304
337,-0.4233852028846741,-0.4436518490314484,-0.000660116202197969,-0.4733357489109039,-0.4373582124710083,0.00898352824151516
338,-0.42617478370666506,-0.44271384477615355,-0.0007594068883918226,-0.47561159133911135,-0.4370153069496155,0.009185110218822956
339,-0.4290363848209381,-0.44215949773788454,-0.0011399690993130207,-0.47893114686012267,-0.4369574248790741,0.00861616525799036
340,-0.4318059980869293,-0.44207448959350587,-0.0010912229772657156,-0.48177758455276487,-0.43695977330207825,0.00885353609919548
341,-0.4349192500114441,-0.4420201241970062,-0.0009175124578177929,-0.48450725674629214,-0.4366354763507843,0.009007415734231472
342,-0.4374512255191803,-0.44100743532180786,-0.00036688463296741247,-0.48783829212188723,-0.43638264536857607,0.008838965557515621
343,-0.4392512083053589,-0.44154842495918273,-0.0002448119630571455,-0.4898203372955322,-0.4357456207275391,0.008863807655870914
344,-0.4421194851398468,-0.4413771629333496,-0.0006865652394481003,-0.491965651512146,-0.43536487221717834,0.008183586411178112
345,-0.44419327974319456,-0.44189109206199645,-0.000588826194871217,-0.4940907180309296,-0.43497047424316404,0.008408290334045887
346,-0.4464433491230011,-0.44060646891593935,-0.00021847410243935883,-0.4965608775615692,-0.43476696610450744,0.007815767079591751
347,-0.4485077798366547,-0.439612603187561,-0.0007692395010963082,-0.49838181734085085,-0.43526930212974546,0.007258906029164791
348,-0.4520293712615967,-0.44029722213745115,-0.0007247243192978203,-0.5003403186798095,-0.434320330619812,0.007127793040126562
349,-0.45670377016067504,-0.43965616822242737,-0.0004809415841009468,-0.5029552102088928,-0.4333739459514618,0.006537751294672489
350,-0.4583973526954651,-0.4353799283504486,0.0005733110010623932,-0.5075838685035705,-0.43052161335945127,0.006063761189579964
351,-0.4614867031574249,-0.4300177812576294,0.0012088861549273133,-0.5118359565734864,-0.42699662446975706,0.005167040973901749
352,-0.4663782775402069,-0.42652773261070254,0.0013890877598896623,-0.517365574836731,-0.42293359637260436,0.0044558849185705185
353,-0.4697326958179474,-0.4229384303092957,0.0016835080459713936,-0.520115053653717,-0.42023449540138247,0.0034482236951589584
354,-0.47342002391815186,-0.42056440114974974,0.0013211125042289495,-0.5236187219619751,-0.4179751455783844,0.002639304380863905
355,-0.4754698038101196,-0.41849063634872435,0.0013104777317494154,-0.5260475039482116,-0.4166950166225433,0.0024232021532952785
356,-0.47757990956306456,-0.4168654024600983,0.001924170763231814,-0.5278495669364929,-0.4156825006008148,0.0019788926001638174
357,-0.4794827103614807,-0.4151547610759735,0.0013730695936828852,-0.5297266840934753,-0.4146854758262634,0.001106386655010283
358,-0.48119155764579774,-0.41313899159431455,0.0007751713274046779,-0.5313228368759155,-0.41365492939949033,0.0008715022122487426
359,-0.48304799795150755,-0.41193229556083677,0.00042160379234701395,-0.5330668687820435,-0.41294674277305604,0.00044805006473325193
360,-0.4844014883041382,-0.4096399784088135,0.00029907928546890616,-0.5345713496208191,-0.41148526072502134,-1.8063368770526722e-05
361,-0.4857117772102356,-0.4084517002105713,9.508825314696878e-05,-0.5362904787063598,-0.41082621812820436,-0.0001466679823352024
362,-0.48736600279808046,-0.40673969984054564,0.000218910543480888,-0.5373395323753357,-0.40997267365455625,-0.0006988812237977982
363,-0.48834588527679446,-0.4055577039718628,1.5637624528608285e-05,-0.5385331273078918,-0.4095885455608368,-0.000696806120686233
364,-0.48963305354118347,-0.40399313569068906,5.230314400250791e-06,-0.5395413637161255,-0.4087493777275085,-0.0011705768993124366
365,-0.4903779625892639,-0.4023756325244904,-0.00012077227438567206,-0.5401316165924073,-0.40737190246582033,-0.0010831041727215052
366,-0.4907533049583435,-0.4010323345661163,-0.00044765076017938554,-0.5406322479248047,-0.4063660681247711,-0.0012701309751719236
367,-0.49151335954666137,-0.3996632397174835,0.00037287233863025904,-0.5411455512046814,-0.4052691400051117,-0.001315406640060246
368,-0.4919815301895142,-0.3983374297618866,0.0002008954033954069,-0.5417528271675109,-0.40438305735588076,-0.0012707054847851396
369,-0.4925322115421295,-0.3972605228424072,0.00018605738296173513,-0.5421805500984191,-0.4033978283405304,-0.001637859852053225
370,-0.4928602933883667,-0.39658561944961546,-3.159159314236604e-05,-0.5425463080406189,-0.40321238040924073,-0.0018475819379091263
371,-0.4934015691280365,-0.39692806005477904,-0.00019705956219695508,-0.5427116632461548,-0.4031494379043579,-0.0019599602092057467
372,-0.4934775769710541,-0.39922174215316775,0.00025788118364289403,-0.541039514541626,-0.40304874777793886,-0.001536017400212586
373,-0.49442453384399415,-0.398385101556778,3.6461413401411846e-05,-0.5414368629455566,-0.40271620750427245,-0.0017265675123780966
374,-0.4928771317005157,-0.39430400133132937,-0.0002747964463196695,-0.5404358506202698,-0.39978992342948916,-0.0023929502349346876
375,-0.49087650775909425,-0.39056565165519713,-0.00019103128579445183,-0.5402202486991883,-0.3971822619438171,-0.002546066651120782
376,-0.49058244824409486,-0.3876214623451233,-0.000664298830088228,-0.5400517582893372,-0.395484060049057,-0.0026800986379384995
377,-0.4900713384151459,-0.3873912632465363,-0.0011271252296864986,-0.5402373194694519,-0.3941332340240479,-0.003405314404517412
378,-0.4898593187332153,-0.38593432307243347,-0.0013853529235348105,-0.5400431036949158,-0.39300556778907775,-0.0030205727089196444
379,-0.4894810378551483,-0.38539430499076843,-0.0019146718550473452,-0.5398091793060302,-0.39226693511009214,-0.0034032571129500866
380,-0.4891727328300476,-0.3849037826061249,-0.0021713082678616047,-0.5393364429473877,-0.3911213994026184,-0.003648293437436223
381,-0.48925928473472596,-0.38397751450538636,-0.002758041489869356,-0.5391777634620667,-0.39058115482330324,-0.0036881982814520597
382,-0.48920704126358033,-0.38360690474510195,-0.0028060225304216146,-0.5391818761825562,-0.38995216488838197,-0.003216112032532692
383,-0.4889237105846405,-0.3826018154621124,-0.002893378958106041,-0.5388999938964844,-0.38914435505867007,-0.003482435131445527
384,-0.48898179531097413,-0.3807002007961273,-0.0034269713796675205,-0.5391900777816773,-0.38713797330856325,-0.004203132353723049
385,-0.4895406484603882,-0.37826696038246155,-0.003539693308994174,-0.5396273136138916,-0.3850248456001282,-0.004714861512184143
386,-0.49000303745269774,-0.3760097861289978,-0.004237201064825058,-0.5403169631958008,-0.383335268497467,-0.004775586072355509
387,-0.4907290279865265,-0.37436680793762206,-0.004837585147470236,-0.5407287359237671,-0.3816972255706787,-0.005131437908858061
388,-0.4920012533664703,-0.37278961539268496,-0.0048744711093604565,-0.5415550708770752,-0.38130868673324586,-0.0052149947732687
389,-0.49274752736091615,-0.3717715799808502,-0.005260211415588856,-0.5425703883171081,-0.3808020889759064,-0.00520946504548192
390,-0.494167286157608,-0.37066704630851743,-0.005493221338838339,-0.5438904285430908,-0.38046658635139463,-0.005719084292650223
391,-0.4955301880836487,-0.3699416995048523,-0.005257417447865009,-0.545073390007019,-0.3798945486545563,-0.005706137977540493
392,-0.4966724216938019,-0.3682077646255493,-0.005170668940991163,-0.5461090326309204,-0.379123842716217,-0.005577506963163614
393,-0.4978057086467743,-0.36761215329170227,-0.005752632860094309,-0.5473739981651307,-0.3787181258201599,-0.005652041174471378
394,-0.49916706681251527,-0.3676203966140747,-0.00575714698061347,-0.5484567403793335,-0.3788028657436371,-0.005379914306104183
395,-0.4998275458812714,-0.3678937375545502,-0.005869023036211729,-0.5494749784469605,-0.379485958814621,-0.005171150900423527
396,-0.5005608916282653,-0.36800066828727723,-0.005769714713096619,-0.5498965740203857,-0.3798648476600647,-0.005831934046000242
397,-0.5009090185165406,-0.3678847551345825,-0.005863174330443144,-0.550093674659729,-0.379327666759491,-0.005553641822189093
398,-0.5006850779056549,-0.3681501030921936,-0.006147224921733141,-0.549781084060669,-0.3797257006168365,-0.005031308624893427
399,-0.5006986498832703,-0.3677935779094696,-0.006323747802525759,-0.5496087789535522,-0.3792718112468719,-0.005459019914269447
400,-0.5002203524112702,-0.367688512802124,-0.005873873829841614,-0.549328064918518,-0.37919397950172423,-0.004895314108580351
401,-0.49999875426292417,-0.36819106340408325,-0.006151874549686909,-0.5490779757499695,-0.37903807759284974,-0.004988912958651781
402,-0.4995059251785278,-0.3680699348449707,-0.006198633927851915,-0.5488112330436706,-0.3789893686771393,-0.004751323722302914
403,-0.4995996952056885,-0.36912339329719546,-0.006544528063386679,-0.5487918019294739,-0.37985886335372926,-0.004380623809993267
404,-0.5004587948322297,-0.3722730278968811,-0.006104529369622469,-0.5481217503547668,-0.3823291838169098,-0.0040604183450341225
405,-0.5004325151443482,-0.37384185791015623,-0.005808407906442881,-0.5478889346122742,-0.3835249125957489,-0.0037597459740936756
406,-0.5000447750091552,-0.3739031791687012,-0.005428967997431755,-0.5481985330581665,-0.3840772330760956,-0.003943591378629208
407,-0.49992462396621706,-0.37485052943229674,-0.005551227368414402,-0.5481951355934143,-0.38426158428192136,-0.004089185036718845
408,-0.4995319187641144,-0.37542963624000547,-0.005250844638794661,-0.5482792139053345,-0.3845293462276459,-0.00430651381611824
409,-0.49953472018241885,-0.37687922120094297,-0.0048317695036530495,-0.5480826735496521,-0.3848836302757263,-0.004386210814118385
410,-0.4993480026721954,-0.3773691654205322,-0.004066895693540573,-0.5483113288879394,-0.385272353887558,-0.004331487696617842
411,-0.49898220896720885,-0.3775534987449646,-0.0044019343331456184,-0.5484150290489197,-0.3859894573688507,-0.00432251300662756
412,-0.49878690838813783,-0.37768498063087463,-0.004226158373057842,-0.5479871034622192,-0.3856363296508789,-0.004391748458147049
413,-0.4985595762729645,-0.37713195085525514,-0.004254844039678574,-0.5479129552841187,-0.3856482028961182,-0.004155823960900307
414,-0.498310512304306,-0.3773311197757721,-0.004365263972431421,-0.547563636302948,-0.38559529185295105,-0.0044219279661774635
415,-0.4980515718460083,-0.3781993627548218,-0.0042106993496418,-0.5469655632972718,-0.3857662916183472,-0.00428799306973815
416,-0.4978142440319061,-0.3787699282169342,-0.0045289285480976105,-0.546845555305481,-0.38675603866577146,-0.004485590383410454
417,-0.49746723771095275,-0.37874207496643064,-0.004794176202267408,-0.5463981628417969,-0.3863896906375885,-0.004653338808566332
418,-0.49713304042816164,-0.3785612344741821,-0.004257870372384787,-0.5465049028396607,-0.38730228543281553,-0.005042430479079485
419,-0.4970467209815979,-0.378796648979187,-0.003416708204895258,-0.5466685771942139,-0.3875194609165192,-0.005327135324478149
420,-0.4972388505935669,-0.3793401002883911,-0.0032220373395830393,-0.5466490745544433,-0.3875489592552185,-0.005137023515999317
421,-0.4972851872444153,-0.3809392273426056,-0.002176238689571619,-0.5463751554489136,-0.38973854184150697,-0.004695868585258722
422,-0.4969472765922546,-0.38258785009384155,-0.0019286685856059194,-0.5460276484489441,-0.3912128210067749,-0.003822305705398321
423,-0.49668591618537905,-0.38319931626319886,-0.0013355298433452845,-0.5457895398139954,-0.39203606843948363,-0.003681353759020567
424,-0.4974433839321136,-0.38108289837837217,-0.0016179573722183704,-0.5467217087745666,-0.39236446022987365,-0.00405545299872756
425,-0.49901449084281924,-0.3793542146682739,-0.0018670298159122467,-0.547678017616272,-0.39225849509239197,-0.004626988433301449
426,-0.5003626823425293,-0.37689161896705625,-0.002049787901341915,-0.5490250587463379,-0.3916276514530182,-0.00558285228908062
427,-0.5008154451847077,-0.3749357581138611,-0.0023012447636574507,-0.5491237163543701,-0.39080011248588564,-0.005767799913883209
428,-0.5005442678928376,-0.3735657811164856,-0.002472087275236845,-0.5491415739059449,-0.38986213207244874,-0.006043292582035065
429,-0.49994990825653074,-0.3724762976169586,-0.002822528127580881,-0.5484409809112549,-0.38834134936332704,-0.00628349045291543
430,-0.499758243560791,-0.37169675827026366,-0.0027207531966269016,-0.5477487087249756,-0.3878287494182587,-0.0058178408071398735
431,-0.5001703202724457,-0.3712265074253082,-0.0025753285735845566,-0.547850489616394,-0.38777912855148317,-0.005973693914711475
432,-0.5003616213798523,-0.3712285816669464,-0.0027155312709510326,-0.547892165184021,-0.38874993920326234,-0.006376963574439287
433,-0.500203549861908,-0.3718374967575073,-0.0024294296745210886,-0.5481476545333862,-0.38882930874824523,-0.00675691943615675
434,-0.4996534585952759,-0.37255889773368833,-0.0021989885717630386,-0.5475022435188294,-0.3897239089012146,-0.006843030918389559
435,-0.49868854880332947,-0.37459662556648254,-0.0021428316831588745,-0.5464508056640625,-0.3904244005680084,-0.006532433442771435
436,-0.49763665199279783,-0.3759553849697113,-0.0020181001164019108,-0.5451356768608093,-0.3917966246604919,-0.006184007041156292
437,-0.4964094400405884,-0.37869879603385925,-0.0016092514852061868,-0.5442719221115112,-0.39352803230285643,-0.005906690843403339
438,-0.4958049774169922,-0.37977461218833924,-0.0014206714695319533,-0.5432650685310364,-0.3950150847434998,-0.005592952948063612
439,-0.49474714398384095,-0.38139779567718507,-0.001033466774970293,-0.5420642614364624,-0.39577398300170896,-0.005443016532808542
440,-0.4931993246078491,-0.3814555943012238,-0.0008121042046695948,-0.5411594390869141,-0.3955772638320923,-0.005140399094671011
441,-0.49167588353157043,-0.3811495125293732,-0.0010477368487045169,-0.5397619247436524,-0.3943702936172485,-0.00527199637144804
442,-0.49087260365486146,-0.3803466796875,-0.0019168196013197303,-0.5388277649879456,-0.3933095335960388,-0.005300546996295452
443,-0.48982595801353457,-0.379340136051178,-0.0016749972710385919,-0.5380065083503723,-0.3921958863735199,-0.0055939434096217155
444,-0.488895046710968,-0.37849846482276917,-0.0019910254050046206,-0.5373609662055969,-0.39173685312271117,-0.005379825364798307
445,-0.4881402671337128,-0.3786574423313141,-0.0019026505760848522,-0.5365690588951111,-0.391697895526886,-0.004805895034223795
446,-0.48726816177368165,-0.37946066856384275,-0.0013321092119440436,-0.5357904195785522,-0.39211835265159606,-0.004185649566352367
447,-0.48675400018692017,-0.3797420382499695,-0.0016789485234767199,-0.5353682994842529,-0.3922444820404053,-0.004487211816012859
448,-0.48661136627197266,-0.3803587555885315,-0.0016182925319299102,-0.5350789427757263,-0.39250350594520567,-0.004475999623537064
449,-0.4873350620269775,-0.38136322498321534,-0.0016267221653833985,-0.5350133180618286,-0.39297404885292053,-0.004509347025305033
450,-0.4870761513710022,-0.38108389973640444,-0.0016725739696994424,-0.535387921333313,-0.39312447905540465,-0.004417097195982933
451,-0.48722306489944456,-0.3810011923313141,-0.0013485068920999765,-0.5355666995048523,-0.393475741147995,-0.004490236286073923
452,-0.487363862991333,-0.3820686101913452,-0.0014149616472423077,-0.535671865940094,-0.3940004169940948,-0.004379330202937126
453,-0.48701016902923583,-0.3824172616004944,-0.0010856168810278177,-0.5353967666625976,-0.39363435506820676,-0.00461877416819334
454,-0.48673850297927856,-0.38263574838638303,-0.0009785976726561785,-0.5352151036262512,-0.3940645456314087,-0.0041576228104531765
455,-0.4864338994026184,-0.3828350484371185,-0.001018082955852151,-0.5348814368247986,-0.3944427788257599,-0.003961500246077776
456,-0.4870256781578064,-0.3833880484104156,-0.0010877596214413643,-0.5354626536369324,-0.39479626417160035,-0.0038259304128587246
457,-0.48724194169044494,-0.38376104831695557,-0.00115920789539814,-0.5356261730194092,-0.39504135251045225,-0.004014527425169945
458,-0.48744445443153384,-0.3850986957550049,-0.0007642998825758696,-0.5352474570274353,-0.39612201452255247,-0.003559892764315009
459,-0.48667392134666443,-0.3893312096595764,-0.0006413817754946649,-0.5334050059318542,-0.39896743297576903,-0.002920074388384819
460,-0.4854204893112183,-0.3914307653903961,-0.00033232549321837723,-0.5320654392242432,-0.40028381943702696,-0.0021580022294074297
461,-0.4827798902988434,-0.3938320279121399,-0.0004406411317177117,-0.5299468636512756,-0.40081273317337035,-0.00169181521050632
462,-0.4799080669879913,-0.39631839394569396,-0.0010249352781102061,-0.5272014617919922,-0.40149185061454773,-0.0011347191175445914
463,-0.47559431195259094,-0.3990784466266632,-0.0019246505107730627,-0.5236453533172607,-0.40279573798179624,0.00012896345288027078
464,-0.4711900532245636,-0.4014124393463135,-0.00277081155218184,-0.5203649163246155,-0.4049899935722351,0.0009737923974171281
465,-0.4677338480949402,-0.4030292212963104,-0.003717538435012102,-0.5160395264625549,-0.40567014217376707,0.001874882378615439
466,-0.4656262040138245,-0.40466782450675964,-0.005620549898594618,-0.5139858722686768,-0.4061552703380585,0.002682273043319583
467,-0.4643246352672577,-0.4053129553794861,-0.005657808855175972,-0.5118058681488037,-0.4060738444328308,0.003347911173477769
468,-0.463316822052002,-0.40605374574661257,-0.0057298121973872185,-0.5108003735542297,-0.4066504120826721,0.003644234500825405
469,-0.46294927000999453,-0.40629063844680785,-0.005626852158457041,-0.510841166973114,-0.4064356565475464,0.003985641989856958
470,-0.4626400828361511,-0.40688008069992065,-0.006076422519981861,-0.5100882649421692,-0.40779191851615904,0.003806844586506486
471,-0.46269115805625916,-0.40838908553123476,-0.005777757149189711,-0.510422158241272,-0.40805038809776306,0.003903354052454233
472,-0.4628226101398468,-0.40888596177101133,-0.005557808559387922,-0.5098205447196961,-0.40927578806877135,0.0043386295437812805
473,-0.46264992356300355,-0.4093866765499115,-0.005475221201777458,-0.510085380077362,-0.40929635763168337,0.004028822295367718
