AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.2196907438337803,0.7097336649894714,0.058624627999961376,0.0022147945128381252,7.694667658597609e-07,2.6814788579940796,4.930830641569628e-06,0.015437683323398232,0.0017743930220603943,0.1824682019650936,8.081658052105922e-05,1.338268369436264,0.0012451292423065752,0.10425915941596031,0.10425915941596031,0.052842446602880955,0.052842446602880955,19
0.30865829437971115,0.7919379323720932,0.05749057047069073,0.001826696825446561,8.283990382551565e-07,2.7679628133773804,5.131399802849046e-06,0.024675498716533184,0.003948061785195023,0.19001511856913567,0.0001462502586946357,1.389140784740448,0.002039557439275086,0.14052784070372581,0.14052784070372581,0.049882237799465656,0.049882237799465656,20
0.3315115347504616,0.8820520341396332,0.06375549826771021,0.0017550318443682045,9.7517961705762e-07,2.653317153453827,6.646511110375286e-06,0.04097400698810816,0.005186492344364524,0.10021721944212914,0.00021382726117735729,0.6296243518590927,0.0026243910542689264,0.09383082389831543,0.09383082389831543,0.04992574919015169,0.04992574919015169,21
0.256577767431736,0.7633441686630249,0.06732332054525614,0.0019104513921774924,9.59456798454994e-07,2.3524783551692963,7.512579145441123e-06,0.052917515859007835,0.004452634893823415,0.08201212622225285,0.00021427938918350264,0.3868614509701729,0.0021937047131359577,0.06980838254094124,0.06980838254094124,0.062110237777233124,0.062110237777233124,22
0.28471149504184723,0.7746513932943344,0.06370254326611757,0.001875204179668799,9.053451321960893e-07,2.2494713962078094,9.41239136409422e-06,0.04418269731104374,0.0032263289904221892,0.06236209534108639,0.00020834599126828834,0.3190751373767853,0.0021521934831980616,0.060941982083022594,0.060941982083022594,0.050791515968739986,0.050791515968739986,23
0.24534685537219048,0.6515306979417801,0.1057278923690319,0.00169946244568564,1.2445919139736361e-06,2.4494242668151855,1.1596938520597178e-05,0.06453027948737144,0.004850654222536832,0.06344091147184372,0.000435635338362772,0.20566187798976898,0.004924236563965678,0.05557965952903032,0.05557965952903032,0.04093801602721214,0.04093801602721214,24
0.19568074494600296,0.9104205667972565,0.10137497447431087,0.001790625974535942,1.2929729109600885e-06,2.6490405201911926,1.1695072998918477e-05,0.04101573023945093,0.004446256789378822,0.04861338064074516,0.0005383506868383847,0.1278515439480543,0.005556574324145913,0.037304998841136694,0.037304998841136694,0.03832518355920911,0.03832518355920911,25
0.15520947985351086,1.4434526860713959,0.11169426143169403,0.0016290963685605675,1.3593444236903451e-06,2.732539176940918,9.445852242606634e-06,0.021041708532720804,0.004111523739993572,0.05411252845078707,0.00023382088329526596,0.07955120876431465,0.0034616258926689625,0.03914991393685341,0.03914991393685341,0.04425874911248684,0.04425874911248684,26
0.19213713705539703,0.8487394452095032,0.17514191567897797,0.0012092442193534225,1.4255905966820137e-06,2.6144665479660034,8.931732509154244e-06,0.01928272540681064,0.005718091852031648,0.049882871098816395,0.00040400325815426186,0.07246966008096933,0.004697427793871611,0.046182749792933464,0.046182749792933464,0.04417089745402336,0.04417089745402336,27
0.25403596460819244,0.46248845756053925,0.1976756751537323,0.0010838150046765804,1.2906704682791315e-06,2.3209358751773834,9.56770236371085e-06,0.018801249098032713,0.005736327148042619,0.05038565490394831,0.00023901309759821743,0.06412221118807793,0.003909122315235436,0.03813386429101229,0.03813386429101229,0.03488379996269941,0.03488379996269941,28
0.19160883501172066,0.743156373500824,0.10640920139849186,0.001769830851117149,6.51541185447968e-07,2.8023678064346313,9.72570546764473e-06,0.03694727784022689,0.012413527583703399,0.14405039139091969,0.00020198369384161197,0.05555227864533663,0.0038807434611953795,0.06819433998316526,0.06819433998316526,0.029014339670538902,0.029014339670538902,29
0.1829071156680584,0.7985857874155045,0.11003481224179268,0.001925197138916701,1.443466999262455e-06,2.7821946144104004,1.541575670671591e-05,0.03761420026421547,0.010837629670277238,0.04258497152477503,0.00038236019463511184,0.08016367442905903,0.007286447798833251,0.03881276352331042,0.03881276352331042,0.02251062309369445,0.02251062309369445,30
0.22280307486653328,0.6942929327487946,0.14777859672904015,0.0014075134822633117,1.7304630262060527e-06,2.7523058652877808,1.776433009581524e-05,0.048694522120058537,0.018305639969184995,0.06527593359351158,0.00036539193388307467,0.03457618644461036,0.007156203500926495,0.061595444567501545,0.061595444567501545,0.029705094639211893,0.029705094639211893,31
0.3298383206129074,0.6084338948130608,0.16807984560728073,0.0011723613715730608,1.9503933401665563e-06,2.6323705911636353,1.2932284789712867e-05,0.034372624941170216,0.009839814156293869,0.09415226988494396,0.00018953878679894842,0.0380733166821301,0.004245641466695815,0.0818348303437233,0.0818348303437233,0.060345460660755634,0.060345460660755634,32
0.42548682540655136,0.5552630499005318,0.17097219824790955,0.0011672452092170715,1.6643254241444083e-06,2.4585257470607758,8.108729616651544e-06,0.011647961800917983,0.005964831216260791,0.09296225383877754,0.00011743428331101313,0.045050447806715965,0.003077280125580728,0.11746198870241642,0.11746198870241642,0.09938249364495277,0.09938249364495277,33
0.33019695430994034,0.579448789358139,0.16005335375666618,0.0011727470700861886,1.3236916629466577e-06,2.701641619205475,7.658340450689138e-06,0.0056934618623927236,0.005604135803878307,0.10652872733771801,5.6596486501803156e-05,0.044981008395552635,0.002337316400371492,0.12521506287157536,0.12521506287157536,0.06491361651569605,0.06491361651569605,34
0.25214459747076035,0.47491446137428284,0.21656492725014687,0.0011448746954556555,1.033724501553479e-06,3.16926509141922,5.444762223305588e-06,0.010074232704937458,0.0077419588342309,0.15902725979685783,5.0706507863651495e-05,0.055424743331968784,0.002576678234618157,0.10251895524561405,0.10251895524561405,0.06936852354556322,0.06936852354556322,35
0.21447015926241875,0.5177725851535797,0.20006606355309486,0.0012363458517938852,1.0415787699002976e-06,3.233281373977661,5.253798462945269e-06,0.010909636039286852,0.013059667544439435,0.14844853430986404,9.976682122214697e-05,0.10481550358235836,0.0038920447696000338,0.12619990855455399,0.12619990855455399,0.04638368729501963,0.04638368729501963,36
0.17504451796412468,0.4245127737522125,0.24156751111149788,0.0011941172124352306,8.39243696759695e-07,3.1248247623443604,4.334594052579632e-06,0.008767519611865282,0.019792953971773386,0.20942585542798042,9.338724339613691e-05,0.1283702440559864,0.005066677695140243,0.16154881566762924,0.16154881566762924,0.03492690157145262,0.03492690157145262,37
0.20342523232102394,0.4823588952422142,0.19104626029729843,0.0013711223436985165,8.754003033573099e-07,2.9396021366119385,4.61842603272089e-06,0.004637176753021777,0.01474406337365508,0.162833109498024,0.00010837850823008921,0.16100995242595673,0.0050678313709795475,0.19017398357391357,0.19017398357391357,0.032021712977439165,0.032021712977439165,38
0.32539401203393936,0.6603072583675385,0.22996293380856514,0.0009265323751606047,9.668536904428038e-07,2.9096582531929016,4.893149139206798e-06,0.004426271189004183,0.010655962396413088,0.16291651874780655,9.206384675053414e-05,0.30324388295412064,0.005089996848255396,0.19579345360398293,0.19579345360398293,0.0348005979321897,0.0348005979321897,39
0.3995473310351372,0.8088843524456024,0.14238581992685795,0.0007584484410472214,1.2811784699806594e-06,3.0163460969924927,6.970121262384055e-06,0.006848567281849682,0.01148927491158247,0.16992593184113503,0.00015500676454394124,0.34124672412872314,0.007494566380046308,0.16534745693206787,0.16534745693206787,0.03264646977186203,0.03264646977186203,40
0.26868440210819244,0.7554320991039276,0.17854463309049606,0.0007073797314660624,1.5728825530914037e-06,3.144768178462982,5.375235332394368e-06,0.004432055575307459,0.015433999942615628,0.1821916177868843,0.00021422445570351556,0.6177210807800293,0.01552398200146854,0.30205514281988144,0.30205514281988144,0.042111193761229515,0.042111193761229515,41
0.2579338476061821,1.0083860158920288,0.18650619313120842,0.0008207825885619968,1.7942302577012015e-06,3.1288760900497437,3.6720072671414528e-06,0.001675881358096376,0.010414536809548736,0.3783407062292099,0.00016377412975998595,0.7988056540489197,0.020456595811992884,0.5261208862066269,0.5261208862066269,0.06640416570007801,0.06640416570007801,42
0.191718228161335,0.9453218430280685,0.2206181362271309,0.0009170122211799026,1.580848305593463e-06,3.031449317932129,3.2512770076209563e-06,0.0012191467976663262,0.012609418481588364,0.5217190831899643,5.302345016389154e-05,0.6187335774302483,0.014563959557563066,0.5953342095017433,0.5953342095017433,0.059461877681314945,0.059461877681314945,43
0.09145849384367466,0.838443785905838,0.332312174141407,0.0010843886411748827,1.6945199377005338e-06,2.8593194484710693,2.169414301533834e-06,0.0009752700134413317,0.016836998984217644,0.9920570254325867,2.4689375095476862e-05,0.6368444114923477,0.008496505906805396,0.9814321994781494,0.9814321994781494,0.07436996791511774,0.07436996791511774,44
0.0586601672694087,0.8429083973169327,0.30727140605449677,0.0012956553837284446,1.8301976467682834e-06,2.7772268652915955,1.6638445288208459e-06,0.0008082861313596368,0.013116878690198064,1.2779763340950012,2.152362412743969e-05,0.9058485180139542,0.0058682222152128816,0.9836257994174957,0.9836257994174957,0.09495865553617477,0.09495865553617477,45
0.04955803509801626,0.9938857704401016,0.31110405921936035,0.002201080205850303,1.8475466845302435e-06,2.5988805294036865,1.5013516474482458e-06,0.0006079041850171052,0.015257421182468534,1.6095611453056335,1.5109260402823566e-05,0.8176569640636444,0.004801995819434524,1.180010735988617,1.180010735988617,0.1015804149210453,0.1015804149210453,46
0.01985684037208557,0.6992178410291672,0.3912132978439331,0.0027264090022072196,2.06829767535055e-06,2.8502020239830017,1.2473510935251397e-06,0.000417432893300429,0.010550441220402718,1.7198239266872406,9.576410775480326e-06,0.7302150130271912,0.0036311711301095784,1.0490574687719345,1.0490574687719345,0.09005441330373287,0.09005441330373287,47
0.029031082522124052,0.7780715078115463,0.33980272710323334,0.0030456611420959234,2.4915405560932413e-06,2.8321701288223267,1.3886835859011626e-06,0.00041208761103916913,0.010129495058208704,1.7035022377967834,1.6920190546443337e-05,0.7420292496681213,0.004513471794780344,1.09276682138443,1.09276682138443,0.07767519913613796,0.07767519913613796,48
0.028689757455140352,1.0127653181552887,0.32708458602428436,0.0027652696007862687,2.2252045539516985e-06,2.8835463523864746,1.64693688020634e-06,0.0005693314233212732,0.01781715895049274,1.2212662398815155,3.567621206457261e-05,0.7892974466085434,0.010096323676407337,1.2648174166679382,1.2648174166679382,0.05742521956562996,0.05742521956562996,49
0.05114564672112465,1.0510366410017014,0.33754877746105194,0.0020378801855258644,1.488364631541117e-06,2.8206098079681396,2.299852610576636e-06,0.0010556253982940689,0.03128611482679844,0.674620196223259,4.880208962276811e-05,0.6234414875507355,0.014199202414602041,1.0003332793712616,1.0003332793712616,0.028870191890746355,0.028870191890746355,50
0.06572423502802849,1.137823611497879,0.2852901443839073,0.0019508600234985352,1.4152075777928985e-06,2.8421366214752197,2.6532529773248825e-06,0.001117385327233933,0.02547888783738017,0.4640386998653412,4.7204184738802724e-05,0.45200254768133163,0.01194286160171032,0.8497978001832962,0.8497978001832962,0.028185010887682438,0.028185010887682438,51
0.06410383619368076,1.1175250262022018,0.2812167815864086,0.0017812437727116048,1.2482399824875756e-06,2.8617507219314575,2.7333879870639066e-06,0.001092133461497724,0.02581904176622629,0.48510272055864334,2.9454101877490757e-05,0.3209490701556206,0.010069003328680992,0.7643107324838638,0.7643107324838638,0.026759919710457325,0.026759919710457325,52
0.07092485204339027,1.3154847919940948,0.2735169790685177,0.001756858837325126,1.19539976140004e-06,2.7991068363189697,2.783925481253391e-06,0.000925515269045718,0.017363077495247126,0.4988940432667732,2.337708338018274e-05,0.2556508034467697,0.007558024954050779,0.700889453291893,0.700889453291893,0.0305637763813138,0.0305637763813138,53
0.04556966945528984,1.4755015075206757,0.29609447345137596,0.0023825034440960735,1.3713561486383696e-06,2.62729674577713,2.385830271123268e-06,0.0008035876817302778,0.013499069027602673,0.4444514214992523,3.269454509791103e-05,0.25837764143943787,0.007659273687750101,0.7135474681854248,0.7135474681854248,0.0424856087192893,0.0424856087192893,54
0.038443643134087324,1.2896189093589783,0.29439203441143036,0.003608090919442475,1.5138674314130185e-06,2.5648337602615356,1.9562706654596695e-06,0.0004172489934717305,0.005487794405780733,0.5701290816068649,1.4244936892282567e-05,0.18893584609031677,0.0034901220351457596,0.43588440865278244,0.43588440865278244,0.06632260512560606,0.06632260512560606,55
0.026897620409727097,0.8397727459669113,0.32325681298971176,0.006029743235558271,1.8379986954641936e-06,2.6905053853988647,1.5083406879057293e-06,0.00022167749193613417,0.002815310435835272,0.564449317753315,9.786191412786138e-06,0.13275481760501862,0.002204066840931773,0.28641100972890854,0.28641100972890854,0.08958607912063599,0.08958607912063599,56
0.04266142379492521,1.2312591075897217,0.26797352358698845,0.0038516308995895088,1.799336644126015e-06,2.787815034389496,1.6557069670852798e-06,0.00022391919628717005,0.004264563322067261,0.9740451723337173,6.68379072976677e-06,0.1491156406700611,0.002994386595673859,0.42723655700683594,0.42723655700683594,0.08605794981122017,0.08605794981122017,57
0.0459804804995656,0.989045575261116,0.27041010558605194,0.003062475298065692,2.1124124316429516e-06,2.8668442368507385,2.1776372705062386e-06,0.000309153510897886,0.004534824402071536,0.6645914167165756,1.3350536391953938e-05,0.20225288346409798,0.003951272228732705,0.508318655192852,0.508318655192852,0.06252055522054434,0.06252055522054434,58
0.03092585364356637,1.1359363049268723,0.30700918287038803,0.0030816710204817355,1.9664554429255077e-06,2.74791419506073,2.3849725039326586e-06,0.00040491817344445735,0.00721680058632046,0.746561586856842,2.1427713363664225e-05,0.2420908398926258,0.004673911316785961,0.6938895583152771,0.6938895583152771,0.042849816381931305,0.042849816381931305,59
0.08822781033813953,0.9369291365146637,0.28608810156583786,0.0010783025936689228,1.9902047654341004e-06,3.053816258907318,2.858379559711466e-06,0.0007430245750583708,0.014207637868821621,0.3613109886646271,7.919280506030191e-05,0.3872566297650337,0.008402795647270977,0.6720975041389465,0.6720975041389465,0.04449200350791216,0.04449200350791216,60
0.07357937283813953,0.8309528231620789,0.27293141931295395,0.0007464025838999078,1.5704064537658269e-06,3.3375680446624756,2.820251836510579e-06,0.0010015406587626785,0.018185729859396815,0.3249696269631386,7.873180038586725e-05,0.34165024757385254,0.01053827814757824,0.6089793890714645,0.6089793890714645,0.053733247332274914,0.053733247332274914,61
0.08671450428664684,0.8083070814609528,0.3212369233369827,0.0009666841651778668,1.3784642760583665e-06,3.492448627948761,3.225190994271543e-06,0.0009626637620385736,0.01623371266759932,0.22152941673994064,8.287369382742327e-05,0.2574480324983597,0.008967994363047183,0.5453372374176979,0.5453372374176979,0.04942594561725855,0.04942594561725855,62
0.077428980730474,0.6655813008546829,0.3901978209614754,0.0012088118819519877,1.1142638101091507e-06,3.5104337334632874,2.968443197914894e-06,0.0006278874934650958,0.007787038921378553,0.18283195793628693,6.573689006472705e-05,0.21037548780441284,0.006276555359363556,0.4204224422574043,0.4204224422574043,0.047038523480296135,0.047038523480296135,63
0.059171849861741066,0.5365016683936119,0.42268432676792145,0.0015888085181359202,1.1512823050452425e-06,3.455091118812561,3.1700665203970857e-06,0.000295981462841155,0.0020588347979355603,0.14680003747344017,4.2831929931708146e-05,0.20393924787640572,0.0021161872427910566,0.30460914596915245,0.30460914596915245,0.05445764400064945,0.05445764400064945,64
0.03357012290507555,0.434751957654953,0.4416957125067711,0.0026078062364831567,1.0963099583705116e-06,3.1158673763275146,1.8875830676279293e-06,0.00015681727745686658,0.0012674882600549608,0.11026406660676003,4.5195874918135814e-05,0.1511658076196909,0.002192654210375622,0.21602531895041466,0.21602531895041466,0.06452984642237425,0.06452984642237425,65
0.040715099312365055,0.28742918744683266,0.46476811170578003,0.008481066324748099,8.653749006271028e-07,2.5225478410720825,1.4861038266644755e-06,0.00010942963854176924,0.002745969977695495,0.12997420504689217,4.3370014282118063e-05,0.128020653501153,0.0035427010152488947,0.3155466541647911,0.3155466541647911,0.04515515174716711,0.04515515174716711,66
0.03709595650434494,0.32522212713956833,0.4210912436246872,0.013468887191265821,8.594015099561148e-07,2.223704308271408,1.41108642992549e-06,8.442515536444262e-05,0.0021325125999283046,0.14051097445189953,4.137979431106942e-05,0.1347451377660036,0.0034382299054414034,0.3100140765309334,0.3100140765309334,0.05190612282603979,0.05190612282603979,67
0.04096809774637222,0.25089243426918983,0.5082057788968086,0.017592281801626086,8.298096076941874e-07,2.076277583837509,1.4808466630711337e-06,0.00012032643098791596,0.0018856533279176801,0.15887824818491936,5.597783911071019e-05,0.1625799760222435,0.0033723728847689927,0.2589918486773968,0.2589918486773968,0.04891460295766592,0.04891460295766592,68
0.038131463807076216,0.21689770743250847,0.5625582486391068,0.01900792820379138,9.003950651731429e-07,1.9872687757015228,1.5208102865926776e-06,0.00013297020814206917,0.0013442712952382863,0.15961620956659317,5.206300102145178e-05,0.205815639346838,0.0027247227262705564,0.21838046610355377,0.21838046610355377,0.05254166200757027,0.05254166200757027,69
0.06215107627213001,0.25164123624563217,0.4696425423026085,0.017262258334085345,8.548582997036647e-07,1.8802447617053986,1.6193884277981851e-06,0.00018369575627730228,0.0017992424545809627,0.13917619362473488,7.041611752356403e-05,0.23038458079099655,0.0032313124393112957,0.21589191630482674,0.21589191630482674,0.04753459244966507,0.04753459244966507,70
0.06609233096241951,0.35294823348522186,0.36688122898340225,0.01968461787328124,7.67881900287648e-07,1.8086573481559753,1.714035136046732e-06,0.0002427793515380472,0.0016246821905951947,0.11472768150269985,6.631131782341981e-05,0.1981312781572342,0.00338940997608006,0.15972347930073738,0.15972347930073738,0.04307881463319063,0.04307881463319063,71
0.07220151834189892,0.35074781626462936,0.3814064711332321,0.019647926092147827,7.882394470470899e-07,1.783318817615509,1.6295014404477115e-06,0.0002332654366909992,0.0016098804189823568,0.10234142653644085,7.229581115097972e-05,0.20443251356482506,0.0030650320695713162,0.17433471977710724,0.17433471977710724,0.04435832146555185,0.04435832146555185,72
0.060195885598659515,0.3536342829465866,0.4044172540307045,0.019317682599648833,7.897390474909116e-07,1.8384391069412231,1.4292307071173127e-06,0.00018343667761655524,0.001876099850051105,0.10036115534603596,8.422162864007987e-05,0.17222166061401367,0.004382220795378089,0.1916368491947651,0.1916368491947651,0.05014176946133375,0.05014176946133375,73
0.07191573735326529,0.3412492945790291,0.39833735674619675,0.018340862588956952,8.455436528720384e-07,1.8583378195762634,1.6117095924528257e-06,0.00019877217710018158,0.003192952717654407,0.08879237808287144,0.00012956281352671795,0.1743265800178051,0.006582849309779704,0.25927184149622917,0.25927184149622917,0.04361103754490614,0.04361103754490614,74
0.06565795745700598,0.3548368066549301,0.38952816277742386,0.01667605247348547,8.774690485324754e-07,1.8049275875091553,1.8125221856735152e-06,0.0001950686601048801,0.004418109601829201,0.07435078732669353,0.00018171696865465492,0.1651022769510746,0.009749599266797304,0.3011460602283478,0.3011460602283478,0.0362866697832942,0.0362866697832942,75
0.05997227504849434,0.3623627498745918,0.372433103621006,0.015718273352831602,8.621564973054774e-07,1.8224254250526428,1.869341019755666e-06,0.00021938056306680664,0.005366079276427627,0.07605399005115032,0.0002177616443077568,0.1481688767671585,0.011678889859467745,0.3070998564362526,0.3070998564362526,0.032639107666909695,0.032639107666909695,76
0.056723770685493946,0.3390178084373474,0.39206214249134064,0.015058324206620455,9.915401477655905e-07,1.7783409357070923,1.9566587639019417e-06,0.0002485605909896549,0.004036413738504052,0.05095482338219881,0.0003043721699214075,0.20038997754454613,0.010820964816957712,0.30325988307595253,0.30325988307595253,0.03564078826457262,0.03564078826457262,77
0.06557758431881666,0.23933999240398407,0.45596372336149216,0.01616427325643599,9.207430196056521e-07,1.6693753004074097,1.9823907848603994e-06,0.0002893667988246307,0.002862403925973922,0.055916779674589634,0.0003833788287010975,0.2417466975748539,0.010318341664969921,0.2301601506769657,0.2301601506769657,0.0348678813315928,0.0348678813315928,78
0.05922845099121332,0.20939387381076813,0.48480983823537827,0.014955112710595131,8.490425074114683e-07,1.7193998396396637,1.9309788967802888e-06,0.0002984489947266411,0.003313190827611834,0.0732517521828413,0.0003552185808075592,0.24225901812314987,0.008955667144618928,0.2300363965332508,0.2300363965332508,0.03289690939709544,0.03289690939709544,79
0.05124785006046295,0.25070205330848694,0.4817742854356766,0.01420969725586474,8.1331045009847e-07,1.7566753923892975,1.916960741255025e-06,0.00030408960810746066,0.003280268283560872,0.07401610724627972,0.00032980406103888527,0.22490102797746658,0.009952805703505874,0.21313335746526718,0.21313335746526718,0.03301869845017791,0.03301869845017791,80
0.0452104676514864,0.25950416922569275,0.48697974532842636,0.016082809306681156,7.977691041105572e-07,1.7105868458747864,2.0593678584646113e-06,0.00033426691516069695,0.002816471387632191,0.07896841503679752,0.00023645154215046205,0.21213505417108536,0.006768606835976243,0.19856303930282593,0.19856303930282593,0.031190209556370974,0.031190209556370974,81
0.04067391622811556,0.2768414840102196,0.46926576644182205,0.015052005182951689,7.474403673768393e-07,1.735459715127945,1.9960668851126684e-06,0.0003037765600311104,0.0020011962624266744,0.08333394303917885,0.0002108518674504012,0.21802807226777077,0.005827691056765616,0.17937690019607544,0.17937690019607544,0.03295525209978223,0.03295525209978223,82
0.0387438852339983,0.2631008066236973,0.4749520868062973,0.013454955769702792,6.704805599611063e-07,1.7715094983577728,1.7268526164571085e-06,0.00027599800887401216,0.001986826682696119,0.12229557149112225,0.00013529797797673382,0.213603638112545,0.00412403664086014,0.1941319927573204,0.1941319927573204,0.03473592922091484,0.03473592922091484,83
0.03915428649634123,0.2702624537050724,0.44834867119789124,0.0123280705884099,6.370226657281819e-07,1.8093246221542358,1.6232445432251552e-06,0.0002630407834658399,0.0017621781444177032,0.1426833774894476,0.00012625525414478034,0.20574187859892845,0.004191789194010198,0.19268333911895752,0.19268333911895752,0.03887933446094394,0.03887933446094394,84
0.04963879473507404,0.26261020451784134,0.43993614614009857,0.010725585743784904,5.99998983830119e-07,1.8264754116535187,1.7144682828984514e-06,0.00031389561627293006,0.002411750756436959,0.14302114956080914,0.000103961556305876,0.16694871708750725,0.004617312806658447,0.20514663308858871,0.20514663308858871,0.036870918702334166,0.036870918702334166,85
0.05829296074807644,0.33826351165771484,0.34582413733005524,0.002223482297267765,9.119926147604929e-07,2.4643760919570923,3.5472055515128886e-06,0.00034187753044534475,0.0014134787488728762,0.11612886562943459,0.00011636286217253655,0.19328856840729713,0.004466479003895074,0.21571114659309387,0.21571114659309387,0.04533704835921526,0.04533704835921526,86
0.06596253253519535,0.34313082695007324,0.28820110484957695,0.0015003343287389725,9.934029066016592e-07,2.787381410598755,3.902725609350455e-06,0.00033900894777616486,0.000923382249311544,0.13477821834385395,6.029682936059544e-05,0.19402014091610909,0.0025606632698327303,0.17719604074954987,0.17719604074954987,0.04962632432579994,0.04962632432579994,87
0.0816368218511343,0.38984358310699463,0.3113987483084202,0.0016610915190540254,9.529058075941066e-07,2.6692762970924377,4.337414054589317e-06,0.0006090425449656323,0.0005762884393334389,0.1106815692037344,7.566457497887313e-05,0.4082118347287178,0.0018930714577436447,0.15365851111710072,0.15365851111710072,0.05763873923569918,0.05763873923569918,88
0.11153589934110641,0.5808542668819427,0.22841857746243477,0.002081962302327156,9.652874410903678e-07,2.7114886045455933,5.287737963044492e-06,0.0010777381976367906,0.00032801814086269587,0.06806766148656607,8.45927934278734e-05,0.595298558473587,0.001317977294092998,0.09672412648797035,0.09672412648797035,0.05656893365085125,0.05656893365085125,89
0.08499532006680965,0.5503137782216072,0.25964416563510895,0.0020465657871682197,1.1102383012939754e-06,3.1711968779563904,5.468982067213801e-06,0.0009573264105711132,0.0003230780566809699,0.061530559323728085,6.126002062956104e-05,0.4688449203968048,0.0011645862105069682,0.09657979011535645,0.09657979011535645,0.06620076484978199,0.06620076484978199,90
0.08281052112579346,0.5384523048996925,0.2830006740987301,0.0019490446720737964,1.177868398372084e-06,3.4150543808937073,5.7324598401464755e-06,0.0007440923218382522,0.0002930250411736779,0.06656946148723364,5.637621597998077e-05,0.4032207652926445,0.0009648480045143515,0.09144223295152187,0.09144223295152187,0.06287442985922098,0.06287442985922098,91
0.051779081113636494,0.37355847656726837,0.37366222590208054,0.0016712800425011665,1.0589634058533193e-06,3.40701162815094,3.999640796337189e-06,0.000434619614679832,0.00022488391550723463,0.07430916652083397,3.994316102762241e-05,0.29706066474318504,0.0008138039265759289,0.08380754850804806,0.08380754850804806,0.07943542674183846,0.07943542674183846,92
