frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
233,-0.36604821085929873,-0.26657271981239317,-0.00839096587151289,-0.4226066112518311,-0.26864912509918215,-0.0036310963332653046
234,-0.3664448380470276,-0.266905814409256,-0.008428405970335007,-0.4226906895637512,-0.2686874449253082,-0.0036860511172562838
235,-0.3661372005939484,-0.26625269651412964,-0.008674729615449905,-0.4224193930625916,-0.2685218214988708,-0.00373266264796257
236,-0.36655681729316714,-0.267076188325882,-0.008775043301284313,-0.4227881133556366,-0.26900085210800173,-0.00383705273270607
237,-0.36629876494407654,-0.2665004074573517,-0.008561719208955765,-0.422613137960434,-0.2690251588821411,-0.003527695080265403
238,-0.3669309258460999,-0.2670317471027374,-0.00883178599178791,-0.4230864942073822,-0.2689078330993652,-0.003772093215957284
239,-0.36648898124694823,-0.26678974032402036,-0.008479179814457893,-0.4226394593715668,-0.2693196415901184,-0.003849615575745702
240,-0.3673183500766754,-0.26701666712760924,-0.008446687832474709,-0.4232939898967743,-0.2688926994800568,-0.003475544508546591
241,-0.3667167127132416,-0.26706284284591675,-0.008806797675788403,-0.4231308937072754,-0.26945903301239016,-0.003477485617622733
242,-0.3667948663234711,-0.2663560211658478,-0.008565880358219147,-0.4233172535896301,-0.26880715489387513,-0.0037923534400761127
243,-0.36708800196647645,-0.2670465648174286,-0.008760521188378334,-0.4235506236553192,-0.26896352171897886,-0.003978687338531017
244,-0.3665222465991974,-0.26686524152755736,-0.008954807184636593,-0.42279092669487,-0.2694385528564453,-0.0037803347222507
245,-0.36905471086502073,-0.27620447874069215,-0.00990273617208004,-0.41994930505752565,-0.2784401535987854,-0.0030665884260088205
246,-0.36528914570808413,-0.2774288415908813,-0.0116334343329072,-0.41679292917251587,-0.2803564131259918,-0.001990710385143757
247,-0.361077481508255,-0.2755828619003296,-0.013944076374173164,-0.41005282998085024,-0.279603636264801,-0.0014811675064265728
248,-0.357201486825943,-0.2720774233341217,-0.015431786887347698,-0.4060970783233643,-0.27657256126403806,0.001445711706764996
249,-0.35393261909484863,-0.2700223684310913,-0.01730901375412941,-0.40268318057060243,-0.27400299310684206,0.003489349503070116
250,-0.353411990404129,-0.26841479539871216,-0.018343813717365265,-0.40267693400383,-0.27375258803367614,0.0030153426341712475
251,-0.3534006834030151,-0.2666566491127014,-0.018107833340764046,-0.4057550072669983,-0.2721053779125214,0.0026446671690791845
252,-0.35410723090171814,-0.26703024506568906,-0.01752861961722374,-0.4068727970123291,-0.2707435190677643,0.0029542124830186367
253,-0.3544446647167206,-0.2661089301109314,-0.01660090498626232,-0.4081659495830536,-0.26964748501777647,0.0023588226176798344
254,-0.3547875165939331,-0.2659480690956116,-0.016613926738500595,-0.4091887652873993,-0.2696970641613007,0.001860636519268155
255,-0.3550184786319733,-0.265657502412796,-0.015588282607495785,-0.40985634326934817,-0.2696116030216217,0.0010614023776724935
256,-0.3553591251373291,-0.26567627787590026,-0.015898197889328003,-0.4103582799434662,-0.26951679587364197,0.0006130904075689614
257,-0.3552324414253235,-0.2653235197067261,-0.015236549079418182,-0.4100962281227112,-0.269150173664093,0.0005849775625392795
258,-0.35545570850372316,-0.2648163139820099,-0.01561223715543747,-0.41044145822525024,-0.2692393004894257,0.00024422278511337936
259,-0.35559249520301817,-0.26507299542427065,-0.015087944455444813,-0.41102036237716677,-0.2692721962928772,0.0006603830843232572
260,-0.35612305998802185,-0.2651543080806732,-0.014760780148208141,-0.41130752563476564,-0.26931737661361693,-0.00015917640121188015
261,-0.35683085322380065,-0.2660402595996857,-0.01469468791037798,-0.4119240403175354,-0.2696083426475525,0.0003859860298689455
262,-0.35728545784950255,-0.26620004177093504,-0.013303202576935291,-0.4125519275665283,-0.2698831260204315,0.00048220340977422893
263,-0.3586567461490631,-0.2663643777370453,-0.012987745925784111,-0.414680278301239,-0.27055867314338683,-0.0008860410889610648
264,-0.3595797836780548,-0.26760117411613465,-0.012453357689082623,-0.4165838360786438,-0.2708893775939941,-0.0005351014551706612
265,-0.36142908930778506,-0.270070880651474,-0.011879662051796913,-0.4179945051670074,-0.2730187773704529,-0.0010700257262215018
266,-0.36254271268844607,-0.27175920605659487,-0.01082542072981596,-0.41890915632247927,-0.2746967554092407,-0.0007549994043074548
267,-0.36285064220428465,-0.27272464632987975,-0.01088160090148449,-0.41932907700538635,-0.2755169451236725,-0.001223216881044209
268,-0.3629476726055145,-0.27346410155296325,-0.010611414909362793,-0.4192979454994202,-0.2765373349189758,-0.0005783553933724761
269,-0.3635321378707886,-0.2780927181243896,-0.010559427551925182,-0.41901726126670835,-0.2798734962940216,-0.0006456871051341295
270,-0.36395779252052307,-0.2799730718135834,-0.009890775196254253,-0.4177472710609436,-0.2820925831794739,0.0001367385993944481
271,-0.364838045835495,-0.2832376599311829,-0.009757724590599537,-0.41919090151786803,-0.2843905985355377,1.064091884472873e-05
272,-0.3652206897735596,-0.2829794526100159,-0.008912377990782261,-0.4203863024711609,-0.2852350652217865,-0.0003945356875192374
273,-0.3670845806598663,-0.28462339043617246,-0.008112057112157345,-0.42242475748062136,-0.2863700330257416,-0.0006208126433193684
274,-0.367565906047821,-0.2847077548503876,-0.007732811383903027,-0.42356072664260863,-0.28761700391769407,-0.00043618277413770556
275,-0.36806240677833557,-0.2852813243865967,-0.007531983777880669,-0.4232108533382416,-0.2878271520137787,-0.0002491337072569877
276,-0.36822166442871096,-0.28490585684776304,-0.007897445932030678,-0.4233665406703949,-0.28817113041877745,-0.0005063556018285453
277,-0.3679696321487427,-0.28465740084648133,-0.007766860071569681,-0.4225362718105316,-0.2868776023387909,-0.00010653973004082218
278,-0.36810519695281985,-0.2851183772087097,-0.007789761293679476,-0.42208353877067567,-0.287099277973175,0.00018102579633705318
279,-0.3672181248664856,-0.2850461721420288,-0.008417808450758457,-0.4221246063709259,-0.28680031895637514,7.821036706445739e-05
280,-0.36741104125976565,-0.28470808267593384,-0.008793427608907223,-0.4217384696006775,-0.28635274767875674,-0.00046084378845989704
281,-0.3670292794704437,-0.28384470343589785,-0.008603527210652828,-0.42220386266708376,-0.2858792245388031,-0.000541357381734997
282,-0.36818869709968566,-0.28410199880599973,-0.008863554336130619,-0.42300609946250917,-0.2859517514705658,-0.0004884775262326002
283,-0.36812440156936643,-0.2838468313217163,-0.008478565141558647,-0.42286335825920107,-0.2856885552406311,-2.5677925805212e-05
284,-0.3683402717113495,-0.2839218735694885,-0.008232994005084038,-0.4233046889305115,-0.2860007345676422,0.0002788710698951036
285,-0.36854947805404664,-0.28375633955001833,-0.008629010990262032,-0.42355693578720094,-0.28584006428718567,-0.0005292916321195662
286,-0.3688774347305298,-0.2833803057670593,-0.00897899828851223,-0.42389742732048036,-0.28556464314460756,-0.000579353014472872
287,-0.36900717616081236,-0.28416221737861636,-0.009250222705304623,-0.4237842082977295,-0.2854465425014496,-0.0010328216012567282
288,-0.36892449855804443,-0.283582067489624,-0.00892168190330267,-0.42432313561439516,-0.28530011177062986,-0.0002107987238559872
289,-0.369138765335083,-0.2836518168449402,-0.0086416220292449,-0.42452695965766907,-0.285663378238678,-0.0005830092704854906
290,-0.3692385971546173,-0.28362647294998167,-0.008455624803900719,-0.42476366758346557,-0.2856424570083618,-0.00011978807742707431
291,-0.36833450198173523,-0.2829780101776123,-0.008388065733015537,-0.42308550477027895,-0.28414300084114075,-0.0005336139583960176
292,-0.36726946830749513,-0.2786519408226013,-0.009242583997547626,-0.4207267463207245,-0.2821261525154114,-0.0008640825981274247
293,-0.365494841337204,-0.2752471327781677,-0.008569799363613129,-0.4194377362728119,-0.27910191416740415,-0.0005667724180966616
294,-0.36262330412864685,-0.27220918536186217,-0.00852894876152277,-0.4188968062400818,-0.27572774291038515,-0.0004421791236381978
295,-0.362114816904068,-0.2717366576194763,-0.008511428721249104,-0.41819638609886167,-0.2744594275951385,-0.00021728395950049162
296,-0.3616970658302307,-0.2720683395862579,-0.00868020486086607,-0.4182047963142395,-0.27393388748168945,-0.00025771482614800334
297,-0.3611611068248749,-0.27099011540412904,-0.009365671314299107,-0.4179013431072235,-0.2734797775745392,-0.00016362365568056703
298,-0.3611721396446228,-0.2721681833267212,-0.008842199109494686,-0.4175792336463928,-0.2734095692634583,-0.0004052151052746922
299,-0.3616053521633148,-0.2713190972805023,-0.008999872021377087,-0.4178281545639038,-0.2729863464832306,0.00025440595345571637
300,-0.36453362107276915,-0.2727978348731995,-0.008438273333013058,-0.42090012431144713,-0.27455095052719114,-0.000138110073748976
301,-0.3669059216976166,-0.27245436906814574,-0.009356323629617691,-0.42412816882133486,-0.27485582828521726,-0.0007492041913792491
302,-0.367685878276825,-0.2722045660018921,-0.008890659548342228,-0.4251047968864441,-0.27435735464096067,-0.0006783796707168221
303,-0.3679265081882477,-0.27303072810173035,-0.008962913416326046,-0.42554364204406736,-0.2744188368320465,-0.0008534936350770295
304,-0.3682815670967102,-0.2718651294708252,-0.008387221954762936,-0.42570904493331907,-0.2746298313140869,-0.0010810361709445715
305,-0.367965030670166,-0.27218526005744936,-0.00840799044817686,-0.42569673657417295,-0.2755147755146027,-0.00028747881879098713
306,-0.367834609746933,-0.27270888686180117,-0.00848324690014124,-0.42549697756767274,-0.27499914169311523,-0.001074619241990149
307,-0.36797432899475097,-0.27506872415542605,-0.008229654282331467,-0.4254164397716522,-0.2778520047664642,-0.0007675227825529873
308,-0.3680110573768616,-0.2779593765735626,-0.00794259738177061,-0.4253330588340759,-0.27960296869277956,-3.1454983400180936e-05
309,-0.3675968170166016,-0.27905616760253904,-0.007796070538461208,-0.42460272908210756,-0.2810457766056061,2.2630345483776182e-05
310,-0.36751943826675415,-0.27913108468055725,-0.008021441288292408,-0.42453033328056333,-0.28115838170051577,0.00045015488285571337
311,-0.3670973896980286,-0.28096418976783755,-0.007781892083585262,-0.4239059567451477,-0.2817271173000336,0.00015796712250448763
312,-0.3664179861545563,-0.28134305477142335,-0.007723032496869564,-0.42329996824264526,-0.2818566679954529,0.0001597141963429749
313,-0.3673092186450958,-0.2804557204246521,-0.007853708229959011,-0.4235925793647766,-0.2817905843257904,0.0006959688616916537
314,-0.3669217526912689,-0.28115481734275816,-0.007849467918276787,-0.4238214671611786,-0.2824302315711975,0.0008368260459974408
315,-0.3673040449619293,-0.2807746171951294,-0.007674099411815405,-0.42445109486579896,-0.28194111585617065,0.001080731162801385
316,-0.3668505311012268,-0.2781248509883881,-0.007826645858585835,-0.4238914668560028,-0.28054434061050415,0.0007241269340738654
317,-0.36688593626022337,-0.2743635594844818,-0.008774632588028908,-0.4215963423252106,-0.2785120368003845,0.0006521748728118837
318,-0.3643642604351044,-0.2702556073665619,-0.009136450476944447,-0.41955986618995667,-0.27500101923942566,0.00014798685151617974
319,-0.3630818724632263,-0.26984497904777527,-0.00884541217237711,-0.41944010853767394,-0.2732666254043579,5.2179082558723167e-05
320,-0.36313719153404234,-0.26958887577056884,-0.009767075069248676,-0.4197031736373901,-0.27266867756843566,0.0006743277190253139
321,-0.36191666722297666,-0.27045775651931764,-0.009201875887811184,-0.4193536043167114,-0.2724496901035309,0.0010794296395033598
322,-0.36192328333854673,-0.27095967531204224,-0.008736240677535534,-0.4190295100212097,-0.2722933113574982,0.0007931023137643933
323,-0.36203805208206175,-0.2705241978168488,-0.009256592020392418,-0.4184819936752319,-0.27289271354675293,0.0010855232831090689
324,-0.36172724366188047,-0.2707737982273102,-0.009221932850778103,-0.4185220181941986,-0.2727256178855896,0.0009712741011753678
325,-0.3627674400806427,-0.27263798713684084,-0.009542927145957947,-0.4190474569797516,-0.27381404042243956,0.0012282734969630837
326,-0.3660952806472778,-0.27397580742836,-0.009171972051262856,-0.42228185534477236,-0.27712453007698057,0.0007161349640227854
327,-0.3687793552875519,-0.2784004807472229,-0.008805195800960064,-0.42580610513687134,-0.28061198592185976,0.0006014648824930191
328,-0.3716637909412384,-0.28214465379714965,-0.008816233836114407,-0.42817686796188353,-0.28402372598648074,0.00034838434658013284
329,-0.37291877865791323,-0.28543893098831175,-0.007881947793066502,-0.4286497473716736,-0.2868679046630859,0.000763230724260211
330,-0.3729841887950897,-0.28663777112960814,-0.007325936108827591,-0.42986818552017214,-0.28857761025428774,0.0016154296463355422
331,-0.37517049908638,-0.2887537360191345,-0.006877378094941378,-0.4312238931655884,-0.28990283608436584,0.002137810457497835
332,-0.375660240650177,-0.28911402225494387,-0.006292320322245359,-0.4324291944503784,-0.29048380851745603,0.0019496626919135451
333,-0.37577847242355344,-0.2889240801334381,-0.005451713688671589,-0.43338400721549986,-0.291408371925354,0.0024643545038998127
334,-0.3767498373985291,-0.28885637521743773,-0.006113896146416664,-0.4340703785419464,-0.291548079252243,0.0016938619082793593
335,-0.37752355337142945,-0.2885541021823883,-0.006025117356330156,-0.4351210296154022,-0.29111466407775877,0.0016131555894389749
336,-0.3784030079841614,-0.28792489767074586,-0.005886527244001627,-0.4348583877086639,-0.29068395495414734,0.0015123857883736491
337,-0.37857393026351926,-0.2882817804813385,-0.005990142934024334,-0.43572198152542113,-0.2914822161197662,0.0014299519825726748
338,-0.3787471830844879,-0.2898036062717438,-0.005086105782538652,-0.4356225371360779,-0.29171955585479736,0.0015809043543413281
339,-0.37857311964035034,-0.2900046408176422,-0.005562399514019489,-0.43623985052108766,-0.2923550009727478,0.0018031266517937183
340,-0.3792340695858002,-0.2896347641944885,-0.005803178530186415,-0.43512805700302126,-0.29233115911483765,0.0011371311265975237
341,-0.3780711829662323,-0.2904398262500763,-0.005529997870326042,-0.4353290796279907,-0.29274535179138184,0.0014660970773547888
342,-0.3785895943641663,-0.29024513363838195,-0.005765940994024277,-0.4350205957889557,-0.2925859332084656,0.001284554717130959
343,-0.37806602716445925,-0.28992952704429625,-0.005767665337771177,-0.43441073298454286,-0.2922041654586792,0.0012441271683201194
344,-0.37773385643959045,-0.2890724539756775,-0.005609154235571623,-0.4337025463581085,-0.29133865237236023,0.0010502486256882548
345,-0.377750837802887,-0.28875393867492677,-0.005764711182564497,-0.43487860560417174,-0.2914631307125092,0.001794583280570805
346,-0.3778286337852478,-0.28825562000274657,-0.00574882049113512,-0.43360582590103147,-0.2906057119369507,0.0010527583071962
347,-0.37723866701126096,-0.2876604080200195,-0.005754659418016672,-0.4343097686767578,-0.2907836973667145,0.001399437547661364
348,-0.376957768201828,-0.28782187700271605,-0.005786218214780092,-0.433561247587204,-0.2909208953380585,0.0007719395798631012
349,-0.37692943811416624,-0.28826611042022704,-0.005861186888068914,-0.43456111550331117,-0.2913170218467712,0.002077296609058976
350,-0.3769806921482086,-0.28898810148239135,-0.005797022022306919,-0.43308432698249816,-0.29116902947425843,0.0014928386081010103
351,-0.37695502042770385,-0.2890425443649292,-0.005610963329672813,-0.4334403216838837,-0.2911489188671112,0.0018467082409188151
352,-0.3764296412467957,-0.28964797258377073,-0.005964987445622683,-0.43360167145729067,-0.29130359292030333,0.001269707689061761
353,-0.3759422659873962,-0.2883581280708313,-0.00598008232191205,-0.4330123603343964,-0.291121232509613,0.0017069167224690318
354,-0.3757113337516785,-0.2906564295291901,-0.006222586613148451,-0.4319816052913666,-0.29112293720245364,0.0009688229183666408
355,-0.37459867596626284,-0.2892449855804443,-0.0059085385873913765,-0.4314682185649872,-0.2909848093986511,0.001528626773506403
356,-0.37324588298797606,-0.28809463381767275,-0.0057922713458538055,-0.4306907534599304,-0.2907369315624237,0.0011059801327064633
357,-0.37399387955665586,-0.2897532284259796,-0.006483028177171946,-0.4303891837596893,-0.2909328281879425,0.0008256201399490237
358,-0.3732797086238861,-0.2890087187290192,-0.0057594324462115765,-0.4302737534046173,-0.29045952558517457,0.0013803885085508227
359,-0.37318872213363646,-0.2898665189743042,-0.006220467388629913,-0.42979749441146853,-0.29068846702575685,0.0013844880741089582
360,-0.3723283350467682,-0.2889299690723419,-0.006010819226503372,-0.4299244463443756,-0.29022157192230225,0.001572856679558754
361,-0.37184078693389894,-0.28779779076576234,-0.005917815957218409,-0.42962955236434935,-0.29058749675750734,0.0011790767312049866
362,-0.3718354880809784,-0.2877092301845551,-0.005584580823779106,-0.4287357687950134,-0.2901771545410156,0.001391659490764141
363,-0.37276888489723203,-0.2887277603149414,-0.006618737708777189,-0.4286255776882172,-0.28929184675216674,0.0011183808092027903
364,-0.37207055687904356,-0.28837975263595583,-0.0063971662893891335,-0.4286662697792053,-0.28985483646392823,0.0011958065442740917
365,-0.3714866816997528,-0.2870495140552521,-0.0060602230951189995,-0.42866100668907164,-0.28926711082458495,0.0008275352302007377
366,-0.371343195438385,-0.2869966566562653,-0.0059761968441307545,-0.4288407027721405,-0.2889591932296753,0.0011907793814316392
367,-0.37128214836120604,-0.28878036737442014,-0.005825249943882227,-0.428139990568161,-0.28906517624855044,0.0015065602492541075
368,-0.3711846947669983,-0.2886367976665497,-0.00605744868516922,-0.4276822924613953,-0.2895455777645111,0.001258641597814858
369,-0.37098146677017213,-0.28751203417778015,-0.005969957448542118,-0.4278429985046387,-0.2893904745578766,0.0014372580917552114
370,-0.37066463828086854,-0.2888973534107208,-0.006131385453045368,-0.4277701199054718,-0.2896679282188416,0.0011832931777462363
371,-0.3712008535861969,-0.2884309470653534,-0.006040032021701336,-0.428165465593338,-0.28961541056632994,0.0017677844734862447
372,-0.3710915207862854,-0.2877104222774506,-0.00621764687821269,-0.42779974937438964,-0.2890846610069275,0.0011540119303390384
373,-0.3708276510238647,-0.28752346634864806,-0.006355348043143749,-0.427744859457016,-0.2892437636852264,0.000911607698071748
374,-0.3723151504993439,-0.2866743981838226,-0.005636472254991531,-0.4272808372974396,-0.28916156888008115,0.0018002073047682643
375,-0.37195819020271303,-0.2873739004135132,-0.00555287953466177,-0.42596556544303893,-0.2908430337905884,0.0018296673661097884
376,-0.37230120301246644,-0.28501893281936647,-0.006612067576497793,-0.4268337607383728,-0.289886999130249,0.0008263534400612116
377,-0.3722690999507904,-0.2819842040538788,-0.00590302050113678,-0.4261961579322815,-0.28534173369407656,0.0012443696614354849
378,-0.37180535197257997,-0.2794415056705475,-0.006482309196144342,-0.4276819407939911,-0.2829822778701782,0.0011596573749557137
379,-0.36754136085510253,-0.27704601883888247,-0.006930919364094734,-0.42582266330718993,-0.27999109625816343,0.0002523469738662243
380,-0.36651026606559756,-0.2759622871875763,-0.007640231400728226,-0.42461116909980773,-0.2777931571006775,-0.000315784098347649
381,-0.364830482006073,-0.27474460005760193,-0.007634578738361597,-0.42359365820884703,-0.2758238196372986,-0.0003493031836114824
382,-0.36362380981445314,-0.2732339084148407,-0.007497522048652172,-0.4223847150802612,-0.2743228912353516,7.90907652117312e-05
383,-0.36204245686531067,-0.27103895545005796,-0.007682495284825563,-0.4207908153533936,-0.2717421352863312,-0.00014831169391982257
384,-0.3604450523853302,-0.2706901550292969,-0.00784558430314064,-0.41895814538002013,-0.2703846335411072,-0.00043079195893369615
385,-0.3590920329093933,-0.26977376341819764,-0.007968581281602383,-0.41767767667770384,-0.26823959946632386,-0.0007316152914427221
386,-0.35758174061775205,-0.269202983379364,-0.008839139714837074,-0.41602966785430906,-0.26761322617530825,-0.0004341808089520782
387,-0.3563189685344696,-0.267431253194809,-0.008929470553994179,-0.41415069103240965,-0.2652102291584015,-0.0006257203058339655
388,-0.354851496219635,-0.26670817136764524,-0.009815825149416924,-0.4134035766124725,-0.2636965215206146,-0.001142609165981412
389,-0.3529529094696045,-0.26572399139404296,-0.010116178542375565,-0.41211497187614443,-0.2621809601783752,-0.0011278071906417608
390,-0.35114836096763613,-0.2648026466369629,-0.01045086607336998,-0.4100746214389801,-0.2601597547531128,-0.001198747893795371
391,-0.3496379554271698,-0.26422361731529237,-0.01005695853382349,-0.4085264027118683,-0.2594734728336334,-0.0008819404756650329
392,-0.34835720658302305,-0.26398401260375975,-0.010781359858810902,-0.40684970617294314,-0.25953957438468933,-0.0001251512294402346
393,-0.3474408149719238,-0.2647990345954895,-0.010669585317373276,-0.40679216384887695,-0.25976522564888,0.0003502481267787516
394,-0.34681236147880556,-0.2639197945594788,-0.010587239637970924,-0.40548630952835085,-0.25865979194641114,0.0002544807211961597
395,-0.3466698706150055,-0.2639842391014099,-0.011016927659511566,-0.40578067898750303,-0.2586590081453323,0.0005549316410906613
396,-0.3468527317047119,-0.2621060311794281,-0.011449333280324936,-0.40578601956367494,-0.2570828557014465,0.0001926449767779559
397,-0.34734522700309756,-0.2624278962612152,-0.011442208662629128,-0.40633177757263184,-0.25684501230716705,-0.00014928758901078254
398,-0.3476078748703003,-0.2619744181632996,-0.011651221662759781,-0.4065498948097229,-0.25692358016967776,-0.0004837199521716684
399,-0.34808903336524966,-0.26121620535850526,-0.011553558520972729,-0.40710245370864867,-0.2564706027507782,-0.0006322520202957094
400,-0.34838761687278746,-0.2604921281337738,-0.011074534617364407,-0.40776347517967226,-0.2566444635391235,-0.0008172470261342824
401,-0.3488521933555603,-0.2607502222061157,-0.011520841158926487,-0.40770948529243467,-0.25648838877677915,-0.0008453393820673227
402,-0.34878023266792296,-0.2600721538066864,-0.011373516172170639,-0.4080315172672272,-0.2563419431447983,-0.0009586167288944125
403,-0.3486687183380127,-0.25889861285686494,-0.012183385901153088,-0.4077593684196472,-0.25571443438529967,-0.0001679976558079943
404,-0.3482845902442932,-0.25912644267082213,-0.01195493619889021,-0.4078564941883087,-0.2555536895990372,-0.0006825490854680538
405,-0.34845560789108276,-0.25924004316329957,-0.011896743439137936,-0.40808187127113343,-0.25561695992946626,-0.00017771236889529973
406,-0.3482028603553772,-0.2584969699382782,-0.012405210174620152,-0.4075576841831207,-0.2554541349411011,-0.0002033791970461607
407,-0.3478027701377869,-0.2589272052049637,-0.013005453161895275,-0.40705643892288207,-0.2552648425102234,-0.00012033159146085382
408,-0.3475009024143219,-0.25840798020362854,-0.01272779330611229,-0.4063896000385284,-0.2542358160018921,-0.00026065687416121364
409,-0.34622320532798767,-0.2576212644577026,-0.012623760849237442,-0.40589789748191835,-0.254187148809433,-0.00034176697954535484
410,-0.3448279321193695,-0.2584828078746796,-0.012889355421066284,-0.40450267791748046,-0.253742641210556,-7.196868682513013e-05
411,-0.34458160400390625,-0.25911345779895784,-0.013483744114637375,-0.40457931756973264,-0.2544540464878082,-0.0007275035604834557
412,-0.3451788008213043,-0.25914840698242186,-0.013114732690155506,-0.4047271728515625,-0.25497462749481203,-0.0013225849252194166
413,-0.3451845347881317,-0.2605335235595703,-0.012124487198889256,-0.4047528147697449,-0.25593573451042173,-0.0008319967892020941
414,-0.3450603783130646,-0.26152063608169557,-0.012262620963156223,-0.40465550422668456,-0.2566237896680832,-0.00029400651692412794
415,-0.3451960802078247,-0.26035592555999754,-0.012023420073091984,-0.4046743154525757,-0.25646374225616453,-0.0006365906447172165
416,-0.34496492743492124,-0.26038363575935364,-0.011979984119534492,-0.4046009838581085,-0.25588593184947966,-0.0002445201971568167
417,-0.34460453391075135,-0.2597013294696808,-0.012888365425169468,-0.40416219234466555,-0.2552869915962219,-2.6065934434882365e-05
418,-0.344778436422348,-0.26011222004890444,-0.013090069405734539,-0.404440575838089,-0.25498356223106383,-0.0007203522836789489
419,-0.3449191987514496,-0.2598628312349319,-0.01282044779509306,-0.40430199503898623,-0.25545732080936434,-0.0006069414084777236
420,-0.34527379274368286,-0.2598443001508713,-0.01244710385799408,-0.4046677887439728,-0.25565611124038695,-0.0004963466781191528
421,-0.34546672105789183,-0.2585983008146286,-0.012277685105800629,-0.4049405515193939,-0.2551983654499054,-0.0005800419603474438
422,-0.3459064304828644,-0.25901284217834475,-0.012683745473623276,-0.40524621605873107,-0.2552662789821625,-0.0010711117647588253
423,-0.34578886032104494,-0.25826833844184877,-0.012717173434793949,-0.405595588684082,-0.2548646479845047,-0.0012688601855188608
424,-0.34582996368408203,-0.2577995926141739,-0.012680590152740479,-0.4052196562290192,-0.25492261052131654,-0.0012418152764439583
425,-0.3457708477973938,-0.2579615652561188,-0.013230054639279842,-0.40530514121055605,-0.2548626303672791,-0.0009676676709204912
426,-0.345835280418396,-0.25675292015075685,-0.012612351216375828,-0.4053455233573914,-0.2539707958698273,-0.0011710264952853322
427,-0.3449758946895599,-0.25704306960105894,-0.012429468333721161,-0.4049174189567566,-0.25418132841587066,-0.0009520196472294629
428,-0.34515969157218934,-0.25738159120082854,-0.012305870652198792,-0.404362815618515,-0.25458153486251833,-0.0007692845538258553
429,-0.34460926055908203,-0.25758464336395265,-0.012003264389932156,-0.40441102981567384,-0.25454472899436953,-0.0008769432315602899
430,-0.3441256582736969,-0.25790862143039706,-0.011802341789007187,-0.40402673482894896,-0.2549936383962631,-0.0008683543419465423
431,-0.3439821422100067,-0.25791058242321013,-0.011765356175601482,-0.40350974798202516,-0.2552504062652588,-0.00015363468264695257
432,-0.3434149086475372,-0.2587520569562912,-0.011843620799481869,-0.403355085849762,-0.25545038282871246,-0.0005255360738374293
433,-0.3433345317840576,-0.25813907384872437,-0.01137758418917656,-0.4029338419437408,-0.2554394483566284,-0.0004574708000291139
434,-0.3435672760009766,-0.25806732177734376,-0.011837152764201164,-0.40276702046394347,-0.2556710183620453,-0.0007520062499679625
435,-0.3434601604938507,-0.2577096164226532,-0.011546148918569088,-0.40327341556549073,-0.25518431067466735,-0.0012618792243301868
436,-0.3437583386898041,-0.2583929717540741,-0.011335453018546104,-0.4027756810188293,-0.25539892315864565,-0.0007291134679690003
437,-0.34365326166152954,-0.25866918861865995,-0.011205963790416718,-0.4027812898159027,-0.25550257563591006,-0.0006367428577505052
438,-0.34339280128479005,-0.258823549747467,-0.011267082765698433,-0.40290005803108214,-0.25585257112979887,-0.000794801046140492
439,-0.34333608746528627,-0.2579423785209656,-0.011439543217420578,-0.40279464721679686,-0.25568731427192687,-0.0008081122068688273
440,-0.3433199167251587,-0.25878953039646146,-0.011605949141085148,-0.4026727020740509,-0.2562017381191254,-0.0008115823729895055
441,-0.34321785569190977,-0.25823806822299955,-0.011286810971796513,-0.40262659192085265,-0.2560399413108826,-0.000487722601974383
442,-0.34310262799263,-0.25938928723335264,-0.01171247661113739,-0.4024362325668335,-0.25639970898628234,-0.0007088968995958567
443,-0.3424815356731415,-0.2585300385951996,-0.010691015981137753,-0.40236803889274597,-0.2568179428577423,-0.0008991380454972386
444,-0.34208880066871644,-0.259585240483284,-0.011999859474599361,-0.40161041617393495,-0.2556226372718811,-0.0006131039699539542
445,-0.34198012948036194,-0.2596410155296326,-0.011171260848641396,-0.4013850688934326,-0.25632027685642245,-0.000413862377172336
446,-0.3420055091381073,-0.2601374387741089,-0.011752176098525524,-0.401606148481369,-0.2564252853393555,-0.0003495135752018541
447,-0.342581182718277,-0.2602865040302277,-0.011241708882153034,-0.4014245271682739,-0.2573940813541412,-9.790859621716663e-05
448,-0.34531777501106264,-0.2688583850860596,-0.011106637306511402,-0.3988358795642853,-0.26389169692993164,0.00015132185944821686
449,-0.34594380259513857,-0.2687283456325531,-0.011535555124282837,-0.4007424473762512,-0.26392823457717896,5.916566078667529e-05
450,-0.3464846730232239,-0.265305095911026,-0.011495199985802174,-0.400618839263916,-0.26174010038375856,-0.0006096063880249858
451,-0.34399595856666565,-0.26264153718948363,-0.011252698488533497,-0.40346373319625856,-0.2609249591827393,-0.0003696544736158103
452,-0.3439750850200653,-0.26299058794975283,-0.011324952356517315,-0.40329739451408386,-0.25874082148075106,-0.0006379007245413959
453,-0.34350928068161013,-0.2614270389080048,-0.012074856087565422,-0.40349196791648867,-0.258462393283844,-0.0012226965045556426
454,-0.3440330922603607,-0.2600399017333984,-0.010989164933562279,-0.40333842635154726,-0.25811369717121124,-0.0010586834978312254
455,-0.34409226179122926,-0.2603620409965515,-0.010868329554796219,-0.40374906063079835,-0.2577378451824188,-0.0005768866394646466
456,-0.34416226744651796,-0.2597133070230484,-0.011529788374900818,-0.4034276008605957,-0.2577768415212631,-0.0004284550086595118
