frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
494,-0.32148873805999756,-0.4615492641925812,0.016659732908010483,-0.47085587978363036,-0.44116783142089844,0.019197165966033936
661,-0.3164950728416443,-0.43338903188705447,0.008689915761351585,-0.4417139530181885,-0.42037664651870726,0.0076558394357562065
662,-0.31012575030326844,-0.4330622494220734,0.009585067629814148,-0.43038668036460875,-0.4219298601150513,0.013105263002216816
663,-0.30647808909416197,-0.4417371451854706,0.010107583366334438,-0.4352325856685638,-0.4362729489803314,0.01752610318362713
664,-0.28900612592697145,-0.4512342095375061,0.019093653187155724,-0.43064156770706175,-0.4550509750843048,0.02086189016699791
665,-0.2510071933269501,-0.4694508731365204,0.01689707301557064,-0.411975622177124,-0.4605466365814209,0.03562617674469948
666,-0.2600856959819794,-0.48337212204933167,0.0284557081758976,-0.42966449856758115,-0.4823557436466217,0.036242660135030746
667,-0.2625321000814438,-0.48375810980796813,0.027372857555747032,-0.43168072700500487,-0.48248556852340696,0.037644196301698685
668,-0.2636629045009613,-0.4836789667606354,0.0288099255412817,-0.43214595317840576,-0.4822871029376984,0.039866749197244644
669,-0.264854770898819,-0.4828445613384247,0.030680429190397263,-0.43444693088531494,-0.4824741244316101,0.04033413901925087
670,-0.267701655626297,-0.4828660488128662,0.0299348384141922,-0.43663092851638796,-0.4828170120716095,0.04019945487380028
671,-0.2692596137523651,-0.48196362257003783,0.028505736961960793,-0.44034011363983155,-0.483142352104187,0.03838474303483963
672,-0.27167302966117857,-0.48279080986976625,0.031364452093839645,-0.442181271314621,-0.48297343254089353,0.03845025226473808
673,-0.27680277824401855,-0.48359414935112,0.02829216793179512,-0.4454441726207733,-0.48267362713813783,0.03768846020102501
674,-0.28037593960762025,-0.48414798378944396,0.029066825285553932,-0.4451681911945343,-0.4838684439659119,0.03668074309825897
675,-0.2872289836406708,-0.4865449368953705,0.028040220960974693,-0.45563495755195615,-0.48606271743774415,0.03652443736791611
676,-0.29092820882797243,-0.4862426996231079,0.0291559137403965,-0.45613818168640136,-0.48660293221473694,0.03578570485115051
677,-0.29358851313591006,-0.4870957016944885,0.029438985511660576,-0.45702683329582217,-0.4871297776699066,0.03806336596608162
678,-0.29632829427719115,-0.4875880599021912,0.031122302636504173,-0.45762898921966555,-0.48772608637809756,0.03566942736506462
679,-0.2986856043338776,-0.48789355158805847,0.030953872948884964,-0.46639910340309143,-0.48819124698638916,0.0371442548930645
680,-0.3011336445808411,-0.4879506528377533,0.030406776815652847,-0.4611704468727112,-0.487906688451767,0.03646649047732353
681,-0.30117881298065186,-0.487816846370697,0.0319041833281517,-0.4655398905277252,-0.4884140133857727,0.03701954334974289
682,-0.3052119672298431,-0.48841403126716615,0.030762189999222755,-0.4702943742275238,-0.48885164260864256,0.03579067438840866
683,-0.30623543858528135,-0.4883112370967865,0.03288780152797699,-0.4714385628700256,-0.48924086093902586,0.0367809422314167
684,-0.30900794863700864,-0.4894792973995209,0.032693952322006226,-0.4727411925792694,-0.48873241543769835,0.0351412333548069
685,-0.30636011362075805,-0.4877265393733978,0.03465044125914574,-0.4752073109149933,-0.48823803663253784,0.03678777441382408
686,-0.3123384892940521,-0.48888916373252866,0.03353495895862579,-0.4719994723796844,-0.48855701088905334,0.035585660487413406
687,-0.31361377239227295,-0.48815772533416746,0.032874565571546555,-0.4737619340419769,-0.48857622742652895,0.03659363090991974
688,-0.3145145833492279,-0.48732460141181944,0.03423227742314339,-0.47730525135993956,-0.48867560625076295,0.03519701957702637
689,-0.31906943321228026,-0.4890463352203369,0.03398863226175308,-0.4809985339641571,-0.48935078978538515,0.033126238733530045
690,-0.314207935333252,-0.4879336953163147,0.03466254100203514,-0.48297045230865476,-0.48820760250091555,0.03134046867489815
691,-0.32187830805778506,-0.4879292368888855,0.03576727956533432,-0.47992861866950987,-0.48861061334609984,0.034337446093559265
692,-0.32616427540779114,-0.4888757824897766,0.03414446860551834,-0.48196897506713865,-0.4886716425418854,0.033815231174230576
693,-0.32763010263442993,-0.48859496116638185,0.036574624478816986,-0.49241729974746706,-0.48979702591896057,0.03464195132255554
694,-0.3337467610836029,-0.49011270403862,0.03591948747634888,-0.4938093662261963,-0.4896231532096863,0.03382822498679161
695,-0.325695675611496,-0.4894428074359894,0.03725761920213699,-0.4932423233985901,-0.48990060687065123,0.03511844575405121
696,-0.33487196564674376,-0.49118782877922057,0.03662600368261337,-0.4943463385105133,-0.49002630114555357,0.03285830840468407
697,-0.32696046233177184,-0.48983981013298034,0.03727578744292259,-0.49295673370361326,-0.49017677903175355,0.03462328016757965
698,-0.3375783383846283,-0.49126355051994325,0.03630894795060158,-0.49605792164802553,-0.49203628301620483,0.03189725801348686
699,-0.33686804175376894,-0.49087823629379274,0.037881433963775635,-0.500324821472168,-0.49106948971748354,0.03204546123743057
700,-0.3408129453659058,-0.49223971366882324,0.039080213755369186,-0.49962915778160094,-0.4904236853122711,0.03227228671312332
701,-0.3396371603012085,-0.4918039560317993,0.039964351803064346,-0.5007159233093261,-0.4909666359424591,0.032284047454595566
702,-0.3441484808921814,-0.4925520122051239,0.04023289307951927,-0.5047255039215088,-0.4903423249721527,0.03202992305159569
703,-0.3435047626495361,-0.4923037886619568,0.041284315288066864,-0.5023774743080139,-0.4907693982124329,0.03267962485551834
704,-0.3459239423274994,-0.4933173954486847,0.04262154549360275,-0.49878364205360415,-0.4910388946533203,0.03320334851741791
705,-0.34092313051223755,-0.4927724123001099,0.04031467065215111,-0.4925961673259735,-0.49064374566078184,0.03370330110192299
706,-0.33387174010276793,-0.49188497066497805,0.038862887769937515,-0.4866366446018219,-0.48918238282203674,0.03272870182991028
707,-0.32922353148460387,-0.49159663915634155,0.03939647600054741,-0.4897127389907837,-0.4874091029167175,0.03150811046361923
708,-0.32820239663124084,-0.4914853870868683,0.04037732630968094,-0.4913368225097656,-0.4904611647129059,0.03326577693223953
709,-0.3272984027862549,-0.4892558932304382,0.03874772787094116,-0.49011318683624266,-0.48636244535446166,0.030807681381702423
710,-0.3374122142791748,-0.49132843017578126,0.0404672846198082,-0.4903924882411957,-0.48714659810066224,0.031183186918497086
711,-0.3253484725952148,-0.48981988430023193,0.03976292908191681,-0.4844071686267853,-0.4899985551834106,0.030996989458799362
712,-0.3301312208175659,-0.4923918843269348,0.03966876491904259,-0.49203225374221804,-0.491317355632782,0.029654836282134056
713,-0.32619088888168335,-0.49056450128555296,0.04121364280581474,-0.49315704107284547,-0.4906189203262329,0.030828796327114105
714,-0.33188565373420714,-0.48811149001121523,0.03901700675487518,-0.49420893788337705,-0.4900404930114746,0.030210018157958984
715,-0.3385335743427277,-0.49196245074272155,0.040217865258455276,-0.48870774507522585,-0.4934255123138428,0.03053741157054901
716,-0.3248900294303894,-0.4902459383010864,0.041415490210056305,-0.4869997322559357,-0.4913998246192932,0.032274067401885986
717,-0.3366235852241516,-0.49204612374305723,0.040680307894945145,-0.4889652609825134,-0.4921396255493164,0.03450307250022888
718,-0.33572269678115846,-0.49234262108802795,0.04163733869791031,-0.49531476497650145,-0.4951767325401306,0.03241076320409775
719,-0.326116156578064,-0.4905505418777466,0.04168906435370445,-0.4886107861995697,-0.4932360887527466,0.03393828496336937
720,-0.3428556561470032,-0.49152416586875913,0.040000222623348236,-0.4928455948829651,-0.4892133235931396,0.03211091458797455
721,-0.32970966696739196,-0.491510009765625,0.04229486361145973,-0.4933883368968964,-0.4939085364341736,0.03338531777262688
722,-0.3305846929550171,-0.49214611649513246,0.041692063212394714,-0.4897085607051849,-0.49194726943969724,0.03289426118135452
723,-0.3374373972415924,-0.4909436821937561,0.04141438007354736,-0.4969078600406647,-0.4931833505630493,0.032980777323246
724,-0.33854120373725893,-0.49122154712677,0.04107765480875969,-0.48762020468711853,-0.49487667679786684,0.03226546198129654
725,-0.3377987563610077,-0.4923554420471191,0.040336329489946365,-0.4926039218902588,-0.4924729883670807,0.031760357320308685
726,-0.3433006823062897,-0.4894575119018555,0.04130624979734421,-0.486778599023819,-0.49527896046638487,0.031108850613236427
727,-0.3524661481380463,-0.4882854461669922,0.04155001416802406,-0.5017600119113922,-0.48687516450881957,0.02613304927945137
728,-0.33867636919021604,-0.48665420413017274,0.04291553050279617,-0.5031610369682312,-0.4889468252658844,0.02917930670082569
729,-0.34322659969329833,-0.48854485154151917,0.041017770767211914,-0.5009121417999267,-0.4900384724140167,0.028043055906891823
730,-0.34590935707092285,-0.49117043018341067,0.04166882857680321,-0.494823157787323,-0.4928734481334686,0.029434479773044586
731,-0.34541608691215514,-0.49500061869621276,0.0400414913892746,-0.5017437875270844,-0.49474006295204165,0.028673633933067322
732,-0.3451690852642059,-0.4941931962966919,0.043480899184942245,-0.498536479473114,-0.4920136988162994,0.029771924018859863
733,-0.3415803074836731,-0.49565971493721006,0.04292142763733864,-0.4946248114109039,-0.49841451048851015,0.03261415287852287
734,-0.3479830026626587,-0.49589375257492063,0.0413547083735466,-0.49755499362945554,-0.49573644399642947,0.031873974949121475
735,-0.3485432744026184,-0.49630033373832705,0.04066522419452667,-0.4917971849441528,-0.49884328842163084,0.031793415546417236
736,-0.34039837718009947,-0.49678529500961305,0.04216184467077255,-0.5000636219978333,-0.49582330584526063,0.03120843693614006
737,-0.3509270906448364,-0.4944051504135132,0.04324273020029068,-0.5043456256389618,-0.49246843457221984,0.03225954249501228
738,-0.34876959323883056,-0.49593486189842223,0.04323321953415871,-0.5017259001731873,-0.4985997974872589,0.03180094063282013
739,-0.342775559425354,-0.4962717890739441,0.04243524745106697,-0.5044542491436005,-0.4986062407493591,0.03287646546959877
740,-0.3460862457752228,-0.49654746651649473,0.0423586443066597,-0.5006230771541595,-0.4966678857803345,0.031226353719830513
741,-0.3500287294387817,-0.49675785899162295,0.039990413933992386,-0.500205010175705,-0.49640175700187683,0.03199252113699913
742,-0.35065056681632994,-0.4948111355304718,0.04062352702021599,-0.5096803903579712,-0.49374756813049314,0.0307924747467041
743,-0.35628385543823243,-0.49439302682876585,0.043286919593811035,-0.5081937968730926,-0.4911268770694733,0.030340474098920822
1020,-0.717706048488617,-0.5897914290428161,-0.023632673546671867,-0.802779471874237,-0.5756366729736329,0.05803374573588371
1023,-0.6700563430786133,-0.5755378842353821,-0.03200728818774223,-0.7516658782958985,-0.566478717327118,0.06158440187573433
1025,-0.632076644897461,-0.5765547394752503,-0.032469067722558975,-0.7189530849456787,-0.5566200971603393,0.05973847210407257
1036,-0.4284581959247589,-0.5548073291778565,-0.0284542478621006,-0.5320718050003052,-0.5410460591316223,0.06464089453220367
1037,-0.3936072409152985,-0.5579900503158569,-0.03765023127198219,-0.48445643186569215,-0.5425344944000244,0.05979280546307564
1038,-0.3752318561077118,-0.5573373556137085,-0.03789680078625679,-0.4767334222793579,-0.5445676803588867,0.05867353454232216
1039,-0.3548451602458954,-0.553848123550415,-0.0382709726691246,-0.4325507700443268,-0.5440083265304565,0.06297409534454346
1040,-0.32891271710395814,-0.5551268458366394,-0.034769609570503235,-0.4311162531375885,-0.5461642146110535,0.062486682087183
1041,-0.3145084321498871,-0.5532710433006287,-0.031185749918222427,-0.4034957826137543,-0.5483014345169067,0.06413151323795319
1042,-0.31280704736709597,-0.5491598963737487,-0.032000817358493805,-0.385142320394516,-0.5535743594169616,0.06128979101777077
1043,-0.28858098983764646,-0.5545562386512757,-0.031146878376603127,-0.37229766249656676,-0.5538256406784058,0.06308714300394058
1044,-0.2589608788490295,-0.5600695013999939,-0.023292629048228264,-0.36717374324798585,-0.5479502081871033,0.06152154132723808
1045,-0.23636126816272734,-0.5597550988197326,-0.028003443032503128,-0.3332460641860962,-0.5557063341140747,0.06454116106033325
1046,-0.1983869880437851,-0.566192877292633,-0.02594056725502014,-0.31542096734046937,-0.5551358461380005,0.06405545026063919
1047,-0.17656678855419158,-0.5625062346458435,-0.025703253224492073,-0.28273311257362366,-0.558951461315155,0.06612575054168701
1048,-0.15661475658416749,-0.5615068197250366,-0.019362831488251686,-0.27330451011657714,-0.5572288155555725,0.0668518915772438
1049,-0.1419091671705246,-0.5615854978561401,-0.017231730744242668,-0.24274100959300995,-0.558977735042572,0.06870924681425095
1050,-0.10528351664543152,-0.5631580352783203,-0.023970048874616623,-0.19060148298740387,-0.5629073739051819,0.07147874683141708
1052,-0.059922420978546144,-0.5742924213409424,-0.03855033591389656,-0.15659198462963103,-0.5617458105087281,0.06372500211000443
1053,-0.014615467190742493,-0.5644818186759949,-0.02725684642791748,-0.13255879431962966,-0.558766758441925,0.06266983598470688
1054,0.014889368414878845,-0.5637542605400085,-0.01910204254090786,-0.10751558840274811,-0.5594332456588745,0.061348821967840195
1055,0.04204431474208832,-0.5699408292770386,-0.014942005276679993,-0.08548244833946228,-0.55798898935318,0.06097573786973953
1056,0.06259258389472962,-0.560411012172699,-0.01669320836663246,-0.0637421540915966,-0.5553195953369141,0.06339334696531296
1057,0.08065629601478577,-0.555485188961029,-0.019693277776241302,-0.04507394433021546,-0.5537546157836915,0.05757620185613632
