frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
229,-0.5024874925613403,-0.44051756858825686,-0.021454695612192154,-0.5353569746017456,-0.4263338506221771,0.006687276531010866
230,-0.501014643907547,-0.4408270239830017,-0.021725857630372047,-0.5335165381431579,-0.42635226249694824,0.007324669975787401
231,-0.5001621007919311,-0.44148574471473695,-0.0225025936961174,-0.5316308736801147,-0.42648196816444395,0.0075780428014695644
232,-0.499148827791214,-0.44217985272407534,-0.022488517686724663,-0.5297612547874451,-0.4270853877067566,0.007850573398172855
233,-0.4981535494327545,-0.4429659903049469,-0.022755216807127,-0.5283032655715942,-0.42747108936309813,0.00796175841242075
234,-0.4967299520969391,-0.4432633399963379,-0.02226916328072548,-0.5265293002128602,-0.4271929442882538,0.007864155806601048
235,-0.49631292223930357,-0.44336714744567873,-0.023319510743021965,-0.5254228353500366,-0.42749532461166384,0.007889204658567905
236,-0.4952540397644043,-0.44398264288902284,-0.023064149543642998,-0.5253224730491638,-0.4275175154209137,0.007720869034528732
237,-0.4947438418865204,-0.44407044649124144,-0.02358289435505867,-0.5243607044219971,-0.4279223918914795,0.007817448116838932
238,-0.4940793514251709,-0.4446418762207031,-0.023394260555505753,-0.5236043214797974,-0.42809066772460935,0.007751013617962599
239,-0.4938727796077728,-0.4461756706237793,-0.02348562330007553,-0.5227022886276245,-0.4286819875240326,0.007691720500588417
240,-0.4930727303028107,-0.4460700213909149,-0.0237121619284153,-0.5223687648773193,-0.4286955833435059,0.007841981947422028
241,-0.4930809557437897,-0.44603739976882933,-0.023492027074098587,-0.521857750415802,-0.42835437059402465,0.007750171702355146
242,-0.4920403599739075,-0.4475922703742981,-0.02331199310719967,-0.5212570905685425,-0.42882504463195803,0.007287161890417337
243,-0.4916229546070099,-0.4477365851402283,-0.0231892429292202,-0.5204773068428039,-0.4292941510677338,0.007414157036691904
244,-0.4918914556503296,-0.44783727526664735,-0.02311314083635807,-0.5193833470344543,-0.42948566675186156,0.007916401140391827
245,-0.4911682426929474,-0.44826677441596985,-0.02386281080543995,-0.5184541702270508,-0.4301528871059418,0.008124357089400291
246,-0.49076751470565794,-0.4473439812660217,-0.02319168858230114,-0.5186024308204651,-0.4297877550125122,0.0077522192150354385
247,-0.4911036193370819,-0.4487501382827759,-0.023728301748633385,-0.517267644405365,-0.43061559796333315,0.007337997201830149
248,-0.4905747890472412,-0.44757412672042846,-0.02353183552622795,-0.5161907076835632,-0.4303021371364594,0.0077732885256409645
249,-0.4904322147369385,-0.44797468185424805,-0.023526733741164207,-0.5160983800888062,-0.4307525873184204,0.008359717205166817
250,-0.4901483774185181,-0.4486388385295868,-0.023825889453291893,-0.5167617797851562,-0.4303918957710266,0.008362497203052044
251,-0.490157824754715,-0.4483336925506592,-0.02396472357213497,-0.5162790894508362,-0.43050312995910645,0.00836724229156971
252,-0.4896452188491821,-0.44828630685806276,-0.023386476561427116,-0.5166859030723572,-0.43046881556510924,0.00825396366417408
253,-0.4908094942569733,-0.44725815057754514,-0.023086855188012123,-0.5203955769538879,-0.4306834638118744,0.008313252590596676
254,-0.49334526658058164,-0.4476621985435486,-0.02266453020274639,-0.5224029183387756,-0.43365679383277894,0.008583780378103256
255,-0.49413034319877625,-0.4464854419231415,-0.02241743728518486,-0.5284654140472412,-0.4305380642414093,0.008319168351590633
256,-0.49682227373123167,-0.4442136764526367,-0.02218363806605339,-0.5294302701950073,-0.4290753245353699,0.007491786498576403
257,-0.5004875302314759,-0.4409663319587708,-0.02166673354804516,-0.5308196902275085,-0.42701463103294374,0.006699724122881889
258,-0.5032240509986877,-0.4382191598415375,-0.020071251317858696,-0.5420156836509704,-0.42295395135879515,0.005063495133072138
259,-0.5070390462875366,-0.43571306467056276,-0.018635181710124016,-0.5460831761360169,-0.4223055481910706,0.0022422948386520147
260,-0.5096029162406921,-0.43430113792419434,-0.017570924013853073,-0.5501886963844299,-0.42066569328308107,0.0004916386678814888
261,-0.5124724864959717,-0.43231953382492067,-0.016003761440515518,-0.5546577215194702,-0.41970298290252683,-0.0014876872301101685
262,-0.5156457304954529,-0.43109352588653566,-0.014171064831316471,-0.5591478943824768,-0.41945297122001646,-0.00330314296297729
263,-0.5219968080520629,-0.4278406620025635,-0.013575480319559574,-0.5648619651794433,-0.417498505115509,-0.004959182348102331
264,-0.5285436272621155,-0.4236717939376831,-0.011760629713535309,-0.5713714480400085,-0.41426560282707214,-0.00686995591968298
265,-0.5332564830780029,-0.4206792712211609,-0.01007365807890892,-0.5766863465309143,-0.413293594121933,-0.00896353367716074
266,-0.5366674900054932,-0.41913551092147827,-0.008532995358109474,-0.5804189205169678,-0.4118302702903748,-0.010805845260620117
267,-0.5395898938179016,-0.4170953154563904,-0.0074035185389220715,-0.5836604118347168,-0.41131240129470825,-0.011435868218541145
268,-0.5417640924453735,-0.4159388065338135,-0.006068339105695486,-0.5853760600090027,-0.41146247982978823,-0.012946673668920994
269,-0.5436546087265015,-0.4148823022842407,-0.005717752501368523,-0.5867613196372986,-0.41167430877685546,-0.013594677671790123
270,-0.5446382164955139,-0.41395891904830934,-0.004792992491275072,-0.5878493905067443,-0.4106583774089813,-0.013714480213820934
271,-0.5460007905960083,-0.41344887018203735,-0.0048339953646063805,-0.5885977149009705,-0.4103643178939819,-0.01425440888851881
272,-0.5459703207015991,-0.4129022240638733,-0.004854007624089718,-0.588892149925232,-0.40986079573631284,-0.014353654347360134
273,-0.5463356375694275,-0.4124839544296265,-0.004896475933492184,-0.5892872095108033,-0.40960273146629333,-0.014455223456025124
274,-0.5465292453765869,-0.41235253810882566,-0.0047639841213822365,-0.5894124031066894,-0.4094239711761475,-0.01440959982573986
275,-0.5463741064071655,-0.412211138010025,-0.004625947214663029,-0.5894282102584839,-0.40953428745269777,-0.014375492930412292
276,-0.546506130695343,-0.41190336346626283,-0.004658903926610947,-0.5894776821136475,-0.4098285913467407,-0.014466162770986557
277,-0.5464582324028016,-0.41169034838676455,-0.0047108749859035015,-0.5894827961921691,-0.40947754979133605,-0.014603263698518276
278,-0.5462894797325134,-0.41157497763633727,-0.0046989950351417065,-0.5895128607749939,-0.40955830216407774,-0.014773295260965824
279,-0.5459812879562378,-0.41168535947799684,-0.004889733158051968,-0.5890939354896545,-0.40981743335723875,-0.014851702377200127
280,-0.5431807279586792,-0.4138275861740112,-0.004924157168716192,-0.5861573219299316,-0.4102463901042938,-0.014523062855005264
281,-0.5398507237434387,-0.4155655145645142,-0.005646294914186001,-0.5838787794113159,-0.41170979142189024,-0.014123249799013138
282,-0.5382388472557068,-0.41535660028457644,-0.0059484150260686874,-0.5831254243850708,-0.4114792823791504,-0.013909381814301014
283,-0.5373628497123718,-0.41618532538414,-0.006329609081149101,-0.5824043393135071,-0.41126303672790526,-0.013586976565420628
284,-0.5365928649902344,-0.4167193233966827,-0.006565336138010025,-0.5822723150253296,-0.4108360826969147,-0.01320099551230669
285,-0.5359779477119446,-0.41693043112754824,-0.006792446132749319,-0.5819881796836853,-0.4110740840435028,-0.012939514592289925
286,-0.535890531539917,-0.4167060852050781,-0.007142173126339912,-0.5807417511940003,-0.41152172684669497,-0.012700560502707958
287,-0.535743510723114,-0.4167261064052582,-0.0075354496948421,-0.5800696611404419,-0.4117305040359497,-0.012710091657936573
288,-0.5350629925727844,-0.41648757457733154,-0.007713729981333017,-0.5802761554718018,-0.4110727608203888,-0.012456128373742104
289,-0.5348820924758911,-0.41665846705436704,-0.007958411239087582,-0.5800145626068115,-0.41110689043998716,-0.01243783812969923
290,-0.5342204809188843,-0.4175239264965057,-0.008004057221114635,-0.579353928565979,-0.41148597598075864,-0.01177503727376461
291,-0.5329882860183716,-0.41638869047164917,-0.0077843391336500645,-0.5776350736618042,-0.41022032499313354,-0.011729266494512558
292,-0.5319099307060242,-0.4161244809627533,-0.00815602671355009,-0.5763338565826416,-0.41023802757263184,-0.011386108584702015
293,-0.5307364583015441,-0.4164085328578949,-0.008638196624815464,-0.5759079813957214,-0.410400390625,-0.010835746303200722
294,-0.5301212191581726,-0.41716005802154543,-0.00894810352474451,-0.575501823425293,-0.4107407689094543,-0.010655767284333706
295,-0.5295861244201661,-0.4178435027599335,-0.009188123047351837,-0.5750153660774231,-0.41100669503211973,-0.010221335105597973
296,-0.5288578748703003,-0.4178972661495209,-0.009564504958689213,-0.5738846898078919,-0.41083269119262694,-0.009909386746585369
297,-0.5281507015228272,-0.41827826499938964,-0.01023484580218792,-0.5731686353683472,-0.41078428030014036,-0.0099364398047328
298,-0.5277212858200073,-0.4173896014690399,-0.010608387179672718,-0.57210932970047,-0.40933641195297243,-0.00969676859676838
299,-0.5281609654426574,-0.41503729820251467,-0.011695594526827335,-0.5742661237716675,-0.40778043270111086,-0.010309114120900631
300,-0.5326805591583252,-0.4108216404914856,-0.011430691927671432,-0.5779307126998902,-0.40411009788513186,-0.011032271198928356
301,-0.53627507686615,-0.4067502737045288,-0.01052569504827261,-0.5805362939834595,-0.4005860149860382,-0.011677560396492481
302,-0.5391569137573242,-0.40419750213623046,-0.009347626008093357,-0.5827167153358459,-0.39868109226226806,-0.012725064530968666
303,-0.5421460747718811,-0.40261598229408263,-0.00826925877481699,-0.5858309507369995,-0.3985135078430176,-0.013373937457799911
304,-0.5435746788978577,-0.4023522615432739,-0.007051163353025913,-0.5880630373954773,-0.3981463134288788,-0.014828400686383247
305,-0.5460354804992675,-0.4016961395740509,-0.006266020704060793,-0.5895070195198059,-0.3988221287727356,-0.015473240986466408
306,-0.5484222412109375,-0.4012805461883545,-0.005192482843995094,-0.5914027452468872,-0.3985570430755615,-0.015696585178375244
307,-0.5505375742912293,-0.4007940351963043,-0.004912917036563158,-0.5939776062965393,-0.397977739572525,-0.016322411596775055
308,-0.5523428916931152,-0.39977318048477173,-0.003908812999725342,-0.595762288570404,-0.3979021370410919,-0.0173617172986269
309,-0.554079008102417,-0.3994375169277191,-0.0035897549241781235,-0.5972262740135192,-0.3986884653568268,-0.017656633630394936
310,-0.5553881525993347,-0.39999552369117736,-0.0027746562846004963,-0.5984646320343018,-0.40034559965133665,-0.01788921467959881
311,-0.5567631602287293,-0.4011550426483154,-0.001649778219871223,-0.5995294570922851,-0.4008517384529114,-0.017876973375678062
312,-0.5580306053161621,-0.40259082317352296,-0.001658669556491077,-0.6003756046295166,-0.40279547572135926,-0.01796017773449421
313,-0.5582958817481994,-0.4030527830123901,-0.0011353688314557076,-0.6009921789169311,-0.40346105098724366,-0.018122658133506775
314,-0.557803463935852,-0.4037919282913208,-0.0009354265057481825,-0.6004695177078248,-0.4039727449417114,-0.01791318878531456
315,-0.5562219262123108,-0.4034004807472229,-0.0011345584644004703,-0.5993832468986511,-0.4035845160484314,-0.01776890829205513
316,-0.5550052881240845,-0.4031371474266052,-0.0016130603617057204,-0.5982927560806275,-0.4020509123802185,-0.01756511814892292
317,-0.5537274479866028,-0.40140989422798157,-0.0017793229781091213,-0.5971085906028748,-0.4002039968967438,-0.017095889896154404
318,-0.5535580515861511,-0.39926695823669434,-0.002027454087510705,-0.5968741297721862,-0.398050856590271,-0.01799396611750126
319,-0.5537203192710877,-0.39768298268318175,-0.0028256734367460012,-0.5971622824668884,-0.3964668095111847,-0.019099131226539612
320,-0.5545592546463013,-0.3986444652080536,-0.003990047611296177,-0.5971190452575683,-0.3987343728542328,-0.0191483274102211
321,-0.5531784534454346,-0.4006410539150238,-0.0049352869391441345,-0.5975799918174743,-0.40258618593215945,-0.01936202682554722
322,-0.5570336818695069,-0.4001465320587158,-0.004183555021882057,-0.5997388243675232,-0.40008625388145447,-0.01911843568086624
323,-0.5583176493644715,-0.39969442486763,-0.0029249771032482386,-0.6012347221374512,-0.3979132235050201,-0.01813291758298874
324,-0.5599461317062377,-0.39887272119522094,-0.002042153850197792,-0.6030197262763977,-0.39831218123435974,-0.017569497227668762
325,-0.561528742313385,-0.40105038285255434,-0.001353162806481123,-0.604634952545166,-0.39983670711517333,-0.01838703826069832
326,-0.563087260723114,-0.40146526098251345,-0.0008216417045332491,-0.605945599079132,-0.4010668396949768,-0.018475519493222237
327,-0.5647534132003784,-0.4014596104621887,-0.000720467884093523,-0.6069535970687866,-0.40118958950042727,-0.018367966637015343
328,-0.566273820400238,-0.40076508522033694,-0.000253013102337718,-0.6081610679626465,-0.40018383860588075,-0.01906391605734825
329,-0.566665244102478,-0.40001007318496706,-0.00039230406400747597,-0.6089988350868225,-0.39981361031532286,-0.019654879346489906
330,-0.5678831577301026,-0.3993809759616852,-0.00033801235258579254,-0.6099894523620606,-0.39981632828712466,-0.019680136814713478
331,-0.568541693687439,-0.39893015623092654,-0.0002159116993425414,-0.6105854749679566,-0.40027092695236205,-0.019868111237883568
332,-0.5696858763694763,-0.3993050217628479,0.000869626528583467,-0.6115629434585571,-0.40090914964675906,-0.018729373812675476
333,-0.5705094814300538,-0.3994900703430176,0.0012035785475745797,-0.6121474862098694,-0.4018646955490112,-0.019161058589816093
334,-0.570956826210022,-0.39964317679405215,0.0015166954835876822,-0.6129013895988464,-0.40125836730003356,-0.018374662846326828
335,-0.5714757680892945,-0.3993948698043823,0.00132646132260561,-0.6133222341537475,-0.40102229714393617,-0.018931111320853233
336,-0.5716007113456726,-0.3998367965221405,0.0012216422474011779,-0.6136533260345459,-0.4013813078403473,-0.01912674494087696
337,-0.5722042798995972,-0.3996830940246582,0.0015119881136342883,-0.6144297003746033,-0.40101243257522584,-0.01935117319226265
338,-0.5730201840400696,-0.4002189636230469,0.001477511366829276,-0.614688491821289,-0.40110470056533815,-0.0197739340364933
339,-0.5730938792228699,-0.4005109786987305,0.0016494046431034803,-0.6150923490524292,-0.4014936625957489,-0.019352711737155914
340,-0.5731650352478027,-0.40044423937797546,0.0016535387840121984,-0.6151808381080628,-0.40154712200164794,-0.01945698820054531
341,-0.5733822107315063,-0.4006518542766571,0.0018462036969140172,-0.6151003241539001,-0.40216079354286194,-0.019069481641054153
342,-0.5732722878456116,-0.4008003056049347,0.0018487598281353712,-0.6152653336524964,-0.40199753642082214,-0.019026808440685272
343,-0.5736136913299561,-0.4009896457195282,0.0017868273425847292,-0.6155224680900574,-0.4023240923881531,-0.019071757793426514
344,-0.5736714243888855,-0.4015031158924103,0.0018072283128276467,-0.61576167345047,-0.4024534642696381,-0.018729552626609802
345,-0.5737151861190796,-0.40168805718421935,0.0017843690002337098,-0.6158685922622681,-0.40240893363952634,-0.01820884831249714
346,-0.5737662076950073,-0.4016057014465332,0.001753870747052133,-0.6159635663032532,-0.40300981402397157,-0.018186470493674278
347,-0.5739880204200745,-0.4018109440803528,0.0017549447948113084,-0.6160098195075989,-0.40257054567337036,-0.018258588388562202
348,-0.573822844028473,-0.4024004817008972,0.0013348456704989076,-0.6161327242851258,-0.40306380987167356,-0.018327582627534866
349,-0.5740628957748413,-0.4026018142700195,0.0014346756506711245,-0.6161637425422668,-0.4030764102935791,-0.017920328304171562
350,-0.5741997003555298,-0.402717250585556,0.0016871984116733074,-0.6161292672157288,-0.40290057063102724,-0.017784450203180313
351,-0.5742255449295044,-0.402915757894516,0.001502426341176033,-0.6165355563163757,-0.4030102252960205,-0.017905768007040024
352,-0.5743643760681152,-0.40321617722511294,0.0014425216941162944,-0.6167184233665466,-0.4032178342342377,-0.017982659861445427
353,-0.5747655749320983,-0.4032889664173126,0.001199999125674367,-0.6169853329658508,-0.40338791608810426,-0.01830889657139778
354,-0.5751134991645813,-0.4032121658325195,0.0008024353883229196,-0.6174002170562745,-0.40302370190620423,-0.01839490234851837
355,-0.5755822658538818,-0.4028858721256256,0.0010696555254980922,-0.6176067948341369,-0.40283355712890623,-0.018228191882371902
356,-0.5743630886077881,-0.40394296050071715,0.0009427095646969974,-0.6170778632164001,-0.40423243641853335,-0.01826416701078415
357,-0.5718613982200622,-0.4063808500766754,-0.00044149826862849295,-0.6143123984336853,-0.40485544204711915,-0.017655061557888985
358,-0.5677690982818604,-0.40890129208564757,-0.0025142815429717302,-0.6113381385803223,-0.40679130554199217,-0.01748998649418354
359,-0.564450454711914,-0.4104562520980835,-0.003927881829440594,-0.6092376112937927,-0.4070803165435791,-0.016232594847679138
360,-0.5623898029327392,-0.4105404496192932,-0.006133697461336851,-0.6079374551773071,-0.40684927105903623,-0.014952151104807854
361,-0.560696029663086,-0.4113178730010986,-0.00702070165425539,-0.6062422394752502,-0.4066574275493622,-0.014016794972121716
362,-0.5596007943153382,-0.4117771863937378,-0.007468036375939846,-0.6063612699508667,-0.4069930136203766,-0.01317562535405159
363,-0.5588933944702148,-0.4114712715148926,-0.007781789638102055,-0.6061971664428711,-0.4061007261276245,-0.012933001853525639
364,-0.5588261365890503,-0.4109135389328003,-0.007981573231518269,-0.605603563785553,-0.40530813336372373,-0.01268253568559885
365,-0.5587861776351929,-0.40982468128204347,-0.008200358599424362,-0.606043004989624,-0.4046992897987366,-0.01226118952035904
366,-0.5590630650520325,-0.41039589047431946,-0.00817362405359745,-0.6063199639320374,-0.40412832498550416,-0.01187951024621725
367,-0.5595983386039733,-0.4097509741783142,-0.008486546576023102,-0.6075736045837402,-0.4035694360733032,-0.011683478951454163
368,-0.5601459503173828,-0.40954976677894595,-0.008630421943962574,-0.6085152745246887,-0.40295941233634947,-0.01106326561421156
369,-0.561341392993927,-0.40819485783576964,-0.00872579775750637,-0.6097108960151673,-0.40185139775276185,-0.010769389569759369
370,-0.5617997884750366,-0.40720396637916567,-0.009224840439856052,-0.6107589840888977,-0.40127789974212646,-0.01075135450810194
371,-0.5632155060768127,-0.40600128173828126,-0.008934657089412212,-0.6110994577407837,-0.39941487908363343,-0.01025782898068428
372,-0.5637683033943176,-0.4050113379955292,-0.009231475181877613,-0.6123418569564819,-0.39830689430236815,-0.010388790629804134
373,-0.5645897507667541,-0.40377028584480285,-0.008978741243481636,-0.6133157014846802,-0.39743520617485045,-0.009839272126555443
374,-0.5656732797622681,-0.40227643847465516,-0.009489977732300758,-0.6150301337242127,-0.39601595401763917,-0.009908775798976421
375,-0.5661362290382386,-0.40142800807952883,-0.009816928766667843,-0.6152135729789734,-0.3957619547843933,-0.009719674475491047
376,-0.5656015634536743,-0.40135012865066527,-0.01003179606050253,-0.6150795936584472,-0.3941287875175476,-0.009285018779337406
377,-0.5659795284271241,-0.40015498995780946,-0.009926443919539452,-0.6152878522872924,-0.3924896776676178,-0.009070291183888912
378,-0.5661737084388733,-0.39897130727767943,-0.009884596802294254,-0.6160031199455261,-0.3921229064464569,-0.009072353132069111
379,-0.5662962913513183,-0.3971253514289856,-0.009872835129499435,-0.6170107841491699,-0.3907390058040619,-0.00854081753641367
380,-0.5662857174873352,-0.3969566345214844,-0.010133817791938782,-0.6168430089950562,-0.3896422803401947,-0.008841120637953281
381,-0.5662860870361328,-0.39636996388435364,-0.010615314356982708,-0.6163558602333069,-0.38822715282440184,-0.008523227646946907
382,-0.5660366296768189,-0.39472009539604186,-0.010110090486705303,-0.6154440760612487,-0.3869727075099945,-0.008487796410918236
383,-0.5663195252418518,-0.3932272672653198,-0.010403010062873363,-0.6175599098205566,-0.38624409437179563,-0.008478909730911255
384,-0.5663244962692261,-0.3929350256919861,-0.010271849110722542,-0.6173061966896057,-0.38496810793876646,-0.008429140783846378
385,-0.5658705592155456,-0.39226463437080383,-0.010167217813432217,-0.6176744937896729,-0.3839868903160095,-0.008212251588702202
386,-0.5657101988792419,-0.3913931667804718,-0.010045926086604595,-0.617141842842102,-0.3829300940036774,-0.008078692480921745
387,-0.5655535697937012,-0.39058061838150027,-0.010031110607087612,-0.6164776682853699,-0.3816178858280182,-0.007986231707036495
388,-0.5646700859069824,-0.3900004029273987,-0.010075248777866364,-0.6156015276908875,-0.3804631531238556,-0.008275666274130344
389,-0.5637092232704163,-0.38823670744895933,-0.0105010150000453,-0.6148973822593689,-0.3799156486988068,-0.00876888632774353
390,-0.5627048969268799,-0.38750299215316775,-0.010548151098191738,-0.6144432544708252,-0.3788158714771271,-0.00854053907096386
391,-0.5620627522468566,-0.38562525510787965,-0.01054904144257307,-0.6134222865104675,-0.3771531343460083,-0.009196748957037926
392,-0.5613758087158203,-0.3844981908798218,-0.01123473234474659,-0.6131309509277344,-0.3754258453845978,-0.009513850323855877
393,-0.5615582227706909,-0.38319712281227114,-0.011461644433438778,-0.6126870274543762,-0.3750041902065277,-0.010190192610025406
394,-0.5611621260643005,-0.38273854851722716,-0.011982232332229614,-0.6133062481880188,-0.37430121302604674,-0.00961907859891653
395,-0.5612308621406555,-0.3825117886066437,-0.011527224443852901,-0.6124104738235474,-0.37457914352416993,-0.009555749595165253
396,-0.561771821975708,-0.3828029990196228,-0.011485116556286812,-0.6140125751495361,-0.3746128439903259,-0.009071679785847664
397,-0.5614238977432251,-0.38281734585762023,-0.010877351276576519,-0.6145353555679322,-0.37490715384483336,-0.00865148939192295
398,-0.5617203712463379,-0.38318957686424254,-0.010916273109614849,-0.61427401304245,-0.37521870732307433,-0.008489131927490234
399,-0.5620800495147705,-0.38354196548461916,-0.010581308975815773,-0.61456857919693,-0.3754592418670654,-0.008357853628695011
400,-0.5620940923690796,-0.3837188959121704,-0.01045923586934805,-0.615269124507904,-0.37565099596977236,-0.008235338144004345
401,-0.5622350454330445,-0.38306724429130556,-0.010303409770131111,-0.615134346485138,-0.3760282933712006,-0.00827887374907732
402,-0.5626156091690063,-0.3830535888671875,-0.009916204959154129,-0.6151744604110718,-0.3758922517299652,-0.008501128293573856
403,-0.5625269293785096,-0.3825720548629761,-0.009617612697184086,-0.6152935743331909,-0.3752127945423126,-0.008976150304079056
404,-0.5628479361534119,-0.38269699215888975,-0.009306327439844608,-0.6156232714653015,-0.3755082428455353,-0.0078012775629758835
405,-0.5631434082984924,-0.3829243123531342,-0.00863644015043974,-0.6154164910316468,-0.37531089782714844,-0.007042290177196264
406,-0.5630178689956665,-0.38319255113601686,-0.009543994441628456,-0.6156175851821899,-0.37533477544784544,-0.007745970040559769
407,-0.5632905960083008,-0.3833825945854187,-0.010572408325970173,-0.6155197381973266,-0.37591797709465025,-0.008263089694082737
408,-0.5629412531852722,-0.3831090211868286,-0.010271926410496235,-0.6154836058616638,-0.37616512179374695,-0.00824297871440649
409,-0.5618777751922608,-0.3827710926532745,-0.010095474310219288,-0.6151269674301147,-0.37647744417190554,-0.007926304824650288
410,-0.5616116046905517,-0.3833332061767578,-0.009946361184120178,-0.6135016441345215,-0.37633621096611025,-0.007685129065066576
411,-0.560464870929718,-0.3835890293121338,-0.009987964294850826,-0.6126097679138184,-0.3764304518699646,-0.007714088540524244
412,-0.5594738245010376,-0.38455033898353574,-0.009650965221226215,-0.611323082447052,-0.3767739117145538,-0.007245176006108522
413,-0.5587074875831604,-0.3852959930896759,-0.009810210205614567,-0.6107138514518737,-0.3766551613807678,-0.007118614856153727
414,-0.5577738165855408,-0.38553995490074155,-0.009842390194535255,-0.6091448307037354,-0.37824631333351133,-0.007010174449533224
415,-0.5590569496154785,-0.3878213167190552,-0.009905760176479816,-0.6082765340805054,-0.37986032366752626,-0.006368069909512997
416,-0.5584294915199279,-0.3911348819732666,-0.00999462604522705,-0.6094419121742248,-0.38326323628425596,-0.006183873396366835
417,-0.5570710182189942,-0.391231632232666,-0.010267847217619419,-0.6071324706077575,-0.3842348396778107,-0.006387667264789343
418,-0.5556277990341186,-0.3903640449047089,-0.010337043553590775,-0.605978000164032,-0.38169965147972107,-0.006061961874365807
419,-0.5531252980232239,-0.3916322350502014,-0.010508796200156212,-0.6029194116592407,-0.38188688158988954,-0.0056903548538684845
420,-0.5515928268432617,-0.3902223527431488,-0.010760226286947727,-0.6016176342964172,-0.3821735203266144,-0.005385797470808029
421,-0.5501175642013549,-0.3904119610786438,-0.010583042167127132,-0.6018760204315186,-0.3828485071659088,-0.005152353085577488
422,-0.549223780632019,-0.3909514546394348,-0.010470109060406685,-0.6005250096321106,-0.38298326134681704,-0.005077612120658159
423,-0.5482769846916199,-0.39127251505851746,-0.010897312313318253,-0.5996419429779053,-0.38370668292045595,-0.005115016829222441
424,-0.5474345922470093,-0.3921054542064667,-0.010589145123958588,-0.5990283966064454,-0.3846283912658691,-0.005006321705877781
425,-0.5469359278678894,-0.3931244194507599,-0.010773686692118645,-0.598020589351654,-0.38544575572013856,-0.00489991158246994
426,-0.5461363434791565,-0.39379645586013795,-0.010854591615498066,-0.5963523149490356,-0.38679519295692444,-0.004727500025182962
427,-0.5448966860771179,-0.3951573550701141,-0.010610653087496758,-0.5942958235740662,-0.38766868114471437,-0.004565899726003408
428,-0.5444340944290161,-0.3959508717060089,-0.010479893535375595,-0.5940763115882873,-0.38850547671318053,-0.004460577387362719
429,-0.5440916776657104,-0.3968901753425598,-0.010486532934010029,-0.5938054084777832,-0.3895588755607605,-0.00430708471685648
430,-0.5438709616661072,-0.3971642792224884,-0.010398704558610916,-0.5932252168655395,-0.3898235738277435,-0.003889764891937375
431,-0.5435479044914245,-0.3979024052619934,-0.010721513070166111,-0.593053674697876,-0.3905045449733734,-0.004033907316625118
432,-0.543566882610321,-0.39879575967788694,-0.01106294896453619,-0.5932236075401306,-0.3915571689605713,-0.004128939937800169
433,-0.5436046481132507,-0.3993010282516479,-0.010669400915503502,-0.5922714352607727,-0.3918911278247833,-0.004076232202351093
434,-0.5433360934257507,-0.40022417306900027,-0.010605882853269577,-0.5924719452857972,-0.39316465258598327,-0.004100482445210218
435,-0.5429800748825073,-0.400803542137146,-0.010411430150270462,-0.5923100709915161,-0.3937362313270569,-0.0038910778239369392
436,-0.542685580253601,-0.4019569933414459,-0.010779433883726597,-0.5919282913208008,-0.39415161609649657,-0.0037656547501683235
437,-0.5426634430885315,-0.40257657170295713,-0.01076425053179264,-0.5911952733993531,-0.3941614985466003,-0.0036926530301570892
438,-0.5436280846595765,-0.40312163829803466,-0.011270186863839626,-0.5923877954483032,-0.39554482102394106,-0.003713690210133791
439,-0.5433276534080506,-0.403287798166275,-0.011171978898346424,-0.5924583673477173,-0.39614885449409487,-0.0038334494456648827
440,-0.5431249618530274,-0.40373672246932985,-0.010922410525381565,-0.5924236893653869,-0.396620100736618,-0.0038181229028850794
441,-0.5432200312614441,-0.4044435560703278,-0.010971368290483952,-0.5918665170669556,-0.39732360243797304,-0.003854627488180995
442,-0.5430788397789001,-0.405322527885437,-0.011289272457361221,-0.5922260284423828,-0.3982063174247742,-0.003888575127348304
443,-0.5431314826011657,-0.4058963418006897,-0.011140366084873676,-0.5919437050819397,-0.39935394525527956,-0.0038215485401451588
444,-0.5431703925132751,-0.4066311180591583,-0.011050201021134853,-0.5916518092155456,-0.39992374181747437,-0.003698925254866481
445,-0.5433406114578248,-0.40677464604377744,-0.010992725379765034,-0.5916364431381226,-0.400823837518692,-0.0038201147690415382
446,-0.5435420751571656,-0.4075353920459747,-0.010927303694188595,-0.5917932987213135,-0.40162179470062254,-0.0037667814176529646
447,-0.5435383439064025,-0.408320939540863,-0.010876917280256748,-0.5923706531524658,-0.4023407757282257,-0.0037674889899790287
448,-0.5436483263969422,-0.4091272592544556,-0.010658386163413525,-0.5917269587516785,-0.4033437490463257,-0.0035608860198408365
449,-0.5435240268707275,-0.4100475966930389,-0.010869292542338371,-0.5920019268989563,-0.4038722813129425,-0.003831366077065468
450,-0.543455171585083,-0.41104315519332885,-0.010839452967047691,-0.5918508648872376,-0.40482387542724607,-0.0037852798122912645
451,-0.5431988716125489,-0.4126012444496155,-0.010767045430839062,-0.5916179656982422,-0.4056830644607544,-0.004063644912093878
452,-0.5432840466499329,-0.41381306052207945,-0.010653928853571415,-0.5916274428367615,-0.4065703511238098,-0.004086594097316265
453,-0.5433115124702453,-0.4147263765335083,-0.01042211800813675,-0.5918729186058045,-0.40753265619277956,-0.004045759327709675
454,-0.5434356451034545,-0.41544421315193175,-0.010158499702811241,-0.5915695786476135,-0.40888453722000123,-0.0040617878548800945
