frame,rx,ry,rz,tx,ty,tz
271,-2.8477610409248775,-0.018861198806836833,0.586334999000709,-49.98425428754192,87.20603070763003,588.4015973593387
272,-2.8445269096790904,-0.04194023135926861,0.4794934723546786,-46.50385600660815,91.71497420979105,594.50666360238
273,-2.840962351971911,-0.0784996716917593,0.36981345817717587,-41.945825112009025,95.53726555858698,598.9131928165215
274,-2.8001200233993995,-0.11998501726905453,0.2564696938871887,-36.21158516963141,99.53221719680019,595.3212964250982
275,-2.768966490139757,-0.1519064950384735,0.19530978788251194,-31.42950526075143,101.72968699108704,583.2536098127698
276,-2.752657440631363,-0.154305662517124,0.15403239687316922,-26.86567615743409,104.81907008498098,580.3403110241269
277,-2.704746428749787,-0.14617970180108866,0.12514320307476406,-23.070873439032347,106.80177443688848,567.8581824141145
278,-2.704607914544902,-0.14450158479117778,0.08890801364683881,-20.26068446152817,109.73828797583735,564.860781559146
279,-2.708150207065921,-0.1463701364972612,0.06989752840590405,-18.609678244880488,112.56464987304066,565.9934851387715
280,-2.701224250671022,-0.1530307507230477,0.05038168151200542,-18.058665043372134,113.64741671024566,561.108494410533
281,-2.6883735288369546,-0.15945206412858512,0.043705808590327355,-18.253369869388045,114.34946721942264,557.9933250296693
282,-2.6773354877049416,-0.15918486594246734,0.031405194187931126,-18.754737669271417,114.4536847776402,555.3739730214113
283,-2.681945179280754,-0.1637464391650212,0.046318454804880525,-20.05895819819628,114.31832355572864,556.6401226404672
284,-2.6619448837786805,-0.1568274916380513,0.03529061663375323,-20.89434353043469,114.06498582662091,559.3339171297825
285,-2.668534502138168,-0.15714450777950764,0.0009567300184714795,-21.383541996157863,115.44595211698157,568.2224299520157
286,-2.6813950167053187,-0.15582669059038412,0.011285997641888637,-22.875800510242637,114.63301433454613,567.4576501135717
287,-2.7154139862544477,-0.14496514625566537,0.026175908938193028,-24.340563138834707,114.49140533791304,569.1629598967833
288,-2.7160450919034753,-0.14941766999115452,0.015277079179931903,-25.458225432684625,114.17372839642755,568.9496526136915
289,-2.7192427792129448,-0.14961507088323683,0.029811893817149937,-27.765278313494413,113.79021251756402,569.5865592209624
290,-2.7196073364211797,-0.15405910455353677,0.009765670450128298,-29.768361490546116,113.4754322866138,571.3931989542344
291,-2.720999283164961,-0.1462011390565456,0.037230373124158854,-32.05243735581442,112.81341635241525,572.082466913081
292,-2.715584973918388,-0.11613008898505991,0.05223127842958896,-33.00990439048223,112.26228558541146,573.0025792348213
293,-2.720739905164321,-0.12117389344534707,0.03234718331852346,-33.7815649178103,112.54186264203251,580.133413908227
294,-2.730864168773663,-0.11118534739305991,0.04183217399418998,-34.19067364005155,112.4822218909814,582.3811564694703
295,-2.770694455023366,-0.11609428199449448,0.06298793419281673,-34.89738002071232,113.15843093289915,590.5098617537972
296,-2.8032657162022834,-0.12329267506559646,0.05712403263323805,-35.278356638893484,114.17687786554399,597.6099306946368
297,-2.797878221034376,-0.11579813945826573,0.053637584056557205,-35.43403726851773,114.53386628791613,601.4352689531477
298,-2.790206619888815,-0.11146481587767001,0.0695400579024824,-36.775061636457174,114.87870828922327,605.6006289288536
299,-2.7777703118336055,-0.09986736719757762,0.03464385782409786,-36.66914218035187,114.9117007441138,611.940549925399
300,-2.777651524196373,-0.09316698685045563,0.042824606170665316,-36.882584729067474,114.12424638842887,617.0515509627893
301,-2.7894427003295217,-0.07886323414580283,0.06685680320343966,-36.88047792849303,112.81361603760634,620.8246836336647
302,-2.775547354072958,-0.08336297654267862,0.06804150531535876,-36.6436424030689,110.38077055269106,618.3518778634206
303,-2.7747565320809633,-0.0926363693317752,0.015287268601122783,-36.235551280882625,109.04198392592504,622.6399254672875
304,-2.7791132398579026,-0.09246233966910443,0.05157810510323473,-37.33301990964447,107.28137313848657,627.0140989086626
305,-2.794119335607683,-0.08519982973061035,0.09929259279837616,-39.78682342862446,105.97395656468017,636.8328592429164
306,-2.7957725811156946,-0.06729274196902504,0.13691331479903787,-42.019189091443714,101.7956852129424,638.5104921881106
307,-2.7956622271736657,-0.03678040230986021,0.2093228516569585,-45.59680539543427,98.44521469227355,642.7070323741777
308,-2.8159877504228032,0.003667872114440571,0.28056335737036686,-49.070352476041805,95.53724699367794,650.62418901317
309,-2.8258612222583994,0.024065848335786878,0.3418312258143552,-50.96389363029149,91.34899271198844,644.3778495806207
310,-2.840509916949784,0.03860954337278418,0.3530168723489032,-51.06238386124272,87.76973444959562,638.2648284422593
311,-2.8481081757534454,0.035831536568271816,0.34180297077724026,-50.35362447587381,85.95814361569629,639.0269517282929
312,-2.8595035985419583,0.030023366389988936,0.3561294354684219,-50.478275415505614,85.59530424799938,646.4294452917522
313,-2.8517402994389234,0.024935972582684495,0.3387205688696762,-50.578842829337546,84.67741933721457,650.0891088661974
314,-2.8422419169638036,0.028723943435835224,0.351100319164746,-51.42364403751945,84.6552114794309,656.1921040225255
315,-2.8492561912222825,0.03556595587639495,0.3343274496455004,-52.29937775643851,82.84762754844112,663.2451525235081
316,-2.85832766571355,0.05801902511921597,0.3546511056137752,-52.95335231126821,79.78817217525831,668.1645395994899
317,-2.865099296999694,0.0687373566311628,0.36611117389731046,-52.73247045613916,76.01288784260133,672.147368083134
318,-2.8916908551522744,0.08806397270731238,0.32788106452495885,-51.51508529501379,72.37452379565856,681.8563508660836
319,-2.920563518621762,0.0956980752159232,0.2977249510812518,-50.84250859981424,68.57158542137408,685.0519902213762
320,-2.963251009018224,0.09656370363251053,0.3027434332499183,-51.37489202923187,65.31141812164297,692.5981091701073
321,-2.972609518976531,0.09474452384462222,0.29580945668725783,-51.882000103052924,63.828615471401555,695.4541997015147
322,-2.9856020041777453,0.08931889371176178,0.32034723087458844,-52.69275099576483,63.09160124653545,699.8506495511035
323,-2.9802464672430204,0.07402678190068991,0.33194112118693986,-53.05457587762756,63.72996261194676,703.1811499089181
324,-2.9873513177290794,0.06933712990215297,0.3916514556552762,-54.348522834151005,63.969975581806445,707.2432659402774
325,-2.983293603710969,0.06731198681760628,0.3708472944376865,-53.92464018515448,64.17887814050394,706.7043650141142
326,-2.9728220769217932,0.05771496844076855,0.3746593527622262,-53.76431463481892,64.72475604796165,706.3240913391408
327,-2.9961381652365686,0.04938486844588538,0.40146741888343296,-53.18866665273563,63.95776964647777,705.8425094783124
328,-2.9740777148156843,0.0368846681363258,0.3933747093177003,-51.88803366470442,64.67620780734686,702.7320878109184
329,-2.96415815901009,0.028672985884552818,0.35676086912937677,-50.878511796877646,65.76287412667364,705.305140826189
330,-2.965183168530786,0.024823297073268677,0.32215295415103384,-49.54677510313782,66.49573293546374,703.1983411926177
331,-2.9514072399501767,0.023549636146388733,0.31647973687381,-49.00695649791972,67.09558136462034,705.1155276280409
332,-2.9553742370869798,0.024198172090775932,0.2787112898721502,-48.097897264264326,67.1044494855667,706.17235418066
333,-2.9576372283084034,0.031144069074600315,0.29130872476720254,-47.85248355639283,67.4695520593313,710.0974272270659
334,-2.9694048150490993,0.03448423752643219,0.2669393590522389,-46.73129736239714,66.66929349920304,708.9606408146774
335,-2.9766815766721137,0.028853310099898055,0.25711688658555165,-44.665605202624356,66.83572785565143,712.7874161779216
336,-2.9637400982135236,0.023937861115872126,0.2162776126930761,-42.09682044310111,67.1982951860377,715.1208844333186
337,-2.9693288021832935,0.014449665357531456,0.1978234087458679,-40.24336071318493,66.86812769594587,716.6530206450522
338,-2.9745705431411245,0.003773101886223189,0.17489547121574295,-39.068100802838266,66.31576717389105,716.5883890546412
339,-2.9622174401171777,-0.009285404939054762,0.17912909289818366,-39.426621765311324,67.31368816073952,718.9264729638755
340,-2.9869774853042044,-0.008939769114410134,0.18178364900920693,-40.213146012169,68.9907063420538,731.7602382699846
341,-2.988869171538969,-0.012260341470581984,0.18212429306756564,-40.65619114912614,69.62853589861898,732.5686793064502
342,-2.957279086505248,-0.01955462821208366,0.1648965560245552,-40.71052979496614,70.86718954331924,729.0774841640115
343,-2.9596404688525815,-0.012798079456031116,0.1853217784998978,-41.61884834955962,72.92033598215116,737.4648372480866
344,-2.9534093817447737,-0.026905162474249105,0.1651158003067213,-41.14485309222199,75.8827563989994,745.2254033631881
345,-2.9292787164521896,-0.03581977866091637,0.14457965802995365,-40.569766677622766,78.15526649943925,747.9685237558481
346,-2.917324820779152,-0.042448318282680475,0.13617910472242067,-39.88673298652746,79.57751177338481,745.6459233735976
347,-2.9308419944459554,-0.036219806921706926,0.14360877682543235,-40.4215092974413,80.29588005640274,745.9980498179664
348,3.375757612229473,0.04197810563550895,-0.14221814133151378,-40.48703272506318,80.90322737776658,739.5872597558986
349,3.361750722774198,0.0470922529332999,-0.1862019987607966,-42.91957060435437,80.30179865663949,737.6316602272672
350,3.3770275744138263,0.038406731175018895,-0.22172811490914088,-45.99788167260021,80.49282002053383,738.3133274251566
351,-2.8965035097880683,-0.008858407463474622,0.23958375124262757,-49.19523762230182,78.32308845153293,727.6505470625502
352,-2.8968927051138644,0.011052788453366595,0.2716066016450245,-50.96632728518546,75.84439099119794,712.8531816335915
353,-2.895379242399038,0.016638064671437358,0.29161475456388675,-52.04796563815874,74.86396555528471,702.4638226224115
354,-2.869087869963276,0.013712964799477347,0.29026811235413036,-53.180422945345384,75.692508497346,699.4276514841905
355,-2.87734104895966,0.014118633815053055,0.29186175845367396,-54.17442669067358,75.85912743740477,698.5959190345077
356,-2.884708049228857,0.01439896511289122,0.2858886998535289,-55.715782022119384,75.96951304594631,701.2686703693852
357,-2.8823005286830328,0.01251270726647082,0.278856314318049,-56.95466217898618,75.95069042486647,701.1239202062408
358,-2.8850015905560373,0.0204851739150828,0.2912260088302279,-59.31005851310069,76.22423272068352,706.2553616531296
359,-2.8924077179232177,0.020047946291928506,0.30590517213517154,-60.999236287952655,75.4151741934724,703.1875035230083
360,-2.898027795143747,0.025003201535889866,0.31870124763182633,-62.94680281502845,75.5775889110799,706.3036836601973
361,-2.90533456181751,0.026323872580174303,0.33308149251228825,-64.26122406617347,75.07671650524209,704.6278298849306
362,-2.90992532880967,0.03100232209465009,0.34225465924034737,-65.69652953821706,75.0537688673945,704.7609701366829
363,-2.908606034901768,0.029400272274529262,0.34377438529128757,-66.81711153529774,75.16131836197647,704.9759165322436
364,-2.9018023141693483,0.03258613135996621,0.3498054853464932,-68.04848873412355,75.43439305043556,705.2305953692413
365,-2.9021474776914897,0.03726924822151619,0.3834035706152854,-69.32975018892856,75.32240201871433,704.2312005868866
366,-2.886325940134798,0.03485974389365952,0.3824645090317371,-69.62230724052344,75.66591865070708,701.0364658983266
367,-2.8923761498900524,0.035619707675020214,0.3973057399654849,-70.2427772015445,76.06736213858728,702.9580855242871
368,-2.8887966356521777,0.03250165952551254,0.3884181902591217,-70.0332974315074,76.17860614272524,701.7615500157035
369,-2.88586711379936,0.028724161991615225,0.39541046175834815,-69.89155586999584,76.14325417818468,699.9616883754665
370,-2.8950583657876896,0.0311768866131811,0.4020447209220646,-69.98828685806684,76.04040618357237,701.2091193257683
371,-2.903729864905602,0.03684100591983825,0.41432653973030475,-69.76472500955597,75.98891708095213,702.6062798375001
372,-2.8871634941421718,0.028459589589995282,0.41095398598287214,-69.1754272450563,76.23638630979046,700.5750932495301
373,-2.897128124453071,0.029972338659407426,0.4086770781065746,-68.87965233199712,76.3460476744378,702.5856994273828
374,-2.8751904687420033,0.0336222890837526,0.40271620342665265,-67.68673849862003,76.44411076343535,696.8164022696984
375,-2.89799109220704,0.033952129497620734,0.4150099839681975,-67.81048910964307,76.57537603673768,701.9937754738081
376,-2.8869694496650027,0.03420489727360875,0.4283090740598492,-67.26994090624787,76.36183358770568,697.475656841587
377,-2.889046814874029,0.03363582292018471,0.42430431094985915,-67.09883887188441,77.00097541527585,701.595228975265
378,-2.890526597859954,0.033640762946251256,0.433376525121116,-66.68060930440073,76.85984687851145,699.6268696553666
379,-2.896858039100883,0.0315916172933305,0.42578787085210895,-66.41620190721645,76.86868999263505,699.7757166773963
380,-2.8906505580754485,0.027848005045623566,0.4316428090365533,-66.16498942614948,77.06828678864866,699.577902973047
381,-2.8965178340600457,0.02471486794726687,0.44074241813619613,-65.63141342214344,76.93846756685572,695.0076151148762
382,-2.90787647473636,0.024146846495789947,0.48853848276729056,-65.76341070832895,76.45522634000822,690.2532726976968
383,-2.8964487598988398,0.02472777221452259,0.5334483114602334,-66.34319853487953,78.67350327962892,696.9576598804492
384,-2.9241054326589198,0.011534739971763793,0.5320716638052269,-66.13686521082121,79.71763454158636,703.1327990888616
385,-2.919428593591266,0.028348539382003563,0.6236562353701632,-67.05559606145684,77.37371693263326,689.099175121577
386,-2.9339190465194585,0.042565954014197695,0.7128570353948195,-67.79916063206485,73.70270980658206,666.075360238881
387,-2.9150533465317787,0.03344158591942209,0.7028704577505696,-68.70419756163795,70.7173671106046,661.4451007108083
388,-2.9070524234176003,0.048375503243942956,0.7056829906460872,-70.80781604913489,67.23539450762641,656.3444803756162
389,-2.89960818609557,0.04996001952588186,0.7232079069046798,-73.73776410752745,64.08819173798247,652.5623747215626
390,-2.9054293257533703,0.058503279354800375,0.8274691489481449,-78.45043576444087,60.49567389788206,646.4374445212032
391,-2.9442507783557077,0.03153833914476237,0.8832743073343996,-83.86062201746593,56.74331630873396,643.5729398650873
392,-2.9672893009491257,0.01035729526785161,0.9237162667473446,-89.39183817012648,54.60647316053669,649.518042067519
393,-3.007330677905568,-0.024602727824100744,0.942135401935579,-93.55099965331758,53.376212775038674,652.5655577450328
394,-3.0130538042628205,-0.05835684055736912,0.9008229740609309,-97.35709626630386,55.80797085327146,657.9949518722906
395,-2.9951190896045685,-0.08063385747822094,0.8242631046736069,-100.9268515162549,62.669190417283886,666.1272273388576
396,-2.966411274380153,-0.08282631221898254,0.7079362840009609,-99.84032633717625,69.51385582290703,640.7638246331785
397,3.2902350053296296,0.09918152321591875,-0.583812451082089,-101.75653279403504,82.03622215326847,633.1403007298162
398,3.3973745671277773,0.0886002134477192,-0.35689718035139056,-106.3278293971111,99.02900769910248,637.2069682217879
399,-2.8482049337811586,-0.023656250401264275,0.17225711197854238,-116.90355366174808,123.74606133551805,652.3355869408803
400,0.17958670411576494,2.5232568404927167,-0.8331241103460203,144.38402585530096,-169.39331819589074,-752.8029098461211
401,3.161780696203081,-0.2806731081777001,0.16225316887206792,-155.55252312262428,188.5834750546103,816.2430752095453
