frame,rx,ry,rz,tx,ty,tz
250,0.4896585973565868,-2.1410644509207426,-0.19712820779436668,-244.45010477104515,93.14493244549762,-1160.6690326722983
251,0.5079459093881696,-1.9865941501837394,0.10722954160721605,-213.61378122453945,74.33378409220187,-987.9912923593442
252,0.52270304878301,-1.9749675362800498,0.1190074666489311,-217.49354479864974,72.99009117745776,-991.5360426987913
253,0.5585706940019141,-1.9378917665428215,0.15732200850916858,-214.6123997649605,69.77969150973969,-971.7585439265245
254,-1.5525690676306418,-0.22451292999416947,1.157149723134797,-18.177407424528713,17.722139323624006,-28.933032407837565
255,0.5967120665445934,-1.9180087869571054,0.175306863856226,-217.12430301738257,67.41479014815782,-967.07561554231
256,0.5988234523885085,-1.926700980575034,0.17529443179782783,-220.69659952035124,67.62396948669529,-973.8004704440991
257,0.6035194074723896,-1.9267067395889546,0.17345286849325559,-223.57066683313622,67.71057193425987,-979.157065443049
258,0.6055544564981413,-1.9171127406081323,0.16899045361514048,-225.42491027229522,67.89564727701618,-982.3764916110927
259,0.6049399951183557,-1.9054474309487457,0.1785327241999852,-226.15247391257844,67.87356070776946,-983.8709743938712
260,0.6114925699186049,-1.9099915328509243,0.17851350451977144,-227.14970506723765,68.09722394611317,-986.4049153634844
261,-1.432587185560483,-1.075150038753957,1.8572369767310826,-25.36012522925898,-3.837364030996627,-29.436671097215594
262,0.6058459994082144,-1.9118990352048606,0.17419070175011783,-229.44981344654263,68.93220939997055,-991.6633998806732
263,0.6018181041410148,-1.9192543917807097,0.16741479893797837,-230.0143573608873,69.24737143112368,-992.3678938170438
264,0.6001310440870664,-1.9243696028709467,0.16977809479760494,-231.9348490417749,69.68929825370795,-997.7226656231322
265,0.6913132739212561,-2.616700955622672,0.10656898357762025,-586.5341749886621,194.0945646395931,-2696.4859252629335
266,0.5981517741146603,-1.9256765020264057,0.1676449858914811,-233.7509149362221,70.07424632750386,-1004.188145441884
267,18.73322300051996,-69.25168471194601,-6.214829838072022,-929.1486568219963,301.66824874431126,-4254.060944779998
268,0.5920189799776695,-1.92548884376623,0.16718430868372294,-233.35852660423103,69.78186452095592,-1002.1416413667447
269,0.5902190096766837,-1.9263923509613037,0.16558446425804982,-233.88780372132445,70.09707334604371,-1004.1510329314244
270,0.5876155190985041,-1.9233011696243134,0.16509952893113777,-233.66252567957582,70.17981253771312,-1003.3628784414902
271,0.5757974664597488,-1.9134693170104227,0.299777137976097,-225.2956572422621,64.69023798198714,-969.1668463578296
272,0.5885778632741987,-1.9256880446935303,0.16842019929540183,-234.27485612988428,70.52271856588563,-1006.5424918470735
273,0.5873985738507247,-1.9234068811191358,0.16812883641757145,-234.19345014909015,70.68001634795579,-1006.899411245795
274,0.5866207109805576,-1.926116854086536,0.1696672938988903,-234.37417662268427,70.9367768429223,-1008.3059421570356
275,0.5855224182443017,-1.9283454184365012,0.16529905968359293,-234.01988175607696,71.23722895158336,-1008.426129651365
276,0.584705051049665,-1.9330590434659582,0.16705566264459257,-233.9512004953419,71.4575114986748,-1008.9037128376784
277,0.5823262705764127,-1.9364583990452455,0.17073718097828092,-233.97250329860785,71.68313944669367,-1009.5222190011131
278,0.5825154258913507,-1.9362930879837283,0.16640491118625586,-234.04403877561708,72.08420558090742,-1010.8690157452903
279,0.5761753603554612,-1.940293046849731,0.1583720245819617,-233.58661648097222,72.35527967163874,-1009.6757441875783
280,0.5743716365843368,-1.9445393337705095,0.15561235274215002,-233.1894023023366,72.56629010669623,-1008.9357230905057
281,0.5775614660091222,-1.9440929609942748,0.16072684329473355,-232.9458304510818,72.54142828298627,-1008.7372992324455
282,0.5759259892112717,-1.9481429640516799,0.15439793444651953,-232.66639944425765,72.90901621101033,-1009.3841276052044
283,0.5716700177032495,-1.9520085042288637,0.1585873751996778,-232.91064560157767,73.21592604867695,-1011.3037909834803
284,0.5692561514032246,-1.9556864954671849,0.1537796032294486,-232.8428752051893,73.78076006205848,-1013.3446137697882
285,0.5674554186286053,-1.96033258646599,0.1581493960440393,-232.39718074614416,74.02770977156649,-1013.8986974448316
286,0.5653274292734778,-1.9710908609901696,0.1542772900796823,-231.35956040313283,74.71167557520228,-1013.3108231851085
287,0.5601482104335622,-1.973645440068337,0.15353752983418162,-229.71525500719122,75.47178196440815,-1011.2019872309904
288,0.6340425421483966,-2.247176959100334,0.5235684232874422,-275.88393940313836,93.35661319257937,-1258.6287077867305
289,0.5276098400805205,-2.0304525282724617,0.1140089372517445,-222.85150341319488,79.26095435961152,-999.1980244249445
290,0.5145636124226591,-2.050677998250755,0.10989595467423904,-216.83905940949478,81.42535619654824,-979.040175134367
291,0.48040409893380126,-2.098224142862308,0.08116732504407201,-212.4709678489021,85.93503647168198,-973.2063385228506
292,0.4471136962021681,-2.1240533454676442,0.06970110352483473,-207.23274354549173,90.63891528815917,-969.233738576842
293,-0.7619142591151666,3.990222267784014,-0.05194408397840227,-201.02009604492906,95.6633145409544,-964.862498262504
294,-2.732982041622024,-0.3074522313905198,-0.7377111685960628,191.01446913743408,-97.03534027232656,942.4364697910826
295,-2.769082947490483,-0.29759390018877446,-0.6695531411232007,185.46159488828113,-101.092301541253,945.6520152714371
296,-2.7887759725701327,-0.3071396340843353,-0.5887819054478692,179.82748289421679,-104.40062384239054,950.900126995761
297,-2.8068654987218817,-0.32524154193886856,-0.5620488306522934,175.03883826742447,-106.60106018782504,952.7586059892502
298,-2.813230980379542,-0.3345681097249625,-0.5270995437956927,171.5438598500394,-108.02964059617865,956.5302542779588
299,-2.818592187095677,-0.33327373847287595,-0.4973261686992049,168.01198241720903,-108.42666288737259,956.251755442299
300,-2.816195535489929,-0.3289973004466073,-0.47049617163787716,165.4457053959745,-108.40390552946411,956.1038618967806
301,-2.8107048981389022,-0.32377590570075643,-0.46431228839000377,163.5364312944717,-108.37076821742153,956.446018852955
302,-2.810803769413662,-0.31920470378400684,-0.45652944166836684,161.99119894438536,-108.42713019702312,956.6126664689835
303,-2.815882672524076,-0.31243574271637803,-0.4496509078458136,160.96505581046236,-108.793306435774,957.8149068307915
304,-2.820658682778562,-0.3093054057356384,-0.45314794073300846,159.986577398577,-109.04145766818657,957.6962124251475
305,-2.8238545081999287,-0.30300723946437436,-0.4414186999566305,159.2594767099222,-109.66818910246339,960.3133006496594
306,-2.8267991675967794,-0.29708407902945416,-0.44097784947073926,157.89885401216932,-109.53844731498175,957.5462415382036
307,-2.8284452430786917,-0.2938696908828244,-0.4423891063161419,157.28462482763757,-109.85601215156521,959.0261446245596
308,-2.833890626595139,-0.28784405169081034,-0.4451395593386164,156.41865966030292,-109.9485218743213,957.7165093803676
309,-2.8379407670788708,-0.2855947661951675,-0.4500721688560725,156.07611532554458,-110.24224502194811,958.8428461580802
310,-2.841106038909145,-0.28158804046176666,-0.4561590817539908,156.03577440557982,-110.45723367558195,960.7785546965652
311,-2.8439125975678614,-0.2782521472748835,-0.4696160394200474,155.53911875976576,-110.24576379219928,958.9642677354228
312,-2.847218825250245,-0.27586932433725053,-0.47458261606676144,155.371805789855,-110.29857095052914,959.3269495377137
313,-2.8445796484695087,-0.2708005698197506,-0.471484102639403,155.37752094981138,-110.5172211261966,961.8959262715443
314,-2.843237060947421,-0.2657291218303351,-0.48734961923618686,154.5907539390169,-110.10476800466805,958.5815851591426
315,-2.8441017631096948,-0.26406119451002563,-0.4736003538816838,154.61332134768884,-110.45776557327545,962.2142600151476
316,-2.8453115724929128,-0.2602905734401221,-0.4707147348834799,154.22041210954097,-110.48619092951819,962.3109990554047
317,-2.844190646161326,-0.25864489176721717,-0.467799869468801,154.0039461779052,-110.54236501627322,963.3424104943971
318,-2.844315401434914,-0.2564040318444677,-0.4574503616014138,153.48503470151968,-110.64169088090547,963.8715988461722
319,-2.853605838767699,-0.24666697834753895,-0.4630316318338495,153.05322616505444,-110.87499362556119,963.5694539284915
320,-2.8583003505456075,-0.24060131592128944,-0.46459106151271495,152.7152515386964,-111.03311987708376,964.1039551211235
321,-2.860514670397955,-0.24104690152039696,-0.45311030373517425,152.43652448025085,-111.35626252683808,966.1825637788288
322,-2.8617444531506107,-0.24044989865159563,-0.4534557176325141,151.84729018067446,-111.2832455499364,964.6373221580998
323,-2.864475233408771,-0.24222491388824852,-0.4431275251496571,151.7687472468303,-111.58296465501992,966.5699264760858
324,-2.8650697372129947,-0.24095523564038177,-0.45169601472577503,151.4936924291508,-111.51412744460492,965.2946650152098
325,-2.8658235972903414,-0.2437695512641992,-0.4433510539448227,151.54619468522102,-111.85162566120718,967.6687893937894
326,-2.864774337450121,-0.24232806435384002,-0.45302995693724135,151.3001819932936,-111.75049526950833,966.5460558360213
327,-2.867094058793906,-0.2424782407784816,-0.4488746120062747,151.1844541827181,-111.79321832650507,967.2116320118095
328,-2.869266918156977,-0.24197561183807467,-0.4533499077346888,150.92729349704774,-111.68018136695672,966.3724030302349
329,-2.866164081274127,-0.24060807784803853,-0.4518182975767002,150.99065175407708,-111.6638484370115,967.9673343040392
330,-2.878143116895169,-0.24828797991154766,-0.46300242517174395,151.7060631952244,-112.24563129864809,972.4756539324258
331,-2.88012457904775,-0.2511014205577977,-0.45802548802042425,152.0952422111485,-112.54472086715005,975.962877195205
332,-2.8774196565742307,-0.25125673003171384,-0.4517538928820641,151.85461807991706,-112.37480483860894,975.5560138210785
333,-2.8744784908037246,-0.2512165307668096,-0.4571787592088928,151.74625354103154,-112.14960670373652,974.3430134269254
334,-2.8727114504973112,-0.25069068262329836,-0.45533393658343624,151.8413341209647,-112.15805510067204,974.9865880761765
335,-2.8745347817178866,-0.2505156019586468,-0.45882616918647884,151.9620903413618,-112.23462379953759,975.293799921435
336,-2.874674546617917,-0.25167340046514897,-0.45917230738952436,152.07673638826728,-112.32054758740917,976.0365280632365
337,-2.8733542413632054,-0.25266475946147127,-0.46419100599335095,151.998549534849,-112.22523558705029,975.3979947278337
338,-2.8768998099987546,-0.25244714408712493,-0.46501905194877285,152.23106604262216,-112.44147218351881,976.6070396335139
339,-2.877769030274135,-0.2531740183747488,-0.4675427713562453,152.26238111120932,-112.42139038982235,975.9930652036121
340,-2.8789450430240198,-0.25335058688850154,-0.4766616891297786,152.71022532079527,-112.53697716160383,976.6946451225112
341,-2.882023884596566,-0.2538973061305106,-0.4814985900821041,152.92794314366503,-112.66176137747914,976.2990433767125
342,-2.8976158920073547,-0.2586991885627681,-0.4849782003443892,153.1626631988161,-113.08441817562658,976.6075344646467
343,-2.906359908721368,-0.2703466751668371,-0.4667644820580997,154.05686077467846,-113.62720837664497,981.8929058840808
344,-2.9083707026722743,-0.2695078393514242,-0.4746573328180662,154.4022730286732,-113.68976263833854,982.8266397123984
345,-2.9086596043243422,-0.2701200780360688,-0.4684169621080712,154.67632971104848,-113.91594031391745,984.5633310952386
346,-2.9085953259562958,-0.2697207051807347,-0.46970614467898564,155.06299217458857,-114.16033909048289,986.1917878132994
347,-2.911546434917088,-0.27122036444029507,-0.46577569969038224,155.07361060738512,-114.33830614762104,986.3551568099562
348,-2.9115452100476134,-0.2704776886531616,-0.46385773009873327,154.99903872459282,-114.31845468153531,985.6721951054534
349,-2.9116058831974305,-0.2720302489531497,-0.4597597648427991,155.04496192246975,-114.39652070321839,986.2081869679652
350,-2.9113359796916094,-0.27289234556040076,-0.452334778298797,155.07061207323335,-114.43735154777913,986.569583789807
351,-2.907866753939291,-0.27337480240634365,-0.45347024437706746,155.03154619385617,-114.31255497871561,985.8764202794994
352,-2.906456951558971,-0.2734314605818003,-0.45617578891014443,155.12084660803382,-114.31172874202252,985.9927286322709
353,-2.9063728927570702,-0.2747668327538795,-0.45147763481008474,155.17129939660433,-114.36318630703035,986.6236330458808
354,-2.9039747154768123,-0.27249854976747556,-0.453874873722603,155.29609659145592,-114.12172660315339,986.4237866713418
355,-2.8940765238773536,-0.27191913809242574,-0.45223787933125165,155.0240030397267,-113.61161185246584,984.4941256593463
356,-2.88950837640126,-0.2678588501287358,-0.45856632969193406,155.06467168155407,-113.47298885482624,983.9532058672612
357,-2.8788267869964153,-0.2579192857736558,-0.48130558717506217,155.1691363763258,-113.24369666782984,982.7713683292781
358,-2.8784316491359707,-0.2559359045530429,-0.5020893998162529,152.06542787085,-111.00949306140593,963.6961568292488
359,-2.8912477129611873,-0.2573348246099357,-0.49806796585736357,150.0794656435349,-109.59784143212204,953.446112892392
360,-2.900289020853448,-0.26204854718965487,-0.49123749033470093,146.9545883325228,-107.45742103870445,938.146865868289
361,-2.898690191943082,-0.25770154313866794,-0.49833691590408163,144.3309285659828,-105.5529752314967,924.4255369539144
362,-2.879196716086843,-0.2588029611632528,-0.5353923957328822,142.90800073353617,-103.88030433648812,915.2706905614492
363,-2.874906984812211,-0.2520820552033373,-0.5548704091776688,142.03392692392984,-103.31470434457296,911.2282262242558
364,-2.883548738652444,-0.24007323019926838,-0.562579861784207,141.40510772742385,-103.7878810111699,911.0619327604512
365,-2.9028238904192776,-0.23295967040185847,-0.541403266579865,141.10880291026106,-104.7237615674091,916.1225311177974
366,-2.8983690546674983,-0.22885594083376867,-0.5565328958681397,140.73524457924742,-104.686798324616,914.7361176035554
367,-2.9003617630545566,-0.22615693775648818,-0.5608152611087927,140.79411678263443,-105.03205916431469,916.2991727134258
368,-2.8973835488376807,-0.22408270610712047,-0.5643003415491937,140.846368721869,-105.3613716231814,918.320041781197
369,-2.894788217885669,-0.2208506544500048,-0.5688779494279546,141.21955856088948,-105.47177315315649,919.6360535005135
370,-2.8987147513185523,-0.22101504532290556,-0.5706821268834443,141.133812495533,-105.5220318581879,918.5540527599034
371,-2.902364613689488,-0.22124286634089688,-0.5622571464036724,141.75739677293475,-106.1554573860314,923.0978445410741
372,-2.8994309379842824,-0.21956480217900742,-0.5603941284692848,141.93643770154947,-106.29943657152137,924.3556851626596
373,-2.900374582988864,-0.21438213928424812,-0.5667577723557182,142.42513948690322,-106.52479849768507,926.4540594260305
374,-2.9076157264160094,-0.19102776407578462,-0.5486277257014963,142.7835490767926,-107.59089863503277,933.9436160849671
375,-2.927164059405909,-0.15605479871909778,-0.516785695451666,139.44314729607103,-107.48822959212488,927.7405882810152
376,-2.9302455897311854,-0.11034184217271041,-0.4762524360496855,137.2399947964159,-108.38627186101508,934.1675134439524
377,-2.939949747164676,-0.058135764842669455,-0.4281257134282467,133.96497144870418,-108.80027510421867,936.9116938791714
378,-2.944070670763333,-0.011699554549482195,-0.3410522560664346,129.89291680140263,-109.57896926403853,943.5743712927346
379,-2.961896226642764,0.02001607920200663,-0.23382546409100163,125.96863481559602,-111.1542211620217,955.6087058701507
380,-2.9537277201970134,0.04418493884242325,-0.1463559977442602,122.7516734468556,-112.3535289121383,966.7727309883356
381,-2.9619748687500076,0.05487689165357255,-0.011485254107824989,119.06274172594891,-112.93894219815786,971.9339629714211
382,-2.9697528450666932,0.061708329177262496,0.1259550894168717,116.38328638306143,-113.62776614823274,978.4185433750275
383,-2.9632734920774353,0.06277424152921922,0.14252313147637874,115.60516372048333,-113.19103974569927,978.0188316496225
384,-2.953955600721086,0.0633473687490647,0.10709274095308083,116.21470964609732,-113.02773414401867,978.0140194883622
385,-2.9537524292879302,0.059508538179174605,0.07970434357997486,117.22939075952218,-113.2644981133874,979.1176610117537
386,-2.9497247188153297,0.05130339958943147,0.05494197663436529,117.84626083383323,-113.0928509773276,977.7531659586452
387,-2.934866230267334,0.03991227107921647,0.03511097263427748,119.06747348814864,-113.31697980972027,981.6849024830548
388,-2.9370673902911606,0.03805942701521545,0.02387627760659856,120.07979283753737,-113.67100493947781,983.4365802573412
389,-2.932445218274652,0.04046315710291562,-0.04025051948596701,120.02428734143616,-113.16223537212794,973.4399484493382
390,-2.9010534567257618,0.034474669736422686,-0.02947196189808597,119.37148108374689,-112.1373152853807,960.9375675690702
391,-2.9128153275933184,0.03279822956486238,-0.03561623870113703,119.02150933539298,-111.93687153636768,952.8237843925169
392,-2.9126614328985867,0.035163268430805035,-0.09051807035354942,119.74835646674774,-111.63377794008011,947.3770235981739
393,-2.907452108649859,0.04172910960231451,-0.10021529738523625,120.11041126683115,-111.56668547431131,944.9401291190711
394,-2.907391891300168,0.04128815427962965,-0.09518031955844986,120.1217109873432,-111.85428619607946,943.7962981546987
395,-2.9071622446570653,0.03792758667119407,-0.08524427915897945,119.87101326524963,-112.21681887426979,943.3943688356949
396,-2.904522874372411,0.03590246219168327,-0.09728000365246953,119.78579871779895,-112.37782369773663,942.655713554372
397,-2.9057164873299617,0.03402514932205899,-0.10019939975867212,119.42730532908502,-112.38004418297041,941.5106625616153
398,-2.9040805868506565,0.030250726135998808,-0.09665823412066915,119.37320829266369,-112.38271611510456,941.8947523368707
399,-2.9082263549708,0.031555709295818975,-0.09360536924062773,119.369683095991,-112.42364961860557,943.7854207366981
400,-2.9082537688517918,0.031370514909263854,-0.09161108883762041,119.32229007816422,-112.30108286997786,944.8271843265062
401,-2.9035766126821807,0.02708609211734926,-0.08136426622854069,119.37072397742368,-112.44556922262863,946.6245963032121
402,-2.9036007977705727,0.028437728477679062,-0.10582797295003463,119.52701720516268,-112.41731467389756,945.694236038297
403,-2.9024441475733163,0.028615524165695655,-0.11078465800682034,119.52335249810687,-112.36137154406241,945.0800371832155
404,-2.904543408022338,0.027637378454962006,-0.11252156393226759,119.31948242560593,-112.26858450905867,943.7347722896303
405,-2.9016209283647396,0.025838885313827796,-0.1104966870882011,119.27726420958957,-112.2151915451571,944.329621385645
406,-2.902603519955544,0.024678473521718116,-0.10701341142107637,119.13587880430163,-112.06403803504666,943.6340548921034
407,-2.8978592460382675,0.023912816365118356,-0.10108984411743097,119.22617043980026,-112.0773651569283,945.074558096967
408,-2.902206287669461,0.021725424140861822,-0.12482328078740916,119.40345941356702,-111.93749130266546,944.2435145453189
409,-2.8979469224792203,0.020413897510298623,-0.09969930080920186,119.20841609812928,-111.92028053036431,945.7433456545513
410,-2.899853105987315,0.01895666959441702,-0.10628760420049052,119.01611263381139,-111.84993681506064,944.9976113712102
411,-2.8950311480627735,0.017332090380897176,-0.09786781442169284,119.07499200311672,-111.93713727997032,946.9695502557342
412,-2.894776842401553,0.015848432893059063,-0.1262945014014123,118.98676078725552,-111.5611854904453,944.0619039437317
413,-2.892292746398224,0.015980279509008856,-0.10745692300855146,119.11727105756877,-111.83509315671587,947.4246445975572
414,-2.8939366502727455,0.016479432460683622,-0.12909797680367205,119.00984596990881,-111.6765413920646,945.3682602712114
415,-2.891422757089835,0.015704691125262342,-0.1283596395302212,119.09563651540623,-111.68614628234008,946.551582570955
416,-2.890591897597086,0.01462947663881155,-0.12886824633371557,119.04162970569406,-111.61744727017322,946.6042752460286
417,-2.8983140758555903,0.007674413197402335,-0.13876133933759013,119.83199935552209,-112.00740684397245,951.3299965962457
418,-2.898152094717954,0.004306029930897289,-0.11764186294684097,121.6463943410928,-113.18127694184338,967.3295275503943
419,-2.905229157607448,0.006410368480675873,-0.12597266143333094,122.4860045561223,-113.9395725503121,976.1465892318165
420,-2.903229305317277,0.007365853228821682,-0.15159929088936172,122.84932225311151,-113.76005848450612,977.6413946871386
421,-2.8958988170318256,0.007877132125717718,-0.14441693465761077,122.67075631210275,-113.5352394166037,977.3636007899605
422,-2.894107858662221,0.008538064163327147,-0.14529480820529758,122.62575019367961,-113.5057919096482,977.8274803268429
423,-2.8922828663174434,0.00781561713451969,-0.14835928555942218,122.66254774057103,-113.4180367478857,977.6527552324637
424,-2.8882751469470413,0.009309597449369341,-0.15402725818242888,122.7374436757285,-113.23491154261565,977.0516973559745
425,-2.888025641642788,0.007203028013432511,-0.15662106529054387,122.63114436976245,-112.97748590158601,976.6018974254837
426,-2.8879459157371925,0.0071766219029895245,-0.16017252243279442,122.89821979963392,-113.00585322909636,978.7952594144906
427,-2.891980943222755,0.0028683055112944146,-0.15256664174480072,122.79185740898288,-112.97176301080069,980.1356288266056
428,-2.888539589640588,0.003239189186166729,-0.14852353711930152,122.92106269865063,-112.81994842687642,981.5068413182494
429,-2.8864009612179964,0.0018333411826514736,-0.13602376039550126,122.7651307607368,-112.950105125811,982.9951122418894
430,-2.888293814138084,0.002183532403670856,-0.14757778090684082,122.69759599635991,-112.75001408473878,981.7152708163932
431,-2.885243649974524,0.000760014713791475,-0.13575991976676316,122.56541722119837,-112.75842799074223,982.5148406819317
432,-2.8852139007251525,0.0008379270287594385,-0.14360790220172323,122.50084929581838,-112.49449531778707,980.9303733634915
433,-2.884852348815174,-0.001276051820345781,-0.13669622392258857,122.06277404029753,-112.24503285223099,979.973663479896
434,-2.8803644862874345,0.006839764240268018,-0.13227096120033974,121.43278897788156,-111.74236530119217,977.1776689912625
435,-2.884741111482921,0.014909889330684665,-0.1413453296816041,120.91697390614141,-112.05188920064087,979.0870048527038
436,-2.8885766086831253,0.018601443142499494,-0.1391469154689153,120.22843622902766,-112.1214679829949,979.2393266813101
437,-2.88584118789504,0.018697550355470854,-0.11813116111087224,119.59267994083518,-112.31690560247219,981.4704967062402
438,-2.8819714730356436,0.015794052815432353,-0.0928861638984095,118.83907261974973,-112.38746221077147,983.2648550995852
439,-2.878661671246578,0.014955103622634896,-0.05696440915226173,118.53378711426384,-112.97193480720635,989.1422624878605
440,-2.8782448995167838,0.013284234270213139,-0.04405673190898051,118.12695225149837,-113.15042949971415,990.4686778398504
441,-2.8731501166082567,0.01248108537257146,-0.013791169824316895,117.856976555209,-113.31644468366854,993.7062396952201
442,-2.8744181210209723,0.011560276660423125,-0.00877504229745075,117.80183837741298,-113.59255897286326,996.1923636249182
443,-2.869718907540819,0.011790765709584303,-0.007443197874947843,117.43881865310233,-113.67478631831459,997.1380012696322
444,-2.871397308002779,0.012044826356866137,0.0059764339569584645,117.64673139456032,-114.59728890849513,1002.9286579242471
445,-2.873113484893544,0.011471438950854606,0.040633485475492774,116.80380908581422,-115.22493653957966,1005.6131467474854
446,-2.866499370616525,0.015402570852536228,0.06987359650304739,115.86247029822145,-115.53535353080858,1005.9886540349913
447,-2.860117775498188,0.018087162897336424,0.10850122725708537,114.51403182364352,-115.46379422091618,1004.9172051945658
448,-2.8632213413036953,0.02120571960950301,0.11968606192793019,113.58179900007622,-115.55314235630046,1003.582803419957
449,-2.8583450651409894,0.0260415540657912,0.16241648845113693,112.40125389851914,-115.581553266201,1003.5617329623229
450,-2.852485004285534,0.0283611398345571,0.1808660930725337,111.34273132825655,-115.44319126402556,1001.9619946456636
451,-2.8645679701484026,0.0251521419499108,0.20787075738544827,110.44927275119821,-116.24975689918433,1003.2953841113889
452,-2.8723856678474475,0.023988932338548177,0.25413972523065087,109.2103241749173,-116.65210514595582,1002.2021162190416
453,-2.868052747835385,0.02701523674405116,0.26867669344204304,108.66490536163727,-116.61625919674725,999.5751163511399
454,-2.8698514045219126,0.022412434686543442,0.288793199533478,108.28573588287144,-116.96455368527636,1001.0223468877397
455,-2.8701632273397264,0.023389381583913287,0.29634196114615785,107.97796771843407,-117.01297751884663,1000.9632204442206
456,-2.8730893392118775,0.0213385213778824,0.30856359200087813,107.89112715954269,-117.08739616595086,1003.197947685819
457,-2.870805525909989,0.019702188359440865,0.32532324958442266,107.80316062193778,-116.92511781293378,1004.546087452167
458,-2.873793546225485,0.01921463234652167,0.34081662143536656,107.3598323389452,-116.6312954426622,1004.2061094384841
459,-2.873370096659739,0.01977353693024144,0.3467582303018173,106.7659884913928,-116.2496233876007,1000.8980666957485
460,-2.868313138779317,0.01863874282771692,0.36227280724040056,106.33880515783488,-116.10821783672367,1000.4336317013656
461,-2.868133862914065,0.017368744165764977,0.35761920968212374,106.43937764490144,-116.15660291319836,1001.5729515710283
462,-2.869037576951865,0.016678889978814,0.3639669360690505,106.24425588227541,-116.11635468674916,1001.456721641071
463,-2.8654565851567355,0.015540932846367688,0.3759969948101595,105.74439060440238,-115.68722834173965,999.6243950657109
464,-2.861504058807894,0.016765608773859776,0.37720736526433085,105.4739216900855,-115.32395435901194,998.3058095540753
465,-2.8599124699491014,0.017636307709198905,0.38259476799629394,105.46111887575702,-115.32328650942765,999.5193367581852
466,-2.8624780186924337,0.017873800737956403,0.3906516668616425,105.14291602358003,-115.13626792673692,998.3790505136213
467,-2.861894164792726,0.01589444665122039,0.3901184927297878,105.1421239484518,-115.06878910780571,997.8537714083615
468,-2.8595725920416895,0.012948066437331958,0.3947300184718175,105.02021612711617,-114.95206885169188,996.8656503527673
469,-2.8632103895851175,0.011583466247735869,0.3951313569483997,105.2427384983109,-115.30153774134803,998.4508933263683
470,-2.863154178891145,0.010993996125530647,0.3885595774598266,105.49777791488849,-115.50942624916401,999.8977690733988
471,-2.86245936032914,0.01070059764643531,0.387406683944929,105.52458310365991,-115.5093557935602,999.4372613133227
472,-2.862330828330671,0.010443248004014747,0.38073054879959134,105.57946440285171,-115.46821113286039,998.7525361150671
473,-2.859751318866933,0.006081872476318301,0.38881733218693065,105.53477910048231,-115.81830862127704,999.9399165436197
474,-2.857690368545024,0.009337178429647403,0.370898451149345,105.80809773474691,-116.09644228280521,1000.1290842403172
475,-2.8546779874169506,0.013918507530283512,0.36463965973346674,106.07711415447507,-116.45828593707726,1000.6221215624731
476,-2.8595214002162,0.0250417989302054,0.4017165856475126,105.64562800888072,-117.0762283703393,1001.5161965159123
477,-2.8593438318791327,0.05220252827949117,0.4410771969321801,103.62021865158391,-116.2854179526871,991.2267558249245
478,-2.8665081250625444,0.07262482814142018,0.5097563922551972,100.75651110258947,-114.83417540791041,976.9041767239968
479,-2.89375827796884,0.07836725966030529,0.5580117871097063,98.22932437680853,-114.2186699085093,963.676055226442
480,-2.9048927904471324,0.09315360060076343,0.6395363406425547,94.62327205861752,-113.08672497273275,946.2347244920111
481,-2.9091316671432557,0.0988885467230163,0.7314005393598156,91.24734290135466,-112.16448549473185,932.2385871827977
482,-2.9067383872783292,0.09644422900126629,0.8078142386567501,87.70894926599112,-110.83184011355631,915.1627395469187
483,-2.9088782471668106,0.09515087264155103,0.835544808732751,86.019069271427,-111.07724374247839,911.6131110481904
484,-2.901035579040065,0.0877241416862281,0.8629167018856428,84.961445413282,-111.3011788625487,912.4519850373764
485,-2.8902304327215633,0.08303647231489299,0.8361657536305434,85.53163680803989,-111.85738731126423,920.4244514969014
486,-2.885867007589041,0.0765119371885788,0.8051057970502512,86.62874198755873,-112.26585984578432,928.2951674277851
487,-2.884272886176245,0.06214655913628694,0.776370281124296,88.5374106552802,-113.22721893628176,940.4943018150358
488,-2.9009410545178262,0.05088671344115425,0.7028891114275125,91.65815086074244,-114.74117292405582,954.4576023813311
489,-2.9184692018295157,0.028688397133684766,0.6515504190665156,94.53966380600801,-116.6899401029637,969.5485889729882
490,-2.9028836491247625,0.02375568496726586,0.5533206281017475,98.94340204170608,-118.69692867834303,992.4234721779877
491,-2.8733729310440683,0.026881357846410887,0.4996832165480918,100.90702377477614,-117.76340663127819,995.4066095989648
492,-2.8732719039056653,0.03784487417116895,0.47258871034904815,102.70505617546291,-117.89663492518977,1002.5077448277327
493,-2.8700498589758627,0.042633435404179555,0.4680134247559627,103.73404184131284,-117.26229967026494,1004.8553787311962
494,-2.861673351259338,0.04296751605838371,0.43432120605777075,105.42242692081223,-116.99404267536364,1009.2179253416805
495,-2.8467025395638084,0.043475069240673715,0.38958681231629866,107.08453567722762,-116.2815712577953,1011.3720619810503
496,-2.8232570725051005,0.04748928256072536,0.3120846983255328,109.14864221010815,-115.10776945920311,1009.6471343266508
497,-2.811190898179223,0.04504836745211807,0.26534659598766946,110.4133409785732,-113.86390231688031,1004.2169744386797
498,-2.812391439017183,0.03832338494501132,0.23999965387936592,112.11591758461341,-113.73452548203974,1004.8344015483494
499,-2.806992750360711,0.0392193487152722,0.18908630432220866,113.91370888784952,-113.4474185065794,1003.8596110585389
500,-2.79629345567954,0.03382792931407453,0.16389621274175417,115.45608362232319,-113.96548026944758,1008.4043603281547
