frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
452,-0.58091641664505,-0.2330767810344696,-0.00570655707269907,-0.6389643430709839,-0.22887308299541473,-0.001864131772890687
453,-0.5807215809822083,-0.23263475000858308,-0.005860001780092716,-0.6388075590133667,-0.22830645442008973,-0.0017870040610432625
454,-0.5806710958480835,-0.2324228435754776,-0.0061173331923782825,-0.6389233589172363,-0.22839294075965882,-0.0017488289158791304
455,-0.5805962204933166,-0.23249949812889098,-0.006408066023141146,-0.6385754346847534,-0.22852562367916107,-0.0017945136642083526
456,-0.5806670784950256,-0.23299428224563598,-0.006511089392006397,-0.6380311608314514,-0.22920161187648774,-0.0018217619508504868
457,-0.5809617757797241,-0.23374885320663452,-0.006387671455740929,-0.6379388689994812,-0.22975672483444215,-0.0016086830291897058
458,-0.5807811737060546,-0.23431568145751952,-0.0064644236117601395,-0.6376458644866944,-0.23047185838222503,-0.001462844549678266
459,-0.5805694103240967,-0.2342821776866913,-0.006692638620734215,-0.6377689003944397,-0.23040443956851958,-0.0013533943565562367
460,-0.5804958462715148,-0.23423032462596893,-0.006713500712066889,-0.6375189542770385,-0.23053714632987976,-0.0010809683008119464
461,-0.5803968071937561,-0.23444773852825165,-0.006734194699674845,-0.6372380256652832,-0.23069587349891663,-0.0010894638253375888
462,-0.5802979588508606,-0.23457836508750915,-0.006799028255045414,-0.6370976448059082,-0.23073678314685822,-0.001065459568053484
463,-0.5800396084785462,-0.23484879434108735,-0.00684925215318799,-0.6369091629981994,-0.2310214340686798,-0.0009438709239475429
464,-0.5797970056533813,-0.23489259481430053,-0.006737940479069948,-0.6366297125816345,-0.23134934902191162,-0.0007706445758230984
465,-0.5796496510505676,-0.2351055473089218,-0.0067808846943080425,-0.6365485787391663,-0.23146806359291078,-0.0007093339809216559
466,-0.5796443343162536,-0.23531519174575805,-0.00686820549890399,-0.6365632653236389,-0.23165013194084166,-0.0007603280828334391
467,-0.5798029184341431,-0.23528067767620087,-0.006821611430495977,-0.6368944048881531,-0.23161475658416747,-0.0006291594472713768
468,-0.5799647092819213,-0.23519353568553925,-0.0068207792937755585,-0.6372665047645569,-0.23163091540336608,-0.0005308346007950604
469,-0.5800711750984192,-0.23501622378826142,-0.006846390664577484,-0.6370882868766785,-0.23164719045162202,-0.0006035817787051201
470,-0.5800602078437805,-0.23494419753551482,-0.006871476769447327,-0.6374262809753418,-0.23160593807697297,-0.0006701034726575017
471,-0.5800116181373596,-0.23480761051177979,-0.006866953801363707,-0.6376243114471436,-0.23147946894168853,-0.0007236675592139363
472,-0.5801011681556701,-0.23471833169460296,-0.006881406996399164,-0.6376483201980591,-0.23139265179634094,-0.0008028336451388896
473,-0.5802934646606446,-0.23428743481636047,-0.006815102882683277,-0.6377140045166015,-0.23099361658096312,-0.0005442910478450358
474,-0.5802365303039551,-0.2337256520986557,-0.006801072508096695,-0.637572979927063,-0.2303473621606827,-0.000682438665535301
475,-0.5801897525787354,-0.23332702219486237,-0.006733970250934362,-0.637569010257721,-0.22959933876991273,-0.0005908863386139274
476,-0.5800572514533997,-0.23304615020751954,-0.007200721185654402,-0.6370657444000244,-0.22845344841480256,-0.0005311653949320316
477,-0.5790820121765137,-0.23249636292457582,-0.007565400563180447,-0.6363046884536743,-0.2260991483926773,-0.0003582918143365532
478,-0.5781208157539368,-0.2319433182477951,-0.007738439366221428,-0.6350097060203552,-0.22435368001461028,-0.00015393353532999754
479,-0.5782231688499451,-0.23086000382900237,-0.008563443087041378,-0.6341358304023743,-0.2218855917453766,-0.0007956954650580883
480,-0.5776587724685669,-0.22979908883571626,-0.009747178293764591,-0.6332048654556275,-0.21924103796482086,-0.001344554591923952
481,-0.5773491024971008,-0.2292827844619751,-0.010639900341629982,-0.6329033374786377,-0.2178614467382431,-0.0016001408221200109
482,-0.5779897332191467,-0.2281397372484207,-0.011435827240347862,-0.6311986565589904,-0.2172580689191818,-0.0015787294832989573
483,-0.5780625581741333,-0.22726120948791503,-0.012296349741518497,-0.629626190662384,-0.21595647931098938,-0.0014694873243570328
484,-0.5772114396095276,-0.22730458974838258,-0.012687241658568382,-0.6284202933311462,-0.21549324989318847,-0.0006689552683383226
485,-0.5766558527946473,-0.2278672218322754,-0.01253157015889883,-0.6273584604263306,-0.2159496247768402,0.0003567833045963198
486,-0.5764573216438293,-0.2296169340610504,-0.012271583080291748,-0.6274428606033325,-0.2175974279642105,0.0008816783083602786
487,-0.5769814372062683,-0.23094948530197143,-0.011924502439796925,-0.628961730003357,-0.21965180039405824,0.0012530554085969925
488,-0.5777682065963745,-0.23133841753005982,-0.011211054399609566,-0.6318697452545166,-0.22090927362442017,0.0010959377977997065
489,-0.5786304831504822,-0.23174847066402435,-0.010839546099305153,-0.6335880041122437,-0.2234255164861679,0.0013248290633782744
490,-0.579904043674469,-0.23266881406307222,-0.010282112285494804,-0.634989595413208,-0.22502822577953338,0.0010290611535310745
491,-0.5799816846847534,-0.23406389653682708,-0.009259022772312164,-0.6360702872276306,-0.22656975984573363,0.0008325638482347131
492,-0.580359411239624,-0.23552564084529876,-0.009056991897523403,-0.63608238697052,-0.2275185763835907,0.00045871728798374534
493,-0.5806241989135742,-0.2368733197450638,-0.008769579231739044,-0.6363881468772888,-0.22922989428043367,0.00020651491649914533
494,-0.5810572981834412,-0.2382305681705475,-0.008280693553388119,-0.6380060315132141,-0.22983392775058747,-6.073970871511847e-05
495,-0.5823926329612732,-0.2389181971549988,-0.007421804592013359,-0.638696265220642,-0.2312621831893921,-0.00012772383342962712
496,-0.5834221005439758,-0.23942468762397767,-0.006807923316955566,-0.640422773361206,-0.2318399280309677,-0.0006279404042288661
497,-0.584348726272583,-0.23973021805286407,-0.0058965557254850864,-0.6416049480438233,-0.2327355206012726,-0.0005912591586820781
498,-0.5857488751411438,-0.2397650510072708,-0.005379959475249052,-0.6429950833320618,-0.23299265503883362,-0.0008387382258661091
499,-0.5866187691688538,-0.23965580463409425,-0.004678986966609955,-0.6441015362739563,-0.23294637501239776,-0.0012326635187491775
500,-0.5877950072288514,-0.23903429508209229,-0.004096631892025471,-0.6453275442123413,-0.23310148417949678,-0.0010319444118067622
501,-0.5883663058280945,-0.23860376477241516,-0.004042923916131258,-0.6460347294807434,-0.23286973237991332,-0.0011835965560749173
502,-0.588992464542389,-0.23816864788532258,-0.003566885134205222,-0.646690833568573,-0.23289814889431,-0.0013675517402589321
503,-0.5895031332969666,-0.23821458220481873,-0.0032392870634794235,-0.6473269701004029,-0.23290081918239594,-0.001442566979676485
504,-0.5902656078338623,-0.23821804225444793,-0.0029943292029201984,-0.6475675225257873,-0.23311547935009003,-0.0013916013995185494
505,-0.5903051733970642,-0.2384089708328247,-0.0027129517402499914,-0.6479560017585755,-0.23338847160339354,-0.00173664977774024
506,-0.5904497265815735,-0.2385108321905136,-0.0025041350163519382,-0.6481664657592774,-0.23387366235256196,-0.0018583802739158273
507,-0.5909029722213746,-0.23880777657032012,-0.0022340454161167145,-0.6484809279441833,-0.23429553508758544,-0.00190737412776798
508,-0.5910146832466125,-0.23875316977500916,-0.0020046327263116837,-0.6485904455184937,-0.23473954796791077,-0.0019497346365824342
509,-0.5910231709480286,-0.23850073516368867,-0.0020775585435330868,-0.6486832857131958,-0.2346950054168701,-0.00205374788492918
510,-0.5912720680236816,-0.23838702142238616,-0.002144128317013383,-0.6488621830940247,-0.2346279263496399,-0.0023469990119338036
511,-0.5913521409034729,-0.23805868327617646,-0.0020488863810896873,-0.6490428686141968,-0.23452942371368407,-0.0024828908499330282
512,-0.5914135932922363,-0.23790844678878784,-0.0021105213090777397,-0.6491844177246093,-0.2344672590494156,-0.0025600602384656668
513,-0.5915247201919556,-0.23790108263492585,-0.0021871731150895357,-0.6492071866989135,-0.2344083994626999,-0.0026658913120627403
514,-0.5914605259895325,-0.2378520578145981,-0.002155414316803217,-0.6491364121437073,-0.23432973325252532,-0.0027191797271370888
515,-0.5914433836936951,-0.23782822191715242,-0.002156624337658286,-0.6489781260490417,-0.23437906801700592,-0.002870433498173952
516,-0.5912239909172058,-0.23753259479999542,-0.0021867442410439253,-0.648919141292572,-0.2343021512031555,-0.002856736769899726
517,-0.5908847689628601,-0.23727904856204987,-0.0022746308241039515,-0.6486488938331604,-0.23406991362571716,-0.003040264593437314
518,-0.5903749108314514,-0.23708263635635377,-0.0022107488475739956,-0.648451030254364,-0.23393944203853606,-0.0029316870495676994
519,-0.5899512767791748,-0.23694772720336915,-0.002195643028244376,-0.6478785157203675,-0.23383307456970215,-0.0028175781480968
520,-0.5894234776496887,-0.23676533997058868,-0.0022084126248955727,-0.6470373392105102,-0.23384322822093964,-0.002757130190730095
521,-0.5889041662216187,-0.23678642213344575,-0.0022652961779385805,-0.6468467116355896,-0.23379846811294555,-0.002698044292628765
522,-0.5885989785194397,-0.23675833344459535,-0.002156907692551613,-0.6462261199951171,-0.23391028940677644,-0.002619790146127343
523,-0.5880641937255859,-0.23674291372299194,-0.00212304899469018,-0.645832097530365,-0.23400012254714966,-0.0024670285638421774
524,-0.5875315546989441,-0.23688677251338958,-0.002168494975194335,-0.6456220865249633,-0.23406244516372682,-0.002502839546650648
525,-0.5872778058052063,-0.2368249773979187,-0.002354335505515337,-0.6451079964637756,-0.23424040973186494,-0.0025548057164996862
526,-0.5868952751159668,-0.2367249220609665,-0.002476757625117898,-0.6446610689163208,-0.23422787189483643,-0.0024815865326672792
527,-0.5864591598510742,-0.23666798770427705,-0.002732960507273674,-0.6439954757690429,-0.23431694209575654,-0.002497503301128745
528,-0.5862561345100403,-0.23672224283218385,-0.0030099942814558744,-0.6431775689125061,-0.2344057947397232,-0.0023992497008293867
529,-0.5856318712234497,-0.23662566542625427,-0.0031182682141661644,-0.6427276253700256,-0.23429615199565887,-0.002162941498681903
530,-0.5849867820739746,-0.2364100456237793,-0.0032662164885550737,-0.6422867774963379,-0.2342192381620407,-0.0021989101078361273
531,-0.5848033666610718,-0.23638429939746858,-0.0035838123876601458,-0.6420541167259216,-0.23410483002662658,-0.0022302991710603237
532,-0.5846402883529663,-0.23630309700965882,-0.003560231300070882,-0.6418296694755554,-0.23392168283462525,-0.0020747119560837746
533,-0.584489643573761,-0.23623252511024476,-0.003765932284295559,-0.6418095827102661,-0.23381781280040742,-0.0019444129429757595
534,-0.5843860507011414,-0.23495974242687226,-0.004319138824939728,-0.6421203374862671,-0.2327576458454132,-0.0019116770708933473
535,-0.584771203994751,-0.23363075852394105,-0.0040616728365421295,-0.6424615740776062,-0.23090485036373137,-0.002156486501917243
536,-0.5850119709968566,-0.23272226750850677,-0.004031516145914793,-0.6427278041839599,-0.2299104392528534,-0.00223026261664927
537,-0.5861026644706726,-0.231794136762619,-0.004533892497420311,-0.6439486026763916,-0.22914684414863587,-0.0031570277642458677
538,-0.5871654391288758,-0.23055149018764495,-0.004338311031460762,-0.6447464466094971,-0.22839195728302003,-0.0035688476637005806
539,-0.5882554411888122,-0.2292226582765579,-0.0043075960129499435,-0.6461119055747986,-0.22732869386672974,-0.004145156126469374
540,-0.5893522262573242,-0.2280770033597946,-0.0039842803962528706,-0.6472479701042175,-0.22659001350402833,-0.004494918044656515
541,-0.5899971485137939,-0.22693159580230712,-0.003743657609447837,-0.6481055736541748,-0.22584640383720397,-0.004712676163762808
542,-0.5910322070121765,-0.2259838491678238,-0.003512140829116106,-0.6488668560981751,-0.22501236200332642,-0.004915428347885609
543,-0.5917857408523559,-0.22520219385623932,-0.0031168428249657154,-0.6498520135879516,-0.2242122620344162,-0.005244830157607794
544,-0.5926315546035766,-0.22419318556785583,-0.002894290955737233,-0.6507375836372375,-0.22380416095256805,-0.0055379560217261314
545,-0.5936196088790894,-0.22415953278541564,-0.002490716753527522,-0.651418662071228,-0.22401666045188903,-0.0054672337137162685
546,-0.5945348858833313,-0.22385080456733703,-0.0021199393086135387,-0.6522514700889588,-0.22421883940696716,-0.005263682454824448
547,-0.5950883030891418,-0.2230079025030136,-0.0020591337233781815,-0.6528995633125305,-0.22367475032806397,-0.0055729481391608715
548,-0.5963505625724792,-0.22242646813392639,-0.0017473805928602815,-0.6536310076713562,-0.22287600934505464,-0.005727445241063833
549,-0.5966275811195374,-0.2216307908296585,-0.002310418291017413,-0.6541690587997436,-0.22268069982528688,-0.006815807893872261
550,-0.5972366094589233,-0.22101297378540039,-0.0024577025324106216,-0.6550835251808167,-0.22212107181549073,-0.007634154055267572
551,-0.5982783198356628,-0.22056608498096467,-0.002262936672195792,-0.6563716173171997,-0.2212279111146927,-0.007650830317288637
552,-0.5993728518486023,-0.22031919658184052,-0.0019156194757670164,-0.6572937369346619,-0.2209615647792816,-0.0077793896198272705
553,-0.5995376229286193,-0.21962035596370696,-0.002170319901779294,-0.6577285528182983,-0.2213866740465164,-0.008620059117674828
554,-0.6007097959518433,-0.2200026035308838,-0.0017016218043863773,-0.6584614634513855,-0.22162010073661803,-0.008500657044351101
555,-0.6014473915100098,-0.22059210240840912,-0.0015550742391496897,-0.6592526078224182,-0.2225915491580963,-0.00861733965575695
556,-0.6022964596748352,-0.22140678763389587,-0.001274507725611329,-0.6603191494941711,-0.2231812447309494,-0.009166241623461246
557,-0.6032678723335266,-0.22191131114959717,-0.0011703127529472113,-0.6609767556190491,-0.22329625785350798,-0.009532271884381771
558,-0.6037698864936829,-0.2213145136833191,-0.00010542890231590718,-0.6617480635643005,-0.22244349122047424,-0.009155781008303165
559,-0.6045536518096923,-0.22033883035182952,0.0005424835835583508,-0.6620130419731141,-0.22208659946918488,-0.00933168362826109
560,-0.6051162958145142,-0.21979138851165772,0.0005765184760093689,-0.6622016429901123,-0.22155125439167023,-0.009534841403365135
561,-0.6054723978042602,-0.21957153379917144,0.00030015213997103274,-0.6624179005622863,-0.2211773455142975,-0.009890696033835411
562,-0.6059022307395935,-0.21930762529373168,0.0003082638722844422,-0.662482500076294,-0.2206492692232132,-0.010075626894831657
563,-0.6062003016471863,-0.21937212646007537,0.00012545102799776942,-0.662897276878357,-0.22079440355300903,-0.010233325883746147
564,-0.6063668131828308,-0.21910879015922546,0.0002583845052868128,-0.6634689092636108,-0.22076378762722015,-0.010596095584332943
565,-0.6068158626556397,-0.21885258853435516,0.0004378139565233141,-0.6637431383132935,-0.22078378200531007,-0.01093489769846201
566,-0.6076533436775208,-0.21858753859996796,0.0006337690865620971,-0.6641573071479797,-0.22075271606445312,-0.011215271428227425
567,-0.6080070257186889,-0.21902762055397035,0.0007557431817986071,-0.6643566250801086,-0.22119958996772765,-0.011436902917921543
568,-0.6086558341979981,-0.2199251264333725,0.0007149152224883437,-0.6647021055221558,-0.22204686105251312,-0.01162207592278719
569,-0.6086557865142822,-0.22064694464206697,0.000901349529158324,-0.6649343967437744,-0.2231582671403885,-0.011743449606001377
570,-0.6089538216590882,-0.22158704102039337,0.0009272368042729795,-0.6649869561195374,-0.2243989437818527,-0.011804415844380856
571,-0.6087907791137696,-0.22264278531074524,0.001009205705486238,-0.6650853872299194,-0.22548938691616058,-0.01162030454725027
572,-0.6088744044303894,-0.22358064651489257,0.0014484957791864872,-0.6646447658538819,-0.22655327022075653,-0.011332754977047443
573,-0.6087729573249817,-0.2246181607246399,0.0014961794950067997,-0.6645242214202881,-0.22738659083843232,-0.011146160773932934
574,-0.6082046031951904,-0.22510089576244355,0.00195044104475528,-0.664504063129425,-0.2279469907283783,-0.01053061056882143
575,-0.6078958511352539,-0.22546737492084504,0.0020588224288076162,-0.664315378665924,-0.22810011804103852,-0.010072142817080021
576,-0.6073675990104676,-0.22604471445083618,0.0018658925546333194,-0.6641957640647889,-0.22825997471809387,-0.009790770709514618
577,-0.6072088241577148,-0.22679744958877562,0.0015646143583580852,-0.6638942837715149,-0.22865363359451293,-0.009791637770831585
578,-0.6067947268486023,-0.22719053328037261,0.00157379440497607,-0.6636216878890991,-0.22905069589614868,-0.009229074232280254
579,-0.6067735195159912,-0.22785030603408812,0.0015296873170882463,-0.663157844543457,-0.22933548092842101,-0.00936457421630621
580,-0.6062239408493042,-0.22828374803066254,0.001574885449372232,-0.6626300573348999,-0.22991926670074464,-0.009190321899950504
581,-0.6062082171440124,-0.22874072194099426,0.001730367075651884,-0.6622419953346252,-0.23013582825660706,-0.009042331948876381
582,-0.6056948781013489,-0.22918640673160554,0.0018423512810841203,-0.6621422052383423,-0.23024746477603913,-0.008699899539351463
583,-0.6053092956542969,-0.22924866080284118,0.0015143099008128047,-0.6618270397186279,-0.2303256630897522,-0.008883146569132805
584,-0.6048494815826416,-0.22945323288440705,0.001555105671286583,-0.6614678263664245,-0.23042914867401124,-0.008838405832648277
585,-0.6046029090881347,-0.2297746241092682,0.001414228812791407,-0.6610414266586304,-0.2308019995689392,-0.008972345851361752
586,-0.6041047096252441,-0.2302374005317688,0.0011742283822968602,-0.6608370423316956,-0.2309035837650299,-0.00902371946722269
587,-0.6038921356201172,-0.2286866635084152,0.0013072016881778836,-0.6606020092964172,-0.2290245145559311,-0.009184560738503933
588,-0.6040382981300354,-0.22642410397529603,0.0010394860291853547,-0.6608464121818542,-0.2268845647573471,-0.009014446288347244
589,-0.6020748615264893,-0.22448173761367798,0.0009267933783121407,-0.660463833808899,-0.22516602277755737,-0.009208421222865582
590,-0.6022186636924743,-0.22346612215042114,0.0007975069456733763,-0.65982084274292,-0.22425171732902527,-0.009328862652182579
591,-0.6016310691833496,-0.2232380300760269,0.0005578562268055975,-0.6595489621162415,-0.22432326078414916,-0.009323610924184322
592,-0.6010750532150269,-0.22307973504066467,0.00011505073780426756,-0.6594761133193969,-0.22414135932922363,-0.009407608769834042
593,-0.6010104298591614,-0.22303567826747894,-4.274384536984144e-06,-0.659269905090332,-0.2242683947086334,-0.009409354999661446
594,-0.6020878434181214,-0.2255796581506729,-2.059965299849864e-05,-0.6595681071281433,-0.22562560737133025,-0.009313343092799187
595,-0.6019879341125488,-0.2263432264328003,-1.6655016224831343e-05,-0.659947669506073,-0.2267097443342209,-0.00895341020077467
596,-0.6018581986427307,-0.2264631688594818,6.010551078361459e-05,-0.6595330357551574,-0.22666907608509063,-0.008887999691069126
597,-0.6016726016998291,-0.22626390159130097,-8.493409404763952e-05,-0.6592688083648681,-0.22645076215267182,-0.008945737034082413
598,-0.6013166785240174,-0.22597110271453857,-0.0005028732120990753,-0.6590991735458374,-0.22609164714813232,-0.009035649709403515
599,-0.6010836601257324,-0.22567607462406158,-0.00042402706458233297,-0.6588351607322693,-0.22591965794563293,-0.00895573291927576
600,-0.6007582306861877,-0.22540524899959563,-0.0006574965082108974,-0.6585339069366455,-0.22581882178783416,-0.009070933796465397
601,-0.6005911946296691,-0.22539982199668884,-0.0009715703781694174,-0.6585059523582458,-0.2257155478000641,-0.009449203498661518
602,-0.6001627922058106,-0.2253234475851059,-0.0010566662531346083,-0.6581496596336365,-0.22571154534816742,-0.009530840441584587
603,-0.5999540328979492,-0.22566093504428864,-0.001033164793625474,-0.6579103946685791,-0.22600679993629455,-0.009510434232652187
604,-0.5997053265571595,-0.22602020800113679,-0.000958253163844347,-0.6576613306999206,-0.2262225866317749,-0.009339213371276855
605,-0.59925856590271,-0.22738316059112548,-0.000998032046481967,-0.6572139739990235,-0.2268956869840622,-0.009237981401383877
606,-0.5987082839012146,-0.22780955731868743,-0.0009703359683044255,-0.656716251373291,-0.22720930278301238,-0.00910763069987297
607,-0.5981071710586547,-0.22817217111587523,-0.0010070831049233675,-0.6565584301948547,-0.22732119858264924,-0.009004048071801662
608,-0.5978330850601197,-0.22850912511348725,-0.0011130606289952993,-0.6561699032783508,-0.22741658985614777,-0.009000596590340137
609,-0.5976768851280212,-0.22848846018314362,-0.0012292790925130248,-0.655836033821106,-0.22737104296684266,-0.008950476534664631
610,-0.5976326823234558,-0.2285015404224396,-0.0012177334865555167,-0.6556688785552979,-0.2273854285478592,-0.008967462927103043
611,-0.5974027156829834,-0.22841717004776002,-0.0012087266659364104,-0.6555939316749573,-0.227423757314682,-0.00889221765100956
612,-0.597245967388153,-0.22843589186668395,-0.001121863373555243,-0.6553963422775269,-0.22744171917438508,-0.00881387759000063
613,-0.5969946980476379,-0.22838107943534852,-0.0011456976644694805,-0.6553303122520446,-0.22744190096855163,-0.00874742679297924
614,-0.5969087481498718,-0.2284272015094757,-0.001028556958772242,-0.6552541255950928,-0.22750345170497893,-0.008718796074390411
615,-0.59684237241745,-0.22839946746826173,-0.0010075838072225451,-0.6551035642623901,-0.22748591303825377,-0.00871491339057684
616,-0.5967849373817444,-0.22832481563091278,-0.0009576693992130458,-0.6550561666488648,-0.22710762023925782,-0.008553611114621162
617,-0.5966328144073486,-0.2283225029706955,-0.0007588336011394858,-0.6548253536224365,-0.22707751989364625,-0.008529705926775932
618,-0.5963631629943847,-0.22825632095336915,-0.0007407811935991049,-0.6545986056327819,-0.22703416049480438,-0.00843672826886177
619,-0.5964091897010804,-0.2283383697271347,-0.000752010615542531,-0.6546399474143982,-0.2269678980112076,-0.008509792387485504
620,-0.5956853032112122,-0.2286197602748871,-0.0008396509219892323,-0.6532888293266297,-0.22760606706142425,-0.008510689251124859
621,-0.595423448085785,-0.22903474569320678,-0.0007233070209622383,-0.6529681801795959,-0.22788841724395753,-0.008542848750948906
622,-0.5953938364982605,-0.22916696667671205,-0.0007215020596049726,-0.6528272867202759,-0.22813915610313415,-0.008446275256574154
623,-0.5953354120254517,-0.22917146980762482,-0.0007808466907590628,-0.6527308225631714,-0.22825458645820618,-0.008473437279462814
624,-0.5952647209167481,-0.22920926213264464,-0.0007619139505550265,-0.6526713132858276,-0.2282888650894165,-0.008462222293019295
625,-0.5951669335365295,-0.2291547805070877,-0.000759991817176342,-0.652590298652649,-0.22825730144977568,-0.0084858862683177
626,-0.5949888586997986,-0.22907470166683197,-0.0007280996069312096,-0.6525351881980896,-0.22821503579616548,-0.008421940729022026
627,-0.595059335231781,-0.22904841601848602,-0.0006350777111947536,-0.652365505695343,-0.2283370852470398,-0.008469105698168278
628,-0.5943775773048401,-0.22865529954433442,-0.0005259769968688488,-0.6512364268302917,-0.22816856503486632,-0.008402502164244652
629,-0.5936471223831177,-0.22827137112617493,-0.0005914325593039393,-0.6504275560379028,-0.2277148813009262,-0.008405642583966255
630,-0.592861807346344,-0.22761417925357819,-0.000555332750082016,-0.6499226927757263,-0.2272585153579712,-0.008383173495531082
631,-0.5920488595962524,-0.22725477814674377,-0.0006318075465969741,-0.6494513511657715,-0.22706400454044343,-0.008409024216234684
632,-0.5915925860404968,-0.22720375657081604,-0.0005950070335529745,-0.6493249297142029,-0.22705897688865662,-0.008388951420783997
633,-0.591468334197998,-0.22724547386169433,-0.0005695412983186543,-0.6492933034896851,-0.22708002030849456,-0.008381003513932228
634,-0.5913729071617126,-0.22739310264587403,-0.0005261600017547607,-0.6492646098136902,-0.22707229852676392,-0.008461513556540012
635,-0.591344678401947,-0.22738060653209685,-0.0005508037866093218,-0.6493310689926147,-0.22715704441070556,-0.008481957018375397
636,-0.5913076043128968,-0.22741993963718415,-0.0005264009814709425,-0.6493281602859498,-0.22713738381862641,-0.008494914509356022
637,-0.5912630677223205,-0.22750515043735503,-0.0005140771390870214,-0.649298620223999,-0.22713915705680848,-0.008451178669929504
638,-0.5913147449493408,-0.22752151489257813,-0.0004376597353257239,-0.6492689251899719,-0.2271246761083603,-0.00839389581233263
639,-0.5911665797233582,-0.2276620715856552,-0.00036493243533186615,-0.6492707371711731,-0.22717399001121522,-0.00838610902428627
640,-0.5910499930381775,-0.22778964936733245,-0.0002573678211774677,-0.6493355393409729,-0.22723304927349092,-0.008372376672923565
641,-0.5909670233726502,-0.22778305113315583,-0.00018751421885099262,-0.6494080305099488,-0.22722010016441346,-0.008434100076556206
642,-0.5908698201179504,-0.22787331342697142,-0.00022684497525915504,-0.6494786620140076,-0.22722215354442596,-0.008403753861784935
643,-0.5909687876701355,-0.22789808511734008,-0.0001964598777703941,-0.6494348049163818,-0.22706928849220276,-0.008291151374578476
644,-0.5910036325454712,-0.22746982276439667,-0.00023386783141177148,-0.6499748229980469,-0.22688819766044616,-0.008248199708759785
645,-0.5909700036048889,-0.22730272114276887,-0.0003394671075511724,-0.649972927570343,-0.22688788771629334,-0.008193318732082844
646,-0.5910565376281738,-0.22719694375991822,-0.0004123818362131715,-0.6499870181083679,-0.22686841785907746,-0.008162145502865314
647,-0.591206169128418,-0.2272219479084015,-0.0005255913129076362,-0.6500606298446655,-0.22685908973217012,-0.008164784871041775
648,-0.5913161277770996,-0.22720859944820404,-0.0005573102389462292,-0.6501065611839294,-0.2268711358308792,-0.00810890831053257
649,-0.5913245677947998,-0.22710134088993073,-0.0005949586629867554,-0.650158143043518,-0.22683903574943542,-0.008061399683356285
650,-0.5913637638092041,-0.22707753181457518,-0.0005900026299059391,-0.6502179384231568,-0.22673095166683196,-0.007997648790478706
651,-0.5914490818977356,-0.2270451158285141,-0.0005278401076793671,-0.6502172708511352,-0.22664385437965393,-0.007865804247558117
652,-0.5913303256034851,-0.22720543742179872,-0.000535444007255137,-0.6503405451774598,-0.2270831435918808,-0.007801345083862543
653,-0.5956935167312623,-0.23128545880317689,-0.00014061677211429924,-0.6509334921836853,-0.22977150678634645,-0.007731670513749123
654,-0.5959411978721618,-0.23269815742969513,-0.00023810690618120134,-0.6516497969627381,-0.23072101175785065,-0.007453607860952616
655,-0.5959617853164673,-0.23294585049152375,-0.0001855389855336398,-0.6513262152671814,-0.2307974576950073,-0.007340547628700733
656,-0.5949248433113098,-0.2333297461271286,-0.00034863449400290847,-0.6510220885276794,-0.2307361990213394,-0.006963593885302544
657,-0.5938732743263244,-0.233579820394516,-0.0004018903709948063,-0.6506254076957703,-0.23119022846221923,-0.006350556388497353
658,-0.5923994660377503,-0.23378882706165313,-0.00018031297076959163,-0.6496238708496094,-0.23147309422492982,-0.005493560340255499
659,-0.5909447431564331,-0.23348355293273926,-0.00033303711097687483,-0.6484642148017883,-0.23195654153823853,-0.0052250404842197895
660,-0.5901743650436402,-0.23338224291801452,-0.0003309616004116833,-0.6481821298599243,-0.2316064089536667,-0.004549247212707996
661,-0.5894910216331481,-0.23353367447853088,-0.000308171845972538,-0.6480489611625672,-0.23137981295585633,-0.004085382912307978
662,-0.5890703320503234,-0.23361507356166838,-0.0005493900971487164,-0.6476794004440307,-0.23138600289821626,-0.003962707240134478
663,-0.5889782309532166,-0.23416213393211366,-0.0006822453578934073,-0.6475443601608276,-0.23189779222011567,-0.004022485110908747
664,-0.5905373454093933,-0.23640844523906707,-0.0004884309018962085,-0.6455438613891602,-0.23375158309936522,-0.003942378330975771
665,-0.5897280693054199,-0.23612493872642518,-0.0010629863245412707,-0.6460102200508118,-0.23323231637477876,-0.003916057292371988
666,-0.5884047389030457,-0.23559307754039766,-0.0015886391047388315,-0.6440755605697632,-0.23274547457695008,-0.003755138488486409
667,-0.5865209937095642,-0.23500269949436187,-0.0025386628694832325,-0.6422917723655701,-0.2324243426322937,-0.003216119948774576
668,-0.5839897513389587,-0.23491625487804413,-0.0037091027479618788,-0.6403151154518127,-0.23161888420581817,-0.002608052222058177
669,-0.5804751634597778,-0.23459309935569764,-0.004726481158286333,-0.6362531781196594,-0.23134687244892121,-0.0018172530690208077
670,-0.5770335555076599,-0.23491942286491393,-0.0058799488469958305,-0.6321115732192993,-0.23072333931922911,-0.0011932128109037876
671,-0.571954095363617,-0.2364885002374649,-0.007367673330008984,-0.6271162033081055,-0.23019954860210418,0.00025646970607340336
672,-0.5685670137405395,-0.2381859987974167,-0.009323694743216038,-0.6217942953109741,-0.23007144927978515,0.0015292055904865265
673,-0.5639562010765076,-0.24033464193344117,-0.011482246220111847,-0.6179918766021728,-0.2287873774766922,0.001621733303181827
674,-0.5604080200195313,-0.2424398809671402,-0.013323846273124218,-0.6138910770416259,-0.22870432436466218,0.0020352390129119158
