frame,rx,ry,rz,tx,ty,tz
252,-2.5388645335337787,-0.03681320964668293,-0.006399236553765714,-57.87345406984703,96.17547483363019,735.224334906057
253,-2.543180661834831,-0.030576490968877153,-0.01576995882534969,-58.31493094946201,96.30588335367958,735.6557682956417
254,-2.5305903476469904,-0.0347244530487176,-0.029545929389985508,-58.14378682630707,96.01291450578043,729.9198513159316
255,-2.5396961963107754,-0.031278376390664844,-0.027750823662922048,-59.21962785599778,96.95758174702007,734.109747088302
256,-2.526579581782799,-0.03026629100000891,-0.022037430747748346,-59.54553600155667,97.18524702071556,728.2877021015129
257,-2.524754759210536,-0.03248526433703156,-0.031728783346219855,-60.37720342151511,98.44762953675261,728.2139745512102
258,-2.5108130038404655,-0.03182711638284471,-0.023767365191768912,-60.63465722126784,98.4601137528476,720.6248537895165
259,-2.5229007681502345,-0.0413329960331671,-0.017249890404161732,-61.72590736082051,99.38542673498497,723.325532171213
260,-2.509814545093869,-0.03592858250262244,-0.025676646131955135,-60.79475891334803,98.69725542216852,712.3392689707249
261,-2.5167012890642995,-0.03301437408012148,-0.03105331436921114,-61.64943016998941,99.76745303885991,716.04074472756
262,-2.522567757042979,-0.0355324988108768,-0.025729372496195002,-61.66588625630319,99.56197049254149,712.1145295879307
263,-2.5177431263721024,-0.03420410715710628,-0.03126063427248712,-61.79514320401313,99.68692279464413,710.7002849940053
264,-2.512937671900953,-0.033743075150050594,-0.03776230534457297,-61.41247634632665,99.20316970477714,704.6819017868141
265,-2.5154638525518376,-0.03400344790119486,-0.04340686097571101,-61.58891815666597,99.61415126123256,705.5026378688264
266,-2.5166905688720553,-0.028888644902773618,-0.038300080411147554,-61.7026336287674,99.58334837857431,702.9576436415265
267,-2.521039469905417,-0.03134815091971946,-0.04581873982389698,-62.21809781431341,99.73698986604802,704.1535089368399
268,-2.5247151276825583,-0.02928452205115578,-0.049350836528030684,-62.48540721711504,99.92265880575918,705.9653752962196
269,-2.51727093446438,-0.02650401748675201,-0.05402576285324137,-62.49273918573621,99.45480340822223,702.2065881495832
270,-2.511953939229886,-0.028100253816120746,-0.0541494839298747,-62.578613695155205,98.69541891004509,698.9050223637673
271,-2.516982945491597,-0.024618755267502828,-0.04804052074515658,-63.181298336173676,98.6588279883879,701.8969368759865
272,-2.5184183553007697,-0.023594107960239596,-0.04945197594326059,-63.33292708613616,98.66967305896144,703.3833594397779
273,-2.5202799968774934,-0.024498274388297367,-0.053274702502115454,-63.12913897932033,98.14022323505364,702.3049625392664
274,-2.5254713183625404,-0.027344114390381924,-0.05526550029095833,-63.0743715861322,98.25434052525405,704.6786061860001
275,-2.5263872780903234,-0.030946127566552364,-0.06057578771949941,-62.38914194400336,97.99274048326893,703.91841183222
276,-2.526309156035633,-0.033226460036122306,-0.060481383879329394,-62.61721544619648,98.86326093193036,710.6295979156158
277,-2.530800617852224,-0.03134979910506497,-0.06000241767864599,-62.12814556794513,98.9410692471755,711.0333093695996
278,-2.5156691550717976,-0.0327044996713921,-0.07148098970657121,-60.800617873518625,98.85168541309191,708.4080519276544
279,-2.513968841128256,-0.032862389838957104,-0.07176776624398909,-60.27502795270179,99.43708717849913,713.3216373406514
280,-2.5145233515507783,-0.033870859524813716,-0.08293332964460799,-59.14837446595667,99.52321550543505,714.4542236014366
281,-2.516839761652298,-0.030535367967443945,-0.0706516788855605,-58.75077017651687,99.22464495882295,713.789559143133
282,-2.5118976997895905,-0.032902625181748815,-0.07074809853776329,-58.222097144680596,99.24122688238323,715.215705116468
283,-2.504173859369373,-0.03143147470047729,-0.05207241976912496,-57.963723529319196,98.79945733825089,713.8418080744674
284,-2.4923757128823527,-0.034087613492428004,-0.04098108066115227,-57.854599740775114,99.07465962189471,715.7027594147936
285,-2.494474710119668,-0.03995019057784082,-0.03239448729395678,-57.86975908163736,99.7777332100777,719.6485630289447
286,-2.4954273499807194,-0.05474630964069852,-0.028731082048802294,-57.03640615792538,100.50817843613173,723.0518291682529
287,-2.5121738677199965,-0.04973459908743987,-0.014835470867505727,-57.32098042657779,102.31227385723247,738.4010356615718
288,-2.5152355279573637,-0.044947100973035115,-0.004969581717748605,-56.57756662019361,102.24934923425299,742.9947900171655
289,-2.5081524280857708,-0.050164534248401074,-0.009596161357454813,-55.74038958840819,101.0255535937908,743.0338036039522
290,-2.5192715305021367,-0.058923942308645956,0.01776451093490106,-56.527373682319656,100.12991659709122,746.5041591257205
291,-2.5133840314910465,-0.0511099795048767,0.03165356658267279,-56.693814714779904,99.50222980212695,747.407930004076
292,-2.5013159615295377,-0.05959549906052296,0.04992251340938598,-57.11861869983881,99.25450900529577,747.3768070621913
293,-2.5077673067664654,-0.05557346494753746,0.05062085860741594,-57.20005295299803,100.14156237840066,757.7445108324798
294,-2.5131299262183635,-0.06486599901881931,0.06227424702661254,-57.00008061227997,100.42188344120784,759.4341787787498
295,-2.516352286132809,-0.06271431543430578,0.061020244938338956,-56.74728452715528,101.55262766281949,770.5688393961308
296,-2.517115844959469,-0.06441012979746076,0.06712553306150001,-55.81722780325741,101.24185794412351,771.140407186513
297,-2.515560834975317,-0.06374548396688742,0.07256765521448556,-55.046155768000496,101.28321704122695,773.2130698992145
298,-2.5157316837873807,-0.06883127969070299,0.07531638559710135,-54.75399802917108,101.68638842610247,776.6319513817155
299,-2.5112781187716715,-0.06355503143539365,0.08384554673848447,-54.27603239455207,102.00027081422948,780.0672494579441
300,-2.511219002729907,-0.060045771333055296,0.07882583972352686,-53.55509401788927,101.86720289422897,782.0877220704089
301,-2.5132375326813636,-0.06375703775351721,0.08891072346883137,-53.55094122076292,102.12802813271415,787.6332829425622
302,-2.5195580997511846,-0.061902159431423374,0.11118170438442376,-53.6052277419913,101.5399394587757,786.155799143985
303,-2.5251294698998357,-0.06043641116578175,0.11119835036049959,-53.08734796310432,101.72612568392869,787.4815098379287
304,-2.5158031912715724,-0.06794318207179306,0.11278486888144652,-52.52542697023436,102.44348778200785,788.5045364054348
305,-2.5103957977745166,-0.07263505847547111,0.11447393502829001,-51.60144444963853,103.04749202404578,788.9540897564336
306,-2.523625543714901,-0.06947963014576782,0.11751613399526284,-50.92173359968907,103.74024697670568,791.0947715226507
307,-2.523722874231883,-0.07265291969953877,0.11153237621924623,-50.34494430199527,104.69042749046562,792.0582292223892
308,-2.5214649874272235,-0.07131413678083122,0.12215627867733919,-50.278421947144565,105.57469562885399,793.7048606745669
309,-2.5156138083269215,-0.0775689225108621,0.12247193424758149,-49.85277359530795,105.24619072103233,788.670137111464
310,-2.523936080196629,-0.08078778487243288,0.12233603379370739,-49.899847544764015,106.2879522713424,794.7484365692146
311,-2.5145962844563097,-0.07530560462938202,0.13033337010695809,-49.55378086540375,105.97519451141734,789.0987883205271
312,-2.5117497381665013,-0.07977739044966665,0.12814473760045036,-49.27410475733704,106.32603215188666,789.071931609344
313,-2.508987879283354,-0.07429882368624868,0.13428688071076111,-49.24208203706569,106.44797364673096,788.1260180569606
314,-2.5124150641113663,-0.0749683337869277,0.13625154007047105,-49.12113449806525,106.87877149583684,789.1625089505844
315,-2.520401216676944,-0.07305969535425474,0.14720240437107004,-49.14055354452613,107.23318337074461,792.1123453959885
316,-2.5184189698777697,-0.07400562606137746,0.15192568314752478,-48.860945572321626,106.97396963794544,788.5781617540889
317,-2.518355788698144,-0.0764353207229779,0.15917364275891205,-48.66774329366534,106.45668982726544,784.0102828969178
318,-2.513192779502585,-0.08042380366544512,0.15862719511371362,-48.790250332000056,106.48981512785768,783.0677713294407
319,-2.5194954837502883,-0.0802817565137325,0.16356538019216557,-49.507519800762445,107.2476110873205,788.4563229474027
320,-2.515078531486179,-0.07556977010628921,0.17014030538941355,-49.558668678827374,106.54819850351359,782.6634877289996
321,-2.518289354776889,-0.07874841496748766,0.17518556942649827,-50.223977113065075,106.90442731401298,783.3940040695751
322,-2.525307447952628,-0.07795521665902028,0.1776628327328269,-50.760645422131155,106.98976931854529,784.0840378352017
323,-2.522503023900629,-0.07581924965941883,0.18074149486267904,-51.0193230823941,107.17329112861506,786.1148479352794
324,-2.521543864327365,-0.07554130873810973,0.18210043214570865,-51.26733684398544,106.46759047232305,781.1147362821847
325,-2.527967565953929,-0.06910957842010221,0.20030071467758487,-53.04794248253486,105.44748904853708,782.3107187664614
326,-2.5347134116960968,-0.06418260997628508,0.23982221515515026,-55.18487796490147,101.5451237351444,773.762292634224
327,-2.5869816410257296,-0.06225306701152839,0.2995152267327937,-59.49268523057579,94.42949582365998,769.7775750367812
328,-2.6313062580815147,-0.048018798528784636,0.4098504616524236,-64.83013966896534,85.0023139809185,753.0046958376051
329,-2.670881904772348,-0.02911837994509571,0.5484005153630097,-72.19891176216545,76.56604528222698,748.0135040523182
330,-2.6948963959116425,-0.03830422368221827,0.6038723324225609,-76.75329522385393,70.76675827600965,747.291537281907
331,-2.7068848859785524,-0.0301935907423276,0.6349195107813707,-80.27039486211058,67.89421058224099,748.4976163310531
332,-2.7246161226042047,-0.03158338715036028,0.6797907684261095,-83.05272761086742,66.20385506563085,751.680750706986
333,-2.7371971415142866,-0.019202209683615867,0.7185502453430779,-85.15321085959863,66.37761101692553,758.6247872905012
334,-2.7194506937091294,-0.017785594565523765,0.724577064982964,-85.68426649362422,66.67835922152489,755.6049399161336
335,-2.7134579398082996,-0.018478146884968343,0.7163948781430458,-86.55467966232452,67.41604489508504,756.8494499247272
336,-2.69736648480931,-0.013360352173355114,0.7153560288231113,-86.94253450774721,67.95995888656195,754.7380386324421
337,-2.7031389831223933,-0.012407884095766408,0.7141156531336433,-88.16905362497857,68.28047963805358,761.6457933920781
338,-2.6989500103785686,-0.022157777047384787,0.7069134346197551,-88.15529800638227,67.63891474620378,757.6566851448898
339,-2.6938209291145156,-0.026982458864163148,0.7070125073775909,-88.34769257508577,67.51090429902573,758.0414831280109
340,-2.6855839416638023,-0.025661483755793902,0.6961181252506884,-88.36804675442656,67.42495493605969,754.1544598804171
341,-2.689352127879716,-0.014877758608516778,0.7066718979881184,-88.7795742478545,67.67254786093773,756.4369357426285
342,-2.6907611058858185,-0.017349642853845416,0.7082765112957031,-88.95149217823933,67.54268626326026,758.2249141402013
343,-2.6987863860370127,-0.015786652832859897,0.7040432924122254,-88.81656478078918,66.67622075567911,756.3678427830613
344,3.366071913427224,0.013032429843898023,-0.8737783546571167,-89.50478018037943,65.32888307621553,760.891965869455
345,3.352645032230749,0.02676109360484867,-0.882138652062784,-89.77368018929495,62.80990955554937,757.7211600402838
346,3.346714056608928,0.02067346469192586,-0.852861624338089,-89.91878804321895,61.922419827982246,763.0281838232526
347,3.3532299702973445,0.009414354071105569,-0.8680819709327611,-89.23735639653003,62.71671456143313,765.7380670607837
348,3.3988925792405227,0.01226976011478426,-0.8561632712605844,-87.42833004691765,65.281187365325,760.2334738389313
349,3.418192914896013,-0.00017151352278728407,-0.8577184987897317,-86.49455267188755,68.86199275781115,763.2786078498503
350,-2.6754240700653797,-0.0026162312764394726,0.6720348566236358,-86.59471815850925,70.42245014918713,763.6762779567702
351,-2.6985076759990076,-0.012759926464286883,0.6691945360285921,-86.88172452448319,67.99213827753037,762.4889031033658
352,3.347759419231868,0.03073752953649812,-0.8716360682251947,-87.3125727231227,63.754545867819694,768.3765534897288
353,3.3494435250140273,0.033872194360914085,-0.8307480433725032,-87.22979589059676,61.06028861910972,773.1488030894317
354,3.3501814324845083,0.0345226245066321,-0.8303548853844325,-85.80682375992684,60.04124501467355,771.2558094388418
355,3.3758272845317325,0.02989558768039199,-0.8277155232708484,-85.10182565830331,61.34269545894409,772.2741819937658
356,3.3822197592700487,0.027418067373905314,-0.8438015708498559,-84.9383588740521,63.15030680386063,771.6853945269515
357,3.395544522073459,0.04665529518871193,-0.843313668342006,-85.03959705213629,64.48687130516502,770.2201235419171
358,3.382937307590372,0.03957792937897245,-0.8477244098862988,-85.56427907667116,64.6119445662144,771.3699156891939
359,3.3699440483393817,0.03936430259771677,-0.8568036031907392,-85.85031733589369,64.20187278876702,773.5694551195635
360,-2.7405876414788892,-0.025569789780386255,0.7200211562823557,-85.4929553200677,63.47461859195572,767.9622458198145
361,-2.7585328979418193,-0.024137063553408347,0.7559089249310662,-85.13304995902133,63.5073380271509,762.7390395268037
362,-2.7668486677617703,-0.026901679888362576,0.7706849368711983,-85.43077051474066,63.33201955727642,760.5351043021662
363,-2.773837920475775,-0.01884888899996263,0.7861365992532596,-85.99396067063255,63.37067647245819,760.3939026095782
364,-2.7632490793576627,-0.02138206228188949,0.788177319000556,-86.49043242925985,64.233882888376,761.6360784192826
365,-2.7634255440490207,-0.017073481097892838,0.7954083100445376,-87.05186053298345,64.63056507165204,759.9980352493609
366,-2.7642454568055927,-0.01625120423341429,0.7674740536285481,-87.61932654497005,65.38800944525835,761.936660434978
367,-2.739436465392211,-0.008583968943857666,0.7855359203519545,-87.72411724713754,66.60167476652782,761.0657854724092
368,-2.7303881755327253,-0.016174712120367266,0.7734556657505756,-87.37657282639836,67.78527469721155,756.9724631713947
369,-2.7215701441901543,-0.01669747794687805,0.7602618547262106,-87.18694598847975,68.88441341910583,754.3733590362607
370,-2.7257543622776783,5.8340169268332654e-05,0.7794343299423717,-86.85103628864809,69.5867652092613,755.1661825308347
371,-2.692684146333722,-0.0013851622856486296,0.7347027584269592,-85.27194884973085,71.77532286436673,750.0849192529851
372,-2.6904708300904963,-0.03099420457885267,0.6324836338775605,-83.06476692435793,77.10351626355192,770.428176190789
373,-2.6766606688045536,-0.051498968514417105,0.48167155703527376,-77.95281588722578,82.00369762470686,778.9315817808556
374,-2.6354205176667573,-0.06661946382535788,0.37591151619973695,-72.70030913025775,86.79103386059114,780.377624894267
375,-2.5679702460231963,-0.08738110625174222,0.2822356943668706,-68.18090552911566,92.1821248834049,780.2132553577627
376,-2.565112570469497,-0.08959928278911014,0.23768908391868174,-65.23918617848663,96.00998467638466,784.7535847417802
377,-2.5496283901421437,-0.09304552301710772,0.1964855280579884,-62.39314331123039,99.00283570104456,784.1159851221449
378,-2.5375885028225373,-0.09566326308856427,0.19508454976212303,-60.366216514790665,100.27110195654663,779.6923484464769
379,-2.5162224624696115,-0.09469932925353862,0.1599885596387968,-57.676692953776076,101.17818315514627,772.8488787192409
380,-2.510138713946982,-0.10991599380453891,0.14626329046482245,-55.627778590733854,101.29115601134626,765.0590551951168
381,-2.508418541321548,-0.11244609271014586,0.14259834600695728,-53.71910118631398,101.6430192278721,759.7517720831609
382,-2.5151965642269336,-0.12086751709564261,0.13005341399436052,-51.314636862151886,103.10287127544542,759.8090226396982
383,-2.507508853411064,-0.12408073977544479,0.10307540793428352,-47.945016616424674,103.4987332792121,749.4528188138137
384,-2.497339093798026,-0.13321603626005013,0.09171001775602916,-45.32489944001145,104.62628202280669,745.8927563538226
385,-2.4927626119944724,-0.13058576561285712,0.06542875909712009,-42.802492867753486,105.1859573527955,744.9456317888115
386,-2.500536313695275,-0.12779573277941095,0.051252979001873936,-40.36777187945041,104.70175187323032,737.9111697277846
387,-2.511406529524897,-0.11150629765830639,0.04044047944430976,-38.49631363656389,104.66006387107244,738.2906561019311
388,-2.536890206746227,-0.09408601135981515,0.0028699541756712324,-35.75326174272205,104.64698159138877,740.8508504020966
389,-2.554155152408899,-0.07398094688642717,-0.031776109529091656,-32.63055925986376,102.12772478565276,732.2923687252761
390,-2.5787989958189694,-0.04954915272248828,-0.06942921049947962,-30.147368141683845,100.42795096067167,734.6413409649972
391,-2.568962827844421,-0.018967387556001566,-0.10521417071183556,-25.579872271968302,95.65184699525035,721.9593373958719
392,-2.565831610458311,0.0024985759423388075,-0.13918143056813295,-21.028578548711437,92.55830365037963,720.3412218660619
393,-2.5600443411606864,0.01987945008000025,-0.1644247073018416,-15.90542726475951,90.17148140924375,721.0904144819796
394,-2.5778548629413507,0.028241483341733622,-0.24452430611340925,-9.536450270318031,88.84476828137066,723.7075605602354
395,-2.5742773750627337,0.033898450343220934,-0.2885663209324258,-4.528266019410101,88.86311734044003,723.6561177822994
396,-2.5935022359664197,0.02903553426560546,-0.29806396212702496,-1.8989978746254175,90.51980494586027,732.0511799576154
397,-2.5835329279207833,0.01255196605219795,-0.29541360235766756,0.06687328260776197,92.45029064511034,730.8970930609897
398,-2.5626858118107005,0.004077014962174503,-0.2987326427057423,1.5460353711555666,93.97587512755977,726.8504157221832
399,-2.55441622341823,-0.003915289172778014,-0.3105688664151642,2.6893617322810734,94.74340504501694,721.8963975095735
400,-2.5402123182122005,-0.004572021197264063,-0.2912092903869326,3.008349319429224,94.48510418249883,715.0871160274681
401,-2.535237369709107,0.001314622882405971,-0.253821143277849,1.9746748382723451,94.52390423861235,712.3610604549614
402,-2.533167928088896,-0.00027286502016598147,-0.24265179224413308,1.0801957060720153,94.06556207997612,707.7640947711776
403,-2.518500836171256,0.007027185190543591,-0.21662551183586112,-0.5723248691561643,93.84395669341605,702.7864489894507
404,-2.512018105762355,0.005734479154652175,-0.18431809115992714,-2.788605243659823,93.60976587182884,700.0924439146453
405,-2.4983433798103927,-0.0011822142346443424,-0.15193332932756082,-5.044476313316784,92.94826790539435,694.1415105152329
406,3.7876003406663195,0.01154844800180602,0.18324706122525788,-7.496140929435517,91.64451848158318,687.6965799857085
407,3.792411568273246,0.025448495908403868,0.1215949220760781,-11.666204707941144,90.56722741317071,685.1311923641715
408,3.78833404619981,0.013895910577209625,0.05278267929432456,-16.128088096588083,89.38883762282214,686.3141063678268
409,3.7942360918920968,0.030859013006252715,0.002032999288044824,-20.657233197994373,87.2684491076574,677.6343876783097
410,3.7780535034032137,0.030279907289151413,-0.060166152797766145,-26.049934084507232,86.26235967829558,681.0986373845685
411,3.754734481451298,0.04623022918469452,-0.11456478448840879,-32.38286807750875,85.09572415356669,689.4924325749116
412,-2.563521704866295,-0.053574015710298975,0.12126151528945127,-39.01052551656617,83.09046394085223,699.6846831832083
413,-2.5988219842662805,-0.056727226218622515,0.23827423793746375,-47.99274049147536,78.26765424445404,695.2200305300878
414,-2.6340011881438827,-0.04303209031618688,0.3688829502667923,-56.74093224172333,73.39744653875242,694.106515420075
415,-2.6419588076452705,-0.05324088835477622,0.42841307388982786,-62.844587493338764,68.97926916313592,687.0258973030534
416,-2.667639614885036,-0.05706762579540176,0.4977016324438672,-69.20138817773064,66.24662794170918,693.6634881598485
417,-2.6897098984104355,-0.06112437831123204,0.5341529258066018,-73.74243671985339,63.91483209814901,695.1452535697701
418,-2.711594915991396,-0.05963294413040932,0.5740266205584126,-77.56012322497602,61.79786850452706,699.9469452771166
419,-2.747974363832266,-0.05036768992481475,0.6054510532413783,-80.57350760930464,60.22652711174519,706.3147650676403
420,-2.7602685482732285,-0.049711116310788415,0.6068997529980931,-83.34279533018417,59.025516580209995,711.3575490529516
421,-2.77115265619197,-0.052520882308681384,0.6158114469812884,-85.54898562894088,57.95286596789932,713.3039059102033
422,-2.7753595421992077,-0.04966880123595355,0.6212626903959838,-87.66702385115931,57.661457441198046,718.080712261449
423,3.3547413447594945,0.05723269016417247,-0.7655963135013417,-89.13249029777936,57.597840670209976,716.3348408153379
424,3.3446135114559774,0.04749386714431629,-0.7742803009914435,-90.84728065943067,57.63206899864168,721.6056609251693
425,3.339095395453799,0.04617314248271818,-0.7790308782371275,-92.4352050566549,57.229719725955746,726.0667964546694
426,3.368344748135616,0.05583933973634145,-0.7699777342029155,-92.48657018246381,56.551492418252614,723.2433895891015
427,3.3629380141230656,0.054518697866135675,-0.7566234734825084,-92.51465127095807,55.939408538567,725.4257253211579
428,3.365045123900838,0.06648135809898906,-0.7541901494667391,-92.77489428948573,57.43734247911635,740.0813350099643
429,3.388317762833159,0.08087555782373908,-0.650513927659353,-90.60156983746715,59.67709020818909,750.8800471920529
430,-2.812949249962352,-0.07817854769218593,0.5107839415869461,-89.3835752536534,61.521180144457375,768.2254449697417
431,-2.8052647460017015,-0.08414010270995888,0.49258402166908405,-87.06188956349318,62.19994905876469,765.381437688389
432,-2.797720836680806,-0.09061344722819348,0.4620024947192858,-85.28357931823801,63.09944321993692,764.9213321297651
433,3.3982610320864772,0.10750161176504852,-0.5350358862898703,-84.02327467954461,63.72917378725708,767.1942393378644
434,3.423272585879509,0.10796490001302457,-0.48980099689738127,-82.42970996437374,64.58532744988125,766.7132425373169
435,-2.78739990994219,-0.08950213102478624,0.376702856571753,-80.77635754880602,65.39013536753562,766.7075114267694
436,-2.7801632066018627,-0.09103359660020877,0.3417764110407246,-79.16499557987123,66.14832696693362,767.2946921463827
437,3.458785843129578,0.120531612194786,-0.40951853159421847,-76.92294521191305,67.30511330202552,767.974295089236
438,-2.766576183048176,-0.08975997510624181,0.27544011825386966,-73.96684857317756,69.6344239300777,770.8353652330808
439,-2.7049550045287662,-0.09631376139235485,0.17643148518351867,-68.41250689607185,72.26616122384794,761.2133568154198
440,-2.6905657434047914,-0.09788331175910489,0.1311066164448422,-64.23341001798198,74.95933898611858,760.7157430645283
441,-2.6566530917542157,-0.10085707262168124,0.08162143865592934,-60.69436478401942,78.87871831197037,763.6929110214855
442,-2.626844706001436,-0.1040634717063623,0.042602104065130354,-58.03352018026554,81.9957058271218,760.2931299333638
443,-2.610229718838473,-0.100570852247418,0.02060362630648578,-56.55244037674152,84.55573881546063,758.8324003764128
444,-2.6054992715133087,-0.09332637440855585,-0.0005129698217440449,-55.3247379895989,86.23214328294185,756.8928467735338
445,-2.593585985690334,-0.08887826174754282,-0.021384450909746295,-54.52484026175071,87.7237875924935,754.0048452591998
446,-2.5876737191240156,-0.07913443204489198,-0.018252940010464663,-54.24639462155566,89.39196387090854,752.9095952174071
447,-2.5823013975355074,-0.07369199500983231,-0.02819843500613433,-53.458070647763805,90.69564430982675,750.2649999151322
448,-2.587396120845333,-0.06677497639001961,-0.022949674942132604,-53.52294994816895,92.66796151576649,754.807477609147
449,-2.586631332858833,-0.06199479192202402,-0.03135098161895616,-52.83164546518095,93.41333715071323,752.3663315534798
450,-2.5895115303168725,-0.056165301957785574,-0.042543790121652075,-52.13735650247821,94.39186676219427,753.6658568636194
451,-2.5824371634140535,-0.05216501086797711,-0.06991874127095757,-50.13715594080378,94.59388414947728,748.7154281602369
452,-2.593836006795425,-0.04424259006013838,-0.09243805663628134,-48.76262286991784,95.93478797805689,756.5510942465639
453,-2.593708315959087,-0.037980291072041567,-0.1004140623786259,-47.495445850097774,96.93328746120162,758.9356705627645
454,-2.589547690367471,-0.030055200152835606,-0.10854922860412834,-45.54651082768409,97.15006374991648,756.3270171076525
455,-2.5914771540604185,-0.022710581268648087,-0.10795255536760792,-43.57150315338851,96.28933997461874,745.4010216321171
456,-2.582991418771658,-0.012707486710613372,-0.10241167544090254,-41.36217028561669,96.18439323578849,739.7605344135472
457,-2.574726187929869,-0.0031870729983052076,-0.12805721901644868,-38.95037028723691,96.17838144865222,739.8321117451127
458,-2.570804709278842,0.003434085219370964,-0.1325054332258191,-36.957239759819714,95.4259662465818,736.9193562301724
459,-2.5688307759797753,0.016180952588253403,-0.1439721905398605,-35.00527156210382,94.33078006398095,733.1180173567625
460,-2.577491122600866,0.010624219990674621,-0.16618490830733587,-33.23395975368552,94.41579516366494,735.8307579491373
461,-2.5814414239004178,0.016347271106515956,-0.1801097299706608,-31.647705669206275,94.41117563515536,737.0608917945469
462,-2.5751362887089875,0.019742990667132164,-0.16984978357308356,-31.18694840482591,94.8318135259775,736.8611479580366
463,-2.5714971508363567,0.021462567766669226,-0.18470802851845156,-30.261831936153115,95.01885799834834,736.573767553693
464,-2.5655876466713745,0.01915100825575141,-0.18387126529444034,-30.561321873105715,95.20785860697177,734.3387442561691
465,-2.561587559060939,0.02612371385657459,-0.16118974081726944,-31.904868760076344,95.61100107128728,734.6913926636413
466,-2.554811341834792,0.030568050364361523,-0.146484447904929,-34.04628247306241,94.84097598466526,726.9187376871214
467,-2.57567626483957,0.060384059338879414,-0.10100375200085492,-37.98753494791818,95.11955261245015,729.5573821988004
468,-2.570862764486263,0.07850614572534544,-0.030838131628361312,-43.02217791499439,95.1963778266037,725.0683419554557
469,-2.5780860370201983,0.09440537504961131,0.015567470124861536,-47.927018131753556,95.79132676751924,723.0001226701385
470,-2.5687689576838415,0.10039654460807321,0.08361151027490661,-53.23760220091545,95.35536993360347,711.431774347811
471,-2.5788445951929244,0.11158166715819838,0.12945098162996085,-58.20011625862677,96.46010056701164,712.7422717106281
472,-2.5879247764319393,0.11030527873080732,0.17295110410797454,-62.57246135090294,97.31486387049195,713.8520801183696
473,-2.587232991126113,0.10703187622140341,0.1940559474205143,-66.29415142160114,98.04224360381592,716.3899977144805
474,-2.5898185689221784,0.09572133112134787,0.20496700974507942,-69.05853524834957,98.1807766460864,717.059918935848
475,-2.580419219958749,0.09734451034925419,0.2175862971239226,-71.90106608207363,98.63345238859209,719.7840718880464
476,-2.58465745798146,0.09337674532999181,0.24607210515685513,-75.02872369827544,98.6548151880147,720.5179301989631
477,-2.5563460367161484,0.09254652460444272,0.24756532163840145,-76.52500605963479,98.5625145840809,715.8284978097848
478,-2.5601397272448194,0.09288267479379349,0.23997693461490746,-78.80379153096473,98.85553432990858,720.4171800123507
479,-2.5470354941442923,0.10357604941789764,0.23950960595551551,-80.03153731708485,98.53051890026228,720.3321924472781
480,-2.542963107015156,0.10712802991527884,0.2507533173878053,-81.61446936012399,98.81211074533638,722.8899709317004
481,-2.5440998906705654,0.11371694968510183,0.2410382395514457,-82.25943922485222,98.67751450807596,724.0266617854528
482,-2.553116276517594,0.11794756161114606,0.26645770948325337,-83.72877022498471,99.08374878145106,729.5863541409735
483,-2.5534584194891776,0.11804073735623352,0.24937318017027246,-83.76979134514531,98.69329412138653,729.5600287795066
484,-2.561791646612269,0.10964636486276495,0.2557959900544312,-84.4041210234233,98.69980656060564,733.7160497785569
485,-2.571136436907015,0.10933220192771298,0.25868803054601974,-84.45160648136621,98.34897255121425,732.350131688473
486,-2.584232325553055,0.10715207937625604,0.2615361953562059,-85.03330301262945,98.38176164977405,736.4636143432728
487,-2.5824673694872113,0.1045078388634425,0.267237167014738,-85.18130090493612,97.86848127042121,733.986496881876
488,-2.592374218539748,0.10061187194801859,0.2712187210151216,-85.36509632689723,97.72350487723737,733.6762772241449
489,-2.5829461184650606,0.0953813769720585,0.2702980186425464,-85.39152093171586,97.82438322447365,731.1262921283645
490,-2.5963085898765597,0.09186123200965808,0.27062708448632994,-86.18584697249356,97.95994631649125,735.2864194959334
491,-2.6008090528437964,0.09522779040486049,0.2806765753759703,-86.74591269018262,97.20664779576256,731.356426834056
492,-2.6027041132645956,0.09078008991660487,0.2794781397646744,-87.2935903648476,96.37560774769855,729.0346842311836
493,-2.6018877003658774,0.07671262445203739,0.2741264814945287,-88.08000974716899,95.86390679449819,728.7231075086233
494,-2.6230764515917593,0.0867576204555235,0.2801155163133662,-88.83511125729696,95.67734796823235,730.8167376844182
495,-2.6191287298687738,0.0777583484426143,0.2642685584505479,-88.66294215700222,95.10485817435232,724.1274179178135
496,-2.616331642253754,0.07933746375859155,0.26251917310103384,-89.11737233597626,95.16194363581123,722.7145930595462
497,-2.6126239201404946,0.08192742739466442,0.2733223289560183,-89.15560780269024,94.8354807892573,714.5582612395223
498,-2.6121853208098487,0.08668324513865995,0.27659125911197474,-89.53506183907012,95.18762329709898,710.9159350721012
499,-2.6148472272381387,0.0788361339142476,0.27450858140534606,-90.0191197890817,95.75963903031226,708.2374765240942
500,-2.6163971321335704,0.07485453051172833,0.2654261410066299,-90.87870276104259,97.3441990015543,711.0021979148028
501,-2.6132138832253506,0.07677886272739984,0.26730502222777625,-91.24490593537833,97.67195401404565,705.2100734231694
502,-2.6070516920544886,0.07541881812459096,0.2659104895968741,-91.76528685106167,98.28763811846598,702.4294983066737
503,-2.5977258357252118,0.077530079000998,0.268409961788879,-92.35445877442852,98.86084314791366,701.1500886009532
