AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.0177355259656906,1.980518400669098,0.023268037475645542,0.004108073771931231,3.9004743257464725e-06,2.3112648725509644,6.207364094734658e-05,0.03832848509773612,2.809084951877594,0.013843255583196878,0.0015399760741274804,0.041743386536836624,0.15668202191591263,0.17410894855856895,0.17410894855856895,0.001504367683082819,0.001504367683082819,85
1.014605388045311,2.0045360922813416,0.02457916270941496,0.00984407146461308,3.209343617527338e-06,1.986149549484253,4.954097221343545e-05,0.028954623267054558,2.5961828231811523,0.013934430899098516,0.0012010847422061488,0.05224387627094984,0.12567668221890926,0.16990629956126213,0.16990629956126213,0.000885688787093386,0.000885688787093386,86
0.7775582373142242,1.9813643395900726,0.04160324111580849,0.009665499092079699,2.4872670678632858e-06,1.8834391236305237,3.867384293698706e-05,0.028449061792343855,2.3902638256549835,0.011452428298071027,0.0008952389907790348,0.042045461013913155,0.12630564160645008,0.1542399823665619,0.1542399823665619,0.0009119296737480909,0.0009119296737480909,87
0.6346702575683594,1.802109181880951,0.07465027738362551,0.01614646753296256,2.5875081632875663e-06,1.907126009464264,3.4248978408868425e-05,0.020099079702049494,2.1278420090675354,0.012323654955253005,0.0007998746150406078,0.04301914479583502,0.13078270480036736,0.18133191391825676,0.18133191391825676,0.0008678845915710554,0.0008678845915710554,88
0.5485619604587555,1.785321831703186,0.09925221092998981,0.025897696614265442,2.8436917887120217e-06,2.020525485277176,3.432990979490569e-05,0.01962160924449563,2.148764133453369,0.012328792363405228,0.0007813022966729477,0.04485238343477249,0.13402394950389862,0.1990136317908764,0.1990136317908764,0.000859583742567338,0.000859583742567338,89
0.4878102242946625,1.6740906238555908,0.11640616692602634,0.035915730986744165,2.9797601541758922e-06,2.0434463024139404,3.289912910986459e-05,0.01835813163779676,2.0588774979114532,0.013042473001405597,0.0007823608757462353,0.046931831166148186,0.13923857361078262,0.19548913463950157,0.19548913463950157,0.0007773141260258853,0.0007773141260258853,90
0.43498195707798004,1.5069177746772766,0.13635571114718914,0.043816110119223595,2.654903425991506e-06,1.9704407453536987,2.8250904051674297e-05,0.012787339510396123,2.0530909299850464,0.01471242867410183,0.0005772156509920023,0.04728838335722685,0.10858067311346531,0.22599106654524803,0.22599106654524803,0.000884862311067991,0.000884862311067991,91
0.40752746164798737,1.424388438463211,0.14372384175658226,0.048592197708785534,2.3911718471936183e-06,1.8624493479728699,2.30608816309541e-05,0.007999083609320223,1.9942232966423035,0.018406747840344906,0.0004442936915438622,0.04796333145350218,0.08135856129229069,0.2647092007100582,0.2647092007100582,0.0010070399730466306,0.0010070399730466306,92
0.3389529883861542,1.3587623834609985,0.15487265773117542,0.05722083617001772,2.339311464538696e-06,1.7694176733493805,1.946295924426522e-05,0.006031066877767444,2.003137618303299,0.02259788801893592,0.0003691160964081064,0.04878651350736618,0.07259004283696413,0.3348558768630028,0.3348558768630028,0.0013133836910128593,0.0013133836910128593,93
0.31594034284353256,1.292223036289215,0.15823261812329292,0.06284615490585566,2.2349514949837612e-06,1.731637716293335,1.666816501710855e-05,0.004448930558282882,1.918376088142395,0.023737126030027866,0.0003052508691325784,0.0440005399286747,0.06341950036585331,0.3408951312303543,0.3408951312303543,0.0015104741032700986,0.0015104741032700986,94
0.2724769525229931,1.2396273016929626,0.17665978521108627,0.06895589642226696,2.0761017083259503e-06,1.647956222295761,1.540156176815799e-05,0.003171869902871549,1.8147747218608856,0.03198323305696249,0.00023379590857075527,0.03487542737275362,0.05018083844333887,0.42269274592399597,0.42269274592399597,0.0019640060781966895,0.0019640060781966895,95
0.268919263035059,1.26468226313591,0.17208997160196304,0.0797353032976389,2.040329434294108e-06,1.5815196931362152,1.3653364021593006e-05,0.0024335921625606716,1.7019513249397278,0.03509135916829109,0.0002305202178831678,0.03422700800001621,0.0505178002640605,0.4356253147125244,0.4356253147125244,0.002175222907681018,0.002175222907681018,96
0.24915430694818497,1.3116900622844696,0.18111424520611763,0.08605943992733955,1.655508015119267e-06,1.5065203607082367,1.2996279110666364e-05,0.0014491743058897555,1.5509100258350372,0.0592801533639431,0.00011936605915252585,0.023744560312479734,0.03060459392145276,0.5282759293913841,0.5282759293913841,0.002761846990324557,0.002761846990324557,97
0.28024330735206604,1.195591688156128,0.1678767427802086,0.10827124118804932,1.6808792224765057e-06,1.3891302049160004,1.3623890708913677e-05,0.0026513240300118923,1.5571072697639465,0.06591369397938251,4.5732940634479746e-05,0.007574520423077047,0.02569928765296936,0.3901341184973717,0.3901341184973717,0.0042722749640233815,0.0042722749640233815,98
0.22578218951821327,1.2506093084812164,0.17032794654369354,0.09630084037780762,1.5351929505413864e-06,1.5901894867420197,1.1608601653279038e-05,0.0012648939446080476,1.365687996149063,0.06648482289165258,3.972450031142216e-05,0.006808153702877462,0.02575105521827936,0.38793690502643585,0.38793690502643585,0.004362575127743185,0.004362575127743185,99
0.6101838871836662,1.9546425342559814,0.05964563228189945,0.03304155543446541,2.1037655528743926e-06,2.0982813835144043,1.0768030733743217e-05,0.0011310465197311714,1.8262098729610443,0.06353291217237711,4.208095560898073e-05,0.005428586155176163,0.024794009514153004,0.37595175206661224,0.37595175206661224,0.009270881419070065,0.009270881419070065,100
0.9362656623125076,2.550729215145111,0.01661252463236451,0.0017143004515673965,4.320590676343272e-06,3.074692487716675,2.0514969492069213e-05,0.007261147256940603,2.408064603805542,0.10888129472732544,0.00012147454981459305,0.0064312334870919585,0.03780541708692908,0.551067590713501,0.551067590713501,0.03838182659819722,0.03838182659819722,101
1.0345501452684402,2.719748020172119,0.014920762041583657,0.0017950122128240764,5.001382419322908e-06,3.158094882965088,2.304766667293734e-05,0.012379398103803396,2.9376107454299927,0.06236647721379995,0.00013931579815107398,0.008640701998956501,0.03254014765843749,0.38551386445760727,0.38551386445760727,0.02690111519768834,0.02690111519768834,102
1.0848130285739899,2.446287125349045,0.014033759944140911,0.0029149974579922855,5.624062282549858e-06,2.893926501274109,2.7250187031313544e-05,0.02806371310725808,3.36517870426178,0.03938804380595684,0.00018212882423540577,0.00659926503431052,0.034855250269174576,0.2773156203329563,0.2773156203329563,0.029677848797291517,0.029677848797291517,103
0.9288612753152847,2.067633718252182,0.02009853720664978,0.003877492854371667,5.879252285012626e-06,2.7936851978302,2.8839051537943305e-05,0.046446314081549644,3.4488731622695923,0.0406896136701107,0.00014232071407604963,0.005208234651945531,0.025738244876265526,0.2518942207098007,0.2518942207098007,0.03314361674711108,0.03314361674711108,104
0.8292429894208908,1.9360393285751343,0.02215069020166993,0.005161472363397479,5.6630005929037e-06,2.6420795917510986,3.179965915478533e-05,0.048617166467010975,3.716864585876465,0.03756047924980521,0.0001892090222099796,0.005733254365622997,0.03393464256078005,0.2186836674809456,0.2186836674809456,0.01992533216252923,0.01992533216252923,105
0.7087706029415131,1.9302859902381897,0.032382241915911436,0.005381916416808963,4.184686019925721e-06,2.6777011156082153,2.959265202662209e-05,0.01120313536375761,3.65892231464386,0.04632141441106796,0.00019919400074286386,0.011789550771936774,0.025200755335390568,0.1853892207145691,0.1853892207145691,0.005867159925401211,0.005867159925401211,106
0.7271938771009445,1.9723883271217346,0.03187522059306502,0.005364755052141845,4.277097218619019e-06,2.6953279972076416,2.7071255317423493e-05,0.010379909072071314,3.695085644721985,0.057558403350412846,0.00024180499167414382,0.01649212557822466,0.025539756752550602,0.2059544064104557,0.2059544064104557,0.005345427198335528,0.005345427198335528,107
0.7085273414850235,1.997428834438324,0.03141202265396714,0.005538430414162576,5.600079475698294e-06,2.7212905883789062,3.0903468086762587e-05,0.019162691896781325,3.808329403400421,0.04501878283917904,0.0005127450276631862,0.025496312882751226,0.04183131270110607,0.18863467499613762,0.18863467499613762,0.0046844189637340605,0.0046844189637340605,108
0.6269990652799606,1.9591079652309418,0.03183789551258087,0.006790602346882224,5.908728439862898e-06,2.572711408138275,3.394827672309475e-05,0.027503736782819033,3.833061158657074,0.03726840019226074,0.0006888889765832573,0.03286157036200166,0.04388050176203251,0.19315456971526146,0.19315456971526146,0.004418968746904284,0.004418968746904284,109
0.6108798831701279,1.9947633147239685,0.03163282526656985,0.007375788409262896,6.5510027980053565e-06,2.35163077712059,3.6201204238750506e-05,0.04003693349659443,3.850121796131134,0.03327757818624377,0.0013320299331098795,0.04942004103213549,0.06561749614775181,0.1738622970879078,0.1738622970879078,0.0038033892633393407,0.0038033892633393407,110
0.628831759095192,2.148096114397049,0.028206335846334696,0.008735680021345615,8.021364692467614e-06,2.1250326931476593,4.255726253177272e-05,0.05997218657284975,3.8774359226226807,0.02747022546827793,0.0028006170759908855,0.08403697982430458,0.09157813154160976,0.15698634088039398,0.15698634088039398,0.0028323690639808774,0.0028323690639808774,111
0.6042087450623512,2.1103189885616302,0.03281833603978157,0.00980445765890181,8.23265452254418e-06,2.047780603170395,4.433110007084906e-05,0.08355383761227131,3.975464403629303,0.02309495583176613,0.0036116220871917903,0.09526810608804226,0.11294633150100708,0.13039636425673962,0.13039636425673962,0.0023383637017104775,0.0023383637017104775,112
0.5614541843533516,1.9432324171066284,0.037596740294247866,0.009109413949772716,7.425459216392483e-06,2.0558473467826843,4.683295173890656e-05,0.09938922710716724,3.9757633209228516,0.022685930598527193,0.0032235009712167084,0.10525987483561039,0.09698270820081234,0.11655672453343868,0.11655672453343868,0.0019516158499754965,0.0019516158499754965,113
0.5937819182872772,1.9399024546146393,0.03396002808585763,0.009392453939653933,6.796799425501376e-06,2.0354636013507843,4.70193936052965e-05,0.09713861159980297,3.9627137780189514,0.017552359495311975,0.002145985927199945,0.10533031076192856,0.07158720400184393,0.10572821833193302,0.10572821833193302,0.0017325780936516821,0.0017325780936516821,114
0.6416431814432144,1.8147580325603485,0.03535926342010498,0.010673666838556528,7.167474791458517e-06,1.9325558841228485,4.8704728214943316e-05,0.1389590371400118,4.17582780122757,0.013421921757981181,0.003428185300435871,0.07851596921682358,0.13615448027849197,0.06961751263588667,0.06961751263588667,0.0015056361735332757,0.0015056361735332757,115
0.7005345076322556,1.8269503116607666,0.03576314775273204,0.010727342450991273,6.495877187262522e-06,1.9692699611186981,4.6810982894385234e-05,0.4468502104282379,4.106025695800781,0.015664452221244574,0.001212408533319831,0.03157188417389989,0.08806231431663036,0.05879743490368128,0.05879743490368128,0.0024978001601994038,0.0024978001601994038,116
0.7487643510103226,1.9484306871891022,0.02981665078550577,0.014811735600233078,1.1212580375286052e-05,1.7370568215847015,3.791443532463745e-05,1.7644289135932922,4.153125286102295,0.014873479958623648,0.0006353150820359588,0.007256169919855893,0.10323340073227882,0.09077557362616062,0.09077557362616062,0.03272387431934476,0.03272387431934476,117
0.8114190399646759,2.0391494035720825,0.02642350969836116,0.018562923651188612,1.2919772416353226e-05,1.6997894644737244,3.418462711124448e-05,2.2330257296562195,4.104718565940857,0.016973555320873857,0.0007875612209318206,0.0069647521013394,0.11699880473315716,0.10873382911086082,0.10873382911086082,0.054628816433250904,0.054628816433250904,118
0.7679826766252518,2.2413641214370728,0.021563854534178972,0.014797624899074435,1.094857111638703e-05,1.82101771235466,3.547945425452781e-05,1.9143041968345642,4.068990349769592,0.021877449471503496,0.0005355340545065701,0.005684884963557124,0.08908167481422424,0.10832346975803375,0.10832346975803375,0.05613375920802355,0.05613375920802355,119
0.8583620935678482,2.3129910230636597,0.019658366218209267,0.013854801654815674,1.1086083304689964e-05,1.8916350603103638,3.906859546987107e-05,1.7167788743972778,4.121074676513672,0.024501855950802565,0.000561482556804549,0.0068447040393948555,0.0884786807000637,0.1137933973222971,0.1137933973222971,0.04304386209696531,0.04304386209696531,120
0.9066268801689148,2.2500689327716827,0.017755726585164666,0.010446639498695731,9.283033364226867e-06,1.9240085780620575,3.81123732040578e-05,1.7190444469451904,4.147847592830658,0.027974513359367847,0.00043391806684667245,0.0056657177628949285,0.07943789474666119,0.09359072893857956,0.09359072893857956,0.03910426516085863,0.03910426516085863,121
0.91042660176754,2.1605269610881805,0.016389484517276287,0.011402758536860347,9.572083854436642e-06,1.8365080654621124,4.547373919194797e-05,1.7508341372013092,4.212519526481628,0.029924861155450344,0.00046332308556884527,0.005392619059421122,0.08478645235300064,0.09943760931491852,0.09943760931491852,0.035259625874459743,0.035259625874459743,122
0.9317749738693237,2.1636053919792175,0.015473795356228948,0.011518636019900441,9.850563174040872e-06,1.829310804605484,4.405026174936211e-05,1.8092851340770721,4.235478639602661,0.02860714914277196,0.00045185723138274625,0.005360798095352948,0.08965441957116127,0.10339139960706234,0.10339139960706234,0.036841193214058876,0.036841193214058876,123
0.840466171503067,1.980701982975006,0.02104193903505802,0.010805539786815643,1.17279546429927e-05,1.9172438979148865,4.240719590598019e-05,2.066729962825775,4.353938400745392,0.02161812037229538,0.0007726548210484907,0.005993318627588451,0.15243545174598694,0.1061395276337862,0.1061395276337862,0.042206356301903725,0.042206356301903725,124
0.7779151201248169,2.012690156698227,0.02587507711723447,0.01228614361025393,1.1897237754965317e-05,1.9542372226715088,4.2042165659950115e-05,1.8696855008602142,4.325634241104126,0.01698575564660132,0.0009059478907147422,0.006378648104146123,0.162967499345541,0.09820554405450821,0.09820554405450821,0.03795252647250891,0.03795252647250891,125
0.7380171865224838,1.8978135287761688,0.027335649356245995,0.012453458039090037,1.03783929716883e-05,1.9751830399036407,3.973279490310233e-05,1.603546291589737,4.290556609630585,0.01617313362658024,0.0007508669659728184,0.00571362383197993,0.14730692841112614,0.09043178521096706,0.09043178521096706,0.039036853704601526,0.039036853704601526,126
0.6042024865746498,1.8393266201019287,0.025355855468660593,0.012935634003952146,6.85379973219824e-06,2.0827381312847137,4.751409960590536e-05,1.097707524895668,4.135807454586029,0.020452765747904778,0.0008118995901895687,0.006106203654780984,0.10073667392134666,0.06619179621338844,0.06619179621338844,0.016445539658889174,0.016445539658889174,127
1.0509324073791504,2.0847564935684204,0.022626211866736412,0.009089976083487272,7.455637387465686e-06,2.0027606189250946,5.937872629147023e-05,0.4392409324645996,4.037045240402222,0.031236580107361078,0.0011730389815056697,0.009085892816074193,0.08026781491935253,0.07950830273330212,0.07950830273330212,0.007965475670062006,0.007965475670062006,128
1.4106559753417969,2.297346740961075,0.016527915140613914,0.008860843954607844,8.023981195037777e-06,2.0285849273204803,5.5622313084313646e-05,0.21737033501267433,3.9236795902252197,0.04795216955244541,0.001989064912777394,0.015217233449220657,0.06892785895615816,0.08742224425077438,0.08742224425077438,0.005928708123974502,0.005928708123974502,129
1.1512769758701324,2.053869366645813,0.02098075347021222,0.007200373220257461,4.4040845637027815e-06,2.1404248476028442,3.6079127312405035e-05,0.048173628747463226,3.742055296897888,0.05071988794952631,0.0020682210742961615,0.025432610418647528,0.06037441547960043,0.0924324057996273,0.0924324057996273,0.0042840701644308865,0.0042840701644308865,130
0.7721462100744247,1.7154167592525482,0.028524668887257576,0.0038497429341077805,3.7663670582332998e-06,2.2905023396015167,2.847421455953736e-05,0.06872847210615873,3.848085403442383,0.03457926446571946,0.0018247049592901021,0.020628529600799084,0.07061070762574673,0.08772711269557476,0.08772711269557476,0.007937569171190262,0.007937569171190262,131
0.7458440214395523,1.7946921288967133,0.019922626670449972,0.003696052299346775,5.204607873565692e-06,2.1910460293293,4.1368866732227616e-05,0.2180199697613716,3.588894307613373,0.03617664100602269,0.003305506252218038,0.020817643962800503,0.1074980478733778,0.07713098544627428,0.07713098544627428,0.008700733887962997,0.008700733887962997,132
0.7830809056758881,1.8759748339653015,0.016337012639269233,0.0037681483081541955,4.221168694584776e-06,2.342652529478073,4.071037892572349e-05,0.10162828490138054,3.4572863578796387,0.08733217604458332,0.002462655247654766,0.02492128172889352,0.10042662732303143,0.14645871706306934,0.14645871706306934,0.0065952143631875515,0.0065952143631875515,133
0.8200905472040176,1.8933463096618652,0.013729579513892531,0.0038440540083684027,3.7698097798966046e-06,2.3285892605781555,3.5634898267744575e-05,0.1559283584356308,3.5330992937088013,0.07047470659017563,0.0018881013966165483,0.022167665883898735,0.09305128827691078,0.1119824219495058,0.1119824219495058,0.008355416357517242,0.008355416357517242,134
0.66165491938591,1.8218307197093964,0.017772254068404436,0.003345263539813459,8.517592391399376e-06,2.5487756729125977,3.4265640351804905e-05,1.421455293893814,3.9433568716049194,0.02447198610752821,0.0028812960954383016,0.010022040223702788,0.09930571541190147,0.06342532578855753,0.06342532578855753,0.0401691859588027,0.0401691859588027,135
0.8467675000429153,2.067740708589554,0.013414992718026042,0.004191683838143945,1.3644330465467647e-05,2.3919831216335297,3.619216158767813e-05,2.1795693039894104,4.144048392772675,0.02853325568139553,0.0027842007693834603,0.007633560453541577,0.13158041052520275,0.08970619179308414,0.08970619179308414,0.07821115665137768,0.07821115665137768,136
0.5236794799566269,1.9059441983699799,0.022320908028632402,0.004620466206688434,1.4223827520254417e-05,2.4119700491428375,3.6245942283130717e-05,2.643427550792694,4.350646138191223,0.04095565527677536,0.0011828164861071855,0.0051407236605882645,0.1355607621371746,0.11425754055380821,0.11425754055380821,0.10012801736593246,0.10012801736593246,137
0.6728643923997879,1.992584764957428,0.020217990968376398,0.005545358872041106,1.8841622022591764e-05,2.431706190109253,4.384200565255014e-05,2.6236531138420105,4.596225917339325,0.04205005243420601,0.000797501634224318,0.005045997095294297,0.2133585326373577,0.16819695010781288,0.16819695010781288,0.08260422386229038,0.08260422386229038,138
0.6961628794670105,2.164030373096466,0.014417398488149047,0.004616707738023251,2.014328629229567e-05,2.6464372873306274,4.9645213948679157e-05,2.594190239906311,4.707640111446381,0.041306265629827976,0.0006945661152713001,0.005133962840773165,0.2746491879224777,0.2178550697863102,0.2178550697863102,0.0835699774324894,0.0835699774324894,139
0.6595125049352646,2.2149448096752167,0.015252054436132312,0.004274449602235109,2.226151991635561e-05,2.8341585397720337,4.832838385482319e-05,2.907298505306244,4.727781414985657,0.04065192770212889,0.0009827687608776614,0.007078588823787868,0.3402308002114296,0.2374235913157463,0.2374235913157463,0.08345896378159523,0.08345896378159523,140
0.6493444740772247,2.2466225922107697,0.013613494811579585,0.0038793901330791414,2.3012416932033375e-05,2.809026837348938,4.299264219298493e-05,3.1035596132278442,4.711724519729614,0.048576612025499344,0.0010182643018197268,0.00935480056796223,0.3586229309439659,0.26228830218315125,0.26228830218315125,0.08008014410734177,0.08008014410734177,141
0.7316676527261734,2.327468693256378,0.011710963444784284,0.0037932745181024075,2.0891079657303635e-05,2.7106326818466187,3.820316578639904e-05,2.9864948987960815,4.712052047252655,0.0451265973970294,0.0011118283146061003,0.010656293015927076,0.4103115200996399,0.25441301986575127,0.25441301986575127,0.07284039165824652,0.07284039165824652,142
0.5451853945851326,2.2828741371631622,0.014400543877854943,0.0035542785190045834,1.662287559156539e-05,2.816213369369507,3.210862587366137e-05,2.858777642250061,4.537003040313721,0.03130519995465875,0.000927758592297323,0.00839265005197376,0.23732077330350876,0.1944182999432087,0.1944182999432087,0.12588752433657646,0.12588752433657646,143
0.45110493898391724,2.2547996044158936,0.014407460112124681,0.003990984696429223,1.6319016822308186e-05,2.8926458954811096,3.442938350417535e-05,3.0579757690429688,4.53689306974411,0.02112247282639146,0.0008133795927278697,0.005641859024763107,0.22130344063043594,0.1381864957511425,0.1381864957511425,0.17559273168444633,0.17559273168444633,144
0.42869627475738525,2.3856523633003235,0.013670147163793445,0.004560123779810965,1.450709191885835e-05,2.941967248916626,2.992067265950027e-05,2.3959431052207947,4.439922273159027,0.02201006980612874,0.0008060971595114097,0.005619997973553836,0.17900187522172928,0.1336169894784689,0.1336169894784689,0.20130829885601997,0.20130829885601997,145
0.4018719494342804,2.5038743019104004,0.015041361330077052,0.004477858601603657,1.1799227195297135e-05,3.016040325164795,2.59205717156874e-05,1.917286217212677,4.496596157550812,0.026058226358145475,0.00048214977141469717,0.005112070357427001,0.1612943410873413,0.1320543885231018,0.1320543885231018,0.18113048747181892,0.18113048747181892,146
0.3064398467540741,2.4659083783626556,0.017435253830626607,0.0046445103362202644,1.2291834536881652e-05,3.0905693769454956,2.639716512931045e-05,1.6264401376247406,4.573237895965576,0.026379069313406944,0.0007765650661895052,0.0063467922154814005,0.2400106005370617,0.12917912565171719,0.12917912565171719,0.12782029807567596,0.12782029807567596,147
0.24167360737919807,2.5730419158935547,0.015896465629339218,0.0042759079951792955,1.2707746464002412e-05,3.0450862646102905,2.8470656161516672e-05,1.720951795578003,4.583666622638702,0.020708804950118065,0.001130842647398822,0.007546255365014076,0.3417685627937317,0.10998544283211231,0.10998544283211231,0.08245580829679966,0.08245580829679966,148
0.2504592575132847,2.6585638523101807,0.015646322863176465,0.004375568241812289,1.3753929124504793e-05,2.9220324754714966,2.8800079689972335e-05,1.6723871231079102,4.621053040027618,0.019976014737039804,0.0010295940592186525,0.007368195801973343,0.3349323943257332,0.10799719952046871,0.10799719952046871,0.1027809176594019,0.1027809176594019,149
0.2602047473192215,2.600507438182831,0.01725164707750082,0.0040231141611002386,1.4538185268975212e-05,2.9841703176498413,2.7085357032774482e-05,1.5890589356422424,4.614248871803284,0.026506634894758463,0.0009298318036599085,0.007653026259504259,0.2678576856851578,0.13006622903048992,0.13006622903048992,0.1416134461760521,0.1416134461760521,150
0.32071221619844437,2.656710147857666,0.011932975612580776,0.0037087505916133523,1.6196746628338587e-05,2.9924675822257996,2.565349859651178e-05,1.8537168204784393,4.548085629940033,0.027152609545737505,0.0009288198634749278,0.007786390488035977,0.2239903062582016,0.13030036352574825,0.13030036352574825,0.2011531963944435,0.2011531963944435,151
0.3364011272788048,2.6712697744369507,0.010302352020516992,0.003451929078437388,1.440734081370465e-05,3.0358773469924927,2.6830018668988487e-05,1.676417738199234,4.467074871063232,0.028512447606772184,0.0010957204358419403,0.009980304166674614,0.17593765631318092,0.1424616575241089,0.1424616575241089,0.15211147256195545,0.15211147256195545,152
0.37150003015995026,2.675550878047943,0.010996388737112284,0.003084722557105124,1.6949745713645825e-05,3.0173838138580322,3.0277346922957804e-05,1.2499242275953293,4.440087080001831,0.018619870534166694,0.0027138899895362556,0.016326780896633863,0.46914059668779373,0.11946655809879303,0.11946655809879303,0.08658384904265404,0.08658384904265404,153
0.39838746190071106,2.8509849309921265,0.007262983708642423,0.0028474596911109984,7.60162777169171e-06,3.3337372541427612,2.1648497749993112e-05,0.896078497171402,4.127179682254791,0.024297679774463177,0.0006096997822169214,0.013284364249557257,0.05198520142585039,0.06825151853263378,0.06825151853263378,0.08234914392232895,0.08234914392232895,154
0.4129565879702568,2.852320969104767,0.0070602091727778316,0.00240914523601532,6.2940745237938245e-06,3.252614140510559,1.9370766040083254e-05,0.7373194396495819,4.005179703235626,0.03117763204500079,0.0004939167047268711,0.012918540742248297,0.03672580933198333,0.057830396108329296,0.057830396108329296,0.0935249775648117,0.0935249775648117,155
0.4331619292497635,2.6897835731506348,0.007776402053423226,0.002326311368960887,7.2145053309213836e-06,3.236280083656311,1.997848812607117e-05,0.6602390855550766,4.0045166015625,0.03132539568468928,0.0009028511703945696,0.015861490974202752,0.041997493244707584,0.055860173888504505,0.055860173888504505,0.09238368831574917,0.09238368831574917,156
0.4462290182709694,2.7517369389533997,0.007361267344094813,0.0023991501075215638,7.245478172990261e-06,3.220576047897339,2.0631766801670892e-05,0.7064341753721237,4.003057479858398,0.03358516609296203,0.000789106052252464,0.015304528642445803,0.036630204413086176,0.056014182046055794,0.056014182046055794,0.10347306728363037,0.10347306728363037,157
0.4936821386218071,2.7155646681785583,0.0069310510298237205,0.002498872927390039,7.844799370104738e-06,3.170216381549835,2.407805823168019e-05,0.8142999559640884,4.05974805355072,0.033893140498548746,0.0010024826769949868,0.013973305467516184,0.04958291072398424,0.05613669753074646,0.05613669753074646,0.10666437447071075,0.10666437447071075,158
0.5245138332247734,2.8014197945594788,0.007568622822873294,0.002408079890301451,1.002261910798552e-05,3.1309735774993896,3.031716232726467e-05,0.9164291620254517,4.084862172603607,0.03170626237988472,0.00252061290666461,0.016438585007563233,0.09285976178944111,0.05974689032882452,0.05974689032882452,0.08355077356100082,0.08355077356100082,159
0.6261685490608215,2.8244903683662415,0.0068556994665414095,0.0023238136782310903,1.186597501146025e-05,3.0541235208511353,3.377125494807842e-05,0.8038360625505447,4.1487917304039,0.02794131636619568,0.003782229614444077,0.014473566552624106,0.1204865425825119,0.06013372913002968,0.06013372913002968,0.07408828940242529,0.07408828940242529,160
0.6513871997594833,3.0313485860824585,0.007579271332360804,0.00251507357461378,1.594568516338768e-05,3.054397702217102,3.482356760287075e-05,0.7436668127775192,4.201485812664032,0.026747053489089012,0.007189541356638074,0.01610092236660421,0.1986626721918583,0.060494719073176384,0.060494719073176384,0.06624358240514994,0.06624358240514994,161
0.7243612408638,3.0829864740371704,0.007779324078001082,0.0030184676870703697,2.0760949155373964e-05,2.978847026824951,4.104501385882031e-05,0.6741010397672653,4.305344223976135,0.025961888022720814,0.010608114534989,0.015302789397537708,0.32195761799812317,0.06574035622179508,0.06574035622179508,0.058188196271657944,0.058188196271657944,162
0.7673917710781097,3.1413018703460693,0.008684704080224037,0.0033180255559273064,2.2912690837983973e-05,2.8385010361671448,4.774376066052355e-05,0.4889163374900818,4.423050880432129,0.03069331170991063,0.006973966956138611,0.010603199480101466,0.35090547055006027,0.07758383639156818,0.07758383639156818,0.06156780757009983,0.06156780757009983,163
0.7404826581478119,3.3096742630004883,0.010123144602403045,0.00408466876251623,2.652318471518811e-05,2.771782875061035,6.592032605112763e-05,0.3894852101802826,4.487324357032776,0.0338348257355392,0.006548549863509834,0.008254747954197228,0.5509533733129501,0.08680669590830803,0.08680669590830803,0.04665165673941374,0.04665165673941374,164
0.6641373038291931,3.4577223658561707,0.010947640985250473,0.0040332190110348165,2.3233792489918415e-05,2.8319066762924194,7.037388968456071e-05,0.30740998685359955,4.543427228927612,0.037554469890892506,0.003652757150121033,0.006910401862114668,0.38650307804346085,0.09206338785588741,0.09206338785588741,0.041629490442574024,0.041629490442574024,165
0.5448245257139206,3.4321358799934387,0.011977454414591193,0.004458404437173158,2.218596137026907e-05,2.800855040550232,7.180342890933389e-05,0.3931581974029541,4.533901810646057,0.026529980823397636,0.003486346104182303,0.006465873448178172,0.35500798374414444,0.08700733073055744,0.08700733073055744,0.031329405028373,0.031329405028373,166
0.5083080753684044,3.260454535484314,0.012538833543658257,0.004676668904721737,1.9932076611439697e-05,2.825114130973816,6.829022822785191e-05,0.4712139815092087,4.550425112247467,0.026591620407998562,0.0026648840866982937,0.006218678900040686,0.30600229278206825,0.0835971999913454,0.0835971999913454,0.031883029732853174,0.031883029732853174,167
0.480782613158226,3.1015777587890625,0.013514941092580557,0.004391534021124244,1.6683002286299597e-05,2.806377410888672,6.982597824389813e-05,0.4554847255349159,4.536267518997192,0.027586198411881924,0.001984364935196936,0.005952361389063299,0.2626020833849907,0.08508844301104546,0.08508844301104546,0.029879026114940643,0.029879026114940643,168
0.45722465962171555,2.886953353881836,0.01440482446923852,0.004269816854503006,1.5536709270236315e-05,2.7699488401412964,6.215141638676869e-05,0.5044886842370033,4.5289260149002075,0.02403713995590806,0.0016600402886979282,0.005883118137717247,0.23023515939712524,0.08243704214692116,0.08243704214692116,0.032263139728456736,0.032263139728456736,169
0.4891851171851158,2.8797009587287903,0.013605923159047961,0.004606489965226501,1.6492870145157212e-05,2.7969807386398315,6.506367753900122e-05,0.6617297977209091,4.541114568710327,0.022546029649674892,0.0016753877571318299,0.006118331220932305,0.2420390024781227,0.08567922748625278,0.08567922748625278,0.03732206067070365,0.03732206067070365,170
0.5044050887227058,2.7635306119918823,0.014198980061337352,0.004437263414729387,1.710661535980762e-05,2.855871319770813,6.533128271257738e-05,0.6345503777265549,4.569314420223236,0.025202895049005747,0.0015740735398139805,0.006121020996943116,0.2500556595623493,0.09790066629648209,0.09790066629648209,0.03952235449105501,0.03952235449105501,171
