frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
360,-0.4555008113384247,-0.604884397983551,0.023072857409715652,-0.5706014037132263,-0.6139164566993713,0.010068420320749283
361,-0.45572044849395754,-0.6051574587821961,0.023241376504302025,-0.5721075296401977,-0.6142590284347534,0.009948113933205605
362,-0.45600945949554444,-0.6053144812583924,0.02326112426817417,-0.5722086668014527,-0.6147284150123596,0.010158023796975613
363,-0.45587759017944335,-0.6057891011238098,0.02340713143348694,-0.5719771027565003,-0.6147217154502869,0.00989127904176712
364,-0.4564266264438629,-0.6060024261474609,0.02299155481159687,-0.5735961198806763,-0.6151003003120422,0.009931446984410286
365,-0.45658808946609497,-0.606385064125061,0.023320475593209267,-0.5731403350830078,-0.6153740882873535,0.009741788730025291
366,-0.457602733373642,-0.606497871875763,0.02342555858194828,-0.5736388325691223,-0.6155412912368774,0.01048986054956913
367,-0.4581709623336792,-0.6068432331085205,0.02402142435312271,-0.5734634399414062,-0.6159245014190674,0.010009241290390491
368,-0.45760971307754517,-0.6068457841873169,0.023638026788830757,-0.5748987555503845,-0.6160126328468323,0.010664035566151142
369,-0.45825292468070983,-0.607274305820465,0.024328431114554405,-0.5755145311355591,-0.6163997173309326,0.0102848494425416
370,-0.45860350131988525,-0.6074392557144165,0.02416534535586834,-0.576438307762146,-0.6166048645973206,0.010023864917457104
371,-0.4588448405265808,-0.6078017830848694,0.024167461320757866,-0.5769200444221496,-0.6170472145080567,0.010686132125556469
372,-0.4591808974742889,-0.6079601407051086,0.024802258238196373,-0.5772468090057373,-0.6172284245491028,0.01048278622329235
373,-0.4597265124320984,-0.6082407832145691,0.02493288181722164,-0.578123140335083,-0.617340624332428,0.010839163325726986
374,-0.46014801859855653,-0.6083781242370605,0.025426512584090233,-0.5775072455406189,-0.6175329566001893,0.010978730395436287
375,-0.4604734659194946,-0.6086499214172363,0.025777123868465424,-0.5777135729789734,-0.6176071763038635,0.011787062510848045
376,-0.46125338673591615,-0.6089105486869812,0.0258320439606905,-0.5787379145622253,-0.6178999066352844,0.011190008372068405
377,-0.4613941848278046,-0.6091635465621948,0.026334233582019806,-0.5793708682060241,-0.617958378791809,0.011034367606043816
378,-0.46206432580947876,-0.6094127893447876,0.026696553453803062,-0.5800950407981873,-0.6181690096855164,0.011196622624993324
379,-0.462458062171936,-0.6094650626182556,0.026689067482948303,-0.5817143797874451,-0.6185794234275818,0.01098654605448246
380,-0.46384312510490416,-0.6095922589302063,0.026712864637374878,-0.5819062352180481,-0.6185741782188415,0.010996500961482525
381,-0.4646472275257111,-0.6097201466560364,0.026932869106531143,-0.5833075165748596,-0.6192052125930786,0.011115233413875103
382,-0.4647396981716156,-0.6102952480316162,0.02744053117930889,-0.583788537979126,-0.6193370223045349,0.010973942466080189
383,-0.46602659225463866,-0.6100438833236694,0.027638057246804237,-0.5843438148498535,-0.6197316527366639,0.011411905288696289
384,-0.467054146528244,-0.6105963110923767,0.028408408164978027,-0.5859284162521362,-0.6201226711273193,0.010878244414925575
385,-0.46783597469329835,-0.6112540245056153,0.028714004904031754,-0.5862437725067139,-0.6205300927162171,0.011355413123965263
386,-0.46957512497901915,-0.6117667078971862,0.029088346287608147,-0.5864659428596497,-0.6212324142456055,0.011066323146224022
387,-0.4703974723815918,-0.6124234676361084,0.029485488310456276,-0.586679208278656,-0.6216927170753479,0.010888028889894485
388,-0.472512286901474,-0.6133786916732789,0.029888048768043518,-0.5874773740768433,-0.6216760516166687,0.010879885405302048
389,-0.47388617396354676,-0.613759708404541,0.030756399035453796,-0.5906100988388061,-0.6218324303627014,0.011041884310543537
390,-0.4775773584842682,-0.6145814895629883,0.03040706180036068,-0.5926261305809021,-0.6224621176719666,0.010695897042751312
391,-0.4799234211444855,-0.6152340769767761,0.030944135040044785,-0.595247769355774,-0.6233124494552612,0.010718311183154583
392,-0.4823340535163879,-0.6159990429878235,0.031168736517429352,-0.5982749819755554,-0.6246048808097839,0.01039257925003767
393,-0.4850315451622009,-0.6171446681022644,0.031731270253658295,-0.6008794188499451,-0.6255133986473084,0.010893257334828377
394,-0.4878554821014404,-0.6182376623153687,0.03171722590923309,-0.6025424718856811,-0.626387357711792,0.010945864953100681
395,-0.4904808163642883,-0.6190358161926269,0.03278540447354317,-0.60516756772995,-0.6273751258850098,0.011112707667052746
396,-0.4934804618358612,-0.6202017545700074,0.03378131613135338,-0.6075450658798218,-0.6283516526222229,0.011764777824282646
397,-0.4943534076213837,-0.6212666869163513,0.03368385136127472,-0.6107445120811462,-0.6293874025344849,0.011563802137970924
398,-0.4971057891845703,-0.6226307988166809,0.035003479570150375,-0.6134850144386291,-0.6306779384613037,0.011958851478993893
399,-0.5000485837459564,-0.6238306760787964,0.03470204770565033,-0.6153083920478821,-0.6318395614624024,0.011551037430763245
400,-0.5025496542453766,-0.6248487710952759,0.03574799373745918,-0.6182109832763671,-0.632993471622467,0.012172411195933819
401,-0.5057068109512329,-0.6260324358940125,0.03555133566260338,-0.6191908121109009,-0.6337529420852661,0.011556870304048061
402,-0.5079600036144256,-0.627033531665802,0.03599441051483154,-0.6214611768722534,-0.635251772403717,0.011937812902033329
403,-0.509615957736969,-0.6284092903137207,0.03650416433811188,-0.6238853096961975,-0.6364234209060669,0.01170283928513527
404,-0.5123456239700317,-0.6297697782516479,0.03689274936914444,-0.6274401664733886,-0.6375178694725037,0.012754736468195915
405,-0.5152497291564941,-0.6308899044990539,0.03770897164940834,-0.6317355632781982,-0.6388425588607788,0.012721504084765911
406,-0.51811443567276,-0.6320049047470093,0.03835184872150421,-0.6341246485710144,-0.6399622678756713,0.013178392313420773
407,-0.5203360676765442,-0.6335647344589234,0.03911174461245537,-0.635771632194519,-0.6412129521369934,0.013528721407055855
408,-0.5238482356071472,-0.6346762895584106,0.03912165388464928,-0.6384182333946228,-0.6425369262695313,0.013123176991939545
409,-0.5274797081947327,-0.6356123208999633,0.03996966779232025,-0.6407126307487487,-0.64334055185318,0.01318457443267107
410,-0.5296857237815857,-0.6368986248970032,0.03907037898898125,-0.6417317390441895,-0.644362497329712,0.013131723739206791
411,-0.5322052597999573,-0.6377038359642029,0.03947282209992409,-0.6431000709533692,-0.6450368404388428,0.012590666301548481
412,-0.5339805483818054,-0.638505506515503,0.03974611312150955,-0.6463877081871032,-0.6457385540008544,0.013172662816941738
413,-0.5361785054206848,-0.6388294935226441,0.03993365541100502,-0.6473044157028198,-0.6458970904350281,0.011768757365643978
414,-0.5392565965652466,-0.6396816492080688,0.04003290832042694,-0.6498220682144165,-0.6468104362487793,0.0120121780782938
415,-0.5403207659721374,-0.6396221280097961,0.04036504775285721,-0.6500474452972412,-0.6473227739334106,0.012276846915483475
416,-0.5432215929031372,-0.6404733300209046,0.04122031480073929,-0.6517841696739197,-0.6481547713279724,0.012186228297650814
417,-0.5432868242263794,-0.6406640410423279,0.04206313565373421,-0.65304536819458,-0.6480798721313477,0.0115702198818326
418,-0.5452353000640869,-0.6409863829612732,0.04166156053543091,-0.6539027571678162,-0.6483106136322021,0.01180233620107174
419,-0.5471335649490356,-0.6410833358764648,0.041619494557380676,-0.6551306009292602,-0.6486971378326416,0.01161919068545103
420,-0.5471032738685608,-0.6413257718086243,0.04200548306107521,-0.6559884786605835,-0.648694121837616,0.01122709084302187
421,-0.5492214798927307,-0.6416109919548034,0.04168037697672844,-0.6565144419670105,-0.6489086508750915,0.011446154676377773
422,-0.550225579738617,-0.6415469527244568,0.041679564863443375,-0.6560281872749328,-0.6494644165039063,0.01161391381174326
423,-0.5505487799644471,-0.6419636726379394,0.04259970039129257,-0.6564244389533996,-0.6495665907859802,0.010956441052258015
424,-0.5520221829414368,-0.6420765876770019,0.042514901608228683,-0.6570921301841736,-0.6501096487045288,0.010485948994755745
425,-0.5528993248939514,-0.642343282699585,0.043068453669548035,-0.6567392468452453,-0.6501118302345276,0.010198468342423439
426,-0.5533595204353332,-0.6429222226142883,0.042742855846881866,-0.6564942002296448,-0.650756585597992,0.010030477307736874
427,-0.5539385437965393,-0.6432502031326294,0.04270319268107414,-0.6565690994262695,-0.6513586521148682,0.010577061213552952
428,-0.553780448436737,-0.6439856171607972,0.04284712299704552,-0.6561596274375916,-0.6517402648925781,0.009610028006136417
429,-0.5547095775604248,-0.6446287393569946,0.04235324263572693,-0.6557301640510559,-0.6529264688491822,0.009211188182234764
430,-0.5560065269470215,-0.6461371898651123,0.04368159919977188,-0.655148696899414,-0.654223644733429,0.008561911061406136
431,-0.5548746228218079,-0.6467130422592163,0.04370250552892685,-0.6555249810218811,-0.6549644827842712,0.008695477619767189
432,-0.5553613185882569,-0.6477368235588074,0.04385203495621681,-0.6557198286056518,-0.6556280374526977,0.007578462827950716
433,-0.5574132919311523,-0.6493013143539429,0.04384909197688103,-0.6554944753646851,-0.6569082975387573,0.007766334339976311
434,-0.5584757804870606,-0.6504491567611694,0.04354088008403778,-0.6561736226081848,-0.6585314631462097,0.00603463314473629
435,-0.5595065832138062,-0.6523476481437683,0.043429240584373474,-0.6566964745521545,-0.6603650212287903,0.006318353582173586
436,-0.5604535579681397,-0.6540925145149231,0.04413309320807457,-0.6571515321731567,-0.662484085559845,0.005589888896793127
437,-0.5630537867546082,-0.6563070178031921,0.042796336114406586,-0.6589338183403015,-0.6646551966667176,0.005358329974114895
438,-0.5630292177200318,-0.6582617282867431,0.04319203272461891,-0.6596434950828552,-0.6674297690391541,0.005087833385914564
439,-0.5666481137275696,-0.6612167596817017,0.0426366813480854,-0.6607887983322144,-0.6704074144363403,0.005117317195981741
440,-0.5668774962425231,-0.6639468193054199,0.04328504949808121,-0.6629740953445434,-0.6728476524353028,0.0054621221497654915
441,-0.5697534561157227,-0.6668168067932129,0.043122801929712296,-0.6647020697593689,-0.676140546798706,0.005716655869036913
442,-0.5699525952339173,-0.6698588490486145,0.04254385456442833,-0.6669870853424072,-0.6786778926849365,0.005238169804215431
443,-0.5743595242500306,-0.6732086300849914,0.042879942804574966,-0.6684211015701294,-0.681621766090393,0.00481073884293437
444,-0.5763442158699036,-0.6766830682754517,0.042673032730817795,-0.6693063020706177,-0.6847989916801452,0.003735710633918643
445,-0.5776945352554321,-0.6794850945472717,0.04334380850195885,-0.6704737544059753,-0.6882784843444825,0.002827027114108205
446,-0.5802660465240479,-0.6826667785644531,0.04382618889212608,-0.6721381068229675,-0.6912454485893249,0.004357656463980675
447,-0.5813109278678894,-0.6856733679771423,0.04365218058228493,-0.6736475586891174,-0.694159734249115,0.0035648453049361706
448,-0.5827799797058105,-0.6884287834167481,0.04383675009012222,-0.6760026216506958,-0.6969832301139831,0.00376331084407866
449,-0.5846110939979553,-0.6914162397384643,0.04315904900431633,-0.6774054288864135,-0.7001224637031556,0.003661037189885974
450,-0.5864098548889161,-0.6944289565086365,0.04331421107053757,-0.679033100605011,-0.7029218792915344,0.00344210141338408
451,-0.588241708278656,-0.697415554523468,0.0435328483581543,-0.6816259026527405,-0.7055726408958435,0.004304714500904083
452,-0.5901226878166199,-0.7004002094268799,0.04413750395178795,-0.6832179427146912,-0.7087886810302735,0.005132897291332483
453,-0.5928475856781006,-0.7032759070396424,0.04422164335846901,-0.6857262372970581,-0.7116097450256348,0.0058071971870958805
454,-0.5946280598640442,-0.7059362411499024,0.04437696188688278,-0.6862934112548829,-0.7146215081214905,0.00622472632676363
455,-0.5962455868721008,-0.7086455941200256,0.044038332998752594,-0.688262140750885,-0.7172790169715881,0.0051244040951132774
456,-0.5995656728744507,-0.7117992281913758,0.04319249838590622,-0.6891362309455872,-0.7197189450263977,0.005456492770463228
457,-0.6016662240028381,-0.7145124316215515,0.04367293417453766,-0.6915408849716187,-0.722238278388977,0.004954892210662365
458,-0.6040966749191284,-0.7173009395599366,0.04395120218396187,-0.6941548228263855,-0.725591778755188,0.006457980256527662
459,-0.6059275507926941,-0.7201836824417114,0.044644683599472046,-0.6968390107154846,-0.7284944891929627,0.005611745174974203
460,-0.6078352451324462,-0.7226564526557923,0.043802659958601,-0.6976844668388367,-0.73076993227005,0.005710136611014605
461,-0.6098236560821533,-0.7251364827156067,0.04477580636739731,-0.6998029470443725,-0.7340991616249084,0.006399207748472691
462,-0.6120879769325256,-0.7279948472976685,0.04414756968617439,-0.702708113193512,-0.7368329405784607,0.004188702441751957
463,-0.6144793391227722,-0.7309633970260621,0.04384443536400795,-0.7035691857337951,-0.739162540435791,0.004906143993139267
464,-0.6165294051170349,-0.7338150262832641,0.04409477114677429,-0.7062902092933655,-0.7424048185348511,0.004357375670224428
465,-0.6192500948905945,-0.736661148071289,0.043654728680849075,-0.7078516721725464,-0.7447512030601502,0.0040235393680632114
466,-0.6213096261024476,-0.7395537257194519,0.043562132865190506,-0.7105068802833557,-0.7474378228187561,0.003237418830394745
467,-0.625087296962738,-0.7430042743682861,0.044395722448825836,-0.7136676430702209,-0.7506107807159423,0.0029773868154734373
468,-0.628758680820465,-0.7459129691123962,0.04439103230834007,-0.7167475581169128,-0.7537660479545594,0.001968120224773884
469,-0.6312525391578674,-0.7491002082824707,0.043469954282045364,-0.7196906805038452,-0.756296169757843,0.0018365428550168872
470,-0.6346574664115906,-0.7518837332725525,0.04412373527884483,-0.722067904472351,-0.759554135799408,0.0013835221761837602
471,-0.6372838973999023,-0.7541714549064636,0.04436380788683891,-0.7251504063606262,-0.762111234664917,0.002001016167923808
472,-0.640374755859375,-0.7572379827499389,0.04434308409690857,-0.7280560612678528,-0.7646957635879517,0.001828460837714374
473,-0.6436450958251954,-0.760053551197052,0.04497885704040527,-0.7312809824943542,-0.7675301313400269,0.002063567051663995
474,-0.6469850182533264,-0.7629522800445556,0.044655121862888336,-0.7356920599937439,-0.7706415057182312,0.0005135051324032247
475,-0.6501632928848267,-0.7660941123962403,0.045568209141492844,-0.7397554397583008,-0.7738319873809815,0.0009982825722545385
476,-0.6542262673377991,-0.7691548585891723,0.046487875282764435,-0.7424877405166626,-0.7773035407066345,0.0006153370486572385
477,-0.657258939743042,-0.77260502576828,0.04651951044797897,-0.7458353638648987,-0.7813333988189697,0.0006471209926530719
478,-0.6592714428901673,-0.7761236548423767,0.04582355171442032,-0.7498893499374389,-0.7846669912338257,0.0025769779458642006
479,-0.6612514734268189,-0.7795812845230102,0.04493739455938339,-0.750245988368988,-0.7881899833679199,0.0025808606296777725
480,-0.6644741058349609,-0.7832885980606079,0.04436611384153366,-0.7554665088653565,-0.7916454911231995,0.0017595614772289991
481,-0.6668225407600403,-0.7869454741477966,0.044832371175289154,-0.7573087453842163,-0.7953008890151978,0.001173360738903284
482,-0.6700726985931397,-0.7910072207450867,0.045252855867147446,-0.7597444295883179,-0.7991445422172546,0.0012366467854008079
483,-0.6719317436218262,-0.7949051022529602,0.0448402501642704,-0.7617002487182617,-0.8032112121582031,0.0010614190250635147
484,-0.6748304963111877,-0.7988870859146118,0.046562884002923965,-0.7663729190826416,-0.807784354686737,0.0009633739246055484
485,-0.6774827837944031,-0.8033684492111206,0.046699196100234985,-0.7697737336158752,-0.811865258216858,-0.00014609827485401183
486,-0.679059910774231,-0.807339322566986,0.04645800217986107,-0.7707679510116577,-0.8159476280212402,0.0009940194431692362
487,-0.6809906244277955,-0.8114721417427063,0.04675291106104851,-0.770742130279541,-0.8204930424690247,0.0020158353727310896
488,-0.6832690715789795,-0.8158586740493774,0.04712437838315964,-0.7746494770050049,-0.8230685949325561,0.0015357807278633118
489,-0.6859986901283264,-0.8203517198562622,0.046769898384809494,-0.7767508387565613,-0.8276005148887634,0.0006423812592402101
490,-0.6882575631141663,-0.8244232416152955,0.04694871976971626,-0.7793763756752015,-0.8316296577453614,9.088746446650475e-05
491,-0.6903315424919129,-0.8284160137176514,0.04806631803512573,-0.7819320797920227,-0.8355087399482727,0.0008516287780366838
492,-0.6929178237915039,-0.8320572018623352,0.047730494290590286,-0.7808189153671264,-0.8395617485046387,0.0007276760879904032
493,-0.6939699292182923,-0.8360539674758911,0.04577631875872612,-0.78440922498703,-0.8428641200065613,0.0010692680953070521
494,-0.6955899477005005,-0.8398685097694397,0.04655006155371666,-0.7862102508544921,-0.8467363834381103,0.0004676475655287504
495,-0.6978685617446899,-0.8434965491294861,0.048179980367422104,-0.7880677819252014,-0.8506442785263062,0.001915647299028933
496,-0.7002577304840087,-0.8474221348762512,0.0467933751642704,-0.7904129266738892,-0.8540841102600097,0.0019089673878625035
497,-0.7018570303916931,-0.8504294753074646,0.04696062207221985,-0.7923542618751526,-0.857383394241333,0.000598764221649617
498,-0.7042925834655762,-0.8544010281562805,0.04654958099126816,-0.7949518680572509,-0.861117422580719,0.0013815906131640077
499,-0.7053381681442261,-0.8571050047874451,0.04575489088892937,-0.7957779049873352,-0.8642346858978271,0.0015745366690680385
500,-0.7066785335540772,-0.8600415110588073,0.04534526541829109,-0.7984602570533752,-0.8672252893447876,0.0022387320641428232
501,-0.7090704798698425,-0.8632407903671264,0.04462364315986633,-0.8014928340911865,-0.8699835538864136,0.0016417329898104072
502,-0.7109185457229614,-0.8659584164619446,0.04567822441458702,-0.804823350906372,-0.8728923678398133,0.002130512148141861
503,-0.7123376846313476,-0.8685359001159668,0.046179331839084625,-0.8039103507995605,-0.8755150079727173,0.0027706243563443422
504,-0.7125049591064453,-0.8707195162773133,0.04518875479698181,-0.8060826659202576,-0.8782748103141784,0.002290516160428524
505,-0.7148176550865173,-0.8738330602645874,0.04534582048654556,-0.8077962756156921,-0.8807311892509461,0.0032150361221283674
506,-0.7167170286178589,-0.8761789917945861,0.04503785818815231,-0.8095178484916687,-0.8831699252128601,0.001630491460673511
507,-0.7183083772659302,-0.878288722038269,0.04428445175290108,-0.8147119760513306,-0.8853864550590516,0.0027437962125986814
508,-0.7191160678863525,-0.8806193113327027,0.04612255468964577,-0.8163565874099732,-0.8877999067306519,0.002285226248204708
509,-0.7202229857444763,-0.8824479460716248,0.04523433372378349,-0.8154523730278015,-0.8890830397605896,0.002424735575914383
510,-0.7225135922431946,-0.8845248222351074,0.045047491788864136,-0.8142403721809387,-0.891443955898285,0.002992894733324647
511,-0.7243624210357666,-0.8862247586250305,0.04464418813586235,-0.8184226751327515,-0.8935555815696716,0.0027818880043923855
512,-0.7254163026809692,-0.8881741881370544,0.04457617551088333,-0.821907377243042,-0.8943130254745484,0.0032838620245456696
513,-0.7279460906982422,-0.8896468877792358,0.04528111219406128,-0.8228079438209533,-0.8962441563606263,0.002879980718716979
514,-0.7283274054527282,-0.8909495830535888,0.044887471944093704,-0.823493754863739,-0.8973337531089782,0.0023891988676041365
515,-0.7310989141464234,-0.8927582383155823,0.045159295201301575,-0.8253442525863648,-0.8991555213928223,0.002954046707600355
516,-0.7311318039894104,-0.8936684608459473,0.0451163612306118,-0.8259957909584046,-0.9006117224693299,0.0031017432920634747
517,-0.7320089221000672,-0.8949156761169433,0.04533945396542549,-0.8257262945175171,-0.9022979855537414,0.004010859411209822
518,-0.7361464142799378,-0.8963718175888061,0.045754577964544296,-0.8291640043258667,-0.9029722690582276,0.004699373152107
519,-0.735741138458252,-0.8979655861854553,0.04571324586868286,-0.8304703831672668,-0.9039278626441956,0.0034166586119681597
520,-0.7348208904266358,-0.8988176226615906,0.046777836978435516,-0.8320099353790283,-0.904375410079956,0.0038757603615522385
521,-0.7322638511657715,-0.8979625225067138,0.04595259204506874,-0.8327180027961731,-0.9048388123512268,0.0018666733521968126
522,-0.7347188353538513,-0.8991365551948547,0.045362211763858795,-0.8327742457389832,-0.9054892182350158,0.0018054965185001493
523,-0.7382534265518188,-0.8999583005905152,0.04533383995294571,-0.8344242691993713,-0.9066423296928405,0.00372401624917984
524,-0.7388820290565491,-0.900275981426239,0.04685034975409508,-0.8349663496017456,-0.9063598275184631,0.0016966756666079164
525,-0.7422851681709289,-0.9004454255104065,0.04546424001455307,-0.8346060514450073,-0.9071727752685547,0.003557320684194565
526,-0.741691780090332,-0.900024926662445,0.045269958674907684,-0.8367247700691223,-0.907224977016449,0.002322304528206587
527,-0.7433618068695068,-0.8997372508049011,0.04637457802891731,-0.8368037939071655,-0.9057312250137329,0.004129257518798113
528,-0.746289849281311,-0.9000154376029968,0.04532511532306671,-0.8378841280937195,-0.9056045651435852,0.003957776818424463
529,-0.745309579372406,-0.8994570970535278,0.04605740308761597,-0.8397062659263611,-0.9053053617477417,0.003899574978277087
530,-0.7461328506469727,-0.898319399356842,0.0455598458647728,-0.8398008704185486,-0.9043435692787171,0.004275697283446789
531,-0.745151138305664,-0.8975499510765076,0.046386849135160446,-0.8393322587013244,-0.9037827849388123,0.0064605046063661575
532,-0.7476423501968383,-0.8969345450401306,0.04691102355718613,-0.8412966132164001,-0.9028237462043762,0.004944430664181709
533,-0.7457633376121521,-0.8957294464111328,0.046304818242788315,-0.840712594985962,-0.9017889738082886,0.00535953976213932
534,-0.7457513451576233,-0.8943370699882507,0.0455566942691803,-0.8422124505043029,-0.9011534214019775,0.005359499249607325
535,-0.7459455728530884,-0.8933187365531922,0.046763207763433456,-0.8432459592819214,-0.9000003337860107,0.005698495078831911
536,-0.7470616340637207,-0.8919113874435425,0.04666058346629143,-0.8420003414154053,-0.898623239994049,0.006509141530841589
537,-0.7475976943969727,-0.8904850125312805,0.04583914950489998,-0.8422284960746765,-0.8976032614707947,0.006015648599714041
538,-0.746626353263855,-0.8890922427177429,0.04628142714500427,-0.8420702695846558,-0.8963472008705139,0.006637635640799999
539,-0.7450204372406006,-0.8872761607170105,0.047344841063022614,-0.8436848044395446,-0.8947257995605469,0.006340798921883106
540,-0.7437570691108704,-0.8857956647872924,0.046305689960718155,-0.8421768188476563,-0.8930131077766419,0.005532239563763142
541,-0.7448123931884766,-0.8846559882164001,0.04689588025212288,-0.842650294303894,-0.891769003868103,0.0057818996720016
542,-0.7467622876167297,-0.8832778215408326,0.04761609435081482,-0.8425626873970031,-0.8903153419494629,0.005594612564891577
543,-0.7470831751823426,-0.8821263432502746,0.04703255370259285,-0.8421489357948303,-0.8891815662384033,0.004880174528807402
544,-0.7477956414222717,-0.8810555577278137,0.04708157852292061,-0.8414857029914856,-0.88801109790802,0.005514562129974365
545,-0.7449527502059936,-0.8798436999320984,0.04756728187203407,-0.8428051948547364,-0.8867219090461731,0.005052248947322369
546,-0.7465363502502441,-0.8785425662994385,0.046698540449142456,-0.840593945980072,-0.8855769991874695,0.005389723461121321
547,-0.7467397928237915,-0.8774778962135314,0.04795212671160698,-0.8428637981414795,-0.8841511607170105,0.005597478710114956
548,-0.7471197843551636,-0.876218605041504,0.04782826825976372,-0.8413462519645691,-0.883469557762146,0.006019479129463434
549,-0.7477628231048584,-0.8750280022621155,0.04795268923044205,-0.842310106754303,-0.8816538572311401,0.0058629680424928665
550,-0.7462316513061523,-0.8738407492637634,0.04640921205282211,-0.8419225931167602,-0.880675220489502,0.0046523623168468475
551,-0.7450427651405335,-0.872867476940155,0.047348205000162125,-0.8421080827713012,-0.8789816856384277,0.005008330103009939
552,-0.7449381709098816,-0.8717191696166993,0.04674253612756729,-0.8418968319892883,-0.8780954957008362,0.005315009970217943
553,-0.7469745993614196,-0.8712514877319336,0.046941597014665604,-0.841694438457489,-0.8776253461837769,0.005120554473251104
554,-0.7463171720504761,-0.8707057476043701,0.04782788082957268,-0.8409801363945008,-0.8768358588218689,0.005602301098406315
555,-0.7464681506156922,-0.869851541519165,0.047090496867895126,-0.8416873216629028,-0.8760447144508362,0.0052103460766375065
556,-0.7452452421188355,-0.8695098876953125,0.04729943722486496,-0.8422828555107117,-0.8754830837249756,0.006143228616565466
557,-0.7458332657814026,-0.8697680354118347,0.046530865132808685,-0.8435479283332825,-0.8753305554389954,0.004756929352879524
558,-0.7453076004981994,-0.8692080974578857,0.0450734943151474,-0.8436044931411744,-0.8748040080070496,0.00457595381885767
559,-0.7444772481918335,-0.8685366153717041,0.04576452448964119,-0.842646849155426,-0.8746753334999084,0.004993019625544548
560,-0.7472092270851135,-0.8690632581710815,0.0466822013258934,-0.8439432144165039,-0.8745267510414123,0.005117560271173716
561,-0.7466467618942261,-0.8691351056098938,0.045530758798122406,-0.8422571778297424,-0.8739731788635254,0.004032203461974859
562,-0.7468648433685303,-0.8685217142105103,0.04502303898334503,-0.8438536047935485,-0.8738805055618286,0.004338288214057684
563,-0.7469196677207947,-0.8685213565826416,0.045752495527267456,-0.8447887301445007,-0.8737623810768127,0.004525661934167147
564,-0.7480012536048889,-0.8678253650665283,0.046128928661346436,-0.8440228223800659,-0.8740344405174255,0.005495886784046888
565,-0.7483133792877197,-0.8679662108421325,0.04542186111211777,-0.8445303797721863,-0.8742722988128662,0.006134433206170797
566,-0.747944438457489,-0.8666605830192566,0.04714718461036682,-0.8464259266853332,-0.8743419051170349,0.005198377184569836
567,-0.7496841788291931,-0.8665918946266175,0.04676089808344841,-0.8461297154426575,-0.874632716178894,0.005916846450418234
568,-0.7486057043075561,-0.8666908025741578,0.048349957913160324,-0.8463866353034973,-0.8740996599197388,0.005718808621168137
569,-0.749461042881012,-0.8664521932601928,0.04773927479982376,-0.8485011696815491,-0.873952853679657,0.004810242913663387
570,-0.7498458862304688,-0.866434121131897,0.047554343938827515,-0.8475342631340027,-0.8738820791244507,0.005788408685475588
571,-0.7500012636184692,-0.8663991451263428,0.046732742339372635,-0.8482867121696472,-0.8735074520111084,0.004630187526345253
572,-0.7500154495239257,-0.8657414436340332,0.046056345105171204,-0.8483629107475281,-0.8737125039100647,0.004780558869242668
573,-0.7489102244377136,-0.8660175323486328,0.04689013585448265,-0.8485955595970154,-0.8734758377075196,0.004558704327791929
574,-0.7501425385475159,-0.8664951682090759,0.045606497675180435,-0.8484649062156677,-0.8732361197471619,0.0032811746932566166
575,-0.7517397999763489,-0.8657194018363953,0.0483369342982769,-0.8493315815925598,-0.872568142414093,0.004845964256674051
576,-0.7510480165481568,-0.8659043908119202,0.04625997692346573,-0.8486901521682739,-0.8719533801078796,0.005663733463734388
577,-0.7497693181037903,-0.8651254057884217,0.04698186740279198,-0.850208044052124,-0.8713354945182801,0.004733523353934288
578,-0.7519240498542785,-0.8646903395652771,0.047688182443380356,-0.8496363520622253,-0.871324074268341,0.006287427619099617
579,-0.7519394755363464,-0.8640560984611512,0.04753318056464195,-0.8493165135383606,-0.8705040574073791,0.006199890282005072
580,-0.7498595476150512,-0.8632517457008362,0.04763869196176529,-0.8500870347023011,-0.8700529217720032,0.006029358599334955
581,-0.7500003337860107,-0.8616744756698609,0.047983892261981964,-0.8495493650436401,-0.8693602085113525,0.00605602003633976
582,-0.7517936706542969,-0.8618163228034973,0.04845401272177696,-0.8512157082557679,-0.8681893706321716,0.00739537226036191
583,-0.7500488042831421,-0.8603201866149902,0.04753357917070389,-0.8495334029197693,-0.8676580429077149,0.006874173413962126
584,-0.7513105869293213,-0.8596091032028198,0.04628080874681473,-0.8492392420768737,-0.8660436034202575,0.00664985878393054
585,-0.7505364060401917,-0.8579461336135864,0.047419168055057526,-0.848815667629242,-0.8650538325309753,0.006700948812067509
586,-0.7501501441001892,-0.8573678016662598,0.047471411526203156,-0.8477896809577942,-0.8634588837623596,0.007550359237939119
587,-0.7486122846603394,-0.8552651286125184,0.04886118322610855,-0.848496949672699,-0.862681531906128,0.007513169199228287
588,-0.749820864200592,-0.8546517729759217,0.046907175332307816,-0.8475372076034546,-0.8603970289230347,0.007273349445313215
589,-0.7495869159698486,-0.8523170709609985,0.04829265549778938,-0.846539306640625,-0.8597394943237304,0.008092272095382214
590,-0.7487702369689941,-0.8516420602798462,0.047866612672805786,-0.8460502386093139,-0.8586463212966919,0.008076183497905731
591,-0.749140739440918,-0.8505650281906127,0.048193056136369705,-0.845837128162384,-0.8574074625968933,0.008478924632072449
592,-0.7485767245292664,-0.8499767780303955,0.049325019121170044,-0.8448500156402587,-0.8565628051757812,0.00799557100981474
