frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
228,-0.49383344054222106,-0.3217782497406006,-0.0026576598174870014,-0.5409552454948425,-0.3271595239639282,0.0043875291012227535
229,-0.4933776021003723,-0.32131003141403197,-0.0027106364723294973,-0.5404645800590515,-0.3269669473171234,0.004221245180815458
230,-0.49319970011711123,-0.320371550321579,-0.0030162453185766935,-0.5396369218826294,-0.3262431681156158,0.0036231938283890486
231,-0.49257442355155945,-0.32043189406394956,-0.0029076440259814262,-0.5395159959793091,-0.32635027170181274,0.0036494641099125147
232,-0.4919938325881958,-0.3211541652679443,-0.002678146818652749,-0.5389634370803833,-0.32589945793151853,0.0037535419687628746
233,-0.49231590032577516,-0.3230080306529999,-0.0020957679953426123,-0.5397268891334533,-0.32752342224121095,0.004154563415795565
234,-0.49259973168373106,-0.3242818057537079,-0.001907245721668005,-0.5396880388259888,-0.32874261736869814,0.004669336136430502
235,-0.4922188758850098,-0.32603712677955626,-0.00125036109238863,-0.5391693472862243,-0.33088778853416445,0.004750182386487722
236,-0.4915637969970703,-0.32823932766914365,-0.001137256738729775,-0.5390393972396851,-0.332657116651535,0.004793308209627867
237,-0.4912640452384949,-0.33329394459724426,-0.00020822238002438098,-0.5387417674064636,-0.33754109144210814,0.005505813751369715
238,-0.4905221939086914,-0.3398191273212433,0.0011609852081164718,-0.5383359909057617,-0.34418627619743347,0.0067989700473845005
239,-0.48901948928833006,-0.3476833701133728,0.002818197011947632,-0.5378069400787353,-0.3526318073272705,0.00818795245140791
240,-0.4867549538612366,-0.3590490698814392,0.004532917868345976,-0.5357505083084106,-0.3643694281578064,0.010699363425374031
241,-0.4862706780433655,-0.37235463261604307,0.0060113114304840565,-0.5337615251541138,-0.37512593269348143,0.012351637706160545
242,-0.4824156045913696,-0.3830901801586151,0.007074982393532991,-0.5311661839485169,-0.38762339353561404,0.013958986848592758
243,-0.48023088574409484,-0.3891220331192017,0.00716020492836833,-0.528088116645813,-0.39277446269989014,0.015119301155209541
244,-0.47918571829795836,-0.3930901825428009,0.007317990995943546,-0.526991856098175,-0.3956808865070343,0.015356536023318768
245,-0.4780154347419739,-0.3945935249328613,0.0073583717457950115,-0.5255016446113586,-0.39791257977485656,0.01555824838578701
246,-0.47713536620140073,-0.39478052258491514,0.007659043185412884,-0.5241711378097534,-0.3989250481128693,0.016037337481975555
247,-0.4760324954986572,-0.39389418363571166,0.007223391439765692,-0.5232242584228516,-0.3993656039237976,0.01587728038430214
248,-0.4755658030509949,-0.3932290732860565,0.007280190009623766,-0.5224836111068726,-0.3992827534675598,0.01600657030940056
249,-0.47530806064605713,-0.39380263090133666,0.007380868308246136,-0.5221957206726074,-0.39919469356536863,0.016229765489697456
250,-0.4750311613082886,-0.39458502531051637,0.006996870972216129,-0.5215657114982605,-0.40040650963783264,0.01579807512462139
251,-0.4739517331123352,-0.39398276805877686,0.007092589046806097,-0.5215995073318481,-0.39922531843185427,0.016072681173682213
252,-0.473079651594162,-0.3938383936882019,0.006805624347180128,-0.5200428605079651,-0.3996536910533905,0.016653478145599365
253,-0.472863095998764,-0.39246055483818054,0.005965056363493204,-0.5193275094032288,-0.39879798889160156,0.016656411811709404
254,-0.47299434542655944,-0.3922105967998505,0.00596661539748311,-0.5189674735069275,-0.3983489513397217,0.01721656136214733
255,-0.47290632128715515,-0.3922426104545593,0.006385988090187311,-0.5192067146301269,-0.4003193497657776,0.01713051274418831
256,-0.4740578055381775,-0.39337257742881776,0.006369606126099825,-0.5185792922973633,-0.4007897973060608,0.01710261031985283
257,-0.47340946197509765,-0.3941343784332275,0.006110137328505516,-0.5187030673027039,-0.4014188289642334,0.01742129772901535
258,-0.4717698335647583,-0.3928584694862366,0.006160004995763302,-0.5169604897499085,-0.3995191156864166,0.018207527697086334
259,-0.46853911876678467,-0.3897675037384033,0.005672147497534752,-0.5143948554992676,-0.3967651665210724,0.019180474802851677
260,-0.4633487343788147,-0.3868559718132019,0.005523504223674536,-0.5096710920333862,-0.39384024739265444,0.01992049254477024
261,-0.45843042731285094,-0.38339448571205137,0.005287084262818098,-0.5043208956718445,-0.38888540863990784,0.019703514873981476
262,-0.452120840549469,-0.38000321984291074,0.005167639348655939,-0.4969413638114929,-0.3863777041435242,0.019917789846658707
263,-0.4445067286491394,-0.37818180322647094,0.005112614016979933,-0.48975465893745423,-0.3842534303665161,0.020395202562212944
264,-0.436176735162735,-0.37865721583366396,0.004614099394530058,-0.4834825396537781,-0.38391598463058474,0.019695492461323738
265,-0.42711164951324465,-0.38151655793190004,0.004443633835762739,-0.47503785490989686,-0.3854978859424591,0.01973644457757473
266,-0.41697621941566465,-0.3860643744468689,0.005414426326751709,-0.465838748216629,-0.3879315435886383,0.020228007808327675
267,-0.4046266317367554,-0.3922303795814514,0.006505259778350592,-0.454102611541748,-0.3949666380882263,0.01973096840083599
268,-0.391331946849823,-0.4025816023349762,0.008432948030531406,-0.4440752387046814,-0.39948225021362305,0.02081266976892948
269,-0.37733868360519407,-0.4173921287059784,0.00928682740777731,-0.43046950101852416,-0.4070120513439178,0.020448682829737663
270,-0.36245272159576414,-0.44260185956954956,0.009937657043337822,-0.41685875654220583,-0.4252217888832092,0.019960487261414528
271,-0.3492863655090332,-0.4812173068523407,0.010061753913760185,-0.4047789812088013,-0.45433141589164733,0.025592751801013947
468,-0.32160417437553407,-0.828446888923645,0.008342294953763485,-0.36641246676445005,-0.9123875260353088,0.03741319105029106
469,-0.3225159466266632,-0.8192509293556214,0.010794434696435928,-0.37762794494628904,-0.880981719493866,0.0372319333255291
470,-0.3286382555961609,-0.8075873613357544,0.008691417053341866,-0.3821181833744049,-0.8751888036727905,0.033132728189229965
471,-0.3232956051826477,-0.8102163791656494,0.0022379637230187654,-0.37914093732833865,-0.8665141582489013,0.0347570963203907
472,-0.3201902210712433,-0.8064833402633667,0.0022151926532387733,-0.3793316900730133,-0.8660092830657959,0.03644042834639549
473,-0.31910994052886965,-0.8050412058830261,0.002891184762120247,-0.37966850996017454,-0.8650567889213562,0.0366940014064312
474,-0.31877251267433165,-0.8064349532127381,0.003290451131761074,-0.37822328209877015,-0.8643668532371521,0.03674626350402832
475,-0.3198194563388824,-0.8102866411209106,0.0027703256346285343,-0.37685596346855166,-0.866773784160614,0.034576416015625
476,-0.3213577926158905,-0.8126920223236084,0.003142209956422448,-0.37627566456794737,-0.8678640484809875,0.034859828650951385
477,-0.32300883531570435,-0.8130973935127258,0.005490317940711975,-0.37836828231811526,-0.8740689158439636,0.03394310921430588
478,-0.3350792765617371,-0.8092627048492431,0.003465780522674322,-0.377438360452652,-0.8783310532569886,0.030901819467544556
479,-0.34488847851753235,-0.8062536835670471,0.005663283634930849,-0.3967990577220917,-0.8699773550033569,0.025782311335206032
480,-0.3782298266887665,-0.8046898007392883,0.01673317328095436,-0.4298867106437683,-0.8717928051948547,0.00564092630520463
481,-0.38301687240600585,-0.7966383576393128,0.016023725271224976,-0.4333253979682922,-0.8694994688034058,-0.003249706234782934
484,-0.34552380442619324,-0.6758813977241516,-0.00922501552850008,-0.4095999777317047,-0.7554916501045227,0.030650274828076363
492,-0.35496769547462464,-0.45391865968704226,0.019179334864020348,-0.42265185713768005,-0.45570542216300963,0.028167080134153366
493,-0.3632570028305054,-0.439459627866745,0.014280611649155617,-0.4244235932826996,-0.4429123282432556,0.024832498282194138
494,-0.36553881168365476,-0.4117699027061462,0.011813785880804062,-0.4220277488231659,-0.41828942894935606,0.022025512531399727
495,-0.36785233616828916,-0.3889454364776611,0.010105816647410393,-0.424778538942337,-0.3933868587017059,0.02020706981420517
496,-0.36886694431304934,-0.36946591138839724,0.00977451540529728,-0.4262842357158661,-0.3738830327987671,0.01982744410634041
497,-0.37169756889343264,-0.35562497973442075,0.009113255888223648,-0.42718408703804017,-0.3586121678352356,0.01777406968176365
498,-0.3720271408557892,-0.3442021071910858,0.007725068833678961,-0.42797926664352415,-0.34666954874992373,0.01636650413274765
499,-0.3731012403964996,-0.33456132411956785,0.006086062639951706,-0.42726885676383974,-0.33868826031684873,0.014646662399172783
500,-0.3719413995742798,-0.3280167818069458,0.005219936370849609,-0.42628535628318787,-0.3329857885837555,0.014111414551734924
501,-0.3728966176509857,-0.32641170620918275,0.004424172453582287,-0.4268981695175171,-0.33056703209877014,0.014356470666825771
502,-0.37368509769439695,-0.3268732726573944,0.003377518616616726,-0.42781529426574705,-0.3314477801322937,0.014341718517243862
503,-0.3742100954055786,-0.32923601269721986,0.003978680353611708,-0.4290028750896454,-0.3347732901573181,0.014505482278764248
504,-0.3767108678817749,-0.3338262975215912,0.006424637511372566,-0.4302598059177399,-0.3396111249923706,0.015819204971194267
505,-0.37921357750892637,-0.3420316159725189,0.007726526819169521,-0.43573313355445864,-0.34786662459373474,0.016335168853402138
506,-0.38305073976516724,-0.35921398401260374,0.009597479365766048,-0.4437167227268219,-0.3524752199649811,0.016253752633929253
507,-0.38479418158531187,-0.3825354754924774,0.013074872083961964,-0.447456157207489,-0.3692205846309662,0.016796952113509178
508,-0.38499478101730344,-0.4095751941204071,0.015063537284731865,-0.4485464572906494,-0.38829094767570493,0.017860766500234604
509,-0.3833713889122009,-0.4401199042797089,0.020011108368635178,-0.4487284541130066,-0.4299325406551361,0.021245907992124557
510,-0.3796945095062256,-0.47667531967163085,0.020815344527363777,-0.4452484786510468,-0.46190940141677855,0.023673107847571373
