frame,rx,ry,rz,tx,ty,tz
253,-2.6046374212719816,0.1961942126860463,-0.00896398158763654,-10.822715513085065,162.76943975328322,855.198098361743
254,-2.607642443154432,0.18749754000336413,-0.007810104785455289,-8.573735857430252,162.32890725021187,870.9698505736189
255,-2.6019629517728995,0.175336634534143,-0.0007958119496333989,-7.510719947363428,160.8988536620106,879.8289743792964
256,-2.5960564948775366,0.16801426231632252,-0.010778810633387094,-6.221968312446543,159.35896553949402,883.8866524395711
257,-2.6378231592986188,0.17630604907434075,-0.07426790512697803,-5.687245312420135,158.77296230977188,900.493152605432
258,-2.646591718680662,0.1830788610601385,-0.15313572661784103,-5.286949754446331,157.48735267644108,909.3838904495875
259,-2.658933302129266,0.16373768123603116,-0.1041193760283051,-8.002678769896775,154.1478202374387,906.1062697861845
260,-2.6510434440419774,0.1756310285825957,-0.09477786027313385,-9.642240545904304,153.62431059009413,909.1112233260279
261,-2.6252841592137828,0.1622478698932943,-0.05296624265725155,-12.927759758552645,154.1229625072918,910.060998796406
262,-0.22437332019743259,-2.8861107100386643,1.2505630161300487,15.642618080757135,-160.6969376269394,-957.6951793379637
263,-2.642383544203685,0.21795244900974375,0.05730948995958239,-19.480299345869845,158.07184888988698,926.4638277985349
264,0.2689283876000138,2.790395291800631,-1.2163584378495116,21.766063451674245,-164.2598283333795,-951.8094055812805
265,0.3140006370418139,2.7908359249555317,-1.1809853004271678,25.693953236128426,-164.52242740905115,-946.1429783496353
266,0.3373944207855856,2.791754398970712,-1.0410597752857202,30.726822181070556,-171.7657727531464,-977.3368438266962
267,0.37074145140060716,2.7089412507354984,-0.9820930311723634,35.21070667369342,-174.68346294098066,-980.2498637345907
268,0.3608602949663844,2.638927638098956,-1.0498674897142013,36.13786338216203,-173.06737387951318,-936.3721596730011
269,0.35549763719426447,2.6227541870253734,-1.0051292983191187,40.86699430773368,-185.58794510326743,-960.9116255386793
270,0.3963772650894127,2.575360075546951,-1.048601082031931,42.887052842188716,-195.6452611937102,-953.0061744340861
271,0.3995525602538459,2.594614088789656,-0.9570859700238102,46.56782223824399,-212.70908216771608,-971.6289983473707
272,0.45650109919222254,2.6084415036080904,-1.0551244013218473,48.53564293529901,-214.70968518947092,-950.3836577845158
273,3.176264878272268,-0.5541134176995314,-0.20642405593388363,-54.00545126886549,205.59981292973052,944.0815288596257
331,0.3364109811367099,2.308189046632413,-0.9951332644723081,70.25336918157407,-192.09857503692058,-813.6674918036745
332,0.37733291179501044,2.3079776512166394,-0.8458747405104491,66.99341747135126,-176.19469939852334,-823.8704171905861
333,2.7425883191268956,-0.842381874854364,-0.10701865698775404,-10.854456884719239,-17.31948319709112,-6.0979653825080895
334,2.271236832440068,-0.06711738343986165,1.6996392412443289,7.705944303432089,-35.317426548802075,-23.301132764231284
335,0.1936277601293919,2.4509907203000214,-0.7552831345452257,66.05427334603728,-146.72535547907424,-910.3751705183545
336,-2.688124977630303,0.2416727617022807,0.6524505896449966,-62.37772518434177,132.47412472298228,848.3953797342774
337,-2.68654975100194,0.232598812831535,0.6948927927338362,-62.593410437363204,129.79917528699258,856.5133708476584
338,-2.678681324944132,0.20232712455537485,0.7416100448116085,-63.47275231136599,129.34019735233122,855.2610723918891
339,-2.666448492145637,0.1737937316155456,0.7480760013808003,-64.64572352870665,132.6396619156325,858.9915709064912
340,-2.6652899453155423,0.14914068611055897,0.7490643399064181,-65.85807984211517,135.36340422627865,861.8441026167702
341,-2.716883786806868,0.13002287885986888,0.791650273967376,-67.9234395392721,133.11393603927456,856.3785686942572
342,-2.7427299786656154,0.11008594834552204,0.7804829758283235,-68.01567466085389,129.0011057401121,846.875497510967
343,-2.7535331586737244,0.09520458970265795,0.803557043652294,-69.42414950296461,124.78977804890175,835.1531256819196
344,-2.757335050132912,0.07534788988062001,0.847679766603369,-71.37510684199012,119.41209188246644,817.9248070507073
345,-2.7853677476082868,0.06443766775446572,0.9418824627664516,-75.43155213012892,115.01158060616129,809.2429596863839
346,-2.811073833281232,0.04394533784889626,1.0137778757492142,-79.41005826847535,111.79050352468715,803.4960965502787
347,-2.8209847260593053,0.010780536088480815,1.0431490151400813,-82.08393403271872,109.96917809520212,798.6167563418915
348,3.034988810386817,0.01480883539339717,-1.1798282656584973,-83.61468031139194,107.14522513672945,787.6360153399534
349,2.987841001567681,0.021390672027969824,-1.229794785463719,-85.27422242807262,105.49273238179516,780.4954582143368
350,3.006210595003385,0.04097571317091184,-1.2518166557762698,-86.57296294980544,104.73106580528993,767.642991971965
351,-2.783524778984992,-0.04421091550429679,1.2186089620809062,-87.75684138244027,105.5438095404125,762.7529329084708
352,-2.79281314798268,-0.05677117053307592,1.2133078971780396,-88.82341378979537,106.44882616145608,754.536112892698
353,-2.809698076703469,-0.09488105075665842,1.1960086197485185,-91.32279943659091,107.69604317526078,753.7366375041305
354,-0.209014893548928,2.106895509585598,-0.33631781157177043,94.9588561494284,-111.60958414475783,-781.8934278567245
355,-0.22594907278198875,2.123141037308026,-0.31306311471365217,97.28175701494278,-113.06269923152593,-787.1483102678691
356,-0.24598366418773224,2.109707884738917,-0.30215484784852187,98.48090904968946,-113.22160623786085,-783.7593647003589
357,-0.24418329547443196,2.0968448374197006,-0.29997671509493834,99.45132619018868,-113.03845973458127,-778.0456547606
358,-2.841143807235109,-0.1641357770263202,1.2681735855849379,-98.01262013936226,109.16059182099514,743.5920469353265
359,-2.8249989293530526,-0.17962739267114286,1.2600690348777115,-97.56896047254702,107.53836181897277,732.5162077630566
360,2.9294892975122075,0.2392850992189243,-1.23770084714354,-97.46860710957996,107.94257498316622,736.8865500178241
361,2.9363831775955127,0.23453755241778318,-1.2189724727585618,-97.52861924089187,109.25222302912958,742.9312757908332
362,2.96362164060811,0.2706094199687828,-1.1896161294726686,-95.62112706097257,108.74116993562686,741.0680235287797
363,2.9605601307008316,0.27724026035288635,-1.1768861668371797,-94.2316554985329,108.55127332767653,748.3096662695918
364,2.980817108842855,0.27734409723751324,-1.1553168405996883,-92.68465182582192,107.21490507251826,753.3338405844737
365,3.0051892829957305,0.27143129009648637,-1.1055287427610327,-90.88430944593385,104.14131882283021,761.3948006946626
366,3.0287157138666703,0.2601194800157945,-1.0341646363903532,-89.9046964868145,100.6090338126063,780.7586339319703
367,3.006777997712301,0.21265870127152167,-1.0151797869824422,-87.77232940202559,92.60084424490009,785.5471563609204
368,2.9821932806031115,0.17643075993327573,-1.0096486907091882,-87.87934502404191,82.2072897595964,800.8990756767445
369,2.9698978312373154,0.15391963508935824,-0.9562502353362277,-89.14786721621317,71.0506887548969,828.2870291163099
370,2.9762956935909615,0.08947410615795301,-0.9246306145456634,-90.04232331277689,60.16048785185804,844.0200747835332
371,2.957340333987209,0.04180544302326627,-0.8366309102388843,-92.19244785858406,49.25402481161438,871.1603331817929
372,2.9363614495617156,-0.0031447640229871846,-0.7062247699227897,-95.51710154006102,38.665859561453644,897.0787942073327
373,2.9187753010653354,-0.053127903871860296,-0.5895107943297321,-99.17198416474687,29.430261946575396,916.6195209599906
374,2.882235906455784,-0.09097699135695883,-0.5160117123950829,-106.12608256687304,21.38293248986973,933.8037893678219
375,2.877282624079406,-0.13234070083900518,-0.5404562059039814,-115.13199065879789,16.356171490806055,950.5313912238323
376,2.8579705173009757,-0.15688414821872218,-0.5332486726811287,-124.31226205989444,11.722722140246983,963.8385293878405
377,2.8848879458456156,-0.2064976467649665,-0.5120808661715842,-130.96484554381968,9.597005632243889,972.5923995161653
378,2.914808240031319,-0.2379296940255497,-0.5171391197402225,-137.5998652394465,9.188364751705999,980.1320962456758
379,2.958690946836322,-0.26324365066629885,-0.5126852712175903,-141.71077702076286,10.694063388586793,986.8235083833961
380,2.9878445441814856,-0.2816017985551477,-0.45103588737341943,-144.71996624935565,12.657273168649716,997.6965538873583
381,3.056745108871801,-0.3135773506657226,-0.3939829889754659,-143.66730440197514,17.13348594689738,1002.1212218942474
382,3.1404138530947137,-0.33590832029753603,-0.28654670805743065,-140.23233280406276,22.564926804590932,1002.274490905997
383,3.246208414722738,-0.36662921690250405,-0.18560747738229838,-136.21887922444853,29.388077015052872,1005.3033518011024
384,3.3372300656584515,-0.38218192463343853,-0.1636221901997092,-130.64163089350046,35.93861076639748,994.765037905889
385,3.379016671049386,-0.4144791828418283,-0.14207554021412364,-125.76156695222862,41.241405085558775,995.6850445066993
386,3.422017164366272,-0.4210773531328698,-0.15256271675401903,-121.81809948086202,44.9608255857003,991.887872545543
387,3.4707251908751533,-0.3960617419031198,-0.15557505224108256,-117.04238863214289,47.060805312857546,987.4675075745419
388,3.470642496304076,-0.37888591838249935,-0.1983363255335686,-113.0730884194651,48.05889487822347,989.7903830698688
389,3.513452633677297,-0.3532614499104805,-0.21125546872393847,-108.4215452187722,50.25177112961698,992.2353943345996
390,3.519353593715302,-0.33543253360424286,-0.2432817031894588,-104.64313175600844,51.88892059221526,998.7669563811589
391,3.56808012587983,-0.3077956711641061,-0.2243671346964067,-99.43903458423577,53.643533050799014,995.0328000230676
392,3.568932619721731,-0.2696506965603271,-0.2544402202461606,-96.19726943100453,54.80772383421124,1002.5375774641868
393,3.565132135168994,-0.21939671088832363,-0.2690946780235813,-93.0640979347961,55.35083739615959,1010.3209908109596
394,3.598523682006415,-0.1603727322695104,-0.2680781548978697,-88.01087234982212,54.896804146965906,997.4004480581813
395,3.553216850460959,-0.11727252711890312,-0.3224889637862849,-86.1510647313839,52.454409891410265,999.2884102893379
396,3.4539857505840525,-0.05680376634302851,-0.45416150745461176,-86.24791939422856,46.19783808339557,992.9187967781005
397,3.313366236626492,-0.0010496057801036593,-0.587759063926334,-89.16433661206226,38.526073582090945,1000.5959701775181
398,3.243534239993673,0.08805532568354608,-0.638665713996283,-90.45562449434142,31.65973060032645,1007.5786721057909
399,3.174094550699254,0.15513785484945122,-0.6242480708231456,-87.50490551236388,25.422672308231938,1008.6131466581082
400,3.1316163687509864,0.21746632363998689,-0.5333989745277053,-80.04127536329791,20.863525954146226,1017.6122782259342
401,3.112024986884266,0.26275904758490054,-0.41266077173859356,-69.10586453649056,17.984079768429055,1016.0619677567969
402,3.137539386077064,0.30109024178281607,-0.2627971471220607,-59.8940486900218,17.78312250851641,1026.3461654053665
403,3.157295540186859,0.3189248793735434,-0.16618181930132633,-53.77293707475048,18.434023094859622,1031.2736570167406
404,3.1381616416877405,0.3159824684331889,-0.11397451124334347,-51.508576579865604,18.228572869523543,1033.8254770465528
405,3.088578470492117,0.31803037867016143,-0.15791309364421452,-53.37691526265776,18.412321947460892,1036.6346885546907
406,3.0921994059466975,0.30408222960147235,-0.24960253913147187,-58.12249682856196,19.113712166333965,1025.252228097625
407,3.122099720206165,0.27023084235012745,-0.41152434622493816,-65.95017255609449,20.016179310806287,1020.7344253358955
408,3.1079292625106385,0.2504872345364916,-0.5095506054908434,-71.43053173052154,20.198060158802516,1014.3197343010887
409,3.0939769917001385,0.21107194321650435,-0.5809682936830887,-75.29195825751043,19.677958587977937,1007.4994093083334
410,3.0772976818995024,0.17561548110132683,-0.5914221864925758,-77.58404535109652,18.957703586486566,1003.0862051359945
411,3.047591867545609,0.14764813532672696,-0.6110337758032631,-78.57561303278548,17.84280037567518,1002.2318330863707
412,3.0513134906870727,0.12368732178175902,-0.5716191287797088,-77.911722876489,16.929072825832936,995.6508958820219
413,3.0631999337417244,0.07741370461220065,-0.5429646802753475,-76.37442319854965,16.748495832384204,994.8917375793624
414,3.068604877522395,0.044411432963305984,-0.4939277314424579,-74.49866585219795,16.796461955813896,997.2224830410149
415,3.087373860987126,0.011512793759536784,-0.41084801367871343,-72.90588749191694,17.42661278710305,1002.7494596065627
416,3.1168849084634616,-0.009209065500692863,-0.39763074962803546,-72.50496412187323,19.128475365195683,1010.9751311744927
417,3.1526989354130026,-0.03884651019619836,-0.33608648387698475,-71.08645372937644,22.413489350077498,1020.6758699447985
418,3.193898870372801,-0.058326738535147436,-0.37361507268602895,-70.53178791313617,25.408878693781084,1013.7821024619248
419,3.246982949626109,-0.0820876492791318,-0.3387801091372913,-71.16170411752748,28.17139211191079,1018.9647441991974
420,3.260811057947998,-0.08386733094692819,-0.35437610333331204,-71.55334322947625,29.744664542139095,1013.9824611682071
421,-2.9419550355931374,0.0760517996718134,0.31974800477456344,-72.34350972839393,31.855106247323803,1010.9748821221402
422,3.3341497881185895,-0.09715396433820882,-0.3600938156993015,-72.92823228707071,34.23339393539776,1006.2783228112879
423,3.3556020171810204,-0.10748303930978771,-0.34193220251340223,-74.52699090565153,36.96750297044735,1011.7511393441902
424,3.3824486281991386,-0.10599499570493615,-0.37320222159830124,-76.76587878358058,38.97403647428942,1006.8524295005548
425,3.431485895161504,-0.10550505685149805,-0.3632183328270136,-77.89506658019634,40.54527517767555,1001.2122174348746
426,-2.8103790100023325,0.08110788410147769,0.29920098658644084,-79.864383300751,41.97827629134383,1002.0550941279447
427,-2.7987115645212173,0.0820439392254828,0.29614241629293353,-81.26850341763902,44.549518782010026,1000.078465690389
428,-2.7695356590455935,0.08774537527129224,0.27619386814472047,-83.67605068848027,49.19606821311065,1012.3743716470235
429,-2.7485469384203594,0.09782951735986474,0.28806938017898115,-85.41987085667742,53.81618364577366,1016.2822546031272
430,-2.7335748172140995,0.09528716145169457,0.26367562317774557,-86.54913188447003,56.89027870652137,1019.667237654111
431,-2.7045388687009164,0.09916276203231562,0.2582661320395761,-87.3348687507753,58.8488360544243,1017.6765282792185
432,-2.6931095306839485,0.10012337059058642,0.2514082366227159,-88.24062298833276,59.98240636297403,1015.5577497391866
433,-2.6821083080966326,0.09659766480065819,0.2061817118458644,-88.97509566072173,60.320360578295265,1012.9464264756173
434,-2.6957487101305073,0.10574883636337683,0.23547916223888188,-91.25311459184033,60.38240273758653,1017.4576055493507
435,-2.676736324814082,0.10017359172482264,0.22414830314986245,-92.5332435903045,61.72905287126555,1017.7759588020087
436,-2.645900102756268,0.11030099204521314,0.2184679679233623,-93.50684538157147,64.76580443295394,1022.3940060065153
437,-2.6325311931818467,0.0956578605368596,0.18279907138718607,-94.7539076776674,67.88778194173106,1028.2423591031138
438,-2.6144854093534566,0.08817479357989327,0.16965116394899887,-94.84607860728661,68.92933609800777,1018.3878711223273
439,-2.5832342925469534,0.09310002174175555,0.1848478912462637,-96.07089300860046,69.46329924692259,1003.1799330340906
440,-2.581035816916348,0.10024480386278907,0.1871032254398113,-99.54524006603619,70.73879791459431,1009.274793774
441,-2.5834236885228146,0.09376668424624861,0.17041738367411596,-101.37684583671806,71.19540879511757,1006.168210250963
442,-2.5895031290360953,0.09869969242396515,0.18288851928910504,-104.93496677989697,72.42127238171122,1013.30986723913
443,-2.5678766166225113,0.09026382289721303,0.16720513973080015,-106.8925758387403,73.41305928184067,1006.1149150235526
444,-2.571030433882693,0.09539860049440815,0.15660883786031868,-110.06866414933364,74.71374859939326,1007.0791441765399
445,-2.566691460499816,0.0957047798844408,0.16284194457562196,-113.58978417433003,76.13863837476019,1003.6194346704871
446,-2.5575118869021827,0.08586635910397492,0.12715388611290143,-115.44653227804761,77.53827563460133,994.7976599717259
447,-2.573851724094235,0.06543296177676042,0.14738525481548023,-118.78950688197267,77.33291972735326,985.7369778858834
448,-2.5984218612507135,0.043551738773157184,0.13888865742409592,-122.9859654937243,78.42122276068643,990.5680647920613
449,-2.602719667439167,0.01245584546395453,0.11504230144313429,-124.51411530089429,78.56044622994547,983.1843840024889
450,-2.6202696895319533,-0.005054878423918623,0.10952928540891389,-124.65019905376055,78.27997619125554,975.8909265049303
451,-2.6480819166952627,-0.023121571035024702,0.07536462997188126,-124.314278289993,78.71003284876193,984.6444800415272
452,-2.649985452210536,-0.03262150795472786,0.028941627788705813,-118.69392458098599,77.04942486515415,969.6877615196264
453,-2.6657020621229677,-0.045191633277653555,-0.006581705326434813,-114.94195628107214,74.75069820603053,972.9742111712958
454,-2.6869188540965854,-0.05437587095213992,-0.01130772364140885,-109.21826220101457,69.23608237688072,972.764327009491
455,-2.806608270828149,-0.04665508281525561,0.021139421260681704,-107.02358635129013,62.0294890761678,1007.3384626775555
456,-2.8476420329741465,-0.08302767925389545,-0.025162140989924194,-99.54724615590654,54.330310906425574,1018.4270759675093
457,3.387863429569183,0.11457851421985758,0.023853677142253185,-91.48160376058765,47.12367761080244,1026.0303817721049
458,3.334582774550189,0.13172416902601702,0.12635966821973135,-81.48407562524797,41.47661741694875,1050.1875732915128
459,3.2514182696105927,0.12541170987493502,0.32472784679844213,-67.2280847976534,36.649196977453386,1071.2906762153882
460,3.162961459447023,0.10667654002140356,0.39133520959894114,-54.97273366463726,33.56738977839008,1090.7474771864627
461,3.1533471060318465,0.09243692472912349,0.3568605170082453,-45.42812838297297,34.00017695482591,1115.0281419196738
462,3.145396425375593,0.06714031216452983,0.3096535563948964,-35.81983060413859,35.562158144476506,1140.0934267853447
463,3.138690901814704,0.036675238505840646,0.2277853614283919,-25.59158483607613,38.80422281368316,1154.0189318767473
464,3.1233749679986174,0.007369282964490851,0.19923654220508677,-14.450984847275542,41.705401845719386,1173.365099694977
465,3.1249047796359912,-0.015272079037371928,0.10789472322092185,-4.875875387530047,44.911582875063324,1185.2010610071836
466,-3.1613640787265793,0.012271250048873202,-0.1069336261846229,4.532051844565675,47.10271648711143,1199.0409473638395
467,3.154791859727229,-0.004343095456125999,0.03387438820441432,11.429380915331201,48.98552978704421,1218.6459278720365
468,-3.1212107856669995,0.010998003476064947,0.0914558267930088,15.986625082489473,48.12940113042046,1227.7835740202318
469,-3.085277955067764,0.021815846397243717,0.15368874464564378,19.092189908219865,48.67243416830775,1249.1790939097489
470,-3.07683676576133,0.04842374249748988,0.2935569913196027,19.67482202793238,48.012574508922455,1251.1140196720473
471,-3.08291204772889,0.05931267654934951,0.31071058396185663,21.489938512373016,47.826228718397545,1262.9462665981623
472,-3.079517642061404,0.0698529134343849,0.29475453826832215,23.20578595587976,47.7333544755422,1279.250915855956
473,-3.0910408438514008,0.07702591508997134,0.2879433019606993,23.91430244504191,46.789943174971505,1284.001361326622
474,-3.09081603712442,0.08364216387791952,0.3047188301089625,24.0827984820437,46.11718063140649,1289.5922142675636
475,-3.100620674267024,0.08486645755848575,0.30112243886343865,23.924812816877008,45.49163296154357,1293.475048826882
476,-3.11248112218118,0.08379017893011807,0.23740903793105755,23.62798410064426,45.79657009492383,1298.374149925443
477,-3.1079278268096218,0.08133189817193778,0.27357526582735636,21.164479946884423,46.08304423693475,1295.4461950991085
478,-3.1107496172219884,0.07639269144963139,0.2513101463849371,19.15380703509437,46.45782593184521,1296.229623754223
479,-3.105984920843298,0.07965026094734504,0.22527249096395027,16.92656709157713,47.21228303685911,1306.7571556191645
480,-3.085922127082823,0.08675126333683957,0.29021896475930425,13.121099066447796,47.45509815821246,1303.237896513339
481,-3.0992273157457566,0.08490361717507111,0.2621929894282136,10.964764018839317,47.10311273526125,1307.2223523385485
482,-3.112006078377135,0.08563846298982432,0.24261782254232855,8.881005014230926,46.21269149719401,1311.376570349721
483,-3.1163116322696736,0.07902331982132951,0.1804193771953917,6.932367831950193,45.64269968601188,1318.3454736178514
484,-3.1179530361004857,0.07031793069571246,0.21021608771605488,3.3870543014447487,44.37567471431712,1322.0090321088119
485,-3.125451683902033,0.08845309915350563,0.19642675168222656,0.8280429430353698,44.54021567583231,1331.8261607296974
486,-3.123100195979509,0.08656997122414849,0.19466007580077263,-1.8680231184617393,45.14935943166087,1330.7536155851174
487,-3.1392760451260067,0.08504248575903484,0.1832349102632503,-3.9912362161820334,45.20520553507747,1332.3747192726596
488,-3.1182290945734423,0.08000903875368742,0.2329113135813445,-7.187993222972585,46.23892323899003,1337.8235884130124
489,-3.124750211773304,0.06871229659588743,0.20945511826536856,-9.206746222413324,46.37738829676753,1337.7081307046742
490,-3.12005816592887,0.07935591771876882,0.2241027261382828,-11.644335490974537,46.50862443574284,1337.4643119449831
491,-3.1228308034041623,0.08490798369422922,0.18087068743433732,-13.961300196312555,47.12846941484961,1346.6051419850403
492,-3.1331092036259474,0.07713842454787366,0.2099475200862035,-16.301785217291986,47.508375731940774,1342.5747417004723
