frame,rx,ry,rz,tx,ty,tz
249,-2.687754351745108,0.11611631476933418,0.5540822289634196,-69.97177446513645,-3.2511581775061806,617.5248475949927
250,-2.686652487297725,0.13562704053235441,0.6061947485918506,-73.82157942862365,-2.6536199814119095,618.7620383139844
251,-2.6984774357270385,0.16187684619956622,0.6475959919690246,-77.13867734728159,-3.2201161430421292,624.0907334999337
252,-2.693041505177046,0.17916202468815542,0.6676647729620129,-79.72579757746419,-2.871215202871358,623.0051764992762
253,-2.690313225488287,0.18532524887104956,0.6682358746199706,-81.55043891255409,-2.466087963337317,621.261630402105
254,-2.6708892067839343,0.20003852854017581,0.6996327497733755,-84.74450266303025,-1.5057918154051366,625.4189280639453
255,-2.6836171433819493,0.21179371914887882,0.6826819511832181,-85.93218497290033,-1.4443429755486255,624.8542076245192
256,-2.6738498766552623,0.22204695046473005,0.6956559755308548,-87.89180674754711,-0.653117272448689,628.168018999997
257,-2.6760911403888312,0.22935093876427992,0.6949072803414003,-89.63686442294329,-0.3550352720124171,628.5191911058326
258,-2.670536521354568,0.24029188599083376,0.7131105557829193,-91.67738095467492,0.17961478819982388,630.7962008638395
259,-2.66984676058303,0.2612499061786131,0.7326694489488756,-93.4498418153975,0.8788184156740216,635.8672572318864
260,-2.6644729158634144,0.26915453013105173,0.7258626893868367,-94.21675178132578,1.676050646240019,634.7729924192275
261,-2.650074169197345,0.27660701659065573,0.7341212080203283,-95.54627091224356,2.583990997949594,634.8328354711795
262,-2.662728116108891,0.2876364025626714,0.7686848037957174,-97.31449059289153,3.0645613496227764,639.0787690081281
263,-2.6499013061491867,0.28172113788684633,0.7173579882249612,-97.00552776551851,3.77640218509971,632.6735136127338
264,-2.6509339586281917,0.2863407487760783,0.7252470333221388,-98.44465122436353,4.2195142955879,633.5254704630099
265,-2.6516343660678956,0.2931781553772794,0.7684810486873738,-99.9513712262002,4.045689228947928,636.6676160715762
266,-2.6298376006371447,0.28347662024966375,0.755214397633591,-99.35152044382333,4.392972670525503,625.5466010493705
267,-2.6242740447178443,0.2923619386488135,0.7436856799584901,-99.59166003230558,4.7069371755824925,623.4697718152473
268,-2.6325109522964687,0.29213450388551704,0.7360763217256819,-98.90871266875406,4.375020586672399,617.431077876277
269,-2.618350657188212,0.29511019164460023,0.7361031726001187,-99.2156944294884,4.784628476487523,617.1938720194452
270,-2.6335651181966497,0.29498517328218143,0.7604680703321222,-99.31199025552401,4.106238231248567,618.3754890400337
271,-2.6457096931686808,0.29341929726263133,0.7749340513555477,-99.40641951336112,3.715036834369834,621.6123044198795
272,-2.6287493418616203,0.28987930892358355,0.7699715112834424,-99.31094423151737,3.9170292536290487,620.1836999313753
273,-2.6522217935992227,0.2994432712560551,0.784100114369688,-99.72657256869054,3.636070767155696,627.974261054335
274,-2.655392552469396,0.2975327168701634,0.7754576482539803,-99.35328941532305,3.6593977095740318,629.7158380529498
275,-2.664740178762057,0.2882458083110535,0.7722403466599874,-99.06122244260588,3.441966525048144,629.0951806535838
276,-2.6727211994161064,0.28313044210939375,0.7577265304397527,-99.00421330242399,3.0883797146445597,631.3208282462477
277,-2.6721908746583125,0.2985291917688909,0.7830476201760757,-99.17267421405748,3.304331358709853,635.8532025870182
278,-2.670795742837406,0.2770631858275374,0.7596418403449821,-98.169832752928,2.9909329048936306,630.4866338870894
279,-2.6841639931289007,0.2955383199529056,0.758099937488426,-98.53285729357309,3.06825294411125,638.1562667761783
280,-2.6991228817781927,0.27761658207736417,0.7918039516799027,-98.48675434729437,2.1889431717567325,640.5281229511467
281,-2.6999397313387345,0.2816394992737704,0.7618125634358096,-97.78209857105998,2.244198360990978,640.1920400200711
282,-2.704974380476954,0.27423391247177364,0.7867462169851829,-97.08235947802704,1.906668246556822,638.6106222976106
283,-2.721071594401177,0.2863386735347928,0.7649055970335888,-96.7782660066795,1.4586768330944893,644.0174467639542
284,-2.77865439678306,0.2839790774970439,0.705729083964909,-94.73390779223607,0.5840248995299262,649.5840649555439
285,-2.806514378960045,0.2798077310716001,0.6453928895171679,-91.03321883787338,-1.3858187136275386,647.7586949544885
286,-2.8303167835819774,0.3023708848031425,0.6074130763383759,-86.71545226151609,-3.95633815222388,645.0721733443559
287,-2.820102419537977,0.31660901967982147,0.5841723544128296,-82.06939888540383,-6.435392454894343,641.5538561424817
288,-2.8377360711153896,0.34257726868163163,0.6067255729173006,-78.70074886839545,-9.629624860767468,640.1770924242886
289,-2.8808241292770966,0.35282599113493435,0.5388578635735916,-74.33278937082163,-13.256980082865697,640.0344322239731
290,-2.9046607560726763,0.35180871026987837,0.46355910336242195,-70.43064117153395,-15.740582771231143,646.2874346218567
291,-2.9284877549793134,0.35093736423666805,0.4256643120437753,-67.57537889017541,-17.743868174997605,650.43882233914
292,-2.9420298308411823,0.3448940814095396,0.41593956172102076,-65.52856035290863,-19.12174748638345,653.1785225798926
293,-2.95397778110399,0.3372875721909183,0.4268604444622606,-64.42413236962922,-20.379091107081578,656.4742019165119
294,-2.9547213929498186,0.3214049221280279,0.44944656167918384,-63.826124857200185,-20.978887893093017,659.7459843859901
295,-2.962270285543604,0.3126415691687824,0.45295675340853975,-62.80863384109616,-21.51192820563708,660.1564140297813
296,-2.967069869918435,0.3060031112455292,0.4393376000243724,-61.85144540368289,-21.93751202013709,661.2592882477973
297,-2.9751947394277973,0.29587478838821374,0.4240895818826599,-61.2293854142859,-22.46224044972994,665.2103501504561
298,-2.974655512761025,0.2819232108440631,0.42758795416596096,-60.65620482897144,-22.627373886401283,665.9371920608057
299,-2.9803779600038713,0.2705275312284257,0.42447879355764784,-60.31848967402944,-22.999666492934672,668.5788569385479
300,-2.9770241672020887,0.25627448676036774,0.4486424416016672,-60.059972391028104,-23.11671046114496,668.0312023075311
301,-2.9819867414767627,0.24990446558256885,0.42269104090507925,-59.03343684095665,-23.341019709154498,672.8652921860063
302,-2.9995318241906395,0.23976124383358888,0.3776059390834909,-57.16261880787184,-23.645244377731306,679.2083773534966
303,-3.0009538069030985,0.2265918072029856,0.3336433076966526,-55.129753344427705,-23.717116757442547,685.4438558759156
304,-3.0041927030640583,0.2204530996307713,0.2877964751908286,-52.46208233929824,-23.749962085442984,687.3316248256399
305,-3.011904139746701,0.21239290762726123,0.20538849019733144,-49.98245302510923,-23.987745649102408,691.8038039567325
306,-3.0040596230436396,0.20234731094911174,0.23437557157713276,-49.113100251043974,-23.828637151970604,692.3893714551223
307,-3.0099193454218534,0.19318755769847562,0.18092770325103102,-47.64772309079499,-24.15293932285155,695.8737357409066
308,-3.0069262167141315,0.18352832724407775,0.224142770583351,-47.54554656636791,-24.220435689038222,695.7962009449224
309,-3.013074860881789,0.17495693922530858,0.20832199272980792,-46.8569180614229,-24.517022163940606,696.9600995573498
310,-3.017393147087802,0.1694401406773413,0.2085235137065169,-46.25066469192674,-25.03887285968638,695.7558915406569
311,-3.0213141831802477,0.16196081701394138,0.1858209611605946,-45.73460069577293,-25.723065484261163,698.0690890326573
312,-3.0184324387340142,0.15427528131414867,0.24020546061771456,-45.88958463177609,-26.246387770795646,695.4778570034467
313,-3.003222172790874,0.14756739853465442,0.3058132019925905,-46.24881620899334,-26.37122297957467,693.0361398171356
314,-3.0062248865204153,0.1403025226821695,0.31159363277625,-46.14620680630203,-26.52668962762723,692.6144567932547
315,-3.010056191608695,0.13531831954804602,0.33134302147674716,-46.13697765081164,-26.444092416746898,690.91468471233
316,-3.0162417251635425,0.131777763489777,0.3038313729026196,-45.621088303490176,-26.189280615282634,692.6470226841906
317,-3.0083084895894676,0.12893366842501644,0.33912088471931573,-45.747826144463296,-25.438097124847406,692.4856857965639
318,-3.0130206448964474,0.11741503908272719,0.31031338716401563,-45.071297533657784,-24.796334288533988,696.999619007778
319,-3.0031173003426628,0.11163690288043482,0.3019690022948991,-44.80114999794646,-23.887349086298805,702.6598918915544
320,-3.017684665862329,0.10953316717835042,0.15436821757177285,-42.281603672785096,-23.556929600469033,708.8654180629647
321,-3.030411702489073,0.10192642897405813,-0.0768006801255049,-38.607584344266314,-23.421282528629412,713.3113955626159
322,-3.0249425663938982,0.0976736766419099,-0.181749460658237,-36.59985529029618,-22.969958243897626,713.9553900940706
323,-3.0109465571223755,0.0929102847816426,-0.275492708380697,-34.6318338505611,-22.53644370616005,712.6308717439539
324,-3.0013249734203464,0.08912501388480579,-0.3295879347812822,-33.21222960204496,-21.95517058190641,711.6254552116719
325,-2.980767732096804,0.08535018155148937,-0.417991632941048,-31.182615612629263,-21.288485594662564,709.7417305897818
326,-2.98600172413856,0.08058586475750182,-0.4519891173552665,-30.231573209481297,-21.119154271291723,708.5847018528627
327,-2.990819254533692,0.07085173808473956,-0.44864452773846075,-29.418798552850635,-20.60040968506124,700.9679898782636
328,-3.010114195863933,0.0671068465827205,-0.3333860374371538,-30.23916683339914,-20.131315947395606,698.9205495461492
329,-2.980570736153982,0.06071299963943078,-0.46905005553926993,-26.962817456146077,-19.53110711850282,694.2149042020195
330,-2.9487703848743423,0.049141794748176475,-0.5771979202702898,-24.01332587181295,-18.737725537553874,688.6555357753491
331,-2.9405104568774454,0.04799301447301757,-0.5912544228117272,-22.25030634417851,-18.24234074706665,687.5508340181807
332,-2.9394217667230627,0.04575049522000989,-0.6155451281915293,-20.35221487712206,-17.905149812009714,687.2230896232944
333,-2.9401078772158784,0.047937059761351535,-0.5905799916590041,-19.25205194647631,-17.269957414336844,689.3687973792736
334,-2.9251052208016666,0.04973162983278323,-0.5722307054310389,-17.839128558323655,-16.0617073748245,691.0768122571104
335,-2.913861554590594,0.04523840966398393,-0.5564313213147939,-16.725204659520124,-15.410838768322373,693.3763597278725
336,-2.911885850585287,0.04779592503342879,-0.5417444331076733,-16.12173300606546,-15.219539147629789,696.76781550921
337,-2.9126343496531826,0.04368278723457497,-0.5536362648173074,-14.979051583537048,-14.983186750484284,694.4622907787266
338,-2.9044804682040644,0.036866279979266184,-0.5569460045468779,-13.849356853396284,-14.273740232889871,692.1166053833241
339,-2.8859383517829844,0.0313688758204393,-0.5685405564461475,-12.819296280743238,-13.341326448848244,690.8871901030504
340,-2.8848160649836547,0.03561859766976389,-0.5555002301760861,-12.192770144314313,-12.67638311904252,689.3996501859507
341,-2.8849396537066787,0.037544131683857514,-0.5516057526665762,-11.475958968253188,-12.260805101882378,691.8325344349544
342,-2.886871031601074,0.03634186084865711,-0.5497983925967204,-11.041552208880056,-11.924322081670473,690.5493397810731
343,-2.8925228999399635,0.0385016587217244,-0.5284004247044811,-11.032081286505894,-11.52132983847181,691.3397659997239
344,-2.891785018223575,0.03214122081834532,-0.5298562493430061,-10.789314836071034,-10.936091222849535,688.8088942970058
345,-2.8850244336280166,0.023344815910330614,-0.5189651183780327,-10.862765784056755,-10.3443186789616,690.7996807132973
346,-2.8802356702507788,0.017526077586874925,-0.49235557978996347,-11.087851127050868,-10.007113794222144,694.1871663380996
347,-2.8761281837045973,0.01242222430189138,-0.49553987060660076,-10.998730743221616,-9.999854957124148,696.3923232052412
348,-2.8771899760164565,0.027910404608786014,-0.5017363586186186,-11.316226698940547,-9.992095370645309,693.8597911768813
349,-2.8755475352570317,0.03838316383236312,-0.46375790518611115,-12.46545611496802,-9.31505434935578,694.5162595380002
350,-2.900667303214218,0.04492176634065682,-0.29092667504281267,-16.22931096131048,-8.776552548953456,701.3651221441113
351,-2.904142502124403,0.03933075976093229,-0.149215124803442,-19.780972565462715,-7.775034891179451,704.9308721436832
352,-2.905185601813815,0.04868468339681348,-0.17976415460447465,-21.45374801124474,-7.058358213548135,702.6869219688482
353,-2.913764511457134,0.05993007453197924,0.012923202888520564,-27.20830646819087,-6.258628279299025,705.1480548521281
354,-2.9173607870724747,0.06387248837056499,0.15122978018059416,-31.65542353117154,-6.019621421487625,700.9363900036957
355,-2.9124269320290512,0.05827996329044362,0.1992526969305401,-34.46018916616137,-5.523405693238605,696.5922996056712
356,-2.9112617120759023,0.07398571102571543,0.29504398095238543,-38.183573425938754,-5.4973565115547345,697.2223757026801
357,-2.897484932174821,0.08168874101303956,0.33980887648508645,-40.87048621755712,-5.006421704599873,693.4410397948559
358,-2.8923247551627718,0.09406662620534391,0.3409595815281861,-42.53601329714128,-4.819092415336633,692.6557698840077
359,-2.891198315767096,0.09736782368828979,0.38324138721884987,-44.36219873141427,-4.650459675322551,691.149976765201
360,-2.888287895318427,0.10596023519579856,0.36489410254196675,-45.524950773696716,-4.527515936300006,693.4967045175408
361,-2.8788195314950786,0.11188290039339704,0.4391184191049925,-48.14681905228941,-4.098245743242311,694.7596673932609
362,-2.8654273045944625,0.11691288812008958,0.4478014626748323,-49.422118382717834,-3.179838848777262,691.432390148043
363,-2.8700877144515022,0.13246472148152452,0.415332982055435,-50.3739372575683,-2.593389564378999,694.386338621206
364,-2.8650738356107133,0.1276955809972284,0.45355401171165716,-51.77261585644619,-1.7416130839931911,688.97103858201
365,-2.8537596267610152,0.1288483970393484,0.462277470393514,-53.77188272942006,-0.7587155443715177,688.9933327139302
366,-2.8355102178754517,0.14458448003309302,0.478487055275096,-57.08780968195204,0.6778135779408531,687.3237688957025
367,-2.8378607191533938,0.14131435749740062,0.5441775522016483,-61.16304536947058,1.4904378762976753,687.4022928355146
368,-2.824305500467638,0.15175459460940938,0.5938256555273648,-64.88986022942937,2.7004262321057158,692.0099753171206
369,-2.8055138163107793,0.16242696394539952,0.6039985518837814,-68.06952589622031,3.912595932729995,689.7711784607727
370,-2.8078784916586375,0.17199826247388608,0.6236991440027521,-71.69211341551181,4.758739353858925,688.378698794535
371,-2.7894626848464084,0.189812453651369,0.6554760621002671,-75.46516159906417,5.661637521699314,691.8006170133935
372,-2.78381171342372,0.19349229679473792,0.699767802938041,-78.58171947340351,6.16299088925384,695.4173097386862
373,-2.7843186736019354,0.2066291079494816,0.6994416089614515,-80.73382156254321,6.597561988368918,693.9443682552917
374,-2.7799820285679755,0.20319295937768858,0.716933709031335,-82.9554541181343,6.991252371925439,696.127841666301
375,-2.778052069878853,0.2282471252420378,0.710309578021599,-84.51723207652121,7.308313988188395,693.0062421574481
376,-2.777997754076293,0.23415032226847426,0.708111085072868,-86.65400609096764,7.593456142350137,697.592497805084
377,-2.77675434000568,0.23651050788146635,0.7298857992543382,-88.33800671446888,7.693297758896272,695.5599378050485
378,-2.7799985880410563,0.24258297195678108,0.7409927112081997,-90.1657347407504,7.5075364969066705,696.0728697828791
379,-2.7818916943640053,0.25453160821058823,0.7570094305155285,-91.76093310108631,7.2431892882367475,695.6544273485282
380,-2.775856145563248,0.26694857591361865,0.765041772103712,-92.92254133042874,6.792891785113822,692.7687083531054
381,-2.7799281236275357,0.25691602857821544,0.7727038348520125,-93.9469984546462,6.458352479372179,693.5051352243513
382,-2.776932636967916,0.25626965384412753,0.7703543185702235,-94.51936520365486,6.227522297139226,690.5306781064189
383,-2.795913051536971,0.2669315059289582,0.7670634395107643,-95.208131196298,5.683654558631659,693.1498613217788
384,-2.7954631939386414,0.2592625483972297,0.7677149768666625,-95.94376107740874,5.494267453130798,694.1452284806315
385,-2.8065124314475267,0.2662251610884073,0.765295383551823,-96.39997931218126,5.071724698628653,695.4113396088749
386,-2.8151028131031417,0.2534344282115901,0.7144953121607376,-96.54096171828283,5.9484036372927,701.0640450818198
387,-2.8302055481764605,0.25872041839346993,0.7189468298050343,-97.1785420673556,5.692889235521251,704.497681698909
388,-2.8258864720370416,0.25343857642496675,0.7427213792364679,-97.4731729276499,5.569097622844152,702.8846017888675
389,-2.831611595654274,0.2465395999599295,0.7457894641221421,-97.71933343767004,5.292785137214268,701.2563544120807
390,-2.811530269050123,0.25682751451430147,0.7371905669354873,-98.18507915287915,5.665460421489916,699.2154724026666
391,-2.8049544592561038,0.2519118268351748,0.7620204190985287,-98.60868544535444,5.577481621707759,698.4556756242432
392,-2.8052437747033854,0.25240159845380505,0.7713616180690744,-98.74367033869514,5.471900118958495,697.4389870125661
393,-2.808084808142138,0.2534106844808945,0.7754253114713705,-99.03447641844994,5.433312837483108,697.582733623881
394,-2.799119970612579,0.24560214471527533,0.7603146286805263,-99.12436737314661,5.8359611324561245,696.2041412806515
395,-2.802502145807622,0.25114109534593676,0.7456836563424413,-99.78505355877614,6.149942330400334,699.1605059358304
396,-2.793977123637203,0.24410355414173818,0.7503382163817873,-100.00255739815246,6.533762523221044,696.1314049713401
397,-2.7911090467365525,0.25250779668175066,0.7493883479755465,-100.37084641268383,7.090211607563177,696.5247505636418
398,-2.789697546537622,0.24579401806277826,0.7529710016870045,-100.42084031984368,7.220460540576483,692.9455499846109
399,-2.7818565752561613,0.24465717034547063,0.762798865428826,-100.74676765036766,7.799110212180402,693.1830372599226
400,-2.7829218462702268,0.23787406582519238,0.7533344928881464,-100.26358105030353,8.315221672247976,689.6817076293349
401,-2.777755835291836,0.2441133116983293,0.7458626322313573,-100.43889005276006,8.854417953121835,687.3693507563004
402,-2.776683064397865,0.24749034278191434,0.7439751607184864,-101.33291297444372,9.196394707034973,689.6806626900066
403,-2.7685604642739707,0.24440140026422325,0.7376728341500841,-101.53703634710944,9.685628022065314,688.2428590633891
404,-2.7705014601565203,0.24892154075811132,0.7620199862622983,-102.15522210357955,9.493799055171642,686.3570181401391
405,-2.7661223097014744,0.25517950794227795,0.7359215390195701,-102.4095726491763,10.052082867127258,686.2176006806508
406,-2.7619654776134137,0.24914611935747497,0.7272080597042135,-102.50084950464574,10.326667200361554,683.9925541705131
407,-2.7680935210230593,0.25383866432289853,0.7485703870800767,-103.56721401671135,10.031818355443107,685.2064175443309
408,-2.762273899238945,0.2462414736234029,0.7613844015795508,-103.66271489744143,10.22963758969241,682.7023267643025
409,-2.758568891602484,0.251130878133537,0.7450590059189831,-104.31438345060285,10.201525759333098,681.4006817549479
410,-2.7451301838734956,0.25223836579940745,0.7544727513475896,-103.85241199920551,10.54328301439701,679.2038242431972
411,-2.7506768329386895,0.2507203289894534,0.7521707803061051,-104.723080137441,10.404327702463927,681.1155791274075
412,-2.7381814041562462,0.2479548459143628,0.75840608098276,-104.24091017063598,10.673517462100941,675.8934026951915
413,-2.754232605351573,0.2566169374897936,0.75435280870837,-105.42373899289538,10.022096699401539,679.8242600356767
414,-2.7485329197897217,0.2520338992051174,0.7679617328186142,-105.58201337076821,9.876311341190162,678.2256058328493
415,-2.7653810002403434,0.2575116133898856,0.7434891503049857,-106.21651762679139,9.64086255257302,682.420736504036
416,-2.7825714166679436,0.24942538623007848,0.7415264342220194,-106.42383827203358,9.709838739271698,688.0102180179075
417,0.25557845465367,2.3255877537339336,-0.17692168263462416,111.20477001278468,-7.9560111554807245,-730.3348595089634
418,-2.8097983323967335,0.25554459385036354,0.7204424690289877,-107.54346697777733,9.348118314648254,697.4637338067024
419,-2.802012333491137,0.2538705741127291,0.7054428474590091,-106.91845534095482,9.26224063662135,691.9891175783314
420,-2.808799623159716,0.2539769505749944,0.7336026171687462,-107.0070472981608,8.666786028995999,693.7335207898162
421,-2.7777321361417706,0.25607670099218605,0.7385031013328887,-106.84807203092372,8.954547901391699,688.2090953723873
422,-2.788728033340714,0.2606083676367759,0.770508365912566,-107.0122166370962,8.173795781799466,691.4591445833742
423,-2.764352441883534,0.2388185074096683,0.7484929882412141,-105.72889837932595,8.413801192605614,679.980351262181
424,-2.771400532770566,0.24386985394690622,0.7920888297639841,-106.4471199437181,7.723046592570978,685.6666819066918
425,-2.771194492781889,0.23895392723533687,0.7877316235138424,-105.85086206388186,7.674652993380094,682.1847721372477
426,-2.767090362615121,0.23822695311075634,0.7920721256509027,-105.97732704725844,7.617502365172958,682.2601222901436
427,-2.768714201881006,0.24692495509032877,0.7435420958481889,-105.5437647335795,8.00311162093134,681.7977499148313
428,-2.772672467244418,0.2458430587181658,0.7654229034644822,-105.74914740785198,7.8574175773989055,684.7770961714448
429,-2.7733533240396215,0.23218802091474067,0.7805459389066067,-105.87784347936594,7.563672376041047,681.3491865061837
430,-2.7731127600681567,0.25479992252514067,0.7507351198476023,-106.14094485451466,8.143749422468353,686.0963658280795
431,-2.7677023762312674,0.23164784639125052,0.7718166386707654,-105.28902998131011,7.992558789931053,680.5404140873277
432,-2.7692299074081,0.24640443563846964,0.7508333131029017,-105.58866278612383,8.353388663480445,683.9248023905027
433,-2.777577383452757,0.2463076877021888,0.7459038239882286,-106.12021650071166,8.338495279578714,688.804596787767
434,-2.7811548866961235,0.24419414469442177,0.7464396741464352,-105.53823343663068,8.193669704861,685.7778601039072
435,-2.773242657280015,0.25274781442850086,0.7357200010694296,-105.11449349907066,8.686619424499561,685.5634602026533
436,-2.7797677939947687,0.24387633562326966,0.7451237486255292,-105.17422335166223,8.448956519003232,688.0732666608039
437,-2.7807642200370917,0.24234759754296287,0.7559492739315832,-104.56906567862222,8.253803495316248,684.3098723085478
438,-2.775688409210476,0.25034933932941034,0.7438666351462653,-104.05519321760752,8.628333974752838,684.7636278697307
439,-2.7777467123940527,0.24547570858361337,0.7578393749826168,-104.45065162366946,8.552642372715013,689.2304800234733
440,-2.7885641982835265,0.24573775440494974,0.7669659263072126,-104.27922966579082,8.181469550553096,689.7125867931641
441,-2.7803634021929837,0.2434560848581346,0.7594793806962221,-103.3661991355956,8.425272650195836,688.898862481991
442,-2.788450681064018,0.2382431433366154,0.7606264422643968,-102.6469579447313,8.141229086490533,687.2108630948006
443,-2.7844442131207305,0.24286455207801508,0.7677612865508051,-102.57239821720852,8.142599569642835,689.3360461983121
444,-2.7810006888501806,0.23847765418551073,0.755545264048785,-101.99515817593075,8.299029233339452,689.383163149314
445,-2.779225572124971,0.23533115817014524,0.7479454749843145,-101.08045713303659,8.30071288110316,687.3484111073564
446,-2.7823814552840664,0.2389514799014238,0.7548885522552725,-100.84305311427451,8.208678345450666,690.0676088502964
447,-2.778708041087039,0.23569694844508607,0.7433959195739981,-99.80508055275232,8.304316296498772,687.0878805121313
448,-2.777132801165243,0.23417919550693314,0.7401422388164883,-99.48074042106822,8.13918216073892,687.4609964590126
449,-2.782793966928333,0.23309074725116113,0.7346978310468062,-98.83498377808971,7.906093277844323,687.6470129392357
450,-2.806076496009748,0.22394937615919971,0.7068558392287085,-98.37261472540867,7.977327817066119,694.122295863055
451,-2.8195514815982485,0.2176821293263867,0.6793538949299899,-98.23944818521737,8.078838554707747,699.2759780287197
452,-2.820034875505679,0.2183599484195047,0.690916497767701,-97.61879241425224,8.073361467725384,698.8715488006612
453,-2.8138443053915365,0.21835813830768577,0.6776364270850698,-96.62817240175599,7.927767195847845,694.2862409938434
454,-2.8221453720121663,0.2284778874405072,0.7037268434618122,-96.35407028157029,7.79970288559375,697.2161319340262
455,-2.8226254373637345,0.22302144258069315,0.711016972676962,-96.11844712960131,7.527146512557467,694.0197399762176
456,-2.8171661727279393,0.2303927721295114,0.7210824792341236,-96.44030403550755,7.531091725530977,698.1340092472557
457,-2.8061959865126243,0.2220587353680414,0.7334196920110853,-95.40081526770953,7.429630993593768,693.4137804986899
458,-2.8138281972839856,0.23138617234849337,0.7562415450748076,-95.95712542961114,7.0942724025135595,697.1700407127028
459,-2.8017063167447,0.21969580622054521,0.7378247779878977,-94.31807785514339,7.483486043460963,690.3785609189872
460,-2.8078630038047168,0.22227830615199248,0.7391491776705125,-94.37378654547805,7.192941939294592,693.3853464642189
461,-2.811279434199933,0.22121019802609357,0.7356958027360248,-93.75091521571008,7.002314403633359,694.0768451535492
462,-2.80961600035187,0.21943447830246046,0.7278092616650963,-93.08828340945126,6.9790142209497725,692.0436101100806
463,-2.809479735639202,0.2210429420871906,0.7243686370680414,-92.7422176874869,7.032914427618967,694.8179387746653
464,-2.811634373827756,0.2213176805712223,0.7234670115794618,-92.1480733036089,6.9355037684338665,695.1605916216945
465,-2.814773496303014,0.22244533467897074,0.7322642834037101,-91.63505417513616,6.7925153096050135,696.2696233870432
466,-2.814301349475334,0.22338511782149353,0.7427229838539587,-90.93486362592665,6.353781839566061,693.5974871193391
467,-2.837209291703829,0.21095759668138314,0.7030005014147771,-89.61341035556158,6.249628740911148,697.205224034434
468,-2.8562168436854707,0.20661884046790316,0.656678503904031,-87.48180293435291,5.448977684238192,695.6855259844172
469,-2.8697322569048076,0.21246944350460364,0.642373802044611,-86.02461370991753,4.432454654963196,699.6389256034233
470,-2.89706359238721,0.20928608472997234,0.5929354118225608,-82.34865090423294,2.3535296032553132,692.9685745325614
471,-2.921258079969927,0.2156135033977755,0.5949733685467091,-79.45103254303216,-0.1538303163837881,687.3267777605984
472,-2.9084850674592055,0.22297508624793064,0.6399878069490641,-76.81487611164683,-2.6398422090949842,684.3042130206491
473,-2.915392896536678,0.2327125956455102,0.6107905893652733,-74.08112782637411,-4.850912930037637,684.6580759637907
474,-2.9372138133034236,0.22730388013496078,0.5863005836463899,-71.12532376952475,-7.471930993403477,682.7919852505299
475,-2.940906051595318,0.22372166098087093,0.5987569918472087,-68.63988401710672,-9.434341450659728,677.8213618397688
476,-2.960902287960619,0.21769169014096615,0.5716484942703983,-66.50910484625749,-11.479434919197708,679.2886886737466
477,-2.9597304904765025,0.20623838195743208,0.5695484791881747,-64.9944024980197,-12.725056021880967,680.6584748695695
478,-2.967302097552306,0.20470246450649782,0.5629842006621738,-63.24666701413054,-13.553439981755517,677.9153404419637
479,-2.9727620847984135,0.19654582704445908,0.5580460001197136,-62.26780343051799,-14.566029660662062,681.8530975884028
480,-2.9750135389704373,0.18676831362621446,0.5590246323132394,-61.207123556219145,-15.32212970912895,682.682797474463
481,-2.977203824022715,0.17970645344104463,0.5634031876535937,-60.034108715973694,-16.17333918114504,682.3354187816661
482,-2.9769446292936133,0.1700480412392093,0.5734865594439227,-59.221475313928465,-16.70964605944764,683.0727660947
483,-2.9783285307061726,0.16269101996919982,0.5585057979019874,-58.048668575468604,-17.338747852076256,684.7423277198842
484,-2.9824825651933113,0.15241071339417164,0.5500500148678392,-56.99960820255245,-18.009772828704186,684.3892397263269
485,-2.992160026017196,0.14367495958122578,0.518253614947377,-55.77582110404349,-18.559830289251504,684.6655361425976
486,-2.990833610272207,0.1365581620522984,0.5238231609112959,-54.94653132750161,-18.942548821401033,683.9927024826616
487,-3.0023244195479104,0.13072258255592895,0.49646821758218185,-53.98105394751756,-19.59673101063622,684.9865866261671
488,-3.001346829325946,0.12886967175296116,0.47694708601805663,-53.209689174661,-19.923218638256188,685.5398642557849
489,-3.0066057994200652,0.1241940937745438,0.4569996012940287,-52.72135625828672,-20.1199980736336,684.6977261449503
490,-3.0109645478028457,0.12022056041870155,0.46092658535031633,-52.61756867675826,-20.632912076420872,685.1980529535739
491,-3.003329863227454,0.11924796961022553,0.46788994533074824,-52.68734354633018,-20.723558068722976,685.1635741142574
492,-3.0060235206016697,0.11652825796054933,0.4657210480142938,-52.5014718325411,-20.989262411227838,684.8228962985942
493,-3.0018096558757557,0.11437534090168339,0.4862565212411057,-52.72561851146297,-21.044335766452672,683.8105754142861
494,-3.0122598439179957,0.11389519739483382,0.4660711434645511,-52.53528204126836,-21.36329350827594,684.6131048516274
495,-3.0231048150920494,0.12368768262535149,0.42641413211980594,-52.890815898567254,-20.944300311094388,693.9389194156256
496,-3.041651198663964,0.1079652250003325,0.30514730563402676,-51.75843072988797,-20.28623722341593,696.3030739396078
497,-3.035444634700601,0.10951032282880938,0.32367716522273327,-51.88687355038003,-19.56017609686204,693.544029609933
498,-3.0235154281328738,0.10664284816277775,0.35646565842675687,-51.9586246663507,-18.619365440958944,697.9292651451522
499,-3.019027375674148,0.10596435929985405,0.2751049402396611,-50.56713913378972,-17.242675610602035,704.4280520965764
500,-3.0248074961466855,0.098238081585614,0.2796043893316813,-49.99885601041898,-16.124786820211217,708.3058573687932
501,-3.0022166376677863,0.09865873498038907,0.2592548559647227,-48.71082783490254,-14.262665693556375,710.0857077818735
