AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.45586463063955307,1.729600578546524,0.010153166949748993,0.008316808380186558,1.3344107685497875e-06,3.72886061668396,1.1781405646615895e-05,0.0009126099030254409,0.0002171291816921439,0.06403724197298288,0.0006922083412064239,0.0014456953795161098,0.0062249344773590565,0.024468025658279657,0.024468025658279657,0.8307823538780212,0.8307823538780212,182
0.34108225256204605,1.6717137396335602,0.010337980929762125,0.008503918652422726,1.6064261387782608e-06,3.655671179294586,1.2911777957924642e-05,0.0005085117663838901,9.197372492053546e-05,0.11201079934835434,0.00019333780073793605,0.0013886485248804092,0.0030184115166775882,0.035347314551472664,0.035347314551472664,1.2691833078861237,1.2691833078861237,183
0.3561478853225708,1.6480252146720886,0.013642736012116075,0.013759868452325463,1.7797668760977103e-06,3.0107319355010986,1.378795673190325e-05,0.0007268842455232516,0.00012093557415937539,0.10908137075603008,0.0004151573739363812,0.0009642327495384961,0.005791134899482131,0.03152772318571806,0.03152772318571806,1.1105198413133621,1.1105198413133621,184
0.4012994095683098,1.7368879914283752,0.010098784696310759,0.023597152903676033,1.747928166651036e-06,2.717888653278351,1.4798338270338718e-05,0.0011837259080493823,0.000156446094479179,0.1313847117125988,0.0004417567834025249,0.0009452294034417719,0.008835417684167624,0.028294420335441828,0.028294420335441828,0.9607938677072525,0.9607938677072525,185
0.27321767061948776,1.6672931611537933,0.012602818896993995,0.027468453627079725,1.6904894550862082e-06,2.7069252729415894,1.620978878236201e-05,0.0014656408166047186,0.00015624824300175533,0.163675919175148,0.00042354760807938874,0.0011253089178353548,0.009811277268454432,0.02495406661182642,0.02495406661182642,0.7928217947483063,0.7928217947483063,186
0.2899821475148201,1.722419261932373,0.011994934175163507,0.03311745822429657,1.8476364971320436e-06,2.554370164871216,1.5976143004081678e-05,0.0018731405725702643,0.00021391681002569385,0.1650514453649521,0.0004069488568347879,0.001094833860406652,0.009487756760790944,0.03136019455268979,0.03136019455268979,0.8616083115339279,0.8616083115339279,187
0.31569704413414,1.7831890285015106,0.012189610861241817,0.040450235828757286,1.907870768036446e-06,2.4384625256061554,1.825919412112853e-05,0.0023682737082708627,0.0002000111635425128,0.16037380322813988,0.00047309516958193853,0.0013329152716323733,0.010702329454943538,0.029241403099149466,0.029241403099149466,0.8167525380849838,0.8167525380849838,188
0.2567853033542633,1.681719720363617,0.01366355107165873,0.037249724846333265,1.9617314706010802e-06,2.5176548957824707,1.8176270941694384e-05,0.002792328887153417,0.0003352894418640062,0.18312619999051094,0.0006046862836228684,0.001285517355427146,0.013675192603841424,0.039618955925107,0.039618955925107,0.7635845988988876,0.7635845988988876,189
0.32499589025974274,1.6204439103603363,0.013040185440331697,0.030158134177327156,2.004402972488606e-06,2.4795792996883392,2.0988029518775875e-05,0.0041004709783010185,0.0005349302591639571,0.13932419009506702,0.0011132253712275997,0.0013440201291814446,0.019075514283031225,0.04556396044790745,0.04556396044790745,0.6056511774659157,0.6056511774659157,190
0.3468561917543411,1.5170343220233917,0.014383082743734121,0.028419229201972485,2.2021974643848807e-06,2.60114848613739,1.80944823569007e-05,0.0039028804167173803,0.00031462328479392454,0.10644607245922089,0.0015596687444485724,0.0018734173499979079,0.030135801061987877,0.027868926990777254,0.027868926990777254,0.640975683927536,0.640975683927536,191
0.2337067946791649,1.4833280444145203,0.017786353128030896,0.035919134970754385,2.3116233194286906e-06,2.6139387488365173,1.7421751863366808e-05,0.0025371427182108164,0.0001919419810292311,0.07944962941110134,0.0022283340513240546,0.0020957464585080743,0.026617615949362516,0.02080692909657955,0.02080692909657955,0.5610185116529465,0.5610185116529465,192
0.2436642162501812,1.5980178117752075,0.018258087802678347,0.03870037151500583,2.5076622023334494e-06,2.5045710802078247,2.1094624571560416e-05,0.004086204862687737,0.0003857702904497273,0.11808096431195736,0.0017705935169942677,0.0019206172146368772,0.03769608214497566,0.02535170642659068,0.02535170642659068,0.3771442547440529,0.3771442547440529,193
0.41631530970335007,1.7212827503681183,0.016580335795879364,0.039046527817845345,2.402566678938456e-06,2.5266093015670776,2.0571803815983003e-05,0.0036901221028529108,0.00036514567909762263,0.10432641953229904,0.0014295359142124653,0.0018776307115331292,0.03560582874342799,0.02681790618225932,0.02681790618225932,0.3901541605591774,0.3901541605591774,194
0.45016590505838394,1.914234608411789,0.012628199765458703,0.04340909421443939,2.3018866102120228e-06,2.383483499288559,2.09672657547344e-05,0.0035587910679169,0.000373969305655919,0.10423320345580578,0.0013616411888506263,0.001885257224785164,0.02999660326167941,0.02767802681773901,0.02767802681773901,0.3306194022297859,0.3306194022297859,195
0.4274872690439224,1.7278099060058594,0.014805563259869814,0.038388543762266636,2.3890268607829057e-06,2.4866336584091187,2.067334435196244e-05,0.002888102608267218,0.0003831306821666658,0.12235084548592567,0.0010858258610824123,0.002041855768766254,0.022932137362658978,0.03250410780310631,0.03250410780310631,0.2645617909729481,0.2645617909729481,196
0.3937936946749687,1.2955504655838013,0.023317011073231697,0.03071717917919159,2.0379413001592184e-06,2.554011046886444,2.1128407752257772e-05,0.002067553868982941,0.00022477393940789625,0.16226749867200851,0.00040631293813930824,0.0019199041707906872,0.01369923586025834,0.030175992287695408,0.030175992287695408,0.22039609029889107,0.22039609029889107,197
0.2745802700519562,1.228417456150055,0.028498079627752304,0.035309644881635904,1.5677323972340673e-06,2.470846176147461,1.9395604340388672e-05,0.0012007367331534624,0.00014308062418422196,0.17592685297131538,0.00019456389054539613,0.001872122084023431,0.004872036224696785,0.02944858744740486,0.02944858744740486,0.1499453652650118,0.1499453652650118,198
0.25728773325681686,1.0951992124319077,0.030443225987255573,0.03177413251250982,1.3966977974178008e-06,2.0943687856197357,1.7221459529537242e-05,0.0007390232349280268,0.00011016911230399273,0.18317792564630508,0.00016333289750036784,0.002865641436073929,0.0032323229243047535,0.0301505159586668,0.0301505159586668,0.09416688233613968,0.09416688233613968,199
0.26896798983216286,1.0782353579998016,0.0354663678444922,0.030921942088752985,1.3081417193916423e-06,2.0581290125846863,1.8816051579051418e-05,0.00040962793718790635,2.9709522095799912e-05,0.23530902341008186,0.00012726693057629745,0.00496307504363358,0.002866500581149012,0.018265852704644203,0.018265852704644203,0.09432605467736721,0.09432605467736721,200
0.25161655619740486,1.2867279350757599,0.028394649270921946,0.030274824239313602,9.448214655094489e-07,2.055925726890564,1.3371509339776821e-05,0.00014194607501849532,1.3432307923721964e-05,0.21196527406573296,2.97404494631337e-05,0.004225832235533744,0.0012898474233224988,0.011276490986347198,0.011276490986347198,0.08319075219333172,0.08319075219333172,201
0.23732133209705353,1.3916666805744171,0.022673774510622025,0.022514692973345518,7.941066115790818e-07,2.0505373179912567,1.3157189187040785e-05,0.00015846113456063904,1.7663089693087386e-05,0.20371971651911736,2.2202873424248537e-05,0.0040056571015156806,0.0009311953908763826,0.011262850603088737,0.011262850603088737,0.06750709377229214,0.06750709377229214,202
0.3227139264345169,1.5124283730983734,0.0195987056940794,0.027310047298669815,1.195861614178284e-06,1.9765017926692963,2.1547425603785086e-05,0.0008186182822100818,5.977399723633425e-05,0.14749789610505104,0.00014803415069764014,0.003522109182085842,0.0030618844903074205,0.014938890235498548,0.014938890235498548,0.0830250047147274,0.0830250047147274,203
0.4074110835790634,1.4770595729351044,0.01778251607902348,0.03633739659562707,1.4311441987047147e-06,1.9329579174518585,2.4241896880994318e-05,0.004527907876763493,0.00018283082681591623,0.12382763437926769,0.00048712048737797886,0.003908150538336486,0.005927090533077717,0.02102819737046957,0.02102819737046957,0.14332805760204792,0.14332805760204792,204
0.5057951807975769,1.4961835741996765,0.016491343267261982,0.04035091493278742,1.5333756664404063e-06,1.7779138684272766,2.52723566518398e-05,0.008086540037766099,0.00019404633349040523,0.11108298785984516,0.0006601324275834486,0.0037560128839686513,0.006654445896856487,0.02225690521299839,0.02225690521299839,0.2647264860570431,0.2647264860570431,205
0.40070395916700363,1.4799636602401733,0.017664701445028186,0.04136029630899429,1.5616085136116453e-06,1.8631966412067413,2.1116020434419625e-05,0.01114945625886321,0.00024263539671665058,0.1329284068197012,0.0004345329580246471,0.004386277578305453,0.004239601548761129,0.031071987468749285,0.031071987468749285,0.3581078350543976,0.3581078350543976,206
0.3913000226020813,1.464950293302536,0.0159851077478379,0.03385244170203805,1.9900357983715367e-06,2.096344232559204,1.7403435776941478e-05,0.014498215168714523,0.00032147505407920107,0.1086956262588501,0.0006611681601498276,0.005357249756343663,0.0034735340159386396,0.04155021160840988,0.04155021160840988,0.5021608248353004,0.5021608248353004,207
0.43089359998703003,1.4513678848743439,0.01487246248871088,0.02806728007271886,1.4536510661855573e-06,2.1044988930225372,1.9329577298776712e-05,0.012206321116536856,0.0006063862383598462,0.1195944007486105,0.0005007710933568887,0.0032865782850421965,0.00409766478696838,0.045469594188034534,0.045469594188034534,0.29648490250110626,0.29648490250110626,208
0.397651270031929,1.3674050569534302,0.01545735402032733,0.022168760187923908,1.1811214761792144e-06,2.264072149991989,2.3656723442400107e-05,0.01569655374623835,0.001862448116298765,0.11090914718806744,0.000912956238607876,0.003169263363815844,0.008315668674185872,0.06177736446261406,0.06177736446261406,0.14180312864482403,0.14180312864482403,209
0.3694593533873558,1.4606128633022308,0.013550174189731479,0.017941482365131378,1.1354499207527624e-06,2.375035881996155,2.6264001462550368e-05,0.021550648380070925,0.012150997063145041,0.09442824870347977,0.0021327614376787096,0.002944506995845586,0.017291271360591054,0.13327929191291332,0.13327929191291332,0.07176183629781008,0.07176183629781008,210
0.3818976506590843,1.405102014541626,0.01606930047273636,0.02108647720888257,1.2945091043548018e-06,2.379150837659836,2.3814770884200698e-05,0.02216820139437914,0.014702812768518925,0.0924055278301239,0.0019684604194480926,0.0025307302712462842,0.023944724816828966,0.13316096737980843,0.13316096737980843,0.08777949027717113,0.08777949027717113,211
0.56138526648283,1.6789919137954712,0.009218889754265547,0.01578256138600409,1.3216066463428433e-06,2.6322051882743835,1.9501903807395138e-05,0.036461607087403536,0.017743994249030948,0.09874516166746616,0.001417474850313738,0.0026137212989851832,0.023587902542203665,0.13083557598292828,0.13083557598292828,0.13384466990828514,0.13384466990828514,212
0.6483811140060425,1.8072682619094849,0.007427706732414663,0.018557270523160696,1.2616044386959402e-06,2.378656566143036,2.0459522147575626e-05,0.030262558721005917,0.01892670406959951,0.07855872623622417,0.0012373282515909523,0.0019202784460503608,0.03644918091595173,0.12606331147253513,0.12606331147253513,0.1497233845293522,0.1497233845293522,213
0.9483626484870911,1.3920815289020538,0.005355545436032116,0.02030131407082081,1.561474505251681e-06,2.6112723350524902,1.3759675994151621e-05,0.025095664896070957,0.030441232956945896,0.1014100294560194,0.0003029922481800895,0.001147586081060581,0.021006620954722166,0.28581080958247185,0.28581080958247185,0.3050318546593189,0.3050318546593189,214
0.6800834089517593,1.8770276010036469,0.007835749420337379,0.02556819934397936,1.439183847651293e-06,2.5668865442276,2.6054719910462154e-05,0.10022026486694813,0.14139913953840733,0.08790239691734314,0.0008006804273463786,0.001497070916229859,0.0746955256909132,0.33458080142736435,0.33458080142736435,0.07683821953833103,0.07683821953833103,215
0.7133501768112183,1.9106221199035645,0.005930185434408486,0.022208851296454668,1.575059087599584e-06,2.6496195793151855,2.0546569885482313e-05,0.09719735011458397,0.14785325154662132,0.0866835005581379,0.0011256308062002063,0.0009272580064134672,0.0627249525859952,0.27549000456929207,0.27549000456929207,0.18452290445566177,0.18452290445566177,216
0.5781962722539902,2.0431138575077057,0.0070838857209309936,0.018023434095084667,1.5914945095119037e-06,2.664055824279785,1.8067685232381336e-05,0.07574991788715124,0.07143230177462101,0.07953595370054245,0.0012342448462732136,0.0011839628859888762,0.042526586912572384,0.23036781698465347,0.23036781698465347,0.25317030027508736,0.25317030027508736,217
0.4023788496851921,2.132193297147751,0.008047984447330236,0.018159173196181655,2.130109493236887e-06,2.8317469358444214,1.9366166270629037e-05,0.09290714748203754,0.11475601233541965,0.059370920062065125,0.0035357006709091365,0.001299727155128494,0.09690278209745884,0.2081843465566635,0.2081843465566635,0.31301118433475494,0.31301118433475494,218
0.3677063435316086,2.2736141085624695,0.006874254904687405,0.016296926187351346,2.320843464076461e-06,2.9336607456207275,1.5345701740443474e-05,0.09859539568424225,0.17309023067355156,0.0769186019897461,0.0019618090300355107,0.00106429863080848,0.08777298964560032,0.19815612584352493,0.19815612584352493,0.49477532505989075,0.49477532505989075,219
0.33729221671819687,2.383977025747299,0.00665071071125567,0.017028915463015437,1.8692857395308238e-06,3.004882335662842,1.5681517879784224e-05,0.10580554604530334,0.3139778971672058,0.11698687449097633,0.0005162051456863992,0.0007677784014958888,0.0646430253982544,0.23119494318962097,0.23119494318962097,0.45522134751081467,0.45522134751081467,220
0.4220467805862427,2.72746741771698,0.004590263997670263,0.01652174978516996,1.9770044445976964e-06,2.9855534434318542,1.5345921156040276e-05,0.12655672617256641,0.3494841977953911,0.10706692934036255,0.0004075640390510671,0.0007727654156042263,0.06453567650169134,0.28013981878757477,0.28013981878757477,0.45674096792936325,0.45674096792936325,221
0.43753717094659805,2.523534893989563,0.005580512224696577,0.015919279539957643,1.7603493063234055e-06,3.030967116355896,1.287811983274878e-05,0.12568133883178234,0.28190799057483673,0.1009955070912838,0.0003800130798481405,0.0007933635060908273,0.04083275329321623,0.2958700805902481,0.2958700805902481,0.50984937697649,0.50984937697649,222
0.3208133205771446,2.458491623401642,0.006108775269240141,0.014986969763413072,1.3048661173797882e-06,3.054184317588806,1.081554842130572e-05,0.0659764651209116,0.1340729556977749,0.09884911589324474,0.00027826336008729413,0.0007641046977369115,0.029129846952855587,0.3353406488895416,0.3353406488895416,0.5146219953894615,0.5146219953894615,223
0.212138332426548,2.183450013399124,0.009966380894184113,0.011900175595656037,1.089458194769577e-06,3.340056538581848,9.61865225690417e-06,0.029219940770417452,0.09499919600784779,0.10755111463367939,0.00021987483705743216,0.0005615136251435615,0.02649438101798296,0.2335817925632,0.2335817925632,0.5708010867238045,0.5708010867238045,224
0.1565013825893402,2.165950834751129,0.010917627951130271,0.010954748140648007,1.4293124195319251e-06,3.4488406777381897,9.087930834539293e-06,0.023458802606910467,0.10928862728178501,0.09456899017095566,0.0003605513120419346,0.0006483414472313598,0.04498830530792475,0.21521789953112602,0.21521789953112602,0.5913803353905678,0.5913803353905678,225
0.25059154257178307,2.2361084818840027,0.007792998803779483,0.011691042454913259,1.5366840955266525e-06,3.419220447540283,1.1483811022117152e-05,0.029912837781012058,0.08121992461383343,0.12213463895022869,0.00046916909923311323,0.0007920595817267895,0.03424821421504021,0.19000906497240067,0.19000906497240067,0.5722728744149208,0.5722728744149208,226
0.35829778760671616,2.060483694076538,0.009851068025454879,0.011057762894779444,1.2773489288520068e-06,3.52764755487442,1.2212578894832404e-05,0.02874995581805706,0.11592203751206398,0.1754940301179886,0.0003138031388516538,0.0007389703387161717,0.03212601877748966,0.2065655216574669,0.2065655216574669,0.5470232293009758,0.5470232293009758,227
0.5344375595450401,2.07901194691658,0.00897337042260915,0.010169569868594408,1.086012133555414e-06,3.5145819187164307,1.0620932471283595e-05,0.021499868016690016,0.20664772018790245,0.21046733483672142,0.00010304908755642828,0.0006616241444135085,0.021723939571529627,0.2687923237681389,0.2687923237681389,0.48399731516838074,0.48399731516838074,228
0.500565841794014,1.9029611349105835,0.01246208674274385,0.008286568336188793,8.162717790582974e-07,3.7605059146881104,7.578262284368975e-06,0.015359257813543081,0.12626178562641144,0.17826957628130913,5.3540670705842786e-05,0.0007200513937277719,0.011490869801491499,0.23906785994768143,0.23906785994768143,0.4827319085597992,0.4827319085597992,229
0.7842132449150085,1.9857686758041382,0.011849268339574337,0.007415947038680315,8.939362317050836e-07,3.991769850254059,7.654894034203608e-06,0.01481378567405045,0.14271358028054237,0.18336797133088112,3.0941362183511956e-05,0.0007337079296121374,0.008074265206232667,0.21529743447899818,0.21529743447899818,0.43104764074087143,0.43104764074087143,230
0.7619614154100418,1.7032310366630554,0.013474306324496865,0.006243546959012747,1.1340560490680218e-06,4.0173861384391785,9.924026471708203e-06,0.014930794714018703,0.17218692228198051,0.1554780825972557,3.7788170175190317e-05,0.0006777686940040439,0.010168872540816665,0.1829930953681469,0.1829930953681469,0.38701143115758896,0.38701143115758896,231
0.8656223118305206,1.915428340435028,0.01043716911226511,0.00628157053142786,1.405227152417865e-06,4.0140339732170105,1.0091185913552181e-05,0.012692437740042806,0.18370632082223892,0.1559621188789606,5.211208190303296e-05,0.0008036130020627752,0.008220626041293144,0.20926367491483688,0.20926367491483688,0.38765188306570053,0.38765188306570053,232
0.5916154012084007,1.726110726594925,0.01760537619702518,0.005057624657638371,1.2836453322506713e-06,3.8896161317825317,6.519367161672562e-06,0.011648350628092885,0.1969710923731327,0.15648946166038513,6.580651643162128e-05,0.0008482726843794808,0.013735594693571329,0.23730726912617683,0.23730726912617683,0.5382561683654785,0.5382561683654785,233
0.45553602278232574,1.6832263767719269,0.01798270153813064,0.0053405872313305736,1.2586733078023826e-06,3.9288687705993652,5.989506348669238e-06,0.010311666410416365,0.2030794508755207,0.1550791785120964,5.642865289701149e-05,0.0007951848965603858,0.014279731549322605,0.235407967120409,0.235407967120409,0.5593830347061157,0.5593830347061157,234
0.388122983276844,1.6414548456668854,0.01784263295121491,0.004811571852769703,1.2157912010479777e-06,3.956637978553772,5.570272492150252e-06,0.009594279108569026,0.2025124430656433,0.1804836466908455,4.317573257139884e-05,0.0007489684503525496,0.012766282306984067,0.21941855549812317,0.21941855549812317,0.5813373997807503,0.5813373997807503,235
0.5303596705198288,1.7931820452213287,0.015891706570982933,0.0047562437248416245,1.3118297204073315e-06,3.885035514831543,6.750713623659976e-06,0.010458985343575478,0.19164066761732101,0.21443864330649376,3.5361670143174706e-05,0.0008097966201603413,0.010479558259248734,0.21455565467476845,0.21455565467476845,0.5359573662281036,0.5359573662281036,236
0.6629630923271179,1.9512425363063812,0.011715216096490622,0.004513512540142983,1.507214903995191e-06,3.817668855190277,7.65099684940651e-06,0.010885385563597083,0.2367660030722618,0.27593331411480904,2.2981887468631612e-05,0.0008327469549840316,0.0088158791186288,0.22856883704662323,0.22856883704662323,0.537385456264019,0.537385456264019,237
0.6189803779125214,1.6870497167110443,0.01268928637728095,0.004292583907954395,1.7494858184363693e-06,3.809870183467865,8.209525503843906e-06,0.009860866703093052,0.20457809790968895,0.2902345173060894,5.216319095779909e-05,0.001090252335416153,0.010792464017868042,0.3142937272787094,0.3142937272787094,0.5692043155431747,0.5692043155431747,238
0.5606343969702721,1.6972693800926208,0.015805240254849195,0.003982560301665217,2.208820859550542e-06,3.811757266521454,7.02125248608354e-06,0.00720392563380301,0.18214557319879532,0.2938543073832989,9.653243978391401e-05,0.001298841234529391,0.012637837789952755,0.41857097297906876,0.41857097297906876,0.8609390258789062,0.8609390258789062,239
0.5316871404647827,2.003073990345001,0.015141743933781981,0.0039684411603957415,2.9764373721263837e-06,3.880094885826111,8.402333833146258e-06,0.007498982013203204,0.17268575727939606,0.282769538462162,0.0001563370824442245,0.0013335941184777766,0.01436396618373692,0.4956961050629616,0.4956961050629616,0.7707074284553528,0.7707074284553528,240
0.5678539350628853,2.244419604539871,0.009957366855815053,0.004151456814724952,3.5936596987085068e-06,3.9042550325393677,1.234607680089539e-05,0.009912787936627865,0.3252992406487465,0.228439811617136,0.0002939864862128161,0.001163430861197412,0.031110234558582306,0.5218052119016647,0.5218052119016647,0.548289455473423,0.548289455473423,241
0.6629649549722672,2.6188915967941284,0.007627355516888201,0.003997063031420112,3.9406072005476744e-06,3.9174672961235046,1.5711651712990715e-05,0.013151183957234025,0.24614635854959488,0.20536212250590324,0.00037510722904698923,0.0013191827747505158,0.026845736429095268,0.488981157541275,0.488981157541275,0.38644611835479736,0.38644611835479736,242
0.7563918828964233,2.8497499227523804,0.00936313474085182,0.0036887265741825104,3.3057537507374946e-06,3.921150863170624,1.2656345234063338e-05,0.013993000611662865,0.1277264580130577,0.202660970389843,0.0003037754140677862,0.0016666497685946524,0.01682941452600062,0.44260144233703613,0.44260144233703613,0.32780077308416367,0.32780077308416367,243
0.9987353533506393,3.2961425185203552,0.007025844533927739,0.004063232045155019,2.7806777325167786e-06,3.8992375135421753,1.0431916734887636e-05,0.012120840838178992,0.13886298052966595,0.1568135991692543,0.0005392523598857224,0.0014530701446346939,0.0352065428160131,0.3670820966362953,0.3670820966362953,0.2749200537800789,0.2749200537800789,244
1.248927116394043,3.40460866689682,0.007377383881248534,0.004518447385635227,5.020162348046142e-06,3.943808078765869,1.3498530506694806e-05,0.009881973965093493,0.2628883719444275,0.0812098104506731,0.0030673641595058143,0.0025218300288543105,0.1230449229478836,0.4416666552424431,0.4416666552424431,0.1754487119615078,0.1754487119615078,245
1.250358670949936,3.4233224391937256,0.006708090077154338,0.003742440021596849,5.746099986936315e-06,3.9339184761047363,2.0000525182695128e-05,0.007718572742305696,0.21661141887307167,0.05882487166672945,0.005679435562342405,0.003367754688952118,0.10810655541718006,0.449906662106514,0.449906662106514,0.10764396749436855,0.10764396749436855,246
1.1391735076904297,3.2003504037857056,0.011657961877062917,0.003547841333784163,4.262661832399317e-06,3.7341827154159546,2.620440909595345e-05,0.00865583075210452,0.16805702820420265,0.06999199744313955,0.005497990059666336,0.002701919001992792,0.07601624820381403,0.3568422794342041,0.3568422794342041,0.06774185225367546,0.06774185225367546,247
1.565200537443161,3.365379571914673,0.009800468105822802,0.004334354598540813,3.972445767885802e-06,3.5323968529701233,3.4503636925364845e-05,0.009431852377019823,0.1244939025491476,0.05972262937575579,0.0037415107362903655,0.0019763332966249436,0.05107951816171408,0.23589098826050758,0.23589098826050758,0.05149660166352987,0.05149660166352987,248
1.7521584033966064,3.279448449611664,0.01099696266464889,0.003913804248441011,3.6895795574309886e-06,3.5790467262268066,4.3027794163208455e-05,0.012689329450950027,0.10133305564522743,0.04670764785259962,0.004301596200093627,0.002122946170857176,0.05397554021328688,0.2156282216310501,0.2156282216310501,0.03284004516899586,0.03284004516899586,249
2.0492033660411835,3.6053457856178284,0.010204947320744395,0.004736716800834984,4.588239903569047e-06,3.6079496145248413,5.1630213420139626e-05,0.018465134780853987,0.10239580646157265,0.0383480591699481,0.00535805884283036,0.0023594229423906654,0.07374638225883245,0.21311966702342033,0.21311966702342033,0.02574207726866007,0.02574207726866007,250
1.6430844366550446,3.5213541984558105,0.013220275286585093,0.004189311875961721,5.663967499458522e-06,3.6835256218910217,5.618825070996536e-05,0.030061209108680487,0.1049137394875288,0.03328748047351837,0.007153089391067624,0.0032462907256558537,0.0981522910296917,0.22392936050891876,0.22392936050891876,0.02685483079403639,0.02685483079403639,251
1.4309753477573395,3.1610095500946045,0.016226714942604303,0.003977667365688831,5.128508178131597e-06,3.5381007194519043,5.7729193940758705e-05,0.03881685668602586,0.07194209843873978,0.035815148148685694,0.00552200130186975,0.003194113669451326,0.07767064496874809,0.2077191136777401,0.2077191136777401,0.031328899785876274,0.031328899785876274,252
1.384490728378296,3.0065184831619263,0.017217096174135804,0.0044115769560448825,4.978701326763257e-06,3.4247764945030212,6.682700131932506e-05,0.0464091869071126,0.06124366074800491,0.03996402956545353,0.006406827014870942,0.00364622421329841,0.09944643825292587,0.23244766518473625,0.23244766518473625,0.023820619098842144,0.023820619098842144,253
1.0956250131130219,2.5078946352005005,0.024965160991996527,0.004767286300193518,4.781956022270606e-06,3.243984878063202,5.6595567912154365e-05,0.04818737041205168,0.078835254535079,0.03529660636559129,0.005723006906919181,0.0031601847149431705,0.06332984194159508,0.235532745718956,0.235532745718956,0.029125965666025877,0.029125965666025877,254
0.9313732385635376,2.9783248901367188,0.02587729599326849,0.005839257501065731,4.006665221822914e-06,3.270905911922455,6.538002253364539e-05,0.04423461854457855,0.0519881397485733,0.03966221120208502,0.0038978553493507206,0.0032114179339259863,0.04187414422631264,0.24618437513709068,0.24618437513709068,0.01751128351315856,0.01751128351315856,255
0.7357152551412582,2.4349674582481384,0.030429665930569172,0.00683101883623749,3.418707024138712e-06,3.1648850440979004,5.681632046616869e-05,0.039061312563717365,0.040805512107908726,0.04871234763413668,0.003558806492947042,0.00238829234149307,0.03853975096717477,0.22166019305586815,0.22166019305586815,0.023712085094302893,0.023712085094302893,256
0.6402279436588287,2.102198451757431,0.03561263671144843,0.0056036264868453145,3.443851426254696e-06,3.2151997089385986,5.919892828387674e-05,0.03873424371704459,0.0404124753549695,0.05225676577538252,0.00428798288339749,0.002613997785374522,0.04485507495701313,0.22105928510427475,0.22105928510427475,0.022766501642763615,0.022766501642763615,257
0.43998952955007553,1.8918393552303314,0.0492772925645113,0.005427112919278443,3.1109581755117688e-06,3.2555490732192993,5.1576225814642385e-05,0.03037571907043457,0.030044654849916697,0.0604954082518816,0.002763743104878813,0.0023598739062435925,0.0329890544526279,0.21840780973434448,0.21840780973434448,0.028318429831415415,0.028318429831415415,258
0.37748657166957855,1.7845702171325684,0.05615925416350365,0.00527090101968497,2.6479574444238096e-06,3.1667065620422363,5.189594958210364e-05,0.03157696919515729,0.025689417961984873,0.0652517331764102,0.0019358631107024848,0.0025229674065485597,0.026774774305522442,0.21685512736439705,0.21685512736439705,0.02747533144429326,0.02747533144429326,259
0.4510427266359329,2.299729883670807,0.0433066813275218,0.006574227591045201,3.560436994121119e-06,3.220016360282898,6.433241651393473e-05,0.03261315869167447,0.02456190064549446,0.0692750932648778,0.002647210203576833,0.002940544218290597,0.03788857255131006,0.2043684758245945,0.2043684758245945,0.022977462504059076,0.022977462504059076,260
0.44553786516189575,2.324708253145218,0.0424872525036335,0.006887291092425585,3.266328008066921e-06,3.225620687007904,6.0152210608066525e-05,0.03230660688132048,0.02163683297112584,0.07598430383950472,0.0021177029702812433,0.002747428370639682,0.03692544065415859,0.18887028098106384,0.18887028098106384,0.026970445178449154,0.026970445178449154,261
0.5158832669258118,2.0642204582691193,0.057129766792058945,0.008543808944523335,3.376191273218865e-06,3.0791157484054565,5.654490905726561e-05,0.0321971601806581,0.02161030424758792,0.07782042026519775,0.0016638636589050293,0.003028532082680613,0.02628528280183673,0.19230471923947334,0.19230471923947334,0.027767815627157688,0.027767815627157688,262
0.40910281240940094,2.331564426422119,0.04774550907313824,0.00814218888990581,3.592727750856284e-06,3.3801299333572388,5.576609055424342e-05,0.03098589600995183,0.020620976574718952,0.07915128953754902,0.001986746065085754,0.0029491804889403284,0.034123745281249285,0.17732858657836914,0.17732858657836914,0.0291403173469007,0.0291403173469007,263
0.3859640285372734,2.2431355714797974,0.05752681288868189,0.008437266806140542,3.965621147017373e-06,3.6387601494789124,6.621879947488196e-05,0.03606746206060052,0.024023016449064016,0.08527256548404694,0.0026660665753297508,0.003363761061336845,0.03516316181048751,0.2071690931916237,0.2071690931916237,0.028523546643555164,0.028523546643555164,264
0.31199298799037933,2.7588260173797607,0.06330396980047226,0.007846153457649052,4.599951068939845e-06,3.519746959209442,6.555965228471905e-05,0.02940485719591379,0.013299498241394758,0.07229060865938663,0.004073424206580967,0.004254489904269576,0.06090461742132902,0.17259512096643448,0.17259512096643448,0.026282838080078363,0.026282838080078363,265
0.27640724554657936,2.501406967639923,0.07549300789833069,0.007669556653127074,4.736776304525847e-06,3.6914172768592834,6.963014129723888e-05,0.03379539353772998,0.015982533805072308,0.07291069719940424,0.008847395074553788,0.004145090933889151,0.08064599707722664,0.16792280599474907,0.16792280599474907,0.022928044199943542,0.022928044199943542,266
0.2793416753411293,2.4474036693573,0.07930238731205463,0.008630302036181092,4.504329353949288e-06,3.679807186126709,7.178049145295518e-05,0.03174584358930588,0.01305043464526534,0.08030751720070839,0.008289231918752193,0.003930859093088657,0.08371816948056221,0.15444904565811157,0.15444904565811157,0.019967982079833746,0.019967982079833746,267
