frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
455,-0.3382695496082306,-0.43302676677703855,-0.01702280528843403,-0.4088067770004272,-0.415032559633255,0.01897655613720417
456,-0.337752628326416,-0.43324395418167116,-0.0169680118560791,-0.4072823166847229,-0.4156298339366913,0.018679771572351456
457,-0.3390294909477234,-0.43271933794021605,-0.01685613952577114,-0.40763252377510073,-0.4140426337718964,0.018898479640483856
458,-0.3380411684513092,-0.4322259843349457,-0.017656732350587845,-0.40699598789215086,-0.4146443009376526,0.01827375963330269
459,-0.3404721975326538,-0.4321466088294983,-0.016737667843699455,-0.4086800515651703,-0.41322402358055116,0.018879735842347145
460,-0.3416167438030243,-0.4315115213394165,-0.016452573239803314,-0.4089747667312622,-0.4143832862377167,0.018262257799506187
461,-0.34161348938941954,-0.4315174162387848,-0.016234194859862328,-0.4096103131771088,-0.41339138746261594,0.01833503134548664
462,-0.34322644472122193,-0.43139581084251405,-0.016398880630731583,-0.41073998212814333,-0.41281290650367736,0.01823422685265541
463,-0.3436989665031433,-0.431519490480423,-0.016223158687353134,-0.4112246632575989,-0.41293867826461794,0.017920903861522675
464,-0.34520649909973145,-0.43138940930366515,-0.01620645262300968,-0.4121222019195557,-0.41286581158638,0.017776906490325928
465,-0.34370262622833253,-0.4314784288406372,-0.0167130958288908,-0.4122058510780334,-0.4127205491065979,0.017729897052049637
466,-0.3444801151752472,-0.43079879879951477,-0.01745445653796196,-0.4132147490978241,-0.41214208006858827,0.01720917597413063
467,-0.3449274241924286,-0.4320408344268799,-0.016812430694699287,-0.41443718671798707,-0.4126620709896088,0.016465840861201286
468,-0.3471663296222687,-0.4307183563709259,-0.016439273953437805,-0.42119531631469725,-0.4133827269077301,0.0157743189483881
469,-0.34943483471870423,-0.4288467288017273,-0.01571284979581833,-0.4233318030834198,-0.4090592682361603,0.013602370396256447
470,-0.3517069935798645,-0.4237136125564575,-0.015668373554944992,-0.4274359941482544,-0.40203949213027956,0.01254881452769041
471,-0.3554959952831268,-0.41657933592796326,-0.016499876976013184,-0.4356650412082672,-0.39199172258377074,0.009287407621741295
472,-0.359631222486496,-0.4071908712387085,-0.014794459566473961,-0.43522427082061765,-0.3835984468460083,0.0076276278123259544
473,-0.36334112882614134,-0.4009698092937469,-0.014057501219213009,-0.4387840390205383,-0.37733571529388427,0.005953623913228512
474,-0.3672191441059113,-0.39421399831771853,-0.013820318505167961,-0.442304527759552,-0.3715860605239868,0.004014777019619942
475,-0.3692139029502869,-0.3886738300323486,-0.013645868748426437,-0.44628067016601564,-0.3669310033321381,0.002575424499809742
476,-0.3723538935184479,-0.384575742483139,-0.013265641406178474,-0.4490020751953125,-0.3631617546081543,0.001687729498371482
477,-0.37410808801651,-0.3810985445976257,-0.012824706733226776,-0.4514626204967499,-0.3607304632663727,0.0013848788803443313
478,-0.3761812686920166,-0.3785919487476349,-0.012690069153904915,-0.4535966157913208,-0.35881624817848207,0.0008630204829387367
479,-0.37803555130958555,-0.3760152757167816,-0.012137928046286106,-0.4555880129337311,-0.3567460417747498,-5.1074337534373626e-05
480,-0.3796252727508545,-0.37389248609542847,-0.011883165687322617,-0.457596617937088,-0.35563422441482545,-0.0005230614333413541
481,-0.3813971221446991,-0.3717472076416016,-0.01190685760229826,-0.4589124917984009,-0.3543971300125122,-0.0007344979094341397
482,-0.384681236743927,-0.3690800130367279,-0.012085996568202972,-0.46168668270111085,-0.35292215943336486,-0.0005543779698200524
483,-0.38672490119934083,-0.3673443257808685,-0.01189467404037714,-0.4636101186275482,-0.3515885233879089,-0.001035554800182581
484,-0.38899814486503603,-0.36512029767036436,-0.01144290342926979,-0.4657024502754211,-0.35028831362724305,-0.0014068481978029013
485,-0.39003156423568724,-0.36337926983833313,-0.011495258659124374,-0.4673712432384491,-0.3493362843990326,-0.0019075837917625904
486,-0.39080015420913694,-0.36219685673713686,-0.01096284855157137,-0.46850783228874204,-0.3488217294216156,-0.002140627708286047
487,-0.39183424711227416,-0.36070442795753477,-0.01071592140942812,-0.4698020935058594,-0.3478424310684204,-0.002587952883914113
488,-0.3924891769886017,-0.35936170220375063,-0.01013978011906147,-0.47067561745643616,-0.3470123052597046,-0.0025238143280148506
489,-0.3927659273147583,-0.35846487283706663,-0.010197823867201805,-0.47108964920043944,-0.34631553292274475,-0.0027744087856262922
490,-0.39304893016815184,-0.35800665616989136,-0.010026713833212852,-0.47148569822311404,-0.3460137188434601,-0.0027742094825953245
491,-0.3913374006748199,-0.3571589648723602,-0.010551566258072853,-0.4702331483364105,-0.3453674614429474,-0.002799607813358307
492,-0.3916676461696625,-0.3563254177570343,-0.010696379467844963,-0.4699893891811371,-0.34520678520202636,-0.003061664756387472
493,-0.3917198359966278,-0.35580494403839114,-0.01083122193813324,-0.47014917731285094,-0.34530016779899597,-0.002961867954581976
494,-0.39151244759559634,-0.35582234859466555,-0.010873344726860523,-0.4703073263168335,-0.34528114199638366,-0.0027256878092885017
495,-0.3937941312789917,-0.36009280681610106,-0.010891233570873737,-0.46833847761154174,-0.3496209025382996,-0.0019688084721565247
496,-0.3938842833042145,-0.36315941214561465,-0.010015898384153843,-0.46809045076370237,-0.354046368598938,-0.0015169666148722172
497,-0.3939404428005219,-0.36530726552009585,-0.010021055117249489,-0.47009889483451844,-0.3551232635974884,-0.0012465023901313543
498,-0.395158976316452,-0.36694754362106324,-0.009145060554146767,-0.47180214524269104,-0.35753528475761415,-0.0006353181670419872
499,-0.39643346071243285,-0.3698667407035828,-0.008690894581377506,-0.47379568219184875,-0.360295844078064,-0.0017496811924502254
500,-0.3972578287124634,-0.37262436747550964,-0.007755009923130274,-0.4749199867248535,-0.36428619027137754,-0.0015710347797721624
501,-0.39835627675056456,-0.37622191905975344,-0.0070090871304273605,-0.476298063993454,-0.3667694330215454,-0.0012223630910739303
502,-0.39988452196121216,-0.37740775346755984,-0.005968237761408091,-0.478122740983963,-0.368097323179245,-0.0007557683275081217
503,-0.40108945965766907,-0.3782147169113159,-0.005130683537572622,-0.4798969626426697,-0.36918635964393615,-0.0004775672568939626
504,-0.40184568166732787,-0.37849265336990356,-0.004222698509693146,-0.48127817511558535,-0.3692669451236725,-0.0006678171339444816
505,-0.40265536308288574,-0.3788030564785004,-0.003797329030930996,-0.48287091851234437,-0.3690360486507416,-5.4110987548483536e-05
506,-0.4037406504154205,-0.37800257205963134,-0.003379995934665203,-0.48332375288009644,-0.36880733966827395,-0.0003696306957863271
507,-0.40401182174682615,-0.3784437894821167,-0.00311832781881094,-0.4841874182224274,-0.36878820657730105,0.00013409534585662186
508,-0.4046465516090393,-0.37816268801689146,-0.002857252024114132,-0.4856862425804138,-0.3689330697059631,0.0005366451805457473
509,-0.4057572305202484,-0.3780175864696503,-0.002129468135535717,-0.48637673258781433,-0.3690786898136139,0.00045753311133012176
510,-0.4068241477012634,-0.377805233001709,-0.0020526654552668333,-0.48807522654533386,-0.36881678104400634,0.0011890812311321497
511,-0.40779239535331724,-0.3780026018619537,-0.0018340873066335917,-0.48883628845214844,-0.3693520188331604,0.0012587003875523806
512,-0.40908817052841184,-0.37856980562210085,-0.0020741221960633993,-0.48976960182189944,-0.36999134421348573,0.0015209937701001763
513,-0.4091995120048523,-0.37924965023994445,-0.002036457881331444,-0.48947800397872926,-0.37201367020606996,0.0007978047360666096
514,-0.4103282392024994,-0.37997196316719056,-0.002191290259361267,-0.49039903879165647,-0.372625732421875,0.0006091353134252131
515,-0.41110785603523253,-0.38094074130058286,-0.0027995069976896048,-0.491487991809845,-0.3735580563545227,0.00031171232694759965
516,-0.4119708776473999,-0.38140459060668946,-0.0026537009980529547,-0.4922687292098999,-0.37459167242050173,-6.124887295300141e-05
517,-0.4125507175922394,-0.3823432564735413,-0.0022000547032803297,-0.49280351400375366,-0.3749030292034149,0.00023146280727814883
518,-0.41303465366363523,-0.38317660093307493,-0.0018377364613115788,-0.49344304800033567,-0.3756177365779877,0.0005628069047816098
519,-0.41356924176216125,-0.3836496531963348,-0.0020105340518057346,-0.4936600744724274,-0.3764354646205902,0.0005410767043940723
520,-0.41432759165763855,-0.383731883764267,-0.0018869525520130992,-0.4946280479431152,-0.3766574442386627,0.00026297595468349755
521,-0.41480164527893065,-0.383866423368454,-0.002079237950965762,-0.49497084617614745,-0.3771194815635681,0.000322076870361343
522,-0.4154102742671967,-0.3839147984981537,-0.0021243791561573744,-0.49593216776847837,-0.3772393524646759,0.00020542636048048735
523,-0.41592941284179685,-0.38404518365859985,-0.002368286717683077,-0.49634250402450564,-0.3775086522102356,0.00022304235608316958
524,-0.41653646230697633,-0.38463194370269777,-0.0021860029082745314,-0.49678429365158083,-0.3781245946884155,0.0006915256381034851
525,-0.41718095541000366,-0.3856115937232971,-0.002091676462441683,-0.49712764620780947,-0.3792457044124603,0.00016690227494109422
526,-0.417988532781601,-0.3870453119277954,-0.002242817310616374,-0.49768016338348386,-0.38044336438179016,0.0004390206595417112
527,-0.4186862349510193,-0.38859906792640686,-0.0024900175631046295,-0.49822287559509276,-0.3817480504512787,0.00048784364480525255
528,-0.4190891206264496,-0.3893794357776642,-0.002780174370855093,-0.49887566566467284,-0.38327387571334837,0.00010518400085857138
529,-0.41961567401885985,-0.39045427441596986,-0.0027372874319553375,-0.4992476999759674,-0.3848638355731964,-8.407463610637933e-06
530,-0.42032302021980283,-0.391366708278656,-0.0026779852341860533,-0.5003615021705627,-0.3854805946350098,-5.3508603741647676e-05
531,-0.421180522441864,-0.3920538067817688,-0.0027092276141047478,-0.5011272966861725,-0.3859333276748657,-0.00012103407789254561
532,-0.421720290184021,-0.3928967535495758,-0.00267767533659935,-0.5019555568695069,-0.38691008687019346,0.00022307167819235474
533,-0.4225588202476501,-0.39351816177368165,-0.002374679548665881,-0.5026469945907592,-0.3879191935062408,0.0006295571220107377
534,-0.42357256412506106,-0.39394431114196776,-0.0023842358496040106,-0.5035515606403351,-0.3883634090423584,0.0009987350786104798
535,-0.42428430914878845,-0.39466131329536436,-0.0016635846113786101,-0.5041867673397065,-0.3895299553871155,0.0014876271598041058
536,-0.42509226202964784,-0.3946630895137787,-0.0020881732925772667,-0.5052890717983246,-0.38984755277633665,0.0014484126586467028
537,-0.4259767413139343,-0.39462130069732665,-0.0019429657841101289,-0.5055555045604706,-0.39021705389022826,0.0014041004469618201
538,-0.4262781202793121,-0.3950249791145325,-0.0020018306095153093,-0.5061980545520782,-0.39057800769805906,0.001310767256654799
539,-0.4267327725887299,-0.3955075562000275,-0.0018779413076117635,-0.5066648900508881,-0.3910920202732086,0.001452465308830142
540,-0.4265933096408844,-0.39620834589004517,-0.0016972047742456198,-0.5066253960132598,-0.3919984817504883,0.0013744927709922194
541,-0.424920916557312,-0.3962454378604889,-0.002031862735748291,-0.5043463170528412,-0.3928055942058563,0.0014600018039345741
542,-0.42504939436912537,-0.3973372995853424,-0.0021173974964767694,-0.5038516819477081,-0.39324856996536256,0.0014310885453596711
543,-0.42550560235977175,-0.39828039407730104,-0.0021387042943388224,-0.5041628241539001,-0.3943687856197357,0.0016786966007202864
544,-0.4259525775909424,-0.3990517735481262,-0.00299797928892076,-0.5043838858604431,-0.39554597735404967,0.0010277614928781986
545,-0.42598831057548525,-0.40041217803955076,-0.004191638436168432,-0.5044991910457611,-0.3971382319927216,0.00024154558195732534
546,-0.42622066736221315,-0.4019531011581421,-0.00407799007371068,-0.5044299781322479,-0.398610782623291,0.0009052188252098858
547,-0.4262176752090454,-0.4030499219894409,-0.003913428168743849,-0.5048534035682678,-0.4001187920570374,0.0012975942809134722
548,-0.42650189995765686,-0.4042976677417755,-0.0033503384329378605,-0.5054570257663726,-0.4019778370857239,0.0014286128571256995
549,-0.4268267810344696,-0.40582982897758485,-0.0032387764658778906,-0.5060483634471893,-0.403633052110672,0.0015375477960333228
550,-0.4283902943134308,-0.4095578134059906,-0.003058310830965638,-0.5057480812072754,-0.4077774167060852,0.0011574774980545044
551,-0.43018474578857424,-0.4133418142795563,-0.00202741171233356,-0.5073073387145997,-0.4124236166477203,0.0021035608369857073
552,-0.4295084059238434,-0.4169332206249237,-0.0023626754991710186,-0.5066202402114868,-0.4149130702018738,0.0032716805581003428
553,-0.4284787118434906,-0.4196323871612549,-0.0022420817986130714,-0.5057286620140076,-0.4190234005451202,0.004853478167206049
554,-0.4257196009159088,-0.424087256193161,-0.0021281656809151173,-0.5048627018928528,-0.4230419933795929,0.00800569448620081
555,-0.4247545123100281,-0.43012283444404603,-0.0024949603248387575,-0.5040151119232178,-0.42825337648391726,0.008298059925436974
556,-0.4242985486984253,-0.43482914566993713,-0.0031024611089378595,-0.5029646873474121,-0.43430503606796267,0.009403424337506294
557,-0.4229642689228058,-0.4408885359764099,-0.0036460873670876026,-0.5008714973926545,-0.44127132296562194,0.010520871728658676
558,-0.4221465170383453,-0.44684231877326963,-0.0036295840982347727,-0.49945812821388247,-0.4478422045707703,0.011389738880097866
559,-0.421724271774292,-0.45154202580451963,-0.0034188644494861364,-0.4977694392204285,-0.45347911715507505,0.012752827256917953
560,-0.4205575406551361,-0.455465966463089,-0.004029187373816967,-0.494909006357193,-0.4571197807788849,0.012666582129895687
561,-0.4204857170581818,-0.459512984752655,-0.004337184596806765,-0.49544532895088195,-0.4588592410087585,0.011564084328711033
562,-0.4196083903312683,-0.45991848707199096,-0.004016596358269453,-0.4928834021091461,-0.45913549065589904,0.011407517828047276
563,-0.4185496151447296,-0.4600431263446808,-0.004680050071328878,-0.49072258472442626,-0.4591531455516815,0.010491308756172657
564,-0.41659834384918215,-0.4591712296009064,-0.006089790258556604,-0.4860925853252411,-0.45622336864471436,0.009035398252308369
565,-0.4142672598361969,-0.4580706596374512,-0.005987593904137611,-0.4811635732650757,-0.45635215044021604,0.0085848243907094
566,-0.40977590084075927,-0.4614595115184784,-0.006434490438550711,-0.4770953953266144,-0.45644342303276064,0.00831972248852253
567,-0.4048004686832428,-0.4648915231227875,-0.006286999210715294,-0.47085604071617126,-0.4597704768180847,0.007875865325331688
568,-0.3982412934303284,-0.47107383608818054,-0.00629480229690671,-0.4619463562965393,-0.4642267942428589,0.008730764500796795
569,-0.3896427035331726,-0.4785837471485138,-0.006284732837229967,-0.4543425142765045,-0.46986820697784426,0.009411608800292015
570,-0.382188206911087,-0.48429577350616454,-0.006978949531912804,-0.44635934233665464,-0.4739225924015045,0.00948717538267374
571,-0.37339259386062623,-0.4904136061668396,-0.009360229596495628,-0.4347792863845825,-0.47778022289276123,0.008392631076276302
572,-0.36217147707939146,-0.49467077255249026,-0.00874441210180521,-0.4236433386802673,-0.48136600852012634,0.009670404717326164
573,-0.3508503794670105,-0.4997816562652588,-0.009917019866406918,-0.41156452894210815,-0.48484267592430114,0.008992569521069527
574,-0.33945498466491697,-0.504180783033371,-0.010313150472939014,-0.4013123095035553,-0.48612394332885744,0.010666738264262676
575,-0.32819274067878723,-0.5094767093658448,-0.010700604878365993,-0.38905495405197144,-0.4900419473648071,0.011073529720306396
576,-0.3176959276199341,-0.5155377268791199,-0.011698591522872448,-0.37665167450904846,-0.4943539500236511,0.011353671550750732
577,-0.30613008737564085,-0.5218003869056702,-0.013584477826952934,-0.3639937937259674,-0.4989618718624115,0.011508006602525711
578,-0.2975313365459442,-0.5300925731658935,-0.015180205926299095,-0.35241995453834535,-0.5033829808235168,0.012232541106641293
579,-0.28661479353904723,-0.5387889266014099,-0.01691986806690693,-0.33988670706748964,-0.5088691473007202,0.013514900580048561
580,-0.28058684468269346,-0.5457471251487732,-0.018375253304839134,-0.3292034149169922,-0.5149410724639892,0.013698679395020008
581,-0.27390819787979126,-0.5539594650268554,-0.019626561552286148,-0.32126256823539734,-0.5217639565467834,0.013227952644228935
582,-0.26846168041229246,-0.564202356338501,-0.020436285063624382,-0.3136486053466797,-0.5297794699668884,0.011914912611246109
583,-0.2658255398273468,-0.5710184931755066,-0.020665733143687248,-0.3082733690738678,-0.5362252473831177,0.012797443196177483
584,-0.26191107630729676,-0.5780064225196838,-0.02043013647198677,-0.30356983542442323,-0.5425735473632812,0.0121030667796731
585,-0.2579974114894867,-0.5847763419151306,-0.020481223240494728,-0.30016823410987853,-0.5489318609237671,0.012828000821173191
586,-0.25467609167099,-0.5922595381736755,-0.020687423646450043,-0.29726354479789735,-0.5534394741058349,0.012117656879127026
587,-0.2541843891143799,-0.5972901940345764,-0.02033909596502781,-0.29422523379325866,-0.5589680075645447,0.012370159849524498
588,-0.2513797253370285,-0.6034870982170105,-0.02031842991709709,-0.2924792647361755,-0.564532196521759,0.012096362188458443
589,-0.2511959046125412,-0.6078951835632325,-0.020307471975684166,-0.2901210427284241,-0.5701447606086731,0.01185150071978569
590,-0.2503247022628784,-0.6116507649421692,-0.020052390173077583,-0.2888163089752197,-0.5747612476348877,0.012021073140203953
591,-0.248613840341568,-0.6171264410018921,-0.02006436698138714,-0.2874092161655426,-0.5792768955230713,0.012439785525202751
592,-0.24908003509044646,-0.6198401927947998,-0.019301269203424454,-0.28610989451408386,-0.5848038077354432,0.011731264181435108
593,-0.24758332669734956,-0.6255426645278931,-0.019272679463028908,-0.2852811813354492,-0.5885902523994446,0.012552415952086449
594,-0.24834060072898864,-0.6271267890930176,-0.019135717302560806,-0.28421405553817747,-0.5921704888343811,0.012160838581621647
595,-0.2477974236011505,-0.631087327003479,-0.01841926947236061,-0.28379268050193784,-0.5966912150382996,0.01175708882510662
596,-0.24711984097957612,-0.6339656710624695,-0.018338549882173538,-0.2836257994174957,-0.599821925163269,0.011327974498271942
597,-0.2453651785850525,-0.6353504657745361,-0.018626347184181213,-0.2837377727031708,-0.5989838123321534,0.010122767649590969
598,-0.24543461203575134,-0.6338746070861816,-0.017839340493083,-0.2837148129940033,-0.5960680484771729,0.009197905659675598
599,-0.24505902528762818,-0.6322898030281067,-0.016833726316690445,-0.28357661962509156,-0.5936301469802856,0.008829325437545776
600,-0.24347296953201295,-0.6321923136711121,-0.017113639041781425,-0.28234034180641177,-0.592949652671814,0.00780434999614954
601,-0.24335462749004363,-0.6311763763427735,-0.016801297664642334,-0.2814901411533356,-0.5929117441177368,0.007906545884907246
602,-0.24075522124767304,-0.6325836181640625,-0.016366802155971527,-0.2811192512512207,-0.5930792212486267,0.00789495650678873
603,-0.24109313488006592,-0.6330583572387696,-0.01636025682091713,-0.2809414744377136,-0.5933740258216857,0.00719446362927556
604,-0.241488778591156,-0.6335324287414551,-0.016736561432480812,-0.2808781027793884,-0.5938976049423218,0.006576294545084238
605,-0.2412351995706558,-0.6343747138977051,-0.016074202954769135,-0.28119954466819763,-0.5945230603218079,0.0070083229802548885
606,-0.24195605516433716,-0.6343227505683899,-0.016138393431901932,-0.2823615550994873,-0.5934410810470581,0.0063804821111261845
607,-0.24346671998500824,-0.6330613017082214,-0.01597270555794239,-0.2839670479297638,-0.5921690702438355,0.006165405735373497
608,-0.2440793216228485,-0.6315014719963074,-0.015502835623919964,-0.285219544172287,-0.5906633973121643,0.006037093233317137
609,-0.2457871377468109,-0.6284273505210877,-0.015092479065060616,-0.2868588626384735,-0.5889463067054749,0.005630575120449066
610,-0.2470005989074707,-0.6271389245986938,-0.015470759943127632,-0.28919531106948854,-0.5867337584495544,0.004785834811627865
611,-0.24889527559280394,-0.6243768572807312,-0.015063388273119926,-0.29082574844360354,-0.585087251663208,0.004676079843193293
612,-0.25110413432121276,-0.622188949584961,-0.014657275751233101,-0.29269194006919863,-0.5841662287712097,0.004428492393344641
613,-0.25243171155452726,-0.6206236958503724,-0.014679145999252796,-0.29475250244140627,-0.5826731562614441,0.004593835212290287
614,-0.25455746054649353,-0.6190125584602356,-0.014116710983216763,-0.2968209028244019,-0.5812079548835755,0.004326344467699528
615,-0.2563463866710663,-0.6166657090187073,-0.013990945182740688,-0.29912981390953064,-0.5794873118400574,0.0044114477932453156
616,-0.25889251828193666,-0.6134472846984863,-0.014088749885559082,-0.30121210813522337,-0.5774786591529846,0.0044818464666605
617,-0.2608246266841888,-0.6101680517196655,-0.013911238871514797,-0.3033390939235687,-0.5745072841644288,0.003866989631205797
618,-0.2627363562583923,-0.6066957473754883,-0.014105156995356083,-0.30562266111373904,-0.571646249294281,0.0037124534137547016
619,-0.2646883249282837,-0.6024790525436401,-0.0145355723798275,-0.3080977201461792,-0.5687993288040161,0.0030746329575777054
620,-0.266948938369751,-0.5983902096748352,-0.014971751719713211,-0.3104040563106537,-0.5657640695571899,0.0031042632181197405
621,-0.26912724375724795,-0.594998550415039,-0.015054258517920971,-0.31262342929840087,-0.5633001089096069,0.0026764182839542627
622,-0.2716866433620453,-0.5914906620979309,-0.01511063240468502,-0.3152387082576752,-0.560895037651062,0.0024051459040492773
623,-0.27394225597381594,-0.5880692481994629,-0.014532635919749737,-0.3179092824459076,-0.5583678722381592,0.002335452474653721
624,-0.27635053396224973,-0.5851718544960022,-0.014498500153422356,-0.32057216167449953,-0.5559780597686768,0.0022527100518345833
625,-0.27821837067604066,-0.5825421214103699,-0.014347883872687817,-0.3227327227592468,-0.5542688131332397,0.0017620640574023128
626,-0.2786294162273407,-0.5799831867218017,-0.01494128443300724,-0.3222539842128754,-0.5543976902961731,0.002034503500908613
627,-0.27785652279853823,-0.5778272271156311,-0.015385122038424015,-0.3216816782951355,-0.5540775418281555,0.0026967297308146954
628,-0.27948184609413146,-0.5751943349838257,-0.0160660520195961,-0.3224578320980072,-0.552020537853241,0.0035176321398466825
629,-0.279637998342514,-0.5733124017715454,-0.01642856001853943,-0.32300248742103577,-0.5506016254425049,0.0035840249620378017
630,-0.28117841482162476,-0.570169985294342,-0.016744835302233696,-0.32377631664276124,-0.5487929701805114,0.004443671088665724
631,-0.28230988383293154,-0.5683484196662902,-0.0169440358877182,-0.3244690954685211,-0.5477408766746521,0.004458569921553135
632,-0.28274512887001035,-0.566064977645874,-0.017475906759500504,-0.32544792890548707,-0.5467311024665833,0.004870134871453047
633,-0.28420140147209166,-0.5641852498054505,-0.017773857340216637,-0.3262064516544342,-0.5457529664039612,0.005153187084943056
634,-0.2858152210712433,-0.56243736743927,-0.01789114810526371,-0.3281316637992859,-0.5449615120887756,0.0054604001343250275
635,-0.2870849072933197,-0.561230993270874,-0.017764709889888763,-0.3294233500957489,-0.5438587427139282,0.005673733539879322
636,-0.28891160488128664,-0.560443639755249,-0.017746029421687126,-0.3303528666496277,-0.5436610460281373,0.006250537466257811
637,-0.2893953561782837,-0.5602064609527588,-0.017884323373436928,-0.33092608451843264,-0.5435883283615113,0.006354693789035082
638,-0.29011712074279783,-0.5605580329895019,-0.017575468868017197,-0.3315664529800415,-0.5440958142280579,0.00690892618149519
639,-0.29071865081787107,-0.5606325030326843,-0.017752116546034813,-0.33210272789001466,-0.5446140170097351,0.0073547991923987865
640,-0.29121885299682615,-0.5601302027702332,-0.017576254904270172,-0.33283344507217405,-0.5454352498054504,0.007654776331037283
641,-0.2927159070968628,-0.559855318069458,-0.017185024917125702,-0.33345253467559816,-0.5459608316421509,0.008098255842924118
642,-0.293025416135788,-0.5607043027877807,-0.017182867974042892,-0.33414083123207095,-0.5468873977661133,0.008182975463569164
643,-0.2935315132141113,-0.5610366821289062,-0.01697394996881485,-0.33499937057495116,-0.5477823495864869,0.008346619084477425
644,-0.29404852986335756,-0.5615931272506713,-0.01681622490286827,-0.33582851886749265,-0.5486345767974854,0.00845350231975317
645,-0.29435461163520815,-0.5623542904853821,-0.01683972403407097,-0.33651149868965147,-0.5494346737861633,0.00831922423094511
646,-0.29551348090171814,-0.5630707383155823,-0.016142303124070168,-0.3373316824436188,-0.550579023361206,0.00849099736660719
647,-0.2955379128456116,-0.5643396854400635,-0.01563161611557007,-0.33819406628608706,-0.5520498275756835,0.008661678992211819
648,-0.29674126505851744,-0.5650612950325012,-0.01507679745554924,-0.33908057808876035,-0.5532259702682495,0.008962204679846764
649,-0.2977067232131958,-0.5658222556114196,-0.015207137912511826,-0.3398711085319519,-0.5546197056770324,0.008521376177668571
650,-0.29779844880104067,-0.5671249866485596,-0.015176183544099331,-0.3402419567108154,-0.5561120867729187,0.008683476597070694
651,-0.2982952117919922,-0.5683091163635254,-0.014975067228078842,-0.3410595774650574,-0.5568119049072265,0.009142848663032055
652,-0.2991140723228455,-0.5690596461296081,-0.015111277811229229,-0.3416793763637543,-0.5578584313392639,0.009002340957522392
653,-0.2998134434223175,-0.5697823762893677,-0.015056944452226162,-0.342453670501709,-0.5585890412330627,0.00910642184317112
654,-0.3009564816951752,-0.5704183936119079,-0.014965902082622051,-0.3429578900337219,-0.5593238830566406,0.009239080362021923
655,-0.30144551396369934,-0.5710968852043152,-0.01494675874710083,-0.34365127682685853,-0.559825348854065,0.009286178275942802
656,-0.3014288306236267,-0.5714712381362915,-0.014898194931447506,-0.3434090256690979,-0.5609831809997559,0.008783780969679356
657,-0.3024990677833557,-0.5715480327606202,-0.015008493326604366,-0.3438036501407623,-0.5614781618118286,0.009074541740119457
658,-0.3031481742858887,-0.5716625332832337,-0.014795945025980473,-0.34459848403930665,-0.5618067741394043,0.008852887898683548
659,-0.30434962511062624,-0.5718850135803223,-0.015023655258119106,-0.3455327332019806,-0.5617072224617005,0.008885199204087257
660,-0.30510870814323426,-0.5719695448875427,-0.014762703329324722,-0.3462642252445221,-0.5618147373199462,0.008831232786178589
661,-0.3056703329086304,-0.5720314860343934,-0.01486011128872633,-0.34700968861579895,-0.5622461557388305,0.008751865476369858
662,-0.30564781427383425,-0.5720861792564392,-0.014707347378134727,-0.3475596487522125,-0.5624341249465943,0.008520679548382759
663,-0.30660489201545715,-0.5719886302947998,-0.014650830999016762,-0.3481499433517456,-0.5627907037734985,0.008657865226268768
664,-0.3069628715515137,-0.5723392248153687,-0.014773661270737648,-0.34870052337646484,-0.5630093812942505,0.008460386656224728
665,-0.3075633764266968,-0.5722574234008789,-0.01494179479777813,-0.34931501746177673,-0.5630467057228088,0.008320092223584652
666,-0.3081001937389374,-0.5722363591194153,-0.01520018745213747,-0.3497036337852478,-0.5632700562477112,0.008398148231208324
667,-0.3084410309791565,-0.5720779657363891,-0.01518765464425087,-0.35011577010154726,-0.5635463833808899,0.008390581235289574
668,-0.30901086926460264,-0.5717150688171386,-0.015318251214921474,-0.3503737151622772,-0.5634377598762512,0.00851187203079462
669,-0.30973533987998964,-0.5712237596511841,-0.014853738248348236,-0.3504263639450073,-0.5636279702186584,0.008576884865760803
670,-0.3115347623825073,-0.5721403360366821,-0.015231202356517315,-0.3510389566421509,-0.5647769927978515,0.008549826219677925
671,-0.31335432529449464,-0.5730930089950561,-0.015497344546020031,-0.35528647899627686,-0.5671599388122559,0.008963280357420444
672,-0.3120778799057007,-0.5741887092590332,-0.015516652725636959,-0.35704877972602844,-0.5661956548690796,0.008576652966439724
673,-0.31239386796951296,-0.5732459187507629,-0.01654765196144581,-0.35515170097351073,-0.5654880166053772,0.00822329893708229
674,-0.31124618649482727,-0.572435486316681,-0.016329165548086166,-0.35227856040000916,-0.5642241716384888,0.00809442438185215
675,-0.3115130662918091,-0.5719432592391968,-0.01690084859728813,-0.35187130570411684,-0.563407301902771,0.00781379733234644
676,-0.311293351650238,-0.5707721471786499,-0.016614753752946854,-0.3523580074310303,-0.5623319625854493,0.008186238817870617
677,-0.311957049369812,-0.5701054930686951,-0.01620713621377945,-0.3525198698043823,-0.5620759010314942,0.008278296329081059
678,-0.3123745143413544,-0.5697804450988769,-0.016341684386134148,-0.3529974460601807,-0.5618010997772217,0.008179975673556328
679,-0.3126250684261322,-0.5693527817726135,-0.01647777482867241,-0.35335237979888917,-0.5617612838745117,0.008242817595601082
680,-0.31263319253921507,-0.5689396977424621,-0.01661023497581482,-0.35386586785316465,-0.5617223620414734,0.008626438677310944
681,-0.3140235781669617,-0.5688804268836976,-0.01643015258014202,-0.3552309572696686,-0.5615320682525635,0.008706494234502316
