frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
453,-0.3519031763076782,-0.5047124862670899,-0.005195390898734331,-0.4163967967033386,-0.4902694582939148,0.021112285554409027
454,-0.34984241127967836,-0.5062224507331848,-0.004933830816298723,-0.4138350605964661,-0.4939337432384491,0.02141404151916504
455,-0.34810744524002074,-0.5063024044036866,-0.0048055523075163364,-0.4131118476390839,-0.4932467579841614,0.02134827710688114
456,-0.34564552307128904,-0.5074932873249054,-0.004444096237421036,-0.4123767614364624,-0.4947380483150482,0.021793950349092484
457,-0.3424828588962555,-0.507310289144516,-0.004898122977465391,-0.4103175520896912,-0.4932442605495453,0.02264145202934742
458,-0.3407384753227234,-0.5070985853672028,-0.004181724973022938,-0.4087398827075958,-0.4935593783855438,0.02262689732015133
459,-0.3388432741165161,-0.507223266363144,-0.004141666926443577,-0.4053001761436462,-0.4939937710762024,0.02298307977616787
460,-0.33679296970367434,-0.5079071938991546,-0.0035626955796033144,-0.40403972864151,-0.49453511238098147,0.023208923637866974
461,-0.3359991073608398,-0.5078503370285035,-0.0033164850901812315,-0.4033567488193512,-0.49550327062606814,0.022979268804192543
462,-0.3362245440483093,-0.5057200610637664,-0.003593200584873557,-0.4021634221076965,-0.4936527609825134,0.023148495703935623
463,-0.3356389343738556,-0.5020583748817444,-0.003074181266129017,-0.40224920511245726,-0.489432817697525,0.0227656327188015
464,-0.33695905208587645,-0.4992109417915344,-0.0049599590711295605,-0.40821442008018494,-0.4853224575519562,0.0206124410033226
465,-0.33878944516181947,-0.49623010158538816,-0.005019674077630043,-0.4101266384124756,-0.47932795286178587,0.019869936630129814
466,-0.3401157081127167,-0.4924659073352814,-0.00441471952944994,-0.4108803391456604,-0.4757455110549927,0.01918594352900982
467,-0.34023105502128603,-0.4901766777038574,-0.0043356460519135,-0.41202703714370725,-0.47610766291618345,0.018200382590293884
468,-0.34140069484710694,-0.4893485188484192,-0.003523543244227767,-0.41460625529289247,-0.47298200726509093,0.01725754886865616
469,-0.34361736178398133,-0.4866102457046509,-0.0030014722142368555,-0.4171530187129974,-0.47294549345970155,0.015512374229729176
470,-0.34488638639450075,-0.4853275418281555,-0.003365017008036375,-0.41797210574150084,-0.47275455594062804,0.015652576461434364
471,-0.3455853402614594,-0.48518211841583253,-0.0026929087471216917,-0.42037597894668577,-0.4720750033855438,0.014939345419406891
472,-0.3472465455532074,-0.4849053144454956,-0.002924063941463828,-0.4212712526321411,-0.4713504254817963,0.013523916713893414
473,-0.34873831272125244,-0.4833556652069092,-0.0026744657661765814,-0.4225349187850952,-0.4701609075069427,0.013083551079034805
474,-0.34889944195747374,-0.482815021276474,-0.0021887393668293953,-0.4250551640987396,-0.46983025074005125,0.012722274288535118
475,-0.3484720766544342,-0.48191999793052676,-0.002359825186431408,-0.4244566082954407,-0.46793405413627626,0.01235048845410347
476,-0.34975758790969846,-0.48098852038383483,-0.0017594631062820554,-0.4258604109287262,-0.4686272799968719,0.01267797127366066
477,-0.34958275556564333,-0.4804121732711792,-0.0018289516447111964,-0.425754576921463,-0.46925038695335386,0.01271023228764534
478,-0.3497051477432251,-0.48009017705917356,-0.001537856413051486,-0.4269208610057831,-0.46991406083106996,0.012151899747550488
479,-0.34940302968025205,-0.4805715262889862,-0.0017682198667898774,-0.42676392793655393,-0.4704861998558044,0.012222317978739738
480,-0.34860199093818667,-0.48112722039222716,-0.002065214328467846,-0.42549834251403806,-0.47135000824928286,0.011598566547036171
481,-0.3461922943592072,-0.4828847825527191,-0.0014911826001480222,-0.4247497320175171,-0.47343598008155824,0.012202765792608261
482,-0.3451350390911102,-0.4841885268688202,-0.0018175774021074176,-0.4233315706253052,-0.47482516765594485,0.012798650190234184
483,-0.3442042708396912,-0.48444446325302126,-0.002219154266640544,-0.42360718846321105,-0.4750799238681793,0.012587834149599075
484,-0.34447637796401975,-0.4852967619895935,-0.0027498893905431032,-0.4233409225940704,-0.47545042634010315,0.012932692654430866
485,-0.34474889039993284,-0.4852819800376892,-0.0024889607448130846,-0.4220330774784088,-0.47544137835502626,0.013494410552084446
486,-0.34413811564445496,-0.48527724146842954,-0.0027262456715106964,-0.42289535999298095,-0.4782716155052185,0.01358401495963335
487,-0.3455447793006897,-0.48564285039901733,-0.0030322917737066746,-0.422724175453186,-0.4780812799930573,0.013672194443643093
488,-0.3453028678894043,-0.4859152495861053,-0.003472476964816451,-0.42327905893325807,-0.4789737522602081,0.013686480931937695
489,-0.346835595369339,-0.4859790802001953,-0.0036673119757324457,-0.4245022416114807,-0.47908017635345457,0.013035649433732033
490,-0.34796618223190307,-0.4863117814064026,-0.003531734924763441,-0.42615453600883485,-0.4801040530204773,0.013683590106666088
491,-0.3493420720100403,-0.4863848388195038,-0.0027790269814431667,-0.4287805497646332,-0.48001150488853456,0.013010174967348576
492,-0.3526009738445282,-0.4865913689136505,-0.0024215090088546276,-0.4299571454524994,-0.47951372265815734,0.014066463336348534
493,-0.35345144271850587,-0.4855241894721985,-0.0017304972279816866,-0.43243359923362734,-0.4765054941177368,0.013532519340515137
494,-0.35791606903076173,-0.48419761657714844,-0.001637744251638651,-0.4391496300697327,-0.47724051475524903,0.013876763172447681
495,-0.3627380788326263,-0.48157989978790283,0.0001482705702073872,-0.444383317232132,-0.4767645537853241,0.012984495609998703
496,-0.3704116702079773,-0.47968782782554625,0.00135994388256222,-0.44950811862945556,-0.47489498257637025,0.011825453490018845
497,-0.3738319218158722,-0.47994284629821776,0.001574304886162281,-0.45814144015312197,-0.4742850124835968,0.010459564626216888
498,-0.3835407614707947,-0.476555722951889,0.004202824551612139,-0.46514180302619934,-0.47025923132896424,0.009212176315486431
499,-0.38798039555549624,-0.47635411024093627,0.006316205952316523,-0.4715884208679199,-0.4704331934452057,0.008664215914905071
500,-0.3945113837718964,-0.47388324737548826,0.008067089132964611,-0.47492756247520446,-0.4681235015392303,0.009144033305346966
501,-0.398631352186203,-0.4725243806838989,0.009249874390661716,-0.48233579397201537,-0.46442354321479795,0.008532042615115643
502,-0.4059819519519806,-0.4699243366718292,0.010574878193438053,-0.4836913764476776,-0.4692040145397186,0.0067512704990804195
503,-0.4091570556163788,-0.468306165933609,0.011817729100584984,-0.4885947465896606,-0.46720840930938723,0.007238536141812801
504,-0.4115381360054016,-0.4647059142589569,0.014167129062116146,-0.49047980904579164,-0.46800351738929746,0.007209210190922022
505,-0.41199668049812316,-0.4633140444755554,0.01449119858443737,-0.49439206123352053,-0.4656143307685852,0.007897049188613892
506,-0.4122157633304596,-0.4606877267360687,0.018539151176810265,-0.4934736728668213,-0.4683856129646301,0.009850899688899517
507,-0.4095347702503204,-0.45955209732055663,0.020599350333213806,-0.4953749477863312,-0.4716675341129303,0.010837146081030369
508,-0.4045496881008148,-0.4602442026138306,0.02306089550256729,-0.4919284820556641,-0.4750312268733978,0.01097819022834301
509,-0.39827706217765807,-0.4665595829486847,0.02447659522294998,-0.4905104458332062,-0.4701311647891998,0.010570191778242588
510,-0.3935830116271973,-0.46951585412025454,0.026990097016096115,-0.4847355246543884,-0.4761146426200867,0.011210329830646515
511,-0.3765061140060425,-0.46487261056900026,0.029204102233052254,-0.47873485684394834,-0.46725123524665835,0.012317774817347527
512,-0.3675117135047913,-0.46367899775505067,0.030560335144400597,-0.46988680958747864,-0.46753517389297483,0.010342122055590153
513,-0.35633507966995237,-0.4624460995197296,0.032256051898002625,-0.4609472036361694,-0.4664517343044281,0.010904153808951378
514,-0.3437278509140015,-0.4593005239963531,0.03361804410815239,-0.44788296818733214,-0.45923258662223815,0.01490249764174223
515,-0.3238921225070953,-0.4645786345005035,0.033550240099430084,-0.4322745740413666,-0.47118707895278933,0.013395258225500584
516,-0.30272954106330874,-0.46366162300109864,0.033019810914993286,-0.4130316138267517,-0.47435606718063356,0.013280371204018593
517,-0.28375348448753357,-0.46455379724502566,0.0356183759868145,-0.4058237552642822,-0.4802613973617554,0.014463508501648903
518,-0.27309163808822634,-0.4695820927619934,0.03993413969874382,-0.39235695600509646,-0.4865925073623657,0.019309060648083687
519,-0.26129778027534484,-0.4839315414428711,0.04119517281651497,-0.3842140734195709,-0.5062259495258331,0.020468132570385933
520,-0.2629121422767639,-0.49969329833984377,0.04094060882925987,-0.3726826548576355,-0.5402116775512695,0.018190257251262665
521,-0.24000802934169768,-0.5024870097637176,0.04336201027035713,-0.3623997330665588,-0.5709298491477967,0.018598658964037895
522,-0.24816494286060334,-0.5310111284255982,0.04288959503173828,-0.357054328918457,-0.5898335337638855,0.015648286789655685
523,-0.24976944029331208,-0.5656303286552429,0.03996782377362251,-0.3442981541156769,-0.6322764396667481,0.016130246222019196
524,-0.23760939240455628,-0.5688298583030701,0.03370126336812973,-0.33152506351470945,-0.6324731945991516,0.017199622467160225
525,-0.25657587945461274,-0.5939291715621948,0.03624297305941582,-0.3431084394454956,-0.6589203238487243,0.01403533760458231
526,-0.2559127688407898,-0.5987280011177063,0.037473414093256,-0.3466848313808441,-0.6726803779602051,0.014779999852180481
527,-0.2657982766628265,-0.6085936069488526,0.03781331703066826,-0.3519951820373535,-0.6862892150878906,0.012906143441796303
528,-0.2621797680854797,-0.6128445386886596,0.03619508072733879,-0.35378660559654235,-0.6965807795524597,0.010459985584020615
529,-0.28959652185440066,-0.6237582564353943,0.03035694546997547,-0.3654868721961975,-0.7013810992240905,0.010027297772467136
530,-0.30184903740882874,-0.6455141425132751,0.03245963528752327,-0.37697609066963195,-0.7435068845748901,0.007803016807883978
531,-0.3234078764915466,-0.6846015334129334,0.03176100552082062,-0.388496071100235,-0.7958016753196716,0.0017044987762346864
532,-0.35384754538536073,-0.7292639493942261,0.030388599261641502,-0.40441279411315917,-0.8265354633331299,-0.0027937868144363165
533,-0.36478535532951356,-0.7521549701690674,0.033376410603523254,-0.42767254114151,-0.8885506153106689,-0.008269584737718105
564,-0.4119416117668152,-0.7627968430519104,0.03945145383477211,-0.4776085317134857,-0.8940684080123902,-0.00941607914865017
565,-0.40750750303268435,-0.7448294162750244,0.043222442269325256,-0.47816320061683654,-0.8591358304023743,-0.012507844716310501
566,-0.4065514802932739,-0.7219149947166443,0.04298378527164459,-0.4732527256011963,-0.8218583464622498,-0.011308873072266579
567,-0.3984836280345917,-0.6810044765472412,0.041251134127378464,-0.4839694857597351,-0.7709689497947693,-0.006229216232895851
568,-0.3996573269367218,-0.6592625975608826,0.04092538729310036,-0.47680380940437317,-0.7371598958969117,-0.0025812590029090643
569,-0.3959634840488434,-0.6328678369522095,0.039290234446525574,-0.47697781920433047,-0.7170954704284668,-0.006446983199566603
570,-0.3964206039905548,-0.6199613094329834,0.03800173103809357,-0.4699660003185272,-0.691133451461792,-0.005654841661453247
571,-0.3922013401985168,-0.6053601026535034,0.03552337735891342,-0.46405776739120486,-0.6646364331245422,-0.004834415391087532
572,-0.3871394097805023,-0.5951638698577881,0.034127235412597656,-0.4593198478221893,-0.6497484445571899,0.004609845113009214
573,-0.3843997120857239,-0.5863290905952454,0.03228940814733505,-0.4580778956413269,-0.6417850255966187,0.00655256025493145
574,-0.3836557328701019,-0.5814902782440186,0.03085935302078724,-0.457024747133255,-0.632829737663269,0.005635915789753199
575,-0.38280598521232606,-0.5751280546188354,0.028800571337342262,-0.4525493919849396,-0.6262423872947693,0.005152017809450626
576,-0.3819379389286041,-0.5707972764968872,0.026872649788856506,-0.4516178071498871,-0.6237784624099731,0.0058982898481190205
577,-0.38406875133514407,-0.5680290818214416,0.02680085599422455,-0.45023680925369264,-0.6179785013198853,0.0038559739477932453
578,-0.38647342920303346,-0.5655340909957886,0.026014963164925575,-0.4499002516269684,-0.6115563392639161,0.0026115558575838804
579,-0.38604301810264585,-0.560623848438263,0.025421837344765663,-0.44871255159378054,-0.6068777203559875,0.002824543509632349
580,-0.3870756685733795,-0.5550988197326661,0.02318654954433441,-0.4497926294803619,-0.6029403448104859,0.00108788488432765
581,-0.3871344864368439,-0.5522392988204956,0.021106060594320297,-0.45052050352096557,-0.6013051390647888,0.0012382472632452846
582,-0.3884281933307648,-0.5516100645065307,0.02030995860695839,-0.44946168065071107,-0.5983590245246887,0.0019060582853853703
583,-0.38812812566757204,-0.551935076713562,0.02003372274339199,-0.45003378987312315,-0.5977448701858521,0.0021598790772259235
584,-0.38749197125434875,-0.5515166163444519,0.019590551033616066,-0.44935627579689025,-0.5969067931175231,0.001549654291011393
585,-0.38681156039237974,-0.5523954510688782,0.01890191249549389,-0.44775583148002623,-0.5978960156440735,0.0021840790286660194
586,-0.3858706772327423,-0.5519219875335694,0.019475653767585754,-0.44640074372291566,-0.5977985858917236,0.004300232976675034
587,-0.38355947732925416,-0.552130377292633,0.01927567459642887,-0.44471117854118347,-0.5997989654541016,0.0047392770648002625
588,-0.3790590286254883,-0.5530537962913513,0.019019637256860733,-0.4429237604141235,-0.5997239708900451,0.006072848569601774
589,-0.37442339658737184,-0.5506857991218567,0.01900533214211464,-0.4381751000881195,-0.5973491668701172,0.007482747547328472
590,-0.3659438192844391,-0.5462929129600524,0.01763165183365345,-0.430132532119751,-0.5886130332946777,0.007996943779289722
591,-0.3571847081184387,-0.5393254876136779,0.014900491572916508,-0.42164128422737124,-0.5870253682136536,0.008749011904001236
592,-0.34676997661590575,-0.5314697623252869,0.013439934700727463,-0.4177511930465698,-0.5860533118247986,0.00931042805314064
593,-0.3357586979866028,-0.524462890625,0.009634673595428467,-0.40542352199554443,-0.5794655442237854,0.010907452553510666
594,-0.32512117028236387,-0.5176453232765198,0.007444465067237616,-0.3931068956851959,-0.5718654274940491,0.013073808513581753
595,-0.3182284474372864,-0.5161258220672608,0.007658455055207014,-0.3809639573097229,-0.5654559373855591,0.015325957909226418
596,-0.3090958476066589,-0.5116407990455627,0.0071169063448905945,-0.3712114691734314,-0.5603155016899108,0.017915084958076477
597,-0.30180038809776305,-0.5081599235534668,0.005826920736581087,-0.3632802128791809,-0.5571529269218445,0.018450958654284477
598,-0.29470298886299134,-0.5042266011238098,0.00558431725949049,-0.357216477394104,-0.5527878403663635,0.018799616023898125
599,-0.2890100657939911,-0.5013999819755555,0.0055645303800702095,-0.35210617184638976,-0.5486747741699218,0.01900869607925415
600,-0.2830351710319519,-0.4986953794956207,0.004314799327403307,-0.3462556838989258,-0.54458566904068,0.019783981144428253
601,-0.2782860040664673,-0.4954851448535919,0.004079343751072884,-0.34098333716392515,-0.5406291007995605,0.02034284733235836
602,-0.2757258594036102,-0.4958386182785034,0.0032845083624124527,-0.33630544543266294,-0.5369442462921142,0.021038347855210304
603,-0.270415848493576,-0.4901177525520325,0.0034879588056355715,-0.3309336185455322,-0.5318341493606568,0.022400856018066406
604,-0.26722583174705505,-0.4867624342441559,0.002182458760216832,-0.32708468437194826,-0.5263102173805236,0.021903492510318756
605,-0.2638734996318817,-0.4792980670928955,0.0011220566229894757,-0.32434591054916384,-0.519293236732483,0.02089810185134411
606,-0.26321165561676024,-0.47667930722236634,0.0004247309407219291,-0.3239541471004486,-0.5132421016693115,0.019672909751534462
607,-0.2628024578094482,-0.47335407733917234,-8.319239714182913e-05,-0.32355138659477234,-0.5082585155963898,0.02029562182724476
608,-0.26275298595428465,-0.4683964133262634,-0.0002769107522908598,-0.3242492139339447,-0.5052571773529053,0.020568571984767914
609,-0.2638170897960663,-0.46779791712760926,-0.0006595266750082374,-0.3256569981575012,-0.5026113092899323,0.018657375127077103
610,-0.2665958762168884,-0.46972010731697084,-0.0009462307789362967,-0.32973095774650574,-0.5060819625854492,0.01875211112201214
611,-0.27047939896583556,-0.4722117245197296,-0.0016225591534748673,-0.33590633869171144,-0.5094582319259644,0.018367258831858635
612,-0.2782601356506348,-0.4700314164161682,-0.0010352820390835404,-0.33730836510658263,-0.5040586292743683,0.018039440736174583
613,-0.28225518465042115,-0.469022399187088,-0.0007587876170873642,-0.3474032163619995,-0.5066846787929535,0.016708899289369583
614,-0.28718329071998594,-0.4701215624809265,-0.00013072826550342143,-0.35576186180114744,-0.5066340386867523,0.01609109342098236
615,-0.29357726573944093,-0.46811373233795167,-8.770790009293705e-05,-0.3621594846248627,-0.5026355922222138,0.01437805499881506
616,-0.3005292475223541,-0.4686161994934082,-9.997707820730284e-06,-0.36618428230285643,-0.503021103143692,0.013279118575155735
617,-0.30625176429748535,-0.4680425763130188,0.0004088020359631628,-0.3733182787895203,-0.5024019598960876,0.01171504519879818
618,-0.3118098735809326,-0.4698160171508789,0.0008201813325285912,-0.3784797966480255,-0.505605274438858,0.010684097185730934
619,-0.31606675386428834,-0.4716236889362335,0.0009406025637872517,-0.38358572125434875,-0.5095190644264221,0.009499890729784966
620,-0.3224214971065521,-0.47488192915916444,0.0014138228725641966,-0.38619567155838014,-0.5115375876426697,0.009818042628467083
621,-0.32679921984672544,-0.47767741084098814,0.0021149911917746067,-0.38963878750801084,-0.5161927342414856,0.009524332359433174
622,-0.3305024981498718,-0.48061726689338685,0.001985489157959819,-0.39560075998306277,-0.5199830651283264,0.009206446819007397
623,-0.33532580733299255,-0.48466556072235106,0.0023936587385833263,-0.399971741437912,-0.5242089748382568,0.009062946774065495
624,-0.3403662621974945,-0.4907713532447815,0.0024147171061486006,-0.4042076230049133,-0.529631745815277,0.008671989664435387
625,-0.3429390490055084,-0.49385939836502074,0.00312102772295475,-0.40771861672401427,-0.532891857624054,0.008522147312760353
626,-0.34743216037750246,-0.49687787890434265,0.003550722263753414,-0.41099236607551576,-0.5361153841018677,0.007828321307897568
627,-0.35012046098709104,-0.49975547194480896,0.003987085539847612,-0.4136176466941833,-0.5365312576293946,0.007310433313250542
628,-0.3538205087184906,-0.5010780811309814,0.004480982664972544,-0.41595290303230287,-0.5371102333068848,0.007203209213912487
629,-0.3561816275119781,-0.5026725888252258,0.004535818938165903,-0.41862802505493163,-0.5380707144737243,0.006687808316200972
630,-0.35871328711509703,-0.5040092706680298,0.00450743967667222,-0.42021393179893496,-0.5396419167518616,0.006113353185355663
631,-0.3604323327541351,-0.5058829307556152,0.004683433100581169,-0.4221649646759033,-0.5413285613059997,0.006581566296517849
632,-0.3614858865737915,-0.507169508934021,0.004898401442915201,-0.42256187200546264,-0.5419882297515869,0.005963768810033798
633,-0.3614395558834076,-0.5063539505004883,0.004803829826414585,-0.4221619963645935,-0.5414463758468628,0.0062190149910748005
634,-0.3609489858150482,-0.5037871062755584,0.004305917304009199,-0.42219053506851195,-0.5404457807540893,0.0057625011540949345
635,-0.3611206352710724,-0.5003905594348907,0.003590606851503253,-0.41987220048904417,-0.5371279835700988,0.0055318851955235004
636,-0.36043429374694824,-0.4966507971286774,0.0030586672946810722,-0.41856133937835693,-0.5330772638320923,0.0055367350578308105
637,-0.35819284319877626,-0.4934195041656494,0.0023725812789052725,-0.41726914048194885,-0.5257593154907226,0.005056354217231274
638,-0.356863534450531,-0.4915189504623413,0.0012006971519440413,-0.41601458191871643,-0.5221374988555908,0.005094640888273716
639,-0.3559422671794891,-0.49101840853691103,0.0012579193571582437,-0.41544672250747683,-0.5197969675064087,0.005726872943341732
640,-0.35533034801483154,-0.4904403746128082,0.0003171696444042027,-0.41485867500305174,-0.5181041121482849,0.005770412739366293
641,-0.3544946193695068,-0.4901294529438019,-0.0002292088174726814,-0.41432719826698305,-0.517723560333252,0.00578546617180109
642,-0.3541108429431915,-0.48889641761779784,-0.0003342560667078942,-0.41322020888328553,-0.5167404770851135,0.006809026002883911
643,-0.3529771685600281,-0.4882500946521759,-0.0013681945856660604,-0.4118751585483551,-0.5154699802398681,0.0071698506362736225
644,-0.3500633597373962,-0.4836615800857544,-0.002297040307894349,-0.4075202703475952,-0.5120251893997192,0.007460712920874357
645,-0.345162433385849,-0.47695268988609313,-0.005732474382966757,-0.4026200890541077,-0.5052056729793548,0.007184847258031368
646,-0.3410058856010437,-0.4703459918498993,-0.007135240361094475,-0.3997957110404968,-0.4984229803085327,0.008092332631349564
647,-0.33965685963630676,-0.4649925172328949,-0.00935638789087534,-0.3959463596343994,-0.4921696901321411,0.007909395731985569
648,-0.33727962970733644,-0.4608987092971802,-0.011840302497148514,-0.393348491191864,-0.4865319669246674,0.007814356125891209
649,-0.3351468682289124,-0.45793111324310304,-0.013312040828168392,-0.3911407768726349,-0.48252302408218384,0.00796905905008316
650,-0.33356829881668093,-0.45587684512138366,-0.013791893608868122,-0.38895201683044434,-0.47925522923469543,0.007741147186607122
651,-0.33337731957435607,-0.454131942987442,-0.015034811571240425,-0.3871641933917999,-0.4762302577495575,0.007611343637108803
652,-0.33193106651306153,-0.4528803825378418,-0.015679562464356422,-0.3862906455993652,-0.4741777956485748,0.0071350508369505405
653,-0.33195585012435913,-0.4520649492740631,-0.016338909044861794,-0.3854276895523071,-0.4722805440425873,0.006819916423410177
654,-0.3313713788986206,-0.45137361288070676,-0.016805747523903847,-0.3843653440475464,-0.4703111171722412,0.00697383563965559
655,-0.3304381132125854,-0.4508916437625885,-0.0172396432608366,-0.3835710048675537,-0.4691975176334381,0.006799604743719101
656,-0.32930687069892883,-0.4504957854747772,-0.01719205640256405,-0.38274564743041994,-0.4688380241394043,0.007249942049384117
657,-0.3291285872459412,-0.4505231499671936,-0.017398372292518616,-0.3820638060569763,-0.4682250082492828,0.007241180632263422
658,-0.3283683717250824,-0.45026018619537356,-0.017154447734355927,-0.3816707134246826,-0.46867557764053347,0.007363885175436735
659,-0.3282157003879547,-0.4508372962474823,-0.017500732094049454,-0.38185335993766784,-0.4686432838439941,0.006994880270212889
660,-0.3287754476070404,-0.4514796853065491,-0.017722750082612038,-0.38198513984680177,-0.46893358826637266,0.007150034885853529
661,-0.3288350224494934,-0.4518137574195862,-0.017540287226438522,-0.38224672675132754,-0.46948072910308836,0.00704248808324337
662,-0.3287692964076996,-0.4520154774188995,-0.017292708158493042,-0.38247743248939514,-0.46986146569252013,0.006917845457792282
663,-0.32895210981369016,-0.4518900752067566,-0.017123205587267876,-0.38260444402694704,-0.4699210345745087,0.006907867267727852
664,-0.32895844578742983,-0.4522577404975891,-0.01690218225121498,-0.38315832018852236,-0.4707433104515076,0.0073093934915959835
665,-0.32989505529403684,-0.4527543127536774,-0.016323180869221687,-0.38388381004333494,-0.47115256190299987,0.007401670329272747
666,-0.33071490526199343,-0.45377315282821656,-0.016241366043686867,-0.3848228931427002,-0.4717141389846802,0.006864265538752079
667,-0.33133369088172915,-0.4541724920272827,-0.016176817938685417,-0.38537580370903013,-0.47277638912200926,0.0068076071329414845
668,-0.3321549594402313,-0.45448740720748904,-0.01610565185546875,-0.38606008887290955,-0.4731813073158264,0.0068055023439228535
669,-0.33259156346321106,-0.45510789155960085,-0.016116533428430557,-0.38668439984321595,-0.4741320192813873,0.006954283453524113
670,-0.3333590030670166,-0.4575520932674408,-0.016451772302389145,-0.3871364712715149,-0.47624629735946655,0.006926977541297674
671,-0.33641682267189027,-0.45943931937217714,-0.01636689342558384,-0.3894128382205963,-0.48058915734291074,0.00699992710724473
672,-0.3370013952255249,-0.46043623685836793,-0.015528777614235878,-0.3908341586589813,-0.4827028512954712,0.007152877748012543
673,-0.336744087934494,-0.4607085108757019,-0.01506767887622118,-0.3906750321388245,-0.4813963949680328,0.006762397475540638
674,-0.33715311288833616,-0.4593975245952606,-0.013993323780596256,-0.3902928829193115,-0.480495423078537,0.006465822923928499
675,-0.33719484210014344,-0.4589958548545837,-0.015253410674631596,-0.3912470519542694,-0.48051062822341917,0.006443028338253498
676,-0.3380023598670959,-0.4593630969524384,-0.014750308357179165,-0.39192935824394226,-0.48049368262290953,0.006304231472313404
677,-0.33880244493484496,-0.45881816148757937,-0.014745185151696205,-0.39292857646942136,-0.48103933334350585,0.00580009538680315
678,-0.34263916015625,-0.4609330952167511,-0.01428881473839283,-0.3971497714519501,-0.4825010716915131,0.004885121248662472
679,-0.3459860563278198,-0.4621310353279114,-0.012711741961538792,-0.40183423161506654,-0.48495312333106994,0.004733438603579998
680,-0.3477224886417389,-0.46334158778190615,-0.012316543608903885,-0.4040044486522675,-0.4862879037857056,0.0036994204856455326
681,-0.3501181125640869,-0.4649966537952423,-0.01106968428939581,-0.40610502362251283,-0.4874400198459625,0.0033393357880413532
682,-0.352018940448761,-0.4660732507705688,-0.009950349107384682,-0.4090114653110504,-0.4885212957859039,0.0023003288079053164
683,-0.35385740995407106,-0.46726744771003725,-0.009573281742632389,-0.4107619524002075,-0.4890572547912598,0.0020335479639470577
684,-0.35560227632522584,-0.46837795376777647,-0.008801122196018696,-0.4125607430934906,-0.48991683721542356,0.001854760223068297
685,-0.35744079351425173,-0.46893538236618043,-0.008011599071323872,-0.4140216112136841,-0.4904747247695923,0.0014485142892226577
686,-0.358959823846817,-0.4702549993991852,-0.007441158872097731,-0.41559581756591796,-0.4912649691104889,0.0005812792805954814
687,-0.36065314412117006,-0.47081261277198794,-0.006664741784334183,-0.4169937074184418,-0.49223928451538085,-0.00016386277275159955
688,-0.36239235401153563,-0.47186864614486695,-0.006135704927146435,-0.418734472990036,-0.49279068112373353,-0.0009111911058425903
689,-0.36392548084259035,-0.472959440946579,-0.005966277327388525,-0.4206335783004761,-0.4935405731201172,-0.0008674495620653033
690,-0.3653304874897003,-0.4741428256034851,-0.0054571968503296375,-0.421632981300354,-0.4941953539848328,-0.001201634295284748
691,-0.3664517939090729,-0.4744605183601379,-0.0053314571268856525,-0.42309391498565674,-0.49458701014518736,-0.0017814227612689137
692,-0.36778841018676756,-0.4746877372264862,-0.005332321394234896,-0.42411362528800967,-0.49463788866996766,-0.0022707281168550253
693,-0.3688701927661896,-0.47545905113220216,-0.005231356713920832,-0.4250726640224457,-0.49483717083930967,-0.0027350166346877813
694,-0.3699793636798859,-0.4759336292743683,-0.004682392347604036,-0.4261407136917114,-0.4956021785736084,-0.0030783498659729958
695,-0.3711345553398132,-0.4772850811481476,-0.004521231632679701,-0.4269565403461456,-0.49690893292427063,-0.003109770128503442
696,-0.37206668257713316,-0.4791467249393463,-0.004253305960446596,-0.4278207540512085,-0.49805331230163574,-0.003418214851990342
697,-0.37432886362075807,-0.4814840257167816,-0.004089458845555782,-0.42888920903205874,-0.5006556451320648,-0.003380530048161745
698,-0.3744374871253967,-0.48380265235900877,-0.003849675413221121,-0.4292439043521881,-0.5030281662940979,-0.003318983130156994
699,-0.3752736747264862,-0.48660359978675843,-0.003354433225467801,-0.42951774001121523,-0.5051359593868255,-0.0030082655139267445
700,-0.37548349499702455,-0.4884354531764984,-0.002979857847094536,-0.4298617422580719,-0.5076844930648804,-0.0028744814917445183
701,-0.3752485752105713,-0.48961225152015686,-0.002397824078798294,-0.4300061404705048,-0.5099016547203064,-0.0025414505507797003
702,-0.37549790143966677,-0.4913764774799347,-0.0016034070868045092,-0.4303278923034668,-0.5119930624961853,-0.0021696207113564014
703,-0.3760797202587128,-0.4944274663925171,-0.0009649635176174343,-0.43091937303543093,-0.5145879626274109,-0.0017877656500786543
704,-0.37629643082618713,-0.49647225737571715,-0.00037384816096164286,-0.4308848738670349,-0.5170625567436218,-0.001870822859928012
705,-0.3763410747051239,-0.4984419584274292,-9.483590110903606e-05,-0.43100590705871583,-0.5185606241226196,-0.0013935789465904236
706,-0.37598910331726076,-0.49993985891342163,0.00024182864581234753,-0.43093661069869993,-0.5203571915626526,-0.001188407652080059
707,-0.37592453360557554,-0.5014403939247132,0.0004959636717103422,-0.4306297481060028,-0.5218348264694214,-0.0012463612947613
708,-0.37570669651031496,-0.5021824300289154,0.000610914605204016,-0.4302676975727081,-0.5228341460227967,-0.0011819010833278298
709,-0.3759614825248718,-0.503034234046936,0.0009523858898319304,-0.430096834897995,-0.5235207080841064,-0.0010096244513988495
710,-0.37579487562179564,-0.5030099868774414,0.0011124731972813606,-0.4299935221672058,-0.5240333437919616,-0.0011724703945219517
711,-0.37598971724510194,-0.5030173897743225,0.001345716300420463,-0.42973769307136533,-0.5243309736251831,-0.0012280201772227883
