frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
242,-0.4585598587989807,-0.3876072585582733,0.013299740850925446,-0.5242136120796204,-0.3862383961677551,0.005732229445129633
243,-0.4568077325820923,-0.38873611092567445,0.012695142067968845,-0.5233378887176514,-0.38717748522758483,0.006018350832164288
244,-0.4555378437042236,-0.38858880996704104,0.012133997865021229,-0.5217099189758301,-0.3877983331680298,0.005728850606828928
245,-0.4547560513019562,-0.38808830380439757,0.011486511677503586,-0.5221714854240418,-0.3875739872455597,0.006093186791986227
246,-0.4546560406684875,-0.3882343053817749,0.011081593111157417,-0.5219111680984497,-0.387636536359787,0.006937989499419928
247,-0.45581007599830625,-0.3900062084197998,0.011272802017629147,-0.5243554711341858,-0.38962002396583556,0.007869886234402657
248,-0.45638757944107056,-0.3899163484573364,0.011187175288796425,-0.523467218875885,-0.3906588673591614,0.007694578263908625
249,-0.4573918282985687,-0.3885892629623413,0.011144786141812801,-0.5238726615905762,-0.3904529094696045,0.008014608174562454
250,-0.4585682570934296,-0.3869146704673767,0.01142260991036892,-0.5248663187026977,-0.3878114640712738,0.00804989505559206
251,-0.45824616551399233,-0.38479162454605104,0.011195934377610683,-0.5250226140022278,-0.38563493490219114,0.008379933424293995
252,-0.4589207708835602,-0.38360817432403566,0.011100254021584988,-0.5259451031684875,-0.3835655331611633,0.008133048191666603
253,-0.45920189619064333,-0.38201101422309874,0.01106006745249033,-0.5257205009460449,-0.38251039385795593,0.008279734291136265
254,-0.4606522560119629,-0.3815421938896179,0.010731296613812447,-0.5263947248458862,-0.38291230201721194,0.008119335398077965
255,-0.4622199058532715,-0.381485778093338,0.011003902181982994,-0.5273992776870727,-0.38292052745819094,0.008186660706996918
256,-0.46281734108924866,-0.3819141983985901,0.01050753053277731,-0.5284270167350769,-0.38246451020240785,0.008109965361654758
257,-0.46223079562187197,-0.38081134557724,0.010761762037873268,-0.5279551267623901,-0.38156089186668396,0.00808682106435299
258,-0.4629026234149933,-0.38086009621620176,0.010486537590622902,-0.527989637851715,-0.38058308362960813,0.007743640337139368
259,-0.46346872448921206,-0.3795910060405731,0.010308073833584785,-0.5292867183685303,-0.38123842477798464,0.007451905868947506
260,-0.4643598973751068,-0.38027009963989256,0.010427740402519703,-0.53040052652359,-0.38039315342903135,0.007893037982285023
261,-0.4657153785228729,-0.3812574088573456,0.01076750922948122,-0.5309320330619812,-0.38180009722709657,0.007524568121880293
262,-0.4673828899860382,-0.3823093354701996,0.010700774379074574,-0.5333910465240479,-0.3822459101676941,0.007809574715793133
263,-0.46871123313903806,-0.3831884801387787,0.010953344404697418,-0.5351810216903686,-0.38300814628601076,0.008004790171980858
264,-0.4698595881462097,-0.38343976736068724,0.011139431037008762,-0.5363470554351807,-0.3835625648498535,0.008223913609981537
265,-0.47255385518074033,-0.38377689123153685,0.010929740034043789,-0.5391684651374817,-0.38343151807785036,0.008144997991621494
266,-0.47379559874534605,-0.3838749170303345,0.010873284190893173,-0.5400968074798584,-0.3839905381202698,0.007982595823705196
267,-0.4753724992275238,-0.3841721832752228,0.011389858089387417,-0.5417666435241699,-0.38441250920295716,0.008323507383465767
268,-0.4758451461791992,-0.3839318811893463,0.010978326201438904,-0.5421921014785767,-0.3857730984687805,0.007975174114108086
269,-0.4762121558189392,-0.38496407866477966,0.01149341557174921,-0.5435509443283081,-0.3853595435619354,0.008504415862262249
270,-0.4766733229160309,-0.3843396961688995,0.011544531211256981,-0.5437121868133545,-0.3861217379570007,0.00857829675078392
271,-0.4774174153804779,-0.3851601302623749,0.011315537616610527,-0.5444860219955444,-0.38732096552848816,0.008635791018605232
272,-0.47748220562934873,-0.3850492238998413,0.011533175595104694,-0.5445484519004822,-0.38774207830429075,0.00877632200717926
273,-0.4769640028476715,-0.38456881046295166,0.011870876885950565,-0.5443743705749512,-0.38760071992874146,0.00915665552020073
274,-0.4779945194721222,-0.3850105941295624,0.011692562140524387,-0.5446314454078675,-0.3874995529651642,0.008659955114126205
275,-0.4784982979297638,-0.38514167070388794,0.01148450467735529,-0.5443126082420349,-0.3878857851028442,0.008525804616510868
276,-0.47813395857810975,-0.3860698640346527,0.011582029983401299,-0.5446627259254455,-0.3867466688156128,0.009491505101323128
277,-0.47690876126289367,-0.3901353418827057,0.010842477902770042,-0.544173288345337,-0.3882175385951996,0.009182567708194256
278,-0.47612497210502625,-0.390552282333374,0.010916996747255325,-0.543505597114563,-0.39144874811172486,0.009507698938250542
279,-0.4746848464012146,-0.39234196543693545,0.010096331126987934,-0.5420894861221314,-0.3945819079875946,0.009801500476896763
280,-0.4738761305809021,-0.3950455546379089,0.01049236860126257,-0.5406111478805542,-0.39731287956237793,0.010223140940070152
281,-0.47247161269187926,-0.3986233651638031,0.010716135613620281,-0.5387135148048401,-0.4014286398887634,0.01000144612044096
282,-0.47086588144302366,-0.4009477198123932,0.010658029466867447,-0.5381456255912781,-0.40513848066329955,0.010043125599622726
283,-0.4699603796005249,-0.4024317920207977,0.01022037211805582,-0.5381500840187072,-0.4062782645225525,0.009777850471436977
284,-0.4694670259952545,-0.4039401948451996,0.01037047803401947,-0.5367308735847474,-0.4075299799442291,0.009866819716989994
285,-0.4681006908416748,-0.4057675004005432,0.010119140148162842,-0.5370585799217225,-0.4089930057525635,0.009623855352401733
286,-0.46751822233200074,-0.4077554702758789,0.010337582789361477,-0.5360429286956787,-0.4106320083141327,0.009839949198067188
287,-0.46720580458641053,-0.4098808944225311,0.010382206179201603,-0.5360494971275329,-0.4134083867073059,0.009902319870889187
288,-0.46839808821678164,-0.4126542448997498,0.010698478668928146,-0.5363115310668946,-0.4142759680747986,0.010297320783138275
289,-0.46945016384124755,-0.4145538628101349,0.011169536039233208,-0.5362775206565857,-0.41501614451408386,0.010075506754219532
290,-0.46996873021125796,-0.4172999322414398,0.010920639149844646,-0.5376575827598572,-0.41818090081214904,0.010078431107103825
291,-0.4700564622879028,-0.4199663460254669,0.011222313158214092,-0.5381957411766052,-0.42012526988983157,0.009969583712518215
292,-0.471350884437561,-0.4245756149291992,0.011405928060412407,-0.5395009517669678,-0.4236913979053497,0.010377415455877781
293,-0.4724481403827667,-0.4289751350879669,0.01137252151966095,-0.5411206364631653,-0.4298862397670746,0.010440384037792683
294,-0.47250511050224303,-0.4353919982910156,0.011572830379009247,-0.5423122048377991,-0.4356313109397888,0.010484124533832073
295,-0.47367629408836365,-0.44180710315704347,0.012087395414710045,-0.5430777192115783,-0.4423827588558197,0.01106346771121025
296,-0.475204598903656,-0.4493583619594574,0.012129900977015495,-0.5451279163360596,-0.4492130994796753,0.01193965133279562
297,-0.47684367299079894,-0.45783734917640684,0.012977930717170238,-0.5460293173789978,-0.4585617661476135,0.011782381683588028
298,-0.47738856077194214,-0.46592476963996887,0.013714151456952095,-0.5482720255851745,-0.46823222637176515,0.01204653736203909
299,-0.4790849208831787,-0.47490915060043337,0.014283421449363232,-0.5489885926246643,-0.475894695520401,0.012359804473817348
300,-0.4810402452945709,-0.48454509973526,0.015007422305643559,-0.5505523800849914,-0.4835855007171631,0.01136945653706789
301,-0.4804750919342041,-0.49166569113731384,0.015549030154943466,-0.5508266806602478,-0.4903764188289642,0.01168778259307146
302,-0.48117879033088684,-0.4988342225551605,0.015991397202014923,-0.5508638978004455,-0.49857923984527586,0.011367738246917725
303,-0.4806421220302582,-0.5040354013442994,0.01576058939099312,-0.5510720491409302,-0.50432448387146,0.01084902137517929
304,-0.477924120426178,-0.5110434293746948,0.01532086543738842,-0.5482295513153076,-0.5088009476661682,0.010149169713258743
305,-0.4761194705963135,-0.5146169304847718,0.015013432130217552,-0.5479133725166321,-0.5109573125839233,0.009870002046227455
306,-0.4764401912689209,-0.5162037372589111,0.014970597811043262,-0.5469924211502075,-0.5107379794120789,0.010574724525213242
307,-0.4759780764579773,-0.5130958914756775,0.01578139327466488,-0.5474354982376098,-0.5128625154495239,0.010586346499621868
308,-0.47607816457748414,-0.5172738194465637,0.016054097563028336,-0.5472667574882507,-0.5132822036743164,0.010896971449255943
309,-0.4759419858455658,-0.5166459679603577,0.015632780268788338,-0.5473589897155762,-0.5149692058563232,0.010889646597206593
310,-0.4782789647579193,-0.5179285526275634,0.015575299970805645,-0.547939121723175,-0.515898060798645,0.01081123948097229
311,-0.47869924306869505,-0.5212561368942261,0.01621161587536335,-0.5489367723464966,-0.5186888813972473,0.010508223436772823
312,-0.47964375615119936,-0.5257365822792053,0.016500970348715782,-0.5492823719978333,-0.522913110256195,0.009953209199011326
313,-0.47922139167785643,-0.5297524571418762,0.016489379107952118,-0.5487744569778442,-0.5271438360214233,0.010474073700606823
314,-0.4783419072628021,-0.5363953113555908,0.01663210056722164,-0.5498705983161927,-0.5326958179473877,0.011058400385081768
315,-0.47612096667289733,-0.541447114944458,0.0158520694822073,-0.5496606230735779,-0.5390901327133178,0.010383572429418564
316,-0.47494667768478394,-0.5449477195739746,0.016599422320723534,-0.5471831321716308,-0.5403693199157715,0.011088480241596699
317,-0.4754167377948761,-0.548226535320282,0.016499612480401993,-0.5457201957702636,-0.5421634197235108,0.011152230203151703
318,-0.47464526891708375,-0.5507660508155823,0.016842301934957504,-0.5472445368766785,-0.5479373574256897,0.011712671257555485
319,-0.47259915471076963,-0.5543479561805725,0.01656370982527733,-0.5441088795661926,-0.5487459063529968,0.011843833141028881
320,-0.47201904058456423,-0.5554896712303161,0.01640252210199833,-0.5450751066207886,-0.5522878289222717,0.013165376149117947
321,-0.4706174969673157,-0.5556991696357727,0.016526034101843834,-0.5441201329231262,-0.5542314648628235,0.014095872640609741
322,-0.4704903542995453,-0.5572848200798035,0.015913251787424088,-0.5423242568969726,-0.5553657293319703,0.013238085433840752
323,-0.47009327411651614,-0.5587044835090638,0.016249531880021095,-0.5426336646080017,-0.5576609253883362,0.013367130421102047
324,-0.4695811986923218,-0.5611546516418457,0.015548957511782646,-0.5425163865089416,-0.5591599583625794,0.012623556889593601
325,-0.4687090277671814,-0.5618866324424744,0.015988189727067947,-0.5402708530426026,-0.5597623944282532,0.013530189171433449
326,-0.46812568306922914,-0.5623458385467529,0.015254083089530468,-0.5410122394561767,-0.5621444344520569,0.013660984113812447
327,-0.46593804359436036,-0.5619012713432312,0.014840815216302872,-0.5394005417823792,-0.5631800770759583,0.014654715545475483
328,-0.46470479369163514,-0.5610857963562011,0.015099317766726017,-0.5373280048370361,-0.564503014087677,0.015014728531241417
329,-0.463813841342926,-0.5600459456443787,0.014307974837720394,-0.536754310131073,-0.5630545258522034,0.015124133788049221
330,-0.46355345845222473,-0.5574528336524963,0.013786569237709045,-0.5359083414077759,-0.5614045262336731,0.01511375978589058
331,-0.464242547750473,-0.5605634927749634,0.013738051056861877,-0.5354419708251953,-0.5630972385406494,0.015049614943563938
332,-0.4652306139469147,-0.5676842570304871,0.0135439932346344,-0.5370763301849365,-0.5682886123657227,0.015482144430279732
333,-0.4682846784591675,-0.5748459577560425,0.013688236474990845,-0.5393400669097901,-0.5838701963424683,0.016170620918273926
334,-0.4716851055622101,-0.5833046197891235,0.012699935585260391,-0.5457148551940918,-0.5933905363082885,0.0168179702013731
335,-0.4779951751232147,-0.5955331444740295,0.01210395060479641,-0.556392502784729,-0.6002209901809692,0.01783796213567257
336,-0.4870160698890686,-0.6175981044769288,0.010782684199512005,-0.5643369436264039,-0.6106855154037476,0.017585262656211853
337,-0.49411443471908567,-0.643660306930542,0.01069093868136406,-0.5726987361907959,-0.6266732454299927,0.017562130466103554
338,-0.5019587814807892,-0.6664625525474548,0.008374041877686977,-0.5816886305809021,-0.6487326502799988,0.015704713761806488
339,-0.5087615609169006,-0.6887578010559082,0.005159012507647276,-0.5858769059181214,-0.6812968969345092,0.015502193942666054
340,-0.512765371799469,-0.70268714427948,0.004000653047114611,-0.5884461641311646,-0.7145995020866394,0.016679830849170685
341,-0.5199898481369019,-0.7341666460037232,0.0025831807870417833,-0.5943301558494568,-0.7458406567573548,0.013318653218448162
342,-0.5385576486587524,-0.7580098390579224,-0.0028373380191624165,-0.5977227568626404,-0.7646718621253967,0.006842830218374729
343,-0.5483864665031433,-0.7715602278709411,-0.00938392523676157,-0.6060543894767761,-0.7669888377189636,-0.0016402851324528456
693,-0.6208593726158143,-0.8572203993797303,0.00814688391983509,-0.6767219305038452,-0.8668014287948609,-0.007915074005723
694,-0.622864282131195,-0.8119793176651001,0.010577653534710407,-0.6788321018218995,-0.8227875471115113,-0.00784535426646471
695,-0.6197814226150513,-0.7765431046485901,0.015337277203798294,-0.6784294366836547,-0.8007377624511719,-0.007723177317529917
697,-0.6137752771377564,-0.6498046755790711,0.004320996347814798,-0.6703749179840088,-0.6583540916442872,-0.009484956040978432
698,-0.6099606156349182,-0.5944151639938354,0.0117693692445755,-0.661160159111023,-0.6225802063941955,-0.013787375763058662
700,-0.5848738670349121,-0.4875514030456543,0.002983404090628028,-0.6377167582511902,-0.49258187413215637,-0.008705188520252705
701,-0.5716590881347656,-0.4388100504875183,0.009267207235097885,-0.6254448771476746,-0.451100754737854,-0.011715704575181007
702,-0.5564674735069275,-0.3986579477787018,0.008237437345087528,-0.6072213411331177,-0.4317483067512512,-0.011501966044306755
703,-0.5401049733161927,-0.3578070878982544,0.010930058546364307,-0.5956083297729492,-0.3972896754741669,-0.01621800847351551
704,-0.5208499550819397,-0.33035622239112855,0.002737166592851281,-0.5722562074661255,-0.35398929119110106,-0.015376932919025421
705,-0.5060630440711975,-0.30915982723236085,0.00026556444936431944,-0.5569594383239747,-0.31577972769737245,-0.008340825326740742
706,-0.4925820052623749,-0.29401405453681945,-0.0001747437781887129,-0.5426057577133179,-0.30005741119384766,-0.0066898297518491745
707,-0.4812717318534851,-0.2833783984184265,-0.0006777488742955029,-0.5297389149665832,-0.2891731679439545,-0.006011482328176498
708,-0.4713153183460236,-0.2764612019062042,-0.0008480387041345239,-0.5184791803359985,-0.28227823972702026,-0.005076610017567873
709,-0.4622167944908142,-0.2711505115032196,-0.0009833478834480047,-0.5091706156730652,-0.2765994846820831,-0.004879324696958065
710,-0.45504512786865237,-0.26783965826034545,-0.0011565086897462606,-0.5011131525039673,-0.272977352142334,-0.0051259626634418964
